# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.114809,50,375.93594
-50.136866,50,376.409283
-50.120773,50,376.88062
-50.130716,50,377.348862
-50.123268,50,418.470773
-50.115777,50,418.927073
-50.132429,50,419.389348
-50.765711,50,419.866949
-53.348857,50,420.374858
-50.097972,50,420.851814
-50.122781,50,421.311063
-50.146464,50,421.772457
-50.129702,50,422.232822
-50.096383,50,422.692993
-50.167014,50,463.79896
-50.153998,50,464.27036
-0.115343,50,464.741311
-50.110844,50,465.212776
-50.132745,50,465.672156
-50.124489,50,466.138613
-50.143468,50,466.602034
-50.118159,50,467.062448
-50.117431,50,467.532837
-50.146124,50,467.990042
-50.150198,50,509.538426
-50.114113,50,510.003831
-50.119235,50,510.475238
-50.187202,50,510.941605
-50.230397,50,511.411959
-50.214741,50,511.881299
-50.141546,50,512.352772
-228.519031,50,512.874368
-50.141411,50,513.340641
-50.160553,50,513.796832
-50.215632,50,556.296965
-0.100338,50,556.770694
-50.10636,50,557.242429
-50.104535,50,557.711171
-50.111373,50,558.179912
-50.101803,50,558.652645
-50.093196,50,559.127371
-50.186317,50,559.594118
-50.112562,50,560.06286
-50.124484,50,560.542573
-50.099498,50,602.941611
-50.158142,50,603.400964
-50.094137,50,603.859226
-50.090094,50,604.32168
-50.103837,50,604.778943
-50.096664,50,605.241343
-50.102023,50,605.698607
-0.1154,50,606.177132
-50.103064,50,606.647475
-50.114585,50,607.111853
-50.185578,50,649.004666
-50.098004,50,649.459914
-50.141923,50,649.914346
-50.468734,50,650.381686
-50.152502,50,650.838927
-50.133507,50,651.327893
-50.141241,50,651.810752
-50.109731,50,652.281348
-50.113749,50,652.761137
-50.131184,50,653.249127
-50.109889,50,694.915813
-50.137806,50,695.384175
-63.075665,50,695.917815
-50.155939,50,696.391188
-42.046821,50,696.943972
-50.631429,50,697.43051
-50.198391,50,697.910943
-50.136905,50,698.384298
-50.11654,50,698.862839
-61.042951,50,699.391
-50.15868,50,740.731881
-50.156992,50,741.206417
-50.141294,50,741.66772
-50.140844,50,742.13716
-50.086859,50,742.595575
-0.103983,50,743.056975
-50.216855,50,743.528407
-50.166877,50,743.998151
-0.111859,50,744.462608
-50.113657,50,744.923923
-50.140896,50,786.708925
-50.148961,50,787.182319
-50.150958,50,787.647632
-50.09036,50,788.124146
-50.109544,50,788.618032
-50.110046,50,789.105695
-50.109709,50,789.581157
-50.111591,50,790.058512
-50.11492,50,790.527849
-50.119819,50,790.990064
-50.152412,50,832.594925
-50.127229,50,833.066489
-50.127987,50,833.516802
-50.111348,50,833.973187
-50.109846,50,834.426538
-50.129723,50,834.879991
-50.111611,50,835.335306
-50.104657,50,835.790694
-50.092782,50,836.255116
-50.098355,50,836.74301
-50.082693,50,878.888473
-50.104608,50,879.349009
-50.099705,50,879.809396
-50.118006,50,880.270739
-50.100048,50,880.735136
-50.124926,50,881.197488
-50.110151,50,881.662814
-50.421082,50,882.162362
-50.156611,50,882.626729
-50.113644,50,883.087006
-50.090027,50,924.968598
-56.174723,50,925.532463
-50.193585,50,925.997924
-50.13826,50,926.460325
-50.130455,50,926.920665
-50.121266,50,927.383049
-50.139271,50,927.844391
-0.109327,50,928.300742
-50.134236,50,928.763163
-50.126261,50,929.223431
-50.133797,50,971.965749
-0.07449,50,972.423126
-50.120406,50,972.884381
-50.249411,50,973.365743
-0.111805,50,973.831163
-64.250711,50,974.371859
-50.113927,50,974.849933
-50.113468,50,975.31322
-50.153827,50,975.774609
-50.142284,50,976.250452
-50.102364,50,1020.546944
-50.498411,50,1021.018241
-50.126775,50,1021.471485
-0.112868,50,1021.933913
-50.124184,50,1022.401391
-132.728786,50,1022.932065
-50.132392,50,1023.393064
-50.127807,50,1023.858402
-73.966655,50,1024.467486
-77.649169,50,1024.990054
-50.137241,50,1069.009939
-50.069648,50,1069.461638
-51.555583,50,1070.070701
-105.989894,50,1070.655852
-50.138538,50,1071.141651
-50.096238,50,1071.653607
-50.389525,50,1072.125352
-50.213074,50,1072.620372
-50.157586,50,1073.109042
-49.784768,50,1073.571411
-50.16978,50,1116.947928
-55.653506,50,1117.520766
-50.129479,50,1118.024281
-50.173102,50,1118.486682
-50.761139,50,1118.960063
-50.111144,50,1119.499721
-59.023569,50,1120.042438
-54.51796,50,1120.572085
-53.900966,50,1121.044451
-50.131585,50,1121.496539
-50.157455,50,1164.716494
-50.068688,50,1165.179787
-50.056236,50,1165.644094
-50.073752,50,1166.104441
-50.109683,50,1166.569861
-50.081205,50,1167.028171
-50.062512,50,1167.489498
-56.823682,50,1168.00203
-50.090776,50,1168.4674
-50.028931,50,1168.931651
-50.085421,50,1212.138484
-50.072157,50,1212.617877
-50.257949,50,1213.085208
-50.089318,50,1213.56758
-51.598267,50,1214.167624
-50.110718,50,1214.643205
-50.18941,50,1215.10855
-50.065146,50,1215.599089
-50.073022,50,1216.100531
-50.082019,50,1216.573807
-50.096868,50,1259.675339
-53.193387,50,1260.148794
-0.193908,50,1260.601032
-51.116613,50,1261.088612
-50.181636,50,1261.54389
-50.238551,50,1262.00107
-50.13568,50,1262.466538
-50.091799,50,1262.934926
-50.665823,50,1263.448394
-52.200929,50,1263.951866
-50.084848,50,1306.97291
-50.076847,50,1307.482846
-50.099838,50,1307.96847
-50.091979,50,1308.434465
-50.206248,50,1308.894872
-57.655817,50,1309.432877
-50.114409,50,1309.933328
-52.841614,50,1310.451919
-50.091267,50,1310.952867
-50.073611,50,1311.441728
-0.075444,50,1354.565727
-52.152117,50,1355.085323
-52.933158,50,1355.623041
-50.09389,50,1356.092521
-50.192034,50,1356.545861
-52.019493,50,1357.032362
-50.113169,50,1357.497748
-0.093363,50,1357.953999
-50.136244,50,1358.420249
-50.212409,50,1358.926823
-50.132211,50,1401.869206
-55.391442,50,1402.378674
-50.086432,50,1402.844187
-50.096895,50,1403.3296
-50.074721,50,1403.80909
-50.088965,50,1404.285107
-50.079734,50,1404.760412
-32.001841,50,1405.263871
-56.962512,50,1405.825605
-52.26803,50,1406.347168
-50.077129,50,1449.469417
-50.101111,50,1449.942932
-50.116847,50,1450.398188
-50.090984,50,1450.865557
-50.146456,50,1451.336978
-50.224827,50,1451.825428
-50.083999,50,1452.288692
-72.020002,50,1452.851431
-50.135786,50,1453.317734
-50.209006,50,1453.778992
-50.131862,50,1496.580216
-50.105291,50,1497.045093
-51.365933,50,1497.56269
-50.103163,50,1498.037999
-50.118836,50,1498.581735
-50.276084,50,1499.070068
-50.135499,50,1499.550436
-50.094733,50,1500.012854
-50.159501,50,1500.479123
-50.113304,50,1500.946365
-50.303181,50,1543.641508
-53.407674,50,1544.184193
-50.111305,50,1544.654428
-50.854177,50,1545.144471
-50.087864,50,1545.639438
-66.125736,50,1546.171122
-50.263708,50,1546.671502
-51.382255,50,1547.228124
-50.102819,50,1547.717707
-55.800832,50,1548.224942
-50.087172,50,1590.93177
-51.368725,50,1591.400079
-50.110259,50,1591.865442
-50.189192,50,1592.315731
-50.135868,50,1592.776033
-0.11858,50,1593.231469
-52.392262,50,1593.725945
-50.465937,50,1594.192315
-57.377465,50,1594.736992
-50.110134,50,1595.191322
-50.151546,50,1638.306104
-50.078515,50,1638.77055
-54.177531,50,1639.287205
-50.076881,50,1639.741593
-50.099677,50,1640.214023
-50.083467,50,1640.674323
-50.090333,50,1641.135757
-50.08782,50,1641.591252
-50.188767,50,1642.063713
-50.316048,50,1642.545024
-50.104255,50,1685.039028
-50.108189,50,1685.491375
-50.099594,50,1685.953655
-50.092805,50,1686.42303
-50.127815,50,1686.869267
-54.381864,50,1687.439069
-58.690119,50,1688.048208
-50.088821,50,1688.504563
-50.101825,50,1688.985058
-50.545206,50,1689.459898
-51.285596,50,1731.609846
-50.088384,50,1732.080447
-50.130395,50,1732.597579
-50.085277,50,1733.092756
-52.24827,50,1733.612493
-50.09128,50,1734.08787
-50.116022,50,1734.572064
-50.095341,50,1735.044426
-50.103172,50,1735.515862
-50.159282,50,1736.064598
-50.099184,50,1778.235631
-50.077725,50,1778.696911
-50.08518,50,1779.162323
-51.861972,50,1779.655781
-50.093401,50,1780.118171
-50.10394,50,1780.601008
-50.235062,50,1781.130988
-53.365126,50,1781.622532
-54.531319,50,1782.134102
-50.105118,50,1782.597284
-50.100721,50,1825.030154
-50.138384,50,1825.497458
-67.61537,50,1826.010106
-72.504831,50,1826.616209
-50.119188,50,1827.078462
-61.827242,50,1827.64226
-50.248802,50,1828.10563
-65.314688,50,1828.612637
-51.435817,50,1829.115816
-57.958434,50,1829.658159
-51.011441,50,1871.98346
-50.093348,50,1872.441822
-50.101795,50,1872.898134
-50.118222,50,1873.357468
-50.180196,50,1873.834857
-50.090983,50,1874.301387
-50.118615,50,1874.775258
-50.097708,50,1875.24458
-50.090028,50,1875.711953
-51.483518,50,1876.250758
-50.130084,50,1918.699151
-52.207752,50,1919.235853
-50.10717,50,1919.714225
-50.127814,50,1920.174574
-50.102489,50,1920.638943
-50.833413,50,1921.119296
-68.620012,50,1921.718206
-88.407241,50,1922.241982
-50.221866,50,1922.73649
-0.100952,50,1923.178458
-50.110653,50,1965.122843
-0.085855,50,1965.577663
-50.134276,50,1966.043957
-50.08762,50,1966.509328
-50.501817,50,1966.996647
-157.13022,50,1967.520329
-50.082432,50,1967.977587
-50.125288,50,1968.436761
-0.125548,50,1968.892039
-50.115115,50,1969.345244
-50.107868,50,2011.502786
-50.161076,50,2011.958042
-50.092948,50,2012.41739
-50.663086,50,2012.881805
-0.097636,50,2013.342259
-53.256937,50,2013.853722
-50.080228,50,2014.319604
-50.118107,50,2014.782902
-55.659041,50,2015.324604
-50.248938,50,2015.830163
-50.230751,50,2058.356418
-0.225658,50,2058.821742
-0.148456,50,2059.286134
-50.133414,50,2059.774698
-50.207228,50,2060.267328
-50.081337,50,2060.752805
-50.12989,50,2061.233368
-50.098182,50,2061.699866
-50.108917,50,2062.170379
-50.228162,50,2062.636642
-50.114257,50,2104.949111
-51.396814,50,2105.45362
-50.125902,50,2105.929042
-50.158526,50,2106.414452
-53.581991,50,2106.990339
-50.124472,50,2107.460706
-50.665126,50,2107.939213
-50.126637,50,2108.424706
-51.151226,50,2108.932055
-50.195589,50,2109.394323
-50.053929,50,2151.659923
-50.161298,50,2152.134587
-52.221838,50,2152.719615
-0.164692,50,2153.233322
-51.035391,50,2153.738874
-50.084119,50,2154.199211
-50.118704,50,2154.677734
-50.583845,50,2155.178701
-50.465656,50,2155.656271
-51.157377,50,2156.184784
-50.171088,50,2198.846564
-50.262662,50,2199.317872
-50.069288,50,2199.771104
-50.107556,50,2200.227446
-50.101595,50,2200.691161
-50.07587,50,2201.147461
-50.098478,50,2201.609792
-50.097395,50,2202.063056
-50.071098,50,2202.533408
-50.073624,50,2202.99171
-19.065659,50,2245.658702
-50.083325,50,2246.153214
-50.205909,50,2246.649944
-52.11235,50,2247.171516
-50.086797,50,2247.648909
-50.094014,50,2248.122189
-50.080776,50,2248.596571
-58.401779,50,2249.132132
-50.097739,50,2249.61056
-36.363058,50,2250.103846
-50.305056,50,2292.53132
-50.452457,50,2293.019106
-0.143965,50,2293.49265
-50.96514,50,2293.941988
-50.14911,50,2294.403339
-51.137103,50,2294.862256
-50.099363,50,2295.329358
-23.573516,50,2295.887173
-50.090315,50,2296.349564
-58.346579,50,2296.869029
-50.134472,50,2339.519033
-50.109478,50,2339.997526
-50.111133,50,2340.4994
-50.074563,50,2340.981267
-51.371494,50,2341.48681
-50.112105,50,2341.948164
-50.140716,50,2342.433697
-50.066155,50,2342.898065
-50.079968,50,2343.372922
-50.117519,50,2343.831122
-50.08921,50,2386.18743
-50.074896,50,2386.66116
-25.442276,50,2387.206696
-0.143202,50,2387.676435
-48.629421,50,2388.267849
-50.726202,50,2388.782468
-50.110958,50,2389.261185
-54.059526,50,2389.811708
-30.758641,50,2390.355249
-55.49901,50,2390.869868
-50.197253,50,2433.107337
-70.944805,50,2433.68218
-50.090155,50,2434.141469
-50.09671,50,2434.623943
-50.146578,50,2435.093345
-50.965691,50,2435.614962
-50.160329,50,2436.084304
-50.126194,50,2436.567128
-50.921171,50,2437.072836
-50.073652,50,2437.551044
-50.171678,50,2480.094167
-50.099919,50,2480.56042
-50.095996,50,2481.01771
-50.134496,50,2481.491042
-52.606281,50,2481.991476
-50.259322,50,2482.444794
-50.090113,50,2482.902
-50.118987,50,2483.372612
-50.477403,50,2483.841822
-50.153464,50,2484.307356
-50.081246,50,2526.726251
-50.105603,50,2527.195497
-50.091938,50,2527.661862
-50.116986,50,2528.125201
-50.196213,50,2528.630695
-50.239367,50,2529.101878
-50.210262,50,2529.582418
-52.120665,50,2530.1151
-50.116029,50,2530.588432
-51.889792,50,2531.07084
-50.101124,50,2573.823262
-50.15706,50,2574.278632
-50.112793,50,2574.755456
-50.181784,50,2575.231057
-50.104012,50,2575.71679
-27.099475,50,2576.28483
-50.149372,50,2576.751095
-54.347004,50,2577.249634
-50.096718,50,2577.718974
-50.11565,50,2578.166186
-50.105632,50,2620.646447
-50.110119,50,2621.105872
-50.114752,50,2621.593404
-50.109478,50,2622.098936
-50.489261,50,2622.584388
-50.148696,50,2623.055796
-56.811446,50,2623.565451
-54.899885,50,2624.057921
-50.270626,50,2624.549395
-31.089367,50,2625.052889
-42.060846,50,2667.718603
-51.144089,50,2668.250274
-51.125178,50,2668.737756
-51.114477,50,2669.206327
-50.110135,50,2669.671682
-50.112844,50,2670.141082
-50.110722,50,2670.606449
-50.13408,50,2671.068785
-50.124922,50,2671.551308
-50.094268,50,2672.007349
-50.521122,50,2714.793561
-50.105165,50,2715.239736
-50.196098,50,2715.714154
-50.086513,50,2716.168383
-51.588118,50,2716.638745
-50.169305,50,2717.099095
-50.078542,50,2717.567392
-50.132349,50,2718.039749
-50.299789,50,2718.5262
-51.555603,50,2719.007667
-50.098745,50,2761.638987
-54.867059,50,2762.173704
-50.558584,50,2762.68685
-19.072006,50,2763.200436
-50.205361,50,2763.72349
-50.195382,50,2764.186799
-50.281631,50,2764.682271
-50.194887,50,2765.148575
-50.098448,50,2765.617893
-0.178192,50,2766.079002
-50.10553,50,2808.566912
-50.195478,50,2809.043449
-50.143021,50,2809.529983
-0.098705,50,2810.005432
-50.107906,50,2810.486076
-50.169533,50,2810.992985
-50.142975,50,2811.490904
-62.804362,50,2812.038015
-50.104836,50,2812.539965
-50.195462,50,2813.031868
-50.148042,50,2856.083732
-50.105281,50,2856.575385
-50.182096,50,2857.043751
-2.588348,50,2857.575457
-50.105057,50,2858.040802
-52.187593,50,2858.543346
-67.296527,50,2859.155298
-50.211048,50,2859.67292
-50.123884,50,2860.132251
-50.130849,50,2860.592534
-50.098655,50,2902.961917
-50.111971,50,2903.454333
-50.296835,50,2903.926152
-71.035207,50,2904.471945
-50.110915,50,2904.945364
-0.422077,50,2905.427906
-0.374105,50,2905.906768
-50.139275,50,2906.389315
-0.456562,50,2906.861249
-56.125146,50,2907.422849
-50.123339,50,2950.148114
-50.071941,50,2950.731959
-50.403318,50,2951.225444
-50.072966,50,2951.700849
-50.155687,50,2952.171108
-0.445217,50,2952.672615
-50.111659,50,2953.145975
-52.885432,50,2953.699926
-53.894725,50,2954.255592
-50.14606,50,2954.690323
-50.206415,50,2996.935117
-50.169124,50,2997.391373
-50.114621,50,2997.845672
-50.256084,50,2998.32409
-0.127018,50,2998.781465
-50.640315,50,2999.262893
-50.543096,50,2999.722215
-50.149934,50,3000.17856
-50.130667,50,3000.653942
-50.417071,50,3001.174508
-50.076721,50,3043.410815
-50.064639,50,3043.86707
-56.959944,50,3044.392898
-0.233127,50,3044.878446
-0.086895,50,3045.348954
-50.099253,50,3045.82129
-52.178708,50,3046.383148
-50.157468,50,3046.844413
-50.124153,50,3047.306766
-50.135091,50,3047.766009
-50.138714,50,3090.03559
-50.14943,50,3090.500983
-50.101979,50,3090.964272
-50.083997,50,3091.433622
-50.154927,50,3091.895038
-50.108951,50,3092.373691
-50.083346,50,3092.847473
-50.072947,50,3093.316906
-56.969922,50,3093.833536
-50.15167,50,3094.290792
-51.363561,50,3136.275891
-50.072661,50,3136.731267
-50.092465,50,3137.179423
-50.142741,50,3137.645676
-50.101011,50,3138.124132
-50.144952,50,3138.591456
-50.091393,50,3139.055825
-51.21831,50,3139.571414
-50.08173,50,3140.043338
-50.07983,50,3140.521086
-50.441602,50,3182.45951
-50.075919,50,3182.900662
-50.071739,50,3183.352859
-50.998075,50,3183.829269
-50.109562,50,3184.289599
-50.091321,50,3184.749888
-50.081447,50,3185.205172
-50.104671,50,3185.665594
-50.08925,50,3186.137003
-50.079693,50,3186.589236
-50.121621,50,3228.697006
-50.181405,50,3229.154228
-50.115388,50,3229.611498
-50.08092,50,3230.071755
-50.058823,50,3230.545213
-0.113307,50,3231.040026
-50.08073,50,3231.528898
-50.098516,50,3232.011603
-50.064037,50,3232.505753
-50.083066,50,3233.005559
-50.084193,50,3275.535736
-50.432586,50,3276.100929
-50.084125,50,3276.626083
-0.088853,50,3277.100607
-50.085832,50,3277.583594
-50.083424,50,3278.052006
-50.103963,50,3278.527267
-50.086478,50,3279.005304
-50.130143,50,3279.486729
-50.092752,50,3279.948067
-50.145421,50,3323.756463
-50.095722,50,3324.205666
-50.120062,50,3324.656851
-50.07422,50,3325.108175
-50.07908,50,3325.571696
-50.104153,50,3326.044203
-50.213609,50,3326.509755
-50.110657,50,3326.9731
-50.100114,50,3327.434504
-50.107231,50,3327.893817
-50.118316,50,3370.184191
-50.070572,50,3370.645558
-50.133034,50,3371.102778
-50.168154,50,3371.570059
-50.090187,50,3372.036435
-50.183338,50,3372.515759
-50.10348,50,3372.990155
-50.136158,50,3373.463532
-50.10824,50,3373.928883
-50.120795,50,3374.389991
-50.117751,50,3416.482589
-50.100619,50,3416.938903
-50.153242,50,3417.387137
-50.096832,50,3417.862588
-50.135486,50,3418.336056
-50.104939,50,3418.804505
-50.204588,50,3419.269814
-50.118221,50,3419.732055
-50.127544,50,3420.200348
-50.109962,50,3420.668707
-50.101155,50,3462.895391
-50.112657,50,3463.347559
-50.112494,50,3463.800786
-50.138769,50,3464.259084
-50.093341,50,3464.722867
-50.09923,50,3465.189189
-60.117264,50,3465.735007
-50.099335,50,3466.193328
-50.118791,50,3466.659576
-50.198043,50,3467.115746
-50.157477,50,3509.286919
-50.173408,50,3509.741152
-50.173873,50,3510.201436
-50.098621,50,3510.658808
-50.12405,50,3511.134396
-50.214531,50,3511.596685
-50.130116,50,3512.060561
-50.201637,50,3512.525086
-53.631496,50,3513.078892
-50.180467,50,3513.530072
-52.810478,50,3555.76683
-50.105998,50,3556.225219
-50.180064,50,3556.691915
-50.086549,50,3557.170533
-50.129039,50,3557.725314
-50.160347,50,3558.194706
-50.43954,50,3558.656015
-50.27819,50,3559.131321
-50.084812,50,3559.598614
-50.131162,50,3560.05173
-50.143337,50,3602.372863
-50.071868,50,3602.851221
-50.078573,50,3603.303505
-50.088776,50,3603.765798
-50.064925,50,3604.236308
-50.144091,50,3604.712087
-50.102501,50,3605.17954
-50.065756,50,3605.642868
-50.12171,50,3606.108176
-50.089205,50,3606.571416
-50.113451,50,3648.728371
-51.043461,50,3649.199784
-50.075245,50,3649.653066
-50.138683,50,3650.10433
-50.153688,50,3650.570687
-50.130851,50,3651.046333
-50.879493,50,3651.561393
-50.192784,50,3652.042231
-50.116423,50,3652.563506
-50.139891,50,3653.070572
-50.13099,50,3695.376927
-50.137972,50,3695.821159
-50.28301,50,3696.277492
-50.142165,50,3696.722681
-96.132854,50,3697.235316
-50.187789,50,3697.692588
-50.093925,50,3698.147936
-52.131339,50,3698.61935
-50.094513,50,3699.082892
-50.099568,50,3699.556335
-50.156746,50,3741.875237
-50.120993,50,3742.330589
-61.773286,50,3742.866301
-50.114572,50,3743.334818
-50.105169,50,3743.809204
-50.157832,50,3744.288645
-50.089868,50,3744.760135
-50.142421,50,3745.23114
-50.145804,50,3745.694552
-50.16353,50,3746.166579
-50.311745,50,3789.099691
-50.11661,50,3789.592172
-50.104037,50,3790.047458
-50.160782,50,3790.511729
-50.174839,50,3790.991068
-51.062979,50,3791.496655
-50.937339,50,3791.977971
-50.100713,50,3792.45525
-50.126396,50,3792.960858
-54.610296,50,3793.521399
-50.068292,50,3836.300362
-50.0913,50,3836.750684
-50.115319,50,3837.230086
-50.114492,50,3837.684381
-50.091533,50,3838.158752
-50.094189,50,3838.639204
-50.054941,50,3839.101681
-70.502096,50,3839.617351
-50.135756,50,3840.071399
-50.155519,50,3840.524645
-50.077671,50,3883.148877
-65.563809,50,3883.660584
-50.154641,50,3884.113833
-54.945093,50,3884.587214
-50.101764,50,3885.092429
-50.078852,50,3885.549683
-50.11993,50,3886.057197
-50.091957,50,3886.610046
-50.084785,50,3887.064362
-50.200547,50,3887.529535
-52.198133,50,3931.132828
-51.697871,50,3931.708972
-54.438322,50,3932.293278
-55.010114,50,3932.827005
-50.796117,50,3933.368048
-51.626739,50,3933.905892
-61.537592,50,3934.479122
-52.055091,50,3934.991662
-63.693196,50,3935.53435
-50.18808,50,3936.01807
-50.060738,50,3980.351794
-103.314564,50,3980.994374
-52.98751,50,3981.469734
-51.736733,50,3981.940989
-48.995198,50,3982.489604
-50.064836,50,3982.94777
-53.880621,50,3983.448475
-51.515838,50,3983.926719
-0.060376,50,3984.394035
-54.198847,50,3984.907573
-81.434617,50,4029.68449
-50.171341,50,4030.131745
-50.121017,50,4030.584952
-50.382291,50,4031.038241
-112.164053,50,4031.574774
-58.823682,50,4032.124594
-50.260156,50,4032.584968
-50.153739,50,4033.036286
-110.748016,50,4033.61421
-50.217487,50,4034.065387
-50.09764,50,4077.919094
-50.062564,50,4078.37835
-50.041054,50,4078.837597
-50.044567,50,4079.304341
-50.060601,50,4079.775737
-76.232363,50,4080.353665
-50.058888,50,4080.847108
-52.63094,50,4081.343642
-50.115295,50,4081.84712
-91.914169,50,4082.424602
-53.643948,50,4125.031195
-60.526833,50,4125.58107
-50.081919,50,4126.041498
-50.0822,50,4126.495797
-50.055509,50,4126.958195
-50.078541,50,4127.426505
-50.079686,50,4127.895861
-50.069186,50,4128.36428
-50.046205,50,4128.836715
-50.063903,50,4129.291876
-50.063122,50,4171.909894
-50.085696,50,4172.377203
-0.096599,50,4172.823329
-50.073424,50,4173.277751
-50.077791,50,4173.73305
-50.051047,50,4174.190361
-50.074238,50,4174.658748
-50.071698,50,4175.122038
-50.049977,50,4175.584439
-50.078811,50,4176.042739
-50.048721,50,4219.685977
-50.054609,50,4220.212566
-50.069936,50,4220.755111
-50.079304,50,4221.244797
-50.068603,50,4221.801305
-50.10227,50,4222.305952
-50.115494,50,4222.826555
-50.065141,50,4223.315243
-50.075297,50,4223.802935
-50.071109,50,4224.25971
-50.05504,50,4266.508945
-50.062451,50,4266.964186
-50.067247,50,4267.408382
-50.054683,50,4267.861664
-50.054685,50,4268.33602
-50.128801,50,4268.797289
-50.067097,50,4269.264514
-50.112742,50,4269.726846
-50.147854,50,4270.190145
-50.093754,50,4270.653517
-54.618426,50,4313.104616
-50.12494,50,4313.56198
-50.092738,50,4314.011288
-50.101102,50,4314.468659
-50.071165,50,4314.932043
-53.379101,50,4315.400398
-50.083411,50,4315.86985
-50.086483,50,4316.334159
-50.098026,50,4316.807584
-50.116603,50,4317.271749
-50.106528,50,4359.956108
-50.092876,50,4360.417415
-50.078557,50,4360.868809
-50.066481,50,4361.320102
-50.095141,50,4361.77865
-50.103024,50,4362.246048
-50.106839,50,4362.706284
-50.158538,50,4363.240937
-50.098406,50,4363.698352
-50.072796,50,4364.151572
-50.340335,50,4406.821576
-50.103241,50,4407.27989
-50.096763,50,4407.742212
-50.282817,50,4408.204491
-50.100895,50,4408.673805
-50.091214,50,4409.142123
-66.89916,50,4409.666056
-50.086317,50,4410.157752
-0.102788,50,4410.629659
-50.097287,50,4411.098851
-50.092648,50,4453.630103
-50.113544,50,4454.073315
-0.132771,50,4454.526682
-96.311359,50,4455.019142
-50.079644,50,4455.490523
-50.099541,50,4455.959918
-50.078674,50,4456.424348
-50.103572,50,4456.890633
-0.098419,50,4457.357038
-50.10138,50,4457.830208
-51.533582,50,4500.727126
-50.088065,50,4501.194588
-50.09221,50,4501.652898
-50.12321,50,4502.120246
-50.169026,50,4502.606759
-50.109063,50,4503.089247
-0.095465,50,4503.562654
-50.093943,50,4504.038056
-50.075577,50,4504.512369
-50.110179,50,4504.982647
-50.326356,50,4547.197727
-52.183188,50,4547.630935
-50.209909,50,4548.074052
-50.081547,50,4548.535684
-50.067944,50,4548.991051
-50.123969,50,4549.447417
-50.146395,50,4549.89775
-51.195317,50,4550.361076
-50.204464,50,4550.836742
-50.090126,50,4551.30744
-50.123221,50,4593.967357
-50.126133,50,4594.42253
-50.109065,50,4594.869757
-50.119093,50,4595.321984
-50.084833,50,4595.790311
-50.09468,50,4596.281924
-50.118619,50,4596.773849
-50.096751,50,4597.239204
-50.086912,50,4597.705522
-50.083895,50,4598.17273
-50.098994,50,4640.58123
-56.262808,50,4641.087657
-50.100086,50,4641.555006
-50.101412,50,4642.027526
-50.134449,50,4642.50091
-50.124174,50,4642.97625
-50.089976,50,4643.453753
-50.092749,50,4643.928195
-50.107463,50,4644.417925
-50.133104,50,4644.895547
-50.116887,50,4687.601091
-50.135797,50,4688.052431
-50.112804,50,4688.496243
-50.124769,50,4688.938437
-50.132169,50,4689.399784
-50.097917,50,4689.86611
-50.152026,50,4690.324434
-50.144618,50,4690.781754
-50.13688,50,4691.244196
-50.100917,50,4691.711458
-50.075916,50,4734.520591
-50.092774,50,4734.982011
-50.10221,50,4735.442273
-0.15034,50,4735.917588
-50.105453,50,4736.384962
-50.05721,50,4736.852319
-50.150118,50,4737.339967
-50.105587,50,4737.810259
