# {"t_start": 1646602113.760077, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-61.571288,50,8347.633245
-50.187638,50,8348.087461
-50.112285,50,8348.543714
-50.551148,50,8349.038229
-50.14753,50,8349.509535
-50.079814,50,8349.987073
-55.051294,50,8350.565892
-50.084132,50,8351.036218
-50.091611,50,8351.500602
-50.448564,50,8395.757197
-50.100832,50,8396.215341
-54.849868,50,8396.693707
-0.091898,50,8397.152926
-50.149777,50,8397.619311
-50.252169,50,8398.084535
-50.10573,50,8398.55487
-50.255441,50,8399.020763
-58.045667,50,8399.517432
-50.129147,50,8399.994083
-50.08275,50,8444.341123
-50.563781,50,8444.835095
-50.259063,50,8445.414024
-50.950544,50,8445.900502
-0.131489,50,8446.371985
-50.144529,50,8446.854521
-50.111405,50,8447.337141
-50.08296,50,8447.825598
-50.081097,50,8448.31509
-50.085433,50,8448.789762
-50.094379,50,8492.598309
-50.123934,50,8493.036556
-50.090988,50,8493.47875
-94.998573,50,8494.015347
-50.12716,50,8494.467541
-50.135729,50,8494.919759
-50.106838,50,8495.394092
-50.128603,50,8495.845389
-50.60783,50,8496.323183
-57.310092,50,8496.878016
-50.129327,50,8540.832903
-50.132362,50,8541.297273
-68.902742,50,8541.946388
-50.098423,50,8542.439775
-56.168221,50,8542.934184
-55.703231,50,8543.441291
-50.093097,50,8544.024063
-0.144459,50,8544.481421
-50.149187,50,8544.942731
-50.080262,50,8545.37756
-38.973067,50,8589.308077
-50.111745,50,8589.766304
-62.269167,50,8590.272747
-50.200986,50,8590.723929
-50.093861,50,8591.198251
-50.100059,50,8591.664514
-50.093538,50,8592.145944
-77.83423,50,8592.710636
-50.367988,50,8593.199674
-50.373108,50,8593.682735
-50.111866,50,8637.343813
-94.128041,50,8637.869526
-119.477067,50,8638.387061
-50.142136,50,8638.851203
-50.103667,50,8639.31544
-50.337855,50,8639.771597
-50.097548,50,8640.255623
-50.458175,50,8640.754039
-50.103355,50,8641.260663
-60.678815,50,8641.778036
-50.11587,50,8685.417349
-50.135831,50,8685.877682
-50.086362,50,8686.333902
-50.089321,50,8686.791185
-50.07507,50,8687.252474
-50.09888,50,8687.724042
-103.616344,50,8688.246759
-50.156687,50,8688.717153
-50.091516,50,8689.180402
-50.103419,50,8689.642757
-0.14375,50,8733.257318
-50.0852,50,8733.702482
-50.121836,50,8734.155909
-50.093975,50,8734.605069
-65.860314,50,8735.166775
-47.195135,50,8735.692362
-50.087294,50,8736.164944
-50.168648,50,8736.639473
-50.108334,50,8737.114885
-50.515962,50,8737.59005
-50.120964,50,8781.068559
-55.426829,50,8781.550894
-57.588305,50,8782.072531
-58.352587,50,8782.585148
-50.148986,50,8783.061622
-50.109756,50,8783.519885
-50.072324,50,8783.981181
-50.094531,50,8784.447533
-50.069188,50,8784.934056
-65.305152,50,8785.445405
-50.108308,50,8830.102288
-50.147765,50,8830.552599
-50.083418,50,8831.001883
-50.108721,50,8831.456645
-50.136658,50,8831.924054
-50.087146,50,8832.391373
-50.061462,50,8832.858806
-50.815284,50,8833.331294
-50.107453,50,8833.790591
-50.107507,50,8834.247873
-50.174314,50,8877.826653
-50.086013,50,8878.298026
-0.193661,50,8878.744246
-50.056611,50,8879.192456
-50.178131,50,8879.68393
-50.09695,50,8880.145249
-50.088758,50,8880.632912
-50.065308,50,8881.094187
-51.536967,50,8881.606765
-50.119877,50,8882.065013
-50.119605,50,8925.577581
-50.14895,50,8926.024861
-50.12156,50,8926.476116
-51.038764,50,8927.037868
-50.193986,50,8927.493246
-50.115019,50,8927.961603
-50.086183,50,8928.447814
-50.07589,50,8928.922774
-50.095546,50,8929.38618
-50.101085,50,8929.855607
-50.13932,50,8973.23134
-50.174645,50,8973.689703
-50.160873,50,8974.150994
-50.087793,50,8974.60818
-50.081183,50,8975.069413
-50.085919,50,8975.546784
-50.106708,50,8976.012191
-50.126044,50,8976.483125
-50.087768,50,8976.964081
-50.060947,50,8977.43753
-50.08521,50,9020.949076
-66.592091,50,9021.447508
-50.160085,50,9021.891613
-50.110703,50,9022.335829
-50.106498,50,9022.786071
-50.195174,50,9023.242368
-0.128872,50,9023.696663
-50.118668,50,9024.174084
-50.075039,50,9024.634439
-50.088003,50,9025.088728
-50.111469,50,9068.505126
-50.085562,50,9068.959397
-50.103998,50,9069.415713
-50.095531,50,9069.877001
-50.084844,50,9070.343399
-50.095131,50,9070.802751
-50.086298,50,9071.269106
-50.110282,50,9071.736481
-50.079555,50,9072.191765
-52.606665,50,9072.676139
-50.117746,50,9116.277708
-50.153569,50,9116.74904
-50.114216,50,9117.211383
-50.078412,50,9117.68468
-50.150723,50,9118.165093
-50.133337,50,9118.647478
-50.151535,50,9119.138943
-50.055731,50,9119.622392
-0.129562,50,9120.114891
-0.119934,50,9120.592299
-52.924663,50,9163.920445
-50.112705,50,9164.37176
-50.256345,50,9164.826499
-50.109656,50,9165.274777
-50.141315,50,9165.730103
-50.087211,50,9166.189479
-50.304273,50,9166.651935
-50.231874,50,9167.140304
-50.650709,50,9167.629818
-50.128567,50,9168.087123
-50.097621,50,9211.443747
-50.117646,50,9211.891034
-50.15616,50,9212.367417
-0.101124,50,9212.811627
-50.138464,50,9213.268897
-50.123646,50,9213.727229
-50.154453,50,9214.186559
-50.090812,50,9214.649724
-50.796827,50,9215.111133
-50.147086,50,9215.576436
-50.082259,50,9259.317316
-50.119469,50,9259.770617
-50.104922,50,9260.220909
-50.087276,50,9260.674139
-50.101812,50,9261.137443
-50.464838,50,9261.604848
-50.177104,50,9262.070302
-52.754383,50,9262.583478
-50.107255,50,9263.050869
-51.478187,50,9263.570366
-50.209983,50,9306.853226
-50.104643,50,9307.30745
-50.133272,50,9307.768718
-50.119603,50,9308.238119
-50.440844,50,9308.715631
-50.129423,50,9309.190145
-50.10827,50,9309.658392
-50.335375,50,9310.126814
-50.113325,50,9310.604296
-50.066403,50,9311.074605
-50.075347,50,9354.314856
-0.180569,50,9354.764109
-50.188594,50,9355.217305
-50.125892,50,9355.67164
-50.078807,50,9356.137931
-50.113648,50,9356.596231
-50.077693,50,9357.066665
-50.06701,50,9357.525026
-50.102524,50,9357.995372
-50.053858,50,9358.451654
-50.134325,50,9401.840484
-50.223469,50,9402.296693
-50.11915,50,9402.753007
-50.17158,50,9403.209307
-50.131587,50,9403.680688
-53.579525,50,9404.257619
-50.129014,50,9404.725542
-50.233267,50,9405.188879
-50.167894,50,9405.656198
-51.815855,50,9406.12248
-32.469509,50,9450.313772
-50.086316,50,9450.771264
-50.070672,50,9451.223469
-50.060901,50,9451.671683
-50.088367,50,9452.128948
-50.068812,50,9452.593235
-54.652997,50,9453.11683
-50.078627,50,9453.596258
-51.023559,50,9454.064669
-50.174917,50,9454.537981
-50.120321,50,9498.343857
-0.256459,50,9498.805149
-50.107839,50,9499.269517
-136.166182,50,9499.829319
-50.131542,50,9500.301713
-51.606092,50,9500.806287
-50.116188,50,9501.281751
-50.083215,50,9501.757087
-50.078166,50,9502.235445
-50.13483,50,9502.704493
-50.325857,50,9546.296142
-53.656103,50,9546.756353
-50.214675,50,9547.21168
-100.054001,50,9547.777443
-50.126368,50,9548.260856
-50.07343,50,9548.729199
-50.099774,50,9549.208586
-50.198606,50,9549.67789
-50.271416,50,9550.156176
-198.670059,50,9550.716551
-50.160466,50,9594.546997
-50.093007,50,9594.998347
-50.413317,50,9595.474837
-50.099879,50,9595.932194
-50.115502,50,9596.41665
-50.077036,50,9596.887027
-50.135243,50,9597.362498
-50.163564,50,9597.834827
-50.284731,50,9598.298711
-50.072969,50,9598.756975
-50.098594,50,9642.607214
-50.075425,50,9643.067522
-50.094832,50,9643.518754
-50.083468,50,9643.974976
-50.040339,50,9644.446281
-50.053454,50,9644.92664
-50.206336,50,9645.396004
-50.925799,50,9645.946949
-50.113407,50,9646.42336
-50.068029,50,9646.891617
-50.07785,50,9690.893647
-50.074348,50,9691.361018
-50.084547,50,9691.81431
-50.098917,50,9692.268652
-50.037802,50,9692.735087
-50.043627,50,9693.205534
-50.082224,50,9693.661913
-50.13693,50,9694.153359
-50.160828,50,9694.613708
-50.086776,50,9695.084069
-71.777978,50,9739.856247
-149.05404,50,9740.441677
-57.827167,50,9741.032094
-50.089463,50,9741.497846
-50.565961,50,9741.986536
-50.107135,50,9742.445426
-50.079509,50,9742.905743
-50.103054,50,9743.364039
-50.089343,50,9743.820399
-50.146291,50,9744.255041
-50.102591,50,9788.160842
-50.102667,50,9788.680449
-50.086605,50,9789.141213
-50.086099,50,9789.603972
-50.083855,50,9790.062742
-50.097304,50,9790.566392
-68.563129,50,9791.160799
-60.275776,50,9791.672427
-50.102498,50,9792.129203
-50.042711,50,9792.579994
-58.455418,50,9836.390572
-66.747198,50,9836.926513
-50.148977,50,9837.390573
-225.295741,50,9837.933353
-50.172456,50,9838.40881
-50.110083,50,9838.886322
-50.172233,50,9839.361676
-50.119936,50,9839.845164
-50.089139,50,9840.32472
-50.124,50,9840.797828
-51.334115,50,9885.061618
-50.091182,50,9885.512818
-50.08372,50,9885.962052
-50.130341,50,9886.404251
-50.406617,50,9886.854504
-53.183636,50,9887.331929
-50.065863,50,9887.794182
-50.09995,50,9888.256591
-50.198503,50,9888.749105
-50.098489,50,9889.208428
-50.057617,50,9933.396781
-50.106178,50,9933.850005
-50.081959,50,9934.309238
-50.137437,50,9934.764498
-50.392837,50,9935.255001
-50.102593,50,9935.715207
-50.092129,50,9936.184507
-50.088215,50,9936.659751
-50.086032,50,9937.128132
-51.949075,50,9937.610472
-50.802897,50,9981.770902
-50.139804,50,9982.227225
-50.145243,50,9982.684519
-50.060365,50,9983.141699
-50.085512,50,9983.621085
-50.085912,50,9984.093984
-50.09715,50,9984.561422
-50.11483,50,9985.034855
-50.087272,50,9985.512308
-61.804311,50,9986.100025
-50.160407,50,10029.714945
-50.30742,50,10030.181237
-50.109866,50,10030.637461
-50.082829,50,10031.096688
-50.081231,50,10031.567994
-50.14634,50,10032.037338
-50.650509,50,10032.536771
-50.135592,50,10033.0141
-0.082996,50,10033.489428
-50.088313,50,10033.953671
-50.108286,50,10078.22879
-50.093079,50,10078.67897
-50.085153,50,10079.134271
-50.114754,50,10079.582516
-50.109618,50,10080.05295
-50.083913,50,10080.513261
-50.100415,50,10080.979701
-58.088946,50,10081.537743
-65.323323,50,10082.091489
-50.121677,50,10082.554306
-51.441128,50,10126.452529
-50.127215,50,10126.905859
-50.0907,50,10127.350167
-63.288739,50,10127.858751
-50.128196,50,10128.306465
-50.181485,50,10128.785883
-55.849754,50,10129.317572
-50.094358,50,10129.793979
-50.143629,50,10130.246202
-65.324694,50,10130.811799
-50.118072,50,10174.694848
-50.084377,50,10175.144085
-0.095957,50,10175.606363
-50.099356,50,10176.077791
-50.088039,50,10176.55817
-50.081253,50,10177.02557
-50.401589,50,10177.496954
-50.081785,50,10177.970416
-50.139572,50,10178.439842
-50.111976,50,10178.907925
-50.126992,50,10223.097242
-50.132116,50,10223.544457
-51.209018,50,10223.987095
-126.456754,50,10224.531751
-50.49385,50,10224.986997
-50.092084,50,10225.448363
-50.108674,50,10225.905702
-50.307195,50,10226.361893
-50.126574,50,10226.817224
-50.553457,50,10227.306776
-61.079506,50,10272.185421
-50.091239,50,10272.631575
-50.103603,50,10273.080846
-50.111568,50,10273.52614
-50.142351,50,10273.979311
-50.091699,50,10274.432603
-50.129876,50,10274.889256
-2.943835,50,10275.369602
-54.888594,50,10275.922565
-50.084625,50,10276.421436
-51.738342,50,10321.175404
-50.120129,50,10321.626645
-50.070406,50,10322.070722
-181.193351,50,10322.62146
-50.12124,50,10323.079695
-36.747721,50,10323.594362
-50.087542,50,10324.056654
-50.153115,50,10324.537545
-50.115518,50,10325.008102
-50.273062,50,10325.465377
-215.641191,50,10370.915598
-173.613365,50,10371.460653
-148.797188,50,10372.040956
-50.113828,50,10372.54801
-295.76952,50,10373.143587
-215.380312,50,10373.723383
-297.273545,50,10374.26075
-204.581877,50,10374.816487
-217.935833,50,10375.344976
-205.601221,50,10375.923726
-299.132114,50,10420.767779
-50.707747,50,10421.25728
-174.937308,50,10421.814059
-50.336947,50,10422.27324
-154.598959,50,10422.849014
-132.188398,50,10423.425856
-52.143102,50,10423.901133
-50.582271,50,10424.360469
-205.796855,50,10424.919694
-50.253438,50,10425.463958
-199.419837,50,10470.274104
-217.058472,50,10470.819608
-252.43951,50,10471.342258
-232.658359,50,10471.875772
-263.727608,50,10472.407752
-222.419727,50,10472.929161
-266.131219,50,10473.459321
-264.31308,50,10474.010009
-207.225743,50,10474.536588
-216.82744,50,10475.05807
-115.931089,50,10520.943624
-50.830107,50,10521.385336
-62.493947,50,10521.956032
-86.103521,50,10522.475608
-51.48485,50,10522.947888
-50.078439,50,10523.409161
-76.946699,50,10523.930824
-50.130603,50,10524.397085
-140.372761,50,10524.920709
-78.071768,50,10525.422212
-115.252734,50,10571.140792
-239.646306,50,10571.689385
-220.915548,50,10572.254053
-120.323393,50,10572.81572
-65.433589,50,10573.352228
-70.150376,50,10573.914832
-166.943417,50,10574.470437
-226.617084,50,10575.032025
-137.415229,50,10575.592675
-161.290729,50,10576.153292
-191.587264,50,10621.927238
-143.924504,50,10622.473531
-210.14588,50,10623.031087
-203.983422,50,10623.565552
-244.12874,50,10624.139261
-249.061036,50,10624.690882
-228.02948,50,10625.20494
-235.685209,50,10625.882126
-80.099173,50,10626.419684
-223.787177,50,10627.020075
-250.543469,50,10674.303786
-234.581408,50,10674.886587
-198.045064,50,10675.485595
-156.31408,50,10676.04329
-224.875633,50,10676.631309
-241.268304,50,10677.201234
-0.266392,50,10677.669497
-188.99133,50,10678.19897
-98.301773,50,10678.754743
-187.65071,50,10679.353242
-89.639474,50,10724.423346
-50.179093,50,10724.894411
-50.104657,50,10725.350701
-153.813531,50,10725.872266
-192.337102,50,10726.406944
-50.061906,50,10726.877232
-174.887175,50,10727.392941
-57.179192,50,10727.876419
-92.220026,50,10728.418097
-50.333215,50,10728.879393
-58.248539,50,10773.294928
-50.093536,50,10773.738131
-50.797084,50,10774.198531
-50.108145,50,10774.646662
-50.937036,50,10775.096926
-51.730771,50,10775.558206
-50.086026,50,10776.018625
-50.117056,50,10776.476891
-50.533712,50,10776.93723
-50.425576,50,10777.415638
-69.327812,50,10822.031114
-50.425451,50,10822.475284
-50.090177,50,10822.917509
-50.121681,50,10823.366789
-51.688475,50,10823.827174
-50.538475,50,10824.289132
-76.488699,50,10824.814644
-64.333497,50,10825.331209
-52.153709,50,10825.790505
-50.573534,50,10826.262853
-172.335461,50,10871.855235
-136.77154,50,10872.447009
-157.33171,50,10873.002664
-177.223219,50,10873.536146
-152.064767,50,10874.124014
-50.802226,50,10874.595845
-101.198678,50,10875.207848
-179.490368,50,10875.778822
-177.274023,50,10876.325346
-198.770523,50,10876.826672
-141.705394,50,10922.60165
-147.561298,50,10923.190518
-176.477015,50,10923.762367
-189.512513,50,10924.390404
-184.19087,50,10924.956966
-164.49444,50,10925.553875
-134.208488,50,10926.133657
-0.078781,50,10926.597011
-127.799282,50,10927.178868
-173.073522,50,10927.748405
-164.476942,50,10973.359766
-98.166724,50,10973.868186
-0.074049,50,10974.302742
-50.110168,50,10974.76112
-56.423076,50,10975.301641
-193.14902,50,10975.865431
-163.773987,50,10976.417119
-56.000719,50,10976.997094
-147.850754,50,10977.546843
-122.614431,50,10978.075337
-138.785949,50,11024.230177
-110.366306,50,11024.761182
-139.06089,50,11025.301678
-156.418662,50,11025.855397
-117.803036,50,11026.396477
-109.932098,50,11026.950122
-161.745696,50,11027.508883
-125.385083,50,11028.105704
-105.394792,50,11028.726374
-128.465073,50,11029.309347
-100.426694,50,11074.783903
-153.740743,50,11075.343587
-176.530366,50,11075.850957
-134.824831,50,11076.405849
-89.115165,50,11076.940755
-169.666121,50,11077.495469
-109.490413,50,11078.041146
-176.314897,50,11078.561664
-155.768752,50,11079.095253
-86.46346,50,11079.656532
-161.379498,50,11125.393345
-190.44982,50,11126.018351
-135.789853,50,11126.548906
-164.439924,50,11127.176894
-159.925636,50,11127.748582
-143.532121,50,11128.301819
-174.947256,50,11128.845363
-9.732029,50,11129.391567
-141.62079,50,11129.967554
-153.25383,50,11130.53404
-132.849089,50,11176.276294
-136.776183,50,11176.848
-136.721643,50,11177.380547
-158.706694,50,11177.930233
-50.442438,50,11178.398571
-165.958832,50,11178.975366
-169.099386,50,11179.555096
-163.903914,50,11180.108834
-144.632331,50,11180.665499
-159.239919,50,11181.231176
-125.643367,50,11226.759591
-122.695359,50,11227.366529
-111.096902,50,11227.92225
-116.123395,50,11228.469034
-90.163914,50,11229.066011
-121.397733,50,11229.588614
-116.354159,50,11230.155348
-143.269906,50,11230.71304
-68.367146,50,11231.234698
-141.619799,50,11231.769248
-105.177429,50,11277.64557
-62.664828,50,11278.177237
-87.422766,50,11278.646508
-50.216616,50,11279.099397
-153.517048,50,11279.620939
-125.919658,50,11280.193701
-79.716163,50,11280.700118
-140.093511,50,11281.246784
-144.339003,50,11281.793406
-114.539981,50,11282.44173
-58.44564,50,11328.146253
-74.741813,50,11328.732996
-50.310816,50,11329.196347
-64.110821,50,11329.72378
-117.378441,50,11330.335819
-72.822763,50,11330.873551
-134.94415,50,11331.46815
-153.186214,50,11332.021229
-70.834493,50,11332.685286
-80.489008,50,11333.274683
-52.556907,50,11378.7344
-53.118033,50,11379.226836
-32.833179,50,11379.716216
-50.845301,50,11380.235911
-50.105527,50,11380.73905
-50.120338,50,11381.20981
-78.120443,50,11381.789605
-65.399923,50,11382.342336
-62.207768,50,11382.930232
-50.094229,50,11383.379216
-50.093991,50,11428.48525
-50.087282,50,11428.940698
-53.110845,50,11429.452516
-65.59247,50,11429.968121
-55.236895,50,11430.442411
-50.092389,50,11430.899664
-50.095963,50,11431.36398
-50.135112,50,11431.837237
-50.077192,50,11432.298544
-50.094123,50,11432.766984
-50.198281,50,11477.427498
-53.146641,50,11477.959112
-50.070992,50,11478.42343
-50.104232,50,11478.889708
-50.323772,50,11479.419441
-50.113045,50,11479.898863
-50.100076,50,11480.378314
-53.043484,50,11480.904057
-50.094645,50,11481.392439
-50.394733,50,11481.877603
-50.081887,50,11526.421452
-54.252792,50,11526.888842
-50.250501,50,11527.344134
-50.470618,50,11527.779221
-50.096429,50,11528.237541
-50.079538,50,11528.692846
-50.075081,50,11529.145293
-50.091633,50,11529.605743
-50.09234,50,11530.08822
-57.74289,50,11530.657051
-50.072605,50,11576.031998
-50.098488,50,11576.485174
-50.066619,50,11576.940469
-51.238285,50,11577.415968
-50.101527,50,11577.875393
-50.098662,50,11578.336704
-50.148256,50,11578.803024
-50.143054,50,11579.29364
-50.145297,50,11579.767073
-50.083942,50,11580.231386
-50.08372,50,11624.115426
-50.097012,50,11624.571684
-50.117369,50,11625.027473
-50.086143,50,11625.479741
-50.08291,50,11625.932019
-50.14273,50,11626.395405
-50.116482,50,11626.881814
-50.082786,50,11627.354269
-0.133027,50,11627.81356
-0.118193,50,11628.271664
-51.270803,50,11672.338091
-50.620637,50,11672.824612
-50.121197,50,11673.291425
-50.065615,50,11673.753766
-50.14078,50,11674.22422
-50.759243,50,11674.723713
-53.459935,50,11675.22718
-51.722028,50,11675.728635
-50.126025,50,11676.206062
-50.085659,50,11676.668199
-57.408776,50,11720.212767
-61.497653,50,11720.782516
-54.277345,50,11721.262768
-53.270069,50,11721.760128
-52.759959,50,11722.253716
-50.107557,50,11722.711834
-50.834406,50,11723.206307
-66.490901,50,11723.777076
-55.040911,50,11724.30461
-50.094193,50,11724.768838
-50.408806,50,11768.855709
-51.672139,50,11769.342169
-50.09643,50,11769.827631
-50.086885,50,11770.306924
-50.165199,50,11770.788265
-50.114812,50,11771.28787
-50.105603,50,11771.778352
-50.12715,50,11772.264874
-50.153726,50,11772.778441
-50.098839,50,11773.234365
-50.13066,50,11816.696777
-50.102124,50,11817.153066
-50.086261,50,11817.619341
-50.091951,50,11818.093751
-50.524021,50,11818.589199
-50.082698,50,11819.084698
-50.12477,50,11819.557132
-50.090458,50,11820.027609
-50.110334,50,11820.501203
-50.085784,50,11820.97445
-54.512752,50,11864.408826
-50.101181,50,11864.847601
-50.094101,50,11865.303068
-50.090042,50,11865.745289
-0.078275,50,11866.191605
-50.110716,50,11866.645934
-50.114105,50,11867.09532
-50.137332,50,11867.549655
-50.09744,50,11867.99911
-50.106062,50,11868.458502
-50.137257,50,11912.212532
-50.103584,50,11912.669912
-50.100473,50,11913.117117
-50.128981,50,11913.571419
-51.768047,50,11914.050962
-50.086974,50,11914.516259
-50.093201,50,11914.981674
-52.111576,50,11915.468257
-50.089854,50,11915.943816
-50.071273,50,11916.401093
-50.094226,50,11960.246733
-50.080895,50,11960.70803
-50.115806,50,11961.168398
-50.107511,50,11961.635713
-50.098114,50,11962.109042
-50.099378,50,11962.588438
-50.659528,50,11963.105052
-50.152669,50,11963.592514
-50.112497,50,11964.075808
-50.09511,50,11964.537974
-50.227639,50,12008.275113
-50.119903,50,12008.728369
-0.083585,50,12009.174639
-50.104117,50,12009.635009
-50.090495,50,12010.104438
-50.095732,50,12010.570886
-50.095144,50,12011.038297
-50.079529,50,12011.514875
-50.088636,50,12011.984188
-0.125281,50,12012.448945
-50.115538,50,12056.123797
-50.114635,50,12056.57406
-50.113437,50,12057.019346
-50.103479,50,12057.480601
-50.090244,50,12057.94092
-50.103162,50,12058.411301
-50.085907,50,12058.87463
-50.089584,50,12059.339052
-0.151035,50,12059.809539
-50.125521,50,12060.279797
-50.487806,50,12103.954097
-0.132257,50,12104.418472
-50.108766,50,12104.884344
-50.190975,50,12105.347555
-50.124291,50,12105.897315
-50.098305,50,12106.380835
-50.106364,50,12106.863237
-50.102805,50,12107.340651
-50.07305,50,12107.822013
-50.112055,50,12108.279947
-50.09028,50,12151.550241
-50.104967,50,12151.996403
-50.111593,50,12152.43657
-50.107664,50,12152.897424
-50.086992,50,12153.360903
-0.065515,50,12153.813097
-50.117502,50,12154.284475
-50.100587,50,12154.747815
-50.089694,50,12155.208224
-50.113727,50,12155.669538
-50.09343,50,12199.326658
-0.127022,50,12199.774908
-50.13598,50,12200.237176
-50.117077,50,12200.692403
-50.135397,50,12201.166641
-50.088514,50,12201.640099
-50.104546,50,12202.114419
-41.14752,50,12202.70132
-50.091689,50,12203.174761
-50.12867,50,12203.651993
-50.109866,50,12247.232691
-50.107246,50,12247.681983
-50.102408,50,12248.129306
-50.198215,50,12248.585639
-50.128808,50,12249.041065
-50.114124,50,12249.501526
-50.144036,50,12249.966887
-0.116718,50,12250.432349
-50.082462,50,12250.90476
-50.123942,50,12251.363071
-50.147304,50,12294.98706
-50.092489,50,12295.444372
-50.099262,50,12295.90568
-50.100053,50,12296.370017
-50.131045,50,12296.847426
-0.127074,50,12297.330815
-50.109246,50,12297.81124
-50.096856,50,12298.288614
-50.121135,50,12298.767983
-50.132516,50,12299.230099
-50.12917,50,12342.809972
-50.059984,50,12343.270257
-50.142923,50,12343.726489
-50.186295,50,12344.175703
-50.145978,50,12344.631956
-50.108061,50,12345.124434
-50.120873,50,12345.590865
-50.115349,50,12346.065296
-50.084893,50,12346.535673
-50.098877,50,12347.01324
-50.170718,50,12390.616333
-50.100021,50,12391.06551
-50.101598,50,12391.509715
-50.104828,50,12391.958987
-50.061004,50,12392.412215
-50.1237,50,12392.872659
-50.098158,50,12393.341267
-50.211405,50,12393.814639
-50.12791,50,12394.273961
-50.146529,50,12394.737323
-50.112296,50,12438.722266
-53.145077,50,12439.204623
-50.097131,50,12439.651937
-50.103342,50,12440.107237
-50.113725,50,12440.575572
-50.098996,50,12441.038907
-50.117743,50,12441.513219
-50.105643,50,12441.979606
-50.489693,50,12442.457096
-50.081813,50,12442.917354
-50.094897,50,12487.387786
-50.081188,50,12487.859521
-50.098564,50,12488.32627
-62.060676,50,12488.899733
-50.122497,50,12489.368478
-50.115328,50,12489.838217
-50.070064,50,12490.300977
-48.379814,50,12490.810611
-50.09531,50,12491.280352
-50.095285,50,12491.735133
-0.118341,50,12535.117976
-50.350801,50,12535.593466
-50.143892,50,12536.053808
-52.328207,50,12536.537308
-50.590149,50,12537.032824
-55.388132,50,12537.550477
-50.965799,50,12538.054923
-50.059119,50,12538.525325
-52.154459,50,12539.019783
-50.114052,50,12539.487004
-50.119712,50,12583.053942
-50.1058,50,12583.506267
-50.332956,50,12583.965528
-50.10737,50,12584.415771
-50.09059,50,12584.867548
-50.121098,50,12585.334858
-50.073843,50,12585.795086
-50.123179,50,12586.252856
-50.10409,50,12586.71521
-50.057042,50,12587.175586
-50.085301,50,12631.018037
-50.105618,50,12631.468282
-50.07862,50,12631.911513
-50.709809,50,12632.390927
-50.100433,50,12632.853249
-50.110674,50,12633.339916
-50.117961,50,12633.805317
-50.568595,50,12634.291698
-50.090409,50,12634.763008
-52.579027,50,12635.254523
-50.147113,50,12678.864105
-50.075414,50,12679.312381
-50.206159,50,12679.763602
-50.135208,50,12680.207857
-50.124911,50,12680.677227
-52.025058,50,12681.188843
-50.064444,50,12681.641154
-50.108258,50,12682.101434
-50.12758,50,12682.557778
-50.130939,50,12683.008011
-50.136632,50,12726.838449
-50.116014,50,12727.291662
-50.070851,50,12727.742816
-50.091016,50,12728.205247
-50.104755,50,12728.675653
-50.095578,50,12729.161194
-50.111198,50,12729.628476
-50.10603,50,12730.111884
-50.120154,50,12730.578234
-50.75858,50,12731.056628
-50.813331,50,12774.955244
-0.149265,50,12775.415521
-50.108714,50,12775.856627
-50.120344,50,12776.332995
-50.149563,50,12776.793268
-50.153754,50,12777.262675
-50.11876,50,12777.721975
-50.088657,50,12778.187347
-50.086998,50,12778.648139
-50.111457,50,12779.12358
-51.688052,50,12823.064428
-50.181099,50,12823.532973
-50.098676,50,12823.998365
-50.100501,50,12824.466794
-50.262975,50,12824.942622
-50.098676,50,12825.419098
-50.368063,50,12825.905537
-50.098769,50,12826.379892
-50.210203,50,12826.857298
-50.08515,50,12827.31588
-55.701863,50,12870.961045
-50.08722,50,12871.416386
-50.09991,50,12871.869613
-50.412945,50,12872.331936
-50.135297,50,12872.787282
-50.203652,50,12873.266736
-50.176348,50,12873.747273
-50.423024,50,12874.226708
-50.104134,50,12874.69104
-50.079664,50,12875.153279
-50.093781,50,12918.995673
-50.108839,50,12919.454957
-50.119668,50,12919.911242
-34.132546,50,12920.4078
-50.085872,50,12920.865116
-50.077499,50,12921.326464
-50.087724,50,12921.786759
-0.146054,50,12922.286041
-59.598395,50,12922.845903
-50.167812,50,12923.338191
-50.115187,50,12967.162885
-51.635813,50,12967.625226
-0.081793,50,12968.069375
-50.112053,50,12968.521619
-58.197846,50,12969.011015
-50.116302,50,12969.477379
-57.122994,50,12969.966901
-23.729964,50,12970.493695
-50.111147,50,12970.960936
-50.141718,50,12971.449338
-50.09909,50,13015.469408
-50.109437,50,13015.922589
-50.222105,50,13016.371935
-51.273902,50,13016.821062
-50.10099,50,13017.270351
-50.153841,50,13017.724676
-22.144803,50,13018.2121
-54.359783,50,13018.718594
-50.115503,50,13019.176938
-50.090978,50,13019.629149
-27.760091,50,13064.411842
-50.106837,50,13064.858466
-0.115779,50,13065.310659
-50.106482,50,13065.762849
-50.145949,50,13066.216076
-50.134397,50,13066.683356
-50.109538,50,13067.162736
-50.112436,50,13067.63313
-21.877852,50,13068.12752
-51.752424,50,13068.664287
-50.096387,50,13113.192491
-50.090747,50,13113.648749
-50.11288,50,13114.092066
-50.151689,50,13114.544349
-50.088841,50,13114.992558
-50.084093,50,13115.435703
-50.086229,50,13115.894012
-50.087714,50,13116.354399
-63.133603,50,13116.915238
-50.107386,50,13117.37052
-50.146151,50,13161.872728
-50.700224,50,13162.345112
-50.267201,50,13162.804385
-50.14926,50,13163.269618
-50.093017,50,13163.735049
-50.725505,50,13164.24166
-50.11884,50,13164.716076
