# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.067801,50,8203.384233
-55.131061,50,8203.865628
-66.926661,50,8204.382113
-50.106521,50,8249.178496
-50.085172,50,8249.61676
-50.074262,50,8250.120263
-50.150627,50,8250.557323
-50.091975,50,8251.014545
-50.110902,50,8251.478843
-50.246501,50,8251.948099
-50.105441,50,8252.405033
-50.133366,50,8252.859327
-50.462045,50,8253.345667
-50.10151,50,8298.179178
-50.082468,50,8298.622302
-61.947829,50,8299.164019
-50.160811,50,8299.653035
-50.109062,50,8300.100404
-50.400764,50,8300.566797
-50.981668,50,8301.021075
-52.524446,50,8301.535663
-55.80756,50,8302.127659
-0.143135,50,8302.575938
-50.113905,50,8347.055344
-50.074498,50,8347.49146
-51.209972,50,8348.014079
-50.116839,50,8348.457237
-58.164236,50,8348.961682
-50.259255,50,8349.41599
-56.684791,50,8349.94975
-50.085144,50,8350.41411
-50.112253,50,8350.866362
-53.035002,50,8351.35287
-50.11895,50,8395.716884
-50.158688,50,8396.146964
-50.131919,50,8396.610198
-24.749315,50,8397.101555
-50.168948,50,8397.544868
-50.161367,50,8398.000075
-51.637357,50,8398.496536
-50.111435,50,8398.950839
-50.109664,50,8399.408612
-50.135543,50,8399.883551
-50.521247,50,8444.321889
-50.110681,50,8444.760649
-50.111466,50,8445.200868
-64.945077,50,8445.709474
-50.099428,50,8446.147705
-50.101488,50,8446.607183
-50.104969,50,8447.056491
-50.100524,50,8447.508945
-50.130301,50,8447.959213
-32.134246,50,8448.485906
-50.127438,50,8492.578098
-50.108812,50,8493.017344
-50.138666,50,8493.453549
-50.107296,50,8493.912856
-50.128001,50,8494.35689
-52.219066,50,8494.832267
-50.069684,50,8495.284528
-56.201031,50,8495.755886
-53.186355,50,8496.294996
-50.103968,50,8496.747313
-50.135727,50,8540.80472
-50.10185,50,8541.246919
-50.120089,50,8541.722205
-50.1138,50,8542.167348
-50.079802,50,8542.618532
-51.194403,50,8543.082937
-52.533109,50,8543.638129
-50.132674,50,8544.093378
-50.129366,50,8544.551724
-18.069251,50,8545.064301
-50.293029,50,8589.218519
-50.177548,50,8589.659641
-50.091741,50,8590.097812
-50.071961,50,8590.558073
-0.130972,50,8590.99919
-64.553954,50,8591.505669
-52.157496,50,8591.965948
-50.088522,50,8592.410099
-50.091453,50,8592.858294
-0.158064,50,8593.314171
-50.079889,50,8637.321681
-52.289775,50,8637.804117
-50.139361,50,8638.242288
-50.10689,50,8638.688442
-50.387064,50,8639.154512
-50.123172,50,8639.601742
-50.080784,50,8640.059552
-50.150458,50,8640.516777
-50.094999,50,8640.972096
-50.078885,50,8641.430397
-52.758843,50,8685.420304
-50.108904,50,8685.901733
-0.131304,50,8686.339851
-50.109949,50,8686.779031
-50.085798,50,8687.228255
-50.153438,50,8687.702916
-50.112658,50,8688.152197
-67.026595,50,8688.662799
-50.106166,50,8689.125189
-50.105531,50,8689.590462
-51.043221,50,8733.263265
-50.117399,50,8733.708429
-52.517032,50,8734.182969
-50.082347,50,8734.623046
-50.123466,50,8735.060186
-50.126717,50,8735.522487
-50.097747,50,8735.980885
-50.183716,50,8736.441323
-50.133518,50,8736.96402
-50.135947,50,8737.423323
-50.111536,50,8781.040384
-50.116521,50,8781.483519
-50.078711,50,8781.921703
-50.075086,50,8782.358856
-0.337087,50,8782.797181
-50.119691,50,8783.247459
-0.152275,50,8783.695654
-50.071028,50,8784.151995
-50.075182,50,8784.610333
-50.202239,50,8785.05354
-50.136956,50,8830.105242
-50.068051,50,8830.547501
-50.132795,50,8830.992797
-64.680214,50,8831.546023
-50.122833,50,8831.996322
-50.120858,50,8832.45466
-50.091173,50,8832.902959
-50.102498,50,8833.362403
-51.823713,50,8833.858856
-50.092523,50,8834.305008
-0.123447,50,8877.806436
-50.264199,50,8878.263762
-50.068729,50,8878.699945
-50.46948,50,8879.175311
-50.210741,50,8879.644609
-50.157743,50,8880.088907
-50.332885,50,8880.545338
-50.08753,50,8880.990602
-50.075494,50,8881.431774
-50.110396,50,8881.912255
-50.103802,50,8925.567417
-50.175175,50,8926.103148
-50.196431,50,8926.549412
-50.122216,50,8927.032771
-50.10794,50,8927.472033
-0.15486,50,8927.918362
-50.111232,50,8928.380387
-0.163577,50,8928.831701
-50.129605,50,8929.283544
-50.088594,50,8929.753047
-50.130079,50,8973.15689
-50.089722,50,8973.595144
-50.197778,50,8974.02836
-0.118566,50,8974.46535
-50.14968,50,8974.901527
-52.17308,50,8975.416013
-50.111998,50,8975.864302
-50.111235,50,8976.307089
-50.092159,50,8976.753899
-50.102811,50,8977.220357
-50.076253,50,9020.940986
-50.152913,50,9021.378088
-50.075845,50,9021.808199
-50.118882,50,9022.253336
-50.140002,50,9022.689541
-103.699049,50,9023.288531
-50.118459,50,9023.740816
-50.129887,50,9024.2082
-50.111731,50,9024.654426
-50.090349,50,9025.10472
-50.117749,50,9068.508089
-50.087775,50,9068.946253
-50.109404,50,9069.377463
-50.076105,50,9069.815597
-50.069572,50,9070.267939
-50.078804,50,9070.718254
-50.122187,50,9071.179609
-50.094789,50,9071.627866
-50.077122,50,9072.075048
-50.105395,50,9072.521363
-51.743597,50,9116.247475
-50.216098,50,9116.683659
-50.145539,50,9117.116758
-51.690147,50,9117.645364
-50.120477,50,9118.091638
-50.098229,50,9118.543884
-96.357277,50,9119.09066
-50.104542,50,9119.539882
-50.368542,50,9119.987197
-63.369788,50,9120.5761
-50.109118,50,9163.8209
-51.979198,50,9164.314346
-50.100987,50,9164.751067
-50.083232,50,9165.183228
-50.115929,50,9165.624506
-50.092514,50,9166.076892
-50.163255,50,9166.525147
-50.086177,50,9166.9734
-50.121226,50,9167.420725
-50.169737,50,9167.872993
-41.499261,50,9211.580362
-50.231502,50,9212.015496
-50.144567,50,9212.456812
-50.175564,50,9212.904921
-50.189053,50,9213.350266
-50.144426,50,9213.798541
-50.17494,50,9214.253784
-50.382341,50,9214.702923
-50.117064,50,9215.150233
-61.422708,50,9215.573333
-50.116316,50,9259.303165
-50.144261,50,9259.750411
-50.084291,50,9260.191647
-0.215723,50,9260.623769
-51.704756,50,9261.104175
-50.116577,50,9261.551492
-50.112198,50,9262.009878
-50.161463,50,9262.462671
-0.168653,50,9262.915048
-50.090346,50,9263.378401
-50.075075,50,9306.831024
-50.091682,50,9307.265119
-50.142065,50,9307.712375
-50.109692,50,9308.161645
-50.133291,50,9308.608021
-50.154862,50,9309.052291
-50.132748,50,9309.500522
-50.134311,50,9309.947863
-50.249236,50,9310.406277
-50.265747,50,9310.853454
-50.171192,50,9354.294638
-50.164983,50,9354.725874
-50.161509,50,9355.159969
-50.082177,50,9355.609229
-50.152502,50,9356.0595
-50.095278,50,9356.503684
-50.086932,50,9356.96515
-50.141503,50,9357.467668
-50.388479,50,9357.942031
-50.128533,50,9358.388259
-50.127364,50,9401.835385
-50.118377,50,9402.265506
-50.132351,50,9402.701638
-50.125756,50,9403.136854
-68.229832,50,9403.700675
-50.116917,50,9404.149994
-50.225287,50,9404.595863
-50.086078,50,9405.060122
-50.074884,50,9405.503333
-50.121304,50,9405.969701
-50.104718,50,9450.241317
-50.134922,50,9450.696822
-50.198493,50,9451.132908
-50.061196,50,9451.567114
-50.095432,50,9452.008255
-50.101638,50,9452.454479
-54.063447,50,9452.895677
-50.125983,50,9453.340923
-50.514203,50,9453.861524
-127.608397,50,9454.461563
-50.093954,50,9498.325717
-50.279924,50,9498.797059
-50.131934,50,9499.23121
-50.112739,50,9499.666404
-50.048749,50,9500.108646
-50.100507,50,9500.559945
-50.11831,50,9501.003239
-50.153934,50,9501.444521
-50.104937,50,9501.904814
-50.062746,50,9502.347937
-50.114095,50,9546.266954
-50.092481,50,9546.708082
-50.786445,50,9547.151241
-50.124098,50,9547.596493
-50.122259,50,9548.047716
-51.681468,50,9548.496945
-50.255345,50,9548.962225
-50.151504,50,9549.415493
-50.374621,50,9549.883841
-50.073733,50,9550.337052
-50.189158,50,9594.526869
-50.312474,50,9594.962012
-50.077437,50,9595.423535
-50.349725,50,9595.889884
-50.632066,50,9596.373359
-50.114643,50,9596.823701
-50.104792,50,9597.288044
-50.088283,50,9597.753402
-50.093037,50,9598.196568
-50.303773,50,9598.646389
-50.095693,50,9642.587003
-50.095185,50,9643.027207
-50.036348,50,9643.465389
-50.051997,50,9643.90253
-55.793924,50,9644.387963
-50.097923,50,9644.836156
-50.100998,50,9645.279368
-50.095935,50,9645.722634
-94.024643,50,9646.269507
-50.262755,50,9646.715761
-50.074066,50,9690.880494
-50.068645,50,9691.317704
-0.109067,50,9691.746925
-50.126334,50,9692.180081
-50.098694,50,9692.62541
-50.046074,50,9693.078821
-50.053383,50,9693.532138
-50.082474,50,9693.981399
-67.724256,50,9694.591513
-50.126874,50,9695.041773
-50.195909,50,9739.654676
-53.34214,50,9740.125414
-50.101446,50,9740.553268
-50.106883,50,9741.000069
-50.080721,50,9741.452856
-50.15627,50,9741.901653
-50.090896,50,9742.347867
-70.077805,50,9742.938866
-50.225763,50,9743.387114
-50.11672,50,9743.837404
-50.107573,50,9788.141781
-53.673066,50,9788.645431
-50.088597,50,9789.091235
-50.056851,50,9789.534049
-152.015348,50,9790.032712
-50.167219,50,9790.478516
-50.123295,50,9790.925318
-50.113457,50,9791.37611
-50.065796,50,9791.8279
-50.068098,50,9792.279688
-50.092853,50,9836.310071
-50.069592,50,9836.743318
-50.115908,50,9837.181485
-62.249433,50,9837.658809
-50.110617,50,9838.130288
-50.08393,50,9838.579545
-50.075895,50,9839.036983
-50.084078,50,9839.491233
-50.471744,50,9839.935644
-50.631021,50,9840.404113
-50.2598,50,9885.064577
-50.07219,50,9885.503731
-50.063575,50,9885.940841
-50.068902,50,9886.385112
-70.825701,50,9886.889601
-50.099709,50,9887.33082
-50.108637,50,9887.775037
-80.505985,50,9888.275585
-50.068584,50,9888.752064
-50.136088,50,9889.202334
-50.09242,50,9933.371576
-59.734912,50,9933.89316
-76.473272,50,9934.525223
-50.08745,50,9934.96246
-54.678533,50,9935.476915
-50.095195,50,9935.926132
-50.152669,50,9936.372216
-50.11502,50,9936.819399
-50.099397,50,9937.277797
-50.070241,50,9937.717777
-50.079359,50,9981.704499
-50.155337,50,9982.13964
-50.141438,50,9982.574836
-50.134961,50,9983.017988
-50.09683,50,9983.470299
-50.095957,50,9983.927557
-50.103518,50,9984.377405
-50.097039,50,9984.823697
-50.109271,50,9985.263954
-50.14614,50,9985.710284
-50.095733,50,10029.690751
-50.093536,50,10030.145998
-50.084159,50,10030.578068
-50.0988,50,10031.01419
-50.081574,50,10031.46439
-50.070066,50,10031.921691
-50.082276,50,10032.378849
-50.082478,50,10032.825076
-50.104523,50,10033.281347
-51.260588,50,10033.765752
-50.103268,50,10078.2026
-50.101768,50,10078.642735
-50.117228,50,10079.082005
-50.152679,50,10079.51314
-50.101421,50,10079.956327
-50.115721,50,10080.40974
-88.638846,50,10080.98266
-50.109627,50,10081.450257
-50.075029,50,10081.902513
-50.10791,50,10082.365338
-50.10326,50,10126.406237
-50.097826,50,10126.841473
-50.120606,50,10127.271732
-50.101545,50,10127.7059
-50.451536,50,10128.150628
-59.78405,50,10128.627961
-50.119305,50,10129.073242
-50.134916,50,10129.524554
-211.428763,50,10130.046116
-0.140046,50,10130.512438
-50.097225,50,10174.677637
-52.853856,50,10175.200281
-50.132321,50,10175.636405
-119.267185,50,10176.18523
-52.502417,50,10176.712967
-62.991216,50,10177.218435
-50.140415,50,10177.668793
-50.126074,50,10178.112085
-50.10563,50,10178.562407
-50.096043,50,10179.009249
-50.106707,50,10223.081101
-50.109946,50,10223.532303
-50.238984,50,10223.970956
-51.249298,50,10224.425166
-50.095993,50,10224.867281
-50.102087,50,10225.324648
-50.141174,50,10225.772933
-50.216585,50,10226.220201
-54.254158,50,10226.729725
-50.09245,50,10227.192155
-65.212833,50,10272.248689
-50.14895,50,10272.698947
-50.173836,50,10273.16121
-50.120739,50,10273.590378
-50.112108,50,10274.032507
-50.08602,50,10274.468694
-50.111549,50,10274.9123
-50.102023,50,10275.361512
-53.545887,50,10275.931504
-50.146298,50,10276.388251
-62.632274,50,10321.144151
-50.121409,50,10321.584341
-50.13274,50,10322.02245
-104.691716,50,10322.582237
-54.637056,50,10323.043456
-50.116098,50,10323.513871
-50.122395,50,10323.973142
-135.675584,50,10324.540514
-50.129822,50,10324.993951
-59.58012,50,10325.546667
-298.22878,50,10370.849127
-300.742479,50,10371.397293
-149.966253,50,10372.125382
-189.333155,50,10372.700886
-230.007203,50,10373.301299
-300.894973,50,10373.834922
-202.02424,50,10374.389414
-210.33335,50,10374.930976
-305.134386,50,10375.429317
-110.491121,50,10375.965767
-166.069645,50,10420.79383
-50.713312,50,10421.280368
-50.41928,50,10421.739634
-159.69628,50,10422.285162
-57.049606,50,10422.771552
-164.990994,50,10423.33031
-50.133172,50,10423.799621
-50.132791,50,10424.254841
-50.075191,50,10424.718729
-50.241717,50,10425.212009
-220.46813,50,10470.263944
-218.425167,50,10470.800477
-249.403843,50,10471.280854
-278.752163,50,10471.825423
-261.135604,50,10472.380065
-225.845103,50,10472.928121
-276.372399,50,10473.474337
-256.705802,50,10474.022019
-257.01752,50,10474.533485
-203.157556,50,10475.104175
-0.186322,50,10520.797855
-98.905247,50,10521.330998
-73.21293,50,10521.848457
-102.581962,50,10522.405159
-50.803241,50,10522.853352
-57.894872,50,10523.361862
-262.917209,50,10523.893505
-182.072862,50,10524.47136
-175.789094,50,10524.980884
-67.840607,50,10525.551717
-170.860203,50,10571.204983
-214.46167,50,10571.74963
-99.03299,50,10572.27404
-276.554765,50,10572.782471
-135.574699,50,10573.336081
-155.361483,50,10573.954912
-51.875556,50,10574.474315
-210.620145,50,10574.987739
-102.662484,50,10575.562426
-220.648494,50,10576.109029
-140.873103,50,10621.95833
-236.28664,50,10622.514612
-137.824888,50,10623.029978
-165.509502,50,10623.518263
-231.722589,50,10624.045772
-149.077704,50,10624.634495
-54.865704,50,10625.186877
-196.399135,50,10625.829157
-211.734104,50,10626.33181
-78.704102,50,10626.870365
-138.754506,50,10674.339885
-220.662401,50,10674.918695
-52.04004,50,10675.381955
-176.307267,50,10675.948735
-192.450453,50,10676.464114
-163.185559,50,10677.012095
-208.233468,50,10677.559857
-221.990449,50,10678.131574
-209.481985,50,10678.658174
-50.936702,50,10679.115021
-121.7512,50,10724.326751
-52.184129,50,10724.771695
-155.557824,50,10725.322428
-74.07609,50,10725.811851
-132.225366,50,10726.288291
-157.303018,50,10726.779695
-61.849129,50,10727.296381
-96.589901,50,10727.838181
-84.128816,50,10728.411005
-137.00096,50,10728.944552
-51.940778,50,10773.175292
-50.094389,50,10773.605428
-144.310023,50,10774.080813
-50.425335,50,10774.51596
-50.175381,50,10774.953118
-222.213588,50,10775.450578
-50.445732,50,10775.900866
-54.448497,50,10776.379347
-0.209166,50,10776.825648
-50.191322,50,10777.281945
-50.12435,50,10821.947609
-50.097678,50,10822.382753
-50.108182,50,10822.815975
-148.797626,50,10823.327556
-54.182863,50,10823.788948
-52.348993,50,10824.289019
-53.653771,50,10824.750255
-55.958153,50,10825.227615
-129.998345,50,10825.732061
-127.193815,50,10826.316082
-158.5239,50,10871.867237
-165.644205,50,10872.373618
-155.168599,50,10872.868926
-50.105902,50,10873.320047
-158.96678,50,10873.842521
-133.938385,50,10874.356126
-188.230772,50,10874.862052
-124.431298,50,10875.401706
-89.578349,50,10875.93549
-153.022337,50,10876.462913
-162.665709,50,10922.608592
-95.423113,50,10923.095989
-112.817323,50,10923.615579
-208.359317,50,10924.18024
-185.042502,50,10924.774128
-132.471961,50,10925.320632
-200.633235,50,10925.901458
-154.841037,50,10926.433138
-111.394267,50,10926.979821
-85.505401,50,10927.557637
-172.3706,50,10973.397854
-160.335114,50,10973.930347
-100.7999,50,10974.42735
-133.751593,50,10974.927811
-100.340596,50,10975.466353
-158.569881,50,10976.016096
-195.913814,50,10976.526575
-50.075507,50,10976.978885
-143.012496,50,10977.519592
-158.815099,50,10978.061184
-151.774603,50,11024.21403
-115.648455,50,11024.741965
-112.302563,50,11025.275491
-183.774437,50,11025.818173
-131.825488,50,11026.398363
-123.093576,50,11026.983215
-60.62057,50,11027.525872
-153.087021,50,11028.068444
-50.21577,50,11028.529121
-141.902489,50,11029.130364
-168.607479,50,11074.850143
-64.44289,50,11075.405823
-120.993782,50,11075.943332
-164.683355,50,11076.477235
-165.224837,50,11077.018054
-45.573948,50,11077.53563
-85.073025,50,11078.055134
-115.229216,50,11078.579644
-80.212196,50,11079.147447
-106.578631,50,11079.667469
-137.570165,50,11125.37421
-168.215145,50,11125.911779
-157.238674,50,11126.462427
-220.63179,50,11127.049136
-194.299634,50,11127.648953
-258.92812,50,11128.224399
-189.600815,50,11128.792052
-161.40554,50,11129.339225
-124.428747,50,11129.896092
-147.991137,50,11130.494861
-145.806487,50,11176.374675
-128.672094,50,11176.887074
-143.079361,50,11177.401634
-176.477507,50,11177.89299
-117.660737,50,11178.424625
-163.08733,50,11178.955159
-171.11173,50,11179.482723
-151.354926,50,11180.029323
-143.804644,50,11180.58599
-136.081731,50,11181.156767
-50.099393,50,11226.582678
-150.263077,50,11227.116202
-153.451272,50,11227.658811
-146.28175,50,11228.175484
-147.618987,50,11228.730223
-98.378772,50,11229.319077
-123.471208,50,11229.806541
-150.958261,50,11230.325116
-130.228389,50,11230.922098
-68.923079,50,11231.479852
-91.256867,50,11277.70183
-191.052621,50,11278.228369
-139.06366,50,11278.744888
-132.924472,50,11279.260121
-100.072888,50,11279.826877
-50.77533,50,11280.389575
-50.090328,50,11280.841775
-138.381092,50,11281.412539
-60.370554,50,11282.035526
-142.602053,50,11282.617349
-41.062943,50,11328.196376
-166.061327,50,11328.746004
-60.231479,50,11329.268538
-67.816837,50,11329.776961
-145.778779,50,11330.320671
-26.5484,50,11330.901717
-76.505825,50,11331.505264
-34.241556,50,11332.212301
-52.675978,50,11332.770754
-42.977992,50,11333.351882
-65.882565,50,11378.744342
-50.142467,50,11379.18154
-53.597533,50,11379.695994
-50.092993,50,11380.135238
-95.730483,50,11380.65951
-55.386261,50,11381.157453
-57.315314,50,11381.654899
-61.902612,50,11382.151321
-50.134838,50,11382.620627
-53.532039,50,11383.138146
-58.137772,50,11428.475082
-50.098969,50,11428.913509
-50.101779,50,11429.352695
-50.084143,50,11429.800211
-50.113482,50,11430.234327
-50.109492,50,11430.670478
-50.130052,50,11431.127668
-50.076194,50,11431.580931
-56.206376,50,11432.192919
-50.151487,50,11432.688432
-50.091589,50,11477.372106
-50.218146,50,11477.825342
-50.353201,50,11478.327808
-50.083141,50,11478.769049
-52.907189,50,11479.236386
-50.545819,50,11479.733949
-50.078789,50,11480.180296
-53.409293,50,11480.647599
-65.048059,50,11481.140155
-50.459384,50,11481.622565
-50.103344,50,11526.413363
-50.0674,50,11526.84961
-50.092482,50,11527.288787
-53.74271,50,11527.743974
-50.14279,50,11528.211344
-50.193204,50,11528.667572
-52.661438,50,11529.140195
-50.065426,50,11529.590596
-50.077217,50,11530.038909
-50.71686,50,11530.517359
-50.101171,50,11576.021914
-50.071719,50,11576.463951
-50.106145,50,11576.918341
-50.088212,50,11577.364626
-50.136178,50,11577.848099
-50.132649,50,11578.300467
-50.165263,50,11578.755683
-50.38035,50,11579.241295
-50.090289,50,11579.694621
-50.062394,50,11580.15097
-50.053616,50,11624.097209
-50.096587,50,11624.568659
-50.119276,50,11625.020379
-50.102532,50,11625.462592
-50.164,50,11625.917869
-50.085092,50,11626.370203
-50.075782,50,11626.820431
-50.095505,50,11627.287863
-50.105599,50,11627.736057
-50.100739,50,11628.190283
-50.989878,50,11672.306824
-50.308353,50,11672.771255
-50.183831,50,11673.212007
-51.079218,50,11673.690325
-50.188715,50,11674.169872
-50.092987,50,11674.615062
-50.432381,50,11675.081394
-0.109079,50,11675.535573
-50.088097,50,11675.977873
-50.090991,50,11676.433134
-56.755275,50,11720.307065
-56.989802,50,11720.815529
-53.78426,50,11721.285752
-54.469994,50,11721.773137
-61.815714,50,11722.293798
-55.926305,50,11722.806185
-54.782868,50,11723.307792
-56.341145,50,11723.798163
-55.211709,50,11724.289457
-56.429868,50,11724.818061
-50.098141,50,11768.799362
-50.097707,50,11769.237549
-50.252055,50,11769.685769
-50.099299,50,11770.123
-51.11941,50,11770.59621
-50.124295,50,11771.047491
-50.063151,50,11771.4979
-50.270548,50,11771.966218
-50.094312,50,11772.436579
-50.111798,50,11772.895958
-50.082451,50,11816.67258
-50.096758,50,11817.110758
-50.097938,50,11817.555955
-50.083892,50,11818.001175
-50.090028,50,11818.459492
-50.098882,50,11818.907726
-50.07782,50,11819.370125
-50.081312,50,11819.821379
-50.068236,50,11820.297982
-50.117371,50,11820.748379
-50.07131,50,11864.360553
-50.089521,50,11864.793264
-50.363604,50,11865.31301
-50.133394,50,11865.754231
-50.098827,50,11866.198544
-50.12117,50,11866.653882
-50.150579,50,11867.106295
-50.132246,50,11867.551617
-50.101007,50,11867.997076
-50.111013,50,11868.453405
-54.393274,50,11912.222483
-51.523739,50,11912.688899
-50.109096,50,11913.136192
-50.110299,50,11913.580355
-50.089924,50,11914.023694
-50.098868,50,11914.492055
-50.153325,50,11914.953398
-51.617271,50,11915.514464
-50.147897,50,11915.964807
-55.916697,50,11916.438153
-50.18376,50,11960.226604
-51.181163,50,11960.70393
-50.121856,50,11961.188487
-50.092947,50,11961.629618
-50.089146,50,11962.069806
-50.07946,50,11962.538152
-50.358902,50,11963.017557
-50.129114,50,11963.554205
-50.084335,50,11964.016472
-50.093031,50,11964.478723
-50.125719,50,12008.231811
-50.134031,50,12008.682063
-50.088294,50,12009.118297
-50.101263,50,12009.557538
-50.098457,50,12010.01087
-50.098561,50,12010.462201
-50.106357,50,12010.916601
-50.131427,50,12011.377109
-50.09993,50,12011.876598
-50.102686,50,12012.33036
-50.114167,50,12056.108653
-50.137413,50,12056.544893
-50.10572,50,12056.985042
-50.114527,50,12057.424176
-50.131263,50,12057.874446
-50.123163,50,12058.330763
-50.101988,50,12058.779076
-50.122512,50,12059.229393
-50.085736,50,12059.698816
-50.081871,50,12060.155169
-50.086394,50,12103.890695
-50.120678,50,12104.332908
-50.071877,50,12104.770669
-50.125346,50,12105.204896
-50.105641,50,12105.646965
-50.168555,50,12106.150548
-50.149572,50,12106.61895
-50.121712,50,12107.073163
-50.102683,50,12107.524473
-50.123246,50,12107.969657
-50.112197,50,12151.547138
-50.093645,50,12151.983241
-50.098523,50,12152.416437
-50.104354,50,12152.868234
-0.132204,50,12153.316626
-50.083593,50,12153.765796
-50.07767,50,12154.222068
-50.10591,50,12154.67741
-50.080742,50,12155.130696
-50.113902,50,12155.57901
-50.195649,50,12199.32156
-50.114699,50,12199.75477
-50.140383,50,12200.193948
-50.126405,50,12200.635057
-50.171856,50,12201.074178
-50.148605,50,12201.5204
-50.121422,50,12201.979651
-50.120767,50,12202.428886
-50.131536,50,12202.87917
-50.097485,50,12203.347598
-50.126511,50,12247.215544
-50.125639,50,12247.646737
-50.070689,50,12248.084996
-0.132751,50,12248.518194
-50.217847,50,12248.971575
-50.105148,50,12249.415993
-50.128952,50,12249.861258
-50.163669,50,12250.314669
-50.106929,50,12250.767934
-50.113696,50,12251.224391
-50.118807,50,12294.947748
-50.098187,50,12295.409138
-0.101014,50,12295.840287
-50.174689,50,12296.290501
-50.078542,50,12296.735761
-50.104838,50,12297.184014
-50.142089,50,12297.635261
-50.095594,50,12298.084508
-0.099567,50,12298.534751
-50.101974,50,12298.981895
-50.120257,50,12342.792823
-56.392769,50,12343.324471
-50.171544,50,12343.767641
-50.146312,50,12344.243016
-50.077951,50,12344.68517
-50.130502,50,12345.171613
-50.101743,50,12345.622961
-50.083265,50,12346.075308
-50.108167,50,12346.558757
-50.0928,50,12347.029234
-50.166985,50,12390.597126
-50.087197,50,12391.030263
-50.173976,50,12391.566916
-50.114475,50,12392.011126
-50.090683,50,12392.455373
-50.171233,50,12392.908752
-50.146834,50,12393.373358
-50.073451,50,12393.821598
-50.087414,50,12394.27293
-50.132458,50,12394.725165
-50.100561,50,12438.711113
-50.086936,50,12439.143294
-0.081545,50,12439.579506
-50.076421,50,12440.014685
-50.829692,50,12440.486088
-50.079272,50,12440.932331
-50.110874,50,12441.387525
-53.363919,50,12441.870984
-50.112401,50,12442.321229
-50.090441,50,12442.776588
-50.106159,50,12487.365734
-50.064341,50,12487.810542
-50.111447,50,12488.25535
-50.085535,50,12488.70315
-50.12947,50,12489.153942
-50.090199,50,12489.603735
-50.115452,50,12490.061508
-50.076956,50,12490.515292
-50.097659,50,12490.978051
-50.100358,50,12491.43782
-50.048343,50,12535.083726
-50.092305,50,12535.534118
-50.10273,50,12535.966305
-50.120198,50,12536.406523
-50.156226,50,12536.869834
-50.180084,50,12537.341362
-51.683423,50,12537.824767
-50.119441,50,12538.387503
-50.06638,50,12538.836772
-50.130339,50,12539.291116
-50.089104,50,12583.010658
-50.115847,50,12583.450903
-50.095279,50,12583.885031
-50.132886,50,12584.330184
-50.122294,50,12584.783031
-50.078047,50,12585.229209
-50.072257,50,12585.672385
-50.188239,50,12586.125174
-50.121273,50,12586.577399
-50.108399,50,12587.024709
-50.09728,50,12630.993841
-0.127806,50,12631.432031
-50.087928,50,12631.881329
-50.135501,50,12632.312472
-50.09245,50,12632.752701
-50.124831,50,12633.219232
-50.093876,50,12633.667506
-53.03273,50,12634.153963
-50.103506,50,12634.610166
-50.117544,50,12635.078545
-53.073664,50,12678.898215
-26.461557,50,12679.380723
-50.074911,50,12679.814822
-50.100071,50,12680.257009
-50.10761,50,12680.707278
-50.128502,50,12681.153571
-50.133063,50,12681.599835
-50.099466,50,12682.060162
-50.13441,50,12682.508422
-50.13507,50,12682.958655
-50.169715,50,12726.814253
-50.100104,50,12727.249366
-50.100094,50,12727.678434
-50.31062,50,12728.116601
-50.105848,50,12728.566001
-50.076765,50,12729.040551
-50.101242,50,12729.499808
-0.22151,50,12729.95306
-50.072969,50,12730.396286
-50.078129,50,12730.840505
-50.262918,50,12774.924994
-52.040676,50,12775.382264
-50.089076,50,12775.813287
-50.083719,50,12776.277644
-50.374617,50,12776.729949
-50.806607,50,12777.180256
-50.105725,50,12777.628428
-50.120199,50,12778.077678
-50.10144,50,12778.527394
-50.071814,50,12778.985807
-50.117134,50,12822.99718
-50.101423,50,12823.434454
-50.116411,50,12823.866606
-51.671982,50,12824.334993
-50.321888,50,12824.784785
-50.09284,50,12825.224013
-50.108924,50,12825.671241
-50.11235,50,12826.119712
-50.117438,50,12826.565737
-50.095711,50,12827.030079
-51.175737,50,12870.918832
-50.085155,50,12871.360024
-50.092344,50,12871.794155
-60.14895,50,12872.298761
-50.167296,50,12872.755021
-50.117675,50,12873.210387
-50.093771,50,12873.665752
-50.083185,50,12874.124092
-50.08495,50,12874.575393
-50.115802,50,12875.023652
-50.186958,50,12918.978528
-50.140376,50,12919.420718
-50.088154,50,12919.84891
-50.092415,50,12920.284036
-50.103884,50,12920.721317
-50.133289,50,12921.188713
-50.150404,50,12921.638922
-50.096759,50,12922.090995
-50.141031,50,12922.540267
-50.120846,50,12922.988564
-50.109606,50,12967.146669
-50.12873,50,12967.581922
-50.117503,50,12968.011045
-50.086265,50,12968.446193
-50.123037,50,12968.880336
-50.115794,50,12969.324534
-50.109769,50,12969.771816
-50.088032,50,12970.226216
-50.115476,50,12970.673477
-23.669713,50,12971.133777
-50.099117,50,13015.452261
-50.119687,50,13015.88934
-46.872096,50,13016.396907
-50.105229,50,13016.834063
-50.093292,50,13017.277297
-50.144139,50,13017.722571
-50.1025,50,13018.168804
-50.094539,50,13018.624062
-73.24524,50,13019.204976
-50.121425,50,13019.653204
-50.095429,50,13064.303173
-50.088629,50,13064.73476
-50.064452,50,13065.169974
