# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.18475,50,649.937438
-50.127634,50,650.397729
-50.27413,50,650.866089
-50.147762,50,651.438535
-50.13387,50,651.976637
-50.12901,50,652.501555
-50.113875,50,653.062969
-50.383608,50,653.546311
-50.079043,50,694.913819
-9.257618,50,695.432445
-50.170792,50,695.897709
-50.214012,50,696.375071
-50.214164,50,696.842428
-45.651386,50,697.352104
-50.144855,50,697.821479
-50.170353,50,698.286789
-50.116166,50,698.753259
-50.202869,50,699.20832
-50.09418,50,740.81936
-50.136549,50,741.279729
-50.152232,50,741.740142
-50.211238,50,742.20155
-0.172185,50,742.663954
-50.112065,50,743.124349
-50.119517,50,743.591784
-50.12694,50,744.068517
-50.107442,50,744.530969
-63.583378,50,745.072484
-50.109779,50,786.705852
-50.149935,50,787.166208
-50.109649,50,787.627533
-50.12052,50,788.084919
-0.186395,50,788.667314
-50.199063,50,789.15197
-50.16465,50,789.619294
-50.113689,50,790.089715
-50.194619,50,790.547956
-0.271068,50,791.007087
-50.10036,50,832.688445
-50.103008,50,833.166986
-50.092158,50,833.622359
-50.153912,50,834.089785
-50.118794,50,834.555254
-50.126533,50,835.022691
-50.107079,50,835.483089
-50.118359,50,835.949543
-50.124477,50,836.505637
-50.118434,50,837.03825
-50.102179,50,878.893461
-50.109275,50,879.364039
-50.098225,50,879.834494
-50.127684,50,880.30995
-50.094303,50,880.790448
-50.114126,50,881.259881
-50.17989,50,881.725109
-50.095849,50,882.193516
-50.150174,50,882.661937
-50.102205,50,883.125196
-50.138184,50,924.977574
-50.107415,50,925.428945
-219.139131,50,925.947584
-50.186786,50,926.412056
-223.326425,50,926.939778
-50.162039,50,927.405143
-50.099348,50,927.867489
-50.148124,50,928.327878
-50.116655,50,928.787262
-50.156634,50,929.245508
-103.928216,50,972.081374
-50.133081,50,972.532666
-50.163549,50,972.988951
-116.112961,50,973.586904
-50.145471,50,974.050274
-50.124975,50,974.513561
-72.72811,50,975.061971
-50.129809,50,975.514297
-55.050724,50,976.12182
-50.108085,50,976.567769
-76.88685,50,1020.615228
-50.131495,50,1021.072476
-89.726125,50,1021.629301
-54.520764,50,1022.156046
-55.481869,50,1022.749164
-50.117885,50,1023.226183
-152.229376,50,1023.753859
-50.081891,50,1024.222214
-66.699874,50,1024.736757
-50.117804,50,1025.198783
-50.079627,50,1069.027052
-50.149136,50,1069.484734
-50.082283,50,1070.037548
-50.099166,50,1070.526989
-50.155491,50,1071.089354
-50.105454,50,1071.659673
-50.149007,50,1072.193779
-56.30398,50,1072.874871
-4.697656,50,1073.354277
-60.909606,50,1073.960844
-51.783164,50,1116.974004
-56.395971,50,1117.529812
-50.115275,50,1118.012229
-50.070082,50,1118.484606
-74.235313,50,1119.069602
-50.115763,50,1119.548969
-50.130735,50,1120.021343
-50.114497,50,1120.51279
-50.145162,50,1120.988209
-53.269202,50,1121.566769
-50.148339,50,1164.72954
-50.063002,50,1165.251144
-50.088535,50,1165.721503
-65.90933,50,1166.306576
-50.343364,50,1166.803994
-50.100266,50,1167.271357
-50.061959,50,1167.740757
-61.157912,50,1168.326676
-50.079879,50,1168.811059
-50.0688,50,1169.269172
-54.335392,50,1212.174612
-50.101917,50,1212.635984
-51.365177,50,1213.156548
-50.114267,50,1213.651948
-50.074138,50,1214.126425
-50.07554,50,1214.596021
-50.062525,50,1215.055225
-55.836987,50,1215.564883
-50.109774,50,1216.030196
-50.103907,50,1216.546738
-55.076447,50,1259.693365
-50.118009,50,1260.179944
-50.108594,50,1260.662348
-35.963575,50,1261.154957
-50.060088,50,1261.614149
-51.373974,50,1262.099599
-50.089292,50,1262.563982
-50.114832,50,1263.027359
-19.795283,50,1263.5288
-50.269015,50,1264.002097
-52.873065,50,1307.025289
-50.396491,50,1307.52517
-50.12254,50,1308.074606
-50.080338,50,1308.549016
-50.487555,50,1309.011408
-50.258106,50,1309.523297
-50.094581,50,1310.040921
-50.159237,50,1310.506242
-50.088386,50,1311.07569
-50.076587,50,1311.642704
-50.443245,50,1354.611902
-50.133635,50,1355.106422
-50.091478,50,1355.584835
-50.347848,50,1356.07449
-50.122099,50,1356.556906
-50.131512,50,1357.038426
-50.755404,50,1357.57007
-50.178242,50,1358.063459
-50.126659,50,1358.554937
-50.095242,50,1359.033222
-50.09548,50,1401.944619
-61.498524,50,1402.51635
-50.119653,50,1402.982825
-50.120824,50,1403.46035
-50.17784,50,1403.948791
-58.838247,50,1404.497161
-53.310503,50,1405.0709
-54.510039,50,1405.650707
-50.100477,50,1406.124068
-50.085782,50,1406.576184
-50.09461,50,1449.476479
-50.133121,50,1449.948917
-50.094469,50,1450.42228
-50.088664,50,1450.899692
-36.84313,50,1451.418369
-50.092613,50,1451.896793
-50.06022,50,1452.37515
-60.119915,50,1452.901687
-50.080517,50,1453.394138
-19.92254,50,1453.905496
-50.161485,50,1496.58927
-50.098357,50,1497.052075
-72.218831,50,1497.698325
-50.131289,50,1498.163649
-50.238732,50,1498.640934
-50.125379,50,1499.105274
-50.068314,50,1499.574595
-50.10136,50,1500.037941
-61.923056,50,1500.599693
-50.119353,50,1501.070844
-50.171192,50,1543.652556
-50.09146,50,1544.123899
-50.463893,50,1544.613225
-50.343605,50,1545.123362
-50.255929,50,1545.606305
-50.100888,50,1546.079606
-61.008441,50,1546.670436
-50.093361,50,1547.144748
-51.677858,50,1547.63631
-50.086651,50,1548.094427
-0.199879,50,1590.946798
-50.078311,50,1591.408138
-51.393994,50,1591.899583
-50.084094,50,1592.374026
-57.284292,50,1592.905707
-50.510834,50,1593.402334
-50.109023,50,1593.873694
-50.736597,50,1594.35612
-51.12185,50,1594.839487
-57.93703,50,1595.367968
-50.091973,50,1638.309096
-50.339273,50,1638.813724
-50.113999,50,1639.30029
-50.17093,50,1639.76169
-50.299743,50,1640.261283
-50.112021,50,1640.745752
-0.107247,50,1641.229197
-50.073832,50,1641.701886
-54.014272,50,1642.200312
-50.096902,50,1642.672529
-50.18382,50,1685.072261
-50.092737,50,1685.537549
-50.082677,50,1686.001904
-50.095033,50,1686.472258
-53.441725,50,1687.001975
-50.087855,50,1687.459193
-51.549206,50,1687.957772
-50.349735,50,1688.448257
-50.394566,50,1688.938782
-50.073915,50,1689.424767
-50.146953,50,1731.613837
-50.101265,50,1732.117605
-50.074849,50,1732.709269
-50.090903,50,1733.241633
-50.099188,50,1733.711009
-50.401715,50,1734.202476
-50.070051,50,1734.68162
-50.07329,50,1735.165065
-50.084687,50,1735.630512
-50.083536,50,1736.098682
-50.118394,50,1778.227578
-50.91245,50,1778.702975
-50.102385,50,1779.160327
-0.128982,50,1779.613576
-50.115736,50,1780.081023
-50.145449,50,1780.658288
-50.10638,50,1781.144032
-50.712393,50,1781.631581
-50.130094,50,1782.096898
-50.226595,50,1782.56319
-0.836499,50,1825.055254
-50.086616,50,1825.520628
-50.099999,50,1825.982952
-60.99198,50,1826.491575
-50.102329,50,1826.956777
-50.099576,50,1827.418069
-53.254293,50,1827.973963
-50.114798,50,1828.480918
-50.124015,50,1828.982149
-52.321777,50,1829.461544
-53.131415,50,1872.028647
-50.091967,50,1872.50316
-29.129562,50,1873.038748
-50.134045,50,1873.53836
-50.088791,50,1874.020853
-50.105504,50,1874.500402
-10.235869,50,1874.971255
-50.108502,50,1875.45763
-50.186403,50,1875.948154
-50.152723,50,1876.441193
-50.90565,50,1918.702143
-50.084991,50,1919.172567
-50.161937,50,1919.643854
-50.108036,50,1920.111301
-50.097097,50,1920.577609
-50.08886,50,1921.049964
-50.115341,50,1921.516221
-50.117715,50,1921.988698
-0.107672,50,1922.463169
-50.106111,50,1922.928503
-51.201689,50,1965.13895
-50.290508,50,1965.60775
-50.46829,50,1966.080175
-50.118241,50,1966.555499
-50.091548,50,1967.025829
-50.556961,50,1967.50023
-50.157288,50,1967.971527
-50.275196,50,1968.538336
-64.617495,50,1969.077892
-50.109314,50,1969.546917
-50.081571,50,2011.505778
-50.094967,50,2011.986135
-50.144715,50,2012.464565
-50.140854,50,2012.933056
-50.152091,50,2013.416575
-51.581765,50,2013.931121
-50.118457,50,2014.399011
-52.562752,50,2014.87735
-50.36197,50,2015.446204
-50.107594,50,2015.917525
-51.892185,50,2058.389585
-50.096791,50,2058.848904
-50.134271,50,2059.323266
-50.127564,50,2059.795797
-50.08367,50,2060.262257
-50.111668,50,2060.734699
-50.863238,50,2061.212224
-0.10126,50,2061.668728
-50.10115,50,2062.133163
-50.149893,50,2062.591456
-50.114435,50,2104.939064
-50.349519,50,2105.421484
-54.534335,50,2105.957193
-50.094897,50,2106.433564
-50.121117,50,2106.923976
-50.099947,50,2107.391327
-50.097207,50,2107.872838
-50.101738,50,2108.337298
-50.182058,50,2108.844903
-53.656109,50,2109.341132
-0.122679,50,2151.675957
-57.453513,50,2152.194964
-50.100531,50,2152.700478
-50.498703,50,2153.237421
-50.055323,50,2153.703649
-50.049149,50,2154.175047
-61.8155,50,2154.675659
-50.63612,50,2155.199791
-50.125179,50,2155.677365
-66.584452,50,2156.203861
-64.8242,50,2198.904788
-50.165048,50,2199.387207
-50.152122,50,2199.856609
-50.104435,50,2200.338409
-51.776618,50,2200.834844
-50.127578,50,2201.326368
-0.178197,50,2201.799733
-50.122531,50,2202.288236
-50.096076,50,2202.763541
-50.666452,50,2203.327096
-50.085512,50,2245.59937
-52.227484,50,2246.133113
-87.087708,50,2246.671045
-50.078387,50,2247.128322
-50.606579,50,2247.611701
-50.090253,50,2248.071927
-50.109886,50,2248.539276
-50.114254,50,2249.005571
-50.060383,50,2249.462795
-50.178393,50,2249.918111
-50.093191,50,2292.546449
-50.129436,50,2293.037216
-51.366661,50,2293.526882
-50.115421,50,2294.002283
-50.499302,50,2294.586318
-50.125954,50,2295.065354
-51.866072,50,2295.552466
-50.063144,50,2296.020813
-50.109377,50,2296.49833
-54.101564,50,2297.041702
-50.058929,50,2339.527093
-50.086645,50,2340.007578
-50.103144,50,2340.513462
-50.097308,50,2341.002359
-50.137187,50,2341.522945
-50.087877,50,2341.984321
-50.082878,50,2342.444667
-50.093117,50,2342.906115
-50.102394,50,2343.370928
-50.12744,50,2343.92856
-50.102851,50,2386.173468
-50.255801,50,2386.643207
-57.650984,50,2387.148851
-59.900789,50,2387.682419
-50.067808,50,2388.164127
-50.212093,50,2388.80042
-50.064431,50,2389.269164
-50.138561,50,2389.728929
-50.755655,50,2390.247538
-53.379826,50,2390.807036
-50.072175,50,2433.097284
-50.107907,50,2433.566601
-74.219466,50,2434.185735
-50.067755,50,2434.656099
-50.090036,50,2435.128475
-50.088823,50,2435.5898
-50.092257,50,2436.062133
-50.598371,50,2436.703964
-52.578869,50,2437.241631
-50.101683,50,2437.693548
-50.12649,50,2480.094167
-52.952267,50,2480.600643
-0.122981,50,2481.079993
-50.100695,50,2481.552339
-50.093625,50,2482.033794
-0.141812,50,2482.524207
-54.770544,50,2483.012581
-52.351477,50,2483.526325
-50.115019,50,2483.999608
-50.077025,50,2484.509405
-0.16533,50,2526.781502
-50.105912,50,2527.249748
-50.403609,50,2527.73427
-50.320142,50,2528.240723
-50.133159,50,2528.71422
-50.120437,50,2529.184283
-50.728344,50,2529.65778
-65.675267,50,2530.23164
-50.479836,50,2530.724162
-50.076482,50,2531.189287
-50.111176,50,2573.827254
-50.11163,50,2574.286688
-50.210093,50,2574.783622
-50.112333,50,2575.26429
-0.1236,50,2575.740904
-57.457223,50,2576.251611
-50.824699,50,2576.755162
-50.070552,50,2577.22048
-50.098573,50,2577.682836
-51.64117,50,2578.21842
-50.488727,50,2620.643457
-50.149356,50,2621.112934
-50.168435,50,2621.571228
-50.335231,50,2622.033648
-50.172475,50,2622.57733
-56.617651,50,2623.07083
-50.080359,50,2623.530233
-53.519126,50,2624.016723
-50.414591,50,2624.511185
-50.085562,50,2624.970475
-19.728328,50,2667.697507
-50.120637,50,2668.160807
-50.077088,50,2668.613183
-50.125783,50,2669.095636
-50.245794,50,2669.624418
-50.711586,50,2670.117915
-50.090777,50,2670.586344
-50.112052,50,2671.056746
-50.107842,50,2671.515098
-52.700411,50,2671.993319
-50.149069,50,2714.782515
-50.093012,50,2715.278944
-51.407128,50,2715.882974
-50.86513,50,2716.413653
-50.322851,50,2716.903175
-50.121301,50,2717.412671
-51.807799,50,2717.915161
-50.24829,50,2718.409616
-50.162737,50,2718.897114
-50.145899,50,2719.351076
-50.172149,50,2761.638987
-50.096251,50,2762.098284
-50.107252,50,2762.564212
-50.118475,50,2763.039548
-50.150185,50,2763.505908
-50.095305,50,2763.959644
-51.505152,50,2764.592816
-56.006396,50,2765.104384
-50.227153,50,2765.567652
-50.139862,50,2766.028812
-50.106095,50,2808.587015
-50.128614,50,2809.077588
-54.756192,50,2809.61138
-51.512662,50,2810.168239
-50.580128,50,2810.69228
-52.423772,50,2811.270619
-50.402707,50,2811.860111
-50.086565,50,2812.385984
-50.070827,50,2813.013736
-50.493341,50,2813.490736
-50.870742,50,2856.097775
-50.119762,50,2856.578376
-1.228867,50,2857.068844
-50.117086,50,2857.539237
-50.199477,50,2858.007577
-50.119767,50,2858.471993
-52.68277,50,2858.953321
-0.252368,50,2859.422683
-50.107083,50,2859.910094
-57.93743,50,2860.466916
-50.150676,50,2902.938725
-50.092915,50,2903.400088
-50.090571,50,2903.891017
-50.350192,50,2904.358319
-0.172637,50,2904.828717
-50.25639,50,2905.305288
-51.608155,50,2905.793223
-50.138402,50,2906.275661
-50.368585,50,2906.745099
-50.192419,50,2907.248145
-50.082183,50,2950.144054
-50.098671,50,2950.61945
-50.132853,50,2951.079783
-50.891288,50,2951.609426
-50.155425,50,2952.071607
-50.092148,50,2952.54198
-50.110989,50,2953.009369
-1.719546,50,2953.495789
-50.112647,50,2953.967139
-50.108132,50,2954.450486
-51.183227,50,2996.951227
-50.200167,50,2997.431576
-50.212211,50,2997.893942
-50.720176,50,2998.361311
-50.151086,50,2998.833725
-50.083798,50,2999.312151
-50.081992,50,2999.80363
-50.104334,50,3000.274016
-50.208299,50,3000.761512
-51.391734,50,3001.270908
-50.064511,50,3043.416799
-50.145161,50,3043.88817
-50.998001,50,3044.447191
-0.115968,50,3044.942756
-50.121762,50,3045.414233
-51.46635,50,3045.948966
-50.144239,50,3046.46156
-50.10788,50,3046.932863
-50.14296,50,3047.405286
-50.125392,50,3047.859414
-50.147037,50,3090.028611
-50.106654,50,3090.490936
-50.201494,50,3090.948234
-52.543866,50,3091.481875
-50.082639,50,3091.936238
-50.127881,50,3092.452171
-50.080081,50,3092.951987
-52.045732,50,3093.455545
-50.122638,50,3093.920003
-50.104018,50,3094.378115
-50.083141,50,3136.233702
-50.09804,50,3136.686965
-50.21392,50,3137.142213
-50.10275,50,3137.603498
-50.130417,50,3138.073897
-50.086393,50,3138.545195
-50.106811,50,3139.006567
-50.27884,50,3139.489029
-50.099477,50,3139.959868
-50.136106,50,3140.517096
-50.114298,50,3182.426296
-50.121105,50,3182.983066
-50.088042,50,3183.435258
-50.08697,50,3183.894557
-50.127435,50,3184.360941
-50.127449,50,3184.823255
-50.178068,50,3185.285589
-50.061318,50,3185.73791
-59.036047,50,3186.324918
-50.121914,50,3186.769919
-50.102497,50,3228.690948
-50.095757,50,3229.144178
-50.164385,50,3229.601446
-50.072667,50,3230.05364
-50.081472,50,3230.524018
-0.138035,50,3231.090303
-50.086375,50,3231.634427
-50.090824,50,3232.175577
-50.067184,50,3232.739131
-50.052425,50,3233.199143
-50.075077,50,3275.545785
-50.089274,50,3276.029451
-50.08938,50,3276.557714
-50.106021,50,3277.027225
-50.088394,50,3277.523285
-50.555724,50,3278.016867
-50.081839,50,3278.483997
-50.061432,50,3278.953972
-50.100622,50,3279.429421
-50.083725,50,3279.898832
-50.095742,50,3323.770501
-50.141409,50,3324.228752
-50.13152,50,3324.686006
-0.124057,50,3325.150389
-0.102289,50,3325.634011
-50.12834,50,3326.115655
-50.101942,50,3326.583108
-50.115488,50,3327.061569
-50.085263,50,3327.538015
-50.093027,50,3328.005332
-50.156469,50,3370.170067
-50.098318,50,3370.612311
-50.085555,50,3371.067655
-50.095774,50,3371.512763
-50.101493,50,3371.975132
-50.145714,50,3372.443333
-50.087191,50,3372.902697
-50.133813,50,3373.365089
-50.168739,50,3373.827364
-50.089209,50,3374.285647
-50.065926,50,3416.490649
-50.130208,50,3416.951977
-50.12577,50,3417.410236
-50.108788,50,3417.885772
-50.089852,50,3418.355164
-50.120833,50,3418.829599
-50.093775,50,3419.294982
-51.04974,50,3419.785352
-50.185208,50,3420.257659
-50.147281,50,3420.724966
-50.103226,50,3462.900378
-69.266831,50,3463.460087
-50.41925,50,3463.920396
-50.08953,50,3464.384756
-50.118323,50,3464.863544
-50.098821,50,3465.337963
-50.132231,50,3465.803289
-50.103285,50,3466.266678
-50.096983,50,3466.73191
-50.132945,50,3467.185986
-50.185613,50,3509.299959
-50.094032,50,3509.741152
-50.11666,50,3510.200441
-50.14371,50,3510.656813
-50.155432,50,3511.125344
-50.154528,50,3511.63591
-50.229202,50,3512.096766
-50.12427,50,3512.569272
-50.157697,50,3513.021595
-50.103202,50,3513.480866
-50.122514,50,3555.729606
-50.100662,50,3556.229208
-50.08314,50,3556.811658
-53.018185,50,3557.334337
-50.180144,50,3557.806702
-50.08828,50,3558.278102
-59.633699,50,3558.80576
-50.360553,50,3559.272007
-52.805964,50,3559.824774
-50.19731,50,3560.265478
-50.108019,50,3602.322546
-50.126652,50,3602.800931
-96.864856,50,3603.244204
-50.245724,50,3603.698442
-50.133646,50,3604.176959
-50.07916,50,3604.77141
-50.106464,50,3605.233851
-50.074825,50,3605.703189
-0.153588,50,3606.161417
-50.120484,50,3606.621625
-50.164394,50,3648.750467
-50.141529,50,3649.201779
-50.101092,50,3649.656057
-50.128101,50,3650.105327
-50.127472,50,3650.578737
-50.111581,50,3651.0765
-50.094342,50,3651.594569
-50.100398,50,3652.076377
-50.160643,50,3652.708307
-50.117526,50,3653.23847
-50.138792,50,3695.428165
-50.229332,50,3695.917603
-50.147682,50,3696.363976
-51.150944,50,3696.839251
-0.245439,50,3697.29762
-50.129472,50,3697.796114
-50.12811,50,3698.254496
-50.160956,50,3698.722984
-0.133788,50,3699.198445
-50.248993,50,3699.67083
-50.95249,50,3741.899339
-60.328867,50,3742.415975
-50.073567,50,3742.89646
-50.105118,50,3743.360927
-50.212007,50,3743.8283
-50.294188,50,3744.330845
-50.135244,50,3744.782313
-50.116205,50,3745.264333
-50.157029,50,3745.726706
-50.11236,50,3746.198708
-76.710224,50,3789.190167
-50.076442,50,3789.641447
-62.490351,50,3790.256469
-50.094568,50,3790.727719
-50.11337,50,3791.201107
-50.18666,50,3791.679511
-0.109929,50,3792.140733
-50.094904,50,3792.601908
-50.150553,50,3793.072385
-50.109186,50,3793.534425
-50.0925,50,3836.380791
-50.107209,50,3836.826035
-50.132381,50,3837.272281
-58.172563,50,3837.821116
-50.106752,50,3838.289452
-72.28926,50,3838.865382
-50.094239,50,3839.335842
-50.096946,50,3839.832202
-50.149694,50,3840.294523
-51.424124,50,3840.804824
-50.390668,50,3883.292691
-50.150023,50,3883.756011
-50.455694,50,3884.25355
-51.589511,50,3884.85116
-50.360277,50,3885.348624
-50.303241,50,3885.821038
-54.880798,50,3886.460298
-50.481595,50,3886.951754
-50.097436,50,3887.426069
-50.132296,50,3887.868527
-59.021644,50,3931.103671
-61.194565,50,3931.626431
-53.981662,50,3932.20674
-50.131077,50,3932.668119
-70.20032,50,3933.273558
-50.429683,50,3933.809323
-55.170889,50,3934.358443
-52.58097,50,3934.879075
-52.431901,50,3935.382619
-50.111928,50,3935.843801
-50.078436,50,3980.349799
-50.065431,50,3980.804964
-50.055234,50,3981.262728
-52.922463,50,3981.738964
-51.329346,50,3982.21429
-50.052755,50,3982.677457
-93.298064,50,3983.355918
-51.493143,50,3983.849387
-53.676404,50,3984.361902
-56.268028,50,3984.879505
-50.159075,50,4029.60012
-50.13742,50,4030.055345
-50.106207,50,4030.502578
-50.331266,50,4030.9498
-129.080353,50,4031.541638
-50.495909,50,4032.006979
-50.07816,50,4032.461358
-50.232732,50,4032.911669
-50.439977,50,4033.361963
-58.499658,50,4033.89464
-50.078907,50,4077.906975
-50.061897,50,4078.369297
-50.071656,50,4078.820486
-50.04626,50,4079.280253
-50.063091,50,4079.748657
-50.046394,50,4080.215972
-50.058521,50,4080.693354
-50.048898,50,4081.163721
-50.052157,50,4081.631098
-50.055742,50,4082.098317
-50.119212,50,4125.032192
-50.144106,50,4125.487558
-50.114472,50,4125.943989
-52.056692,50,4126.385222
-50.178601,50,4126.836533
-50.057591,50,4127.295852
-50.041734,50,4127.771256
-50.03616,50,4128.234596
-32.139159,50,4128.735194
-50.175343,50,4129.198561
-50.036701,50,4171.915878
-50.049379,50,4172.372146
-50.053572,50,4172.831387
-50.088685,50,4173.280742
-50.065478,50,4173.743097
-0.081223,50,4174.204409
-50.096798,50,4174.666726
-50.078804,50,4175.135083
-50.091898,50,4175.603541
-50.086754,50,4176.066816
-50.090648,50,4219.659051
-50.06052,50,4220.141755
-50.055918,50,4220.659368
-51.28164,50,4221.154042
-50.174136,50,4221.657689
-50.080469,50,4222.141394
-50.067764,50,4222.660998
-50.093973,50,4223.233465
-50.07223,50,4223.755065
-50.06888,50,4224.218819
-50.099236,50,4266.520993
-50.056475,50,4266.987351
-50.053132,50,4267.443515
-50.0892,50,4267.908916
-50.075809,50,4268.38419
-50.094483,50,4268.860591
-50.059122,50,4269.334861
-50.050717,50,4269.816226
-50.091927,50,4270.292627
-50.079056,50,4270.755941
-50.357586,50,4313.117742
-50.118089,50,4313.579086
-51.222238,50,4314.031407
-50.086696,50,4314.493756
-50.096925,50,4314.96519
-50.073403,50,4315.431542
-51.771654,50,4315.967357
-50.119911,50,4316.456799
-50.089146,50,4316.924081
-50.085092,50,4317.400265
-50.135136,50,4359.95106
-50.097902,50,4360.393244
-253.798158,50,4360.892906
-50.106997,50,4361.342191
-0.069036,50,4361.790696
-50.084621,50,4362.256093
-50.091897,50,4362.712268
-62.875589,50,4363.280134
-50.087522,50,4363.743557
-50.066253,50,4364.195759
-0.12294,50,4406.822574
-0.100722,50,4407.273827
-50.073679,50,4407.727164
-50.13982,50,4408.182399
-50.097045,50,4408.648732
-50.094039,50,4409.108984
-50.114501,50,4409.578449
-50.108219,50,4410.057263
-50.119951,50,4410.52208
-50.104901,50,4410.987442
-50.103064,50,4453.632097
-50.099829,50,4454.085439
-50.086692,50,4454.533664
-50.089275,50,4454.988008
-50.091946,50,4455.455373
-51.476583,50,4455.939811
-50.081836,50,4456.403171
-50.072232,50,4456.86853
-50.107905,50,4457.330869
-50.083149,50,4457.798079
-50.087758,50,4500.799508
-50.075485,50,4501.242779
-50.089582,50,4501.692109
-50.835304,50,4502.220773
-50.110777,50,4502.702201
-50.095343,50,4503.168673
-50.098986,50,4503.632003
-50.134439,50,4504.101347
-50.151609,50,4504.563627
-50.141544,50,4505.023789
-50.093459,50,4547.205785
-50.129182,50,4547.656023
-50.215538,50,4548.1384
-50.092526,50,4548.74487
-50.074677,50,4549.209157
-50.105713,50,4549.677601
-50.129691,50,4550.135973
-51.118497,50,4550.620511
-50.128112,50,4551.196867
-50.139363,50,4551.706348
-50.10551,50,4593.963258
-50.095721,50,4594.421532
-50.08302,50,4594.87682
-50.091592,50,4595.339088
-50.107647,50,4595.814477
-50.096663,50,4596.33928
-50.111677,50,4596.899457
-50.126686,50,4597.366846
-50.101647,50,4597.835181
-50.108927,50,4598.299256
-50.129921,50,4640.553937
-50.089581,50,4641.009179
-50.102315,50,4641.450419
-50.08599,50,4641.904852
-50.130882,50,4642.358198
-50.140385,50,4642.817459
-50.11287,50,4643.291805
-50.111076,50,4643.757277
-50.112764,50,4644.271114
-50.077805,50,4644.857384
-50.120061,50,4687.615207
-50.11301,50,4688.081549
-50.09954,50,4688.535454
-50.089883,50,4688.988707
-50.145366,50,4689.449061
-0.117507,50,4689.920382
-50.093505,50,4690.387717
-50.077232,50,4690.849096
-50.08478,50,4691.325619
-50.104993,50,4691.787766
-50.130467,50,4734.506546
-50.089676,50,4734.952868
-50.124626,50,4735.409061
-50.099827,50,4735.882371
-50.158135,50,4736.333718
-50.108509,50,4736.788968
-50.10095,50,4737.263622
-50.128427,50,4737.788159
