# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.235343,50,1165.197761
-50.061325,50,1165.681249
-50.048781,50,1166.181774
-50.130527,50,1166.677295
-88.644359,50,1167.240071
-50.240126,50,1167.723589
-50.089727,50,1168.214988
-50.050623,50,1168.711517
-50.067396,50,1169.250993
-63.965385,50,1212.187595
-50.079135,50,1212.674046
-50.064993,50,1213.158412
-50.048431,50,1213.646824
-50.055486,50,1214.140406
-50.127597,50,1214.638084
-50.091122,50,1215.129497
-59.172702,50,1215.710563
-50.085949,50,1216.193932
-50.033815,50,1216.659935
-50.078293,50,1259.689239
-75.14928,50,1260.229064
-50.159027,50,1260.710597
-50.284365,50,1261.212111
-56.769093,50,1261.754764
-52.445435,50,1262.340812
-50.093212,50,1262.849324
-50.147226,50,1263.357809
-50.091215,50,1263.847243
-50.134989,50,1264.316111
-50.620467,50,1306.960825
-77.029356,50,1307.529026
-54.793706,50,1308.085528
-50.112576,50,1308.568982
-56.727635,50,1309.114751
-50.504138,50,1309.643816
-50.111086,50,1310.137285
-50.073654,50,1310.637875
-50.834862,50,1311.161096
-50.103486,50,1311.656637
-50.091322,50,1354.569651
-50.138763,50,1355.058022
-63.962297,50,1355.592752
-53.513337,50,1356.11962
-50.092531,50,1356.617079
-50.239027,50,1357.142849
-50.122191,50,1357.723733
-50.121245,50,1358.261359
-57.879174,50,1358.898536
-55.033394,50,1359.398194
-56.742151,50,1401.948543
-50.100652,50,1402.439892
-50.956423,50,1402.932507
-50.09,50,1403.427068
-50.058847,50,1403.92257
-50.139674,50,1404.455816
-50.132465,50,1405.058786
-50.204147,50,1405.660686
-50.126906,50,1406.161129
-60.344035,50,1406.708908
-50.10267,50,1449.462308
-50.119491,50,1449.945789
-50.171289,50,1450.429267
-50.114534,50,1450.913663
-50.101102,50,1451.403196
-50.114537,50,1451.885612
-50.512039,50,1452.44734
-57.081572,50,1452.979029
-50.074153,50,1453.483452
-50.160601,50,1453.947443
-50.071527,50,1496.578161
-51.148646,50,1497.092211
-50.124466,50,1497.609807
-50.076992,50,1498.111274
-50.156621,50,1498.597685
-50.118379,50,1499.088119
-50.094496,50,1499.576462
-50.070448,50,1500.061959
-50.117586,50,1500.561434
-50.100771,50,1501.066682
-50.086885,50,1543.627332
-50.08713,50,1544.12376
-50.338942,50,1544.620151
-50.072499,50,1545.107202
-61.46188,50,1545.697661
-52.802697,50,1546.220217
-56.87364,50,1546.747763
-50.102002,50,1547.242123
-50.106785,50,1547.741719
-50.11257,50,1548.232803
-50.079778,50,1590.934614
-58.047204,50,1591.506575
-50.108615,50,1591.984932
-50.133721,50,1592.476465
-50.076362,50,1592.973945
-50.090427,50,1593.472558
-54.71396,50,1594.008268
-50.159549,50,1594.537936
-50.109942,50,1595.022351
-50.124305,50,1595.506202
-50.089684,50,1638.292922
-50.195795,50,1638.845724
-50.092424,50,1639.347492
-50.929244,50,1639.832913
-50.079627,50,1640.312394
-50.08491,50,1640.784826
-50.096381,50,1641.269486
-50.699359,50,1641.750007
-54.135871,50,1642.271596
-50.091186,50,1642.735535
-50.235549,50,1685.113315
-50.18947,50,1685.598786
-50.101726,50,1686.090223
-50.113583,50,1686.584661
-50.124925,50,1687.07821
-50.798446,50,1687.577743
-50.125473,50,1688.077304
-50.107123,50,1688.57589
-50.161515,50,1689.076404
-50.13244,50,1689.575024
-50.156779,50,1731.569482
-50.084948,50,1732.057218
-50.176464,50,1732.566371
-50.32167,50,1733.094629
-50.123708,50,1733.582204
-50.719042,50,1734.110912
-50.082553,50,1734.601085
-50.121807,50,1735.086597
-50.088868,50,1735.570081
-50.069465,50,1736.046416
-51.338787,50,1778.233507
-50.09653,50,1778.703839
-50.964279,50,1779.238597
-50.095245,50,1779.720022
-64.377982,50,1780.284044
-50.094167,50,1780.796173
-50.081583,50,1781.294739
-50.187808,50,1781.778209
-50.118691,50,1782.259645
-50.172711,50,1782.722587
-51.297394,50,1825.044078
-0.109547,50,1825.520515
-68.135674,50,1826.070267
-50.327953,50,1826.552797
-50.175631,50,1827.027068
-26.551095,50,1827.545658
-0.14833,50,1828.022083
-50.121243,50,1828.54419
-50.095846,50,1829.038334
-50.13897,50,1829.516645
-52.386685,50,1871.998436
-56.960684,50,1872.557352
-50.096411,50,1873.040693
-50.100865,50,1873.531228
-54.323419,50,1874.090096
-50.130453,50,1874.581665
-50.105894,50,1875.074679
-50.15635,50,1875.56304
-50.092143,50,1876.057639
-50.55353,50,1876.530439
-53.751783,50,1918.715142
-50.100066,50,1919.223769
-66.313543,50,1919.765436
-50.074495,50,1920.259889
-57.095356,50,1920.800614
-50.185915,50,1921.291011
-50.249785,50,1921.792523
-50.078907,50,1922.304283
-50.117617,50,1922.80975
-50.073269,50,1923.260499
-50.085705,50,1965.136822
-50.097384,50,1965.620731
-50.127246,50,1966.094143
-50.115467,50,1966.576555
-0.09726,50,1967.061889
-50.099627,50,1967.53929
-50.08024,50,1968.015631
-50.477204,50,1968.516104
-0.489628,50,1968.985404
-50.134136,50,1969.463574
-50.123828,50,2011.50772
-55.444956,50,2012.039329
-0.091495,50,2012.521754
-54.552391,50,2013.082821
-50.899909,50,2013.659663
-50.149209,50,2014.171705
-50.124058,50,2014.661164
-50.136859,50,2015.157692
-50.623989,50,2015.691328
-50.084582,50,2016.138972
-50.133623,50,2058.366355
-50.115935,50,2058.847774
-50.10674,50,2059.33325
-50.186493,50,2059.846991
-50.094441,50,2060.359665
-50.101998,50,2060.848213
-65.897887,50,2061.454581
-50.520808,50,2061.962182
-50.103618,50,2062.457718
-56.810977,50,2062.940369
-50.07607,50,2104.932942
-50.120207,50,2105.405308
-50.092328,50,2105.882722
-50.09474,50,2106.362099
-50.219409,50,2106.876652
-37.70375,50,2107.377159
-50.090766,50,2107.858661
-50.127488,50,2108.34223
-60.163098,50,2108.875834
-51.8675,50,2109.400215
-52.191933,50,2151.667852
-50.172636,50,2152.179785
-50.089407,50,2152.685322
-63.476239,50,2153.338794
-52.085227,50,2153.837279
-55.533404,50,2154.37099
-50.100751,50,2154.893177
-50.116803,50,2155.3645
-61.981052,50,2155.938515
-50.063905,50,2156.397448
-50.107866,50,2198.837371
-50.055453,50,2199.31574
-50.077778,50,2199.801233
-50.107698,50,2200.291007
-50.081334,50,2200.781543
-50.14157,50,2201.265939
-50.093696,50,2201.752422
-50.079844,50,2202.246896
-50.062492,50,2202.744372
-50.179719,50,2203.228563
-50.066475,50,2245.589185
-50.074334,50,2246.079731
-50.075022,50,2246.559364
-50.114191,50,2247.041786
-20.809774,50,2247.575425
-50.942346,50,2248.080926
-50.071094,50,2248.577332
-50.08393,50,2249.070781
-50.200518,50,2249.570297
-50.095749,50,2250.057499
-0.109064,50,2292.507093
-50.15153,50,2293.025043
-38.740136,50,2293.64537
-50.089349,50,2294.13291
-50.113735,50,2294.616351
-52.083293,50,2295.124519
-58.054187,50,2295.707142
-50.064263,50,2296.213774
-50.105787,50,2296.717232
-50.28322,50,2297.18197
-50.799363,50,2339.656595
-50.142221,50,2340.155275
-50.109145,50,2340.656271
-50.093461,50,2341.158021
-51.394457,50,2341.652553
-51.37528,50,2342.172192
-50.090657,50,2342.656675
-50.067754,50,2343.155766
-50.080354,50,2343.63919
-50.124211,50,2344.10095
-50.10027,50,2386.161209
-50.310869,50,2386.636933
-50.105113,50,2387.126619
-53.960088,50,2387.638247
-50.137609,50,2388.123943
-50.089865,50,2388.636568
-50.081503,50,2389.129247
-50.144914,50,2389.643866
-51.363406,50,2390.128565
-50.105279,50,2390.616258
-50.093966,50,2433.091166
-50.08354,50,2433.575556
-50.088223,50,2434.062994
-50.139443,50,2434.570563
-50.102951,50,2435.071112
-50.1422,50,2435.557523
-21.180462,50,2436.099317
-80.697588,50,2436.776177
-50.497277,50,2437.282776
-50.087799,50,2437.746505
-50.071099,50,2480.070937
-61.795781,50,2480.60358
-50.088987,50,2481.074887
-52.667092,50,2481.566314
-51.006981,50,2482.103999
-53.93621,50,2482.612526
-56.247499,50,2483.145268
-50.114807,50,2483.624665
-50.113607,50,2484.127207
-50.084757,50,2484.626869
-50.070218,50,2526.726115
-50.092015,50,2527.207493
-50.09764,50,2527.689916
-50.297524,50,2528.204453
-50.085986,50,2528.710094
-54.400609,50,2529.296786
-53.249501,50,2529.793351
-50.277079,50,2530.305906
-50.117159,50,2530.828604
-50.209181,50,2531.303453
-0.375098,50,2573.829206
-50.10135,50,2574.319801
-50.114659,50,2574.895068
-50.076219,50,2575.41193
-50.117015,50,2575.926831
-50.898775,50,2576.445487
-50.145406,50,2576.996261
-50.732362,50,2577.61035
-51.498528,50,2578.112798
-50.106447,50,2578.556377
-50.098466,50,2620.6051
-50.498835,50,2621.115799
-50.107807,50,2621.595279
-50.519166,50,2622.081766
-50.209448,50,2622.586254
-52.742138,50,2623.088876
-50.139874,50,2623.577443
-50.09563,50,2624.058865
-50.515336,50,2624.56437
-50.134025,50,2625.035644
-50.291103,50,2667.638157
-50.102954,50,2668.14165
-52.070538,50,2668.635132
-50.105246,50,2669.111753
-51.717879,50,2669.607255
-50.078,50,2670.093688
-50.059242,50,2670.590281
-50.310702,50,2671.083779
-0.337215,50,2671.558225
-50.335501,50,2672.058423
-50.118147,50,2714.784375
-50.103606,50,2715.280891
-50.090622,50,2715.764251
-50.085507,50,2716.245733
-50.360011,50,2716.745197
-50.116873,50,2717.248801
-50.116289,50,2717.740186
-51.24204,50,2718.320107
-51.206073,50,2718.837738
-50.134466,50,2719.302751
-50.208019,50,2761.652956
-50.113417,50,2762.18769
-50.10741,50,2762.694769
-50.177549,50,2763.188257
-56.686697,50,2763.711309
-56.891954,50,2764.244974
-54.208113,50,2764.793697
-50.100875,50,2765.287198
-50.513144,50,2765.796701
-52.533629,50,2766.284431
-50.135267,50,2808.555806
-50.097736,50,2809.083503
-50.137232,50,2809.558998
-50.181218,50,2810.215495
-50.197778,50,2810.779642
-50.120596,50,2811.297685
-50.192337,50,2811.822765
-122.808135,50,2812.36683
-50.107958,50,2812.864819
-57.281942,50,2813.382249
-50.140524,50,2856.094711
-50.098051,50,2856.655737
-50.127359,50,2857.144148
-50.108646,50,2857.659785
-50.253701,50,2858.213504
-50.114694,50,2858.696982
-50.483393,50,2859.182324
-50.125661,50,2859.671779
-50.141888,50,2860.158272
-50.1375,50,2860.627489
-50.124193,50,2902.935698
-50.187115,50,2903.478359
-50.218805,50,2903.996475
-50.110748,50,2904.472811
-50.196969,50,2904.963344
-50.11997,50,2905.458411
-50.434196,50,2905.945917
-50.118579,50,2906.436439
-50.21737,50,2906.984779
-54.157631,50,2907.503959
-50.137718,50,2950.132865
-59.729565,50,2950.664567
-50.103471,50,2951.261541
-50.111348,50,2951.74996
-50.122739,50,2952.249407
-50.118329,50,2952.747896
-0.133866,50,2953.243351
-50.097944,50,2953.750984
-50.08585,50,2954.24747
-50.44159,50,2954.730249
-58.00243,50,2996.973266
-50.152033,50,2997.446568
-0.309091,50,2997.928021
-50.140756,50,2998.40543
-50.722687,50,2998.90902
-50.103282,50,2999.382366
-50.650069,50,2999.867894
-50.222392,50,3000.348284
-50.143587,50,3000.819669
-50.110099,50,3001.283811
-50.112529,50,3043.406672
-61.382235,50,3043.979542
-50.103054,50,3044.528637
-50.132315,50,3045.032094
-50.147054,50,3045.532775
-50.140094,50,3046.022177
-50.089968,50,3046.510688
-50.113517,50,3047.048357
-50.130641,50,3047.545936
-50.677608,50,3048.013363
-50.109924,50,3090.046572
-50.115623,50,3090.535078
-50.077747,50,3091.017453
-50.213925,50,3091.532
-50.08919,50,3092.031611
-50.470416,50,3092.57881
-50.205852,50,3093.078532
-50.047339,50,3093.572041
-50.065368,50,3094.062618
-58.50201,50,3094.579491
-50.086581,50,3136.227586
-50.314835,50,3136.724141
-50.095187,50,3137.204453
-50.125506,50,3137.689806
-50.13975,50,3138.179312
-50.202333,50,3138.667765
-0.130525,50,3139.156189
-50.139893,50,3139.651682
-50.142993,50,3140.149853
-50.095783,50,3140.635532
-50.087801,50,3182.424244
-50.400061,50,3182.911613
-50.117765,50,3183.392002
-50.084958,50,3183.873387
-50.105619,50,3184.353817
-50.106844,50,3184.84023
-50.413391,50,3185.35187
-50.092014,50,3185.835274
-50.09106,50,3186.333908
-50.15049,50,3186.797817
-50.077226,50,3228.67976
-50.115605,50,3229.146108
-50.126972,50,3229.611425
-50.132432,50,3230.074689
-50.083298,50,3230.554156
-50.068117,50,3231.057013
-50.128019,50,3231.556924
-50.074406,50,3232.051803
-50.075063,50,3232.552944
-50.127038,50,3233.04354
-50.084787,50,3275.538595
-50.074111,50,3276.027346
-50.093955,50,3276.571702
-50.133517,50,3277.075384
-50.086847,50,3277.580538
-50.187797,50,3278.07105
-50.170933,50,3278.560293
-50.276598,50,3279.057406
-50.131445,50,3279.555941
-50.117226,50,3280.029204
-50.07757,50,3323.756315
-50.073456,50,3324.221636
-50.152823,50,3324.694929
-50.099183,50,3325.173433
-50.141735,50,3325.687189
-50.104924,50,3326.17883
-50.110025,50,3326.665468
-50.092239,50,3327.152015
-0.097356,50,3327.644501
-50.120577,50,3328.107495
-50.151607,50,3370.172014
-0.089526,50,3370.645418
-50.076913,50,3371.119765
-50.097532,50,3371.595085
-50.110964,50,3372.088538
-50.138162,50,3372.57691
-50.104146,50,3373.070494
-50.650072,50,3373.564955
-50.27065,50,3374.05637
-50.256638,50,3374.518213
-50.11274,50,3416.483536
-50.130055,50,3416.955901
-50.11679,50,3417.435272
-50.104414,50,3417.922839
-50.46133,50,3418.433447
-50.096024,50,3418.94309
-50.131468,50,3419.438483
-50.076475,50,3419.928914
-50.09875,50,3420.413315
-50.205706,50,3420.872275
-50.127684,50,3462.893266
-50.075702,50,3463.366524
-50.160141,50,3463.845926
-50.135321,50,3464.33138
-50.644864,50,3464.850448
-50.107268,50,3465.339894
-50.109343,50,3465.835364
-50.161526,50,3466.330901
-50.157262,50,3466.822332
-50.093395,50,3467.278085
-50.120593,50,3509.277726
-50.091114,50,3509.754124
-50.112708,50,3510.217413
-50.123525,50,3510.68581
-50.096367,50,3511.1634
-50.093121,50,3511.634776
-50.307271,50,3512.124789
-50.146305,50,3512.610384
-50.261552,50,3513.08284
-50.207436,50,3513.547972
-50.119828,50,3555.715425
-50.071135,50,3556.187876
-50.076411,50,3556.685836
-50.130344,50,3557.18858
-54.248079,50,3557.707069
-50.138837,50,3558.192591
-50.165448,50,3558.691099
-50.063802,50,3559.182491
-50.115796,50,3559.668894
-50.175848,50,3560.153973
-50.125672,50,3602.322477
-50.111793,50,3602.795808
-50.09324,50,3603.272222
-50.096556,50,3603.766659
-50.06529,50,3604.259375
-50.160576,50,3604.771399
-50.125934,50,3605.262873
-50.144488,50,3605.765342
-50.152673,50,3606.255771
-50.161672,50,3606.731049
-50.093146,50,3648.723248
-53.722136,50,3649.225854
-50.132667,50,3649.691154
-50.075469,50,3650.166504
-50.089145,50,3650.651012
-50.130692,50,3651.177004
-0.113805,50,3651.695052
-50.072077,50,3652.205036
-50.12381,50,3652.779762
-50.128417,50,3653.288525
-50.749674,50,3695.41
-50.109613,50,3695.873273
-50.137562,50,3696.347795
-50.109012,50,3696.823084
-50.284048,50,3697.313507
-50.125047,50,3697.802043
-0.101071,50,3698.289566
-0.06249,50,3698.774126
-59.664865,50,3699.319007
-51.070086,50,3699.852291
-50.118103,50,3741.875112
-50.120426,50,3742.363596
-50.164964,50,3742.839082
-50.171883,50,3743.455304
-50.136411,50,3743.95281
-50.144253,50,3744.445367
-50.695329,50,3744.957127
-50.155897,50,3745.445154
-50.086396,50,3746.020092
-0.178816,50,3746.465954
-52.119285,50,3789.107669
-50.138037,50,3789.595023
-50.085609,50,3790.0705
-50.144623,50,3790.541735
-50.130459,50,3791.024064
-50.154447,50,3791.510636
-50.135611,50,3791.991936
-50.133771,50,3792.471212
-50.209023,50,3792.974747
-50.243367,50,3793.485077
-50.170203,50,3836.281124
-50.083865,50,3836.74955
-50.129267,50,3837.233937
-0.114042,50,3837.707409
-50.611811,50,3838.226083
-56.715377,50,3838.811005
-50.116206,50,3839.292508
-50.112888,50,3839.798923
-136.294986,50,3840.359732
-0.100135,50,3840.822717
-62.094137,50,3883.224196
-53.253045,50,3883.772995
-50.140601,50,3884.247429
-50.133831,50,3884.737488
-50.137888,50,3885.23097
-50.733367,50,3885.763584
-50.121139,50,3886.250129
-69.129243,50,3886.833017
-53.476953,50,3887.394771
-50.734104,50,3887.934559
-67.409897,50,3931.168943
-50.120482,50,3931.655569
-92.577142,50,3932.318337
-59.26519,50,3932.903297
-53.563674,50,3933.432243
-50.162586,50,3933.918912
-68.682201,50,3934.561373
-50.358604,50,3935.054878
-51.557526,50,3935.612604
-51.69937,50,3936.10218
-88.605396,50,3980.46217
-51.316356,50,3980.954036
-52.265604,50,3981.453486
-127.259994,50,3982.10468
-50.082215,50,3982.621095
-50.052163,50,3983.113495
-52.768445,50,3983.650277
-54.459158,50,3984.198977
-53.2747,50,3984.864323
-77.463102,50,3985.387995
-53.045683,50,4029.673301
-53.540035,50,4030.259278
-55.437709,50,4030.779807
-50.094467,50,4031.235076
-50.111914,50,4031.712391
-50.491143,50,4032.194886
-144.795632,50,4032.827102
-50.438348,50,4033.301515
-75.507951,50,4033.911599
-51.362693,50,4034.441325
-58.779985,50,4077.974272
-50.106014,50,4078.455597
-50.093328,50,4078.924901
-50.056655,50,4079.399701
-50.147417,50,4079.915419
-50.070167,50,4080.410751
-50.054201,50,4080.90131
-70.741681,50,4081.468155
-50.121579,50,4081.9576
-0.197204,50,4082.404419
-50.078934,50,4125.027067
-50.097456,50,4125.499544
-50.112818,50,4125.980059
-50.079461,50,4126.473646
-50.081924,50,4126.945012
-50.061806,50,4127.430432
-50.040669,50,4127.922972
-55.214303,50,4128.388308
-50.097789,50,4128.881891
-50.063463,50,4129.344898
-50.106731,50,4171.901701
-50.070932,50,4172.373082
-50.042789,50,4172.845397
-50.062578,50,4173.319805
-50.085597,50,4173.795293
-50.094529,50,4174.28474
-50.053212,50,4174.771146
-50.043802,50,4175.253661
-0.088896,50,4175.733145
-50.082017,50,4176.197204
-50.056994,50,4219.624851
-50.055562,50,4220.116531
-50.067422,50,4220.623173
-50.056918,50,4221.120839
-50.058573,50,4221.611521
-50.073829,50,4222.116169
-50.099573,50,4222.652729
-50.083599,50,4223.15937
-50.087784,50,4223.668007
-50.076504,50,4224.156694
-51.12753,50,4266.50482
-50.178803,50,4266.983222
-50.091195,50,4267.452507
-50.227932,50,4267.943989
-50.075927,50,4268.46956
-50.127391,50,4268.963977
-50.081125,50,4269.454392
-50.071687,50,4269.947805
-50.098121,50,4270.433352
-50.089469,50,4270.892207
-50.134051,50,4313.104563
-50.160364,50,4313.580977
-50.394261,50,4314.074533
-50.109422,50,4314.567037
-50.292625,50,4315.071665
-51.389656,50,4315.6355
-50.139243,50,4316.129043
-50.087142,50,4316.625587
-64.563415,50,4317.159125
-50.11922,50,4317.619863
-50.108929,50,4359.95298
-0.159013,50,4360.417283
-50.092656,50,4360.886783
-50.105118,50,4361.354195
-93.216652,50,4361.986562
-50.120486,50,4362.471087
-50.097464,50,4362.948376
-50.089946,50,4363.422828
-50.095325,50,4363.902336
-50.129456,50,4364.346096
-0.105871,50,4406.804403
-50.142632,50,4407.276758
-54.39727,50,4407.757199
-50.169328,50,4408.235569
-0.098077,50,4408.718917
-56.915183,50,4409.322007
-50.085769,50,4409.841992
-50.128244,50,4410.329963
-59.232374,50,4410.85668
-50.106961,50,4411.299204
-72.580439,50,4453.690342
-50.114131,50,4454.171752
-50.125653,50,4454.655214
-50.083204,50,4455.14467
-50.106699,50,4455.643208
-50.111185,50,4456.142759
-50.109506,50,4456.637251
-88.124189,50,4457.172972
-50.12064,50,4457.675391
-50.078585,50,4458.121975
-50.105676,50,4500.722026
-50.125367,50,4501.194456
-50.092799,50,4501.664891
-50.107093,50,4502.133241
-50.124721,50,4502.629755
-50.127418,50,4503.12933
-50.09037,50,4503.616831
-50.110391,50,4504.100284
-50.131132,50,4504.589722
-50.109243,50,4505.06081
-50.107241,50,4547.1946
-50.11597,50,4547.657877
-50.094787,50,4548.129303
-50.165888,50,4548.621047
-50.112352,50,4549.10552
-0.087483,50,4549.590073
-0.112935,50,4550.071544
-50.10817,50,4550.561135
-50.134479,50,4551.080098
-50.089165,50,4551.62095
-50.130402,50,4593.954172
-50.113929,50,4594.429524
-50.073747,50,4594.909909
-50.092815,50,4595.403315
-50.107746,50,4595.892744
-50.095524,50,4596.400591
-50.095904,50,4596.915438
-50.083665,50,4597.403909
-50.072966,50,4597.89835
-50.090319,50,4598.358279
-50.104398,50,4640.557788
-50.091135,50,4641.027151
-50.104372,50,4641.497527
-50.099557,50,4641.998228
-50.273857,50,4642.505818
-50.084298,50,4643.001266
-50.102844,50,4643.488853
-50.073452,50,4643.979383
-50.092331,50,4644.481231
-50.078328,50,4644.971596
-50.114828,50,4687.602061
-0.106361,50,4688.078008
-50.100826,50,4688.540385
-50.102781,50,4689.00567
-50.122621,50,4689.486109
-50.120351,50,4689.982612
-50.119989,50,4690.469054
-58.055404,50,4691.026911
-0.12992,50,4691.512433
-50.107693,50,4691.974184
-50.072289,50,4734.516459
-50.065828,50,4734.996929
-50.115625,50,4735.472273
-0.096767,50,4735.960737
-50.091846,50,4736.453184
-50.128861,50,4737.028336
-50.077274,50,4737.523772
-50.128022,50,4738.031277
