epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
235,0.032131515,0.011673997,0.087907664,0.29413527,0.5210131835937499,2360.0,0.26662052,0.98445976,0.54562014,-107.41547,0.0,0.9966836734693878,0.0,4720.0,0.0437500006519258,0.9977040816326531,0.03125000046566129
236,0.032129947,0.011674036,0.08796774,0.29646736,0.51031494140625,2370.0,0.48709568,0.5737585,-1.539037,-85.636154,0.0875000013038516,0.9920918367346939,0.07500000111758709,4740.0,0.025000000838190317,0.9980867346938775,0.025000000838190317
237,0.032129362,0.01167469,0.08787865,0.29602197,0.482017822265625,2380.0,0.2613272,0.37823465,-2.9000661,-59.107285,0.06250000093132257,0.9982142857142857,0.05000000074505806,4760.0,0.018750000279396772,0.9883928571428571,0.018750000279396772
238,0.032130506,0.011674365,0.08776392,0.295576,0.422972412109375,2390.0,0.045606304,0.3290989,-3.5576072,-49.554073,0.05000000074505806,1.0,0.05000000074505806,4780.0,0.05000000121071935,0.9975765306122449,0.05000000121071935
239,0.032130692,0.011674141,0.087617725,0.29515848,0.410736083984375,2400.0,0.021364065,0.36259162,-4.461583,-49.634117,0.037500000558793545,1.0,0.037500000558793545,4800.0,0.0437500006519258,1.0,0.0437500006519258
240,0.03213053,0.011674054,0.08747801,0.2947267,0.40935913085937503,2410.0,0.009800842039112467,0.26741433,-4.85139,-50.152626,0.012500000186264515,1.0,0.012500000186264515,4820.0,0.037500000558793545,1.0,0.037500000558793545
241,0.032131184,0.011673736,0.08733783,0.29430225,0.386065673828125,2420.0,0.010165819,0.34661657,-6.097946,-49.81497,0.012500000186264515,1.0,0.012500000186264515,4840.0,0.03125000046566129,1.0,0.03125000046566129
242,0.032131217,0.0116738975,0.08720417,0.29386848,0.37960205078125,2430.0,0.008976874418294756,0.2959231,-6.689633,-49.16138,0.02500000037252903,1.0,0.02500000037252903,4860.0,0.0062500000931322575,1.0,0.0062500000931322575
243,0.032131296,0.011674436,0.08707886,0.29343244,0.3595751953125,2440.0,0.013608495763037354,0.39278793,-7.5646267,-48.808907,0.037500000558793545,1.0,0.037500000558793545,4880.0,0.0437500006519258,1.0,0.0437500006519258
244,0.03213218,0.011674228,0.08699211,0.2929713,0.26986572265625,2450.0,0.13046138,0.3412968,-8.662033,-54.677036,0.012500000186264515,0.9974489795918368,0.012500000186264515,4900.0,0.0687499986961484,1.0,0.0687499986961484
245,0.032133378,0.011674606,0.08691889,0.2925021,0.319404296875,2460.0,0.0018378434469923377,0.4093829,-9.014445,-48.954185,0.02500000037252903,1.0,0.02500000037252903,4920.0,0.03750000102445483,0.9979591836734694,0.03750000102445483
246,0.032134864,0.011673791,0.08688156,0.292024,0.311131591796875,2470.0,0.002368629560805857,0.49726135,-9.323791,-50.222755,0.0,1.0,0.0,4940.0,0.05625000083819032,1.0,0.05625000083819032
247,0.03213602,0.011673666,0.086854614,0.29153994,0.3051904296875,2480.0,0.012082796354661696,0.5919517,-10.080962,-48.952328,0.037500000558793545,1.0,0.037500000558793545,4960.0,0.037500000558793545,1.0,0.037500000558793545
248,0.03213448,0.011673487,0.086836815,0.29105246,0.26787841796875,2490.0,0.020902618067339063,0.7941612,-11.230269,-48.62774,0.05000000074505806,1.0,0.05000000074505806,4980.0,0.025000000838190317,1.0,0.025000000838190317
249,0.032135416,0.011673735,0.08684014,0.29056382,0.234468994140625,2500.0,0.0053976215,0.6072743,-11.977656,-49.6067,0.012500000186264515,1.0,0.012500000186264515,5000.0,0.04375000158324838,1.0,0.04375000158324838
250,0.03213646,0.011674809,0.08684271,0.2900865,0.24162841796874998,2510.0,0.0027598036831477657,0.7248984,-12.293707,-47.578922,0.050000001676380634,1.0,0.050000001676380634,5020.0,0.05000000121071935,1.0,0.05000000121071935
251,0.032135837,0.0116751,0.08685681,0.2896043,0.296005859375,2520.0,0.002677987220522482,0.6839361,-13.123927,-49.55923,0.012500000186264515,1.0,0.012500000186264515,5040.0,0.08750000316649675,1.0,0.08750000316649675
252,0.032138374,0.011674802,0.08688108,0.28912097,0.27062866210937503,2530.0,0.006411248003132641,0.78070253,-13.236424,-46.310482,0.07500000111758709,1.0,0.07500000111758709,5060.0,0.03125000046566129,1.0,0.03125000046566129
253,0.032138776,0.011674983,0.08691534,0.28863913,0.26240234375,2540.0,0.008055247308220714,0.6461921,-13.862759,-48.495247,0.037500000558793545,1.0,0.037500000558793545,5080.0,0.05625000083819032,1.0,0.05625000083819032
254,0.032137368,0.011674819,0.08692197,0.28816497,0.272554931640625,2550.0,0.0036138128,0.59556043,-14.987712,-48.82369,0.02500000037252903,1.0,0.02500000037252903,5100.0,0.018750000279396772,1.0,0.018750000279396772
255,0.032138217,0.011674745,0.08693287,0.28769544,0.252015380859375,2560.0,0.02288168504310306,0.72079384,-15.217007,-48.049454,0.06250000093132257,1.0,0.06250000093132257,5120.0,0.03750000102445483,1.0,0.03750000102445483
256,0.03213796,0.011674122,0.08695267,0.28721994,0.236297607421875,2570.0,0.0006957290752325207,0.6853969,-15.611739,-45.747223,0.08750000223517418,1.0,0.08750000223517418,5140.0,0.02500000037252903,1.0,0.02500000037252903
257,0.032137614,0.011674091,0.08695536,0.28675878,0.24294921875,2580.0,0.005143079535628203,0.73668045,-16.583752,-48.336014,0.03750000149011612,1.0,0.03750000149011612,5160.0,0.018750000279396772,1.0,0.018750000279396772
258,0.03213809,0.011674901,0.08695731,0.28630504,0.24922607421874998,2590.0,0.01846368,0.7926611,-17.371157,-48.474815,0.037500000558793545,1.0,0.037500000558793545,5180.0,0.031250000931322575,1.0,0.031250000931322575
259,0.032139353,0.011675377,0.086945444,0.2858497,0.246722412109375,2600.0,0.0042985187319573015,0.5961294,-16.182503,-49.034863,0.02500000037252903,1.0,0.02500000037252903,5200.0,0.018750000279396772,1.0,0.018750000279396772
260,0.032138728,0.011675151,0.08692891,0.28540263,0.24419067382812498,2610.0,0.020348780815538703,0.46874672,-17.408426,-49.8546,0.02500000037252903,0.9997448979591836,0.02500000037252903,5220.0,0.0437500006519258,1.0,0.0437500006519258
261,0.032137852,0.011674386,0.08689099,0.28497005,0.28139892578125003,2620.0,0.013672298,0.40673542,-16.24648,-49.393272,0.02500000037252903,1.0,0.02500000037252903,5240.0,0.05625000083819032,1.0,0.05625000083819032
262,0.032138474,0.011674677,0.08684412,0.28453603,0.273575439453125,2630.0,0.010448322,0.43465453,-16.721111,-48.36271,0.06250000093132257,1.0,0.06250000093132257,5260.0,0.037500000558793545,1.0,0.037500000558793545
263,0.03213823,0.011674876,0.086793095,0.28410184,0.238192138671875,2640.0,0.005214122,0.3542664,-16.822954,-47.24175,0.06250000093132257,1.0,0.06250000093132257,5280.0,0.05000000121071935,1.0,0.05000000121071935
264,0.03213849,0.011673988,0.08675677,0.28366894,0.240560302734375,2650.0,0.008934677,0.39133164,-18.063469,-48.220875,0.05000000074505806,1.0,0.05000000074505806,5300.0,0.0062500000931322575,1.0,0.0062500000931322575
265,0.032138422,0.011673841,0.08671652,0.283235,0.40520751953125,2660.0,0.007092496263794601,0.3625665,-18.47387,-47.80276,0.06250000093132257,1.0,0.06250000093132257,5320.0,0.056250001303851604,0.9997448979591836,0.056250001303851604
266,0.032138396,0.011674039,0.08668872,0.28280094,0.407769775390625,2670.0,0.0033153507829410955,0.4126085,-18.157068,-48.935574,0.037500000558793545,1.0,0.037500000558793545,5340.0,0.06250000232830644,1.0,0.06250000232830644
267,0.032139517,0.011673517,0.08669239,0.28236046,0.39460205078125,2680.0,0.004914338933303952,0.5736264,-18.92083,-49.039536,0.02500000037252903,1.0,0.02500000037252903,5360.0,0.018750000279396772,1.0,0.018750000279396772
268,0.032140296,0.011674038,0.08674329,0.28192288,0.39456542968749997,2690.0,0.017514892853796482,0.63561916,-18.405102,-48.37303,0.05000000074505806,0.9984693877551021,0.05000000074505806,5380.0,0.05000000074505806,1.0,0.05000000074505806
269,0.03214115,0.0116740335,0.08679057,0.28148386,0.34950927734375,2700.0,0.03552822582423687,0.7373719,-18.140572,-49.433876,0.06250000186264515,0.9982142857142857,0.06250000186264515,5400.0,0.05000000074505806,1.0,0.05000000074505806
270,0.03214172,0.0116740335,0.08683201,0.28103533,0.301195068359375,2710.0,0.057461847,0.6699809,-18.189827,-49.12999,0.07500000111758709,0.9987244897959183,0.07500000111758709,5420.0,0.050000001676380634,1.0,0.050000001676380634
271,0.0321401,0.011673301,0.086885065,0.2805928,0.29419311523437497,2720.0,0.09978975,0.7980156,-19.59642,-50.605457,0.10000000055879354,0.9989795918367347,0.10000000055879354,5440.0,0.05625000037252903,0.9996173469387755,0.05625000037252903
272,0.032140467,0.011672855,0.08696267,0.2801562,0.27451904296874996,2730.0,0.15949836,0.77358174,-17.655396,-50.968422,0.16250000335276127,0.999234693877551,0.16250000335276127,5460.0,0.13749999,0.9983418367346939,0.125
273,0.032141946,0.011672454,0.08703627,0.2797181,0.30760498046874996,2740.0,0.13939583,0.67769074,-19.691168,-53.16037,0.02500000037252903,0.9966836734693878,0.02500000037252903,5480.0,0.10000000009313226,0.9993622448979592,0.10000000009313226
274,0.032141536,0.011673001,0.08708702,0.27928793,0.29403320312500003,2750.0,0.067191154,0.79424596,-20.350872,-49.45692,0.08750000316649675,0.9997448979591836,0.08750000316649675,5500.0,0.11250000447034836,1.0,0.11250000447034836
275,0.032140426,0.011673883,0.08715192,0.27886197,0.288094482421875,2760.0,0.05630522407591343,0.8353118,-20.763206,-51.324947,0.02500000037252903,0.9997448979591836,0.02500000037252903,5520.0,0.07500000251457095,0.9998724489795918,0.07500000251457095
276,0.032141425,0.011673267,0.08722786,0.27843702,0.291419677734375,2770.0,0.13903153,0.80245906,-20.16486,-50.596428,0.08750000223517418,0.9997448979591836,0.08750000223517418,5540.0,0.06250000093132257,0.9998724489795918,0.06250000093132257
277,0.032140505,0.011673113,0.08729335,0.27801847,0.30517700195312497,2780.0,0.075936124,0.7601769,-19.468414,-48.860344,0.13750000670552254,1.0,0.13750000670552254,5560.0,0.09375000046566129,0.9978316326530612,0.08750000083819032
278,0.032140113,0.011673582,0.087352306,0.27760875,0.26031738281250005,2790.0,0.09780284,0.783002,-18.477802,-45.747223,0.25,1.0,0.25,5580.0,0.15625,0.9987244897959184,0.14375001
279,0.03214224,0.011673694,0.08739397,0.27719733,0.307012939453125,2800.0,0.118513376,0.7293475,-18.455318,-46.124374,0.25000000186264515,0.9959183673469387,0.2374999988824129,5600.0,0.19375,0.9973214285714286,0.175
280,0.032142524,0.011674338,0.08743298,0.27678874,0.34321533203125,2810.0,0.15511987,0.69820404,-18.878332,-51.888172,0.14999999944120646,0.9923469387755102,0.13750000018626451,5620.0,0.21875,0.9915816326530613,0.18124999571591616
281,0.03214171,0.01167451,0.087456845,0.2763903,0.356651611328125,2820.0,0.23448119,0.72401786,-17.941185,-50.698856,0.3,0.9872448979591837,0.2625,5640.0,0.21249999,0.9923469387755103,0.175
282,0.032140553,0.011674516,0.08747419,0.27598846,0.324761962890625,2830.0,0.18189982,0.6257738,-19.123962,-50.23961,0.2000000048428774,0.9948979591836735,0.1875000037252903,5660.0,0.2375,0.9917091836734695,0.17500001
283,0.03214017,0.011673736,0.087494045,0.27559653,0.289541015625,2840.0,0.20148537,0.67014134,-18.565273,-50.23136,0.23750001,0.9905612244897959,0.20000002,5680.0,0.3,0.9924744897959183,0.275
284,0.032138936,0.011674027,0.08751298,0.2752028,0.25100830078125,2850.0,0.17639981,0.68075275,-18.620611,-45.989704,0.3375,0.9923469387755102,0.3125,5700.0,0.23750001,0.9910714285714286,0.21875001
285,0.032139257,0.011673908,0.08753262,0.2748245,0.243154296875,2860.0,0.24085955,0.68246603,-17.461123,-45.340782,0.38750002,0.9931122448979592,0.3625,5720.0,0.3,0.9910714285714286,0.275
286,0.032137632,0.011674089,0.08754787,0.27444813,0.25177612304687497,2870.0,0.30803978,0.6157607,-15.281544,-42.116295,0.55,0.9926020408163265,0.5,5740.0,0.25,0.9950255102040817,0.23125
287,0.03213837,0.011674663,0.08755383,0.27407777,0.25263183593749994,2880.0,0.22985415,0.6756015,-17.003824,-43.472443,0.4375,0.9959183673469387,0.4,5760.0,0.3,0.994515306122449,0.2875
288,0.032136925,0.01167491,0.08757031,0.2737087,0.26540283203125,2890.0,0.3249467,0.62190235,-15.052476,-43.29989,0.54999995,0.9974489795918368,0.53749996,5780.0,0.3,0.9982142857142857,0.28750002
289,0.032137785,0.011674804,0.08757318,0.27334547,0.263055419921875,2900.0,0.30137813,0.5954743,-14.248444,-43.031563,0.4875,0.9987244897959184,0.475,5800.0,0.3375,0.9983418367346939,0.3375
290,0.032137536,0.011675297,0.08756884,0.27298295,0.240076904296875,2910.0,0.2707548,0.6018504,-15.829892,-42.576347,0.475,0.9987244897959183,0.4375,5820.0,0.425,0.997704081632653,0.425
291,0.032137282,0.011675221,0.087550655,0.2726768,0.26173828125,2920.0,0.31045467,0.6065371,-14.474545,-41.071735,0.53749996,0.9989795918367347,0.525,5840.0,0.45625,0.9980867346938775,0.45
292,0.032137267,0.011674888,0.08754102,0.27232528,0.27373901367187503,2930.0,0.33894682,0.6421259,-15.808216,-45.005867,0.5125,0.9984693877551021,0.4875,5860.0,0.53125,0.9971938775510204,0.4875
293,0.03213675,0.011674869,0.08752557,0.27197447,0.278671875,2940.0,0.30640304,0.5401626,-14.192665,-39.681107,0.6,0.9982142857142857,0.5875,5880.0,0.50625,0.9984693877551021,0.5
294,0.032137405,0.011674961,0.08752324,0.27162096,0.24130615234375002,2950.0,0.2615373,0.631763,-15.540699,-43.406445,0.4625,0.9987244897959184,0.45,5900.0,0.41875,0.997704081632653,0.4125
295,0.03213797,0.011675456,0.087524615,0.27125984,0.31703002929687496,2960.0,0.35016128,0.7555559,-18.49876,-49.189163,0.3875,0.9997448979591836,0.3875,5920.0,0.43125,0.9980867346938775,0.425
296,0.032137595,0.0116751855,0.0875377,0.27089548,0.32400878906249997,2970.0,0.38058388,0.60324347,-14.805445,-43.2358,0.575,0.9982142857142857,0.575,5940.0,0.41875,0.9996173469387755,0.40625
297,0.032135524,0.0116752675,0.087535515,0.2705375,0.27074462890625,2980.0,0.3134383,0.62042046,-15.821785,-43.410282,0.5375,0.9989795918367347,0.5125,5960.0,0.44375002,0.9997448979591836,0.4375
298,0.03213575,0.0116751585,0.08751375,0.27018836,0.253173828125,2990.0,0.31658983,0.57542396,-14.550295,-41.68364,0.5625,0.9959183673469387,0.55,5980.0,0.5,0.9993622448979592,0.4875
299,0.032134067,0.011675196,0.08748625,0.2698442,0.25579345703125,3000.0,0.22995505,0.5936211,-17.903255,-44.09055,0.425,0.9994897959183673,0.425,6000.0,0.41875,0.9985969387755103,0.4125
300,0.032135107,0.011675216,0.08744767,0.2695045,0.289605712890625,3010.0,0.1924309,0.5738872,-18.407494,-48.56421,0.25,0.9984693877551021,0.25,6020.0,0.425,0.9993622448979591,0.41875
301,0.03213528,0.011674842,0.08739265,0.26917818,0.28200927734375,3020.0,0.22238758,0.47949427,-15.67293,-44.0052,0.425,0.9948979591836735,0.38750002,6040.0,0.35625,0.9994897959183674,0.35625
302,0.032135878,0.011674797,0.08735948,0.26884112,0.28827026367187497,3030.0,0.25237396,0.395617,-11.93507,-37.789677,0.5375,0.999234693877551,0.525,6060.0,0.36874998,0.9954081632653061,0.35
303,0.032136537,0.011674367,0.08730033,0.2685181,0.25087280273437496,3040.0,0.21677937,0.5046442,-14.1437435,-39.979095,0.47500002,0.9941326530612244,0.425,6080.0,0.38125,0.9973214285714286,0.375
304,0.032137457,0.011674282,0.08723677,0.26820084,0.29368896484375,3050.0,0.2946293,0.5114312,-14.755453,-46.459827,0.4875,0.9910714285714286,0.425,6100.0,0.45,0.9965561224489796,0.4375
305,0.032138232,0.01167517,0.0871868,0.26788166,0.28745849609375007,3060.0,0.22885758,0.48447123,-13.74408,-42.981422,0.45,0.9982142857142857,0.45,6120.0,0.38125,0.9991071428571429,0.375
306,0.032138426,0.011675169,0.087125205,0.26756918,0.2867578125,3070.0,0.24166313,0.48269963,-16.195765,-45.36349,0.36250001564621925,0.9982142857142857,0.350000012665987,6140.0,0.34375,0.9974489795918368,0.33125
307,0.032138668,0.01167501,0.08706301,0.26725864,0.25218505859375,3080.0,0.27931976,0.48550794,-14.478611,-41.30227,0.525,0.9994897959183674,0.525,6160.0,0.4375,0.9982142857142857,0.41875
308,0.032139167,0.011675453,0.087007225,0.26694256,0.20452758789062497,3090.0,0.1997335,0.42773694,-14.31297,-41.3429,0.425,0.9997448979591836,0.425,6180.0,0.41875,0.9975765306122449,0.38125
309,0.032140132,0.011675417,0.086945534,0.26663408,0.202669677734375,3100.0,0.20005181,0.3944987,-14.383297,-41.17273,0.45000002,0.9969387755102042,0.41250002,6200.0,0.40625,0.9987244897959184,0.39375
310,0.03213996,0.011675962,0.08686974,0.2663375,0.26579956054687504,3110.0,0.20215976,0.4608607,-13.988834,-37.55417,0.525,0.9969387755102042,0.5125,6220.0,0.5,0.9974489795918369,0.4625
311,0.0321408,0.011675866,0.0868032,0.2660345,0.27565307617187496,3120.0,0.22418925,0.42881063,-11.933922,-33.287277,0.675,0.999234693877551,0.6625,6240.0,0.49375,0.9965561224489796,0.46875
312,0.03214112,0.011675546,0.08673807,0.26572827,0.27048950195312504,3130.0,0.19343387,0.43874264,-11.676481,-31.269638,0.65,0.9951530612244899,0.61249995,6260.0,0.51875,0.995280612244898,0.48125
313,0.032139905,0.011675491,0.0866833,0.26542214,0.2932275390625,3140.0,0.20723996,0.4245363,-13.108637,-39.14334,0.525,0.9994897959183673,0.5,6280.0,0.53749996,0.9954081632653062,0.4875
314,0.032140356,0.0116747515,0.0866207,0.2651236,0.273638916015625,3150.0,0.25751567,0.37482873,-12.440437,-35.94679,0.65,0.9920918367346938,0.5625,6300.0,0.5812501,0.9963010204081633,0.5625
315,0.032140467,0.011674617,0.08654494,0.2648301,0.285255126953125,3160.0,0.25263667,0.4529872,-12.141697,-35.0224,0.6625,0.9982142857142857,0.6625,6320.0,0.6,0.9950255102040817,0.56875
316,0.032140374,0.011675087,0.08648528,0.26453424,0.245416259765625,3170.0,0.20347972,0.42301196,-11.340086,-30.772905,0.6875,0.9982142857142857,0.6625,6340.0,0.6125,0.9941326530612244,0.58125
317,0.032139204,0.011674749,0.0864143,0.2642349,0.26837158203125,3180.0,0.29685223,0.37486464,-10.63796,-32.493885,0.775,0.997704081632653,0.7375,6360.0,0.55625,0.9917091836734695,0.525
318,0.032139372,0.011675083,0.08633583,0.26394606,0.25142944335937495,3190.0,0.34819984,0.41104347,-11.4426155,-37.648857,0.7125,0.991326530612245,0.6625,6380.0,0.65,0.9969387755102042,0.63125
319,0.03213926,0.011674882,0.086263135,0.2636544,0.3052685546875,3200.0,0.35709915,0.44071198,-12.60933,-39.352234,0.725,0.991326530612245,0.6375,6400.0,0.6625,0.9966836734693878,0.65625
320,0.032138925,0.011675216,0.086193666,0.26336136,0.297060546875,3210.0,0.3846965,0.4750872,-11.89724,-37.41945,0.73749995,0.9864795918367346,0.65000004,6420.0,0.6,0.9919642857142856,0.55625
321,0.032139592,0.011674969,0.086113326,0.2630734,0.290594482421875,3220.0,0.27423304,0.41873708,-9.065237,-29.505234,0.825,0.997704081632653,0.8,6440.0,0.65625,0.9942602040816327,0.625
322,0.03214127,0.011675308,0.08603934,0.26278692,0.271453857421875,3230.0,0.31776032,0.4143554,-11.817321,-35.519066,0.7125,0.9928571428571429,0.625,6460.0,0.725,0.9929846938775511,0.6625
323,0.03214195,0.011676185,0.085973464,0.262501,0.28180908203125,3240.0,0.39833888,0.48700035,-10.455252,-37.215424,0.75,0.9900510204081633,0.65,6480.0,0.6625,0.9868622448979592,0.6125
324,0.03214296,0.011676542,0.085902415,0.26221487,0.25121704101562503,3250.0,0.4367695,0.41983205,-10.843744,-37.987137,0.7875,0.9869897959183673,0.71250004,6500.0,0.7375,0.9889030612244899,0.6625
325,0.032142412,0.011677268,0.0858309,0.26193106,0.26018920898437503,3260.0,0.28006822,0.366243,-8.912361,-28.04018,0.86249995,0.9971938775510204,0.8375,6520.0,0.725,0.9960459183673469,0.68125
326,0.032142304,0.011676952,0.08576424,0.26165614,0.26496582031250004,3270.0,0.32836613,0.4227227,-9.386754,-32.35487,0.8125,0.9933673469387756,0.75,6540.0,0.71875,0.985969387755102,0.69374996
327,0.032143187,0.011676838,0.08570701,0.26137292,0.2699169921875,3280.0,0.37107244,0.42675167,-9.502546,-32.950207,0.8375,0.9887755102040816,0.72499996,6560.0,0.6875,0.9892857142857143,0.61875004
328,0.0321437,0.011676642,0.08565369,0.26215172,0.28136474609375,3290.0,0.36480352,0.45977455,-9.11297,-35.444706,0.7125,0.985204081632653,0.625,6580.0,0.67499995,0.9849489795918367,0.6125
329,0.032142673,0.011676605,0.085588895,0.26186785,0.282469482421875,3300.0,0.3264168,0.4122975,-9.881582,-34.85142,0.6875,0.9926020408163265,0.6625,6600.0,0.72499996,0.9920918367346938,0.675
330,0.03214132,0.011675671,0.08551801,0.26159397,0.27847656249999997,3310.0,0.3268181,0.39322788,-8.380194,-30.00437,0.85,0.9964285714285714,0.8375,6620.0,0.76250005,0.9956632653061225,0.75
331,0.03214198,0.01167541,0.085434146,0.2613245,0.275762939453125,3320.0,0.3101247,0.38969046,-8.383727,-30.65145,0.825,0.9892857142857143,0.7875,6640.0,0.81875,0.9956632653061225,0.76875
332,0.03214315,0.011675596,0.08536936,0.26104698,0.29367187499999997,3330.0,0.31588534,0.3938699,-7.3134975,-28.103706,0.88750005,0.9926020408163266,0.86249995,6660.0,0.73749995,0.9940051020408163,0.69375
333,0.03214275,0.011675633,0.08529863,0.26077625,0.28962890625000004,3340.0,0.31485546,0.3798499,-8.243027,-28.744465,0.8625,0.9943877551020408,0.79999995,6680.0,0.75,0.9886479591836734,0.725
334,0.03214253,0.011675863,0.085229,0.26050127,0.27755004882812506,3350.0,0.26194376,0.4583361,-9.82767,-30.073454,0.775,0.9956632653061225,0.7375,6700.0,0.675,0.9873724489795919,0.625
335,0.03214191,0.0116759995,0.0851675,0.2602223,0.26072021484374996,3360.0,0.24426198,0.42114732,-8.100884,-28.24907,0.8,0.9997448979591836,0.8,6720.0,0.75,0.9934948979591838,0.73125
336,0.03214199,0.011675641,0.08509939,0.25995004,0.24310913085937502,3370.0,0.3553646,0.46197438,-8.983673,-33.010757,0.8125,0.9938775510204082,0.76250005,6740.0,0.7875,0.9963010204081633,0.76250005
337,0.03214204,0.011675204,0.08502848,0.25967565,0.198553466796875,3380.0,0.46046382,0.4405926,-8.87977,-35.367092,0.875,0.9961734693877551,0.8125,6760.0,0.775,0.9974489795918368,0.73125
338,0.03214186,0.011675301,0.08496169,0.25940454,0.2218603515625,3390.0,0.37458348,0.41466093,-9.581927,-34.896362,0.75,0.9941326530612246,0.7,6780.0,0.83125,0.999234693877551,0.8125
339,0.032141928,0.011675225,0.08488973,0.25913122,0.216048583984375,3400.0,0.50634414,0.42773983,-9.247814,-37.64642,0.85,0.9966836734693878,0.8125,6800.0,0.7625,0.9982142857142857,0.75
340,0.03214287,0.0116758775,0.084823035,0.25886452,0.247882080078125,3410.0,0.46558797,0.44976944,-10.132392,-35.78105,0.875,1.0,0.875,6820.0,0.80625,0.997704081632653,0.7875
341,0.03214238,0.011675945,0.08474884,0.25860134,0.27518310546875,3420.0,0.36913705,0.39574465,-8.957073,-33.359734,0.8375,0.9951530612244899,0.775,6840.0,0.84375,0.9980867346938775,0.8125
342,0.03214098,0.011676373,0.08468616,0.2583305,0.233184814453125,3430.0,0.3122478,0.3535238,-7.7307253,-26.918642,0.92499995,1.0,0.92499995,6860.0,0.80625,0.9989795918367348,0.775
343,0.032141235,0.011676365,0.084660545,0.2580787,0.26451416015625,3440.0,0.4290135,0.48096603,-10.424776,-38.761093,0.85,0.9974489795918368,0.8375,6880.0,0.7375,0.9862244897959184,0.65000004
344,0.03214254,0.011675892,0.08461836,0.25780863,0.24435546875,3450.0,0.3752753,0.406426,-8.198908,-30.41363,0.9,0.9959183673469387,0.86249995,6900.0,0.775,0.9956632653061224,0.7375
345,0.03214283,0.011676173,0.08457291,0.2575384,0.233253173828125,3460.0,0.35069293,0.4276048,-8.465998,-30.870293,0.9,0.9954081632653061,0.875,6920.0,0.70000005,0.9886479591836734,0.6625
346,0.032143094,0.011676245,0.08452186,0.25727326,0.224501953125,3470.0,0.31729156,0.48015904,-9.566111,-32.432396,0.8,0.9908163265306122,0.6875,6940.0,0.7875,0.9943877551020408,0.75625
347,0.03214259,0.011675863,0.08447511,0.2570081,0.22343994140625,3480.0,0.30893213,0.4352463,-9.0268,-28.505608,0.9,0.9987244897959184,0.875,6960.0,0.7875,0.9897959183673469,0.73125
348,0.032142498,0.011675705,0.08443526,0.25674397,0.21980712890625,3490.0,0.32231358,0.47824502,-9.802789,-33.2877,0.825,0.9933673469387756,0.775,6980.0,0.7312499,0.9937499999999999,0.675
349,0.032141592,0.011675104,0.084387556,0.25648487,0.21647216796875002,3500.0,0.30199683,0.47064543,-9.997033,-29.928852,0.8375,0.9933673469387755,0.75,7000.0,0.775,0.991454081632653,0.71875
350,0.032141596,0.0116755115,0.084336534,0.25622445,0.215687255859375,3510.0,0.2671372,0.37757254,-8.233839,-25.825306,0.95,0.9994897959183673,0.9375,7020.0,0.7375,0.9940051020408164,0.7125
351,0.032140907,0.011675472,0.08428714,0.2559664,0.213798828125,3520.0,0.31550238,0.4153423,-8.927345,-29.178831,0.8375,0.9928571428571429,0.8125,7040.0,0.775,0.9938775510204082,0.75
352,0.032141473,0.0116752805,0.08422569,0.25571373,0.21692626953125,3530.0,0.32048932,0.47718245,-10.219713,-29.932539,0.8625,0.9926020408163265,0.7875,7060.0,0.80625,0.9941326530612246,0.75625
353,0.032140907,0.011675367,0.08417216,0.25797758,0.215087890625,3540.0,0.47639614,0.42724633,-9.119783,-34.823845,0.95,0.9808673469387755,0.775,7080.0,0.75625,0.994515306122449,0.71875
354,0.03214229,0.011675104,0.08411585,0.2577217,0.215390625,3550.0,0.29552692,0.3806194,-7.5889864,-25.733929,0.9375,0.9946428571428572,0.86249995,7100.0,0.8125,0.9924744897959183,0.77500004
355,0.032142606,0.011675283,0.08406026,0.25746784,0.21957031249999998,3560.0,0.2754959,0.38910437,-7.893978,-26.52087,0.8375,0.9969387755102042,0.8,7120.0,0.76250005,0.9903061224489796,0.7
356,0.032141592,0.0116753485,0.084003344,0.25721416,0.220950927734375,3570.0,0.29224032,0.42175317,-9.26284,-27.15324,0.85,0.9956632653061225,0.79999995,7140.0,0.82500005,0.9905612244897959,0.71875
357,0.032141127,0.011675562,0.083942264,0.25696632,0.221754150390625,3580.0,0.48163462,0.39003825,-7.8841515,-33.27097,0.9125,0.9844387755102041,0.8125,7160.0,0.775,0.9855867346938776,0.70625
358,0.032142464,0.011674707,0.08387725,0.25671953,0.221038818359375,3590.0,0.36629468,0.40187004,-7.850089,-27.685719,0.91249996,0.9882653061224491,0.82500005,7180.0,0.8375,0.9917091836734695,0.78125
359,0.032142676,0.011674775,0.083820246,0.25647223,0.220919189453125,3600.0,0.3650045,0.35842314,-7.259809,-28.60458,0.925,0.9854591836734694,0.7875,7200.0,0.75625,0.9905612244897959,0.6875
360,0.03214262,0.011675328,0.08375822,0.25622806,0.21712890625,3610.0,0.34681726,0.40579295,-8.37594,-28.456554,0.86249995,0.9905612244897959,0.775,7220.0,0.79375,0.99375,0.75
361,0.032142103,0.011675703,0.08369864,0.2559839,0.21559570312499998,3620.0,0.37113,0.34294552,-7.0416365,-26.472923,0.975,0.9918367346938776,0.86249995,7240.0,0.825,0.9883928571428572,0.71875
