# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.06679,50,8689.379318
-2.037594,50,8689.860598
-50.118666,50,8733.271314
-50.108476,50,8733.750689
-50.098738,50,8734.224155
-53.994312,50,8734.766718
-50.097707,50,8735.247083
-50.102312,50,8735.734521
-50.114062,50,8736.233217
-50.098541,50,8736.791218
-50.182195,50,8737.272621
-50.238307,50,8737.734352
-50.108666,50,8781.079576
-17.899929,50,8781.581997
-50.127526,50,8782.093594
-50.143783,50,8782.564934
-50.08647,50,8783.03941
-50.153956,50,8783.526829
-50.095111,50,8784.015302
-54.753566,50,8784.538875
-50.087542,50,8785.022395
-50.188768,50,8785.498437
-50.584067,50,8830.15051
-50.858721,50,8830.712396
-50.093728,50,8831.186189
-0.268433,50,8831.666631
-50.124044,50,8832.160197
-50.106059,50,8832.685828
-50.098246,50,8833.174347
-50.132041,50,8833.662866
-50.073229,50,8834.153399
-50.115421,50,8834.601067
-50.12495,50,8877.865762
-50.056487,50,8878.341163
-50.078212,50,8878.818487
-50.089627,50,8879.305895
-50.089929,50,8879.79535
-50.273466,50,8880.315137
-50.079272,50,8880.814677
-50.071768,50,8881.306125
-50.082127,50,8881.852938
-50.097148,50,8882.316781
-50.094632,50,8925.596578
-50.087628,50,8926.079063
-50.129045,50,8926.559465
-50.110122,50,8927.030777
-50.111596,50,8927.520287
-50.103671,50,8928.014844
-50.093766,50,8928.536165
-15.348297,50,8929.095545
-50.128435,50,8929.606296
-50.089581,50,8930.057087
-50.096811,50,8973.182065
-51.052754,50,8973.740892
-50.120109,50,8974.217233
-50.103451,50,8974.687445
-50.123356,50,8975.160795
-50.108032,50,8975.643187
-51.838542,50,8976.195477
-50.367442,50,8976.687534
-50.106696,50,8977.164
-50.130109,50,8977.667115
-50.110524,50,9020.97312
-50.075837,50,9021.445403
-50.150551,50,9021.927796
-50.090918,50,9022.396998
-50.091241,50,9022.873428
-68.757174,50,9023.438311
-50.081902,50,9023.925705
-50.074627,50,9024.412211
-45.390578,50,9024.972092
-50.112587,50,9025.422814
-50.14413,50,9068.530208
-50.092895,50,9069.007636
-51.973292,50,9069.542263
-50.083211,50,9070.047849
-50.191267,50,9070.535265
-50.08443,50,9071.025765
-50.077766,50,9071.509277
-50.098187,50,9071.991683
-50.087403,50,9072.48017
-50.084654,50,9072.940046
-50.094945,50,9116.281666
-50.079806,50,9116.758056
-52.073241,50,9117.315736
-50.09893,50,9117.803185
-59.421574,50,9118.330841
-50.221345,50,9118.820329
-50.092174,50,9119.310747
-50.119969,50,9119.814254
-50.166021,50,9120.300725
-50.08764,50,9120.794197
-50.153463,50,9163.860113
-50.114957,50,9164.335446
-50.097195,50,9164.818409
-50.105492,50,9165.29577
-50.069957,50,9165.785313
-50.084823,50,9166.282888
-50.144064,50,9166.780462
-50.096389,50,9167.273937
-50.836931,50,9167.801637
-50.090712,50,9168.271643
-50.739136,50,9211.460746
-50.925479,50,9211.957281
-50.128702,50,9212.435643
-50.125051,50,9212.907995
-50.942869,50,9213.405505
-51.260239,50,9213.921185
-53.757503,50,9214.4406
-50.207432,50,9214.92007
-50.119979,50,9215.412528
-50.100388,50,9215.874422
-50.238765,50,9259.333309
-50.139948,50,9259.817759
-50.06312,50,9260.292126
-50.085854,50,9260.769574
-50.114821,50,9261.254982
-50.12006,50,9261.741436
-50.092357,50,9262.226009
-50.116263,50,9262.70907
-50.150449,50,9263.192454
-111.242732,50,9263.720701
-50.086293,50,9306.864159
-53.016145,50,9307.370683
-0.132149,50,9307.848085
-50.171858,50,9308.337618
-50.103808,50,9308.828174
-50.152645,50,9309.318648
-50.10572,50,9309.802085
-0.139939,50,9310.288635
-50.086629,50,9310.775054
-50.123873,50,9311.235002
-50.070437,50,9354.348965
-50.16086,50,9354.823293
-50.106478,50,9355.313738
-50.186758,50,9355.825393
-50.083629,50,9356.316822
-50.087106,50,9356.812317
-50.172385,50,9357.302813
-50.522145,50,9357.830473
-50.093345,50,9358.333947
-50.070653,50,9358.785684
-50.119809,50,9401.858477
-50.140068,50,9402.336846
-50.15281,50,9402.815256
-50.091372,50,9403.294587
-50.075293,50,9403.783083
-50.209504,50,9404.295786
-50.6698,50,9404.816931
-65.137503,50,9405.443011
-50.13261,50,9405.936551
-50.11925,50,9406.381118
-50.062772,50,9450.275535
-50.163496,50,9450.762098
-50.074968,50,9451.238472
-50.07353,50,9451.708786
-50.086672,50,9452.188126
-50.110045,50,9452.681586
-70.58235,50,9453.27662
-50.095655,50,9453.768095
-50.087065,50,9454.254574
-50.16754,50,9454.71351
-50.094861,50,9498.364922
-50.106841,50,9498.840243
-50.067807,50,9499.309623
-50.105432,50,9499.776948
-50.134313,50,9500.268458
-50.132356,50,9500.775097
-50.119512,50,9501.264615
-50.063767,50,9501.75506
-140.180524,50,9502.353998
-50.141491,50,9502.811695
-50.0794,50,9546.286058
-52.838975,50,9546.77742
-50.161237,50,9547.257824
-50.071327,50,9547.731143
-50.0876,50,9548.212494
-50.082592,50,9548.687887
-50.073229,50,9549.166283
-51.300451,50,9549.641546
-50.184946,50,9550.12699
-50.091297,50,9550.606163
-84.824781,50,9594.701715
-50.103618,50,9595.174185
-50.072036,50,9595.66378
-50.165276,50,9596.147232
-51.712176,50,9596.685971
-50.07249,50,9597.171405
-50.095019,50,9597.684035
-50.436421,50,9598.182451
-50.055135,50,9598.669477
-50.147212,50,9599.122094
-50.229485,50,9642.617151
-50.07177,50,9643.09358
-50.043091,50,9643.566908
-50.128361,50,9644.043299
-50.277311,50,9644.535628
-50.150931,50,9645.023118
-50.150914,50,9645.537678
-50.057763,50,9646.028333
-51.160176,50,9646.537833
-59.713645,50,9647.08428
-144.887226,50,9690.947844
-50.096765,50,9691.432261
-50.101727,50,9691.906734
-50.084225,50,9692.385192
-50.043694,50,9692.877771
-50.958633,50,9693.398446
-50.126398,50,9693.889977
-50.056892,50,9694.386492
-50.06469,50,9694.873983
-50.05775,50,9695.339858
-50.085102,50,9739.676618
-50.050629,50,9740.148354
-50.093433,50,9740.632056
-50.117093,50,9741.118752
-50.097332,50,9741.626391
-51.02099,50,9742.217206
-50.093081,50,9742.699628
-50.079361,50,9743.205227
-50.163214,50,9743.693709
-51.147397,50,9744.241909
-50.093867,50,9788.180676
-50.121478,50,9788.647425
-50.071606,50,9789.122153
-50.087267,50,9789.603861
-50.083676,50,9790.086567
-50.104543,50,9790.577252
-50.097925,50,9791.061953
-68.108256,50,9791.609484
-50.1135,50,9792.086207
-50.090699,50,9792.562929
-50.109234,50,9836.338221
-50.109159,50,9836.822722
-50.083529,50,9837.290001
-50.101541,50,9837.767418
-50.100976,50,9838.261995
-50.113383,50,9838.739411
-50.098569,50,9839.225923
-0.089025,50,9839.706359
-50.073431,50,9840.194026
-50.077548,50,9840.674341
-95.219555,50,9885.248448
-60.093466,50,9885.778072
-50.088587,50,9886.258465
-50.080134,50,9886.73189
-103.418543,50,9887.335887
-59.548568,50,9887.895662
-50.11137,50,9888.393193
-50.083021,50,9888.883718
-50.089715,50,9889.359929
-50.087813,50,9889.798293
-50.202681,50,9933.416772
-50.095955,50,9933.891164
-50.067962,50,9934.359363
-50.069747,50,9934.835811
-50.106383,50,9935.305125
-50.199037,50,9935.849735
-50.122542,50,9936.338997
-50.106902,50,9936.841569
-50.100937,50,9937.339103
-50.071573,50,9937.806088
-50.135964,50,9981.743702
-50.132177,50,9982.222128
-71.851471,50,9982.885371
-50.106006,50,9983.37581
-50.075003,50,9983.860276
-56.100489,50,9984.390525
-50.116838,50,9984.881014
-50.117027,50,9985.37455
-50.097153,50,9985.858904
-50.165573,50,9986.319552
-0.109107,50,10029.736931
-50.067449,50,10030.220391
-63.015738,50,10030.827252
-50.145055,50,10031.308583
-0.159827,50,10031.796066
-50.14061,50,10032.288437
-50.123274,50,10032.803989
-99.938386,50,10033.382837
-50.089802,50,10033.873298
-50.0994,50,10034.329645
-50.09348,50,10078.241799
-50.122107,50,10078.715084
-50.072833,50,10079.192524
-50.097481,50,10079.670942
-50.100538,50,10080.152409
-50.0733,50,10080.637837
-50.555712,50,10081.149788
-50.085694,50,10081.63115
-58.327874,50,10082.177356
-50.11087,50,10082.665542
-50.099599,50,10126.451499
-110.402422,50,10127.011349
-50.133446,50,10127.486822
-50.058638,50,10127.954162
-50.368653,50,10128.451108
-50.104483,50,10128.932542
-64.60149,50,10129.554697
-50.082816,50,10130.034069
-50.107611,50,10130.521495
-50.07778,50,10130.989682
-107.884168,50,10174.796235
-50.175597,50,10175.265594
-50.082955,50,10175.755108
-52.819921,50,10176.295785
-50.129129,50,10176.787291
-50.075918,50,10177.273744
-50.100597,50,10177.760273
-50.086792,50,10178.249816
-50.118112,50,10178.732273
-50.623647,50,10179.257055
-50.109425,50,10223.1223
-50.103837,50,10223.602643
-0.097301,50,10224.073432
-0.118905,50,10224.544747
-50.150464,50,10225.023088
-50.113085,50,10225.513614
-50.095309,50,10226.003113
-50.127327,50,10226.509624
-50.151111,50,10227.006062
-50.104041,50,10227.480407
-51.082182,50,10272.142107
-50.124337,50,10272.644598
-50.138323,50,10273.125004
-174.476854,50,10273.672754
-58.502222,50,10274.204347
-50.106978,50,10274.695265
-58.423306,50,10275.222815
-61.615831,50,10275.748554
-50.17022,50,10276.254344
-50.091015,50,10276.722847
-185.938506,50,10321.218552
-164.906186,50,10321.774265
-135.085103,50,10322.351132
-50.122038,50,10322.829437
-50.124082,50,10323.320897
-50.078156,50,10323.804273
-130.219316,50,10324.402725
-51.504819,50,10324.938711
-50.171412,50,10325.418089
-50.133464,50,10325.877877
-255.593422,50,10370.882314
-300.631795,50,10371.419397
-212.401609,50,10372.013729
-0.145728,50,10372.497687
-166.677957,50,10373.10424
-218.820051,50,10373.696123
-139.42929,50,10374.313986
-184.374056,50,10374.873682
-115.757788,50,10375.449406
-50.16328,50,10375.921621
-152.13052,50,10420.835063
-30.172817,50,10421.414028
-50.130484,50,10421.882276
-50.055946,50,10422.448008
-67.289098,50,10422.972554
-50.332629,50,10423.469014
-68.676195,50,10424.033724
-50.198688,50,10424.518245
-205.689364,50,10425.108553
-50.167657,50,10425.570136
-268.907741,50,10470.239862
-217.045032,50,10470.809525
-234.580762,50,10471.360256
-237.950588,50,10471.897823
-233.733972,50,10472.508165
-273.80835,50,10473.096982
-251.436182,50,10473.689421
-276.610474,50,10474.25614
-263.221152,50,10474.810778
-204.178344,50,10475.383108
-50.730808,50,10520.829999
-158.061196,50,10521.376248
-79.614637,50,10521.940881
-50.531467,50,10522.413209
-50.125704,50,10522.91364
-225.374064,50,10523.512644
-66.820852,50,10524.043251
-59.363761,50,10524.604997
-60.76967,50,10525.092426
-98.121496,50,10525.724323
-178.383901,50,10571.235182
-133.323535,50,10571.815965
-219.418678,50,10572.338403
-87.373824,50,10572.92116
-214.777392,50,10573.508916
-239.192236,50,10574.135794
-201.250253,50,10574.731598
-165.882958,50,10575.291115
-201.79459,50,10575.876934
-172.456963,50,10576.487332
-219.337479,50,10621.914081
-213.842951,50,10622.436263
-175.349677,50,10623.053062
-219.443553,50,10623.584535
-165.206565,50,10624.20558
-220.927961,50,10624.744018
-212.814939,50,10625.339468
-224.294059,50,10626.023634
-69.698734,50,10626.673891
-262.528524,50,10627.285254
-264.687799,50,10674.363019
-235.013363,50,10674.948847
-196.827152,50,10675.600064
-176.539936,50,10676.152813
-232.387533,50,10676.760885
-91.598642,50,10677.381975
-112.13109,50,10677.961776
-250.421948,50,10678.586836
-219.016901,50,10679.170245
-0.397253,50,10679.622067
-223.868873,50,10724.3951
-50.080362,50,10724.868232
-50.414298,50,10725.333479
-50.110016,50,10725.802803
-50.115191,50,10726.281234
-50.122504,50,10726.76665
-50.494577,50,10727.257199
-50.095335,50,10727.742646
-50.663716,50,10728.211995
-101.158581,50,10728.795939
-52.494714,50,10773.204447
-50.741621,50,10773.68181
-50.099404,50,10774.152171
-218.459956,50,10774.696887
-50.642705,50,10775.175279
-171.364813,50,10775.699857
-56.609975,50,10776.239615
-54.752098,50,10776.74116
-50.45892,50,10777.228647
-50.280916,50,10777.703539
-120.409369,50,10822.105436
-50.545352,50,10822.599898
-86.447279,50,10823.128512
-134.262762,50,10823.70557
-121.945865,50,10824.254871
-81.846574,50,10824.792448
-52.013216,50,10825.311999
-57.179928,50,10825.837634
-73.678986,50,10826.386398
-50.39032,50,10826.834986
-174.338253,50,10871.885341
-152.591909,50,10872.417806
-182.79997,50,10872.95031
-155.875435,50,10873.525065
-172.363627,50,10874.109864
-175.32835,50,10874.73948
-82.063436,50,10875.259009
-79.376761,50,10875.778711
-121.475265,50,10876.385592
-135.934957,50,10876.913929
-138.239994,50,10922.625702
-141.038916,50,10923.220559
-110.282365,50,10923.750211
-169.467934,50,10924.326998
-138.04915,50,10924.874618
-126.893723,50,10925.399026
-74.710744,50,10925.940643
-179.861589,50,10926.564829
-136.993671,50,10927.205913
-107.239448,50,10927.818446
-150.259171,50,10973.406902
-183.147057,50,10973.973605
-118.502403,50,10974.568069
-75.744964,50,10975.208131
-140.945759,50,10975.762906
-128.083505,50,10976.489352
-165.925063,50,10977.047245
-134.607173,50,10977.628117
-156.058954,50,10978.273168
-169.116032,50,10978.809617
-126.812849,50,11024.25215
-101.864587,50,11024.789227
-86.217953,50,11025.357878
-130.423339,50,11025.915651
-0.228076,50,11026.406411
-168.842078,50,11026.980154
-154.443046,50,11027.595207
-117.739302,50,11028.200188
-130.007171,50,11028.771494
-64.388453,50,11029.35642
-85.67249,50,11074.895383
-147.412762,50,11075.466108
-105.31687,50,11076.006623
-127.487594,50,11076.579805
-166.226779,50,11077.176858
-82.732479,50,11077.820003
-57.462142,50,11078.388746
-219.992879,50,11079.044985
-53.846394,50,11079.575052
-97.938139,50,11080.121964
-141.715368,50,11125.495796
-169.612169,50,11126.075545
-144.686809,50,11126.675409
-107.2695,50,11127.230018
-179.763921,50,11127.845995
-162.789812,50,11128.430334
-125.099137,50,11129.049258
-119.267746,50,11129.647721
-165.833572,50,11130.364225
-170.420338,50,11130.906829
-160.298184,50,11176.339465
-146.064504,50,11176.893137
-49.097797,50,11177.38952
-163.411351,50,11177.923141
-113.654757,50,11178.550199
-47.230923,50,11179.068695
-131.681561,50,11179.724884
-154.835394,50,11180.300618
-144.797747,50,11180.868391
-52.985626,50,11181.418754
-161.718162,50,11226.71927
-136.316085,50,11227.252875
-5.920576,50,11227.753351
-117.479521,50,11228.372501
-132.520084,50,11228.922228
-0.105708,50,11229.411605
-176.086623,50,11229.941214
-98.599421,50,11230.527052
-122.62932,50,11231.086915
-86.123972,50,11231.649711
-113.686932,50,11277.751107
-97.313378,50,11278.291759
-61.80992,50,11278.890308
-156.349506,50,11279.468116
-73.405414,50,11280.035896
-113.576826,50,11280.649786
-115.151756,50,11281.252735
-102.272732,50,11281.887757
-150.449814,50,11282.46576
-142.332082,50,11282.992611
-149.405378,50,11328.244605
-56.432628,50,11328.822417
-51.928102,50,11329.351003
-126.036013,50,11329.971947
-55.110145,50,11330.475403
-51.212752,50,11331.004266
-76.928378,50,11331.6401
-50.742066,50,11332.172065
-134.421713,50,11332.823043
-50.736554,50,11333.317728
-50.120626,50,11378.712199
-52.307664,50,11379.248812
-50.097902,50,11379.725151
-50.110467,50,11380.192592
-51.98402,50,11380.690776
-51.725267,50,11381.278051
-58.086465,50,11381.82271
-56.024655,50,11382.331255
-52.086945,50,11382.835686
-59.042581,50,11383.384167
-52.562224,50,11428.606848
-1.60929,50,11429.099457
-0.081729,50,11429.587129
-50.076514,50,11430.066528
-50.078616,50,11430.545845
-50.088395,50,11431.053333
-51.358613,50,11431.559831
-50.29706,50,11432.09338
-50.097207,50,11432.58891
-50.117886,50,11433.053952
-50.078782,50,11477.411349
-50.110604,50,11477.907759
-57.689785,50,11478.436364
-51.484386,50,11478.956979
-50.148517,50,11479.454548
-50.110559,50,11479.942026
-50.156011,50,11480.448579
-51.637901,50,11480.977294
-50.454817,50,11481.493904
-50.10732,50,11481.954731
-50.065662,50,11526.453572
-55.276152,50,11526.962169
-50.100684,50,11527.436461
-50.186395,50,11527.907765
-50.088076,50,11528.385196
-50.064407,50,11528.865664
-58.317399,50,11529.45685
-50.08828,50,11529.942387
-50.579022,50,11530.440972
-50.09302,50,11530.90378
-50.085796,50,11576.068965
-50.139604,50,11576.564502
-50.082956,50,11577.053956
-50.079664,50,11577.537474
-50.145007,50,11578.02913
-50.126322,50,11578.617987
-50.22765,50,11579.134729
-50.071656,50,11579.644365
-50.092063,50,11580.132863
-50.127525,50,11580.599665
-50.120798,50,11624.139483
-50.072328,50,11624.670679
-50.094431,50,11625.135886
-50.079451,50,11625.60933
-50.240734,50,11626.108879
-50.138246,50,11626.594295
-50.097839,50,11627.084782
-50.094738,50,11627.585307
-50.090697,50,11628.07569
-50.157387,50,11628.56955
-50.084058,50,11672.317949
-50.111211,50,11672.811453
-50.492197,50,11673.31349
-50.091807,50,11673.791871
-50.119428,50,11674.290478
-50.09381,50,11674.787972
-50.151643,50,11675.28138
-79.824928,50,11675.883331
-50.127072,50,11676.378898
-50.070739,50,11676.835595
-53.812553,50,11720.222707
-54.703928,50,11720.760312
-53.426394,50,11721.295808
-52.858281,50,11721.801305
-50.57724,50,11722.329999
-52.364507,50,11722.860521
-53.960328,50,11723.37814
-51.659005,50,11723.943837
-59.595815,50,11724.524541
-55.467018,50,11725.082023
-50.105103,50,11768.848617
-50.096519,50,11769.329019
-50.088437,50,11769.814472
-50.111181,50,11770.294772
-50.054427,50,11770.781174
-50.089864,50,11771.277787
-50.090677,50,11771.787366
-50.090287,50,11772.276884
-50.097197,50,11772.773344
-50.108381,50,11773.235251
-50.104657,50,11816.707794
-50.168869,50,11817.205183
-50.105477,50,11817.683601
-50.099064,50,11818.167064
-50.073362,50,11818.651449
-50.087336,50,11819.147975
-50.106177,50,11819.650527
-50.093443,50,11820.149179
-50.068919,50,11820.635748
-50.170907,50,11821.108801
-50.099664,50,11864.393685
-50.331358,50,11864.884694
-50.107132,50,11865.407521
-50.108416,50,11865.885888
-50.106593,50,11866.378492
-52.549749,50,11866.901208
-57.512376,50,11867.520468
-50.128591,50,11868.012114
-50.103227,50,11868.498636
-50.092785,50,11868.944061
-50.104154,50,11912.229532
-50.123408,50,11912.716061
-50.111158,50,11913.273814
-50.133127,50,11913.78439
-50.103256,50,11914.268948
-50.083693,50,11914.75437
-50.088374,50,11915.245013
-50.118708,50,11915.7337
-50.136753,50,11916.223098
-50.153601,50,11916.684931
-50.298296,50,11960.277833
-50.098652,50,11960.766339
-50.098505,50,11961.264814
-50.076294,50,11961.74418
-50.094978,50,11962.236603
-50.091613,50,11962.735096
-50.119133,50,11963.236656
-50.087073,50,11963.725013
-50.135636,50,11964.225563
-0.108798,50,11964.680332
-50.125693,50,12008.269018
-50.131811,50,12008.746453
-50.090882,50,12009.237892
-50.105269,50,12009.714328
-50.104194,50,12010.205903
-50.100954,50,12010.701456
-50.10895,50,12011.198104
-50.112155,50,12011.721791
-50.085338,50,12012.219797
-50.084288,50,12012.67857
-50.129229,50,12056.13681
-50.084223,50,12056.605183
-51.747436,50,12057.126782
-50.088823,50,12057.608176
-50.103611,50,12058.099615
-50.089721,50,12058.591105
-50.105023,50,12059.082594
-50.106746,50,12059.580126
-50.081368,50,12060.070724
-50.130557,50,12060.530481
-52.406069,50,12103.966101
-50.070662,50,12104.439479
-50.122645,50,12104.912395
-50.13697,50,12105.387719
-50.09224,50,12105.898283
-50.137446,50,12106.4059
-50.117232,50,12106.938536
-50.118449,50,12107.420933
-50.112863,50,12107.903284
-51.321988,50,12108.387138
-50.105535,50,12151.580267
-50.126197,50,12152.05868
-51.942939,50,12152.569151
-50.131356,50,12153.077304
-50.114072,50,12153.562742
-50.680922,50,12154.066349
-50.093332,50,12154.554788
-50.099317,50,12155.044319
-50.082028,50,12155.527767
-50.140708,50,12156.002713
-50.089012,50,12199.349706
-50.125938,50,12199.826119
-50.119436,50,12200.309479
-50.132086,50,12200.787781
-50.123583,50,12201.286222
-50.110393,50,12201.784736
-50.107479,50,12202.30431
-51.515555,50,12202.813881
-50.105917,50,12203.303332
-50.116571,50,12203.76823
-0.123741,50,12247.255747
-50.127397,50,12247.739183
-50.11789,50,12248.220646
-50.162412,50,12248.695139
-50.118986,50,12249.185756
-50.126229,50,12249.680346
-50.154538,50,12250.166866
-50.105703,50,12250.662375
-50.123028,50,12251.156021
-50.128491,50,12251.616866
-0.133375,50,12294.988945
-50.116439,50,12295.475488
-50.102148,50,12295.950818
-50.101972,50,12296.430219
-50.116781,50,12296.925739
-50.302221,50,12297.431222
-50.096101,50,12297.921659
-50.0877,50,12298.418142
-50.101593,50,12298.910557
-50.077001,50,12299.360386
-50.136219,50,12342.822983
-50.087216,50,12343.28825
-50.137886,50,12343.761589
-50.11808,50,12344.235955
-50.106006,50,12344.718315
-50.154109,50,12345.22795
-50.103432,50,12345.71443
-50.116741,50,12346.193897
-50.182059,50,12346.751775
-50.119099,50,12347.222914
-50.079734,50,12390.705662
-50.112239,50,12391.175025
-50.134769,50,12391.649328
-50.107594,50,12392.123733
-50.061999,50,12392.600107
-50.163021,50,12393.103036
-50.184294,50,12393.609526
-50.183532,50,12394.101984
-52.71327,50,12394.635712
-50.161935,50,12395.103532
-50.069652,50,12438.734288
-50.12479,50,12439.203594
-50.079299,50,12439.676986
-50.116002,50,12440.171417
-50.073198,50,12440.65892
-50.117111,50,12441.1373
-50.504988,50,12441.645859
-50.150387,50,12442.136307
-50.094535,50,12442.628835
-50.144414,50,12443.103921
-50.097705,50,12487.401638
-50.090805,50,12487.896312
-50.135305,50,12488.386
-50.126046,50,12488.879676
-50.101051,50,12489.368366
-50.12203,50,12489.855062
-50.080553,50,12490.341757
-50.102867,50,12490.830447
-50.111728,50,12491.32213
-50.106597,50,12491.78788
-50.098636,50,12535.137982
-50.09588,50,12535.627587
-50.066755,50,12536.107016
-50.132157,50,12536.596504
-50.11744,50,12537.099082
-50.084168,50,12537.589563
-50.091608,50,12538.083034
-50.095765,50,12538.592572
-50.07436,50,12539.084052
-50.07794,50,12539.547053
-50.179224,50,12583.053909
-50.091755,50,12583.528249
-50.145716,50,12584.003618
-50.117313,50,12584.483023
-50.096308,50,12584.968981
-53.705603,50,12585.497572
-0.116962,50,12585.983461
-50.113726,50,12586.472906
-50.122005,50,12586.966395
-50.106662,50,12587.494878
-50.107988,50,12631.041082
-50.115069,50,12631.51243
-50.091655,50,12631.979771
-50.096869,50,12632.453195
-50.110882,50,12632.93961
-50.098036,50,12633.44538
-50.93276,50,12633.959933
-50.121327,50,12634.442411
-50.079643,50,12634.926757
-50.13119,50,12635.40085
-50.093562,50,12678.888165
-50.100544,50,12679.356543
-51.817819,50,12679.857025
-50.09437,50,12680.332427
-50.083427,50,12680.817832
-50.086327,50,12681.299335
-50.077467,50,12681.774767
-50.300984,50,12682.279243
-50.093,50,12682.755695
-50.151174,50,12683.219675
-50.103465,50,12726.8454
-50.147392,50,12727.331822
-50.101494,50,12727.801079
-50.111505,50,12728.285547
-50.085567,50,12728.777031
-51.619702,50,12729.291788
-0.084993,50,12729.781211
-50.12354,50,12730.271641
-50.122869,50,12730.758038
-50.122242,50,12731.22813
-50.125286,50,12774.958125
-50.107995,50,12775.441567
-50.082832,50,12775.940027
-50.116997,50,12776.429478
-50.098424,50,12776.922866
-50.099032,50,12777.415395
-50.109428,50,12777.904836
-50.138019,50,12778.403295
-50.106106,50,12778.897351
-50.128979,50,12779.359177
-53.374353,50,12823.139577
-50.135052,50,12823.612338
-50.094911,50,12824.085722
-50.109504,50,12824.559201
-50.09126,50,12825.045092
-50.111414,50,12825.534584
-50.106716,50,12826.032105
-50.13882,50,12826.525554
-50.084003,50,12827.016012
-50.145994,50,12827.464122
-64.69533,50,12871.01724
-50.086659,50,12871.492667
-53.310849,50,12872.003181
-50.089161,50,12872.484672
-50.087789,50,12872.966106
-50.096236,50,12873.465729
-50.092401,50,12873.952237
-54.89838,50,12874.517085
-50.082503,50,12875.007552
-50.095331,50,12875.45098
-50.091636,50,12919.015664
-50.151998,50,12919.476935
-57.783048,50,12919.992587
-50.189794,50,12920.461014
-50.113403,50,12920.942401
-58.937359,50,12921.495218
-50.098983,50,12921.979435
-50.075095,50,12922.472851
-50.12155,50,12922.964409
-50.115606,50,12923.435434
-50.101627,50,12967.185874
-54.429411,50,12967.706509
-50.167319,50,12968.186866
-50.108566,50,12968.665253
-50.210153,50,12969.142621
-50.130513,50,12969.623062
-50.110503,50,12970.110696
-50.083953,50,12970.594085
-60.732054,50,12971.15386
-55.421955,50,12971.672088
-52.071432,50,13015.506512
-0.120881,50,13015.984769
-52.254216,50,13016.508534
-35.653085,50,13017.005908
-50.132945,50,13017.490409
-55.266727,50,13018.024061
-50.085244,50,13018.505493
-50.070017,50,13018.987907
-50.201659,50,13019.513493
-50.096124,50,13019.968315
-50.105482,50,13064.336311
-88.278852,50,13064.94888
-50.093777,50,13065.422173
-50.134986,50,13065.89239
-50.09805,50,13066.374736
-55.42408,50,13066.900349
-50.11707,50,13067.380747
-0.154899,50,13067.868205
-50.165529,50,13068.361557
-50.083339,50,13068.876838
-72.634141,50,13113.352222
-50.104926,50,13113.842754
-50.123035,50,13114.321105
-50.11084,50,13114.79951
-50.167779,50,13115.281878
-50.088196,50,13115.765221
-50.085939,50,13116.246691
-50.122175,50,13116.737265
-50.09149,50,13117.224715
-1.44474,50,13117.718791
-50.106329,50,13161.883672
-0.1215,50,13162.360116
-31.780796,50,13162.884665
-53.382447,50,13163.371091
-50.098046,50,13163.865657
-50.11114,50,13164.350119
-50.080975,50,13164.841636
-50.098632,50,13165.335103
-27.178767,50,13165.85462
-76.4061,50,13166.460088
-72.041344,50,13210.672685
-50.137803,50,13211.148104
-50.119997,50,13211.631522
-35.785547,50,13212.162099
-50.070223,50,13212.640462
-50.105104,50,13213.1289
-50.136675,50,13213.620388
-67.161184,50,13214.252638
-50.110736,50,13214.731977
-50.18154,50,13215.184464
-67.621151,50,13258.988829
-50.110171,50,13259.457116
-50.086707,50,13259.923359
-50.104681,50,13260.391686
-50.139687,50,13260.875048
-50.104289,50,13261.358517
-50.088663,50,13261.838932
-57.235171,50,13262.395592
-52.140635,50,13262.92224
-50.58439,50,13263.452299
-0.11386,50,13307.716267
-50.109203,50,13308.187574
-50.109797,50,13308.657898
-50.090181,50,13309.120119
-48.148072,50,13309.703169
-50.12763,50,13310.182549
-50.197706,50,13310.675226
-50.10164,50,13311.165014
-1.972728,50,13311.682908
-52.122073,50,13312.188754
-62.388152,50,13356.630431
-65.201388,50,13357.302921
-50.290498,50,13357.786549
-50.075625,50,13358.262956
-52.159947,50,13358.781584
-50.127417,50,13359.280133
-53.029742,50,13359.845975
-57.62232,50,13360.396828
-50.111269,50,13360.92098
-48.684181,50,13361.518598
-0.258906,50,13407.508044
-55.599093,50,13408.038623
-50.103859,50,13408.525317
-26.706478,50,13409.112743
-50.144541,50,13409.607417
-50.14381,50,13410.09112
-58.408732,50,13410.67755
-27.857415,50,13411.22097
-50.162821,50,13411.708463
-54.623623,50,13412.205542
-61.18771,50,13456.909397
-57.116227,50,13457.425911
-50.110153,50,13457.899185
-79.167678,50,13458.575408
-73.25022,50,13459.181333
-76.501055,50,13459.857764
-59.49529,50,13460.411833
-50.122803,50,13460.903618
-53.680162,50,13461.403012
-54.398922,50,13461.924294
-60.269004,50,13506.702785
-50.692144,50,13507.253563
-60.260215,50,13507.773404
-60.826278,50,13508.398065
-50.158045,50,13508.885923
-47.323145,50,13509.47787
-19.129505,50,13509.984425
-56.566796,50,13510.533128
-26.080762,50,13511.044574
-47.325233,50,13511.697456
-50.831388,50,13556.251314
-66.972371,50,13556.857703
-50.107342,50,13557.347251
-47.933854,50,13557.879167
