# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.124349,50,1117.89164
-50.130572,50,1118.353934
-50.111886,50,1118.825357
-50.125419,50,1119.315773
-50.11068,50,1119.77911
-50.101564,50,1120.254499
-63.081392,50,1120.764039
-50.199118,50,1121.22239
-57.751727,50,1164.813946
-67.716692,50,1165.34159
-50.113489,50,1165.822029
-84.284953,50,1166.362838
-50.1715,50,1166.83115
-52.823759,50,1167.298508
-50.167906,50,1167.810094
-50.249927,50,1168.28242
-50.100649,50,1168.755833
-53.147884,50,1169.275156
-50.120004,50,1212.141476
-50.067621,50,1212.641969
-46.721815,50,1213.17358
-50.149955,50,1213.715252
-50.092274,50,1214.247061
-50.069264,50,1214.737725
-50.068088,50,1215.252208
-57.508984,50,1215.844259
-50.105967,50,1216.329746
-50.069197,50,1216.782506
-50.186416,50,1259.683318
-51.2485,50,1260.184964
-51.892704,50,1260.732751
-53.23905,50,1261.233277
-36.73217,50,1261.851345
-50.088988,50,1262.338883
-53.027364,50,1262.871556
-52.695045,50,1263.398145
-50.068483,50,1263.879522
-50.098548,50,1264.359406
-50.083283,50,1307.005168
-50.183499,50,1307.503967
-50.102486,50,1308.003136
-50.152458,50,1308.500758
-50.077436,50,1309.001364
-50.145537,50,1309.517314
-0.168612,50,1309.989672
-50.113683,50,1310.513223
-50.166649,50,1311.048506
-26.114511,50,1311.586519
-56.467757,50,1354.614972
-50.147346,50,1355.083246
-50.074231,50,1355.552608
-75.429931,50,1356.068434
-50.077261,50,1356.591051
-50.078361,50,1357.070579
-69.493522,50,1357.582118
-58.957729,50,1358.102638
-50.096621,50,1358.58102
-50.103169,50,1359.057345
-50.10026,50,1401.868208
-51.316227,50,1402.39578
-53.83105,50,1403.000958
-50.192069,50,1403.494559
-50.074102,50,1403.978944
-50.060643,50,1404.45895
-24.513617,50,1404.981459
-50.152394,50,1405.539184
-50.136589,50,1406.016521
-52.608518,50,1406.624352
-75.445878,50,1449.555934
-50.159143,50,1450.067543
-50.114714,50,1450.538872
-50.083818,50,1451.016308
-50.279662,50,1451.487732
-50.147742,50,1451.969119
-50.471661,50,1452.549989
-50.083003,50,1453.019286
-3.593258,50,1453.524784
-50.078425,50,1453.981705
-53.698792,50,1496.646558
-51.937117,50,1497.144581
-50.066375,50,1497.613946
-51.124981,50,1498.108347
-50.09491,50,1498.584728
-50.439398,50,1499.073092
-51.116339,50,1499.58058
-50.991788,50,1500.121322
-50.203243,50,1500.602716
-62.524719,50,1501.169145
-59.149252,50,1543.682708
-50.087041,50,1544.145993
-0.1065,50,1544.611153
-50.211493,50,1545.118296
-50.080512,50,1545.589196
-51.188612,50,1546.062579
-50.075566,50,1546.537893
-52.478469,50,1547.082447
-50.216373,50,1547.556902
-50.079612,50,1548.029117
-50.28369,50,1590.956846
-50.638973,50,1591.447345
-51.504225,50,1591.928747
-50.298212,50,1592.404174
-50.094437,50,1592.865494
-0.179131,50,1593.336975
-50.105966,50,1593.806326
-55.947513,50,1594.329957
-52.891808,50,1594.854594
-54.674887,50,1595.388035
-50.135328,50,1638.303113
-50.095325,50,1638.793621
-52.781978,50,1639.297297
-50.091721,50,1639.783793
-50.082123,50,1640.24716
-50.107659,50,1640.719559
-50.093293,50,1641.215157
-51.049409,50,1641.70787
-50.078051,50,1642.181286
-50.157323,50,1642.645416
-50.091949,50,1685.052155
-50.138129,50,1685.541617
-50.166389,50,1686.027981
-50.086543,50,1686.497349
-51.231004,50,1686.965774
-50.115699,50,1687.457198
-52.688987,50,1687.952786
-51.06121,50,1688.425161
-50.095695,50,1688.897586
-50.607812,50,1689.388597
-50.073866,50,1731.618824
-50.170702,50,1732.098486
-50.136817,50,1732.721454
-55.093108,50,1733.288822
-50.098015,50,1733.774348
-50.142569,50,1734.247652
-50.093129,50,1734.730873
-50.086903,50,1735.208265
-50.129443,50,1735.68177
-50.261834,50,1736.177902
-50.439884,50,1778.244687
-0.09566,50,1778.706965
-50.614051,50,1779.204515
-50.107999,50,1779.669899
-50.130691,50,1780.153422
-60.064873,50,1780.736797
-50.098833,50,1781.216389
-50.094224,50,1781.690901
-50.092301,50,1782.171312
-50.146197,50,1782.635477
-62.401536,50,1825.098475
-50.121495,50,1825.57189
-50.111028,50,1826.041253
-51.321857,50,1826.556864
-65.445957,50,1827.094495
-50.133478,50,1827.569884
-56.051706,50,1828.086523
-50.11722,50,1828.601578
-35.830697,50,1829.135918
-50.080488,50,1829.596001
-50.113638,50,1871.977403
-50.096494,50,1872.436762
-50.095731,50,1872.892079
-50.102796,50,1873.35248
-50.088016,50,1873.814754
-50.87975,50,1874.291339
-50.100639,50,1874.766213
-50.276702,50,1875.24059
-0.178466,50,1875.707897
-53.614585,50,1876.196417
-0.112071,50,1918.690105
-50.690556,50,1919.151464
-53.360076,50,1919.654909
-91.306904,50,1920.160532
-50.094044,50,1920.62483
-50.105954,50,1921.086087
-30.006801,50,1921.605683
-50.091393,50,1922.06704
-50.129014,50,1922.535522
-50.106255,50,1922.998815
-50.137781,50,1965.129898
-54.198138,50,1965.65002
-51.368397,50,1966.139468
-50.076913,50,1966.605767
-50.099724,50,1967.074071
-52.251679,50,1967.559529
-62.096646,50,1968.119246
-50.738011,50,1968.579537
-0.10811,50,1969.041762
-50.472801,50,1969.49578
-50.131345,50,2011.516827
-56.268288,50,2012.023352
-52.003933,50,2012.504775
-55.368975,50,2013.02653
-50.111021,50,2013.492978
-50.126064,50,2013.958275
-50.105252,50,2014.436153
-50.115442,50,2014.905509
-50.166956,50,2015.382906
-51.866738,50,2015.87937
-50.078268,50,2058.371456
-51.589324,50,2058.857962
-50.514319,50,2059.353408
-50.09024,50,2059.845054
-55.738244,50,2060.405992
-50.196363,50,2060.889561
-50.115377,50,2061.381222
-56.067922,50,2061.892831
-50.143912,50,2062.371404
-50.158891,50,2062.844261
-50.081783,50,2104.935008
-53.286977,50,2105.471715
-50.134676,50,2105.946074
-50.095864,50,2106.415449
-50.197879,50,2106.912924
-51.818763,50,2107.409445
-54.231871,50,2107.903995
-50.102756,50,2108.372441
-50.103738,50,2108.836924
-50.204741,50,2109.36728
-50.058187,50,2151.681025
-50.079476,50,2152.181917
-50.096172,50,2152.677353
-50.061941,50,2153.16804
-50.066332,50,2153.639367
-50.083718,50,2154.111734
-50.102162,50,2154.588266
-50.118427,50,2155.067113
-51.698879,50,2155.628108
-50.073473,50,2156.10544
-0.116354,50,2198.834446
-50.17639,50,2199.308816
-61.562022,50,2199.87464
-50.091825,50,2200.358498
-50.057058,50,2200.83692
-50.100291,50,2201.343403
-50.110407,50,2201.809785
-0.141595,50,2202.274114
-50.178089,50,2202.808817
-50.091457,50,2203.264833
-26.911839,50,2245.658702
-45.114554,50,2246.204466
-0.082474,50,2246.675034
-50.128127,50,2247.146424
-50.087193,50,2247.621758
-20.147983,50,2248.166431
-50.079988,50,2248.688006
-50.880116,50,2249.174325
-50.160954,50,2249.662801
-69.296167,50,2250.290382
-50.088297,50,2292.54238
-0.133599,50,2293.024092
-50.117294,50,2293.493647
-53.706997,50,2294.031443
-50.09218,50,2294.49986
-50.072465,50,2294.970827
-50.110619,50,2295.434939
-50.086994,50,2295.925377
-53.306648,50,2296.427964
-50.352836,50,2296.91625
-50.113927,50,2339.559239
-50.091314,50,2340.038731
-50.108453,50,2340.548707
-50.157585,50,2341.059662
-50.107051,50,2341.546128
-50.114043,50,2342.040638
-50.116328,50,2342.519093
-50.259932,50,2343.028728
-50.13599,50,2343.514695
-51.53841,50,2343.993768
-50.390185,50,2386.20239
-50.096009,50,2386.677116
-51.398074,50,2387.17179
-50.115941,50,2387.631557
-50.128544,50,2388.099301
-50.233398,50,2388.601954
-50.083698,50,2389.090641
-50.120078,50,2389.548414
-50.123951,50,2390.011172
-50.101213,50,2390.476923
-23.13356,50,2433.118383
-50.150162,50,2433.592721
-50.071897,50,2434.055094
-50.237292,50,2434.526446
-50.117314,50,2435.009875
-50.085678,50,2435.475234
-50.122781,50,2435.939544
-50.100786,50,2436.448409
-55.804846,50,2437.040596
-0.104764,50,2437.496874
-50.13212,50,2480.085109
-50.265127,50,2480.57953
-50.100485,50,2481.046859
-50.329772,50,2481.5393
-50.28782,50,2482.03072
-0.127072,50,2482.506094
-52.01378,50,2483.014664
-50.104368,50,2483.491129
-50.419184,50,2483.981514
-52.939968,50,2484.561663
-50.101547,50,2526.748348
-50.091386,50,2527.213606
-50.214764,50,2527.699009
-55.237219,50,2528.232743
-51.40711,50,2528.748363
-52.17368,50,2529.255726
-50.166382,50,2529.719067
-50.127431,50,2530.197501
-50.143559,50,2530.682903
-50.116699,50,2531.162183
-51.44535,50,2573.924786
-50.151941,50,2574.402321
-50.11817,50,2574.957505
-50.200113,50,2575.472425
-50.112967,50,2575.984308
-50.148787,50,2576.47171
-50.126513,50,2576.951103
-50.110543,50,2577.430506
-50.102643,50,2577.911887
-0.58885,50,2578.384059
-50.12049,50,2620.642458
-51.363668,50,2621.134043
-50.129358,50,2621.606444
-50.111866,50,2622.082904
-55.709828,50,2622.654763
-50.65928,50,2623.132221
-0.121566,50,2623.601592
-50.109782,50,2624.07503
-52.377201,50,2624.6067
-50.192855,50,2625.066914
-52.678284,50,2667.692521
-50.11746,50,2668.158813
-50.119397,50,2668.63727
-50.123011,50,2669.118866
-50.111984,50,2669.600257
-50.110454,50,2670.073725
-51.892442,50,2670.604454
-50.097419,50,2671.080824
-50.139014,50,2671.562358
-50.131032,50,2672.067573
-50.086024,50,2714.806608
-50.400258,50,2715.289994
-50.152825,50,2715.748276
-50.3623,50,2716.267887
-50.089586,50,2716.773496
-50.153173,50,2717.233791
-50.119693,50,2717.709099
-50.294256,50,2718.234746
-50.142709,50,2718.728229
-50.117103,50,2719.189454
-50.265762,50,2761.708331
-50.131806,50,2762.189738
-50.100037,50,2762.672809
-50.295894,50,2763.154168
-51.532353,50,2763.718426
-50.240207,50,2764.191863
-50.106886,50,2764.657115
-50.117556,50,2765.139525
-50.078543,50,2765.628938
-50.770215,50,2766.108127
-50.104343,50,2808.568907
-50.045229,50,2809.061552
-50.240846,50,2809.532976
-50.109817,50,2810.013493
-0.210259,50,2810.525334
-54.368955,50,2811.103609
-30.097376,50,2811.656839
-50.096565,50,2812.145607
-50.156629,50,2812.665638
-50.362617,50,2813.195776
-52.864738,50,2856.074668
-50.146352,50,2856.592496
-50.135695,50,2857.064856
-50.141255,50,2857.541309
-43.114064,50,2858.108076
-51.508463,50,2858.73525
-50.279003,50,2859.210625
-50.180294,50,2859.690021
-53.996216,50,2860.229754
-0.132865,50,2860.682795
-50.706109,50,2902.997053
-50.087819,50,2903.482491
-50.127256,50,2903.968379
-50.100817,50,2904.446775
-50.975305,50,2904.952429
-50.299166,50,2905.443039
-50.128784,50,2906.0013
-50.801392,50,2906.523965
-50.157865,50,2907.01898
-50.128646,50,2907.472016
-50.096792,50,2950.133009
-50.372303,50,2950.594289
-50.086158,50,2951.054621
-50.173763,50,2951.532014
-50.103063,50,2951.998272
-50.067894,50,2952.465572
-50.090935,50,2952.935951
-50.062599,50,2953.398217
-50.151886,50,2953.859671
-50.127479,50,2954.364096
-50.111694,50,2996.959282
-50.122802,50,2997.432574
-50.115187,50,2997.9
-50.1875,50,2998.387388
-50.16313,50,2998.860893
-54.432381,50,2999.356341
-50.731601,50,2999.827722
-50.094078,50,3000.300178
-53.763704,50,3000.811756
-50.293381,50,3001.280944
-51.365776,50,3043.435885
-64.235642,50,3043.965558
-50.130573,50,3044.479462
-50.059562,50,3045.003078
-50.076339,50,3045.473529
-51.776947,50,3045.973053
-50.158832,50,3046.459565
-50.1212,50,3046.931866
-54.020229,50,3047.466592
-53.652103,50,3048.018575
-50.095428,50,3090.029608
-50.096794,50,3090.49899
-50.11989,50,3090.970337
-50.123228,50,3091.446664
-0.101158,50,3091.928259
-50.130932,50,3092.434045
-50.127101,50,3092.934874
-50.318714,50,3093.493746
-50.940971,50,3094.011437
-50.138229,50,3094.475369
-50.103807,50,3136.238768
-50.086003,50,3136.704074
-50.096481,50,3137.179423
-50.254861,50,3137.664777
-50.069524,50,3138.131194
-50.173146,50,3138.605494
-50.096644,50,3139.106066
-50.09123,50,3139.576399
-51.838372,50,3140.077561
-50.080545,50,3140.58139
-50.118997,50,3182.442409
-50.094014,50,3182.902655
-50.086319,50,3183.368962
-50.092811,50,3183.846307
-50.106974,50,3184.33179
-50.074774,50,3184.81727
-50.316703,50,3185.303694
-50.086237,50,3185.783093
-50.086792,50,3186.259625
-50.091481,50,3186.728781
-50.870197,50,3228.724104
-50.116441,50,3229.18038
-50.083112,50,3229.632584
-50.075213,50,3230.0848
-50.098036,50,3230.556269
-50.068186,50,3231.06719
-50.123129,50,3231.568107
-50.060367,50,3232.050842
-50.26451,50,3232.560042
-50.142474,50,3233.046701
-50.071409,50,3275.603034
-50.089736,50,3276.154259
-50.085103,50,3276.67228
-50.106137,50,3277.148885
-51.153947,50,3277.636894
-50.082107,50,3278.109318
-50.502547,50,3278.57654
-50.111691,50,3279.046427
-50.113885,50,3279.514802
-50.097863,50,3279.973144
-50.501219,50,3323.798651
-50.102429,50,3324.265944
-43.429124,50,3324.796567
-50.08805,50,3325.274004
-50.084549,50,3325.758683
-50.287619,50,3326.240261
-50.070684,50,3326.717839
-0.106892,50,3327.201256
-50.23637,50,3327.687846
-50.088008,50,3328.148803
-50.117266,50,3370.183105
-50.089799,50,3370.637489
-50.074802,50,3371.085751
-50.135385,50,3371.535927
-50.133058,50,3371.993161
-50.14449,50,3372.456453
-50.132384,50,3372.919799
-50.134914,50,3373.385188
-0.182952,50,3373.846458
-50.097684,50,3374.306727
-50.098702,50,3416.490649
-50.091144,50,3416.940897
-50.132041,50,3417.395193
-0.163149,50,3417.871646
-50.102679,50,3418.339049
-50.099247,50,3418.8065
-50.090983,50,3419.270812
-50.110306,50,3419.738109
-58.505392,50,3420.359162
-0.127335,50,3420.81022
-59.758257,50,3462.950625
-50.075602,50,3463.403786
-50.148253,50,3463.86716
-50.175753,50,3464.335514
-50.10162,50,3464.801265
-50.10327,50,3465.268592
-51.086928,50,3465.742985
-61.803962,50,3466.327968
-50.10135,50,3466.794317
-50.163026,50,3467.239216
-50.169359,50,3509.283926
-50.087605,50,3509.739157
-0.16839,50,3510.200441
-50.193853,50,3510.674918
-50.101132,50,3511.154498
-50.130045,50,3511.631832
-50.097845,50,3512.10881
-50.109695,50,3512.584382
-50.144388,50,3513.060791
-50.099359,50,3513.53107
-50.146615,50,3555.723622
-50.123123,50,3556.187009
-50.240734,50,3556.701973
-50.127554,50,3557.181574
-50.160581,50,3557.661935
-50.118905,50,3558.136388
-50.146516,50,3558.614792
-50.126171,50,3559.121264
-50.13546,50,3559.608667
-51.570214,50,3560.083911
-50.099123,50,3602.336657
-0.117837,50,3602.801929
-50.188561,50,3603.268295
-50.109779,50,3603.755751
-50.161062,50,3604.260408
-50.108972,50,3604.79056
-50.081075,50,3605.281037
-50.053749,50,3605.763483
-50.078174,50,3606.240788
-50.092696,50,3606.711953
-53.106816,50,3648.783678
-50.220642,50,3649.322434
-50.155583,50,3649.783721
-50.132285,50,3650.247056
-50.09363,50,3650.716438
-50.09412,50,3651.236472
-50.079697,50,3651.743459
-50.15572,50,3652.246402
-50.126533,50,3652.823038
-50.073422,50,3653.312751
-50.133988,50,3695.383981
-50.119103,50,3695.842253
-50.112785,50,3696.307647
-53.762748,50,3696.820142
-50.732984,50,3697.303679
-50.171662,50,3697.773008
-60.120226,50,3698.32285
-50.145067,50,3698.797356
-50.114751,50,3699.273876
-51.751853,50,3699.753178
-50.255005,50,3741.913456
-57.005032,50,3742.400867
-50.235203,50,3742.871288
-50.175111,50,3743.334819
-50.156151,50,3743.804217
-52.196554,50,3744.310744
-51.052895,50,3744.756145
-50.152903,50,3745.228113
-50.391513,50,3745.71366
-0.171328,50,3746.181683
-51.706597,50,3789.106746
-55.803948,50,3789.626308
-50.211236,50,3790.083659
-50.209419,50,3790.54287
-55.838916,50,3791.078429
-50.078886,50,3791.558948
-50.148323,50,3792.060341
-50.167266,50,3792.601988
-50.08516,50,3793.075377
-50.10167,50,3793.539412
-50.684126,50,3836.305351
-50.103788,50,3836.767716
-50.126452,50,3837.235074
-55.673795,50,3837.740688
-50.120708,50,3838.217065
-50.123624,50,3838.688457
-50.265049,50,3839.162002
-25.200799,50,3839.718601
-50.100163,50,3840.205045
-50.192505,50,3840.677302
-50.105907,50,3883.159933
-50.164634,50,3883.629344
-50.073425,50,3884.109763
-50.119512,50,3884.58123
-50.659358,50,3885.130633
-51.003262,50,3885.641145
-50.114786,50,3886.109442
-50.103537,50,3886.586871
-50.072484,50,3887.064362
-50.199273,50,3887.608763
-50.403142,50,3931.057395
-51.028741,50,3931.542016
-114.385813,50,3932.208735
-114.7657,50,3932.787774
-50.48214,50,3933.310797
-164.776683,50,3933.957186
-50.105506,50,3934.446897
-54.661991,50,3934.982611
-50.515668,50,3935.468995
-55.932742,50,3936.006038
-60.442035,50,3980.403023
-52.24221,50,3980.876794
-50.066732,50,3981.328003
-53.819928,50,3981.800316
-50.071175,50,3982.312776
-51.25348,50,3982.802116
-53.806528,50,3983.312699
-60.981721,50,3983.880542
-52.332564,50,3984.361902
-122.020616,50,3984.988891
-50.202821,50,4029.611164
-50.105089,50,4030.073448
-50.245467,50,4030.53671
-51.424452,50,4031.064337
-50.287068,50,4031.535579
-50.053318,50,4032.019103
-50.387254,50,4032.50854
-50.090377,50,4032.980047
-145.367893,50,4033.606153
-50.103315,50,4034.077423
-50.04192,50,4077.910038
-50.077246,50,4078.377275
-50.049167,50,4078.838594
-50.054686,50,4079.302346
-50.079179,50,4079.787788
-50.492898,50,4080.266232
-50.326858,50,4080.749692
-50.071871,50,4081.226017
-64.978641,50,4081.793872
-0.097521,50,4082.263075
-50.041929,50,4125.04025
-50.037613,50,4125.502669
-50.071583,50,4125.968145
-50.087693,50,4126.43247
-50.083929,50,4126.889843
-53.342333,50,4127.365215
-50.227517,50,4127.850663
-50.117896,50,4128.327056
-50.066234,50,4128.806566
-50.042669,50,4129.275799
-50.045063,50,4171.926926
-50.087202,50,4172.389251
-50.050576,50,4172.858571
-50.047647,50,4173.326923
-50.096462,50,4173.792332
-50.122865,50,4174.259725
-50.054897,50,4174.735069
-50.055495,50,4175.210513
-50.0572,50,4175.687998
-50.067655,50,4176.152195
-50.072599,50,4219.629131
-50.526548,50,4220.112833
-50.078069,50,4220.608504
-50.055715,50,4221.090211
-50.079516,50,4221.596854
-50.060649,50,4222.080557
-50.107279,50,4222.5862
-50.057203,50,4223.068906
-50.080906,50,4223.583525
-50.086777,50,4224.076204
-50.115355,50,4266.520993
-50.119071,50,4266.973237
-50.068904,50,4267.422414
-50.117176,50,4267.881774
-50.122879,50,4268.348063
-50.043836,50,4268.809343
-50.073065,50,4269.26958
-50.068461,50,4269.72577
-50.11755,50,4270.183073
-50.10168,50,4270.644466
-66.393593,50,4313.19913
-50.086068,50,4313.657515
-0.110619,50,4314.114796
-50.604705,50,4314.630466
-50.145906,50,4315.09183
-50.120328,50,4315.557224
-26.423647,50,4316.079918
-57.341157,50,4316.580471
-63.967466,50,4317.082891
-50.08739,50,4317.523717
-50.135454,50,4359.966161
-50.101657,50,4360.422402
-50.078245,50,4360.883851
-50.077054,50,4361.346259
-50.737136,50,4361.822839
-50.095205,50,4362.30029
-50.156361,50,4362.774603
-50.092972,50,4363.25099
-50.086091,50,4363.721469
-50.080031,50,4364.188778
-50.148152,50,4406.814523
-50.070891,50,4407.276899
-50.383774,50,4407.739219
-50.098659,50,4408.198507
-50.117999,50,4408.667823
-50.121653,50,4409.143121
-50.102612,50,4409.618647
-50.086383,50,4410.107497
-50.102208,50,4410.586434
-50.088145,50,4411.054673
-50.098449,50,4453.651208
-50.091556,50,4454.124564
-50.080945,50,4454.591977
-50.135947,50,4455.072379
-50.106536,50,4455.557888
-50.117344,50,4456.036339
-50.122814,50,4456.513725
-50.08394,50,4456.995187
-50.09084,50,4457.473582
-50.089155,50,4457.93455
-50.088661,50,4500.728123
-50.08195,50,4501.193514
-50.086287,50,4501.647911
-50.076912,50,4502.105208
-50.109446,50,4502.574524
-50.161858,50,4503.055107
-50.092284,50,4503.522396
-50.111226,50,4503.994819
-50.1223,50,4504.469173
-50.10825,50,4504.932417
-50.112505,50,4547.217829
-50.069833,50,4547.672059
-50.167473,50,4548.133334
-50.071575,50,4548.616107
-50.105012,50,4549.097599
-50.139728,50,4549.571038
-50.160142,50,4550.041452
-50.147791,50,4550.517941
-50.122288,50,4551.020763
-50.146749,50,4551.585942
-51.237082,50,4593.998506
-50.102643,50,4594.463726
-50.090419,50,4594.923015
-50.092535,50,4595.384349
-50.113528,50,4595.864729
-54.463783,50,4596.410693
-50.108432,50,4596.912503
-50.099952,50,4597.383948
-50.090093,50,4597.859264
-50.117814,50,4598.323316
-50.086795,50,4640.570972
-0.102117,50,4641.029275
-50.10272,50,4641.485625
-50.200706,50,4641.956124
-50.4031,50,4642.422514
-14.154823,50,4642.922942
-50.139398,50,4643.403353
-50.116547,50,4643.896046
-50.091809,50,4644.400803
-50.106426,50,4644.88651
-50.108106,50,4687.613211
-50.097223,50,4688.075565
-50.053561,50,4688.543512
-50.120183,50,4689.009799
-50.120084,50,4689.479205
-50.088064,50,4689.953578
-50.10105,50,4690.434977
-63.450156,50,4690.95571
-50.11977,50,4691.433164
-50.11006,50,4691.906143
-50.096662,50,4734.524662
-50.074178,50,4734.990987
-50.090969,50,4735.459305
-50.166384,50,4735.938681
-50.107176,50,4736.418108
-50.076412,50,4736.89355
-50.172936,50,4737.371111
-50.121588,50,4737.849456
