# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.109632,50,7960.972686
-54.736562,50,8005.106608
-50.059358,50,8005.574937
-51.021287,50,8006.017089
-65.479185,50,8006.577837
-87.325493,50,8007.221203
-75.878951,50,8007.695589
-50.076677,50,8008.17403
-50.12534,50,8008.653522
-50.05978,50,8009.112751
-50.057358,50,8009.567743
-50.165839,50,8053.917872
-50.175007,50,8054.372021
-50.15923,50,8054.820251
-50.05667,50,8055.276499
-50.083677,50,8055.737809
-51.246224,50,8056.252316
-50.079108,50,8056.723511
-50.166653,50,8057.199945
-0.098798,50,8057.672263
-50.0757,50,8058.135603
-58.303402,50,8102.374955
-50.057366,50,8102.830144
-50.034689,50,8103.285196
-50.063197,50,8103.746474
-56.816301,50,8104.311189
-59.32062,50,8104.829784
-50.09317,50,8105.300621
-50.822176,50,8105.858518
-0.115508,50,8106.326948
-50.123306,50,8106.79898
-50.255913,50,8151.098989
-50.77805,50,8151.597695
-50.082419,50,8152.088388
-63.196607,50,8152.634616
-50.065994,50,8153.10205
-64.469571,50,8153.734226
-50.152789,50,8154.204492
-50.077413,50,8154.662634
-50.070489,50,8155.202503
-50.961813,50,8155.70399
-50.240206,50,8200.091888
-50.053836,50,8200.563375
-50.105846,50,8201.013511
-50.109201,50,8201.464769
-50.513688,50,8201.951145
-50.601094,50,8202.43665
-67.611912,50,8203.000336
-50.091881,50,8203.479657
-50.076155,50,8204.025432
-50.100575,50,8204.484594
-50.037418,50,8249.213711
-70.094952,50,8249.736403
-50.159137,50,8250.201623
-50.082223,50,8250.766364
-35.573782,50,8251.285928
-50.129507,50,8251.877774
-70.120394,50,8252.465346
-50.057991,50,8252.943784
-63.134317,50,8253.605779
-50.128938,50,8254.084311
-50.107278,50,8298.247508
-50.104859,50,8298.704756
-50.108639,50,8299.156959
-50.07572,50,8299.60885
-50.112491,50,8300.104466
-57.87001,50,8300.650191
-6.875946,50,8301.161763
-50.955006,50,8301.641186
-50.091509,50,8302.09751
-50.200698,50,8302.572945
-50.07505,50,8347.062394
-55.423652,50,8347.565871
-50.113681,50,8348.01707
-50.064141,50,8348.48439
-50.100701,50,8348.943652
-66.451455,50,8349.514482
-50.095662,50,8349.978908
-50.115863,50,8350.435204
-50.07958,50,8350.898504
-50.092697,50,8351.354864
-50.103894,50,8395.708832
-58.941977,50,8396.287654
-50.127425,50,8396.741913
-50.094848,50,8397.202096
-50.137287,50,8397.67651
-50.179612,50,8398.167894
-57.474118,50,8398.69046
-50.116966,50,8399.161276
-50.111537,50,8399.637998
-50.226449,50,8400.113518
-50.986124,50,8444.360113
-50.111115,50,8444.807912
-50.114225,50,8445.26223
-50.129617,50,8445.714537
-50.090382,50,8446.170804
-50.083244,50,8446.648387
-50.087172,50,8447.231476
-50.138771,50,8447.696927
-50.095621,50,8448.174326
-50.092731,50,8448.640825
-50.109344,50,8492.593211
-50.088902,50,8493.037444
-50.093491,50,8493.478639
-55.736928,50,8494.060476
-50.127611,50,8494.512686
-50.084264,50,8494.964917
-65.252323,50,8495.562948
-50.40402,50,8496.052738
-58.922867,50,8496.569397
-71.663547,50,8497.203025
-50.102882,50,8540.810779
-50.112755,50,8541.277057
-50.155001,50,8541.729187
-50.088191,50,8542.177399
-50.138584,50,8542.639622
-50.238483,50,8543.108019
-52.963848,50,8543.636134
-50.423931,50,8544.121546
-50.095463,50,8544.593917
-51.26698,50,8545.060241
-50.098075,50,8589.225573
-50.154596,50,8589.678742
-54.96085,50,8590.169147
-79.152191,50,8590.768061
-50.120407,50,8591.230375
-50.154616,50,8591.692638
-50.1222,50,8592.16692
-50.097844,50,8592.631209
-50.079471,50,8593.093456
-65.515709,50,8593.617402
-50.087457,50,8637.333729
-50.105668,50,8637.78599
-50.12244,50,8638.246277
-50.098736,50,8638.71262
-51.667674,50,8639.222862
-50.086666,50,8639.695157
-50.123038,50,8640.174135
-51.047795,50,8640.774105
-50.149942,50,8641.247504
-50.102961,50,8641.702693
-51.94848,50,8685.415243
-50.129557,50,8685.870589
-50.123826,50,8686.316761
-50.126338,50,8686.770054
-52.97863,50,8687.239398
-56.328209,50,8687.752186
-50.14822,50,8688.20952
-50.061776,50,8688.666786
-50.067701,50,8689.139314
-50.066907,50,8689.603507
-0.085966,50,8733.258204
-50.133057,50,8733.708428
-50.128383,50,8734.164866
-50.090366,50,8734.607949
-50.100541,50,8735.065173
-50.117324,50,8735.538519
-14.679375,50,8736.030144
-0.083673,50,8736.497566
-50.059147,50,8736.976064
-50.136145,50,8737.448387
-50.099122,50,8781.072518
-50.08967,50,8781.542806
-50.109159,50,8782.004091
-50.193135,50,8782.438253
-50.16583,50,8782.917838
-50.114689,50,8783.404244
-50.081817,50,8783.888689
-50.111151,50,8784.373005
-50.088808,50,8784.859583
-50.154444,50,8785.33991
-50.084339,50,8830.100255
-50.100654,50,8830.555561
-50.110208,50,8831.006839
-50.130591,50,8831.484697
-50.098324,50,8831.94811
-50.081112,50,8832.420493
-50.187946,50,8832.907944
-50.169864,50,8833.384496
-50.320012,50,8833.843817
-50.139233,50,8834.319109
-50.098403,50,8877.830615
-50.593446,50,8878.281872
-50.105975,50,8878.724032
-50.111812,50,8879.178382
-50.174327,50,8879.645606
-53.982321,50,8880.136087
-50.095537,50,8880.608711
-50.080941,50,8881.067999
-50.462653,50,8881.575483
-50.100067,50,8882.03278
-50.099945,50,8925.579543
-50.073581,50,8926.023751
-50.119604,50,8926.470021
-50.209163,50,8926.917176
-50.18109,50,8927.391624
-50.109952,50,8927.855984
-50.224919,50,8928.347131
-50.878688,50,8928.837764
-50.09591,50,8929.29159
-50.077215,50,8929.753046
-50.095914,50,8973.165953
-50.138201,50,8973.624294
-50.122474,50,8974.082603
-50.079407,50,8974.541726
-50.064466,50,8975.004033
-50.098797,50,8975.474305
-50.063304,50,8975.955764
-50.0712,50,8976.424714
-50.100089,50,8976.900664
-50.142672,50,8977.426377
-50.097802,50,9020.947046
-50.129306,50,9021.4062
-50.064066,50,9021.85744
-50.091059,50,9022.31063
-50.086429,50,9022.758886
-50.144058,50,9023.216084
-50.088479,50,9023.670465
-50.095844,50,9024.128782
-50.089431,50,9024.580075
-50.079336,50,9025.031387
-50.096967,50,9068.502021
-50.12946,50,9068.961379
-50.079065,50,9069.404548
-0.128,50,9069.856866
-50.077605,50,9070.319201
-51.951558,50,9070.845837
-50.095026,50,9071.31324
-50.095874,50,9071.771577
-51.404886,50,9072.260052
-50.088137,50,9072.716239
-50.105373,50,9116.260562
-50.134072,50,9116.717864
-50.096007,50,9117.173072
-50.096189,50,9117.63938
-50.098393,50,9118.112739
-50.083577,50,9118.581087
-50.273175,50,9119.05246
-50.100514,50,9119.521766
-50.120839,50,9119.987199
-50.173718,50,9120.459573
-50.158417,50,9163.834942
-50.099947,50,9164.288258
-50.148494,50,9164.743012
-50.112959,50,9165.201338
-50.084985,50,9165.665776
-50.085947,50,9166.135131
-50.526829,50,9166.609613
-50.05553,50,9167.093004
-50.142119,50,9167.565419
-50.085918,50,9168.03278
-50.135729,50,9211.436653
-50.101945,50,9211.890924
-74.124903,50,9212.489947
-50.105793,50,9212.938173
-50.156969,50,9213.401516
-50.12221,50,9213.866951
-50.128716,50,9214.328207
-50.116805,50,9214.792377
-50.119398,50,9215.252723
-50.084779,50,9215.708893
-50.061533,50,9259.313216
-50.198365,50,9259.790602
-50.099345,50,9260.255009
-50.083848,50,9260.710232
-50.107568,50,9261.174539
-50.148695,50,9261.639945
-50.089481,50,9262.113394
-50.125007,50,9262.590433
-56.146783,50,9263.087964
-50.095652,50,9263.548174
-52.751691,50,9306.861167
-50.238146,50,9307.322434
-50.135809,50,9307.787782
-52.381559,50,9308.260186
-50.215718,50,9308.741683
-50.122993,50,9309.209159
-50.122776,50,9309.683445
-50.86983,50,9310.160939
-0.143288,50,9310.633331
-50.199193,50,9311.108649
-50.120308,50,9354.305769
-50.134628,50,9354.756019
-50.088765,50,9355.222254
-50.108571,50,9355.682582
-50.12441,50,9356.144954
-50.090794,50,9356.600197
-50.097042,50,9357.065633
-50.126383,50,9357.518931
-50.110814,50,9357.992267
-50.075222,50,9358.454597
-50.100215,50,9401.829326
-50.099087,50,9402.269497
-50.090723,50,9402.713705
-50.166964,50,9403.159954
-50.10516,50,9403.614296
-50.21922,50,9404.074637
-50.131131,50,9404.530007
-50.145027,50,9404.98479
-50.106806,50,9405.444081
-50.121574,50,9405.910381
-50.091586,50,9450.254432
-50.057477,50,9450.702805
-50.100645,50,9451.153
-50.106878,50,9451.601239
-50.097607,50,9452.075608
-50.101837,50,9452.533862
-50.06285,50,9452.994184
-50.081975,50,9453.45146
-51.401269,50,9453.926884
-50.073457,50,9454.387216
-50.087885,50,9498.342748
-50.156565,50,9498.799054
-50.169141,50,9499.254367
-50.075766,50,9499.701537
-50.081518,50,9500.161887
-50.134039,50,9500.630304
-50.078733,50,9501.11984
-50.084601,50,9501.597247
-50.107704,50,9502.068583
-50.58104,50,9502.558839
-50.067233,50,9546.281
-50.059965,50,9546.732172
-50.096262,50,9547.177423
-22.998259,50,9547.708045
-50.102497,50,9548.189405
-50.267932,50,9548.650658
-50.082395,50,9549.108963
-50.183443,50,9549.597371
-59.369643,50,9550.129982
-50.088934,50,9550.58309
-50.068143,50,9594.539905
-50.086857,50,9594.990177
-50.075746,50,9595.461676
-87.049473,50,9596.05577
-50.180354,50,9596.513123
-56.125759,50,9596.943302
-0.262912,50,9597.409642
-0.161307,50,9597.865953
-50.094132,50,9598.323769
-50.085146,50,9598.781015
-50.176487,50,9642.607103
-50.08582,50,9643.065416
-50.086039,50,9643.514653
-50.118657,50,9643.977929
-50.062647,50,9644.455299
-50.035395,50,9644.931596
-50.07659,50,9645.400959
-50.078077,50,9645.86541
-50.071688,50,9646.334862
-50.424147,50,9646.825254
-50.112724,50,9690.886553
-50.089805,50,9691.338806
-50.126525,50,9691.814273
-50.075857,50,9692.267545
-50.104795,50,9692.72999
-50.094496,50,9693.196446
-78.174443,50,9693.772397
-50.077701,50,9694.235729
-50.062406,50,9694.695071
-50.071977,50,9695.162315
-50.071379,50,9739.658666
-50.063351,50,9740.108459
-50.105792,50,9740.562243
-50.079709,50,9741.020016
-51.481164,50,9741.546604
-71.63029,50,9742.141011
-50.083034,50,9742.603201
-50.107194,50,9743.070505
-50.0522,50,9743.538884
-50.088687,50,9744.015165
-50.105736,50,9788.151755
-50.106969,50,9788.618503
-50.085187,50,9789.081263
-57.171504,50,9789.57793
-50.101883,50,9790.037698
-51.63236,50,9790.602185
-50.089495,50,9791.058961
-50.194988,50,9791.515737
-50.110561,50,9791.979492
-50.059417,50,9792.441254
-70.464121,50,9836.486999
-50.091166,50,9836.948302
-50.08376,50,9837.406588
-50.09151,50,9837.875977
-50.105331,50,9838.417748
-50.174337,50,9838.893272
-50.137018,50,9839.369621
-50.105991,50,9839.853254
-50.104989,50,9840.334738
-50.074356,50,9840.789675
-50.081107,50,9885.050535
-50.108584,50,9885.496668
-50.109572,50,9885.96302
-50.093301,50,9886.415262
-50.076056,50,9886.886611
-50.085661,50,9887.336885
-50.070694,50,9887.791186
-50.071588,50,9888.260545
-50.097394,50,9888.740017
-50.101517,50,9889.199268
-50.126699,50,9933.386616
-50.140835,50,9933.840918
-50.089795,50,9934.306134
-50.100915,50,9934.757406
-50.075153,50,9935.235799
-89.587416,50,9935.892979
-50.162495,50,9936.353118
-50.08515,50,9936.815409
-50.06518,50,9937.277797
-61.596475,50,9937.781022
-50.104613,50,9981.729658
-50.10296,50,9982.178857
-50.105054,50,9982.637149
-50.074564,50,9983.099452
-93.056415,50,9983.63609
-50.127397,50,9984.106992
-50.10211,50,9984.580492
-50.081917,50,9985.049864
-50.098677,50,9985.518261
-66.543772,50,9986.198136
-50.113168,50,10029.711843
-50.078149,50,10030.173147
-50.071305,50,10030.628294
-53.237412,50,10031.168996
-50.102893,50,10031.640342
-50.077885,50,10032.127647
-0.129877,50,10032.594959
-50.103103,50,10033.057219
-51.751916,50,10033.569776
-50.116972,50,10034.03093
-50.08351,50,10078.222695
-62.779523,50,10078.769402
-50.130844,50,10079.213615
-0.174879,50,10079.653833
-50.097189,50,10080.113205
-50.084503,50,10080.577514
-53.817748,50,10081.066039
-66.509235,50,10081.670352
-50.119782,50,10082.137157
-50.092452,50,10082.591356
-50.077197,50,10126.423342
-50.100674,50,10126.875591
-50.101741,50,10127.332029
-50.097107,50,10127.787291
-50.165217,50,10128.235017
-50.126839,50,10128.693321
-50.079926,50,10129.159703
-55.382373,50,10129.711468
-50.174305,50,10130.190852
-50.059821,50,10130.662127
-50.101959,50,10174.685693
-50.068186,50,10175.15203
-50.09642,50,10175.644462
-50.096168,50,10176.115875
-0.113559,50,10176.580237
-51.141262,50,10177.072709
-51.082109,50,10177.592368
-50.145766,50,10178.064824
-50.147013,50,10178.545296
-50.17297,50,10179.035355
-50.133553,50,10223.1012
-50.085129,50,10223.551405
-122.499281,50,10224.080491
-50.123123,50,10224.531712
-50.131912,50,10225.008059
-54.543805,50,10225.494509
-50.112035,50,10225.960914
-101.730701,50,10226.546749
-50.887217,50,10227.043322
-50.103431,50,10227.507501
-50.093603,50,10272.114959
-50.101747,50,10272.568263
-50.159744,50,10273.026489
-63.586157,50,10273.605415
-82.614415,50,10274.17619
-117.455927,50,10274.686212
-50.227928,50,10275.179629
-50.134668,50,10275.647063
-56.2823,50,10276.162831
-50.161776,50,10276.641425
-133.109058,50,10321.201446
-120.872067,50,10321.703923
-86.213268,50,10322.262692
-111.190951,50,10322.82038
-159.382507,50,10323.384215
-107.130572,50,10323.95404
-50.117086,50,10324.489222
-53.147275,50,10325.104508
-180.520601,50,10325.66513
-98.690914,50,10326.214762
-255.737632,50,10370.867263
-265.330475,50,10371.496941
-295.441594,50,10372.0751
-217.590656,50,10372.718027
-0.161403,50,10373.227942
-168.408811,50,10373.745378
-119.895846,50,10374.363259
-170.92504,50,10374.921926
-237.572221,50,10375.511691
-132.15404,50,10376.085123
-50.112644,50,10420.801886
-50.097355,50,10421.287428
-50.349934,50,10421.747692
-177.179146,50,10422.318348
-50.363234,50,10422.787667
-50.064467,50,10423.249913
-178.592992,50,10423.84381
-50.562775,50,10424.304105
-50.083902,50,10424.781953
-232.563967,50,10425.354533
-257.718535,50,10470.234798
-250.614434,50,10470.797484
-216.169001,50,10471.355187
-228.123814,50,10471.892758
-294.108435,50,10472.454853
-265.290819,50,10473.021595
-246.431945,50,10473.603975
-213.689527,50,10474.135606
-232.751983,50,10474.729467
-227.953911,50,10475.238679
-50.493662,50,10520.819947
-110.861468,50,10521.391284
-50.15415,50,10521.840407
-88.037583,50,10522.462461
-58.512526,50,10522.98398
-50.094463,50,10523.447352
-229.327461,50,10524.007129
-233.267045,50,10524.539716
-102.408805,50,10525.097492
-107.402049,50,10525.672153
-196.888306,50,10571.180894
-57.93414,50,10571.66925
-169.222923,50,10572.245963
-260.549605,50,10572.743276
-124.846069,50,10573.297878
-186.629651,50,10573.909734
-214.198682,50,10574.485363
-157.608791,50,10575.016876
-251.778136,50,10575.542333
-200.177737,50,10576.130102
-64.162433,50,10621.931187
-225.327176,50,10622.463372
-250.249133,50,10623.032969
-185.728528,50,10623.544417
-223.593616,50,10624.105096
-184.629235,50,10624.73295
-123.591143,50,10625.352434
-241.431684,50,10625.975763
-226.019359,50,10626.567177
-190.621913,50,10627.173553
-50.170383,50,10674.225349
-50.692779,50,10674.700614
-50.439236,50,10675.133689
-106.966549,50,10675.678441
-240.589042,50,10676.327857
-253.605642,50,10676.988998
-230.855306,50,10677.617145
-204.772163,50,10678.188886
-181.716939,50,10678.680273
-230.382953,50,10679.246694
-148.772779,50,10724.454486
-50.168768,50,10724.933458
-89.262961,50,10725.468174
-124.986201,50,10726.020935
-50.536518,50,10726.488286
-176.181028,50,10727.009802
-53.416059,50,10727.5175
-164.105514,50,10728.093394
-50.079733,50,10728.566804
-50.077474,50,10729.03179
-0.294007,50,10773.181275
-50.066527,50,10773.640591
-50.09097,50,10774.097922
-54.339237,50,10774.571207
-50.328546,50,10775.026541
-50.123832,50,10775.479744
-50.156643,50,10775.946156
-50.419606,50,10776.417559
-50.062818,50,10776.885943
-50.317982,50,10777.36132
-54.471973,50,10821.980751
-50.453888,50,10822.433067
-50.365118,50,10822.876272
-126.930968,50,10823.364785
-50.411281,50,10823.811031
-136.309726,50,10824.325262
-52.735291,50,10824.821592
-54.074152,50,10825.300952
-102.026736,50,10825.84568
-121.558936,50,10826.357272
-101.177365,50,10871.793898
-174.89057,50,10872.314348
-165.175314,50,10872.865933
-171.534661,50,10873.424571
-144.275876,50,10873.962135
-181.879355,50,10874.51393
-111.045512,50,10875.054021
-83.777962,50,10875.563681
-123.088802,50,10876.116331
-118.320971,50,10876.631664
-160.541423,50,10922.676959
-197.949686,50,10923.284922
-153.996063,50,10923.835663
-95.605851,50,10924.433565
-126.779074,50,10925.027267
-150.289387,50,10925.590963
-147.246765,50,10926.215997
-107.43504,50,10926.892447
-62.280755,50,10927.381803
-241.031271,50,10927.974785
-50.08128,50,10973.284297
-50.068324,50,10973.809777
-112.828062,50,10974.41829
-72.724452,50,10974.946912
-98.816434,50,10975.504553
-81.672943,50,10976.017093
-121.621336,50,10976.555739
-144.083348,50,10977.108551
-88.510482,50,10977.636169
-143.579335,50,10978.199817
-50.109206,50,11024.143699
-135.633874,50,11024.68374
-119.953997,50,11025.211136
-131.449042,50,11025.765925
-62.459565,50,11026.299845
-58.470917,50,11026.805348
-35.99629,50,11027.316823
-105.887148,50,11027.837408
-143.66349,50,11028.478843
-166.116424,50,11029.07909
-148.404541,50,11074.83212
-158.46353,50,11075.315404
-150.418684,50,11075.900084
-86.758415,50,11076.481301
-136.980321,50,11077.05426
-121.672208,50,11077.640136
-128.33951,50,11078.185762
-156.302916,50,11078.762619
-163.872066,50,11079.325863
-153.234013,50,11079.87426
-164.454275,50,11125.389244
-171.800197,50,11125.949907
-199.55991,50,11126.533758
-169.694466,50,11127.100384
-189.156535,50,11127.654016
-58.006686,50,11128.179141
-224.530029,50,11128.769929
-118.951591,50,11129.305585
-137.237498,50,11129.871997
-168.313223,50,11130.442669
-173.406149,50,11176.281235
-166.485814,50,11176.812757
-156.262239,50,11177.348301
-104.040058,50,11177.88593
-152.15847,50,11178.427617
-133.277063,50,11179.008405
-135.887033,50,11179.572173
-122.103779,50,11180.150973
-147.544227,50,11180.67544
-132.446234,50,11181.201996
-146.641433,50,11226.690193
-135.749932,50,11227.210693
-144.8107,50,11227.798543
-162.463263,50,11228.324271
-145.441822,50,11228.877981
-148.669086,50,11229.409576
-151.709285,50,11229.928115
-117.85505,50,11230.45572
-148.308269,50,11230.99543
-79.305078,50,11231.570413
-73.002035,50,11277.631422
-144.239611,50,11278.212333
-84.800464,50,11278.80117
-136.832835,50,11279.325468
-140.013732,50,11279.86008
-50.090589,50,11280.378531
-225.375278,50,11281.023608
-105.961122,50,11281.599439
-75.017637,50,11282.245652
-50.101164,50,11282.710703
-70.008961,50,11328.219532
-98.92295,50,11328.784202
-136.415314,50,11329.34793
-50.348275,50,11329.840307
-61.759504,50,11330.38198
-50.144183,50,11330.852404
-144.499886,50,11331.499279
-109.164135,50,11332.048295
-51.524609,50,11332.698234
-58.250409,50,11333.293649
-0.13963,50,11378.705134
-68.990332,50,11379.238797
-61.698917,50,11379.786442
-50.121859,50,11380.252922
-70.744996,50,11380.890743
-50.208604,50,11381.374535
-50.161973,50,11381.838819
-56.472006,50,11382.340305
-70.067501,50,11382.876886
-55.991469,50,11383.373121
-50.07862,50,11428.473087
-50.319853,50,11428.960759
-52.585607,50,11429.527819
-50.145573,50,11429.997159
-50.682571,50,11430.467463
-50.094911,50,11430.925709
-51.412258,50,11431.526617
-65.125306,50,11432.090388
-50.088075,50,11432.553754
-0.099528,50,11433.005783
-50.097209,50,11477.390217
-50.148606,50,11477.874622
-50.612075,50,11478.37506
-50.098305,50,11478.849474
-50.338138,50,11479.38018
-51.340273,50,11479.859632
-54.654482,50,11480.346061
-34.958496,50,11480.847645
-50.180892,50,11481.348216
-50.36547,50,11481.824316
-50.075478,50,11526.42043
-50.418848,50,11526.899861
-50.126235,50,11527.358139
-50.061695,50,11527.807265
-50.065083,50,11528.266583
-50.07861,50,11528.723879
-50.083127,50,11529.205452
-50.086862,50,11529.676993
-50.096952,50,11530.14445
-51.098671,50,11530.611793
-50.182007,50,11576.035877
-50.126806,50,11576.575555
-55.376343,50,11577.088191
-0.162934,50,11577.545532
-50.821532,50,11578.024064
-50.071288,50,11578.483347
-50.076624,50,11578.948757
-50.13897,50,11579.445302
-50.095907,50,11579.900703
-50.096722,50,11580.350857
-50.072464,50,11624.126357
-61.022017,50,11624.691764
-50.081337,50,11625.158098
-50.078218,50,11625.623371
-50.105234,50,11626.093771
-50.070412,50,11626.571199
-50.089325,50,11627.050635
-50.123414,50,11627.574256
-50.14099,50,11628.066638
-50.091173,50,11628.515383
-50.059887,50,11672.294778
-50.097,50,11672.760203
-50.155713,50,11673.224051
-50.099615,50,11673.676217
-50.108422,50,11674.143721
-50.091136,50,11674.603023
-50.140983,50,11675.071346
-50.101464,50,11675.544626
-50.072772,50,11676.029131
-50.145739,50,11676.508495
-57.059117,50,11720.255835
-52.811457,50,11720.753259
-52.903953,50,11721.211419
-56.845096,50,11721.72285
-61.502169,50,11722.316958
-56.103994,50,11722.809255
-53.400021,50,11723.308791
-57.106041,50,11723.819266
-54.351009,50,11724.323594
-54.637974,50,11724.814988
-50.2752,50,11768.83151
-50.111192,50,11769.285806
-50.206329,50,11769.759185
-50.20124,50,11770.218442
-50.078528,50,11770.680667
-50.105558,50,11771.152126
-50.133043,50,11771.628559
-50.096905,50,11772.102963
-50.06875,50,11772.573288
-51.041936,50,11773.052614
-50.146678,50,11816.702728
-50.107182,50,11817.188154
-50.104161,50,11817.655528
-50.065179,50,11818.11979
-50.098991,50,11818.597211
-50.081496,50,11819.076608
-50.100452,50,11819.558092
-50.090616,50,11820.041613
-50.109694,50,11820.521197
-50.071742,50,11820.988432
-50.082667,50,11864.373589
-50.067322,50,11864.823405
-50.075175,50,11865.283847
-50.112393,50,11865.737201
-50.122974,50,11866.201536
-50.10546,50,11866.670004
-50.144293,50,11867.144467
-50.126452,50,11867.612953
-50.091982,50,11868.079492
-50.067753,50,11868.545844
-50.110573,50,11912.306929
-52.190007,50,11912.80344
-50.116643,50,11913.254783
-50.126082,50,11913.705062
-50.133952,50,11914.174447
-50.113902,50,11914.64082
-50.086839,50,11915.116361
-0.066729,50,11915.578998
-50.097709,50,11916.036227
-50.099882,50,11916.490314
-50.140432,50,11960.230593
-50.115245,50,11960.690892
-50.079256,50,11961.15632
-50.12494,50,11961.621563
-50.105587,50,11962.085919
-50.136869,50,11962.559239
-50.113297,50,11963.035657
-50.103769,50,11963.52206
-50.090628,50,11964.000358
-50.08992,50,11964.469681
-50.100623,50,12008.232808
-50.081461,50,12008.683062
-50.124934,50,12009.123283
-50.125609,50,12009.591693
-50.082482,50,12010.056141
-51.007316,50,12010.522507
-50.112245,50,12010.989994
-50.138688,50,12011.452448
-50.130015,50,12011.927834
-50.092941,50,12012.395687
-50.069174,50,12056.132741
-50.098687,50,12056.601114
-50.117392,50,12057.066508
-50.544012,50,12057.543868
-50.143414,50,12058.019212
-50.087072,50,12058.493673
-50.078444,50,12058.967036
-50.103086,50,12059.482606
-50.159747,50,12059.981261
-50.113017,50,12060.442214
-50.108434,50,12103.905809
-50.112341,50,12104.363055
-52.220494,50,12104.825999
-50.138704,50,12105.273205
-50.119092,50,12105.725358
-50.088603,50,12106.203871
-50.103359,50,12106.671178
-50.064247,50,12107.128487
-39.77231,50,12107.723478
-0.107739,50,12108.177518
-50.093709,50,12151.570217
-50.078829,50,12152.030532
-50.59341,50,12152.514914
-50.123463,50,12152.991842
-50.144228,50,12153.469323
-50.113607,50,12153.960727
-50.073751,50,12154.43819
-50.109374,50,12154.917656
-50.101047,50,12155.398102
-50.108348,50,12155.863219
-50.21233,50,12199.318568
-50.097183,50,12199.770808
-50.114791,50,12200.220036
-50.069358,50,12200.664212
-50.102528,50,12201.118361
-50.137575,50,12201.581691
-50.105707,50,12202.039951
-50.125077,50,12202.50122
-50.111949,50,12202.957616
-50.125361,50,12203.431006
-50.346191,50,12247.250681
-50.118049,50,12247.70306
-50.103681,50,12248.156358
-50.114834,50,12248.604709
-50.119422,50,12249.056075
-50.127752,50,12249.51752
-50.10981,50,12249.978901
-50.109288,50,12250.444355
-50.122077,50,12250.917778
-50.120745,50,12251.382058
-50.091161,50,12294.957792
-50.121446,50,12295.412208
-0.107493,50,12295.853407
-50.098401,50,12296.30861
-50.251835,50,12296.787011
-50.12177,50,12297.246321
-50.109161,50,12297.702621
-50.117547,50,12298.160841
-50.103281,50,12298.618121
-50.2954,50,12299.088419
-50.132938,50,12342.804874
-50.152087,50,12343.266157
-50.119642,50,12343.72247
-50.137805,50,12344.181728
-50.131381,50,12344.646959
-50.10612,50,12345.119337
-50.091634,50,12345.582776
-50.113945,50,12346.054214
-50.127065,50,12346.55377
-50.09934,50,12347.036293
-50.113685,50,12390.610161
-0.089936,50,12391.071548
-50.096543,50,12391.529703
-50.163047,50,12392.004146
-50.131716,50,12392.469418
-50.115625,50,12392.949186
-50.12718,50,12393.424606
-54.060687,50,12393.921184
-50.566618,50,12394.426685
-50.1553,50,12394.899878
-50.125811,50,12438.70912
-50.063549,50,12439.154341
-50.275869,50,12439.62375
-50.157811,50,12440.078974
-50.656571,50,12440.556431
-51.402772,50,12441.042862
-50.141364,50,12441.514176
-50.113957,50,12441.965445
-50.105481,50,12442.421852
-50.129119,50,12442.884107
-50.122147,50,12487.391664
-50.111531,50,12487.86739
-50.096179,50,12488.338128
-50.121465,50,12488.817841
-50.113355,50,12489.287582
-50.115644,50,12489.768294
-50.051549,50,12490.243021
-50.098945,50,12490.718747
-50.081635,50,12491.200455
-50.117925,50,12491.668201
-55.491127,50,12535.14504
-50.080858,50,12535.604496
-51.973603,50,12536.082924
-51.475923,50,12536.573412
-50.078842,50,12537.043833
-50.12539,50,12537.520292
-51.568146,50,12538.021749
-50.117605,50,12538.494068
-50.072599,50,12538.961433
-50.077303,50,12539.421702
-50.656577,50,12583.058895
-0.122477,50,12583.515204
-50.141073,50,12583.974471
-50.060302,50,12584.428702
-50.090539,50,12584.888553
-50.097063,50,12585.35384
-50.102773,50,12585.830182
-50.129653,50,12586.302081
-50.100009,50,12586.780458
-40.719961,50,12587.38349
-50.141102,50,12631.028973
-53.038477,50,12631.526475
-50.115213,50,12631.98085
-50.098785,50,12632.433094
-0.13986,50,12632.895409
-50.080504,50,12633.37401
-50.077003,50,12633.834358
-50.099914,50,12634.298645
-50.083341,50,12634.759985
-50.122966,50,12635.227288
-50.090385,50,12678.872125
-50.090049,50,12679.337437
-50.107391,50,12679.796713
-52.088271,50,12680.286161
-50.111483,50,12680.762604
-50.065549,50,12681.232008
-50.08545,50,12681.695354
-50.122549,50,12682.165699
-50.12289,50,12682.646143
-50.083531,50,12683.120414
-50.101638,50,12726.818241
-50.089907,50,12727.261477
-50.12099,50,12727.703601
-50.072981,50,12728.138846
-50.079626,50,12728.589164
-50.09532,50,12729.061652
-50.104535,50,12729.522898
-50.666615,50,12730.004303
-50.113602,50,12730.464648
-50.107474,50,12730.917801
-50.117183,50,12774.92906
-50.107899,50,12775.374203
-50.097563,50,12775.822358
-50.388259,50,12776.294753
-50.109313,50,12776.75703
-50.10278,50,12777.218457
-50.090721,50,12777.672696
-50.301143,50,12778.156076
-50.114115,50,12778.619925
-50.098619,50,12779.082285
-50.113584,50,12823.009306
-50.102993,50,12823.46361
-50.10966,50,12823.904802
-50.092851,50,12824.350101
-50.162311,50,12824.80687
