# {"t_start": 1649371586.9724748, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-5.943643,50,786.383521
-5.924758,50,786.54352
-7.534579,50,786.695519
-8.518126,50,786.843663
-24.548382,50,821.324031
-4.129544,50,821.50803
-4.045704,50,821.660029
-3.917253,50,821.82219
-3.462433,50,821.98219
-6.034825,50,822.150188
-4.841916,50,822.302187
-4.757288,50,822.478186
-5.021375,50,822.639429
-4.451998,50,822.808484
-3.929772,50,857.251406
-7.685187,50,857.427405
-3.962352,50,857.587404
-5.77399,50,857.763403
-4.019126,50,857.915402
-5.674925,50,858.060634
-4.218076,50,858.221705
-3.606164,50,858.381703
-5.437556,50,858.533703
-5.963574,50,858.701702
-5.020018,50,893.279433
-6.12987,50,893.439433
-5.788347,50,893.600678
-6.09154,50,893.785743
-4.500456,50,893.955493
-5.677788,50,894.115493
-5.895228,50,894.299491
-5.942839,50,894.528139
-8.892012,50,894.760137
-7.961551,50,894.935966
-6.126249,50,929.633504
-4.741772,50,929.793502
-30.838589,50,929.969501
-4.83425,50,930.1135
-5.926397,50,930.266733
-4.066462,50,930.418732
-4.458351,50,930.57179
-5.200777,50,930.739787
-4.396123,50,930.891786
-5.913916,50,931.061048
-5.273702,50,965.59796
-24.794264,50,965.773959
-3.727228,50,965.917958
-3.733963,50,966.077956
-25.815194,50,966.245956
-3.167319,50,966.405955
-2.69148,50,966.565953
-3.792248,50,966.741953
-4.308934,50,966.901149
-4.224784,50,967.062838
-4.049581,50,1001.48572
-5.876526,50,1001.637719
-3.478858,50,1001.801848
-5.172101,50,1001.977847
-4.70422,50,1002.161846
-5.26999,50,1002.305845
-5.707514,50,1002.481844
-6.283278,50,1002.62709
-4.080297,50,1002.788144
-6.383515,50,1002.940142
-3.131749,50,1037.480429
-3.242904,50,1037.632428
-4.596513,50,1037.801491
-4.080011,50,1037.96949
-5.628824,50,1038.129489
-4.349899,50,1038.297487
-4.769128,50,1038.475349
-4.590771,50,1038.635348
-4.012818,50,1038.804407
-3.787923,50,1038.956406
-7.898953,50,1073.421053
-8.28959,50,1073.581052
-6.515601,50,1073.77305
-6.242898,50,1073.933049
-6.020165,50,1074.077049
-6.14938,50,1074.229048
-5.945929,50,1074.398337
-8.420462,50,1074.567399
-5.862267,50,1074.727398
-7.939916,50,1074.887398
-5.164332,50,1109.121962
-5.01646,50,1109.289961
-3.954441,50,1109.451923
-5.600776,50,1109.619922
-4.12841,50,1109.780987
-6.426324,50,1109.932986
-3.502153,50,1110.100984
-4.520797,50,1110.244983
-4.853396,50,1110.404982
-2.948484,50,1110.564981
-5.285517,50,1144.958482
-4.910103,50,1145.118481
-2.925325,50,1145.286481
-5.609064,50,1145.438479
-4.328846,50,1145.598478
-6.042155,50,1145.774477
-4.858039,50,1145.934476
-4.166867,50,1146.086475
-3.463027,50,1146.254474
-3.15983,50,1146.406474
-5.504982,50,1180.400581
-4.179283,50,1180.574385
-5.160931,50,1180.759451
-5.842607,50,1180.928765
-6.667907,50,1181.096764
-3.764718,50,1181.248764
-5.256956,50,1181.417819
-4.623228,50,1181.577819
-4.089091,50,1181.721818
-4.617862,50,1181.87196
-3.79831,50,1215.97037
-5.307156,50,1216.12476
-3.961982,50,1216.260759
-4.938833,50,1216.429819
-3.713745,50,1216.599138
-3.587778,50,1216.784199
-5.554103,50,1216.929377
-4.530293,50,1217.105376
-4.137912,50,1217.265375
-4.130097,50,1217.418932
-4.813935,50,1251.590665
-3.682817,50,1251.758663
-4.234651,50,1251.933841
-3.588506,50,1252.077841
-4.5705,50,1252.25384
-3.978406,50,1252.421839
-3.516976,50,1252.573838
-4.988367,50,1252.741837
-4.991557,50,1252.893836
-4.613844,50,1253.061834
-4.638202,50,1287.419895
-4.137786,50,1287.563895
-4.521364,50,1287.724955
-4.378031,50,1287.884954
-4.1554,50,1288.052953
-3.392511,50,1288.196952
-4.251736,50,1288.348951
-5.050476,50,1288.51695
-4.638457,50,1288.692949
-4.825767,50,1288.854171
-8.490904,50,1323.330405
-5.650485,50,1323.490404
-4.666529,50,1323.658402
-4.769113,50,1323.826402
-5.373306,50,1324.002401
-6.524349,50,1324.170399
-4.952071,50,1324.331689
-3.839798,50,1324.492747
-4.395222,50,1324.654029
-5.136741,50,1324.815089
-2.782714,50,1359.266014
-3.485356,50,1359.426012
-6.389451,50,1359.602011
-5.604587,50,1359.779399
-2.873042,50,1359.948486
-3.737421,50,1360.100485
-4.771582,50,1360.268483
-4.205251,50,1360.428482
-3.660742,50,1360.594306
-4.062441,50,1360.779362
-4.701333,50,1395.200988
-4.359343,50,1395.344988
-4.885051,50,1395.504986
-5.674928,50,1395.680985
-4.583855,50,1395.856984
-4.51921,50,1396.008983
-4.591237,50,1396.176982
-6.602576,50,1396.328981
-4.04567,50,1396.48098
-4.880587,50,1396.64898
-6.712313,50,1431.154244
-4.579268,50,1431.306244
-3.524323,50,1431.466243
-4.782434,50,1431.642241
-3.530879,50,1431.81824
-4.241358,50,1431.978239
-4.552895,50,1432.146238
-7.017541,50,1432.298236
-4.563242,50,1432.442236
-7.142403,50,1432.634235
-6.300112,50,1467.180928
-3.822688,50,1467.332926
-4.266231,50,1467.476925
-5.464785,50,1467.628924
-6.091192,50,1467.780924
-6.698717,50,1467.940922
-3.506938,50,1468.092922
-5.982707,50,1468.27692
-4.314602,50,1468.428919
-3.065984,50,1468.596919
-5.948782,50,1503.146212
-5.651216,50,1503.298211
-5.659668,50,1503.48221
-4.857888,50,1503.63421
-5.849599,50,1503.786208
-4.416411,50,1503.946208
-4.890432,50,1504.090207
-4.735607,50,1504.243455
-6.414813,50,1504.388512
-3.325523,50,1504.548511
-4.880302,50,1539.038055
-7.862063,50,1539.206054
-5.428157,50,1539.358053
-3.5705,50,1539.510052
-3.363452,50,1539.663284
-3.328092,50,1539.825716
-3.432578,50,1539.977718
-3.839111,50,1540.138774
-3.788674,50,1540.306774
-5.090356,50,1540.458773
-4.861211,50,1575.000352
-5.995585,50,1575.15235
-5.655288,50,1575.29635
-6.132312,50,1575.464349
-5.646741,50,1575.624348
-3.836537,50,1575.784348
-4.522758,50,1575.936345
-4.917862,50,1576.097635
-3.417858,50,1576.266699
-5.553954,50,1576.426698
-4.041208,50,1610.931795
-4.866049,50,1611.077055
-4.993734,50,1611.230113
-6.503989,50,1611.398112
-4.099506,50,1611.558111
-5.695393,50,1611.71811
-4.312192,50,1611.878109
-3.636619,50,1612.040243
-6.124756,50,1612.208241
-5.376322,50,1612.36824
-3.537403,50,1646.93787
-4.141159,50,1647.11607
-4.386378,50,1647.276069
-4.215187,50,1647.444069
-5.80796,50,1647.596067
-3.085493,50,1647.740067
-5.632714,50,1647.916066
-4.880188,50,1648.076064
-3.656579,50,1648.228063
-4.889757,50,1648.372062
-2.763087,50,1682.922291
-5.077285,50,1683.08229
-4.106266,50,1683.22629
-4.565437,50,1683.394288
-5.302449,50,1683.554288
-5.325256,50,1683.722286
-3.760533,50,1683.882285
-4.573445,50,1684.035533
-3.208701,50,1684.203532
-4.898432,50,1684.364598
-4.977116,50,1718.850224
-4.839905,50,1719.002221
-6.611708,50,1719.16222
-3.692371,50,1719.330219
-4.720016,50,1719.48356
-3.706369,50,1719.635561
-2.861161,50,1719.812622
-4.046833,50,1719.956621
-3.991134,50,1720.11662
-4.850106,50,1720.284619
-5.219313,50,1754.781983
-8.057979,50,1754.949982
-4.679547,50,1755.133981
-6.128597,50,1755.29398
-4.929736,50,1755.453979
-5.402204,50,1755.605978
-4.413156,50,1755.773977
-4.373649,50,1755.941977
-5.986163,50,1756.101974
-5.362137,50,1756.255253
-3.157737,50,1790.984219
-4.212496,50,1791.13681
-5.517551,50,1791.304362
-4.10281,50,1791.477896
-5.355127,50,1791.630488
-4.175019,50,1791.761166
-5.008829,50,1791.921165
-4.566611,50,1792.094355
-2.775139,50,1792.254353
-4.486791,50,1792.422352
888.307002
-19.649704,50,890.014475
-15.101527,50,891.704788
-27.836027,50,895.512596
-17.949362,50,897.291936
-17.384815,50,899.012329
-20.456351,50,900.70936
-24.918761,50,902.412958
-24.246729,50,904.111399
-19.292003,50,905.849816
-16.146268,50,907.524246
-15.642616,50,909.255698
-17.612056,50,911.000693
-32.246457,50,912.716806
-17.201631,50,914.414171
-20.994541,50,916.174905
-19.472264,50,917.920302
-20.458578,50,919.657787
-16.036507,50,921.34808
-29.645546,50,923.04066
-27.59359,50,924.750736
-29.127741,50,926.450593
-15.05697,50,928.16364
-25.528649,50,931.661048
-15.066246,50,933.370828
-20.790847,50,935.064672
-20.726011,50,936.762938
-18.41571,50,938.469298
-16.809632,50,940.172341
-27.322521,50,941.882121
-18.841738,50,943.581592
-14.356667,50,945.298299
-20.4788,50,947.012609
-18.048841,50,948.710079
-11.168701,50,950.424505
-18.88477,50,952.12399
-15.36238,50,953.846947
-20.751224,50,955.541296
-25.315302,50,957.285417
-20.29742,50,959.014331
-18.964593,50,960.725028
-18.977777,50,962.429848
-10.320587,50,964.138645
-19.875882,50,967.599894
-15.188477,50,969.323652
-16.364302,50,971.031025
-19.62143,50,972.71721
-18.606615,50,974.423561
-15.559384,50,976.132254
-27.706096,50,977.83274
-16.588465,50,979.532337
-28.192863,50,981.237489
-22.053853,50,982.938586
-15.859009,50,984.661121
-18.520564,50,986.3765
-19.573045,50,988.071599
-16.828583,50,989.785431
-16.586541,50,991.500892
-19.119518,50,993.208386
-19.691555,50,994.931431
-16.43319,50,996.629717
-21.790561,50,998.331223
-15.559434,50,1000.039903
-19.702551,50,1003.580142
-18.258407,50,1005.289054
-30.722553,50,1006.972577
-12.895067,50,1008.709339
-25.900586,50,1010.39401
-15.118994,50,1012.108346
-23.851035,50,1013.79063
-17.0507,50,1015.508797
-22.611822,50,1017.245857
-14.950718,50,1018.975975
-18.321142,50,1020.666756
-18.920312,50,1022.370745
-23.138076,50,1024.090735
-14.154863,50,1025.797246
-23.485531,50,1027.493236
-22.521443,50,1029.191777
-25.988368,50,1030.918463
-19.771364,50,1032.614231
-34.496401,50,1034.330129
-17.35276,50,1036.015823
-25.000005,50,1039.508407
-13.528092,50,1041.225074
-19.337388,50,1042.913411
-17.498931,50,1044.623777
-18.847918,50,1046.331136
-17.223161,50,1048.026382
-21.23506,50,1049.748399
-22.060246,50,1051.452103
-18.480869,50,1053.152217
-17.897717,50,1054.908947
-19.626486,50,1056.591267
-18.815339,50,1058.299841
-17.822719,50,1060.016639
-14.801022,50,1061.719247
-18.276631,50,1063.436726
-21.181459,50,1065.137664
-18.488154,50,1066.835993
-15.165562,50,1068.551322
-13.794179,50,1070.26815
-14.51124,50,1071.96659
-33.641772,50,1075.463398
-19.734219,50,1077.218968
-25.205935,50,1078.937169
-16.120833,50,1080.665433
-26.546272,50,1082.354911
-23.276718,50,1084.038333
-18.941871,50,1085.70751
-18.19642,50,1087.382116
-16.681031,50,1089.077989
-17.457384,50,1090.763086
-17.268135,50,1092.437355
-18.403256,50,1094.112968
-16.301715,50,1095.807098
-14.835911,50,1097.51114
-17.967894,50,1099.188658
-21.717288,50,1100.910976
-23.207077,50,1102.598626
-18.438941,50,1104.294614
-20.551948,50,1105.993038
-18.414893,50,1107.681975
-16.509283,50,1111.135828
-21.749971,50,1112.81643
-16.584785,50,1114.526703
-18.275611,50,1116.227312
-14.055443,50,1117.921782
-19.281901,50,1119.629357
-17.573481,50,1121.32866
-19.539696,50,1123.050782
-21.431927,50,1124.734463
-19.418576,50,1126.433844
-22.437226,50,1128.129902
-24.804729,50,1129.822546
-25.058813,50,1131.51399
-17.365279,50,1133.203478
-20.348126,50,1134.912215
-33.649847,50,1136.617796
-26.487641,50,1138.383349
-16.284779,50,1140.076795
-21.735002,50,1141.791242
-17.064458,50,1143.516223
-23.794762,50,1147.006474
-15.056354,50,1148.702256
-16.510374,50,1150.379945
-16.678254,50,1152.070297
-20.41127,50,1153.742286
-13.975602,50,1155.435083
-20.408448,50,1157.117374
-22.988188,50,1158.796494
-16.039612,50,1160.471074
-26.694421,50,1162.157205
-20.956071,50,1163.839447
-23.805233,50,1165.516185
-18.075753,50,1167.1981
-16.347325,50,1168.880809
-17.325007,50,1170.565539
-27.25744,50,1172.254479
-17.076256,50,1173.963087
-19.800527,50,1175.629402
-18.38275,50,1177.312187
-12.293815,50,1179.003947
-15.52501,50,1182.43196
-15.836343,50,1184.139567
-21.92633,50,1185.809371
-21.201052,50,1187.496786
-14.174771,50,1189.204018
-22.813916,50,1190.878304
-33.603721,50,1192.56172
-22.014215,50,1194.241709
-17.052522,50,1195.962507
-17.504814,50,1197.664776
-18.321069,50,1199.365972
-20.939486,50,1201.051163
-17.773943,50,1202.735672
-14.199663,50,1204.412825
-12.311133,50,1206.105513
-16.313074,50,1207.786934
-18.890234,50,1209.469611
-22.347414,50,1211.162807
-13.633716,50,1212.850149
-17.452294,50,1214.541595
-18.441894,50,1217.996006
-19.869026,50,1219.663525
-17.223325,50,1221.349489
-17.086699,50,1223.044041
-25.000005,50,1224.702508
-20.92118,50,1226.390154
-22.141293,50,1228.08511
-15.411443,50,1229.776813
-16.233495,50,1231.444318
-17.291102,50,1233.156105
-21.139055,50,1234.832847
-20.498369,50,1236.542656
-19.439681,50,1238.229553
-23.581628,50,1239.93728
-18.729577,50,1241.653133
-10.341285,50,1243.358632
-14.958858,50,1245.051326
-20.259571,50,1246.749678
-20.335327,50,1248.445368
-30.656458,50,1250.140397
-14.683874,50,1253.581836
-20.543924,50,1255.282735
-15.367858,50,1257.008444
-27.555419,50,1258.738218
-14.145111,50,1260.431692
-19.820935,50,1262.130442
-18.925838,50,1263.842092
-17.104979,50,1265.548479
-17.479023,50,1267.248004
-30.494271,50,1268.978873
-13.15074,50,1270.659029
-16.03448,50,1272.382445
-19.916711,50,1274.070434
-23.885654,50,1275.76464
-23.299375,50,1277.478948
-26.40482,50,1279.176396
-31.118532,50,1280.877599
-19.923977,50,1282.578012
-24.839842,50,1284.284322
-16.949096,50,1285.966693
-18.118658,50,1289.463234
-13.526052,50,1291.155996
-22.627181,50,1292.862273
-22.000812,50,1294.572114
-14.856136,50,1296.269431
-14.317811,50,1297.961987
-24.295044,50,1299.684434
-17.581648,50,1301.399473
-27.126675,50,1303.08421
-22.905133,50,1304.798676
-20.495119,50,1306.500345
-17.638165,50,1308.199948
-23.998013,50,1309.916904
-22.907296,50,1311.600314
-18.89766,50,1313.305746
-22.302051,50,1315.011507
-15.287232,50,1316.733482
-30.530701,50,1318.462876
-25.318012,50,1320.182373
-20.042974,50,1321.889931
-12.122349,50,1325.367089
-16.217053,50,1327.065851
-23.305075,50,1328.763282
-21.229883,50,1330.487455
-18.339193,50,1332.193694
-15.781881,50,1333.897683
-17.024184,50,1335.604
-24.53733,50,1337.314192
-18.181879,50,1339.01818
-19.733708,50,1340.716557
-16.319009,50,1342.437362
-20.440722,50,1344.143644
-18.169875,50,1345.850237
-22.249297,50,1347.571685
-22.492107,50,1349.264589
-24.160331,50,1350.981905
-17.18555,50,1352.676579
-20.13596,50,1354.399033
-29.821575,50,1356.123886
-18.460896,50,1357.815299
-20.807101,50,1361.276661
-14.171212,50,1362.992952
-19.620519,50,1364.707804
-21.875659,50,1366.403288
-18.338874,50,1368.120101
-23.305043,50,1369.818543
-21.608526,50,1371.516884
-19.982034,50,1373.207039
-17.87451,50,1374.930609
-15.552212,50,1376.664047
-23.943125,50,1378.391737
-17.419174,50,1380.100322
-20.590486,50,1381.781375
-17.04277,50,1383.512505
-19.76215,50,1385.202856
-15.104413,50,1386.930844
-20.692225,50,1388.625092
-16.423058,50,1390.332194
-28.037386,50,1392.038603
-18.577827,50,1393.748324
-18.612139,50,1397.242213
-17.127423,50,1398.948511
-17.751902,50,1400.633206
-16.751353,50,1402.346628
-19.250464,50,1404.066618
-24.656236,50,1405.757102
-19.993708,50,1407.458863
-29.173272,50,1409.178852
-21.90316,50,1410.893782
-17.666008,50,1412.587166
-21.496675,50,1414.315355
-20.746754,50,1416.009641
-14.474486,50,1417.7092
-14.985084,50,1419.407504
-19.13246,50,1421.12047
-18.441863,50,1422.828956
-19.089754,50,1424.543227
-18.252526,50,1426.251837
-20.984335,50,1427.957563
-19.370775,50,1429.687963
-20.310999,50,1433.138235
-18.527984,50,1434.850224
-20.899095,50,1436.565193
-23.409631,50,1438.319436
-18.894211,50,1440.020641
-16.664652,50,1441.736059
-17.914976,50,1443.450981
-27.640698,50,1445.158829
-31.641686,50,1446.890174
-31.780158,50,1448.596451
-17.804692,50,1450.294799
-16.025078,50,1452.001784
-20.443266,50,1453.732056
-17.846732,50,1455.439158
-28.306965,50,1457.151147
-19.851483,50,1458.855802
-16.757847,50,1460.571399
-16.379008,50,1462.292611
-22.035818,50,1463.998883
-25.549045,50,1465.70522
-16.023855,50,1469.167209
-15.518468,50,1470.897545
-19.161242,50,1472.616864
-14.278523,50,1474.332659
-26.628539,50,1476.025624
-30.730585,50,1477.725732
-15.929327,50,1479.437721
-15.188418,50,1481.14241
-23.641063,50,1482.853884
-26.880244,50,1484.565873
-24.429741,50,1486.280284
-18.413195,50,1487.99052
-16.421,50,1489.68317
-11.174745,50,1491.400157
-17.579605,50,1493.10375
-21.796252,50,1494.802034
-16.433283,50,1496.524528
-20.300873,50,1498.264066
-16.870666,50,1499.968053
-23.48827,50,1501.688577
-22.40847,50,1505.15781
-18.182504,50,1506.873188
-21.287523,50,1508.570977
-20.548238,50,1510.27845
-17.392277,50,1511.985274
-15.423314,50,1513.69174
-16.902502,50,1515.400809
-21.00459,50,1517.104797
-18.393825,50,1518.825935
-14.560562,50,1520.532597
-20.764398,50,1522.24201
-21.166588,50,1523.945999
-20.44729,50,1525.636342
-23.222294,50,1527.346175
-20.209669,50,1529.050164
-17.354259,50,1530.748473
-18.513595,50,1532.458598
-17.167428,50,1534.17774
-16.328185,50,1535.893271
-19.07188,50,1537.595774
-19.880107,50,1541.064615
-25.855061,50,1542.765921
-16.835322,50,1544.480211
-14.465664,50,1546.202528
-31.801716,50,1547.906824
-18.27601,50,1549.616997
-18.771816,50,1551.333638
-16.689699,50,1553.031911
-20.926657,50,1554.738781
-16.32956,50,1556.457316
-18.511919,50,1558.206081
-16.847717,50,1559.905851
-23.128655,50,1561.613225
-26.640336,50,1563.332504
-17.124513,50,1565.028056
-20.875453,50,1566.744743
-14.185789,50,1568.444198
-18.497342,50,1570.154022
-12.388567,50,1571.861523
-34.756838,50,1573.565922
-19.946994,50,1577.026698
-20.709957,50,1578.731997
-11.352909,50,1580.442132
-18.439504,50,1582.149171
-17.500017,50,1583.852357
-16.514447,50,1585.556346
-21.184561,50,1587.268713
-18.499067,50,1588.968346
-20.159466,50,1590.699887
-20.269152,50,1592.38902
-18.017786,50,1594.109406
-21.592482,50,1595.817204
-19.328632,50,1597.518303
-16.683061,50,1599.232692
-26.007912,50,1600.923038
-15.405711,50,1602.631332
-22.741932,50,1604.346728
-15.48533,50,1606.053256
-19.914777,50,1607.767222
-21.965797,50,1609.4815
-20.454105,50,1612.94424
-14.017619,50,1614.648229
-19.177539,50,1616.369528
-12.525726,50,1618.110953
-20.161885,50,1619.826468
-12.36816,50,1621.519639
-21.568656,50,1623.251361
-20.917548,50,1624.947267
-18.634406,50,1626.665007
-18.029833,50,1628.362457
-21.447434,50,1630.079411
-19.339212,50,1631.79372
-19.673301,50,1633.500118
-18.317449,50,1635.230452
-17.96001,50,1636.931148
-14.508199,50,1638.634392
-14.086503,50,1640.346382
-19.323923,50,1642.052781
-16.399787,50,1643.763096
-19.898132,50,1645.475084
-16.942732,50,1648.940062
-19.142971,50,1650.647602
-15.937055,50,1652.340238
-23.481962,50,1654.061662
-20.386941,50,1655.776106
-23.793499,50,1657.485993
-28.181511,50,1659.200288
-20.81803,50,1660.898567
-13.883721,50,1662.608827
-17.899261,50,1664.307156
-16.854488,50,1666.02153
-19.706639,50,1667.74088
-17.543318,50,1669.428919
-17.876596,50,1671.144606
-21.32939,50,1672.851459
-20.237741,50,1674.565745
-19.807571,50,1676.278561
-16.74488,50,1678.018185
-15.633764,50,1679.742806
-22.137027,50,1681.437624
-18.734424,50,1684.942277
-14.343956,50,1686.65521
-19.256159,50,1688.352443
-15.295351,50,1690.0703
-20.653714,50,1691.7715
-17.089353,50,1693.47767
-15.184586,50,1695.197659
-24.60998,50,1696.896623
-20.077313,50,1698.605904
-27.669118,50,1700.309893
-18.617466,50,1702.022974
-24.787322,50,1703.742453
-18.860201,50,1705.44125
-21.130058,50,1707.151545
-22.418779,50,1708.858822
-16.828128,50,1710.57008
-20.847569,50,1712.270132
-16.571947,50,1713.992405
-20.973288,50,1715.694473
-16.212496,50,1717.399949
-18.000856,50,1720.852619
-13.021081,50,1722.561829
-16.380234,50,1724.253228
-19.475723,50,1725.975715
-16.909987,50,1727.673313
-21.306492,50,1729.373324
-18.079668,50,1731.083302
-18.860619,50,1732.786262
-21.172209,50,1734.484543
-20.477129,50,1736.207406
-13.705499,50,1737.955403
-20.859286,50,1739.664564
-18.008921,50,1741.372144
-14.924434,50,1743.094168
-25.591505,50,1744.78557
-17.898713,50,1746.501252
-18.840522,50,1748.208691
-15.619409,50,1749.907533
-16.641852,50,1751.624184
-17.043259,50,1753.331573
-19.400457,50,1756.800315
-27.764903,50,1758.53176
-20.995636,50,1760.22202
-21.385618,50,1761.933902
-18.80677,50,1763.648293
-28.54637,50,1765.389638
-20.816392,50,1767.116962
-26.982747,50,1768.858295
-16.237297,50,1770.615585
-13.057037,50,1772.335974
-20.291822,50,1774.048384
-21.209396,50,1775.771765
-20.543918,50,1777.504122
-19.376321,50,1779.215535
-15.962366,50,1780.92994
-16.598641,50,1782.649333
-17.368487,50,1784.359748
-21.45318,50,1786.088117
-18.793466,50,1787.807507
-19.729712,50,1789.534878
