# {"t_start": 1649371586.9804692, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,354.959996
-25.000005,50,355.13723
-25.000005,50,355.298305
-25.000005,50,355.482303
-25.000005,50,355.648082
-25.000005,50,355.808081
-25.000005,50,390.149046
-25.000005,50,390.318753
-25.000005,50,390.478752
-25.000005,50,390.655805
-25.000005,50,390.831803
-25.000005,50,391.007802
-25.000005,50,391.175802
-25.000005,50,391.351799
-25.000005,50,391.527798
-25.000005,50,391.690942
-25.000005,50,426.07249
-25.000005,50,426.256489
-25.000005,50,426.433788
-25.000005,50,426.601787
-25.000005,50,426.787448
-25.000005,50,426.955446
-25.000005,50,427.132506
-25.000005,50,427.301876
-25.000005,50,427.462941
-25.000005,50,427.61494
-25.000005,50,461.957089
-25.000005,50,462.133087
-25.000005,50,462.301086
-25.000005,50,462.485085
-25.000005,50,462.653084
-25.000005,50,462.830431
-25.000005,50,463.015493
-25.000005,50,463.176755
-25.000005,50,463.345814
-25.000005,50,463.513813
-25.000005,50,497.952141
-25.000005,50,498.136139
-25.000005,50,498.296138
-25.000005,50,498.464138
-25.000005,50,498.648136
-25.000005,50,498.825511
-25.000005,50,498.99457
-25.000005,50,499.162569
-25.000005,50,499.322567
-25.000005,50,499.506567
-25.000005,50,534.002492
-25.000005,50,534.187548
-25.000005,50,534.355547
-25.000005,50,534.515546
-25.000005,50,534.675545
-25.000005,50,534.851543
-25.000005,50,535.027542
-25.000005,50,535.195542
-25.000005,50,535.37224
-25.000005,50,535.525301
-5.700514,50,569.999711
-4.551251,50,570.167709
-7.329925,50,570.351708
-6.258456,50,570.513149
-6.006524,50,570.682206
-4.777965,50,570.858203
-6.931189,50,571.027533
-5.207826,50,571.204582
-5.819686,50,571.372581
-7.824328,50,571.54858
-6.544594,50,606.094967
-6.04778,50,606.270965
-6.65117,50,606.446964
-4.867942,50,606.606963
-5.264366,50,606.774159
-8.111426,50,606.950158
-6.178573,50,607.134157
-6.210761,50,607.303506
-7.112844,50,607.464593
-6.506415,50,607.624591
-6.087509,50,641.928899
-6.07367,50,642.104898
-7.503846,50,642.264897
-4.219509,50,642.440896
-7.218151,50,642.616895
-5.187575,50,642.784894
-4.08853,50,642.944892
-5.55051,50,643.112892
-3.873115,50,643.28089
-7.160087,50,643.432889
-7.021645,50,677.782142
-7.131148,50,677.942141
-6.573226,50,678.111379
-6.083755,50,678.272435
-6.039777,50,678.448433
-6.025478,50,678.640432
-7.878952,50,678.808431
-5.656936,50,678.969703
-7.973359,50,679.138752
-3.071505,50,679.290751
-10.205505,50,713.620298
-5.150203,50,713.796296
-2.922051,50,713.981559
-19.025157,50,714.15863
-6.405527,50,714.326629
-4.460101,50,714.510628
-4.643048,50,714.670627
-5.910149,50,714.854625
-4.509681,50,715.022625
-5.108084,50,715.166623
-4.119491,50,749.434678
-3.880646,50,749.585682
-4.681209,50,749.762736
-5.486793,50,749.954734
-4.853455,50,750.130733
-3.434504,50,750.308055
-3.943776,50,750.468055
-5.092616,50,750.644053
-4.014454,50,750.805104
-6.07185,50,750.957103
-5.07238,50,785.445604
-5.885403,50,785.621603
-6.597287,50,785.790886
-7.080215,50,785.983948
-6.515511,50,786.159947
-4.88524,50,786.321645
-6.658898,50,786.487527
-4.996389,50,786.655526
-6.152088,50,786.819669
-7.334511,50,786.971667
-3.199866,50,821.308037
-3.448354,50,821.468036
-3.793735,50,821.628035
-5.765194,50,821.806196
-3.673871,50,821.990194
-4.51166,50,822.150193
-8.570811,50,822.318193
-3.154978,50,822.502191
-4.050395,50,822.655434
-8.202305,50,822.816489
-4.392056,50,857.267412
-4.782313,50,857.427411
-5.521442,50,857.60341
-5.618728,50,857.763408
-5.959395,50,857.931407
-5.009608,50,858.116641
-4.986196,50,858.28571
-6.441366,50,858.469709
-5.107303,50,858.645709
-4.221557,50,858.797707
-6.026137,50,893.279438
-4.800774,50,893.448684
-7.216736,50,893.616683
-6.8399,50,893.777748
-5.393588,50,893.947499
-4.643963,50,894.131498
-5.894048,50,894.299497
-6.374536,50,894.51215
-4.860434,50,894.704143
-4.779505,50,894.888142
-4.558653,50,929.60151
-5.332653,50,929.777508
-5.302151,50,929.969507
-5.527898,50,930.137506
-5.500816,50,930.322738
-5.994835,50,930.499794
-5.162961,50,930.675794
-5.498714,50,930.851792
-6.582014,50,931.003792
-3.17941,50,931.157053
-3.936911,50,965.589965
-2.966977,50,965.757964
-3.78425,50,965.933963
-26.646715,50,966.101962
-4.456402,50,966.277961
-3.961412,50,966.453959
-4.329773,50,966.621958
-3.716637,50,966.797154
-4.500141,50,966.981153
-26.66548,50,967.142843
-5.665823,50,1001.501726
-3.613416,50,1001.669725
-4.657337,50,1001.833854
-6.960122,50,1002.001853
-6.638674,50,1002.177851
-4.812873,50,1002.35385
-5.385414,50,1002.531096
-7.23801,50,1002.691142
-5.197058,50,1002.852149
-6.351224,50,1003.012147
-4.252595,50,1037.488435
-3.151527,50,1037.657497
-4.092691,50,1037.825496
-5.653899,50,1038.009495
-3.088139,50,1038.185493
-4.166317,50,1038.361494
-3.605342,50,1038.523354
-5.006128,50,1038.684414
-2.954402,50,1038.844413
-4.380698,50,1039.020411
-7.768076,50,1073.421058
-9.500237,50,1073.589057
-6.780652,50,1073.749057
-4.838292,50,1073.917055
-7.152146,50,1074.101054
-4.701468,50,1074.277053
-5.420396,50,1074.446343
-4.721704,50,1074.615405
-5.555227,50,1074.783404
-6.579096,50,1074.943403
-5.156619,50,1109.129968
-2.667816,50,1109.291927
-3.522908,50,1109.443928
-3.536641,50,1109.619928
-4.46332,50,1109.780992
-4.521033,50,1109.956991
-3.103759,50,1110.12499
-4.089325,50,1110.308989
-3.214645,50,1110.476987
-4.168273,50,1110.628987
-3.618317,50,1144.974488
-4.877559,50,1145.142487
-4.458377,50,1145.302487
-4.084528,50,1145.478484
-4.344121,50,1145.646483
-4.956995,50,1145.814482
-3.861707,50,1145.990481
-6.161075,50,1146.16648
-4.584284,50,1146.326479
-3.974391,50,1146.486478
-5.415127,50,1180.432586
-6.966932,50,1180.598391
-3.374223,50,1180.767456
-3.858249,50,1180.92877
-4.150771,50,1181.11277
-5.385265,50,1181.281826
-6.0111,50,1181.449825
-5.201932,50,1181.617824
-3.297359,50,1181.769823
-2.934983,50,1181.927965
-5.59124,50,1215.962376
-4.248355,50,1216.148765
-6.458153,50,1216.309824
-8.122545,50,1216.502136
-3.764556,50,1216.663143
-5.189451,50,1216.824203
-4.208653,50,1216.993382
-3.484678,50,1217.161381
-5.415096,50,1217.330939
-3.315119,50,1217.482937
-5.277045,50,1251.58267
-7.730451,50,1251.742669
-3.949658,50,1251.933848
-5.391613,50,1252.093847
-3.384539,50,1252.253845
-4.275611,50,1252.421844
-3.632596,50,1252.597843
-6.79853,50,1252.773842
-3.004801,50,1252.941842
-3.881415,50,1253.10984
-4.988343,50,1287.427902
-3.398958,50,1287.5879
-5.409546,50,1287.75696
-4.654408,50,1287.916959
-6.227276,50,1288.092958
-3.128923,50,1288.260957
-5.387732,50,1288.428956
-4.423573,50,1288.596955
-6.150563,50,1288.758178
-5.640052,50,1288.902177
-5.776391,50,1323.33041
-3.927438,50,1323.530409
-4.028148,50,1323.690408
-4.704489,50,1323.850407
-3.806698,50,1324.026406
-4.893746,50,1324.194405
-3.41774,50,1324.363694
-3.979854,50,1324.524752
-3.73699,50,1324.694035
-6.540212,50,1324.863094
-4.993499,50,1359.27402
-4.491898,50,1359.458018
-5.229026,50,1359.619403
-5.253778,50,1359.787404
-5.207608,50,1359.956491
-3.876838,50,1360.12449
-3.981542,50,1360.292489
-5.057143,50,1360.468488
-6.316237,50,1360.634312
-3.484827,50,1360.787367
-4.02253,50,1395.192994
-4.123333,50,1395.368993
-5.987605,50,1395.528992
-5.476258,50,1395.704991
-4.549081,50,1395.87299
-6.146311,50,1396.040989
-3.698021,50,1396.216988
-5.889884,50,1396.392986
-3.942871,50,1396.576985
-6.155782,50,1396.728984
-3.841188,50,1431.13025
-3.826787,50,1431.306249
-4.447856,50,1431.482248
-4.817673,50,1431.658248
-4.709511,50,1431.834245
-4.804915,50,1432.010244
-3.324252,50,1432.170243
-4.045316,50,1432.354242
-3.125506,50,1432.530242
-6.477777,50,1432.68224
-5.637254,50,1467.164932
-4.9342,50,1467.332931
-5.288597,50,1467.50893
-3.727632,50,1467.67693
-5.610924,50,1467.828928
-4.90565,50,1467.996928
-5.423005,50,1468.156927
-3.518513,50,1468.316926
-5.265546,50,1468.484925
-4.106436,50,1468.652923
-5.836542,50,1503.146218
-5.293996,50,1503.330218
-4.39243,50,1503.490217
-3.635519,50,1503.658215
-3.720393,50,1503.818214
-5.039042,50,1504.010213
-6.580746,50,1504.171461
-4.851047,50,1504.340518
-4.812729,50,1504.508517
-4.777134,50,1504.660515
-3.89212,50,1539.038061
-3.046444,50,1539.19006
-5.007574,50,1539.366058
-3.876459,50,1539.55129
-3.339582,50,1539.719289
-4.42428,50,1539.905724
-5.997414,50,1540.05878
-3.191745,50,1540.242779
-3.347666,50,1540.418779
-4.135592,50,1540.570777
-4.532938,50,1575.024357
-3.730222,50,1575.192356
-4.307513,50,1575.360355
-4.14643,50,1575.528354
-3.897924,50,1575.712353
-6.72162,50,1575.880352
-3.673773,50,1576.057641
-5.089533,50,1576.226705
-4.132037,50,1576.402704
-4.571798,50,1576.546703
-3.269684,50,1610.915801
-4.821876,50,1611.09306
-3.151683,50,1611.270119
-3.790829,50,1611.430117
-4.203283,50,1611.598116
-4.985771,50,1611.774115
-3.455072,50,1611.942114
-3.544786,50,1612.112247
-5.376728,50,1612.280246
-6.686646,50,1612.440246
-4.720584,50,1646.929876
-5.399569,50,1647.100075
-5.452003,50,1647.276075
-3.425542,50,1647.452074
-4.408669,50,1647.628073
-4.394,50,1647.780072
-3.107728,50,1647.94007
-4.556687,50,1648.10007
-3.080239,50,1648.268069
-4.863507,50,1648.428068
-4.376502,50,1682.922297
-3.412372,50,1683.098296
-4.012755,50,1683.282295
-3.965853,50,1683.450293
-4.028937,50,1683.618292
-3.877768,50,1683.786291
-4.463403,50,1683.95429
-3.921387,50,1684.139538
-4.969424,50,1684.308604
-4.719523,50,1684.462281
-3.819612,50,1718.850228
-4.535749,50,1719.010227
-3.036687,50,1719.178226
-4.406122,50,1719.346224
-5.790313,50,1719.523568
-4.379874,50,1719.692628
-4.230283,50,1719.892627
-5.026197,50,1720.052626
-3.684793,50,1720.236625
-3.010669,50,1720.388623
-3.755584,50,1754.789988
-5.035697,50,1754.973988
-8.54174,50,1755.149987
-4.890292,50,1755.317986
-6.284041,50,1755.493984
-4.631007,50,1755.653984
-5.133888,50,1755.829982
-5.402945,50,1755.989981
-6.448224,50,1756.16726
-5.025631,50,1756.327258
-5.228219,50,1790.998166
-4.230255,50,1791.171701
-5.643248,50,1791.359199
-6.524785,50,1791.519768
-5.999017,50,1791.699287
-4.78253,50,1791.889172
-4.464997,50,1792.06236
-5.341973,50,1792.254359
-4.41865,50,1792.414358
-5.64372,50,1792.550357
,50,890.006475
-25.904491,50,891.712788
-20.840225,50,895.51459
-14.512445,50,897.283936
-27.630191,50,899.012329
-24.93228,50,900.70936
-23.989281,50,902.412958
-15.31904,50,904.119399
-14.440383,50,905.841816
-17.676377,50,907.532246
-28.644689,50,909.263699
-25.105071,50,910.984693
-15.714608,50,912.716806
-15.294568,50,914.430172
-29.86272,50,916.182905
-33.807512,50,917.928301
-16.486033,50,919.665787
-15.594822,50,921.35608
-17.864542,50,923.056659
-13.934859,50,924.758736
-22.186296,50,926.451599
-27.777895,50,928.155641
-19.982914,50,931.653048
-19.771908,50,933.370828
-14.489149,50,935.072673
-26.979025,50,936.778938
-21.030763,50,938.477298
-18.36796,50,940.180341
-20.910615,50,941.89012
-13.201544,50,943.597591
-15.919887,50,945.298299
-14.109689,50,947.012609
-17.534261,50,948.718079
-22.953117,50,950.440505
-23.558598,50,952.139991
-28.406249,50,953.846947
-33.862103,50,955.549296
-26.220145,50,957.277417
-16.129678,50,959.014331
-20.106148,50,960.725028
-17.418668,50,962.429848
-16.081485,50,964.146645
-12.53083,50,967.615894
-12.20373,50,969.323652
-27.266155,50,971.023025
-27.002525,50,972.73321
-17.184814,50,974.439562
-19.299774,50,976.132254
-26.674379,50,977.84074
-31.594657,50,979.548337
-19.263369,50,981.24549
-17.75899,50,982.938586
-25.000005,50,984.653121
-16.161675,50,986.3685
-16.483181,50,988.079599
-20.60649,50,989.801432
-15.36542,50,991.500892
-18.827711,50,993.216386
-20.90411,50,994.923431
-18.476819,50,996.629717
-23.549178,50,998.339223
-17.08749,50,1000.047903
-15.260159,50,1003.588142
-15.544773,50,1005.289054
-19.751845,50,1006.980577
-17.063755,50,1008.709339
-25.530175,50,1010.41001
-12.480427,50,1012.100345
-21.912727,50,1013.80663
-15.407832,50,1015.516797
-27.748615,50,1017.245857
-25.259131,50,1018.975975
-18.914759,50,1020.682756
-13.4389,50,1022.386745
-17.488582,50,1024.098734
-18.98972,50,1025.797246
-16.282001,50,1027.501235
-21.509586,50,1029.199777
-17.792648,50,1030.910464
-20.790761,50,1032.60623
-21.553472,50,1034.322129
-25.088356,50,1036.015823
-16.668544,50,1039.516407
-27.168273,50,1041.209075
-14.120892,50,1042.913411
-31.733554,50,1044.639777
-21.431135,50,1046.339134
-17.047151,50,1048.042382
-18.842052,50,1049.748399
-14.691415,50,1051.468103
-15.260178,50,1053.160218
-21.276762,50,1054.900947
-13.861904,50,1056.599268
-21.771704,50,1058.31584
-15.252902,50,1060.016639
-22.251108,50,1061.727247
-19.652311,50,1063.436726
-15.593259,50,1065.137664
-26.915104,50,1066.852204
-31.876027,50,1068.559322
-18.051204,50,1070.27615
-20.676479,50,1071.96659
-15.235739,50,1075.463398
-20.652506,50,1077.210968
-19.983718,50,1078.953168
-19.927236,50,1080.673433
-27.466109,50,1082.346911
-29.278431,50,1084.038333
-20.860219,50,1085.72351
-18.319068,50,1087.398115
-17.276259,50,1089.077989
-18.955968,50,1090.763086
-17.014152,50,1092.437355
-20.164235,50,1094.122673
-18.773855,50,1095.815098
-20.863705,50,1097.51914
-21.298289,50,1099.204657
-22.48105,50,1100.902976
-11.887446,50,1102.598626
-31.487958,50,1104.302614
-17.425942,50,1105.985038
-17.704475,50,1107.689976
-14.696669,50,1111.143827
-15.162314,50,1112.832431
-20.49956,50,1114.534703
-27.441603,50,1116.243312
-15.066713,50,1117.921782
-17.254915,50,1119.63736
-17.058304,50,1121.336659
-18.00052,50,1123.042782
-22.519154,50,1124.742464
-18.376382,50,1126.441845
-17.26965,50,1128.129902
-15.801502,50,1129.830546
-14.973262,50,1131.521989
-17.963651,50,1133.219477
-26.596662,50,1134.904216
-24.007848,50,1136.625797
-24.154821,50,1138.383349
-16.862689,50,1140.092795
-21.707169,50,1141.799241
-28.137957,50,1143.516223
-20.569566,50,1147.014474
-24.552812,50,1148.702256
-21.941728,50,1150.379945
-32.633359,50,1152.070297
-21.907177,50,1153.750286
-16.600779,50,1155.443082
-25.000005,50,1157.126462
-26.268469,50,1158.804494
-20.546309,50,1160.487073
-27.006551,50,1162.165205
-12.809742,50,1163.839447
-25.111686,50,1165.516185
-19.790245,50,1167.2061
-21.633262,50,1168.88881
-24.959111,50,1170.581539
-14.466593,50,1172.254479
-22.84189,50,1173.955087
-30.328802,50,1175.637402
-10.292954,50,1177.320185
-18.898017,50,1178.995948
-23.717886,50,1182.44796
-18.860334,50,1184.139567
-17.057196,50,1185.817371
-18.686012,50,1187.504786
-14.954707,50,1189.196018
-19.908023,50,1190.878304
-16.272025,50,1192.56972
-18.778892,50,1194.249709
-10.828559,50,1195.946507
-21.501927,50,1197.672776
-14.82855,50,1199.365972
-17.345961,50,1201.051163
-22.671824,50,1202.727672
-15.217336,50,1204.420825
-21.499305,50,1206.113513
-19.536244,50,1207.794934
-15.818394,50,1209.485611
-26.787562,50,1211.172086
-15.860829,50,1212.858148
-17.105439,50,1214.533595
-18.97374,50,1217.988006
-21.889812,50,1219.671524
-20.880778,50,1221.357489
-14.559233,50,1223.044041
-10.398633,50,1224.718508
-24.814494,50,1226.398154
-19.723314,50,1228.09311
-15.111593,50,1229.768814
-21.504918,50,1231.460318
-16.688017,50,1233.148104
-18.444279,50,1234.848848
-21.87848,50,1236.558655
-18.585949,50,1238.253553
-17.500705,50,1239.93728
-13.830682,50,1241.653133
-19.205016,50,1243.350632
-10.280913,50,1245.067326
-20.176527,50,1246.757678
-14.066032,50,1248.453368
-16.641441,50,1250.140397
-16.978341,50,1253.589835
-20.947404,50,1255.298735
-19.987276,50,1257.016444
-21.920852,50,1258.738218
-19.492797,50,1260.439692
-17.166342,50,1262.143536
-14.58503,50,1263.842092
-19.717334,50,1265.556479
-15.238963,50,1267.272005
-26.9074,50,1268.970874
-19.984138,50,1270.675029
-9.639058,50,1272.374445
-20.620271,50,1274.078434
-15.773901,50,1275.77264
-12.071426,50,1277.478948
-18.35573,50,1279.176396
-24.39165,50,1280.8856
-13.602282,50,1282.578012
-13.897574,50,1284.284322
-14.337522,50,1285.990694
-15.929616,50,1289.463234
-15.443591,50,1291.163996
-17.112446,50,1292.870273
-21.384906,50,1294.580115
-20.571703,50,1296.277431
-23.002591,50,1297.969988
-19.165432,50,1299.692434
-19.604201,50,1301.399473
-18.267723,50,1303.09221
-14.216131,50,1304.790677
-22.647167,50,1306.508346
-21.301489,50,1308.215948
-18.752233,50,1309.900905
-21.364061,50,1311.616315
-19.668277,50,1313.305746
-20.878584,50,1315.011507
-28.163275,50,1316.733482
-13.591386,50,1318.462876
-17.530197,50,1320.190373
-23.59114,50,1321.889931
-21.116687,50,1325.367089
-23.387213,50,1327.073851
-14.506952,50,1328.771282
-17.157858,50,1330.495455
-29.149729,50,1332.193694
-28.050885,50,1333.897683
-18.330999,50,1335.612
-18.576502,50,1337.314192
-16.022232,50,1339.026181
-20.869056,50,1340.724556
-20.770181,50,1342.445362
-21.042725,50,1344.143644
-16.396286,50,1345.850237
-21.572959,50,1347.571685
-17.904683,50,1349.28059
-17.944373,50,1350.973904
-16.0803,50,1352.668579
-18.078145,50,1354.399033
-20.464465,50,1356.123886
-26.993382,50,1357.823299
-23.788528,50,1361.292661
-19.632708,50,1362.992952
-15.558763,50,1364.707804
-21.576745,50,1366.427287
-20.069566,50,1368.128102
-17.558779,50,1369.818543
-15.065214,50,1371.516884
-16.449791,50,1373.223039
-15.349456,50,1374.930609
-24.624024,50,1376.664047
-20.539942,50,1378.39473
-22.846607,50,1380.108323
-21.44491,50,1381.797375
-17.121074,50,1383.512505
-15.396046,50,1385.218856
-18.371538,50,1386.930844
-14.684939,50,1388.633092
-21.122995,50,1390.340194
-33.455665,50,1392.046604
-17.76714,50,1393.756324
-18.419286,50,1397.242213
-19.740449,50,1398.940511
-13.316335,50,1400.641206
-18.995032,50,1402.362628
-23.573374,50,1404.058618
-31.278007,50,1405.765102
-17.378729,50,1407.474862
-18.336655,50,1409.186851
-21.508211,50,1410.893782
-22.28699,50,1412.595166
-18.920116,50,1414.299356
-17.296977,50,1416.017695
-24.619286,50,1417.725199
-22.341693,50,1419.423504
-14.848523,50,1421.12847
-18.792047,50,1422.828956
-18.079662,50,1424.559228
-25.615294,50,1426.259838
-14.447022,50,1427.973562
-15.597821,50,1429.687963
-12.185546,50,1433.154236
-25.324905,50,1434.850224
-20.288503,50,1436.573194
-22.771386,50,1438.319436
-20.938385,50,1440.028641
-26.185131,50,1441.736059
-22.427254,50,1443.458981
-18.209169,50,1445.174829
-16.494876,50,1446.890174
-23.676635,50,1448.596451
-17.160471,50,1450.294799
-16.600904,50,1452.017782
-20.065437,50,1453.732056
-27.92483,50,1455.455158
-17.874828,50,1457.159147
-19.640432,50,1458.863802
-21.974588,50,1460.579399
-22.661339,50,1462.300611
-18.784094,50,1464.006884
-17.274152,50,1465.721219
-22.228732,50,1469.18321
-27.044393,50,1470.905545
-24.379082,50,1472.616864
-21.193348,50,1474.332659
-20.555599,50,1476.041623
-19.975156,50,1477.733732
-18.943443,50,1479.445721
-22.922016,50,1481.15841
-17.763897,50,1482.861884
-18.603721,50,1484.573874
-18.196442,50,1486.296284
-20.239433,50,1487.99052
-20.260785,50,1489.69917
-13.499106,50,1491.400157
-16.744623,50,1493.111751
-24.689563,50,1494.818035
-20.4377,50,1496.540527
-24.882193,50,1498.266061
-15.335113,50,1499.984051
-19.716824,50,1501.688577
-12.639253,50,1505.15781
-13.682044,50,1506.865188
-16.854043,50,1508.570977
-18.683294,50,1510.27845
-25.517489,50,1511.985274
-19.242095,50,1513.69974
-14.951177,50,1515.408809
-16.744986,50,1517.112798
-27.236841,50,1518.825935
-21.122619,50,1520.540597
-16.560241,50,1522.24201
-15.479047,50,1523.953999
-21.531223,50,1525.652342
-32.095496,50,1527.354176
-18.31531,50,1529.050164
-23.456356,50,1530.764473
-22.670592,50,1532.466599
-23.117388,50,1534.17774
-14.951844,50,1535.893271
-18.149517,50,1537.595774
-15.747232,50,1541.056616
-16.758035,50,1542.765921
-19.869917,50,1544.472211
-16.910344,50,1546.218528
-22.265943,50,1547.914825
-24.634839,50,1549.632998
-17.74594,50,1551.333638
-20.887367,50,1553.04791
-17.508618,50,1554.746781
-21.264401,50,1556.465315
-23.203805,50,1558.208076
-18.471186,50,1559.921851
-17.03212,50,1561.621224
-14.064237,50,1563.332504
-13.949422,50,1565.044057
-25.362216,50,1566.744743
-19.83479,50,1568.452199
-18.494313,50,1570.162025
-15.343705,50,1571.869525
-18.815714,50,1573.573923
-20.752734,50,1577.034698
-18.04769,50,1578.747997
-18.422505,50,1580.458132
-17.201081,50,1582.157172
-17.660126,50,1583.860356
-18.489071,50,1585.572345
-23.967363,50,1587.276714
-19.830819,50,1588.984346
-15.097764,50,1590.699887
-19.320084,50,1592.39702
-23.640328,50,1594.109406
-15.133051,50,1595.809204
-15.079831,50,1597.526304
-17.322479,50,1599.232692
-16.087037,50,1600.931038
-14.543384,50,1602.639333
-21.248897,50,1604.346728
-19.857592,50,1606.053256
-25.297507,50,1607.775221
-21.139308,50,1609.4735
-21.232787,50,1612.95224
-16.065577,50,1614.656229
-19.070755,50,1616.385526
-18.043576,50,1618.118953
-17.494807,50,1619.818467
-15.205647,50,1621.527642
-14.25064,50,1623.259361
-20.739132,50,1624.971266
-21.861588,50,1626.673007
-19.686434,50,1628.370457
-19.69321,50,1630.087412
-19.442179,50,1631.80172
-21.668301,50,1633.508117
-19.166592,50,1635.230452
-19.939487,50,1636.939149
-16.479717,50,1638.642392
-16.664303,50,1640.346382
-14.53012,50,1642.052781
-15.793554,50,1643.771095
-23.086896,50,1645.475084
-27.860873,50,1648.940062
-13.204409,50,1650.655602
-21.720945,50,1652.356238
-20.741254,50,1654.061662
-14.777972,50,1655.784107
-17.761291,50,1657.485993
-16.126845,50,1659.208287
-21.24678,50,1660.906567
-18.868546,50,1662.616828
-18.002981,50,1664.315156
-16.899211,50,1666.037529
-17.418449,50,1667.74088
-16.130924,50,1669.444918
-19.914115,50,1671.152606
-28.987617,50,1672.859459
-23.506836,50,1674.573746
-15.646013,50,1676.28656
-24.037755,50,1678.032147
-18.195941,50,1679.742806
-17.440857,50,1681.453625
-17.875591,50,1684.950276
-18.017794,50,1686.65521
-18.841761,50,1688.369451
-20.086802,50,1690.0863
-16.478347,50,1691.787499
-18.312594,50,1693.501669
-15.685067,50,1695.197659
-19.132904,50,1696.912623
-17.20394,50,1698.605904
-20.63028,50,1700.309893
-19.580158,50,1702.022974
-16.241504,50,1703.742453
-20.524648,50,1705.45725
-26.075833,50,1707.159545
-20.710437,50,1708.868043
-21.892947,50,1710.57008
-17.814487,50,1712.271191
-19.698922,50,1713.992405
-18.240298,50,1715.710472
-20.325064,50,1717.407948
-25.751035,50,1720.86062
-17.264225,50,1722.561829
-17.183502,50,1724.261228
-17.627216,50,1725.991716
-20.419998,50,1727.689314
-21.185011,50,1729.389325
-14.359161,50,1731.091302
-19.513669,50,1732.786262
-18.350769,50,1734.500542
-18.767764,50,1736.215406
-24.920525,50,1737.955403
-18.067569,50,1739.672564
-19.822726,50,1741.380143
-15.340846,50,1743.094168
-19.915546,50,1744.793571
-21.582581,50,1746.501252
-17.607789,50,1748.216691
-13.253092,50,1749.923532
-18.081394,50,1751.632184
-12.953802,50,1753.339574
-16.563484,50,1756.816315
-19.566147,50,1758.53176
-15.05797,50,1760.23802
-20.61462,50,1761.943875
-18.208187,50,1763.656293
-21.624774,50,1765.381637
-20.723482,50,1767.107986
-18.032305,50,1768.881233
-22.914793,50,1770.607607
-20.275714,50,1772.328994
-18.427252,50,1774.049382
-18.550195,50,1775.760794
-19.426092,50,1777.491157
-26.645789,50,1779.219524
-16.408095,50,1780.937919
-21.988305,50,1782.651327
-28.355065,50,1784.370719
-19.479083,50,1786.093102
-18.78836,50,1787.823464
-14.851408,50,1789.53388
