# {"t_start": 1649263614.2177498, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-65.904576,50,1814.199088
-104.538472,50,1815.919223
-38.816499,50,1817.656305
-31.837561,50,1821.154857
-46.999475,50,1822.889576
-42.596351,50,1824.611873
-35.042089,50,1826.339228
-76.525982,50,1828.061566
-37.723719,50,1829.792802
-50.743982,50,1831.549
-45.796988,50,1833.27578
-41.517996,50,1835.010099
-103.416725,50,1836.745759
-59.822266,50,1838.480449
-40.549127,50,1840.202346
-75.930572,50,1841.92744
-99.450872,50,1843.659846
-67.971356,50,1845.374462
-52.259323,50,1847.097771
-66.698087,50,1848.830393
-72.968464,50,1850.549667
-34.968951,50,1852.289003
-56.247914,50,1854.017906
-30.736195,50,1857.525941
-89.21998,50,1859.248233
-33.405851,50,1860.979009
-99.713671,50,1862.698262
-74.061449,50,1864.427994
-34.36904,50,1866.153778
-32.082414,50,1867.885123
-34.960541,50,1869.62342
-54.933287,50,1871.341446
-33.877219,50,1873.071982
-115.109389,50,1874.788777
-36.767703,50,1876.518401
-34.994438,50,1878.242104
-49.569429,50,1879.967859
-56.438388,50,1881.702613
-100.153643,50,1883.426
-77.158728,50,1885.164429
-65.167368,50,1886.898943
-109.534174,50,1888.617844
-43.241729,50,1890.365317
-79.811021,50,1894.025443
-72.704207,50,1895.780861
-77.64407,50,1897.515495
-37.867926,50,1899.237798
-100.772671,50,1900.971779
-38.361695,50,1902.711515
-64.767185,50,1904.433897
-91.762576,50,1906.162413
-53.185731,50,1907.895239
-85.568718,50,1909.625553
-32.273708,50,1911.364042
-30.795527,50,1913.083545
-31.063568,50,1914.799383
-43.620092,50,1916.546896
-66.160155,50,1918.285185
-75.734295,50,1919.999163
-71.477692,50,1921.727034
-57.038131,50,1923.450994
-56.413242,50,1925.183895
-73.832553,50,1926.907648
-72.403595,50,1930.430088
-39.5757,50,1932.148236
-48.763157,50,1933.897503
-35.503193,50,1935.614371
-54.584074,50,1937.336619
-43.149863,50,1939.060048
-41.917633,50,1940.77623
-69.789342,50,1942.492982
-36.481977,50,1944.2153
-40.728529,50,1945.956222
-46.867255,50,1947.670744
-64.380873,50,1949.452374
-37.571343,50,1951.205377
-45.736398,50,1952.937272
-73.612251,50,1954.661882
-36.850604,50,1956.397689
-61.552067,50,1958.121307
-70.202514,50,1959.845089
-55.733017,50,1961.566406
-40.252697,50,1963.292109
-59.428392,50,1966.812738
-65.855404,50,1968.536497
-51.696427,50,1970.272576
-53.80062,50,1971.991922
-60.289698,50,1973.714198
-89.725356,50,1975.462961
-80.62765,50,1977.193739
-46.940077,50,1978.917155
-33.406187,50,1980.639386
-52.74185,50,1982.378988
-52.772518,50,1984.110083
-57.201977,50,1985.842698
-75.649983,50,1987.572741
-51.049677,50,1989.311039
-77.358059,50,1991.030054
-41.348038,50,1992.771048
-82.244946,50,1994.493341
-60.414179,50,1996.227372
-97.432601,50,1997.961071
-33.967826,50,1999.683537
-35.228385,50,2003.211679
-41.60661,50,2004.947657
-55.104956,50,2006.667123
-49.056079,50,2008.397433
-61.934461,50,2010.152681
-33.552015,50,2011.90648
-71.167253,50,2013.651481
-44.961843,50,2015.385533
-73.110295,50,2017.118019
-30.090043,50,2018.873411
-39.605907,50,2020.606985
-53.560621,50,2022.338953
-35.50806,50,2024.081971
-32.259674,50,2025.815291
-110.870526,50,2027.540345
-36.161011,50,2029.278811
-34.237969,50,2031.006211
-49.463114,50,2032.74661
-39.146729,50,2034.470202
-82.788718,50,2036.211932
-44.23388,50,2039.739491
-40.944494,50,2041.45531
-45.892948,50,2043.209035
-40.028849,50,2044.99997
-97.464362,50,2046.746026
-38.793127,50,2048.50732
-68.201573,50,2050.303101
-42.879604,50,2052.053408
-56.224752,50,2053.824659
-103.352874,50,2055.572971
-92.11011,50,2057.329262
-53.556936,50,2059.078573
-74.652281,50,2060.846831
-50.238039,50,2062.595144
-91.264448,50,2064.325505
-51.126284,50,2066.056863
-107.735159,50,2067.801186
-32.978429,50,2069.544511
-53.480525,50,2071.307784
-65.718285,50,2073.044128
-34.37266,50,2076.558018
-76.048114,50,2078.306805
-55.687411,50,2080.050683
-56.472801,50,2081.760686
-75.560072,50,2083.516092
-89.538885,50,2085.250029
-71.301335,50,2086.985661
-83.557352,50,2088.697176
-34.318172,50,2090.439508
-45.959208,50,2092.16204
-32.947316,50,2093.914348
-44.918389,50,2095.641952
-32.123838,50,2097.362775
-40.775249,50,2099.093218
-65.56699,50,2100.826987
-57.526814,50,2102.547362
-56.927605,50,2104.281322
-53.609903,50,2106.020171
-36.652843,50,2107.757488
-30.957167,50,2109.487871
-83.213485,50,2113.044404
-55.47978,50,2114.776
-49.558793,50,2116.492467
-42.629524,50,2118.232115
-51.420786,50,2119.955843
-71.971211,50,2121.682491
-44.654498,50,2123.40812
-62.248795,50,2125.137253
-32.684927,50,2126.873689
-83.467208,50,2128.606331
-41.825453,50,2130.340566
-45.448105,50,2132.12241
-53.133108,50,2133.857908
-74.650857,50,2135.590202
-64.392171,50,2137.326113
-42.36969,50,2139.049039
-97.579514,50,2140.794327
-46.764086,50,2142.529864
-64.754486,50,2144.27298
-43.183387,50,2146.006604
-46.619956,50,2149.539831
-37.380747,50,2151.269356
-65.197399,50,2153.001063
-29.647566,50,2154.73257
-43.308691,50,2156.462229
-42.653835,50,2158.20794
-39.128092,50,2159.935464
-47.174716,50,2161.674262
-66.590459,50,2163.412545
-50.629391,50,2165.132968
-56.234527,50,2166.850123
-41.559273,50,2168.599202
-59.00028,50,2170.308293
-42.095627,50,2172.05676
-55.392626,50,2173.805777
-36.317634,50,2175.528221
-66.677389,50,2177.250499
-39.394342,50,2178.988788
-42.419389,50,2180.719705
-58.359505,50,2182.4549
-103.281378,50,2185.968298
-38.951746,50,2187.713105
-34.00423,50,2189.480995
-90.750326,50,2191.249194
-35.031458,50,2192.980763
-75.942535,50,2194.699052
-29.136874,50,2196.446442
-45.061784,50,2198.162365
-43.595607,50,2199.885707
-52.880559,50,2201.61552
-40.900132,50,2203.354216
-34.161751,50,2205.088939
-57.166803,50,2206.833407
-46.933753,50,2208.563774
-43.728643,50,2210.303318
-38.566389,50,2212.027219
-95.69469,50,2213.757538
-52.105852,50,2215.482244
-83.189688,50,2217.2181
-29.580824,50,2218.949963
-43.509126,50,2222.473563
-77.741235,50,2224.207916
-52.735243,50,2225.938367
-91.69313,50,2227.700289
-44.55699,50,2229.432969
-47.362052,50,2231.160184
-36.688674,50,2232.890558
-38.619878,50,2234.620858
-48.855374,50,2236.361521
-35.706449,50,2238.12049
-71.758636,50,2239.856272
-69.513456,50,2241.586594
-39.44192,50,2243.311225
-38.015854,50,2245.049548
-42.73603,50,2246.782281
-52.638157,50,2248.512573
-39.926199,50,2250.263058
-40.600931,50,2252.0215
-49.117739,50,2253.779008
-42.697199,50,2255.495832
-49.010711,50,2259.001136
-71.025873,50,2260.7276
-68.415056,50,2262.451533
-65.723927,50,2264.197188
-97.035304,50,2265.922101
-94.017029,50,2267.666557
-58.123234,50,2269.413867
-96.632452,50,2271.14527
-64.139991,50,2272.877369
-61.86177,50,2274.618394
-41.536316,50,2276.354696
-77.679924,50,2278.071738
-69.409069,50,2279.806095
-106.26646,50,2281.54821
-51.497454,50,2283.284537
-98.4626,50,2285.037132
-61.809991,50,2286.770457
-58.697102,50,2288.50196
-35.446771,50,2290.241561
-39.954442,50,2291.980291
-52.364007,50,2295.492585
-50.30307,50,2297.232351
-94.661749,50,2298.962808
-51.708216,50,2300.7024
-52.692283,50,2302.447409
-43.673128,50,2304.188474
-55.890015,50,2305.910354
-58.414992,50,2307.648929
-46.634035,50,2309.394536
-54.610436,50,2311.152534
-61.781321,50,2312.882428
-36.524244,50,2314.615633
-46.873288,50,2316.359102
-77.094276,50,2318.115019
-43.429561,50,2319.846388
-31.170558,50,2321.575647
-46.709103,50,2323.324744
-74.81249,50,2325.057393
-46.124298,50,2326.798115
-55.956909,50,2328.531159
-77.031426,50,2332.04025
-39.738872,50,2333.794621
-47.113141,50,2335.527351
-123.031778,50,2337.264366
-53.270285,50,2338.994788
-53.768267,50,2340.719872
-61.509463,50,2342.457476
-43.884965,50,2344.190081
-49.837324,50,2345.936851
-51.501903,50,2347.662298
-51.144565,50,2349.404358
-49.142583,50,2351.138548
-98.864185,50,2352.874021
-57.794205,50,2354.6043
-43.754221,50,2356.32806
-74.477181,50,2358.069207
-84.697955,50,2359.807511
-54.553717,50,2361.528969
-72.584717,50,2363.267296
-56.803248,50,2365.019218
-36.804638,50,2368.527776
-77.198645,50,2370.289521
-84.594346,50,2372.042773
-68.407771,50,2373.765143
-40.958185,50,2375.508262
-38.467591,50,2377.253024
-41.065626,50,2378.996338
-31.286641,50,2380.736896
-31.730075,50,2382.490867
-69.930791,50,2384.213552
-46.876721,50,2385.939666
-70.532666,50,2387.679678
-107.357152,50,2389.418127
-106.206024,50,2391.145587
-39.653007,50,2392.887033
-99.823755,50,2394.627644
-32.862558,50,2396.357731
-48.339801,50,2398.107415
-29.07084,50,2399.845903
-41.431989,50,2401.575168
-39.160677,50,2405.124384
-62.595805,50,2406.86183
-63.494112,50,2408.584275
-43.476742,50,2410.322667
-53.53551,50,2412.06458
-69.610021,50,2413.816025
-50.617118,50,2415.540235
-43.733912,50,2417.263023
-54.081603,50,2419.001928
-42.752711,50,2420.743506
-51.027189,50,2422.473568
-42.28639,50,2424.212361
-65.525153,50,2425.947856
-75.942084,50,2427.688675
-46.740009,50,2429.438304
-49.000368,50,2431.206578
-48.676861,50,2432.962018
-43.071987,50,2434.692115
-41.558307,50,2436.431446
-82.41369,50,2438.156216
-38.384752,50,2441.695828
-55.423552,50,2443.441077
-52.77478,50,2445.19105
-45.26191,50,2446.929546
-124.616651,50,2448.66853
-44.742973,50,2450.408144
-105.065062,50,2452.147856
-100.304451,50,2453.879444
-38.488373,50,2455.621403
-55.303435,50,2457.350245
-54.473242,50,2459.075056
-50.463694,50,2460.823975
-49.858364,50,2462.567487
-97.921855,50,2464.300575
-39.84578,50,2466.041271
-53.216511,50,2467.792078
-47.006499,50,2469.530543
-109.107232,50,2471.267122
-38.131901,50,2473.005429
-32.51433,50,2474.735961
-53.230868,50,2478.284901
-96.446161,50,2480.023432
-86.678436,50,2481.763343
-57.996905,50,2483.486269
-49.022913,50,2485.232642
-39.258397,50,2486.964189
-45.929322,50,2488.704981
-54.988221,50,2490.451737
-85.369619,50,2492.213348
-43.698604,50,2493.960485
-38.146965,50,2495.702177
-60.748836,50,2497.448049
-45.339763,50,2499.186578
-81.223339,50,2500.919231
-55.34643,50,2502.660702
-35.059093,50,2504.407431
-76.854557,50,2506.164302
-64.820718,50,2507.898278
-36.767671,50,2509.661284
-59.962071,50,2511.404969
-32.92147,50,2514.924941
-54.361687,50,2516.671036
-53.041732,50,2518.42745
-54.288494,50,2520.180074
-103.298097,50,2521.915342
-68.182395,50,2523.648283
-40.88171,50,2525.411578
-82.492714,50,2527.147224
-45.025787,50,2528.887833
-43.535919,50,2530.619907
-36.880299,50,2532.362942
-50.777586,50,2534.093229
-62.044901,50,2535.827751
-38.347353,50,2537.552589
-89.816299,50,2539.300369
-55.49481,50,2541.050407
-27.936049,50,2542.794149
-91.288895,50,2544.531285
-83.412724,50,2546.274001
-116.7183,50,2548.009289
-67.497087,50,2551.574754
-110.527071,50,2553.314676
-127.140895,50,2555.054523
-34.939286,50,2556.804035
-71.350499,50,2558.544425
-37.570256,50,2560.298754
-36.654714,50,2562.035287
-35.912067,50,2563.780502
-43.583929,50,2565.528279
-57.835492,50,2567.251684
-34.948456,50,2569.006179
-43.870379,50,2570.750891
-55.265333,50,2572.529972
-40.083533,50,2574.30618
-35.412697,50,2576.080759
-50.304939,50,2577.846084
-29.106224,50,2579.59818
-78.287814,50,2581.335853
-70.816463,50,2583.089136
-115.009909,50,2584.841123
-118.016661,50,2588.365341
-110.515269,50,2590.118904
-67.420317,50,2591.845599
-60.921028,50,2593.602291
-55.724876,50,2595.342447
-35.046564,50,2597.086173
-102.69737,50,2598.825938
-57.212539,50,2600.561604
-26.71343,50,2602.297086
-47.485197,50,2604.051545
-72.99327,50,2605.816171
-61.784499,50,2607.553632
-52.543252,50,2609.294972
-43.466586,50,2611.082412
-50.936722,50,2612.828023
-35.715133,50,2614.568655
-58.055291,50,2616.311758
-55.752232,50,2618.052689
-45.037637,50,2619.815506
-94.100269,50,2621.573057
-55.324435,50,2625.108222
-57.260281,50,2626.865054
-34.918968,50,2628.606301
-36.167061,50,2630.367164
-34.030643,50,2632.100006
-103.95771,50,2633.862491
-52.683487,50,2635.610187
-56.406849,50,2637.355376
-48.098788,50,2639.08259
-43.301599,50,2640.834315
-49.0365,50,2642.578258
-57.5953,50,2644.338346
-45.149696,50,2646.074131
-109.560073,50,2647.821541
-118.331579,50,2649.573589
-60.577757,50,2651.299168
-98.868989,50,2653.07493
-101.992656,50,2654.808181
-34.627042,50,2656.548024
-122.668827,50,2658.288768
-39.304268,50,2661.818054
-37.725862,50,2663.558637
-30.312355,50,2665.297087
-103.896261,50,2667.041889
-102.514271,50,2668.79378
-40.873876,50,2670.564194
-40.035963,50,2672.320078
-50.87807,50,2674.060695
-102.997923,50,2675.816347
-80.567483,50,2677.552135
-60.072433,50,2679.308473
-124.776984,50,2681.048047
-46.797575,50,2682.792947
-68.761134,50,2684.539255
-48.860838,50,2686.292473
-32.220358,50,2688.038835
-40.327399,50,2689.785497
-98.624804,50,2691.550722
-44.208505,50,2693.284495
-51.422586,50,2695.022763
-36.580982,50,2698.553836
-39.56039,50,2700.305879
-47.779382,50,2702.059118
-91.525687,50,2703.795799
-36.098584,50,2705.543143
-57.420057,50,2707.283882
-34.707416,50,2709.023214
-50.292268,50,2710.769932
-29.666782,50,2712.509977
-104.407687,50,2714.241494
-37.939033,50,2715.983581
-30.522578,50,2717.73032
-48.531722,50,2719.470109
-73.165796,50,2721.224375
-67.874382,50,2722.961166
-44.52153,50,2724.693732
-54.992458,50,2726.441554
-44.589365,50,2728.184725
-63.85738,50,2729.944034
-54.427551,50,2731.726907
-39.824658,50,2735.261781
-35.663258,50,2737.005551
-51.110216,50,2738.765136
-59.036534,50,2740.507461
-34.29312,50,2742.261278
-39.43873,50,2744.000741
-44.616108,50,2745.755281
-73.780194,50,2747.488072
-34.586378,50,2749.258453
-53.302466,50,2750.998934
-50.524801,50,2752.747391
-28.484175,50,2754.488005
-71.243682,50,2756.234354
-115.512422,50,2757.987239
-52.768487,50,2759.733561
-43.887718,50,2761.466588
-40.026417,50,2763.211094
-49.462237,50,2764.960767
-83.920004,50,2766.705841
-52.457581,50,2768.447528
-68.238085,50,2771.973468
-52.28456,50,2773.715564
-55.961473,50,2775.463263
-79.02289,50,2777.210604
-39.219407,50,2778.960708
-31.589706,50,2780.701963
-57.969069,50,2782.461529
-63.279496,50,2784.209028
-48.866405,50,2785.945464
-43.569593,50,2787.680028
-78.755353,50,2789.444057
-53.153412,50,2791.215223
-90.101098,50,2792.951133
-40.646153,50,2794.702223
-51.249795,50,2796.460968
-35.140021,50,2798.225558
-39.030533,50,2799.957839
-93.923818,50,2801.709713
-39.97686,50,2803.456037
-77.428748,50,2805.194427
-56.063424,50,2808.722739
-41.894883,50,2810.465829
-50.448183,50,2812.207778
-36.458719,50,2813.966309
-76.402969,50,2815.715247
-61.183385,50,2817.462432
-51.109806,50,2819.203125
-61.626082,50,2820.936406
-110.527432,50,2822.688889
-69.894311,50,2824.432792
-93.39845,50,2826.175625
-54.996053,50,2827.931433
-32.435875,50,2829.689754
-82.043436,50,2831.423608
-113.559687,50,2833.164211
-114.43202,50,2834.914367
-103.495126,50,2836.664294
-33.012995,50,2838.41298
-77.040614,50,2840.154917
-56.35571,50,2841.907613
-52.384738,50,2845.454316
-38.869272,50,2847.162136
-38.249957,50,2848.870844
-37.237289,50,2850.628307
-64.750578,50,2852.355015
-83.391306,50,2854.083758
-45.622702,50,2855.800843
-61.279129,50,2857.541033
-82.965791,50,2859.270081
-34.242225,50,2861.008378
-34.974666,50,2862.751675
-72.24614,50,2864.495956
-37.637177,50,2866.247521
-31.957906,50,2867.988245
-67.41544,50,2869.718598
-49.261195,50,2871.459432
-40.970189,50,2873.201086
-106.601576,50,2874.930619
-80.763798,50,2876.663836
-55.168408,50,2878.419656
-36.669032,50,2881.929238
-43.632606,50,2883.671368
-52.403236,50,2885.406895
-56.584334,50,2887.15672
-43.100419,50,2888.892353
-56.390743,50,2890.629324
-85.222922,50,2892.377115
-94.146808,50,2894.132804
-41.89614,50,2895.869891
-46.725938,50,2897.616485
-30.803877,50,2899.354837
-49.445664,50,2901.085125
-59.560548,50,2902.822615
-39.945549,50,2904.57183
-40.992011,50,2906.319167
-33.860745,50,2908.060633
-46.554064,50,2909.825337
-34.389966,50,2911.593085
-61.68928,50,2913.341804
-36.954518,50,2915.079579
-39.54316,50,2918.591602
-69.704924,50,2920.322361
-73.792498,50,2922.073625
-62.487716,50,2923.815445
-46.024118,50,2925.56658
-91.635058,50,2927.310311
-58.838892,50,2929.049644
-31.160752,50,2930.798355
-79.940566,50,2932.537906
-68.713213,50,2934.288156
-61.812781,50,2936.026527
-33.71217,50,2937.757432
-42.138236,50,2939.495703
-48.816485,50,2941.251184
-45.56484,50,2943.004656
-46.401658,50,2944.736968
-58.701432,50,2946.489515
-50.846853,50,2948.238951
-40.357913,50,2949.995565
-34.699943,50,2951.730167
-43.734029,50,2955.247622
-42.424789,50,2957.010107
-97.778149,50,2958.75132
-35.381585,50,2960.498716
-76.759684,50,2962.237228
-92.023462,50,2963.979587
-37.557814,50,2965.750398
-72.018912,50,2967.540909
-52.14762,50,2969.312343
-81.243186,50,2971.13784
-39.030372,50,2972.977907
-100.287743,50,2974.769104
-34.561806,50,2976.537364
-79.674545,50,2978.313601
-40.032416,50,2980.082858
-58.627652,50,2981.847128
-53.153615,50,2983.606411
-46.998973,50,2985.365694
-50.456892,50,2987.116999
-56.183237,50,2988.866308
-40.509268,50,2992.418785
-85.159936,50,2994.159119
-40.936871,50,2995.898697
-43.214999,50,2997.647517
-43.703482,50,2999.396483
-41.32833,50,3001.14121
-62.160719,50,3002.895581
-81.744858,50,3004.642871
-49.94426,50,3006.405646
-51.935773,50,3008.155705
-60.248595,50,3009.888712
-46.292831,50,3011.642998
-65.710912,50,3013.369934
-38.646081,50,3015.126642
-92.56169,50,3016.867515
-93.084509,50,3018.608423
-43.76983,50,3020.346716
-52.424776,50,3022.099995
-39.583327,50,3023.849286
-33.003708,50,3025.595565
-36.923803,50,3029.154737
-37.110999,50,3030.922649
-52.105764,50,3032.665749
-61.377569,50,3034.424748
-41.357707,50,3036.174077
-35.924011,50,3037.939519
-97.837631,50,3039.680209
-54.345118,50,3041.430133
-48.175962,50,3043.197844
-47.320741,50,3044.944433
-45.218556,50,3046.699794
-99.511455,50,3048.440906
-69.793385,50,3050.198938
-37.062119,50,3051.965488
-40.774359,50,3053.722763
-44.758917,50,3055.480506
-77.086368,50,3057.247115
-40.938033,50,3058.979733
-43.033775,50,3060.728922
-54.875729,50,3062.488982
-44.956704,50,3066.033664
-59.737602,50,3067.790709
-44.608213,50,3069.557828
-39.126542,50,3071.309968
-86.280915,50,3073.050793
-48.13431,50,3074.806946
-94.642894,50,3076.566912
-47.654784,50,3078.314539
-44.265493,50,3080.065415
-70.789092,50,3081.784527
-66.606239,50,3083.494163
-119.914053,50,3085.244348
-52.492074,50,3086.963355
-40.21161,50,3088.702069
-36.900574,50,3090.449515
-79.199729,50,3092.203526
-41.674483,50,3093.938434
-78.395916,50,3095.677071
-65.565542,50,3097.410634
-80.713649,50,3099.131022
-42.162492,50,3102.653299
-107.959054,50,3104.388485
-46.333386,50,3106.11337
-65.189547,50,3107.865342
-41.954311,50,3109.582042
-72.916024,50,3111.325025
-45.057269,50,3113.05388
-43.774561,50,3114.786579
-42.013185,50,3116.531722
-77.48189,50,3118.302245
-37.210708,50,3120.025657
-58.903973,50,3121.765597
-59.316959,50,3123.498437
-49.949444,50,3125.244938
-34.501949,50,3126.984492
-56.511153,50,3128.727664
-42.608357,50,3130.470158
-55.918565,50,3132.201516
-42.604854,50,3133.954261
-101.077185,50,3135.691861
-59.783355,50,3139.242949
-32.937884,50,3140.998636
-41.773084,50,3142.733745
-67.169789,50,3144.468113
-42.535114,50,3146.214463
-87.204748,50,3147.962967
-41.767124,50,3149.744128
-40.70681,50,3151.513186
-96.950091,50,3153.252886
-38.214948,50,3155.000235
-34.887285,50,3156.754839
-58.421527,50,3158.503581
-68.53074,50,3160.26031
-46.134893,50,3162.003131
-39.685097,50,3163.758504
-47.062809,50,3165.513592
-60.063907,50,3167.275831
-41.443605,50,3169.001768
-49.092177,50,3170.756039
-51.282847,50,3172.492434
-46.031185,50,3175.993208
-53.37054,50,3177.741946
-48.168862,50,3179.491814
-64.337554,50,3181.25017
-39.708616,50,3182.97585
-45.101868,50,3184.728571
-33.949647,50,3186.475277
-37.75811,50,3188.226895
-75.134063,50,3189.975591
-93.478068,50,3191.699721
-35.916195,50,3193.448356
-42.061713,50,3195.208984
-34.337569,50,3196.952081
-45.222405,50,3198.705059
-41.651886,50,3200.452546
-41.780708,50,3202.196531
-35.043425,50,3203.945237
-77.941913,50,3205.686218
-42.095286,50,3207.432627
-89.404511,50,3209.187173
-47.190017,50,3212.747863
-39.956875,50,3214.479269
-59.004844,50,3216.199939
-61.603863,50,3217.938674
-63.777909,50,3219.66898
-49.671347,50,3221.407834
-56.643098,50,3223.139701
-49.198715,50,3224.865852
-41.611805,50,3226.582816
-35.558953,50,3228.313106
-65.760223,50,3230.055389
-49.030706,50,3231.798952
-57.399138,50,3233.521376
-30.245897,50,3235.276149
-38.476841,50,3237.01739
-57.6109,50,3238.763803
-58.690702,50,3240.499042
-63.138027,50,3242.225095
-55.272178,50,3243.981759
-85.191047,50,3245.739431
-33.89977,50,3249.258087
-60.776877,50,3250.998871
-34.609737,50,3252.750041
-48.676646,50,3254.500168
-45.968123,50,3256.244502
-51.273804,50,3257.980176
-48.548046,50,3259.712809
-57.184093,50,3261.482565
-65.147045,50,3263.238312
-62.789557,50,3264.976633
-36.059056,50,3266.731456
-83.731277,50,3268.469768
-48.03805,50,3270.255743
-45.242354,50,3272.034752
-70.033558,50,3273.776842
-54.073425,50,3275.534071
-78.223702,50,3277.31252
-36.548997,50,3279.068811
-78.844479,50,3280.818561
-36.667614,50,3282.569017
-71.633268,50,3286.111701
-56.064322,50,3287.869673
-73.365103,50,3289.618347
-41.386795,50,3291.375145
-34.054531,50,3293.133874
-93.245812,50,3294.887057
-52.237646,50,3296.644245
-35.239024,50,3298.398613
-45.81117,50,3300.149162
-72.72954,50,3301.892741
-39.806191,50,3303.655096
-49.50282,50,3305.405718
-49.065393,50,3307.167723
-55.875067,50,3308.91614
-42.656308,50,3310.679834
-78.371238,50,3312.440373
-35.803799,50,3314.188042
-57.034482,50,3315.938038
-84.464953,50,3317.680764
-28.786586,50,3319.43784
-49.783086,50,3322.982629
-88.518579,50,3324.733448
-49.474715,50,3326.486918
-61.721116,50,3328.231069
-34.946444,50,3330.005585
-50.986843,50,3331.784636
-69.174726,50,3333.531231
-36.559252,50,3335.288945
-38.853616,50,3337.0473
-81.56886,50,3338.810638
-42.521231,50,3340.555809
-46.985328,50,3342.316705
-33.089148,50,3344.05913
-106.984559,50,3345.825344
-31.317947,50,3347.555874
-40.120621,50,3349.328532
-39.638731,50,3351.075033
-49.121379,50,3352.831884
-46.75901,50,3354.594189
-55.207956,50,3356.340567
-103.033424,50,3359.855231
-98.882898,50,3361.605648
-52.49528,50,3363.35992
-47.679167,50,3365.124608
-52.370477,50,3366.88183
-34.280698,50,3368.653247
-38.841829,50,3370.39281
-64.207663,50,3372.137777
-68.321674,50,3373.919801
-62.105389,50,3375.66148
-41.401215,50,3377.402064
-101.148258,50,3379.165616
-32.095721,50,3380.923466
-89.615929,50,3382.659832
-33.113821,50,3384.414113
-49.582604,50,3386.176476
-36.015983,50,3387.922355
-90.864799,50,3389.705042
-94.1542,50,3391.482327
-40.954764,50,3393.241262
-35.354852,50,3396.770779
-32.1096,50,3398.530444
-54.623192,50,3400.288586
-30.535284,50,3402.045359
-55.857632,50,3403.809169
-84.790716,50,3405.568886
-66.26564,50,3407.331508
-41.241139,50,3409.077871
-46.870057,50,3410.843849
-117.451529,50,3412.589292
-35.089567,50,3414.331753
-35.671877,50,3416.086544
-37.582599,50,3417.847336
-44.026063,50,3419.608227
-41.880459,50,3421.364064
-43.013902,50,3423.130999
-55.286486,50,3424.878642
-100.564383,50,3426.637549
-49.97968,50,3428.379413
-37.966521,50,3430.136171
-89.043362,50,3433.665443
-46.622393,50,3435.441527
-66.02239,50,3437.189134
-34.791583,50,3438.948455
-32.900617,50,3440.699716
-112.613131,50,3442.4674
-47.959851,50,3444.215029
-85.930987,50,3445.962476
-57.519902,50,3447.722908
-74.880358,50,3449.486371
-57.948548,50,3451.266969
-42.032169,50,3453.046322
-120.823261,50,3454.811039
-118.79752,50,3456.575652
-43.535595,50,3458.356361
-44.07068,50,3460.164635
-38.667471,50,3462.008676
-55.703635,50,3463.787761
-49.22039,50,3465.557317
-50.855749,50,3467.31433
-41.027782,50,3470.880082
-72.226238,50,3472.673831
-39.963523,50,3474.468377
-91.282835,50,3476.255886
-51.684306,50,3478.051616
-43.423455,50,3479.844972
-64.293549,50,3481.641964
-28.544486,50,3483.408826
-34.939553,50,3485.208316
-56.065032,50,3487.023589
-38.051344,50,3488.831527
-53.025355,50,3490.622749
-35.09853,50,3492.420962
-43.789603,50,3494.217977
-30.77819,50,3496.031777
-37.352136,50,3497.823284
-66.93187,50,3499.613679
-50.503818,50,3501.424292
-33.587409,50,3503.213549
-68.951071,50,3505.012851
-37.290924,50,3508.651757
-113.978491,50,3510.5022
-42.123199,50,3512.324784
-81.662549,50,3514.108733
-57.814383,50,3515.908619
-79.214584,50,3517.748259
-57.68586,50,3519.562884
-34.014051,50,3521.357241
-96.26329,50,3523.156683
-60.928452,50,3524.977498
-36.071455,50,3526.757618
-88.657191,50,3528.57593
-45.658346,50,3530.381695
-44.284547,50,3532.184592
-77.522959,50,3533.993111
-40.766291,50,3535.793195
-76.123403,50,3537.591974
-44.952993,50,3539.380976
-84.653695,50,3541.180127
-39.227824,50,3542.972713
-33.138552,50,3546.587469
-43.013882,50,3548.379057
-48.590333,50,3550.188727
-58.099853,50,3551.980007
-69.698943,50,3553.786727
-32.266118,50,3555.56875
-98.103448,50,3557.380862
-46.96099,50,3559.18022
-91.385356,50,3560.983139
-87.591064,50,3562.791951
-38.597606,50,3564.591038
-62.018232,50,3566.410808
-71.400519,50,3568.226245
-37.806665,50,3570.035738
-61.075661,50,3571.86341
-67.351844,50,3573.66336
-58.428539,50,3575.452762
-63.071104,50,3577.271309
-30.80377,50,3579.069167
-43.923576,50,3580.887115
-42.1696,50,3584.531885
-31.61622,50,3586.335558
-74.603608,50,3588.147366
-68.804963,50,3589.941777
-64.126399,50,3591.767275
-37.752481,50,3593.561682
-61.479068,50,3595.358505
-42.71698,50,3597.178701
-46.222992,50,3598.975456
-58.661878,50,3600.768129
-83.147744,50,3602.579249
-73.245467,50,3604.379073
-35.557348,50,3606.170136
-37.516809,50,3607.964494
-44.125447,50,3609.786045
-106.067907,50,3611.579543
-68.30541,50,3613.405269
-67.089025,50,3615.205235
-95.843425,50,3617.019158
-56.689199,50,3618.823802
