# {"t_start": 1649263614.2097492, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-43.912986,50,1812.486254
-48.520053,50,1814.207086
-80.562893,50,1815.935221
-39.919672,50,1817.663298
-40.807543,50,1821.162855
-73.444629,50,1822.905574
-109.875646,50,1824.603871
-107.118539,50,1826.339226
-46.336799,50,1828.061564
-92.054896,50,1829.800801
-33.179617,50,1831.564998
-105.334974,50,1833.283778
-39.755069,50,1835.010098
-56.602346,50,1836.745759
-86.488069,50,1838.488447
-98.491641,50,1840.218345
-98.991365,50,1841.943438
-34.228593,50,1843.659844
-29.922289,50,1845.38246
-91.342759,50,1847.105769
-40.406707,50,1848.830392
-104.029168,50,1850.573665
-64.519988,50,1852.289001
-32.348956,50,1854.025905
-40.408424,50,1857.533939
-105.85063,50,1859.272231
-64.458884,50,1860.987007
-38.239758,50,1862.71426
-34.327513,50,1864.427993
-67.920311,50,1866.169775
-67.467228,50,1867.885121
-58.913163,50,1869.623419
-105.77521,50,1871.357445
-40.476268,50,1873.07998
-42.052741,50,1874.804775
-29.251936,50,1876.534399
-42.374264,50,1878.250102
-37.480569,50,1879.975857
-39.45835,50,1881.710611
-70.842922,50,1883.425999
-41.352153,50,1885.172428
-42.644467,50,1886.906941
-46.794855,50,1888.633842
-46.774363,50,1890.381316
-37.202118,50,1894.033441
-41.530143,50,1895.78086
-60.177364,50,1897.523493
-59.894243,50,1899.237796
-33.081329,50,1900.979777
-57.116189,50,1902.711514
-41.939713,50,1904.449895
-33.864056,50,1906.178412
-38.495978,50,1907.903237
-60.960982,50,1909.641551
-95.217071,50,1911.364041
-97.250397,50,1913.083541
-60.359653,50,1914.807381
-56.061412,50,1916.546894
-44.951657,50,1918.277183
-30.842508,50,1920.015159
-31.645408,50,1921.735032
-43.365091,50,1923.458992
-35.557898,50,1925.191893
-36.321584,50,1926.915646
-84.383598,50,1930.438087
-38.758333,50,1932.172448
-71.299158,50,1933.8975
-46.284401,50,1935.622369
-92.189178,50,1937.344617
-41.265984,50,1939.068046
-82.109544,50,1940.784228
-39.131045,50,1942.50898
-111.544241,50,1944.231297
-76.427757,50,1945.964221
-37.912228,50,1947.686742
-66.516253,50,1949.460372
-69.651206,50,1951.213375
-39.242999,50,1952.96127
-33.513835,50,1954.669881
-101.678297,50,1956.405687
-68.322931,50,1958.129305
-43.145159,50,1959.837088
-43.336246,50,1961.566404
-69.489376,50,1963.300107
-72.671896,50,1966.812735
-74.812451,50,1968.544496
-94.754514,50,1970.280574
-66.59508,50,1971.99992
-71.413247,50,1973.738197
-33.152239,50,1975.462959
-49.934597,50,1977.193738
-56.578296,50,1978.925153
-39.778247,50,1980.647384
-46.367492,50,1982.378987
-94.458447,50,1984.118081
-56.406591,50,1985.858696
-43.208808,50,1987.580739
-48.524975,50,1989.311038
-40.550924,50,1991.054051
-45.04891,50,1992.771046
-91.180041,50,1994.501339
-37.892718,50,1996.23537
-62.798407,50,1997.969069
-38.777816,50,1999.699535
-29.827703,50,2003.219678
-90.211788,50,2004.955655
-49.605249,50,2006.675122
-62.0048,50,2008.405432
-100.370195,50,2010.160679
-52.551672,50,2011.914478
-108.387864,50,2013.659479
-65.293872,50,2015.401531
-35.640794,50,2017.118016
-39.578711,50,2018.881409
-69.595722,50,2020.606983
-50.954086,50,2022.338951
-46.687337,50,2024.089969
-59.893365,50,2025.823289
-81.222923,50,2027.556343
-57.012316,50,2029.286809
-112.211156,50,2031.022209
-50.762219,50,2032.746608
-95.588018,50,2034.478201
-64.064252,50,2036.21993
-107.13272,50,2039.747489
-76.699664,50,2041.479308
-31.582667,50,2043.217033
-30.433689,50,2044.999965
-32.269685,50,2046.770025
-31.244078,50,2048.499318
-70.632283,50,2050.317083
-38.061383,50,2052.062403
-59.143622,50,2053.835649
-69.722493,50,2055.578975
-39.163979,50,2057.340252
-38.865599,50,2059.087569
-53.94323,50,2060.842862
-38.279727,50,2062.598156
-79.565226,50,2064.331508
-56.318687,50,2066.065858
-83.302754,50,2067.795221
-87.285144,50,2069.557496
-34.274563,50,2071.317777
-60.36274,50,2073.052126
-62.859515,50,2076.566017
-68.116523,50,2078.322802
-97.414252,50,2080.05068
-34.54521,50,2081.768684
-50.75596,50,2083.52409
-38.157325,50,2085.258027
-45.76392,50,2086.977658
-43.054551,50,2088.705174
-43.410779,50,2090.447506
-68.740186,50,2092.178038
-39.941793,50,2093.922346
-60.119864,50,2095.64195
-35.572247,50,2097.378774
-45.225036,50,2099.101216
-88.349924,50,2100.842986
-42.173371,50,2102.571359
-35.914289,50,2104.28932
-49.330467,50,2106.03617
-67.980112,50,2107.757486
-52.636804,50,2109.495869
-56.703029,50,2113.044402
-58.839514,50,2114.783998
-33.808186,50,2116.508466
-57.791469,50,2118.232112
-81.929482,50,2119.963841
-81.463665,50,2121.682489
-37.589352,50,2123.416118
-68.789237,50,2125.137251
-66.712436,50,2126.881687
-45.764574,50,2128.606329
-73.935615,50,2130.356564
-35.215998,50,2132.138407
-39.478967,50,2133.873905
-84.589446,50,2135.6062
-34.318448,50,2137.334111
-62.310818,50,2139.057037
-50.927321,50,2140.810325
-66.425667,50,2142.537863
-36.957633,50,2144.288979
-61.597016,50,2146.014602
-37.546389,50,2149.547829
-40.254622,50,2151.277355
-45.224438,50,2153.009061
-72.885279,50,2154.740569
-35.612103,50,2156.470228
-81.696122,50,2158.207938
-44.041515,50,2159.95252
-54.567841,50,2161.674261
-101.659956,50,2163.412544
-55.46445,50,2165.132965
-89.691675,50,2166.86612
-95.956177,50,2168.599201
-50.781985,50,2170.316291
-70.624321,50,2172.064758
-61.585877,50,2173.813776
-71.536711,50,2175.53622
-66.386036,50,2177.266498
-28.971369,50,2178.996786
-53.04147,50,2180.727703
-55.940286,50,2182.462898
-41.163722,50,2185.984296
-29.344291,50,2187.713102
-51.053002,50,2189.480993
-66.84069,50,2191.249192
-61.43775,50,2192.972761
-39.312145,50,2194.69905
-68.027904,50,2196.45444
-86.564748,50,2198.162364
-36.798954,50,2199.901705
-79.119901,50,2201.623518
-77.811486,50,2203.370214
-28.01404,50,2205.112936
-31.934713,50,2206.841405
-38.14445,50,2208.579772
-48.257516,50,2210.311316
-119.131119,50,2212.035217
-68.628522,50,2213.757537
-113.029442,50,2215.490242
-49.597602,50,2217.234098
-47.011065,50,2218.97396
-60.977197,50,2222.473561
-48.445372,50,2224.207914
-107.255871,50,2225.946365
-44.613833,50,2227.708287
-42.347951,50,2229.432966
-36.559552,50,2231.168183
-39.450977,50,2232.906555
-40.523167,50,2234.644856
-49.842806,50,2236.377519
-47.313359,50,2238.120487
-77.226632,50,2239.86427
-39.289627,50,2241.594592
-42.573908,50,2243.327224
-52.327494,50,2245.057547
-98.80108,50,2246.790279
-41.182255,50,2248.528573
-55.646777,50,2250.271056
-32.837344,50,2252.029498
-33.796438,50,2253.779006
-59.973212,50,2255.51183
-103.039523,50,2259.009134
-43.358428,50,2260.735598
-45.710953,50,2262.467531
-68.061954,50,2264.213186
-109.100026,50,2265.930099
-54.87439,50,2267.666555
-62.629256,50,2269.429865
-47.975681,50,2271.153268
-57.350103,50,2272.893367
-35.315971,50,2274.618392
-73.255811,50,2276.362694
-51.055699,50,2278.079736
-74.622806,50,2279.822093
-50.058873,50,2281.548208
-35.848552,50,2283.292535
-49.298142,50,2285.037131
-92.181579,50,2286.762455
-88.148904,50,2288.509959
-60.230901,50,2290.249559
-54.225358,50,2291.988289
-86.694036,50,2295.508584
-37.139183,50,2297.232347
-67.739919,50,2298.970806
-45.531973,50,2300.710398
-44.348182,50,2302.447408
-50.352055,50,2304.188473
-34.720417,50,2305.926352
-48.655939,50,2307.656927
-62.483587,50,2309.402534
-42.89035,50,2311.160532
-49.915833,50,2312.898427
-70.817331,50,2314.623632
-34.987838,50,2316.3671
-75.84349,50,2318.131018
-41.610989,50,2319.854387
-63.965567,50,2321.575645
-42.221922,50,2323.332742
-67.011258,50,2325.073391
-64.300618,50,2326.806113
-91.056898,50,2328.531153
-73.357513,50,2332.056248
-54.600352,50,2333.802619
-36.622025,50,2335.52735
-77.561435,50,2337.272364
-49.598718,50,2339.002786
-38.542504,50,2340.735871
-67.261193,50,2342.465475
-46.337404,50,2344.198079
-58.185553,50,2345.93685
-41.501973,50,2347.670297
-35.192242,50,2349.404357
-40.835924,50,2351.154546
-58.136739,50,2352.882019
-53.553596,50,2354.612298
-30.608477,50,2356.344058
-49.220947,50,2358.077205
-45.160255,50,2359.807509
-34.797987,50,2361.536968
-60.730608,50,2363.275294
-43.1757,50,2365.011216
-35.278208,50,2368.535774
-81.267546,50,2370.28952
-41.473176,50,2372.050771
-87.772987,50,2373.781141
-50.615398,50,2375.51626
-86.570989,50,2377.269021
-53.672687,50,2378.995279
-35.146306,50,2380.736895
-48.609699,50,2382.490865
-38.963901,50,2384.22155
-113.688688,50,2385.955664
-53.066293,50,2387.695677
-42.71486,50,2389.426126
-41.905838,50,2391.161585
-39.153786,50,2392.895032
-39.916909,50,2394.64364
-52.953416,50,2396.36573
-64.922228,50,2398.123413
-33.256051,50,2399.853901
-94.35903,50,2401.583166
-48.473511,50,2405.124381
-55.793322,50,2406.869828
-111.058285,50,2408.600272
-66.834763,50,2410.330665
-48.491591,50,2412.064578
-48.724372,50,2413.808024
-32.658844,50,2415.540234
-52.33692,50,2417.279021
-23.018102,50,2419.017928
-42.964908,50,2420.751504
-44.973301,50,2422.489567
-64.748433,50,2424.220359
-26.943665,50,2425.955855
-87.460691,50,2427.696674
-58.976837,50,2429.454303
-113.091939,50,2431.214576
-53.210747,50,2432.954016
-58.44557,50,2434.700113
-34.685217,50,2436.431443
-43.698064,50,2438.164214
-43.782611,50,2441.695826
-54.92775,50,2443.449075
-39.240357,50,2445.191051
-34.256005,50,2446.937544
-76.357375,50,2448.668528
-57.972694,50,2450.424141
-106.368088,50,2452.155854
-52.352559,50,2453.895442
-52.156409,50,2455.621402
-107.746065,50,2457.350243
-43.38673,50,2459.083055
-89.805402,50,2460.823973
-45.041628,50,2462.584461
-44.929899,50,2464.308574
-45.838887,50,2466.049269
-47.572824,50,2467.792076
-89.800448,50,2469.538541
-44.62237,50,2471.26712
-40.869762,50,2473.005427
-95.463533,50,2474.743959
-34.937439,50,2478.300899
-85.292393,50,2480.03943
-86.807849,50,2481.755341
-79.722596,50,2483.502267
-48.301522,50,2485.240641
-42.858907,50,2486.964187
-20.210709,50,2488.712979
-44.128095,50,2490.467735
-61.507831,50,2492.221346
-64.390022,50,2493.976483
-41.89141,50,2495.702176
-45.297316,50,2497.440045
-30.948285,50,2499.194577
-77.08455,50,2500.927229
-63.658186,50,2502.6687
-49.942557,50,2504.415429
-88.634126,50,2506.1723
-115.953584,50,2507.906277
-57.512106,50,2509.669282
-43.25752,50,2511.404967
-38.971171,50,2514.932939
-42.77243,50,2516.679035
-57.817092,50,2518.427449
-65.77952,50,2520.188072
-45.928193,50,2521.923341
-29.037587,50,2523.664282
-41.664657,50,2525.411576
-49.180133,50,2527.155222
-87.264962,50,2528.887832
-34.149217,50,2530.627905
-60.322102,50,2532.37094
-42.440325,50,2534.101227
-41.947266,50,2535.827749
-55.158921,50,2537.576587
-96.852511,50,2539.316367
-53.240443,50,2541.066405
-34.495673,50,2542.810147
-79.643288,50,2544.539283
-38.520609,50,2546.281999
-27.535444,50,2548.009287
-105.17039,50,2551.582752
-116.869517,50,2553.314673
-79.363315,50,2555.05452
-57.774578,50,2556.804033
-75.158666,50,2558.552423
-51.896804,50,2560.306753
-41.845373,50,2562.043285
-42.351545,50,2563.7725
-52.726433,50,2565.536277
-47.931497,50,2567.275682
-87.576362,50,2569.006177
-46.46195,50,2570.766893
-58.793845,50,2572.53797
-54.339301,50,2574.314179
-30.041928,50,2576.080758
-54.869391,50,2577.859068
-63.342009,50,2579.598178
-42.809179,50,2581.343851
-50.141303,50,2583.105134
-32.794257,50,2584.849122
-67.106331,50,2588.357338
-110.019173,50,2590.126902
-86.249753,50,2591.861597
-51.918294,50,2593.602289
-66.4134,50,2595.334445
-39.75507,50,2597.086171
-49.894228,50,2598.833936
-41.479811,50,2600.5616
-56.546957,50,2602.305084
-45.965601,50,2604.067543
-41.590027,50,2605.82417
-56.290435,50,2607.56163
-40.604605,50,2609.30297
-58.820971,50,2611.082409
-99.684775,50,2612.836022
-85.193896,50,2614.568652
-57.72336,50,2616.311756
-39.206368,50,2618.060687
-37.437797,50,2619.815503
-79.323164,50,2621.581055
-40.125333,50,2625.124221
-116.031353,50,2626.873052
-71.134556,50,2628.614299
-107.734954,50,2630.383162
-41.244969,50,2632.116004
-33.17153,50,2633.878489
-139.948568,50,2635.610184
-36.380939,50,2637.363374
-104.534749,50,2639.106588
-48.322146,50,2640.842313
-40.821253,50,2642.578255
-40.07579,50,2644.346344
-35.106045,50,2646.09013
-63.281635,50,2647.82954
-52.145138,50,2649.581587
-48.636886,50,2651.307166
-69.719476,50,2653.074929
-43.057575,50,2654.816179
-56.300825,50,2656.556023
-117.766659,50,2658.288767
-42.346252,50,2661.834053
-30.406734,50,2663.550635
-55.003299,50,2665.321085
-47.618368,50,2667.057886
-40.088111,50,2668.785778
-37.263076,50,2670.564192
-44.489797,50,2672.320074
-40.174201,50,2674.060693
-82.761686,50,2675.816345
-66.393131,50,2677.568133
-109.495096,50,2679.308471
-41.308423,50,2681.056045
-74.336474,50,2682.800945
-130.863162,50,2684.555253
-37.42232,50,2686.300471
-42.984556,50,2688.046833
-40.414381,50,2689.801494
-68.581755,50,2691.54272
-49.30982,50,2693.292493
-38.473703,50,2695.030762
-81.070001,50,2698.569834
-104.900827,50,2700.305877
-40.429786,50,2702.067116
-48.685452,50,2703.811797
-33.547584,50,2705.543141
-61.210528,50,2707.283881
-88.731998,50,2709.023213
-55.846598,50,2710.77793
-43.019189,50,2712.525976
-46.570435,50,2714.257493
-55.708979,50,2715.991579
-39.804077,50,2717.738318
-42.578695,50,2719.478107
-35.674928,50,2721.224373
-63.376081,50,2722.969164
-61.707975,50,2724.70973
-44.283744,50,2726.449552
-105.185189,50,2728.200722
-41.016256,50,2729.960032
-49.21512,50,2731.734905
-41.316421,50,2735.269779
-45.627952,50,2737.021549
-41.158388,50,2738.773135
-45.046868,50,2740.523462
-64.818503,50,2742.277276
-63.997965,50,2744.008739
-50.883089,50,2745.771279
-45.219273,50,2747.504071
-109.273582,50,2749.266451
-43.445341,50,2751.006932
-57.426658,50,2752.747388
-34.493571,50,2754.496003
-40.158627,50,2756.250353
-54.915882,50,2757.995237
-59.303567,50,2759.733559
-93.577599,50,2761.474586
-63.760514,50,2763.227092
-91.319882,50,2764.968765
-96.086152,50,2766.705839
-37.794007,50,2768.455527
-54.969328,50,2771.981466
-42.662657,50,2773.723562
-42.02346,50,2775.471262
-97.965845,50,2777.210603
-45.9094,50,2778.960706
-40.0051,50,2780.701962
-72.564478,50,2782.469527
-102.439035,50,2784.209026
-48.015057,50,2785.945462
-29.597231,50,2787.688027
-70.365416,50,2789.460056
-86.39577,50,2791.223221
-55.3309,50,2792.967131
-32.71991,50,2794.710221
-64.289918,50,2796.468966
-63.741918,50,2798.225556
-47.829799,50,2799.965837
-50.781493,50,2801.717711
-42.997445,50,2803.448035
-46.247814,50,2805.194425
-68.04883,50,2808.730737
-52.917803,50,2810.465828
-43.733393,50,2812.223776
-36.806012,50,2813.982307
-69.749968,50,2815.715245
-82.408487,50,2817.47043
-56.997368,50,2819.203123
-39.682832,50,2820.960404
-41.441945,50,2822.688888
-82.082047,50,2824.44879
-56.573454,50,2826.191623
-55.708077,50,2827.94743
-40.659367,50,2829.697752
-47.082253,50,2831.431606
-91.715847,50,2833.18021
-33.82598,50,2834.922365
-56.44193,50,2836.672292
-34.531147,50,2838.412978
-56.532576,50,2840.162915
-74.308765,50,2841.915611
-46.373299,50,2845.454314
-57.019111,50,2847.178134
-40.169771,50,2848.878842
-61.930632,50,2850.644304
-43.280779,50,2852.379013
-61.508105,50,2854.083756
-113.737228,50,2855.81684
-41.623928,50,2857.549031
-65.346793,50,2859.28608
-40.780025,50,2861.016376
-38.290058,50,2862.759673
-86.3823,50,2864.503954
-41.892499,50,2866.247519
-42.337252,50,2867.988244
-64.636408,50,2869.726596
-41.378808,50,2871.467431
-92.236635,50,2873.209084
-91.159198,50,2874.930616
-39.974248,50,2876.671835
-53.627193,50,2878.427654
-38.851254,50,2881.937236
-102.647932,50,2883.671367
-48.804625,50,2885.423955
-48.344428,50,2887.164718
-56.39362,50,2888.900351
-83.6659,50,2890.645322
-97.672161,50,2892.385113
-37.441087,50,2894.148801
-36.427776,50,2895.877889
-66.39479,50,2897.608484
-53.598651,50,2899.354836
-97.06707,50,2901.101123
-70.759737,50,2902.838613
-45.782575,50,2904.571828
-52.327335,50,2906.327165
-43.439732,50,2908.060631
-84.391352,50,2909.841335
-67.360116,50,2911.601084
-44.627698,50,2913.341802
-103.068989,50,2915.087577
-48.572674,50,2918.5836
-49.65617,50,2920.338358
-55.96689,50,2922.065619
-90.32547,50,2923.807442
-36.074565,50,2925.574578
-62.544111,50,2927.31831
-63.57474,50,2929.057642
-74.452575,50,2930.814353
-57.277883,50,2932.545904
-52.199427,50,2934.296154
-73.423974,50,2936.034526
-70.885891,50,2937.773429
-56.986266,50,2939.503701
-38.841973,50,2941.259182
-51.877791,50,2943.004653
-81.564519,50,2944.744966
-59.50299,50,2946.489512
-39.98083,50,2948.246949
-32.012584,50,2949.987564
-45.29284,50,2951.738165
-63.05982,50,2955.26362
-38.275723,50,2957.018105
-35.179785,50,2958.767318
-90.607675,50,2960.506714
-32.520521,50,2962.253226
-63.560749,50,2963.996641
-49.246266,50,2965.765377
-44.325664,50,2967.556908
-57.887148,50,2969.312343
-48.399451,50,2971.151823
-47.896698,50,2972.993883
-38.287942,50,2974.780094
-53.178064,50,2976.547357
-39.601005,50,2978.324592
-48.388356,50,2980.086867
-38.554184,50,2981.854129
-87.02583,50,2983.615406
-72.251355,50,2985.373692
-37.819238,50,2987.129984
-50.7782,50,2988.876301
-33.800146,50,2992.409827
-45.142715,50,2994.160135
-60.354336,50,2995.906695
-45.852468,50,2997.655515
-37.047512,50,2999.412481
-63.010139,50,3001.133208
-84.155069,50,3002.895579
-51.174949,50,3004.642869
-74.202812,50,3006.413644
-49.112847,50,3008.163703
-50.321455,50,3009.90471
-43.268849,50,3011.634997
-76.952342,50,3013.393933
-48.535759,50,3015.126641
-53.448712,50,3016.875513
-42.277472,50,3018.616422
-40.8296,50,3020.362714
-51.473229,50,3022.107993
-30.52215,50,3023.865284
-82.351794,50,3025.603563
-55.875669,50,3029.162735
-60.192781,50,3030.938648
-34.961579,50,3032.689747
-63.109622,50,3034.440746
-43.626613,50,3036.182075
-51.913374,50,3037.947517
-55.715355,50,3039.704207
-41.663971,50,3041.44613
-51.832803,50,3043.197843
-35.883198,50,3044.952431
-71.88435,50,3046.707793
-39.152433,50,3048.456904
-57.822636,50,3050.214935
-79.505348,50,3051.965487
-46.485593,50,3053.738761
-86.550845,50,3055.504504
-40.035548,50,3057.247113
-62.257982,50,3058.995731
-44.825194,50,3060.75292
-82.379855,50,3062.504979
-34.461883,50,3066.041662
-76.812584,50,3067.798707
-40.479564,50,3069.557773
-43.362073,50,3071.317967
-46.058157,50,3073.058791
-113.643997,50,3074.814944
-39.253049,50,3076.57491
-54.761166,50,3078.314537
-37.856138,50,3080.070422
-38.871735,50,3081.792525
-67.890086,50,3083.502161
-79.308795,50,3085.236345
-47.802957,50,3086.971354
-95.449286,50,3088.702067
-47.685724,50,3090.457514
-63.687026,50,3092.219524
-51.591135,50,3093.954433
-37.968111,50,3095.677068
-45.933265,50,3097.418632
-38.097753,50,3099.13902
-57.879844,50,3102.661297
-73.562775,50,3104.396484
-41.148713,50,3106.121368
-69.837994,50,3107.87334
-66.845502,50,3109.59004
-36.226059,50,3111.317023
-43.5521,50,3113.069879
-41.602938,50,3114.794578
-80.313507,50,3116.555721
-55.210227,50,3118.294243
-36.888305,50,3120.041656
-30.46057,50,3121.781595
-60.656723,50,3123.506435
-37.545965,50,3125.252936
-108.206966,50,3126.99249
-58.082645,50,3128.735662
-37.081659,50,3130.470156
-51.793204,50,3132.209515
-44.194441,50,3133.970259
-47.807394,50,3135.69986
-53.2174,50,3139.258946
-97.423654,50,3141.006634
-47.785919,50,3142.741744
-66.682751,50,3144.484111
-54.445224,50,3146.222461
-61.287361,50,3147.962966
-41.918334,50,3149.752126
-41.057529,50,3151.529185
-58.44558,50,3153.268884
-43.18334,50,3155.016233
-43.258063,50,3156.762837
-52.025593,50,3158.50358
-42.343166,50,3160.260308
-40.073469,50,3162.01113
-43.859379,50,3163.766503
-42.304792,50,3165.513591
-71.223653,50,3167.283829
-26.990758,50,3169.017767
-59.816616,50,3170.748038
-45.334585,50,3172.500432
-41.079654,50,3176.017206
-84.773116,50,3177.757943
-50.894583,50,3179.499812
-39.888242,50,3181.250168
-36.358189,50,3182.983848
-53.333128,50,3184.73657
-55.527243,50,3186.491277
-59.165826,50,3188.226893
-48.139995,50,3189.98359
-46.901914,50,3191.707719
-36.721805,50,3193.456354
-33.721962,50,3195.208981
-39.445108,50,3196.960079
-44.308934,50,3198.713057
-97.418636,50,3200.452545
-30.529673,50,3202.212528
-50.909956,50,3203.945235
-65.128099,50,3205.694216
-62.313947,50,3207.440625
-77.093932,50,3209.195171
-52.996483,50,3212.763861
-30.777638,50,3214.487267
-96.476895,50,3216.207937
-56.786114,50,3217.946672
-53.056575,50,3219.676978
-60.951967,50,3221.423831
-39.885405,50,3223.139699
-95.723507,50,3224.86585
-55.301663,50,3226.590814
-64.038742,50,3228.329104
-57.549174,50,3230.071387
-43.280297,50,3231.81495
-73.467869,50,3233.537376
-38.302681,50,3235.284148
-100.174466,50,3237.009389
-111.421561,50,3238.763801
-58.371802,50,3240.499039
-81.898551,50,3242.241093
-95.194754,50,3243.997756
-61.080851,50,3245.747429
-40.810494,50,3249.266085
-58.563718,50,3251.006869
-72.981932,50,3252.758039
-34.049389,50,3254.492166
-90.305783,50,3256.2445
-41.629065,50,3257.988175
-35.200359,50,3259.712807
-49.690327,50,3261.490564
-59.402325,50,3263.238309
-74.581109,50,3264.984631
-47.461133,50,3266.723455
-53.760326,50,3268.477766
-35.602343,50,3270.254679
-64.553253,50,3272.034751
-39.131947,50,3273.77684
-84.988102,50,3275.54207
-51.357034,50,3277.320518
-73.813914,50,3279.068809
-35.201559,50,3280.818559
-69.712231,50,3282.585014
-54.60638,50,3286.119699
-70.824175,50,3287.869672
-100.954749,50,3289.618345
-53.018012,50,3291.375142
-44.840188,50,3293.141872
-37.381327,50,3294.895055
-47.128251,50,3296.652243
-54.935003,50,3298.406611
-81.198384,50,3300.15716
-44.364524,50,3301.908738
-43.933441,50,3303.655094
-59.423276,50,3305.405715
-90.050714,50,3307.159721
-83.986708,50,3308.924138
-97.640965,50,3310.687832
-36.001213,50,3312.440371
-89.190328,50,3314.18804
-33.48892,50,3315.954036
-58.090382,50,3317.680762
-77.194273,50,3319.437838
-87.425542,50,3322.990627
-102.658073,50,3324.741446
-62.054968,50,3326.494917
-72.566274,50,3328.247066
-96.443987,50,3330.013583
-44.785556,50,3331.792634
-48.89722,50,3333.555228
-58.025768,50,3335.296944
-37.14699,50,3337.055298
-30.655143,50,3338.810637
-90.751795,50,3340.555807
-79.320164,50,3342.316703
-35.377014,50,3344.075128
-49.02345,50,3345.817343
-41.258415,50,3347.571872
-29.929477,50,3349.33653
-81.250155,50,3351.091031
-64.483892,50,3352.831882
-42.484991,50,3354.594187
-89.709768,50,3356.340566
-51.388814,50,3359.87123
-40.971701,50,3361.621647
-40.202884,50,3363.359917
-58.845363,50,3365.124605
-48.891698,50,3366.905828
-40.028191,50,3368.645246
-51.580848,50,3370.400808
-77.903515,50,3372.153775
-91.316354,50,3373.919799
-87.51602,50,3375.669478
-63.797857,50,3377.418062
-75.693161,50,3379.165613
-56.755868,50,3380.923465
-45.381164,50,3382.68383
-31.243063,50,3384.430112
-39.626013,50,3386.184475
-106.059919,50,3387.938354
-90.315335,50,3389.71304
-46.820378,50,3391.490325
-47.907417,50,3393.24926
-55.570722,50,3396.778777
-73.845183,50,3398.538442
-39.342442,50,3400.296585
-48.517068,50,3402.053358
-78.577333,50,3403.809166
-98.503218,50,3405.568881
-35.137512,50,3407.331506
-73.460388,50,3409.085869
-87.741575,50,3410.843847
-45.921506,50,3412.597291
-42.39925,50,3414.339752
-32.291599,50,3416.094543
-38.509404,50,3417.855335
-83.216028,50,3419.616225
-30.337357,50,3421.380062
-85.407055,50,3423.138997
-48.331802,50,3424.88664
-41.480859,50,3426.653547
-101.986727,50,3428.395411
-55.824483,50,3430.144169
-51.847861,50,3433.681442
-40.717789,50,3435.441525
-123.869476,50,3437.197132
-42.633692,50,3438.964453
-38.201313,50,3440.707714
-36.881023,50,3442.467398
-38.068686,50,3444.231026
-37.152872,50,3445.970474
-54.499271,50,3447.730906
-43.82861,50,3449.494369
-30.83566,50,3451.274967
-37.696516,50,3453.04632
-50.226734,50,3454.827037
-59.448541,50,3456.58365
-49.989621,50,3458.372359
-40.363031,50,3460.164634
-41.149096,50,3462.000674
-43.541557,50,3463.79576
-47.989362,50,3465.565315
-83.400642,50,3467.330327
-48.091445,50,3470.888081
-90.145326,50,3472.681829
-58.074583,50,3474.476376
-46.489034,50,3476.271884
-43.894289,50,3478.059614
-34.331726,50,3479.85297
-42.202782,50,3481.641962
-39.123458,50,3483.416825
-37.388308,50,3485.224314
-30.675976,50,3487.023587
-41.892774,50,3488.823526
-48.558972,50,3490.638747
-39.073691,50,3492.43696
-63.072494,50,3494.225976
-57.670388,50,3496.039775
-40.329057,50,3497.823283
-97.566532,50,3499.621677
-43.719712,50,3501.43229
-103.909672,50,3503.221547
-49.835331,50,3505.01285
-83.889906,50,3508.659755
-52.050287,50,3510.502198
-41.382617,50,3512.324781
-49.871305,50,3514.132731
-45.742686,50,3515.924616
-69.809257,50,3517.747204
-34.626028,50,3519.554883
-73.223849,50,3521.373239
-59.674384,50,3523.180681
-39.062519,50,3524.969497
-59.639209,50,3526.781615
-32.401701,50,3528.591928
-67.793183,50,3530.389693
-73.793627,50,3532.19259
-41.518368,50,3534.009109
-42.122278,50,3535.801193
-40.151597,50,3537.599973
-35.429727,50,3539.388975
-56.039821,50,3541.196125
-111.971712,50,3542.98871
-75.886039,50,3546.587468
-84.819304,50,3548.387055
-56.486376,50,3550.196725
-107.069523,50,3551.996005
-38.0582,50,3553.786726
-38.976273,50,3555.584748
-62.121059,50,3557.396861
-35.777316,50,3559.196218
-37.104376,50,3560.991138
-38.386709,50,3562.79195
-56.636882,50,3564.599036
-36.556068,50,3566.410805
-43.180461,50,3568.226244
-33.307338,50,3570.051736
-37.794942,50,3571.863409
-88.532762,50,3573.663358
-88.103096,50,3575.468759
-31.452504,50,3577.287308
-49.165652,50,3579.077166
-45.018985,50,3580.895113
-62.33061,50,3584.531884
-75.570088,50,3586.351557
-57.27999,50,3588.155365
-43.662345,50,3589.957775
-54.310875,50,3591.775273
-75.764186,50,3593.56968
-57.393036,50,3595.358505
-43.943856,50,3597.178699
-43.228922,50,3598.983454
-61.787177,50,3600.776128
-72.446893,50,3602.571248
-31.133122,50,3604.379072
-81.101607,50,3606.186135
-65.297518,50,3607.988492
-59.722418,50,3609.786043
-40.567512,50,3611.587541
-68.012821,50,3613.413267
-41.705842,50,3615.213233
-33.394436,50,3617.019156
-69.377277,50,3618.839801
