# {"t_start": 1649263614.2998912, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-28.864956,50,602.678516
-42.985314,50,602.846514
-30.73875,50,603.030512
-25.0,50,603.199571
-55.288347,50,603.340614
-25.033643,50,637.488632
-25.280986,50,637.666228
-25.021534,50,637.827283
-25.273854,50,637.995281
-85.471802,50,638.156546
-89.941605,50,638.317598
-25.0,50,638.493598
-25.0,50,638.661596
-25.416695,50,638.845594
-25.0,50,639.005593
-78.809544,50,673.611548
-25.0,50,673.780608
-51.961669,50,673.948606
-25.0,50,674.108604
-50.573339,50,674.284604
-42.547056,50,674.453854
-25.0,50,674.614926
-42.581652,50,674.790925
-30.079644,50,674.960163
-25.016193,50,675.113221
-62.4705,50,709.200531
-109.493291,50,709.360529
-25.0,50,709.520528
-30.050865,50,709.696526
-71.367032,50,709.856525
-109.92989,50,710.020365
-88.049418,50,710.20043
-75.790954,50,710.361696
-33.596716,50,710.549824
-25.0,50,710.702884
-38.082979,50,744.81195
-25.64131,50,744.979949
-59.711921,50,745.141341
-25.294805,50,745.318393
-25.172046,50,745.487527
-97.244727,50,745.663526
-25.87758,50,745.831524
-24.538517,50,746.007523
-25.162101,50,746.175521
-25.0,50,746.32752
-66.017086,50,780.557572
-31.94955,50,780.733571
-25.889732,50,780.917571
-25.21741,50,781.086047
-25.0,50,781.25648
-25.362839,50,781.408479
-31.75604,50,781.57753
-62.86597,50,781.753529
-100.133688,50,781.921527
-32.353892,50,782.065526
-25.0,50,816.272109
-25.147399,50,816.440109
-48.667948,50,816.624108
-18.957723,50,816.801366
-25.0,50,816.978419
-25.0,50,817.154417
-30.583815,50,817.322416
-25.0,50,817.482414
-25.070288,50,817.666414
-22.258215,50,817.826412
-25.169175,50,851.920501
-25.712887,50,852.0965
-25.403163,50,852.280497
-25.469794,50,852.440497
-25.178715,50,852.616495
-24.777084,50,852.784494
-25.056234,50,852.960493
-24.492569,50,853.136492
-51.278768,50,853.30449
-27.373354,50,853.448489
-15.542763,50,887.65625
-75.985355,50,887.822292
-53.231968,50,888.007346
-31.993982,50,888.199345
-35.153549,50,888.383344
-70.355393,50,888.543343
-25.769243,50,888.727342
-25.759261,50,888.89534
-25.0,50,889.079339
-26.099006,50,889.215337
-68.048437,50,923.28785
-112.014532,50,923.47985
-15.029614,50,923.655848
-30.506886,50,923.839847
-50.775698,50,924.023846
-45.657584,50,924.212385
-42.232851,50,924.389441
-11.323148,50,924.565439
-26.694757,50,924.741438
-26.556596,50,924.861438
-30.232968,50,959.048523
-11.090583,50,959.22558
-135.034921,50,959.385579
-11.653398,50,959.569577
-21.694728,50,959.745576
-12.955384,50,959.897575
-10.936103,50,960.097573
-131.441933,50,960.28285
-17.220282,50,960.458848
-129.823861,50,960.596077
-26.484316,50,994.794482
-19.113588,50,994.97848
-30.24012,50,995.15448
-24.482183,50,995.334443
-41.651629,50,995.495581
-20.08665,50,995.659683
-14.329122,50,995.811682
-15.309828,50,995.971681
-38.953057,50,996.14768
-22.871713,50,996.307679
-12.243393,50,1030.511586
-27.613712,50,1030.696644
-54.947872,50,1030.864643
-107.123976,50,1031.016642
-21.715665,50,1031.192641
-57.662646,50,1031.368725
-52.805829,50,1031.564978
-23.219854,50,1031.724977
-43.449702,50,1031.902034
-12.805306,50,1032.046032
-97.50638,50,1066.269218
-15.616462,50,1066.437217
-61.078085,50,1066.605216
-26.320111,50,1066.773214
-12.905765,50,1066.949212
-32.228558,50,1067.133211
-47.629471,50,1067.28521
-68.61742,50,1067.461209
-79.382349,50,1067.621207
-25.627065,50,1067.781206
-114.077683,50,1102.023403
-28.012636,50,1102.199401
-20.616799,50,1102.3674
-102.542083,50,1102.535399
-9.924708,50,1102.695397
-25.854082,50,1102.855396
-27.278282,50,1103.024641
-100.000435,50,1103.177703
-25.225556,50,1103.369702
-22.366761,50,1103.5217
-25.057232,50,1138.018828
-101.181613,50,1138.186379
-46.89469,50,1138.360912
-25.0,50,1138.513502
-63.348201,50,1138.674072
-29.430947,50,1138.854588
-25.0,50,1139.020144
-30.102073,50,1139.181711
-49.102005,50,1139.351256
-71.702416,50,1139.518351
-106.838409,50,1173.77851
-64.582252,50,1173.931838
-26.307993,50,1174.100897
-39.060116,50,1174.284895
-25.653249,50,1174.460893
-25.0,50,1174.628892
-25.667884,50,1174.812891
-67.501543,50,1174.98089
-26.768514,50,1175.154932
-26.542265,50,1175.296551
-38.052975,50,1209.41753
-26.2845,50,1209.569529
-25.025316,50,1209.745528
-81.308377,50,1209.921526
-28.363375,50,1210.089525
-21.408377,50,1210.233524
-71.221152,50,1210.417522
-25.263954,50,1210.599946
-95.675324,50,1210.761009
-46.118626,50,1210.913008
-127.236011,50,1245.175407
-138.920414,50,1245.343406
-25.0,50,1245.511405
-127.999399,50,1245.691833
-25.004426,50,1245.860883
-23.465733,50,1246.028882
-25.053317,50,1246.209322
-144.841314,50,1246.386644
-21.836058,50,1246.554644
-38.744906,50,1246.706643
-49.145405,50,1280.899041
-26.150987,50,1281.075039
-46.157709,50,1281.251038
-25.0,50,1281.427036
-25.302319,50,1281.611035
-25.848539,50,1281.779034
-21.752768,50,1281.955033
-135.380133,50,1282.147031
-27.284034,50,1282.30703
-160.914758,50,1282.451028
-109.803049,50,1316.829399
-97.481486,50,1316.990743
-41.06774,50,1317.150742
-28.474372,50,1317.303794
-29.42562,50,1317.487793
-25.502684,50,1317.671792
-25.198631,50,1317.831791
-25.398371,50,1317.99979
-18.227384,50,1318.175788
-70.530973,50,1318.327788
-57.820077,50,1352.71584
-26.336595,50,1352.89358
-19.119733,50,1353.086635
-94.078968,50,1353.262636
-31.669704,50,1353.446636
-31.279756,50,1353.614633
-24.670656,50,1353.782632
-84.04674,50,1353.950631
-35.305162,50,1354.12663
-41.690723,50,1354.270629
-54.605013,50,1388.518033
-25.314225,50,1388.694031
-25.0,50,1388.85403
-91.176057,50,1389.038203
-98.075762,50,1389.215258
-47.124544,50,1389.400649
-25.0,50,1389.577708
-25.0,50,1389.745706
-18.313285,50,1389.905705
-28.313926,50,1390.041705
-38.634672,50,1424.423308
-80.323328,50,1424.592385
-25.845416,50,1424.768383
-15.905296,50,1424.928381
-111.520864,50,1425.096381
-45.876497,50,1425.27238
-24.912478,50,1425.440378
-85.066725,50,1425.62252
-95.158949,50,1425.783788
-23.83588,50,1425.935787
-95.004187,50,1460.305683
-23.97145,50,1460.473685
-84.081786,50,1460.632928
-69.028028,50,1460.792928
-24.580844,50,1460.96219
-25.439035,50,1461.123716
-106.924417,50,1461.291714
-59.604471,50,1461.467713
-24.22861,50,1461.643712
-25.106713,50,1461.80371
-25.0,50,1496.236625
-14.549403,50,1496.404624
-34.744274,50,1496.580623
-18.406311,50,1496.756621
-59.500287,50,1496.92462
-90.909555,50,1497.100618
-29.264538,50,1497.268617
-14.893926,50,1497.444616
-22.044537,50,1497.620614
-45.793393,50,1497.764613
-24.974342,50,1532.211871
-14.282746,50,1532.37987
-61.281745,50,1532.559933
-65.728734,50,1532.727931
-28.751848,50,1532.905258
-14.819684,50,1533.073256
-23.470905,50,1533.250322
-87.59942,50,1533.43432
-104.424746,50,1533.603669
-25.827289,50,1533.748757
-69.180374,50,1568.201266
-109.572871,50,1568.361264
-16.202772,50,1568.532594
-23.752351,50,1568.700593
-16.754775,50,1568.864656
-15.543045,50,1569.032655
-14.361622,50,1569.200653
-19.144474,50,1569.368652
-21.854571,50,1569.528651
-67.366679,50,1569.69665
-7.776678,50,1604.006176
-44.171575,50,1604.182174
-68.008551,50,1604.359458
-24.616172,50,1604.51146
-77.102554,50,1604.67252
-19.175144,50,1604.84852
-18.125138,50,1605.008518
-51.597978,50,1605.184517
-20.874925,50,1605.368515
-19.663011,50,1605.528515
-25.099936,50,1639.635246
-28.166536,50,1639.795244
-24.040342,50,1639.963243
-76.194902,50,1640.139241
-23.191889,50,1640.32324
-17.247608,50,1640.499239
-28.420764,50,1640.66239
-70.681943,50,1640.822387
-35.901884,50,1640.990387
-25.445684,50,1641.150385
-25.555905,50,1675.556891
-20.102043,50,1675.732165
-10.590047,50,1675.900164
-30.151151,50,1676.060163
-28.87518,50,1676.224527
-20.988555,50,1676.40959
-35.935194,50,1676.593589
-13.808751,50,1676.769588
-20.196663,50,1676.955041
-21.541736,50,1677.100102
-48.686135,50,1711.217647
-13.429062,50,1711.369646
-96.125161,50,1711.529645
-28.805189,50,1711.721643
-21.122709,50,1711.881642
-23.957872,50,1712.058923
-111.655546,50,1712.250921
-97.034805,50,1712.418921
-31.920248,50,1712.587976
-43.176253,50,1712.755975
-32.555669,50,1746.854209
-17.33027,50,1747.030209
-15.400654,50,1747.190207
-54.44049,50,1747.350206
-26.804786,50,1747.542204
-27.301272,50,1747.710203
-20.256212,50,1747.895432
-26.472046,50,1748.048486
-26.752727,50,1748.225878
-26.854352,50,1748.378954
-27.087833,50,1782.794916
-15.368008,50,1782.970914
-36.014432,50,1783.146913
-36.111475,50,1783.324456
-90.81434,50,1783.501561
-20.715235,50,1783.653559
-43.972166,50,1783.845558
-21.624921,50,1784.013557
-101.672406,50,1784.181555
-27.216171,50,1784.326815
-47.91312,50,1818.997585
-15.107677,50,1819.181584
-46.607834,50,1819.374968
-98.29097,50,1819.560029
-60.456763,50,1819.744028
-81.106105,50,1819.920027
-19.450306,50,1820.097365
-94.367015,50,1820.269904
-76.12488,50,1820.470966
-21.244705,50,1820.606966
-58.567377,50,1855.375885
-68.547049,50,1855.551884
-26.865021,50,1855.743882
-25.3657,50,1855.919881
-18.957035,50,1856.095879
-69.607154,50,1856.263878
-21.852013,50,1856.431877
-95.754134,50,1856.599876
-70.622198,50,1856.759875
-25.679229,50,1856.92916
-31.651522,50,1891.759717
-104.793245,50,1891.936775
-16.01806,50,1892.112774
-64.432949,50,1892.271496
-18.564924,50,1892.440553
-15.813815,50,1892.618271
-23.246329,50,1892.770269
-13.053137,50,1892.954267
-57.34477,50,1893.130266
-46.280665,50,1893.298265
-25.699847,50,1928.258374
-19.745095,50,1928.442373
-18.632166,50,1928.610372
-19.388686,50,1928.770371
-101.978946,50,1928.962369
-110.860098,50,1929.146368
-14.047109,50,1929.314366
-19.251147,50,1929.474365
-56.188796,50,1929.658363
-25.083753,50,1929.818363
-46.944787,50,1964.654404
-31.793077,50,1964.823462
-17.395504,50,1965.011018
-25.227135,50,1965.180081
-55.977688,50,1965.356079
-17.984877,50,1965.516078
-17.711575,50,1965.692076
-15.032613,50,1965.847938
-54.622839,50,1966.015936
-14.38227,50,1966.193011
-58.334876,50,2001.046736
-18.085414,50,2001.230735
-37.056576,50,2001.414734
-43.045974,50,2001.598732
-21.963509,50,2001.76673
-15.284713,50,2001.934729
-16.006334,50,2002.110728
-14.022693,50,2002.294728
-75.306397,50,2002.478726
-75.896307,50,2002.614724
-18.459891,50,2037.560403
-27.579494,50,2037.721458
-13.190717,50,2037.881458
-36.69099,50,2038.057456
-19.689388,50,2038.226719
-14.657222,50,2038.395778
-18.518725,50,2038.547777
-59.243858,50,2038.707777
-13.920982,50,2038.885067
-13.819157,50,2039.054131
-17.318397,50,2074.41352
-108.462502,50,2074.598845
-51.983963,50,2074.774846
-26.583054,50,2074.929248
-55.471637,50,2075.114299
-23.326612,50,2075.290298
-28.50075,50,2075.466296
-27.414977,50,2075.626296
-16.668535,50,2075.794295
-17.295104,50,2075.954293
-26.141483,50,2110.846363
-7.470682,50,2111.006362
-39.417038,50,2111.19036
-13.302764,50,2111.366359
-28.820324,50,2111.542357
-13.983017,50,2111.726357
-16.169109,50,2111.894355
-31.575662,50,2112.071615
-29.144659,50,2112.256679
-43.927267,50,2112.408678
-48.340533,50,2147.373809
-21.882611,50,2147.557807
-21.098415,50,2147.725806
-13.798103,50,2147.909805
-22.597208,50,2148.077803
-36.782846,50,2148.253803
-12.302756,50,2148.429801
-43.139015,50,2148.615046
-49.112594,50,2148.800106
-33.340502,50,2148.952105
-27.279835,50,2183.815844
-99.937989,50,2183.975843
-57.354599,50,2184.159841
-14.914989,50,2184.33584
-24.781081,50,2184.519839
-25.498748,50,2184.687837
-70.045002,50,2184.865122
-66.561356,50,2185.018183
-30.515152,50,2185.194182
-9.341562,50,2185.347512
-47.708242,50,2220.324508
-25.925266,50,2220.509572
-19.984309,50,2220.693571
-25.0,50,2220.870918
-42.604811,50,2221.054916
-26.228241,50,2221.229842
-24.975154,50,2221.397841
-7.874991,50,2221.56584
-65.106286,50,2221.757839
-25.966428,50,2221.893837
-82.398581,50,2256.862417
-36.806189,50,2257.030416
-10.98899,50,2257.199731
-21.884357,50,2257.368792
-70.018767,50,2257.554026
-41.081935,50,2257.706025
-19.06518,50,2257.891086
-19.453883,50,2258.075084
-53.544938,50,2258.251083
-15.427276,50,2258.420352
-70.977485,50,2293.338993
-20.752854,50,2293.530992
-15.840104,50,2293.71499
-15.80196,50,2293.882989
-24.654315,50,2294.074987
-16.921904,50,2294.274986
-31.732616,50,2294.452241
-16.74868,50,2294.653295
-65.320055,50,2294.822551
-69.729673,50,2294.934549
-14.904909,50,2329.891016
-14.479125,50,2330.060076
-68.327805,50,2330.252075
-38.393765,50,2330.420074
-16.626726,50,2330.604072
-73.155761,50,2330.788071
-14.478136,50,2330.954241
-23.099508,50,2331.131467
-13.561869,50,2331.300523
-47.15459,50,2331.452524
-80.418021,50,2366.373437
-17.704474,50,2366.543349
-18.173967,50,2366.711348
-18.585817,50,2366.880398
-70.215867,50,2367.080396
-99.822302,50,2367.240395
-23.937405,50,2367.416394
-27.987312,50,2367.600392
-59.117114,50,2367.777679
-67.325929,50,2367.930743
-15.285816,50,2402.953215
-12.156575,50,2403.13853
-49.723101,50,2403.3316
-13.860404,50,2403.49372
-13.943043,50,2403.654783
-13.151733,50,2403.822782
-12.470335,50,2403.998781
-13.189795,50,2404.174779
-17.804801,50,2404.366778
-52.694665,50,2404.502776
-13.260897,50,2439.510512
-13.395243,50,2439.679567
-29.578787,50,2439.863566
-72.137887,50,2440.024898
-111.190155,50,2440.177954
-27.561124,50,2440.361956
-26.463881,50,2440.529954
-24.108754,50,2440.705952
-61.696537,50,2440.892104
-92.390828,50,2441.052102
-54.94423,50,2476.088631
-109.430984,50,2476.252993
-11.526783,50,2476.430058
-21.344929,50,2476.614057
-12.706411,50,2476.782055
-18.993366,50,2476.960118
-31.123122,50,2477.144116
-74.509064,50,2477.305179
-54.468986,50,2477.489177
-18.606614,50,2477.649175
-77.9463,50,2512.758892
-30.681466,50,2512.92689
-127.465182,50,2513.102889
-31.05797,50,2513.286888
-44.508852,50,2513.446886
-39.137968,50,2513.622885
-18.200034,50,2513.798883
-78.542767,50,2513.976155
-15.538992,50,2514.153217
-27.129786,50,2514.305215
-16.014383,50,2549.38391
-30.06349,50,2549.560973
-56.670329,50,2549.724133
-34.32958,50,2549.917189
-24.821309,50,2550.086523
-26.657485,50,2550.270526
-16.091703,50,2550.449716
-81.063031,50,2550.617715
-72.524348,50,2550.809713
-54.040938,50,2550.961969
-17.399569,50,2586.20397
-11.455409,50,2586.373025
-28.76166,50,2586.542284
-125.308965,50,2586.711341
-18.531191,50,2586.903339
-26.086665,50,2587.079338
-15.721772,50,2587.247337
-125.279415,50,2587.424559
-20.154643,50,2587.592557
-113.60243,50,2587.753615
-53.913031,50,2622.932991
-20.002191,50,2623.110047
-106.008748,50,2623.310046
-18.112983,50,2623.478045
-18.09893,50,2623.646044
-23.329307,50,2623.822042
-25.144039,50,2624.006041
-26.647866,50,2624.190039
-34.312279,50,2624.35945
-17.649468,50,2624.503449
-120.08584,50,2659.66456
-20.52358,50,2659.840561
-17.202568,50,2660.025614
-19.15919,50,2660.210954
-20.371729,50,2660.370953
-35.604958,50,2660.524008
-13.696366,50,2660.700006
-59.244737,50,2660.868005
-17.920401,50,2661.029274
-19.643119,50,2661.197276
-16.364379,50,2696.39345
-21.548411,50,2696.586724
-21.667318,50,2696.765057
-109.409725,50,2696.942118
-20.281993,50,2697.126116
-66.220989,50,2697.310115
-21.403577,50,2697.494113
-110.736436,50,2697.678112
-63.66178,50,2697.862111
-70.316181,50,2697.990109
-61.137732,50,2733.108199
-19.232223,50,2733.278674
-103.035911,50,2733.462675
-21.957929,50,2733.625001
-19.463512,50,2733.786062
-19.839958,50,2733.96206
-78.205612,50,2734.138059
-78.46212,50,2734.322058
-48.681244,50,2734.482057
-19.266328,50,2734.642056
-41.265611,50,2769.822103
-30.862983,50,2769.982102
-71.429356,50,2770.15934
-101.796422,50,2770.328395
-20.308604,50,2770.520394
-46.090493,50,2770.704393
-12.248167,50,2770.872391
-61.54773,50,2771.056389
-66.600219,50,2771.240389
-99.427509,50,2771.392388
-26.077203,50,2806.553036
-19.064649,50,2806.721035
-15.139678,50,2806.9063
-107.442119,50,2807.091351
-51.961941,50,2807.25935
-14.742738,50,2807.428603
-46.451679,50,2807.604602
-83.761957,50,2807.797665
-93.138325,50,2807.989663
-20.632936,50,2808.133662
-25.588948,50,2843.293047
-51.725544,50,2843.477046
-24.4262,50,2843.629045
-68.974896,50,2843.8063
-48.470924,50,2843.967365
-52.706641,50,2844.151364
-24.687921,50,2844.32391
-44.41341,50,2844.508976
-22.493396,50,2844.684976
-84.014913,50,2844.828976
-12.716141,50,2879.788482
-20.221762,50,2879.951099
-29.895921,50,2880.120158
-45.418601,50,2880.304157
-44.075958,50,2880.488155
-16.288341,50,2880.665387
-34.112772,50,2880.850443
-29.851308,50,2881.023617
-21.106626,50,2881.202525
-26.890063,50,2881.341513
-66.517396,50,2916.447197
-16.687572,50,2916.607195
-29.835968,50,2916.767194
-40.551547,50,2916.936491
-17.404159,50,2917.121543
-23.206924,50,2917.274832
-20.210603,50,2917.45083
-25.182164,50,2917.626829
-15.870451,50,2917.811878
-12.950811,50,2917.963876
-45.812032,50,2953.123072
-21.91265,50,2953.283071
-45.903294,50,2953.446251
-12.953024,50,2953.615306
-53.087906,50,2953.791304
-32.364339,50,2953.967303
-18.997318,50,2954.136506
-64.644914,50,2954.321565
-82.716153,50,2954.482845
-43.478357,50,2954.634843
-106.446345,50,2990.269715
-85.492812,50,2990.434275
-41.079723,50,2990.593846
-93.390876,50,2990.765387
-69.321679,50,2990.9469
-52.359673,50,2991.130408
-26.720898,50,2991.300951
-9.510782,50,2991.48745
-13.350967,50,2991.648021
-25.987311,50,2991.800611
-74.71758,50,3026.963749
-12.569831,50,3027.133043
-19.938169,50,3027.302096
-63.417197,50,3027.478094
-13.792716,50,3027.662092
-12.087894,50,3027.830091
-14.075633,50,3028.006089
-54.320282,50,3028.182088
-15.361816,50,3028.34758
-30.853993,50,3028.500633
-56.405652,50,3063.880623
-27.191286,50,3064.048621
-18.390661,50,3064.22462
-23.814334,50,3064.408618
-26.421909,50,3064.58088
-18.529302,50,3064.75794
-49.093381,50,3064.925943
-24.739596,50,3065.093941
-10.448872,50,3065.26994
-23.297612,50,3065.429938
-13.943452,50,3100.489543
-13.928289,50,3100.649542
-64.020006,50,3100.833541
-15.036401,50,3101.022298
-13.873863,50,3101.198297
-73.17775,50,3101.376733
-18.502347,50,3101.553812
-35.390158,50,3101.73781
-19.945358,50,3101.92181
-16.684528,50,3102.056505
-34.662213,50,3137.067519
-18.940496,50,3137.227519
-16.195554,50,3137.395517
-32.754399,50,3137.571515
-27.160925,50,3137.732764
-29.503213,50,3137.908763
-19.199318,50,3138.077821
-75.374363,50,3138.26182
-96.358457,50,3138.413819
-62.748991,50,3138.589818
-83.044446,50,3173.877493
-31.60755,50,3174.045493
-23.817878,50,3174.221491
-15.273338,50,3174.39749
-17.637851,50,3174.565488
-39.544941,50,3174.741487
-17.768524,50,3174.917486
-20.42814,50,3175.093485
-24.006211,50,3175.277483
-42.399776,50,3175.421483
-25.118671,50,3210.600238
-25.0,50,3210.76063
-33.620944,50,3210.936629
-82.392522,50,3211.096628
-92.688188,50,3211.249687
-25.0,50,3211.429896
-25.055753,50,3211.59097
-30.608998,50,3211.76032
-25.0,50,3211.92832
-25.947448,50,3212.105373
-17.956498,50,3247.121721
-68.278763,50,3247.290952
-39.730653,50,3247.460026
-18.200137,50,3247.628024
-48.67918,50,3247.796024
-113.457082,50,3247.956022
-70.962472,50,3248.132021
-18.587524,50,3248.308019
-15.069035,50,3248.492019
-20.161723,50,3248.661307
-27.730596,50,3283.953628
-54.659692,50,3284.113626
-11.156452,50,3284.281625
-16.952488,50,3284.434922
-12.766701,50,3284.635983
-11.924884,50,3284.803981
-93.631329,50,3284.963979
-43.231166,50,3285.139978
-40.116071,50,3285.323977
-16.12537,50,3285.491975
-18.166954,50,3320.814783
-20.001539,50,3320.974782
-28.229982,50,3321.146941
-108.638438,50,3321.312224
-35.858533,50,3321.480222
-46.988281,50,3321.640221
-18.514873,50,3321.80822
-18.795636,50,3321.992219
-17.6214,50,3322.153846
-13.195572,50,3322.305847
-107.066182,50,3357.717824
-20.375636,50,3357.870889
-77.93729,50,3358.046888
-30.645141,50,3358.222887
-107.744538,50,3358.398885
-58.937809,50,3358.582884
-18.897851,50,3358.752153
-19.985984,50,3358.929212
-29.954593,50,3359.114441
-63.311642,50,3359.267505
-12.033175,50,3394.605483
-86.930692,50,3394.765482
-11.06046,50,3394.941481
-33.230864,50,3395.10148
-88.438093,50,3395.269479
-21.47426,50,3395.437477
-15.136637,50,3395.621475
-22.972543,50,3395.798854
-15.48784,50,3395.975913
-13.189288,50,3396.143054
-18.953122,50,3431.524496
-125.676057,50,3431.700495
-8.035902,50,3431.876493
-12.969229,50,3432.052492
-25.231075,50,3432.212491
-125.924985,50,3432.38049
-13.259964,50,3432.556488
-21.414321,50,3432.724487
-14.66425,50,3432.908486
-13.860499,50,3433.060485
-62.588313,50,3468.722033
-38.141196,50,3468.899338
-25.84494,50,3469.067335
-26.540417,50,3469.236391
-69.926551,50,3469.405818
-42.747475,50,3469.565817
-45.147168,50,3469.750873
-28.425384,50,3469.918871
-34.680189,50,3470.075297
-94.700773,50,3470.252357
-11.157987,50,3506.44509
-81.504575,50,3506.605089
-98.429618,50,3506.765087
-114.436199,50,3506.949087
-9.298031,50,3507.125085
-24.606415,50,3507.293084
-27.639775,50,3507.477083
-11.034086,50,3507.654342
-11.825964,50,3507.831404
-28.673522,50,3507.999403
-13.547556,50,3544.414954
-18.768973,50,3544.592032
-20.624351,50,3544.792031
-40.567786,50,3544.976028
-11.908404,50,3545.152027
-74.495772,50,3545.328026
-14.95022,50,3545.512025
-26.613541,50,3545.705469
-12.991747,50,3545.873471
-77.459041,50,3546.01054
-25.078784,50,3582.309813
-22.705347,50,3582.493811
-42.08746,50,3582.663099
-22.401159,50,3582.848167
-18.071311,50,3583.024167
-24.183998,50,3583.192166
-95.775414,50,3583.376164
-82.863601,50,3583.552163
-23.481697,50,3583.728162
-36.167398,50,3583.88816
-14.845174,50,3620.257752
-18.310486,50,3620.433751
-28.710823,50,3620.609749
-55.592227,50,3620.778983
-25.75806,50,3620.956049
-15.177927,50,3621.128242
-31.49278,50,3621.312241
-26.317643,50,3621.48024
-22.053096,50,3621.672239
-29.374907,50,3621.832237
,1777.904696
-47.871547,50,1779.612686
-90.93259,50,1781.321184
-99.145713,50,1784.780187
-92.989871,50,1786.485093
-37.589253,50,1788.18393
-35.485897,50,1789.918971
-56.242715,50,1791.626378
-37.918133,50,1793.339351
-98.642738,50,1795.048032
-35.900796,50,1796.757123
-32.689767,50,1798.468796
-33.293055,50,1800.184534
-75.673699,50,1801.91132
-60.192367,50,1803.698643
-46.931357,50,1805.440108
-49.711354,50,1807.157123
-42.38819,50,1808.887831
-61.499569,50,1810.634495
