# {"t_start": 1649263614.2758899, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-20.312792,50,2367.696393
-40.832892,50,2367.865685
-31.30408,50,2402.969217
-12.983441,50,2403.130531
-18.540699,50,2403.298531
-63.198181,50,2403.469722
-54.979076,50,2403.630785
-52.545483,50,2403.774784
-18.492333,50,2403.926783
-31.94388,50,2404.078782
-23.511353,50,2404.23078
-19.307024,50,2404.390779
-48.961802,50,2439.542513
-14.926926,50,2439.703568
-97.331874,50,2439.863567
-27.149538,50,2440.0169
-15.435998,50,2440.1689
-49.079991,50,2440.305957
-15.512842,50,2440.473956
-12.332956,50,2440.633954
-58.978607,50,2440.785954
-14.833682,50,2440.956105
-14.825951,50,2476.104633
-18.063907,50,2476.260994
-19.570109,50,2476.43006
-12.479884,50,2476.582059
-27.383276,50,2476.750057
-53.755307,50,2476.910057
-10.509684,50,2477.072118
-57.761706,50,2477.224117
-22.017065,50,2477.38518
-19.134936,50,2477.545178
-16.711213,50,2512.798894
-15.287393,50,2512.974892
-16.995333,50,2513.134891
-30.075414,50,2513.294889
-93.605259,50,2513.462888
-79.269199,50,2513.630887
-13.839414,50,2513.790885
-39.227615,50,2513.936157
-18.338131,50,2514.097219
-56.334372,50,2514.265218
-40.123895,50,2549.399913
-17.73868,50,2549.592975
-13.482948,50,2549.772134
-71.019839,50,2549.93319
-44.588189,50,2550.110525
-29.302908,50,2550.270528
-15.434126,50,2550.433719
-23.502344,50,2550.609717
-21.481295,50,2550.769716
-15.724828,50,2550.929971
-13.312099,50,2586.219972
-12.131746,50,2586.389027
-13.676577,50,2586.550285
-15.6594,50,2586.695342
-12.130084,50,2586.85534
-15.710294,50,2587.02334
-11.961609,50,2587.207338
-13.939369,50,2587.375337
-12.242973,50,2587.54456
-11.280918,50,2587.689617
-11.280681,50,2622.948992
-32.797581,50,2623.110049
-55.973508,50,2623.270048
-15.278087,50,2623.438047
-16.709455,50,2623.614046
-62.487414,50,2623.790045
-16.543584,50,2623.958042
-104.825729,50,2624.134042
-17.886954,50,2624.303453
-42.299282,50,2624.487451
-37.828643,50,2659.671322
-50.655433,50,2659.840563
-40.210468,50,2659.993616
-51.748168,50,2660.177614
-19.57932,50,2660.338954
-98.320289,50,2660.516009
-23.881428,50,2660.684009
-14.28646,50,2660.852007
-20.149105,50,2661.004005
-14.674104,50,2661.173277
-20.311402,50,2696.393451
-52.294312,50,2696.546726
-19.664504,50,2696.715786
-54.36585,50,2696.893058
-22.941742,50,2697.062119
-32.234127,50,2697.214117
-14.315907,50,2697.398116
-81.651697,50,2697.574115
-14.507822,50,2697.726114
-16.315793,50,2697.878113
-19.694679,50,2733.124201
-19.762473,50,2733.293259
-20.494729,50,2733.462677
-20.993318,50,2733.609003
-11.018959,50,2733.761002
-104.541177,50,2733.906065
-30.907353,50,2734.066061
-94.586889,50,2734.24206
-25.332514,50,2734.394058
-11.191344,50,2734.578058
-33.660187,50,2769.846104
-14.608384,50,2770.022103
-111.227345,50,2770.199341
-30.041516,50,2770.360396
-21.433474,50,2770.520395
-106.949501,50,2770.688394
-44.598627,50,2770.872392
-88.462401,50,2771.032392
-30.024141,50,2771.21639
-14.361766,50,2771.376389
-33.87457,50,2806.577038
-27.96307,50,2806.753036
-14.509016,50,2806.906301
-72.38455,50,2807.0503
-14.727607,50,2807.211352
-15.809804,50,2807.395351
-46.189803,50,2807.556605
-17.209921,50,2807.741667
-30.251874,50,2807.909666
-9.901901,50,2808.069665
-14.005243,50,2843.285049
-91.613255,50,2843.437047
-42.490642,50,2843.581048
-23.492337,50,2843.750303
-25.56296,50,2843.919365
-90.744511,50,2844.079366
-22.403084,50,2844.259912
-62.316353,50,2844.428979
-23.058298,50,2844.596977
-86.525116,50,2844.756976
-25.56655,50,2879.796484
-22.534769,50,2879.9351
-23.398775,50,2880.11216
-36.738005,50,2880.27216
-22.241404,50,2880.424157
-23.741801,50,2880.609389
-35.039956,50,2880.770446
-58.393501,50,2880.922445
-26.151014,50,2881.095618
-64.485076,50,2881.253515
-19.365002,50,2916.471199
-27.059862,50,2916.639197
-45.816159,50,2916.799196
-23.492369,50,2916.952492
-90.913783,50,2917.11249
-54.969648,50,2917.274832
-23.23067,50,2917.434832
-36.579247,50,2917.59483
-17.03807,50,2917.762829
-22.594307,50,2917.923879
-12.551588,50,2953.091075
-30.259293,50,2953.251073
-13.202309,50,2953.422252
-17.823679,50,2953.582252
-96.936644,50,2953.751306
-19.376767,50,2953.927304
-8.333374,50,2954.087303
-39.869844,50,2954.256506
-15.581398,50,2954.410846
-27.143842,50,2954.562846
-29.270283,50,2990.268783
-29.510968,50,2990.433342
-34.138134,50,2990.586931
-25.911861,50,2990.741516
-82.84559,50,2990.90408
-56.393412,50,2991.050687
-91.657263,50,2991.214249
-25.468998,50,2991.35587
-25.169023,50,2991.50447
-13.501218,50,2991.68
-37.59002,50,3026.99575
-19.005442,50,3027.149045
-40.530768,50,3027.318097
-17.335909,50,3027.470095
-16.722395,50,3027.622094
-32.091626,50,3027.774092
-28.560766,50,3027.926091
-47.364908,50,3028.08609
-93.925917,50,3028.251581
-35.289579,50,3028.40358
-48.158593,50,3063.896624
-14.47488,50,3064.072622
-101.934159,50,3064.224621
-26.115332,50,3064.39262
-49.275807,50,3064.548882
-45.184938,50,3064.700882
-49.270316,50,3064.861944
-26.290632,50,3065.021943
-59.66172,50,3065.181942
-47.950729,50,3065.36594
-30.316984,50,3100.489545
-19.103459,50,3100.665545
-40.144944,50,3100.809542
-19.462204,50,3100.979151
-18.154471,50,3101.134298
-14.240177,50,3101.302298
-34.49919,50,3101.464735
-84.020307,50,3101.641813
-30.871493,50,3101.809811
-13.762745,50,3101.960505
-16.591718,50,3137.091521
-20.858464,50,3137.26752
-21.198883,50,3137.427518
-16.044821,50,3137.579517
-16.558061,50,3137.740765
-18.565138,50,3137.908764
-18.072783,50,3138.085823
-70.147457,50,3138.245822
-21.733763,50,3138.40582
-26.128608,50,3138.573819
-38.213626,50,3173.877495
-62.295023,50,3174.061493
-97.633637,50,3174.221492
-17.849462,50,3174.373492
-21.176195,50,3174.54949
-75.15924,50,3174.701489
-19.795587,50,3174.853488
-13.15627,50,3175.013486
-20.119086,50,3175.189486
-12.66895,50,3175.357484
-25.617001,50,3210.599174
-106.762554,50,3210.760631
-25.607272,50,3210.928631
-26.151884,50,3211.104629
-25.503422,50,3211.281689
-25.975973,50,3211.437897
-26.201815,50,3211.598972
-29.335863,50,3211.784322
-25.0,50,3211.94432
-42.325217,50,3212.097373
-90.352544,50,3247.137722
-62.908962,50,3247.298954
-64.424116,50,3247.460027
-112.549942,50,3247.628026
-18.586941,50,3247.788025
-78.480414,50,3247.972023
-20.241404,50,3248.140022
-100.65432,50,3248.332021
-17.073832,50,3248.476021
-87.859967,50,3248.637308
-23.333197,50,3283.961629
-27.658934,50,3284.129627
-12.138863,50,3284.297627
-77.353659,50,3284.450924
-71.792768,50,3284.603984
-31.944188,50,3284.787982
-10.868199,50,3284.955981
-16.223003,50,3285.115981
-53.393173,50,3285.275979
-12.711932,50,3285.435977
-19.887761,50,3320.822784
-15.187931,50,3320.982784
-27.967689,50,3321.138942
-48.4601,50,3321.304225
-91.000418,50,3321.464224
-33.991855,50,3321.624223
-21.730973,50,3321.768222
-19.526817,50,3321.928221
-15.314108,50,3322.080221
-15.646261,50,3322.233849
-46.238963,50,3357.749825
-27.519553,50,3357.918891
-68.544902,50,3358.086889
-22.531888,50,3358.246888
-16.903445,50,3358.414887
-15.2422,50,3358.574885
-12.699284,50,3358.736155
-110.277929,50,3358.897216
-21.862083,50,3359.066443
-95.353667,50,3359.219506
-15.384855,50,3394.637484
-77.675419,50,3394.805483
-12.955465,50,3394.965482
-12.637326,50,3395.125481
-15.655539,50,3395.28548
-59.435134,50,3395.445479
-16.494043,50,3395.605477
-19.932355,50,3395.765477
-14.835199,50,3395.926854
-85.247688,50,3396.095055
-77.4857,50,3431.532497
-27.287563,50,3431.676497
-114.005992,50,3431.860495
-21.785254,50,3432.020494
-17.628781,50,3432.164494
-13.156659,50,3432.316492
-14.5706,50,3432.46849
-12.030587,50,3432.628489
-119.607116,50,3432.788489
-26.201095,50,3432.948487
-25.540745,50,3468.738034
-87.691107,50,3468.907339
-25.548232,50,3469.083338
-27.222731,50,3469.260393
-25.456116,50,3469.429819
-12.404498,50,3469.589818
-25.755531,50,3469.766874
-25.739114,50,3469.934873
-49.739139,50,3470.131298
-26.55909,50,3470.292358
-11.128305,50,3506.445091
-12.277161,50,3506.61309
-85.971302,50,3506.789089
-15.272682,50,3506.965089
-91.347739,50,3507.133087
-80.012595,50,3507.301086
-107.988156,50,3507.469085
-11.569288,50,3507.638343
-25.922788,50,3507.791406
-24.164849,50,3507.943405
-14.991818,50,3544.430955
-18.666189,50,3544.600033
-27.190435,50,3544.768032
-14.489451,50,3544.92003
-131.211663,50,3545.096029
-26.92643,50,3545.272027
-32.199615,50,3545.440027
-11.052413,50,3545.600025
-14.172293,50,3545.769473
-16.16929,50,3545.921472
-34.257398,50,3582.325814
-20.387746,50,3582.501812
-9.154344,50,3582.6711
-24.317198,50,3582.83217
-40.106013,50,3583.008168
-24.110572,50,3583.184167
-56.953939,50,3583.344166
-19.998838,50,3583.504165
-89.65865,50,3583.680163
-23.249976,50,3583.840162
-26.816906,50,3620.265754
-29.843089,50,3620.441752
-26.624926,50,3620.617751
-22.207029,50,3620.770984
-25.432731,50,3620.93205
-30.951372,50,3621.092049
-35.78637,50,3621.248243
-45.131421,50,3621.408242
-30.785246,50,3621.576241
-24.593599,50,3621.72824
-53.831161,50,1784.800419
-81.652473,50,1786.513325
-32.23204,50,1788.204163
-51.248717,50,1789.947203
-57.772803,50,1791.63861
-39.829387,50,1793.351584
-38.307062,50,1795.060264
-109.341881,50,1796.769355
-40.413303,50,1798.489029
-50.763771,50,1800.196766
-116.703066,50,1801.923553
-49.04805,50,1803.718876
-36.156901,50,1805.46834
-46.425036,50,1807.169356
-54.977017,50,1808.908065
-29.650249,50,1810.662727
-62.223224,50,1812.388135
