# {"t_start": 1649263614.2438924, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-39.226382,50,1815.879222
-38.30457,50,1817.599299
-76.058635,50,1821.106856
-37.521164,50,1822.833575
-35.967726,50,1824.555872
-98.740608,50,1826.275227
-49.375299,50,1828.005565
-50.251033,50,1829.736802
-44.664966,50,1831.492999
-61.341397,50,1833.219779
-110.52206,50,1834.954098
-65.510058,50,1836.689759
-36.9626,50,1838.408448
-54.553375,50,1840.146346
-39.40453,50,1841.86344
-87.014712,50,1843.595845
-35.402773,50,1845.318461
-41.492424,50,1847.04177
-81.64687,50,1848.766393
-45.070644,50,1850.493667
-51.525679,50,1852.233002
-59.547316,50,1853.969905
-46.853592,50,1857.46194
-34.106476,50,1859.208232
-66.021276,50,1860.931008
-36.788626,50,1862.650261
-35.322443,50,1864.363994
-101.383836,50,1866.097777
-35.57457,50,1867.837122
-72.046035,50,1869.567419
-80.249618,50,1871.285445
-44.447721,50,1873.015981
-34.225903,50,1874.740776
-89.942787,50,1876.4704
-38.778111,50,1878.186103
-55.617865,50,1879.911858
-31.391428,50,1881.654612
-110.916159,50,1883.37
-69.383122,50,1885.100429
-60.632401,50,1886.850942
-40.122703,50,1888.569843
-69.941435,50,1890.309317
-74.015249,50,1893.969442
-63.10674,50,1895.732861
-43.052548,50,1897.459494
-69.043698,50,1899.189798
-40.72651,50,1900.915778
-45.304274,50,1902.663514
-31.488086,50,1904.385896
-53.933535,50,1906.114413
-37.423121,50,1907.839238
-45.548927,50,1909.569552
-94.684016,50,1911.300042
-77.84577,50,1913.035544
-40.73583,50,1914.743382
-97.059275,50,1916.490895
-51.528776,50,1918.213184
-47.805858,50,1919.943162
-52.256478,50,1921.671033
-58.707739,50,1923.394993
-36.86451,50,1925.127894
-63.277214,50,1926.842587
-86.30054,50,1930.374088
-30.557981,50,1932.108449
-30.835599,50,1933.833501
-42.9427,50,1935.56637
-38.247681,50,1937.272618
-74.893445,50,1938.996048
-79.026495,50,1940.728229
-56.948721,50,1942.436981
-54.749045,50,1944.175299
-59.066323,50,1945.900222
-64.329701,50,1947.622743
-40.875874,50,1949.396373
-33.085846,50,1951.157376
-50.343197,50,1952.889271
-35.384651,50,1954.613882
-60.624637,50,1956.341688
-40.476734,50,1958.065306
-53.506643,50,1959.781088
-102.227105,50,1961.510405
-46.469997,50,1963.236108
-48.198137,50,1966.756737
-28.499744,50,1968.480497
-42.656652,50,1970.216575
-47.931276,50,1971.94392
-35.136541,50,1973.674198
-55.757215,50,1975.39896
-80.779966,50,1977.129739
-52.545175,50,1978.861154
-39.145966,50,1980.575386
-53.546086,50,1982.322987
-42.073995,50,1984.046083
-37.050317,50,1985.786697
-90.22009,50,1987.51674
-40.125472,50,1989.247039
-38.93963,50,1990.990052
-37.863772,50,1992.715047
-51.89211,50,1994.43734
-61.418961,50,1996.162129
-52.334832,50,1997.90507
-55.340644,50,1999.627536
-42.459493,50,2003.163679
-41.007313,50,2004.891656
-40.690516,50,2006.611123
-32.139955,50,2008.349431
-63.306626,50,2010.09668
-65.075115,50,2011.850479
-37.698089,50,2013.59548
-37.671094,50,2015.329533
-49.776136,50,2017.062018
-106.580071,50,2018.825411
-52.578379,50,2020.534984
-42.558265,50,2022.274952
-45.499034,50,2024.02597
-46.383313,50,2025.75929
-87.101647,50,2027.484345
-101.674072,50,2029.22281
-46.210915,50,2030.95821
-48.340948,50,2032.690609
-47.296738,50,2034.398202
-40.154758,50,2036.155931
-60.597099,50,2039.675491
-42.38441,50,2041.415309
-79.533,50,2043.153034
-50.885309,50,2044.94397
-110.912632,50,2046.706027
-73.165826,50,2048.459319
-31.355314,50,2050.253084
-32.396385,50,2052.009375
-46.590701,50,2053.769656
-76.407806,50,2055.522954
-47.997292,50,2057.272265
-97.733334,50,2059.024566
-61.501617,50,2060.782852
-50.430017,50,2062.536151
-39.143177,50,2064.276485
-38.088782,50,2066.00884
-30.389042,50,2067.736209
-56.508839,50,2069.497486
-70.915303,50,2071.254775
-74.133703,50,2072.994111
-43.564581,50,2076.510023
-86.279676,50,2078.258803
-68.544683,50,2079.986681
-79.055112,50,2081.712685
-109.167094,50,2083.45209
-41.216169,50,2085.194028
-43.571576,50,2086.913659
-66.84583,50,2088.649175
-89.741033,50,2090.383507
-33.723386,50,2092.10604
-49.527494,50,2093.858347
-39.720399,50,2095.585951
-59.309076,50,2097.322774
-47.385673,50,2099.053216
-32.826003,50,2100.770986
-78.290404,50,2102.499361
-43.980465,50,2104.225321
-52.536846,50,2105.96417
-31.188876,50,2107.693487
-34.412537,50,2109.439869
-42.367098,50,2112.980403
-39.725032,50,2114.711996
-73.750384,50,2116.444467
-85.079614,50,2118.168113
-54.804248,50,2119.891842
-109.47784,50,2121.61849
-39.037314,50,2123.352119
-85.082472,50,2125.081253
-37.146332,50,2126.825689
-42.281477,50,2128.55033
-42.817445,50,2130.292565
-45.487528,50,2132.074409
-52.995832,50,2133.809906
-57.111089,50,2135.534201
-35.718348,50,2137.262113
-44.229073,50,2139.001038
-75.517192,50,2140.738326
-30.882089,50,2142.481864
-45.296474,50,2144.216979
-55.151084,50,2145.958603
-44.443256,50,2149.48383
-48.866079,50,2151.213356
-58.169599,50,2152.945062
-61.005409,50,2154.67657
-38.262933,50,2156.398229
-33.952119,50,2158.143939
-81.268164,50,2159.879464
-45.097304,50,2161.610262
-33.142091,50,2163.348545
-54.130744,50,2165.076967
-31.565107,50,2166.802121
-32.169332,50,2168.535202
-42.49495,50,2170.260296
-41.452584,50,2172.008759
-43.839821,50,2173.749777
-39.1187,50,2175.480221
-78.591246,50,2177.202499
-33.522342,50,2178.932787
-45.409316,50,2180.671704
-55.277089,50,2182.406899
-51.242976,50,2185.920297
-52.147725,50,2187.657104
-40.283875,50,2189.424995
-44.064739,50,2191.193193
-87.222157,50,2192.916762
-49.150519,50,2194.643051
-42.908994,50,2196.390441
-35.205818,50,2198.106365
-59.310235,50,2199.837706
-41.502664,50,2201.567519
-40.786105,50,2203.314215
-54.010038,50,2205.048937
-55.014439,50,2206.777406
-40.84482,50,2208.507773
-49.208006,50,2210.247317
-68.405783,50,2211.955219
-48.052974,50,2213.701538
-33.660236,50,2215.434243
-66.691559,50,2217.170099
-72.857644,50,2218.901961
-75.197923,50,2222.417563
-32.859314,50,2224.151915
-48.073591,50,2225.874366
-47.782915,50,2227.644289
-59.836724,50,2229.376968
-53.075529,50,2231.104184
-89.482184,50,2232.842556
-42.730322,50,2234.580858
-51.331287,50,2236.30552
-39.288546,50,2238.056488
-52.550963,50,2239.792271
-55.123941,50,2241.530593
-43.159772,50,2243.255224
-44.527805,50,2244.993548
-35.070524,50,2246.72628
-39.119353,50,2248.456573
-46.863972,50,2250.207057
-62.626779,50,2251.965499
-31.899763,50,2253.707007
-30.812102,50,2255.45583
-36.123441,50,2258.945135
-56.871685,50,2260.663599
-87.563093,50,2262.403533
-42.287843,50,2264.149187
-66.067975,50,2265.8661
-45.34601,50,2267.610556
-65.685971,50,2269.357866
-43.854709,50,2271.089269
-63.084203,50,2272.821368
-35.272393,50,2274.562393
-36.74712,50,2276.298695
-52.24286,50,2278.031738
-46.96102,50,2279.758095
-98.699655,50,2281.492209
-35.793266,50,2283.228536
-76.590408,50,2284.973132
-71.646811,50,2286.723516
-67.713187,50,2288.44596
-50.266842,50,2290.19356
-42.754449,50,2291.92429
-99.557407,50,2295.436584
-60.154109,50,2297.17635
-63.813387,50,2298.898807
-47.902296,50,2300.646399
-76.851396,50,2302.391408
-59.019542,50,2304.124474
-36.054892,50,2305.854354
-42.668553,50,2307.592928
-41.829296,50,2309.338535
-54.232582,50,2311.096533
-41.700139,50,2312.826427
-47.984855,50,2314.559633
-120.870566,50,2316.303102
-37.093579,50,2318.051019
-60.335782,50,2319.790388
-103.943357,50,2321.511646
-46.686136,50,2323.260744
-50.561306,50,2325.001392
-50.095537,50,2326.742115
-62.484506,50,2328.467154
-44.81755,50,2331.984249
-110.390618,50,2333.73862
-66.767851,50,2335.471351
-94.00649,50,2337.208365
-72.528509,50,2338.938787
-54.706848,50,2340.663871
-48.390877,50,2342.401476
-56.511316,50,2344.13408
-100.020933,50,2345.872851
-34.146568,50,2347.598298
-42.641237,50,2349.348358
-75.929032,50,2351.090547
-95.206127,50,2352.81802
-37.825278,50,2354.548299
-31.718111,50,2356.280059
-95.259492,50,2358.013206
-58.593033,50,2359.74351
-31.73001,50,2361.480968
-68.723043,50,2363.211295
-40.950527,50,2364.963217
-73.666847,50,2368.471776
-66.789987,50,2370.23352
-35.394979,50,2371.994772
-71.096416,50,2373.717142
-47.157912,50,2375.452261
-40.038846,50,2377.205022
-40.579399,50,2378.940338
-68.993459,50,2380.680896
-44.263769,50,2382.426867
-32.802542,50,2384.157551
-64.365408,50,2385.891665
-48.933512,50,2387.623677
-36.399966,50,2389.370126
-91.824333,50,2391.105586
-44.682861,50,2392.823032
-37.087361,50,2394.571643
-38.586583,50,2396.30973
-44.264085,50,2398.059414
-42.771711,50,2399.789902
-39.524867,50,2401.527167
-63.198092,50,2405.060382
-65.986572,50,2406.805829
-80.344836,50,2408.536273
-76.893035,50,2410.274666
-54.87067,50,2412.008579
-58.578589,50,2413.752024
-105.957894,50,2415.492235
-62.939838,50,2417.223022
-54.287198,50,2418.945928
-45.596508,50,2420.687505
-49.975876,50,2422.425568
-39.637711,50,2424.15636
-55.122577,50,2425.899856
-59.988627,50,2427.624675
-57.708397,50,2429.390304
-62.57841,50,2431.150577
-46.006954,50,2432.898018
-57.088188,50,2434.620114
-42.589933,50,2436.375445
-42.564465,50,2438.100215
-59.855583,50,2441.639827
-51.624768,50,2443.393077
-42.454288,50,2445.127052
-76.798722,50,2446.873545
-45.858619,50,2448.612529
-39.710451,50,2450.360142
-112.409548,50,2452.083855
-66.830745,50,2453.831443
-82.407639,50,2455.557403
-76.260351,50,2457.294245
-34.797558,50,2459.035055
-76.326286,50,2460.767975
-102.705401,50,2462.513481
-45.489806,50,2464.244575
-64.099905,50,2465.985271
-37.008628,50,2467.736077
-41.656699,50,2469.466542
-61.557615,50,2471.211122
-48.268861,50,2472.949428
-51.319439,50,2474.67196
-62.13266,50,2478.2369
-37.118671,50,2479.967431
-70.806124,50,2481.699342
-77.5956,50,2483.438268
-53.345676,50,2485.168642
-41.304244,50,2486.908188
-54.699775,50,2488.640981
-68.762189,50,2490.403736
-42.473772,50,2492.165347
-50.571205,50,2493.912484
-35.11383,50,2495.654177
-35.317048,50,2497.392048
-50.126353,50,2499.122578
-32.288387,50,2500.86323
-33.595086,50,2502.596702
-74.978664,50,2504.35143
-53.525835,50,2506.108301
-51.604738,50,2507.850277
-64.430897,50,2509.597283
-57.911463,50,2511.348968
-52.257434,50,2514.86894
-45.079822,50,2516.623035
-36.482895,50,2518.36345
-39.389659,50,2520.115018
-43.549505,50,2521.867342
-50.333974,50,2523.608282
-46.462091,50,2525.355577
-42.163882,50,2527.091223
-62.087086,50,2528.831832
-46.218697,50,2530.571907
-56.316186,50,2532.298939
-48.621427,50,2534.045228
-92.775176,50,2535.77175
-40.736395,50,2537.512588
-45.04358,50,2539.252368
-47.389041,50,2540.994406
-62.092259,50,2542.746148
-45.728367,50,2544.475284
-62.360567,50,2546.226
-48.58968,50,2547.961287
-32.672992,50,2551.510752
-59.581182,50,2553.258675
-41.14857,50,2554.990521
-40.914758,50,2556.740034
-34.55654,50,2558.488424
-88.266828,50,2560.242754
-34.865778,50,2561.979286
-59.827877,50,2563.724501
-43.64946,50,2565.472278
-67.273978,50,2567.203683
-28.938016,50,2568.950179
-75.790946,50,2570.69489
-50.578998,50,2572.473971
-54.732826,50,2574.25018
-76.058196,50,2576.008759
-36.657834,50,2577.805042
-76.718538,50,2579.542179
-53.840191,50,2581.271852
-55.887009,50,2583.033135
-33.197398,50,2584.777123
-63.621083,50,2588.293339
-112.082422,50,2590.062903
-56.902696,50,2591.797598
-88.726243,50,2593.546291
-37.982154,50,2595.278446
-63.669067,50,2597.022172
-57.560753,50,2598.769938
-36.96773,50,2600.505604
-36.104981,50,2602.249085
-33.515922,50,2604.003544
-45.751047,50,2605.760171
-50.004407,50,2607.505631
-35.089193,50,2609.238971
-71.799025,50,2611.01841
-43.287766,50,2612.772023
-39.36184,50,2614.512654
-124.025625,50,2616.255757
-111.141577,50,2617.996688
-40.221491,50,2619.751504
-53.38808,50,2621.517056
-46.477916,50,2625.060222
-41.927984,50,2626.809053
-49.213904,50,2628.5503
-103.315498,50,2630.311163
-65.041535,50,2632.044005
-32.048857,50,2633.80649
-52.251537,50,2635.546185
-117.875958,50,2637.299375
-100.308996,50,2639.050588
-107.487244,50,2640.778314
-31.791385,50,2642.522257
-113.96709,50,2644.282345
-41.848133,50,2646.026131
-33.967554,50,2647.77354
-39.926128,50,2649.517588
-130.522901,50,2651.251167
-65.838357,50,2653.010931
-117.023185,50,2654.75218
-29.278516,50,2656.500022
-36.288157,50,2658.240767
-93.669613,50,2661.770054
-61.733255,50,2663.502636
-130.581405,50,2665.249086
-38.531,50,2666.985888
-40.417432,50,2668.737779
-80.106976,50,2670.500193
-35.791685,50,2672.264078
-42.072809,50,2673.996694
-39.401863,50,2675.752346
-123.989218,50,2677.504134
-80.210117,50,2679.244472
-77.249795,50,2680.992046
-54.062245,50,2682.744946
-56.495592,50,2684.483254
-33.544614,50,2686.244472
-64.726652,50,2687.990834
-33.383272,50,2689.729496
-99.753236,50,2691.478721
-48.568806,50,2693.236494
-91.716987,50,2694.966763
-91.366956,50,2698.497835
-106.021468,50,2700.249878
-41.240595,50,2702.003117
-50.026767,50,2703.739798
-49.502116,50,2705.479142
-101.383388,50,2707.219882
-55.95123,50,2708.959214
-107.834229,50,2710.697931
-34.322618,50,2712.453976
-36.082198,50,2714.185494
-47.993388,50,2715.92758
-58.208614,50,2717.682319
-51.901974,50,2719.414108
-40.184697,50,2721.160374
-58.635656,50,2722.905165
-40.007851,50,2724.653731
-36.018785,50,2726.385553
-38.538168,50,2728.120723
-32.635555,50,2729.896033
-44.103645,50,2731.670906
-36.453429,50,2735.19778
-112.998202,50,2736.957551
-50.281474,50,2738.701137
-41.232118,50,2740.459463
-58.977094,50,2742.213277
-57.35628,50,2743.95274
-80.04446,50,2745.69928
-49.57189,50,2747.440072
-34.978451,50,2749.202452
-41.494108,50,2750.950933
-60.574765,50,2752.699389
-41.574624,50,2754.432004
-50.036829,50,2756.194353
-27.448653,50,2757.939238
-42.663555,50,2759.67756
-32.954732,50,2761.418587
-38.852311,50,2763.155094
-43.514524,50,2764.912765
-49.183205,50,2766.657841
-57.376863,50,2768.391528
-33.50864,50,2771.925467
-51.056789,50,2773.667563
-61.546735,50,2775.407263
-38.392028,50,2777.154604
-59.940936,50,2778.896707
-40.129076,50,2780.645963
-44.35047,50,2782.397529
-37.598214,50,2784.145027
-74.142952,50,2785.881464
-52.393869,50,2787.632027
-39.356578,50,2789.388056
-108.757348,50,2791.151222
-39.711766,50,2792.903132
-98.727589,50,2794.654222
-62.181252,50,2796.396967
-51.113157,50,2798.169557
-52.146546,50,2799.901839
-53.379671,50,2801.637713
-52.472201,50,2803.392036
-29.257668,50,2805.130426
-88.948189,50,2808.658738
-42.835333,50,2810.409828
-35.658658,50,2812.151777
-58.930024,50,2813.910308
-46.933452,50,2815.659246
-65.641469,50,2817.406431
-37.63036,50,2819.147125
-58.546951,50,2820.880405
-77.692448,50,2822.640888
-40.751524,50,2824.376791
-33.612856,50,2826.119624
-64.662762,50,2827.875432
-67.614227,50,2829.625754
-40.846062,50,2831.367607
-32.800439,50,2833.108211
-66.497471,50,2834.866366
-53.13708,50,2836.600294
-74.20732,50,2838.356979
-38.952543,50,2840.106916
-91.22229,50,2841.843612
-36.592879,50,2845.390315
-52.564733,50,2847.106136
-48.025643,50,2848.822843
-49.896611,50,2850.572306
-35.15286,50,2852.315014
-43.737382,50,2854.027758
-40.858922,50,2855.744842
-55.266709,50,2857.485032
-40.806872,50,2859.222081
-40.243951,50,2860.960377
-90.166996,50,2862.695674
-33.455812,50,2864.439955
-52.853206,50,2866.19152
-30.070785,50,2867.924245
-75.398647,50,2869.662597
-61.009583,50,2871.395431
-46.011166,50,2873.148648
-69.956976,50,2874.882617
-43.074723,50,2876.615837
-100.509139,50,2878.363655
-45.403428,50,2881.873237
-43.331457,50,2883.615367
-38.25292,50,2885.350894
-46.263021,50,2887.092719
-64.276565,50,2888.844352
-86.347402,50,2890.581323
-49.779195,50,2892.321114
-48.637762,50,2894.084802
-52.546264,50,2895.81389
-39.426379,50,2897.552485
-43.465546,50,2899.298837
-44.2031,50,2901.037124
-71.703504,50,2902.758614
-30.316254,50,2904.515829
-74.825834,50,2906.263166
-32.107414,50,2908.004633
-34.32893,50,2909.769336
-34.84877,50,2911.529085
-43.348913,50,2913.285804
-48.304241,50,2915.023578
-31.004359,50,2918.527601
-36.099099,50,2920.274359
-62.659605,50,2922.009623
-45.053451,50,2923.759444
-71.873928,50,2925.50258
-43.126452,50,2927.254311
-41.653542,50,2929.001643
-91.720762,50,2930.734354
-80.433232,50,2932.481905
-47.23122,50,2934.224156
-55.482268,50,2935.970527
-53.93528,50,2937.701431
-40.806659,50,2939.431702
-50.570234,50,2941.195183
-70.808184,50,2942.940655
-52.212143,50,2944.672966
-28.730415,50,2946.433514
-54.731379,50,2948.17495
-47.531325,50,2949.931565
-54.760638,50,2951.674166
-89.495598,50,2955.191621
-39.948809,50,2956.954106
-76.422151,50,2958.695319
-35.320203,50,2960.442715
-102.132081,50,2962.189227
-52.464926,50,2963.940645
-79.085394,50,2965.703373
-65.808138,50,2967.484909
-59.128305,50,2969.256343
-47.421996,50,2971.097797
-35.293737,50,2972.92789
-64.581181,50,2974.70712
-46.005418,50,2976.488344
-56.502234,50,2978.262587
-50.8501,50,2980.040819
-28.506001,50,2981.804092
-80.668518,50,2983.558388
-43.178357,50,2985.317672
-87.583584,50,2987.069973
-56.100804,50,2988.816292
-71.343543,50,2992.355802
-95.282542,50,2994.105112
-40.092117,50,2995.850696
-41.66461,50,2997.591516
-35.459343,50,2999.340483
-58.615676,50,3001.085209
-38.805644,50,3002.83158
-47.984865,50,3004.578871
-57.779283,50,3006.349645
-44.258409,50,3008.107703
-40.543028,50,3009.840711
-58.582999,50,3011.578999
-63.286464,50,3013.313934
-67.709938,50,3015.062642
-57.594677,50,3016.811514
-68.523666,50,3018.552423
-39.677844,50,3020.290715
-40.138674,50,3022.043994
-64.02376,50,3023.801285
-101.110355,50,3025.539564
-36.583029,50,3029.090736
-38.062749,50,3030.866648
-51.884248,50,3032.609748
-49.720908,50,3034.360747
-51.310091,50,3036.110076
-38.22456,50,3037.875518
-37.749027,50,3039.632208
-33.981507,50,3041.382131
-38.256178,50,3043.133844
-76.048887,50,3044.896431
-91.249122,50,3046.643794
-76.675798,50,3048.392905
-43.768439,50,3050.150936
-53.335249,50,3051.893487
-49.338248,50,3053.666762
-52.243276,50,3055.424506
-46.995672,50,3057.191114
-89.836738,50,3058.939731
-41.511701,50,3060.688921
-54.874001,50,3062.432981
-39.95212,50,3065.985663
-60.775753,50,3067.734708
-77.233463,50,3069.493774
-43.01061,50,3071.253968
-67.291393,50,3073.010792
-45.623772,50,3074.758945
-35.328983,50,3076.518911
-44.89331,50,3078.258538
-91.04754,50,3080.010412
-64.025979,50,3081.736527
-36.753381,50,3083.438162
-77.88995,50,3085.180346
-50.332677,50,3086.907355
-35.655526,50,3088.646068
-45.038378,50,3090.393515
-120.757798,50,3092.147525
-48.291122,50,3093.890434
-40.990191,50,3095.61307
-51.314554,50,3097.354633
-58.095594,50,3099.075021
-42.392565,50,3102.605298
-34.050268,50,3104.340484
-62.722712,50,3106.057369
-37.173244,50,3107.793342
-30.635821,50,3109.526041
-44.583905,50,3111.261024
-103.45685,50,3113.00588
-70.905127,50,3114.746579
-48.023972,50,3116.491722
-66.552195,50,3118.230244
-50.287937,50,3119.977657
-57.498193,50,3121.717596
-44.684099,50,3123.450437
-37.623251,50,3125.188937
-39.920497,50,3126.928491
-61.001809,50,3128.671663
-69.721015,50,3130.414157
-43.554052,50,3132.153516
-43.195097,50,3133.898261
-95.282162,50,3135.627861
-88.482509,50,3139.194947
-35.876953,50,3140.942635
-36.375293,50,3142.677745
-43.228351,50,3144.420112
-56.036065,50,3146.158462
-50.524478,50,3147.906966
-41.620078,50,3149.688127
-47.654165,50,3151.465186
-74.62239,50,3153.204885
-61.549577,50,3154.952234
-64.10336,50,3156.714838
-70.418072,50,3158.45558
-56.147915,50,3160.204309
-73.982172,50,3161.955131
-64.575087,50,3163.702504
-57.695042,50,3165.457592
-51.031721,50,3167.211831
-63.862209,50,3168.945768
-32.992233,50,3170.700038
-44.938873,50,3172.452432
-55.822054,50,3175.953207
-46.025145,50,3177.685945
-44.527943,50,3179.435813
-38.782646,50,3181.186169
-49.995015,50,3182.919849
-40.427016,50,3184.664571
-70.351912,50,3186.419277
-74.279541,50,3188.170894
-39.872516,50,3189.90359
-45.473348,50,3191.659724
-44.108202,50,3193.392355
-51.525388,50,3195.152983
-48.062781,50,3196.90408
-45.556283,50,3198.649058
-34.76563,50,3200.396546
-46.053393,50,3202.14053
-86.986906,50,3203.881236
-38.861185,50,3205.630217
-58.221106,50,3207.384625
-31.674815,50,3209.139174
-75.348791,50,3212.699862
-51.087358,50,3214.423268
-80.102022,50,3216.143939
-47.032833,50,3217.890673
-64.149807,50,3219.612979
-42.164607,50,3221.343833
-35.11826,50,3223.0757
-35.990834,50,3224.801851
-43.852475,50,3226.526815
-41.144101,50,3228.265105
-50.578835,50,3230.016455
-72.484545,50,3231.750951
-48.256447,50,3233.465376
-59.16126,50,3235.220149
-98.066456,50,3236.961389
-59.692221,50,3238.699802
-40.126297,50,3240.43504
-41.082053,50,3242.169094
-33.01143,50,3243.933758
-53.59588,50,3245.68343
-78.2037,50,3249.210085
-69.897228,50,3250.94287
-37.807347,50,3252.69404
-42.319796,50,3254.444168
-37.355212,50,3256.180501
-51.710452,50,3257.932178
-88.41915,50,3259.664808
-41.699639,50,3261.426565
-35.678865,50,3263.17431
-52.550399,50,3264.928632
-51.71526,50,3266.667455
-73.29982,50,3268.429767
-36.921376,50,3270.199743
-30.671841,50,3271.978752
-37.764296,50,3273.720841
-60.242503,50,3275.478071
-107.23194,50,3277.256519
-46.769984,50,3279.00481
-31.636776,50,3280.76256
-62.837494,50,3282.521015
-54.434029,50,3286.0557
-58.484112,50,3287.813673
-42.897992,50,3289.562346
-59.595799,50,3291.311143
-89.793489,50,3293.077873
-80.193781,50,3294.839055
-106.635677,50,3296.580244
-53.250368,50,3298.342612
-106.198078,50,3300.093161
-37.501638,50,3301.83674
-78.759871,50,3303.599095
-48.098145,50,3305.349717
-48.810263,50,3307.095722
-35.087032,50,3308.860139
-61.640688,50,3310.615834
-70.285947,50,3312.384373
-86.666672,50,3314.132042
-68.003453,50,3315.874038
-42.034193,50,3317.624763
-32.597327,50,3319.373839
-44.598919,50,3322.926628
-53.864589,50,3324.677447
-65.714943,50,3326.430918
-32.758288,50,3328.183068
-32.393198,50,3329.957584
-50.045892,50,3331.728635
-48.661155,50,3333.47523
-80.73564,50,3335.232945
-80.771197,50,3336.991299
-47.972894,50,3338.746638
-41.15155,50,3340.491808
-39.6726,50,3342.252704
-33.76502,50,3344.011129
-37.359832,50,3345.753344
-53.176465,50,3347.499873
-52.252775,50,3349.256532
-63.01652,50,3351.035031
-45.800275,50,3352.767883
-30.9161,50,3354.530188
-41.490784,50,3356.268567
-73.76546,50,3359.807231
-29.781904,50,3361.557648
-77.233966,50,3363.311918
-70.451051,50,3365.060606
-38.415125,50,3366.833828
-32.586289,50,3368.589247
-35.736974,50,3370.344809
-31.897602,50,3372.081776
-39.894899,50,3373.8558
-83.415387,50,3375.605479
-106.542083,50,3377.354063
-41.619432,50,3379.093614
-103.678102,50,3380.859466
-31.735937,50,3382.619831
-39.220683,50,3384.366113
-38.079487,50,3386.120476
-43.545985,50,3387.866354
-36.844241,50,3389.657042
-102.804063,50,3391.426326
-45.570343,50,3393.185261
-39.736167,50,3396.722778
-92.683603,50,3398.490442
-45.781953,50,3400.232586
-33.203464,50,3401.981359
-36.959569,50,3403.745167
-32.64531,50,3405.512885
-82.375126,50,3407.275507
-57.848052,50,3409.02187
-82.366619,50,3410.779848
-52.043272,50,3412.533292
-80.469029,50,3414.283752
-37.100257,50,3416.030544
-51.855082,50,3417.783336
-35.185049,50,3419.544225
-88.76661,50,3421.324063
-50.511277,50,3423.066998
-95.848989,50,3424.822641
-40.701737,50,3426.573549
-30.849942,50,3428.339412
-41.126471,50,3430.07217
-46.255228,50,3433.601443
-31.462327,50,3435.377526
-101.113041,50,3437.133133
-112.962221,50,3438.900454
-43.164993,50,3440.643715
-30.896948,50,3442.403399
-51.17921,50,3444.159029
-93.065896,50,3445.914475
-38.742721,50,3447.658909
-41.412044,50,3449.42237
-111.694713,50,3451.210968
-85.34042,50,3452.990322
-37.115867,50,3454.755038
-37.16341,50,3456.527652
-54.615973,50,3458.30836
-46.114217,50,3460.108635
-36.800692,50,3461.944675
-41.717679,50,3463.731761
-44.149688,50,3465.501316
-37.646783,50,3467.258329
-93.110739,50,3470.824082
-53.42614,50,3472.61783
-48.593384,50,3474.412377
-59.963538,50,3476.207885
-61.772501,50,3478.003615
-44.304312,50,3479.788971
-44.456534,50,3481.593963
-53.130957,50,3483.360825
-91.282492,50,3485.160315
-69.783931,50,3486.975587
-106.459282,50,3488.775526
-41.900471,50,3490.566749
-79.396627,50,3492.364961
-83.353144,50,3494.161977
-33.517549,50,3495.967776
-47.084808,50,3497.759284
-95.613505,50,3499.557678
-48.759852,50,3501.368291
-109.062761,50,3503.165548
-53.428266,50,3504.956851
-39.694506,50,3508.595756
-87.142428,50,3510.446199
-53.055184,50,3512.268783
-47.785943,50,3514.060732
-99.827521,50,3515.860617
-88.195334,50,3517.692258
-32.783454,50,3519.514884
-43.100097,50,3521.30924
-52.698345,50,3523.116682
-33.552053,50,3524.905498
-109.196765,50,3526.709616
-63.881445,50,3528.527929
-62.455593,50,3530.325695
-46.475895,50,3532.136592
-53.805131,50,3533.94511
-41.479541,50,3535.729194
-51.462393,50,3537.535974
-83.909815,50,3539.332976
-44.486544,50,3541.124126
-29.833773,50,3542.924711
-32.62323,50,3546.531469
-80.967557,50,3548.331056
-26.24901,50,3550.124726
-38.383209,50,3551.932006
-29.935997,50,3553.722727
-103.023521,50,3555.520749
-33.845918,50,3557.324862
-35.924426,50,3559.124219
-56.265222,50,3560.935139
-68.402517,50,3562.727951
-53.375047,50,3564.535037
-40.806735,50,3566.354807
-72.199888,50,3568.154245
-52.489986,50,3569.987737
-79.084833,50,3571.80741
-34.466919,50,3573.607359
-52.533505,50,3575.40476
-36.233474,50,3577.223309
-90.326409,50,3579.029166
-70.51379,50,3580.831114
-41.592319,50,3584.475885
-43.906973,50,3586.287558
-29.650211,50,3588.091366
-50.821583,50,3589.901776
-59.118579,50,3591.703274
-37.729202,50,3593.505681
-54.6071,50,3595.302505
-50.468527,50,3597.1067
-37.753609,50,3598.911456
-48.60691,50,3600.712129
-82.126775,50,3602.507249
-42.646919,50,3604.315073
-75.67542,50,3606.122136
-68.195888,50,3607.924493
-49.028462,50,3609.730044
-36.242238,50,3611.523542
-43.022676,50,3613.357268
-92.949678,50,3615.165234
-49.496183,50,3616.963157
-38.915196,50,3618.767802
