# {"t_start": 1649263614.3981347, "env_id": "CheolFingersSearch-v1"} 
r,l,t-4-25.014517,50,35.278985
-25.0,50,496.641125
-25.0,50,496.777124
-27.39155,50,530.692276
-56.698462,50,530.876275
-36.498942,50,531.044273
-25.0,50,531.244272
-29.423748,50,531.42027
-56.568758,50,531.596269
-25.0,50,531.772268
-25.727213,50,531.948267
-25.165081,50,532.132265
-25.0,50,532.268263
-25.0,50,566.17607
-34.299313,50,566.360069
-25.630745,50,566.536068
-40.600093,50,566.704067
-35.381686,50,566.881367
-34.456505,50,567.065365
-68.092365,50,567.233363
-28.478725,50,567.418437
-28.43955,50,567.594435
-30.447614,50,567.722433
-34.548842,50,601.754946
-25.0,50,601.938944
-59.220829,50,602.122944
-85.729321,50,602.314941
-25.0,50,602.506941
-25.0,50,602.700271
-29.323771,50,602.89227
-25.627698,50,603.069328
-24.557372,50,603.23437
-31.6761,50,603.338369
-25.55886,50,637.398389
-25.0,50,637.591985
-83.326095,50,637.785039
-25.0,50,637.953037
-25.114012,50,638.1383
-61.671382,50,638.315354
-25.0,50,638.523353
-25.147819,50,638.707351
-43.851007,50,638.87535
-79.606303,50,638.979348
-25.0,50,673.529305
-33.684458,50,673.706364
-36.80502,50,673.890362
-25.0,50,674.074361
-25.084019,50,674.25836
-25.0,50,674.435611
-25.0,50,674.612683
-75.048496,50,674.789921
-23.73051,50,674.982978
-26.931885,50,675.094977
-25.0,50,709.134286
-29.41579,50,709.334285
-25.0,50,709.534283
-25.0,50,709.718282
-94.202605,50,709.914122
-25.0,50,710.102186
-25.0,50,710.287452
-63.981546,50,710.460639
-59.276845,50,710.62864
-25.0,50,710.716639
-110.111258,50,744.713707
-25.0,50,744.881706
-26.006411,50,745.059097
-74.261441,50,745.252149
-24.705078,50,745.445283
-65.015202,50,745.613282
-25.0,50,745.789281
-26.916669,50,745.981279
-54.794161,50,746.149278
-25.065801,50,746.277276
-95.018992,50,780.475329
-25.950769,50,780.651328
-55.919064,50,780.827326
-25.924248,50,781.003804
-30.858819,50,781.182235
-29.451645,50,781.383288
-25.0,50,781.567286
-92.966999,50,781.759284
-111.881634,50,781.935283
-25.031654,50,782.047299
-25.245304,50,816.197866
-47.970582,50,816.373864
-25.0,50,816.549863
-20.591419,50,816.727122
-27.640545,50,816.920175
-25.311276,50,817.104174
-25.0,50,817.280172
-26.152386,50,817.456171
-26.854682,50,817.64017
-92.82564,50,817.768167
-25.35243,50,851.814257
-25.638899,50,851.990256
-25.128182,50,852.158254
-25.361007,50,852.334253
-27.288807,50,852.518252
-38.497246,50,852.694251
-26.126921,50,852.86225
-25.300565,50,853.054248
-73.22817,50,853.230247
-25.966659,50,853.366245
-24.894947,50,887.558007
-27.362508,50,887.724048
-25.449392,50,887.901103
-25.41681,50,888.069102
-39.805556,50,888.237101
-27.041028,50,888.4211
-25.753462,50,888.597098
-25.466928,50,888.773097
-43.230169,50,888.957095
-30.16381,50,889.101095
-80.11662,50,923.189607
-47.917618,50,923.373606
-26.100871,50,923.549604
-32.876671,50,923.717604
-82.317242,50,923.885603
-112.125756,50,924.069601
-12.367807,50,924.250141
-11.675283,50,924.419197
-58.521723,50,924.579195
-12.819297,50,924.739193
-12.063119,50,958.950279
-105.712722,50,959.135336
-11.443617,50,959.311335
-17.778527,50,959.479334
-59.730164,50,959.655333
-41.480367,50,959.831331
-40.04796,50,960.01533
-93.575169,50,960.192606
-29.198396,50,960.369668
-124.870421,50,960.505833
-50.237566,50,994.688238
-47.416912,50,994.864237
-60.170684,50,995.032236
-15.842196,50,995.196199
-15.008437,50,995.372199
-25.683705,50,995.55344
-16.217209,50,995.737439
-66.28518,50,995.921437
-36.545256,50,996.097437
-18.311436,50,996.241434
-13.850652,50,1030.421343
-41.671343,50,1030.590401
-79.998103,50,1030.7824
-48.286004,50,1030.974397
-34.065871,50,1031.158482
-11.919943,50,1031.358481
-13.80554,50,1031.538735
-14.269111,50,1031.722733
-43.961081,50,1031.89179
-19.132429,50,1031.995788
-20.392833,50,1066.178974
-25.0,50,1066.370973
-16.066924,50,1066.538971
-34.283735,50,1066.738971
-25.0,50,1066.914968
-99.73873,50,1067.082967
-20.012577,50,1067.266967
-37.001512,50,1067.450964
-66.513363,50,1067.626963
-63.517277,50,1067.738962
-25.250871,50,1101.941159
-25.005496,50,1102.109158
-26.981068,50,1102.301156
-54.30997,50,1102.493154
-25.283085,50,1102.661153
-25.648833,50,1102.853152
-25.281943,50,1103.030397
-27.980594,50,1103.207458
-35.514852,50,1103.399458
-73.998445,50,1103.511455
-60.338404,50,1137.936543
-25.192309,50,1138.125037
-30.67252,50,1138.312534
-99.3794,50,1138.488064
-25.525145,50,1138.666585
-106.116005,50,1138.850093
-25.0,50,1139.029612
-25.738539,50,1139.218106
-32.11591,50,1139.402155
-24.025733,50,1139.511862
-28.610636,50,1173.688266
-31.766885,50,1173.865594
-25.862902,50,1174.042653
-105.879548,50,1174.226651
-25.51457,50,1174.410649
-39.102505,50,1174.594648
-25.046247,50,1174.770647
-27.011081,50,1174.955958
-65.944322,50,1175.124506
-84.257139,50,1175.248174
-25.229224,50,1209.343286
-29.488048,50,1209.535285
-73.379093,50,1209.719284
-21.423243,50,1209.895282
-71.231512,50,1210.071281
-73.711048,50,1210.255279
-24.778812,50,1210.436667
-99.072938,50,1210.605702
-55.970193,50,1210.790765
-30.199527,50,1210.902763
-25.032761,50,1245.069161
-30.862579,50,1245.253162
-25.046839,50,1245.429161
-25.465632,50,1245.60959
-22.231783,50,1245.78664
-25.091692,50,1245.962638
-28.762123,50,1246.151078
-41.953832,50,1246.320402
-135.352212,50,1246.520399
-117.922168,50,1246.640398
-25.900244,50,1280.808797
-25.193701,50,1280.984796
-141.251771,50,1281.168794
-25.88421,50,1281.344793
-27.100814,50,1281.512791
-25.870169,50,1281.72079
-16.918046,50,1281.920788
-27.770683,50,1282.096787
-31.598986,50,1282.280786
-25.616822,50,1282.400784
-29.894951,50,1316.723155
-29.163169,50,1316.916499
-21.982482,50,1317.101552
-44.225263,50,1317.277551
-25.062149,50,1317.445549
-71.172048,50,1317.621549
-67.421885,50,1317.797547
-72.597924,50,1317.973545
-29.046897,50,1318.165544
-24.775228,50,1318.286772
-18.472076,50,1352.633597
-84.807554,50,1352.811336
-25.838857,50,1352.988391
-25.097206,50,1353.156393
-25.146665,50,1353.332392
-25.131121,50,1353.50839
-28.344768,50,1353.684389
-24.857166,50,1353.868388
-25.128651,50,1354.036386
-49.784002,50,1354.180385
-25.0,50,1388.41979
-27.056276,50,1388.603788
-25.034454,50,1388.779787
-94.486081,50,1388.96396
-30.829581,50,1389.142407
-25.02927,50,1389.335465
-42.349693,50,1389.503464
-16.055336,50,1389.687462
-19.480044,50,1389.871461
-26.145313,50,1389.99146
-23.261824,50,1424.309064
-19.439699,50,1424.486141
-14.980007,50,1424.670139
-47.859537,50,1424.854138
-26.024777,50,1425.030137
-107.687208,50,1425.206135
-63.371313,50,1425.406134
-12.548764,50,1425.580277
-61.613653,50,1425.741545
-36.55416,50,1425.878602
-107.295176,50,1460.174372
-44.131782,50,1460.351441
-104.188439,50,1460.534685
-25.175563,50,1460.719948
-98.484233,50,1460.91347
-25.636792,50,1461.105472
-29.903526,50,1461.297471
-13.995438,50,1461.457469
-51.48389,50,1461.649467
-87.328164,50,1461.761466
-17.229422,50,1496.146381
-26.968515,50,1496.33838
-107.763959,50,1496.514379
-25.262397,50,1496.682377
-107.487897,50,1496.866376
-15.592967,50,1497.050375
-14.403086,50,1497.226373
-44.810466,50,1497.418372
-82.420031,50,1497.61037
-16.039783,50,1497.722369
-87.222031,50,1532.121627
-32.684745,50,1532.30969
-73.777519,50,1532.493689
-39.584464,50,1532.677687
-14.242961,50,1532.879013
-92.293719,50,1533.056079
-17.477638,50,1533.224078
-28.244562,50,1533.417427
-76.175139,50,1533.602514
-14.136976,50,1533.706513
-13.513069,50,1568.111022
-13.521609,50,1568.295021
-51.287914,50,1568.45835
-68.898757,50,1568.646415
-18.355131,50,1568.830412
-57.930837,50,1569.006411
-23.59914,50,1569.190409
-19.043866,50,1569.366408
-19.234567,50,1569.550407
-94.247157,50,1569.678406
-15.662517,50,1603.923931
-23.200789,50,1604.10793
-21.860652,50,1604.293217
-25.0,50,1604.478278
-29.096627,50,1604.670277
-45.594389,50,1604.846275
-20.753678,50,1605.030274
-92.091105,50,1605.214272
-62.531993,50,1605.406271
-57.285335,50,1605.502271
-39.828118,50,1639.545002
-20.571461,50,1639.729001
-68.276923,50,1639.928999
-15.94739,50,1640.096998
-99.47185,50,1640.280996
-14.263445,50,1640.456995
-22.751393,50,1640.636145
-16.351401,50,1640.820143
-17.147982,50,1640.988142
-20.905409,50,1641.10814
-51.044967,50,1675.458648
-20.162482,50,1675.649922
-20.138991,50,1675.83392
-17.09888,50,1676.017919
-13.068379,50,1676.214283
-111.735403,50,1676.399346
-26.723952,50,1676.591345
-14.875202,50,1676.7608
-15.615683,50,1676.928797
-102.269006,50,1677.041858
-22.797907,50,1711.127403
-26.85096,50,1711.295402
-50.520061,50,1711.471401
-71.638529,50,1711.647399
-51.813179,50,1711.831399
-86.182667,50,1712.000679
-50.41315,50,1712.168678
-22.909085,50,1712.336676
-22.175892,50,1712.521731
-87.545872,50,1712.67373
-54.701417,50,1746.747966
-27.930384,50,1746.915965
-97.014776,50,1747.107964
-20.36997,50,1747.275962
-48.593418,50,1747.451961
-11.637499,50,1747.619959
-21.783885,50,1747.797189
-60.043958,50,1747.966242
-18.254873,50,1748.143635
-25.758555,50,1748.29671
-56.472882,50,1782.704672
-27.378813,50,1782.864671
-111.163723,50,1783.064669
-49.370809,50,1783.242213
-105.045019,50,1783.411317
-24.55697,50,1783.595315
-85.67592,50,1783.763314
-21.457852,50,1783.931314
-28.428034,50,1784.115311
-25.775956,50,1784.25257
-99.041248,50,1818.915342
-25.127847,50,1819.091341
-108.778565,50,1819.260725
-73.77236,50,1819.445783
-64.508353,50,1819.621784
-17.565533,50,1819.805783
-17.759362,50,1819.991122
-23.634556,50,1820.171661
-99.999503,50,1820.348724
-12.359466,50,1820.500721
-90.274734,50,1855.293641
-53.268147,50,1855.48564
-19.906024,50,1855.645639
-21.638186,50,1855.829637
-95.112638,50,1856.013636
-40.768417,50,1856.197634
-14.479982,50,1856.373633
-25.482147,50,1856.557632
-14.809323,50,1856.750916
-19.544516,50,1856.878964
-25.401174,50,1891.685473
-79.709102,50,1891.862531
-108.816171,50,1892.04653
-29.498358,50,1892.245251
-66.052291,50,1892.446308
-25.559945,50,1892.632026
-44.362714,50,1892.840024
-21.148444,50,1893.048023
-108.709536,50,1893.240021
-112.359097,50,1893.361158
-13.575477,50,1928.176131
-26.57147,50,1928.360129
-72.409464,50,1928.552128
-49.59521,50,1928.736126
-21.835911,50,1928.936125
-19.023503,50,1929.120124
-15.960354,50,1929.312122
-51.434504,50,1929.51212
-61.922987,50,1929.680119
-78.117791,50,1929.784118
-26.548254,50,1964.57216
-68.675665,50,1964.749218
-23.629271,50,1964.936774
-29.77226,50,1965.129836
-25.052381,50,1965.321835
-10.370582,50,1965.513834
-12.605828,50,1965.696989
-25.84462,50,1965.877694
-37.807605,50,1966.054768
-63.530376,50,1966.166768
-101.683884,50,2000.956493
-28.262256,50,2001.148491
-34.033696,50,2001.332489
-17.067675,50,2001.516488
-16.451243,50,2001.708487
-16.716323,50,2001.892485
-25.408057,50,2002.076484
-8.978542,50,2002.268483
-14.778773,50,2002.468482
-25.821103,50,2002.565711
-20.698344,50,2037.470159
-13.009404,50,2037.663215
-49.952839,50,2037.855213
-53.025623,50,2038.040476
-17.272647,50,2038.217535
-29.42355,50,2038.409534
-15.019028,50,2038.601532
-29.704021,50,2038.794823
-37.130774,50,2038.971888
-29.477812,50,2039.091886
-41.174262,50,2074.315276
-16.991945,50,2074.499597
-32.07403,50,2074.684603
-13.739601,50,2074.863004
-29.480881,50,2075.072056
-17.237275,50,2075.264054
-18.472619,50,2075.448053
-15.896548,50,2075.640051
-13.229363,50,2075.80805
-13.64892,50,2075.912049
-12.762444,50,2110.780119
-50.073793,50,2110.956123
-16.619473,50,2111.148117
-33.610753,50,2111.340115
-26.082309,50,2111.532114
-13.13241,50,2111.724112
-12.271423,50,2111.916111
-62.171328,50,2112.10137
-16.186091,50,2112.294435
-77.739946,50,2112.390433
-12.3132,50,2147.275565
-53.365409,50,2147.443564
-112.602475,50,2147.635562
-29.993383,50,2147.835561
-86.535871,50,2148.01956
-19.605622,50,2148.203558
-22.652834,50,2148.388802
-85.121376,50,2148.556803
-21.062048,50,2148.733863
-40.049942,50,2148.877861
-25.702124,50,2183.733601
-14.56461,50,2183.9096
-13.951655,50,2184.093598
-15.99196,50,2184.293596
-42.290466,50,2184.477595
-26.288829,50,2184.646879
-25.371738,50,2184.83194
-90.805739,50,2185.01594
-68.543766,50,2185.201268
-42.847644,50,2185.321267
-18.089345,50,2220.250263
-25.145979,50,2220.419327
-25.683271,50,2220.611326
-25.048698,50,2220.796675
-31.518531,50,2220.964674
-25.316917,50,2221.139599
-25.829701,50,2221.323598
-25.03309,50,2221.515596
-69.775564,50,2221.683595
-25.210897,50,2221.819593
-43.021121,50,2256.780174
-11.331728,50,2256.940173
-104.303374,50,2257.117487
-12.07197,50,2257.286547
-11.873068,50,2257.455783
-18.2948,50,2257.631781
-48.063639,50,2257.800842
-14.353431,50,2258.00084
-19.541696,50,2258.192839
-8.133158,50,2258.338108
-20.03953,50,2293.256751
-16.537707,50,2293.464748
-17.489774,50,2293.640747
-61.843308,50,2293.832745
-58.150905,50,2294.032743
-17.272875,50,2294.224742
-63.441761,50,2294.401997
-30.83917,50,2294.579051
-16.672267,50,2294.740307
-21.037462,50,2294.844306
-58.681724,50,2329.816774
-110.906339,50,2330.001832
-39.403603,50,2330.185832
-47.595384,50,2330.37783
-64.953349,50,2330.577829
-22.729999,50,2330.759998
-32.427525,50,2330.935996
-55.337376,50,2331.105223
-15.671922,50,2331.290281
-47.344904,50,2331.394279
-19.534434,50,2366.291192
-20.305118,50,2366.469105
-72.147972,50,2366.661103
-19.138307,50,2366.830154
-19.440359,50,2367.030152
-19.995675,50,2367.238151
-49.401817,50,2367.39815
-43.259926,50,2367.574148
-9.972402,50,2367.751434
-19.731015,50,2367.881807
-15.778093,50,2402.886972
-11.62329,50,2403.056286
-15.672705,50,2403.233356
-20.597864,50,2403.419477
-76.011497,50,2403.62854
-24.156641,50,2403.820539
-112.549534,50,2404.012536
-31.537344,50,2404.228535
-25.188179,50,2404.380534
-11.937452,50,2404.476532
-81.218402,50,2439.444269
-69.635914,50,2439.629324
-23.933541,50,2439.813322
-19.757907,50,2440.006654
-12.527811,50,2440.199712
-57.433059,50,2440.39971
-15.291297,50,2440.583709
-63.215735,50,2440.76186
-26.235494,50,2440.945859
-13.832367,50,2441.049857
-19.123861,50,2476.038388
-101.061483,50,2476.234749
-71.605805,50,2476.411814
-19.850259,50,2476.587813
-19.411086,50,2476.779812
-20.586305,50,2476.989873
-91.245027,50,2477.182935
-65.317639,50,2477.398933
-19.030442,50,2477.558932
-19.576593,50,2477.64693
-22.114176,50,2512.676649
-18.253789,50,2512.876646
-17.669029,50,2513.060645
-37.885868,50,2513.236644
-85.142469,50,2513.420642
-91.679016,50,2513.596641
-18.375095,50,2513.781912
-51.6741,50,2513.974974
-16.643596,50,2514.166973
-12.529741,50,2514.278971
-28.792798,50,2549.309666
-98.624871,50,2549.51073
-93.931252,50,2549.697889
-30.408058,50,2549.882945
-13.000013,50,2550.076283
-100.417756,50,2550.271475
-58.747328,50,2550.455473
-92.157422,50,2550.65547
-20.838035,50,2550.823726
-33.562631,50,2550.919725
-60.301264,50,2586.129728
-41.938714,50,2586.314781
-37.656576,50,2586.484041
-34.479772,50,2586.685096
-18.218063,50,2586.869095
-77.51799,50,2587.053094
-21.39403,50,2587.221099
-32.978728,50,2587.390315
-30.649813,50,2587.575373
-47.150465,50,2587.70337
-11.919494,50,2622.858747
-99.445099,50,2623.043804
-121.994564,50,2623.219803
-118.984531,50,2623.419801
-132.48831,50,2623.6038
-16.898586,50,2623.787798
-12.554093,50,2623.971797
-16.682175,50,2624.173207
-28.805122,50,2624.373206
-42.829401,50,2624.470252
-33.227269,50,2659.574319
-18.770577,50,2659.750319
-53.157419,50,2659.94337
-16.405209,50,2660.120711
-19.125982,50,2660.296709
-19.685455,50,2660.489764
-21.26887,50,2660.673762
-21.786467,50,2660.857761
-25.655489,50,2661.035033
-109.152847,50,2661.172084
-10.18257,50,2696.303206
-31.107418,50,2696.488481
-16.592784,50,2696.690814
-27.657337,50,2696.851874
-28.744733,50,2697.027873
-15.623623,50,2697.211872
-27.946351,50,2697.40387
-94.591315,50,2697.579869
-67.229846,50,2697.779867
-20.106694,50,2697.915866
-19.911116,50,2733.025955
-20.592257,50,2733.220433
-40.600396,50,2733.40549
-11.380316,50,2733.590758
-29.626012,50,2733.775818
-41.925017,50,2733.975817
-13.863083,50,2734.151815
-6.980401,50,2734.327814
-20.377991,50,2734.503813
-35.259857,50,2734.615811
-18.713422,50,2769.731859
-49.9464,50,2769.915858
-14.814202,50,2770.085096
-11.168909,50,2770.270151
-14.490072,50,2770.46215
-19.175443,50,2770.638149
-66.221308,50,2770.814147
-24.975808,50,2770.990146
-16.765398,50,2771.182145
-13.121378,50,2771.318143
-19.579799,50,2806.502793
-14.671068,50,2806.678792
-73.785441,50,2806.848055
-78.414126,50,2807.033107
-112.303012,50,2807.225106
-30.143419,50,2807.38636
-40.191803,50,2807.571422
-14.969376,50,2807.77942
-40.902712,50,2807.971419
-37.102042,50,2808.067418
-87.294526,50,2843.202804
-20.516771,50,2843.378803
-72.661648,50,2843.562801
-98.970594,50,2843.740057
-53.124037,50,2843.925122
-23.39677,50,2844.097667
-100.063224,50,2844.298734
-25.357636,50,2844.474733
-26.173963,50,2844.658731
-73.322978,50,2844.800343
-31.148345,50,2879.6993
-78.972971,50,2879.884855
-14.687148,50,2880.061915
-19.526737,50,2880.245913
-49.432456,50,2880.431144
-24.653359,50,2880.608201
-22.573221,50,2880.7922
-34.239077,50,2880.989373
-22.419632,50,2881.17127
-104.590883,50,2881.283268
-72.197031,50,2916.356953
-24.451765,50,2916.540952
-26.801451,50,2916.724951
-31.178047,50,2916.894247
-78.422763,50,2917.080586
-25.554822,50,2917.264587
-31.926484,50,2917.440586
-72.906707,50,2917.632585
-41.504927,50,2917.801634
-20.389407,50,2917.937633
-9.549733,50,2953.00883
-13.911905,50,2953.200828
-26.548164,50,2953.388007
-78.383429,50,2953.581061
-16.45159,50,2953.77306
-88.632018,50,2953.957058
-26.384828,50,2954.126261
-69.930467,50,2954.312602
-14.231503,50,2954.488601
-15.162789,50,2954.60165
-52.432243,50,2990.161499
-9.696068,50,2990.349994
-25.268056,50,2990.53749
-23.561792,50,2990.708033
-19.181524,50,2990.898523
-19.133571,50,2991.090009
-25.981679,50,2991.27252
-68.070122,50,2991.456028
-11.950327,50,2991.635547
-90.725485,50,2991.755226
-21.103673,50,3026.913505
-16.264603,50,3027.106799
-15.533789,50,3027.275851
-20.347278,50,3027.46785
-12.972681,50,3027.659848
-23.04472,50,3027.851846
-77.265686,50,3028.019845
-14.441698,50,3028.225335
-9.558286,50,3028.402389
-91.015611,50,3028.500767
-84.801177,50,3063.798379
-16.780714,50,3063.974377
-16.685672,50,3064.158376
-26.388097,50,3064.358374
-31.427766,50,3064.530638
-26.90342,50,3064.707699
-68.91358,50,3064.923697
-31.000758,50,3065.099696
-16.85963,50,3065.275695
-13.808559,50,3065.387694
-17.252948,50,3100.399301
-15.873328,50,3100.583298
-17.672967,50,3100.792902
-85.706573,50,3100.988054
-31.261902,50,3101.164054
-37.243341,50,3101.350492
-61.580723,50,3101.543567
-88.280911,50,3101.727567
-28.72612,50,3101.894263
-13.190659,50,3102.006261
-50.189592,50,3137.009276
-16.518537,50,3137.185274
-54.695134,50,3137.377273
-20.718597,50,3137.562521
-18.631585,50,3137.746519
-63.440352,50,3137.939579
-54.481191,50,3138.131577
-19.6297,50,3138.331576
-17.135995,50,3138.515574
-20.300555,50,3138.603574
-24.124051,50,3173.78725
-16.783121,50,3173.963248
-16.22774,50,3174.139247
-16.91317,50,3174.331246
-16.053388,50,3174.515245
-10.844611,50,3174.691243
-22.37094,50,3174.875242
-24.017278,50,3175.051241
-20.451567,50,3175.227239
-20.661319,50,3175.355238
-25.811059,50,3210.509995
-66.357731,50,3210.702386
-22.768007,50,3210.894385
-99.556342,50,3211.062383
-25.627044,50,3211.243653
-43.297291,50,3211.427657
-25.098865,50,3211.612725
-32.74849,50,3211.798076
-26.139919,50,3211.959129
-26.540285,50,3212.093894
-25.493808,50,3247.031477
-68.383466,50,3247.208709
-38.786803,50,3247.377782
-75.111091,50,3247.593781
-74.562491,50,3247.769779
-40.712573,50,3247.937778
-18.951346,50,3248.129777
-77.228079,50,3248.305775
-39.749944,50,3248.475063
-16.660103,50,3248.612114
-11.185189,50,3283.879383
-30.628671,50,3284.063382
-82.823038,50,3284.239381
-104.655127,50,3284.408678
-10.984824,50,3284.577738
-16.769792,50,3284.785738
-13.883116,50,3284.969735
-48.31249,50,3285.153734
-42.667655,50,3285.329733
-12.318312,50,3285.449731
-48.750012,50,3320.716539
-75.591252,50,3320.908539
-67.127554,50,3321.109016
-39.212843,50,3321.28598
-17.602667,50,3321.461979
-20.001369,50,3321.661978
-12.031172,50,3321.853976
-17.692569,50,3322.045974
-27.474557,50,3322.215605
-14.083633,50,3322.336659
-73.622619,50,3357.64358
-71.430855,50,3357.820646
-21.344597,50,3357.988644
-15.486366,50,3358.172644
-73.308976,50,3358.356642
-50.056728,50,3358.549911
-29.433649,50,3358.71791
-28.192823,50,3358.896199
-21.869126,50,3359.081262
-77.29412,50,3359.209261
-11.302905,50,3394.531239
-15.089122,50,3394.731239
-33.245376,50,3394.923237
-15.637036,50,3395.075235
-20.03806,50,3395.267234
-10.815832,50,3395.467233
-14.822923,50,3395.660607
-68.589017,50,3395.836609
-33.188457,50,3396.020811
-16.442074,50,3396.124809
-34.048069,50,3431.434252
-8.973059,50,3431.626252
-38.482738,50,3431.810249
-14.841164,50,3431.986249
-9.520065,50,3432.178247
-10.132722,50,3432.362246
-12.846175,50,3432.562244
-25.759478,50,3432.754243
-11.304334,50,3432.914242
-26.886733,50,3433.02624
-85.789795,50,3468.633091
-44.206813,50,3468.825094
-26.828932,50,3469.017092
-26.648462,50,3469.186149
-25.670005,50,3469.363575
-84.871093,50,3469.548629
-46.186191,50,3469.724628
-34.760146,50,3469.921054
-24.072362,50,3470.114114
-59.647035,50,3470.226112
-12.278415,50,3506.354846
-67.127323,50,3506.538845
-89.575981,50,3506.722844
-25.505043,50,3506.922842
-18.851892,50,3507.114841
-13.225918,50,3507.29884
-21.631434,50,3507.508099
-35.795306,50,3507.701161
-12.923917,50,3507.87716
-63.489211,50,3507.997159
-10.269047,50,3544.30871
-119.626727,50,3544.501788
-31.39629,50,3544.693787
-21.44404,50,3544.893785
-10.32668,50,3545.077783
-21.310571,50,3545.245782
-40.063584,50,3545.437781
-36.90137,50,3545.623228
-64.340644,50,3545.816298
-89.553399,50,3545.928296
-18.689506,50,3582.243568
-66.812231,50,3582.444856
-10.509738,50,3582.645926
-21.778305,50,3582.837924
-70.248666,50,3583.037923
-23.482803,50,3583.221921
-21.01948,50,3583.405919
-61.656885,50,3583.589918
-31.198068,50,3583.773916
-24.28373,50,3583.877915
-79.422173,50,3620.183509
-99.963951,50,3620.383507
-21.541473,50,3620.575506
-23.831465,50,3620.760739
-97.493687,50,3620.969804
-111.623971,50,3621.157999
-52.903976,50,3621.349997
-15.110542,50,3621.533996
-25.088551,50,3621.709995
-90.315593,50,3621.813993
1779.521454
-60.906164,50,1781.24595
-39.518403,50,1784.688954
-68.363042,50,1786.39386
-44.429068,50,1788.100697
-51.046731,50,1789.819739
-32.062272,50,1791.527145
-64.624584,50,1793.23212
-52.895405,50,1794.9408
-32.816157,50,1796.64989
-58.204621,50,1798.377563
-46.362422,50,1800.085302
-49.081946,50,1801.812088
-59.43534,50,1803.616676
-65.84213,50,1805.340876
-45.780698,50,1807.07389
-80.084863,50,1808.796599
-47.506254,50,1810.543262
