# {"t_start": 1649263614.2177498, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-47.480295,50,3583.762304
-23.038461,50,3583.938302
-30.079924,50,3620.331894
-30.560892,50,3620.499892
-101.201535,50,3620.667891
-53.941824,50,3620.845124
-31.059095,50,3621.02219
-15.224575,50,3621.201313
-66.88525,50,3621.370383
-53.869289,50,3621.538382
-25.357168,50,3621.730381
-52.853317,50,3621.882379
781.415536
-40.815243,50,1784.882538
-51.3465,50,1786.587445
-61.025611,50,1788.286282
-56.899479,50,1790.013323
-39.800861,50,1791.720729
-93.488952,50,1793.425704
-49.883828,50,1795.126384
-32.331272,50,1796.843475
-65.404829,50,1798.555148
-64.205779,50,1800.270885
-32.786356,50,1801.989672
-33.989097,50,1803.792994
-44.326864,50,1805.53446
-66.19885,50,1807.259475
-78.805115,50,1808.990184
-48.020889,50,1810.736846
-78.081851,50,1812.462254
-30.573631,50,1814.175086
-113.708976,50,1815.911221
-59.822492,50,1817.632304
-52.228435,50,1821.138855
-32.987879,50,1822.873574
-54.088715,50,1824.57987
-93.490352,50,1826.307226
-31.584321,50,1828.037565
-36.002812,50,1829.768801
-35.792231,50,1831.524998
-41.561192,50,1833.243778
-43.293622,50,1834.978098
-82.816152,50,1836.721758
-46.873099,50,1838.448447
-50.376009,50,1840.170345
-102.234696,50,1841.903439
-29.803319,50,1843.627845
-92.057737,50,1845.358461
-35.418798,50,1847.07377
-56.77832,50,1848.798393
-59.643709,50,1850.533665
-33.109802,50,1852.265002
-43.79409,50,1853.993905
-47.127546,50,1857.493939
-43.343108,50,1859.240232
-107.995461,50,1860.955008
-30.204868,50,1862.68226
-45.48289,50,1864.387993
-39.538352,50,1866.137776
-61.920329,50,1867.861122
-57.930233,50,1869.591419
-96.525319,50,1871.325445
-56.230988,50,1873.039979
-76.053459,50,1874.772775
-52.077402,50,1876.4944
-78.382472,50,1878.218103
-43.300272,50,1879.943857
-42.572921,50,1881.686612
-47.287197,50,1883.401999
-67.011888,50,1885.140428
-44.687011,50,1886.882941
-54.743902,50,1888.593843
-46.244825,50,1890.341316
-45.65234,50,1894.001441
-52.696495,50,1895.75686
-71.984625,50,1897.491493
-53.263033,50,1899.213797
-110.403344,50,1900.947778
-48.17994,50,1902.695513
-56.991736,50,1904.409896
-56.471248,50,1906.138412
-55.896593,50,1907.871237
-53.592534,50,1909.601552
-30.57904,50,1911.332041
-75.282928,50,1913.059544
-44.594329,50,1914.783381
-48.756932,50,1916.506894
-61.935365,50,1918.261184
-40.007537,50,1919.975161
-85.407865,50,1921.695033
-56.050505,50,1923.426993
-64.435689,50,1925.159893
-35.933602,50,1926.874586
-35.629593,50,1930.414086
-90.454311,50,1932.132235
-75.430963,50,1933.8655
-71.435547,50,1935.598369
-81.431384,50,1937.312617
-42.153856,50,1939.036047
-36.904992,50,1940.752228
-62.009269,50,1942.476981
-96.676236,50,1944.199297
-40.023223,50,1945.940222
-58.35183,50,1947.662741
-78.794011,50,1949.428372
-58.201042,50,1951.181376
-96.055135,50,1952.913271
-60.972147,50,1954.645881
-71.243959,50,1956.373687
-43.454183,50,1958.089306
-55.612804,50,1959.813087
-86.758296,50,1961.542405
-49.984943,50,1963.268107
-32.794702,50,1966.788736
-49.504838,50,1968.512496
-35.219447,50,1970.248574
-40.829548,50,1971.96792
-51.645163,50,1973.698198
-81.942282,50,1975.430959
-38.514624,50,1977.161738
-47.879406,50,1978.885154
-45.801978,50,1980.615385
-94.706321,50,1982.354986
-51.736834,50,1984.078082
-44.467861,50,1985.818696
-40.585955,50,1987.548739
-50.97281,50,1989.279038
-30.286488,50,1991.006053
-69.612214,50,1992.739046
-39.822639,50,1994.46934
-38.223111,50,1996.203371
-53.271459,50,1997.92907
-43.0416,50,1999.659536
-45.419522,50,2003.187678
-77.748399,50,2004.923656
-43.642071,50,2006.643122
-37.955159,50,2008.381431
-51.35322,50,2010.12868
-77.300847,50,2011.882478
-50.43019,50,2013.63548
-34.03367,50,2015.353532
-62.436602,50,2017.094018
-109.316764,50,2018.84941
-45.797325,50,2020.574983
-57.727377,50,2022.314952
-69.464458,50,2024.065969
-34.302,50,2025.79129
-62.956852,50,2027.516344
-104.678577,50,2029.25481
-79.848831,50,2030.99021
-36.910143,50,2032.714609
-33.668972,50,2034.438201
-37.383835,50,2036.17993
-43.854563,50,2039.71549
-73.594372,50,2041.447309
-45.216023,50,2043.185034
-109.740774,50,2044.975969
-69.439968,50,2046.738026
-42.531156,50,2048.475318
-46.719166,50,2050.278102
-63.271501,50,2052.038382
-49.494145,50,2053.801656
-42.208159,50,2055.547973
-88.516233,50,2057.300274
-65.850474,50,2059.064544
-50.181647,50,2060.824824
-39.064834,50,2062.56117
-48.697914,50,2064.302501
-41.004604,50,2066.038845
-62.06438,50,2067.776187
-61.533828,50,2069.521507
-88.459907,50,2071.294753
-33.938621,50,2073.018132
-34.125597,50,2076.550018
-54.624711,50,2078.298802
-36.688268,50,2080.018681
-53.080922,50,2081.736684
-46.880547,50,2083.49209
-68.426728,50,2085.226027
-67.863394,50,2086.961659
-52.622463,50,2088.681174
-45.547907,50,2090.415506
-101.943811,50,2092.146039
-111.400468,50,2093.890347
-71.900229,50,2095.60995
-39.583748,50,2097.338774
-59.653114,50,2099.069216
-53.922086,50,2100.810986
-70.380333,50,2102.53936
-29.980142,50,2104.265321
-36.544538,50,2106.00417
-47.123682,50,2107.725486
-74.835667,50,2109.471868
-48.663309,50,2113.020403
-51.100177,50,2114.751999
-94.776473,50,2116.476466
-43.725751,50,2118.200113
-76.156798,50,2119.931842
-76.817744,50,2121.650489
-79.633405,50,2123.36812
-39.729734,50,2125.121251
-44.808646,50,2126.849688
-85.121879,50,2128.574329
-59.564598,50,2130.316565
-47.757144,50,2132.106408
-65.773392,50,2133.841905
-44.819478,50,2135.5582
-47.695439,50,2137.302111
-46.007708,50,2139.033038
-42.440905,50,2140.762326
-56.634438,50,2142.505863
-68.019015,50,2144.256979
-56.787661,50,2145.974602
-56.623094,50,2149.515829
-61.442885,50,2151.253355
-37.219595,50,2152.977062
-36.488312,50,2154.70057
-56.758817,50,2156.446228
-55.290171,50,2158.175938
-35.730259,50,2159.911463
-44.775063,50,2161.642261
-45.284552,50,2163.380545
-30.014738,50,2165.108966
-87.637965,50,2166.83412
-35.992102,50,2168.567201
-45.547644,50,2170.300294
-47.701282,50,2172.040758
-62.070031,50,2173.781776
-40.312899,50,2175.50422
-43.699337,50,2177.234498
-49.45421,50,2178.964787
-64.664478,50,2180.695703
-66.860103,50,2182.438898
-83.18446,50,2185.944297
-50.993756,50,2187.673104
-40.989412,50,2189.456994
-61.03808,50,2191.217192
-76.775118,50,2192.948761
-53.548953,50,2194.66705
-53.898411,50,2196.422441
-45.560723,50,2198.146364
-37.287827,50,2199.869706
-42.312709,50,2201.599519
-39.744114,50,2203.330215
-69.388913,50,2205.080937
-60.632854,50,2206.809406
-42.247735,50,2208.539773
-35.481985,50,2210.263317
-62.543007,50,2211.995217
-81.658907,50,2213.725537
-39.317371,50,2215.458243
-35.736577,50,2217.202098
-45.62581,50,2218.93396
-31.381323,50,2222.441562
-120.67942,50,2224.175914
-59.248564,50,2225.914366
-38.955384,50,2227.668288
-42.977304,50,2229.408967
-91.700437,50,2231.136183
-57.53326,50,2232.882556
-26.633287,50,2234.604857
-53.564585,50,2236.34552
-41.359014,50,2238.088487
-54.597818,50,2239.82427
-46.658479,50,2241.554592
-57.868738,50,2243.287224
-42.180445,50,2245.025547
-59.841472,50,2246.750279
-47.314574,50,2248.496573
-35.322428,50,2250.239056
-41.958669,50,2252.005498
-43.794956,50,2253.747006
-39.056418,50,2255.47983
-30.123071,50,2258.977135
-81.688377,50,2260.703598
-35.505122,50,2262.435532
-32.9994,50,2264.173187
-53.532464,50,2265.9061
-66.033572,50,2267.634555
-100.731346,50,2269.397865
-52.737084,50,2271.129269
-65.010363,50,2272.861367
-69.661294,50,2274.586392
-72.145861,50,2276.322695
-41.876972,50,2278.055737
-88.289458,50,2279.790094
-54.887003,50,2281.516209
-51.178116,50,2283.260536
-42.99468,50,2285.005131
-76.051519,50,2286.755516
-45.940619,50,2288.477959
-42.540663,50,2290.22556
-68.620369,50,2291.948288
-35.099081,50,2295.468584
-42.284931,50,2297.200348
-69.131105,50,2298.938807
-38.387835,50,2300.678398
-57.783223,50,2302.415409
-44.362238,50,2304.164473
-74.035371,50,2305.894353
-52.223133,50,2307.624928
-78.267721,50,2309.370535
-32.96895,50,2311.128532
-31.612207,50,2312.858427
-31.097239,50,2314.591632
-106.022265,50,2316.343102
-35.395527,50,2318.083018
-89.913977,50,2319.822387
-33.84157,50,2321.551645
-80.004029,50,2323.292743
-46.072367,50,2325.025391
-47.192396,50,2326.758115
-92.003587,50,2328.499154
-35.096072,50,2332.016249
-42.355199,50,2333.770619
-45.090622,50,2335.50335
-42.169043,50,2337.232365
-42.497328,50,2338.962787
-39.211023,50,2340.703871
-56.27589,50,2342.433475
-82.913816,50,2344.16608
-43.560281,50,2345.904851
-41.955021,50,2347.638297
-44.997735,50,2349.380357
-54.212679,50,2351.122546
-47.541174,50,2352.850019
-42.961202,50,2354.580299
-33.283979,50,2356.312058
-44.836349,50,2358.045206
-47.251385,50,2359.783509
-52.473861,50,2361.512968
-84.876197,50,2363.243294
-52.765316,50,2364.987216
-45.183562,50,2368.503775
-32.456418,50,2370.265519
-57.71413,50,2372.026771
-56.627786,50,2373.749142
-44.081053,50,2375.476261
-85.689233,50,2377.237021
-63.524967,50,2378.972337
-30.741043,50,2380.704895
-46.897893,50,2382.458866
-40.447208,50,2384.181551
-82.962328,50,2385.915665
-34.762217,50,2387.655677
-43.251555,50,2389.402126
-53.050827,50,2391.137585
-41.328223,50,2392.855031
-72.815806,50,2394.603642
-46.20757,50,2396.33373
-67.388564,50,2398.091413
-41.476758,50,2399.821901
-64.558599,50,2401.551166
-54.045005,50,2405.108382
-82.642018,50,2406.845828
-58.38562,50,2408.568273
-48.892052,50,2410.306665
-35.867279,50,2412.040579
-60.049936,50,2413.776024
-44.882556,50,2415.508234
-61.745413,50,2417.239021
-64.355865,50,2418.985928
-48.007411,50,2420.719505
-66.626695,50,2422.449567
-66.604514,50,2424.188359
-74.21083,50,2425.923855
-69.953039,50,2427.656674
-44.782181,50,2429.422303
-102.41651,50,2431.182576
-54.145284,50,2432.922017
-51.863975,50,2434.660113
-75.789863,50,2436.399444
-40.305238,50,2438.132215
-38.289187,50,2441.679826
-33.940249,50,2443.417076
-58.631023,50,2445.159051
-71.254855,50,2446.905545
-58.851594,50,2448.652528
-71.356799,50,2450.384142
-49.37633,50,2452.115854
-75.470653,50,2453.855443
-100.59266,50,2455.589402
-43.333592,50,2457.318243
-111.442393,50,2459.051055
-80.687461,50,2460.799974
-41.352016,50,2462.543486
-51.524637,50,2464.276574
-57.091889,50,2466.01727
-96.142236,50,2467.768076
-51.476717,50,2469.506542
-50.543787,50,2471.235121
-84.956069,50,2472.981428
-89.170575,50,2474.703959
-84.480528,50,2478.2609
-88.22024,50,2479.99943
-43.724028,50,2481.731342
-61.739853,50,2483.462267
-48.488229,50,2485.208641
-41.735016,50,2486.940187
-54.502504,50,2488.67298
-40.592772,50,2490.435736
-55.283648,50,2492.189347
-32.434804,50,2493.944484
-64.980009,50,2495.678176
-63.779513,50,2497.424048
-91.877953,50,2499.162577
-42.917691,50,2500.887229
-85.38492,50,2502.6367
-85.849036,50,2504.39143
-119.040029,50,2506.148301
-36.505888,50,2507.882277
-44.061117,50,2509.645283
-58.715419,50,2511.380967
-58.592748,50,2514.900939
-59.828828,50,2516.647035
-55.599807,50,2518.403449
-39.258302,50,2520.147018
-33.805817,50,2521.891341
-42.216564,50,2523.624282
-67.11201,50,2525.387576
-28.038252,50,2527.123223
-50.888426,50,2528.863832
-53.006583,50,2530.603906
-46.679762,50,2532.33894
-71.016601,50,2534.069227
-33.772324,50,2535.80375
-31.853168,50,2537.544587
-56.51821,50,2539.276368
-40.181004,50,2541.034405
-88.36553,50,2542.770148
-34.947978,50,2544.507283
-39.944904,50,2546.258
-46.611012,50,2547.977287
-39.685614,50,2551.550752
-83.707648,50,2553.290675
-40.921566,50,2555.030522
-114.815804,50,2556.780033
-59.313676,50,2558.520423
-35.853037,50,2560.274753
-44.93357,50,2562.011286
-110.384867,50,2563.7485
-117.639127,50,2565.504277
-67.275542,50,2567.235682
-57.415054,50,2568.982178
-67.807099,50,2570.72689
-59.177598,50,2572.50597
-44.016318,50,2574.282179
-53.55439,50,2576.040759
-55.831142,50,2577.833052
-38.466948,50,2579.574178
-54.793011,50,2581.311852
-134.00262,50,2583.073134
-44.138399,50,2584.817122
-58.640442,50,2588.325339
-67.887748,50,2590.094903
-48.725064,50,2591.837597
-43.380122,50,2593.57829
-32.620102,50,2595.318445
-114.996218,50,2597.054172
-35.772104,50,2598.793937
-57.46476,50,2600.545604
-68.051664,50,2602.281085
-46.718885,50,2604.035543
-45.144746,50,2605.79217
-86.80806,50,2607.529631
-57.891527,50,2609.27097
-40.333093,50,2611.050409
-51.599999,50,2612.804022
-63.118408,50,2614.544653
-48.304912,50,2616.279757
-37.404557,50,2618.028688
-81.436949,50,2619.783504
-38.351039,50,2621.549056
-58.604235,50,2625.084221
-47.937439,50,2626.841053
-50.582346,50,2628.590299
-51.935765,50,2630.335162
-55.988409,50,2632.084004
-106.5283,50,2633.84649
-56.58638,50,2635.586185
-89.001883,50,2637.331374
-36.249342,50,2639.066588
-78.154647,50,2640.818314
-46.248125,50,2642.546256
-53.60068,50,2644.314344
-65.984697,50,2646.06613
-65.134375,50,2647.805539
-77.672997,50,2649.541587
-60.893699,50,2651.283167
-106.223831,50,2653.04293
-119.619517,50,2654.784179
-122.926214,50,2656.524023
-41.3911,50,2658.256767
-45.790621,50,2661.794053
-55.86178,50,2663.542635
-90.215086,50,2665.273086
-43.420715,50,2667.025887
-37.763371,50,2668.761779
-53.394654,50,2670.540192
-38.501342,50,2672.296077
-41.634523,50,2674.036693
-39.795431,50,2675.776345
-39.352849,50,2677.536133
-25.387534,50,2679.276471
-50.440551,50,2681.032045
-44.210255,50,2682.768945
-78.90682,50,2684.523253
-83.045164,50,2686.276471
-40.715275,50,2688.014833
-37.703828,50,2689.753495
-39.170779,50,2691.51872
-38.77606,50,2693.252493
-39.288142,50,2694.998762
-52.973355,50,2698.529835
-48.490509,50,2700.265877
-77.478977,50,2702.027116
-56.472744,50,2703.779797
-51.41447,50,2705.511142
-47.059295,50,2707.259881
-39.283812,50,2708.991213
-36.410296,50,2710.74593
-41.425415,50,2712.485976
-34.143742,50,2714.225493
-64.604644,50,2715.95158
-73.558447,50,2717.706319
-56.436594,50,2719.446108
-54.793484,50,2721.192374
-101.528727,50,2722.929164
-101.236498,50,2724.677731
-49.626322,50,2726.417552
-61.506021,50,2728.160723
-44.585233,50,2729.936032
-44.185516,50,2731.702905
-95.390585,50,2735.237779
-48.989948,50,2736.98155
-36.635743,50,2738.733136
-48.942894,50,2740.499462
-41.222175,50,2742.237276
-39.734122,50,2743.984739
-39.918284,50,2745.739279
-96.973461,50,2747.472071
-96.411711,50,2749.234452
-72.471184,50,2750.982933
-37.871026,50,2752.723389
-41.881922,50,2754.464003
-31.018874,50,2756.218353
-98.884849,50,2757.963238
-54.235362,50,2759.701559
-67.246079,50,2761.450587
-55.892524,50,2763.187093
-43.760205,50,2764.944765
-61.674794,50,2766.689841
-47.602684,50,2768.423527
-70.576421,50,2771.949467
-58.047115,50,2773.691562
-55.886568,50,2775.439262
-65.890273,50,2777.186603
-76.189556,50,2778.936706
-48.102824,50,2780.669963
-49.61932,50,2782.429528
-34.081223,50,2784.185026
-52.603654,50,2785.921463
-53.653396,50,2787.656027
-71.154607,50,2789.412055
-67.454278,50,2791.191221
-52.698242,50,2792.935131
-74.524921,50,2794.686222
-61.841275,50,2796.436967
-38.466599,50,2798.201557
-51.151105,50,2799.941841
-52.217424,50,2801.677712
-42.970511,50,2803.416035
-50.236515,50,2805.162425
-49.917086,50,2808.698737
-38.25464,50,2810.441827
-75.520922,50,2812.191776
-36.935658,50,2813.950308
-42.840374,50,2815.691245
-75.381389,50,2817.430427
-46.621054,50,2819.171124
-50.165932,50,2820.920405
-70.102058,50,2822.664888
-53.869362,50,2824.408791
-41.33872,50,2826.159624
-37.746499,50,2827.907432
-43.16205,50,2829.665753
-89.32206,50,2831.399607
-38.387273,50,2833.14821
-45.54959,50,2834.890365
-57.374313,50,2836.640293
-56.902826,50,2838.380978
-76.925284,50,2840.130915
-48.887618,50,2841.875612
-56.496653,50,2845.430315
-44.685237,50,2847.138135
-37.597664,50,2848.846842
-55.047342,50,2850.604306
-38.724673,50,2852.339014
-49.056591,50,2854.059757
-51.365432,50,2855.776841
-44.747998,50,2857.525032
-57.003598,50,2859.254081
-35.583281,50,2860.992376
-40.644904,50,2862.735673
-44.474188,50,2864.479954
-36.523804,50,2866.21552
-49.810885,50,2867.956244
-62.191336,50,2869.694596
-42.597555,50,2871.435431
-40.972217,50,2873.180647
-28.901577,50,2874.898617
-39.133285,50,2876.647836
-33.431801,50,2878.395655
-57.226524,50,2881.905236
-37.340602,50,2883.647367
-63.921489,50,2885.382894
-38.906134,50,2887.140718
-46.139699,50,2888.876352
-35.080625,50,2890.613322
-47.867226,50,2892.353114
-30.362191,50,2894.108802
-109.308446,50,2895.84589
-64.913236,50,2897.576485
-34.814057,50,2899.330836
-51.399469,50,2901.061124
-38.678378,50,2902.798613
-41.402684,50,2904.547828
-49.778719,50,2906.287165
-70.94496,50,2908.028631
-46.203892,50,2909.801336
-59.607573,50,2911.569084
-33.724274,50,2913.309803
-47.917168,50,2915.055578
-92.835731,50,2918.559601
-64.432348,50,2920.298359
-39.628378,50,2922.041623
-35.677188,50,2923.791444
-63.997624,50,2925.542578
-55.421287,50,2927.27831
-35.142139,50,2929.025642
-57.474228,50,2930.774354
-38.121099,50,2932.505905
-40.602774,50,2934.264154
-85.225857,50,2935.994527
-48.999679,50,2937.733431
-70.96318,50,2939.479701
-42.676342,50,2941.227182
-54.045664,50,2942.972654
-53.610093,50,2944.712966
-53.30255,50,2946.465513
-36.135403,50,2948.21495
-38.99329,50,2949.963564
-85.1538,50,2951.706166
-68.66373,50,2955.231621
-48.583098,50,2956.978105
-65.521612,50,2958.735318
-72.257851,50,2960.474714
-82.244122,50,2962.221226
-34.246517,50,2963.964642
-69.911771,50,2965.734375
-103.187435,50,2967.516908
-34.852382,50,2969.296342
-46.715845,50,2971.119823
-61.076973,50,2972.957894
-38.842392,50,2974.747097
-47.330081,50,2976.522338
-33.883024,50,2978.294586
-31.263745,50,2980.066835
-80.861384,50,2981.831104
-46.953176,50,2983.58939
-48.892596,50,2985.34269
-55.663397,50,2987.095989
-61.935883,50,2988.850285
-33.875264,50,2992.383812
-40.898048,50,2994.13013
-58.328593,50,2995.882695
-53.332301,50,2997.623515
-83.549812,50,2999.364481
-30.198312,50,3001.117208
-54.396673,50,3002.87158
-45.913534,50,3004.61087
-34.173631,50,3006.389645
-59.603257,50,3008.131704
-35.847313,50,3009.87271
-35.362672,50,3011.618997
-89.016987,50,3013.345933
-37.367374,50,3015.094641
-53.47063,50,3016.843513
-104.998518,50,3018.584422
-76.737256,50,3020.322715
-38.37745,50,3022.083995
-36.687826,50,3023.825285
-53.779794,50,3025.571564
-35.298495,50,3029.122736
-66.243148,50,3030.898648
-35.174437,50,3032.649747
-80.484699,50,3034.392746
-50.27832,50,3036.150075
-98.778256,50,3037.915518
-50.000807,50,3039.664208
-58.558927,50,3041.414131
-65.315277,50,3043.181843
-54.526462,50,3044.920431
-34.443889,50,3046.675793
-72.419332,50,3048.416905
-45.861578,50,3050.166936
-80.259479,50,3051.933487
-78.61381,50,3053.706762
-102.395464,50,3055.456505
-45.635205,50,3057.215113
-51.487031,50,3058.963731
-40.775647,50,3060.712921
-39.483483,50,3062.464981
-38.311064,50,3066.009663
-36.860444,50,3067.766707
-60.456006,50,3069.517775
-32.272287,50,3071.277967
-55.474172,50,3073.034792
-103.300734,50,3074.782944
-86.859312,50,3076.542911
-50.640477,50,3078.290538
-60.002551,50,3080.048395
-50.090333,50,3081.768526
-34.815471,50,3083.478162
-73.524893,50,3085.212346
-38.364072,50,3086.931354
-61.456339,50,3088.678068
-39.534922,50,3090.433515
-42.250584,50,3092.179525
-52.670328,50,3093.922433
-52.360163,50,3095.645069
-39.202305,50,3097.378633
-61.881872,50,3099.10702
-66.841333,50,3102.637297
-65.759099,50,3104.364484
-28.519271,50,3106.089368
-43.102931,50,3107.833341
-37.658678,50,3109.55804
-74.54426,50,3111.301024
-40.4467,50,3113.03788
-56.441546,50,3114.778578
-58.680581,50,3116.507721
-59.371448,50,3118.270244
-43.240102,50,3119.993655
-73.36647,50,3121.741596
-51.25198,50,3123.482436
-43.910511,50,3125.220936
-38.483616,50,3126.96049
-49.88562,50,3128.695662
-39.676367,50,3130.446156
-37.895509,50,3132.177515
-40.94143,50,3133.93026
-41.726803,50,3135.68386
-35.042947,50,3139.226947
-95.026326,50,3140.966634
-41.721133,50,3142.717745
-51.015414,50,3144.452111
-52.992896,50,3146.190461
-46.910173,50,3147.930966
-32.223491,50,3149.728125
-77.261553,50,3151.481188
-47.222408,50,3153.236885
-94.98984,50,3154.976234
-87.842836,50,3156.730838
-44.850609,50,3158.48758
-57.660616,50,3160.228309
-50.108889,50,3161.97913
-78.650026,50,3163.726502
-41.165681,50,3165.489591
-86.561942,50,3167.24383
-41.6812,50,3168.985767
-67.426578,50,3170.724038
-80.430038,50,3172.484432
-33.672804,50,3175.969207
-34.964254,50,3177.717944
-45.381963,50,3179.467813
-47.747691,50,3181.226168
-45.437796,50,3182.951848
-56.092594,50,3184.70457
-39.363754,50,3186.451276
-43.645798,50,3188.202893
-33.54836,50,3189.935589
-70.045543,50,3191.683722
-49.262805,50,3193.432354
-104.225516,50,3195.176981
-109.234406,50,3196.92808
-72.860291,50,3198.689058
-80.206747,50,3200.428545
-31.78962,50,3202.172529
-64.112238,50,3203.921236
-43.727943,50,3205.670217
-46.014996,50,3207.408626
-91.033695,50,3209.163172
-57.039585,50,3212.723861
-63.907416,50,3214.455267
-36.316877,50,3216.175938
-100.644173,50,3217.914673
-71.654281,50,3219.652979
-81.798482,50,3221.391832
-64.949498,50,3223.107699
-67.699338,50,3224.841851
-97.909568,50,3226.558814
-51.51479,50,3228.297105
-42.271954,50,3230.039387
-38.506186,50,3231.774951
-54.638487,50,3233.505376
-49.031904,50,3235.252148
-48.929073,50,3236.985389
-35.599719,50,3238.723802
-80.954398,50,3240.47504
-83.228498,50,3242.209093
-78.693903,50,3243.965757
-67.084228,50,3245.71543
-64.550686,50,3249.234086
-45.331424,50,3250.98287
-51.5499,50,3252.726039
-76.229312,50,3254.468166
-45.627569,50,3256.2125
-31.662121,50,3257.956175
-52.204355,50,3259.696808
-64.041619,50,3261.458564
-64.296217,50,3263.206309
-86.859335,50,3264.944632
-76.453968,50,3266.715459
-37.702426,50,3268.453766
-48.220395,50,3270.231742
-112.544022,50,3272.002752
-61.421594,50,3273.744841
-55.185961,50,3275.51007
-69.938217,50,3277.288518
-81.219792,50,3279.04481
-43.180613,50,3280.794559
-35.609608,50,3282.553015
-50.331718,50,3286.0877
-51.69787,50,3287.845672
-49.421872,50,3289.602346
-50.858917,50,3291.343143
-105.20572,50,3293.109873
-57.030666,50,3294.863055
-60.437555,50,3296.620243
-84.010341,50,3298.374611
-90.46404,50,3300.133163
-87.962506,50,3301.876739
-36.461815,50,3303.631094
-37.187879,50,3305.381716
-61.172028,50,3307.135722
-98.829818,50,3308.892138
-97.050855,50,3310.647833
-58.048923,50,3312.408372
-49.106168,50,3314.173093
-58.482461,50,3315.914037
-39.663026,50,3317.656762
-108.853971,50,3319.397839
-52.425359,50,3322.958628
-55.377487,50,3324.709446
-48.766371,50,3326.470916
-68.707596,50,3328.207067
-43.244503,50,3329.973583
-45.486374,50,3331.760634
-35.890296,50,3333.51523
-44.615681,50,3335.264944
-39.301907,50,3337.023299
-37.307296,50,3338.778637
-57.26214,50,3340.523807
-47.634854,50,3342.292703
-65.591911,50,3344.043128
-34.908224,50,3345.785344
-41.354024,50,3347.539872
-46.742815,50,3349.296531
-96.918806,50,3351.059031
-28.630872,50,3352.799882
-56.695396,50,3354.554188
-51.71519,50,3356.308566
-65.76831,50,3359.831229
-78.248911,50,3361.589647
-72.918243,50,3363.343918
-46.722098,50,3365.092606
-66.51643,50,3366.865828
-38.791184,50,3368.621246
-42.154656,50,3370.368808
-47.228972,50,3372.121775
-31.327468,50,3373.8798
-66.242196,50,3375.637478
-41.415754,50,3377.386063
-50.53623,50,3379.133614
-33.459648,50,3380.891465
-48.314751,50,3382.651831
-49.050127,50,3384.398112
-68.245208,50,3386.144475
-30.782649,50,3387.906354
-44.899542,50,3389.681041
-32.217273,50,3391.466326
-54.499101,50,3393.225261
-83.357506,50,3396.754777
-78.103457,50,3398.522442
-38.511606,50,3400.256586
-46.994624,50,3402.013358
-39.526438,50,3403.777167
-75.84269,50,3405.544884
-39.487218,50,3407.299507
-31.770953,50,3409.061869
-51.905151,50,3410.819848
-31.798424,50,3412.557291
-46.307642,50,3414.307752
-65.983645,50,3416.062543
-78.767327,50,3417.815335
-77.977617,50,3419.576225
-38.483206,50,3421.348063
-98.162179,50,3423.098997
-100.731657,50,3424.85464
-35.289665,50,3426.613548
-39.242682,50,3428.355412
-57.004729,50,3430.120169
-44.063886,50,3433.641442
-53.870958,50,3435.409525
-114.172305,50,3437.173134
-55.879398,50,3438.932454
-87.749282,50,3440.683715
-29.982279,50,3442.443399
-81.766203,50,3444.191028
-50.189199,50,3445.938474
-56.878756,50,3447.682907
-57.183212,50,3449.462369
-47.582422,50,3451.242968
-74.138657,50,3453.014321
-30.428966,50,3454.787038
-50.714637,50,3456.54365
-64.899377,50,3458.33236
-68.001344,50,3460.140634
-57.856457,50,3461.976675
-45.080545,50,3463.75576
-117.176946,50,3465.533315
-70.322397,50,3467.290328
-44.660846,50,3470.856081
-41.587689,50,3472.64983
-54.582245,50,3474.452377
-30.614957,50,3476.239884
-42.486721,50,3478.035615
-54.513022,50,3479.820971
-65.516989,50,3481.617963
-40.510426,50,3483.384825
-44.009538,50,3485.184314
-39.852249,50,3487.007586
-46.730073,50,3488.799526
-32.074937,50,3490.598748
-48.802007,50,3492.388961
-91.36229,50,3494.193976
-55.444894,50,3496.007775
-95.669439,50,3497.799283
-77.430264,50,3499.581678
-49.92366,50,3501.400291
-36.976147,50,3503.189548
-38.448128,50,3504.99685
-67.425713,50,3508.627756
-58.035139,50,3510.470199
-104.586145,50,3512.300782
-52.788125,50,3514.092731
-69.991268,50,3515.884617
-48.7615,50,3517.715204
-48.730569,50,3519.530883
-31.606686,50,3521.341239
-40.46417,50,3523.140682
-32.115999,50,3524.937497
-54.669807,50,3526.741615
-38.795567,50,3528.551929
-59.573383,50,3530.357694
-75.171367,50,3532.15259
-98.213209,50,3533.977109
-37.20425,50,3535.761194
-78.742739,50,3537.567973
-63.743813,50,3539.356975
-78.350314,50,3541.156125
-46.695243,50,3542.95671
-34.65505,50,3546.563468
-54.977404,50,3548.363055
-50.921423,50,3550.164726
-63.674523,50,3551.956005
-39.23486,50,3553.754726
-82.601542,50,3555.552748
-51.567888,50,3557.364861
-108.048693,50,3559.164219
-33.095403,50,3560.959138
-43.809713,50,3562.76795
-30.943606,50,3564.567037
-46.586677,50,3566.386807
-48.003431,50,3568.202244
-72.749695,50,3570.011736
-57.931214,50,3571.839409
-46.372837,50,3573.639359
-47.054995,50,3575.420757
-42.063084,50,3577.255308
-84.669304,50,3579.053166
-31.575874,50,3580.863114
-35.890545,50,3584.507884
-36.195994,50,3586.311557
-43.939868,50,3588.115365
-61.588023,50,3589.925775
