# {"t_start": 1649263614.3901353, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-46.110616,50,1814.0295
-37.622379,50,1815.749637
-34.700369,50,1817.469453
-39.378005,50,1820.985271
-104.960755,50,1822.71999
-42.820081,50,1824.434286
-28.838122,50,1826.153641
-75.570337,50,1827.88398
-58.490146,50,1829.623216
-77.807484,50,1831.379413
-44.520938,50,1833.106193
-61.165109,50,1834.840512
-80.752529,50,1836.568173
-40.763255,50,1838.302863
-36.361202,50,1840.02476
-83.308607,50,1841.757854
-50.1439,50,1843.490259
-39.353713,50,1845.204876
-36.312009,50,1846.920185
-55.530843,50,1848.652806
-50.650339,50,1850.38808
-110.507532,50,1852.111417
-42.303926,50,1853.84832
-53.109524,50,1857.348355
-36.806301,50,1859.086647
-69.313266,50,1860.809422
-33.991408,50,1862.528675
-40.048885,50,1864.242408
-40.832794,50,1865.984191
-54.125728,50,1867.707537
-34.396274,50,1869.453834
-26.283041,50,1871.16386
-58.574312,50,1872.894395
-47.726071,50,1874.61919
-46.248037,50,1876.348814
-72.522144,50,1878.072518
-86.298039,50,1879.798272
-67.521249,50,1881.525026
-39.551978,50,1883.256414
-73.716256,50,1884.994843
-45.845559,50,1886.729357
-57.71572,50,1888.448258
-92.44089,50,1890.195732
-37.870322,50,1893.855856
-42.617653,50,1895.611275
-42.325901,50,1897.337908
-75.50212,50,1899.068212
-78.574472,50,1900.802193
-68.015325,50,1902.541928
-73.649677,50,1904.26431
-38.090511,50,1906.000827
-62.344198,50,1907.725652
-36.131381,50,1909.455967
-71.295458,50,1911.186456
-80.524859,50,1912.905959
-42.082375,50,1914.637796
-55.440748,50,1916.361309
-62.597642,50,1918.099598
-58.555403,50,1919.829575
-55.712683,50,1921.557449
-72.574677,50,1923.281407
-43.280548,50,1925.014308
-42.510884,50,1926.730062
-41.247113,50,1930.260501
-50.36056,50,1931.986863
-38.676642,50,1933.719916
-56.674075,50,1935.436785
-90.591502,50,1937.159032
-37.906431,50,1938.874462
-44.161773,50,1940.606643
-48.675329,50,1942.323396
-32.594923,50,1944.053714
-48.847105,50,1945.786637
-33.624026,50,1947.509156
-37.035535,50,1949.274787
-51.508145,50,1951.03579
-55.138081,50,1952.767686
-28.834855,50,1954.492296
-49.028563,50,1956.220102
-36.192778,50,1957.943721
-39.13752,50,1959.667503
-67.00854,50,1961.38882
-30.353658,50,1963.130522
-93.191749,50,1966.64315
-56.792489,50,1968.358911
-58.411218,50,1970.102989
-33.209105,50,1971.822335
-61.671306,50,1973.560612
-56.920275,50,1975.285375
-31.459243,50,1977.016153
-66.794068,50,1978.731569
-38.560342,50,1980.4698
-98.104358,50,1982.201401
-51.245732,50,1983.940497
-79.951433,50,1985.665112
-44.793815,50,1987.403154
-36.452139,50,1989.133453
-34.303789,50,1990.860466
-37.80941,50,1992.593462
-55.900609,50,1994.315755
-77.407141,50,1996.049786
-104.166156,50,1997.791485
-67.981039,50,1999.513951
-41.834787,50,2003.042093
-30.80912,50,2004.770071
-49.952704,50,2006.489537
-56.35928,50,2008.227846
-57.797296,50,2009.97409
-44.309111,50,2011.736892
-66.227428,50,2013.481895
-59.972577,50,2015.207947
-73.436336,50,2016.940433
-67.167573,50,2018.695825
-70.680631,50,2020.437398
-71.218225,50,2022.161367
-95.658185,50,2023.904385
-47.45714,50,2025.637705
-58.927951,50,2027.362759
-111.748861,50,2029.101225
-64.313778,50,2030.828624
-33.906959,50,2032.569024
-52.568601,50,2034.292616
-50.360778,50,2036.034345
-41.184295,50,2039.569905
-38.256422,50,2041.301723
-33.849416,50,2043.039449
-76.796126,50,2044.830383
-97.087134,50,2046.584441
-99.156952,50,2048.337733
-46.970003,50,2050.133493
-85.366027,50,2051.888787
-41.039821,50,2053.655051
-39.54464,50,2055.401369
-42.424679,50,2057.147687
-47.801486,50,2058.911956
-61.646079,50,2060.662264
-69.857738,50,2062.415563
-47.088841,50,2064.153902
-40.997287,50,2065.889249
-42.253473,50,2067.617615
-49.813697,50,2069.372909
-32.314208,50,2071.134187
-64.254783,50,2072.872526
-60.630768,50,2076.396433
-42.526417,50,2078.137218
-47.17892,50,2079.873096
-42.887356,50,2081.591099
-25.758057,50,2083.346504
-44.956674,50,2085.072443
-37.480546,50,2086.800073
-34.317748,50,2088.535589
-108.322708,50,2090.261921
-37.933275,50,2091.992454
-47.864322,50,2093.736762
-63.779563,50,2095.472365
-64.312987,50,2097.193189
-43.191709,50,2098.923631
-94.505616,50,2100.657401
-51.179254,50,2102.377776
-46.756445,50,2104.111736
-57.762742,50,2105.850585
-40.373506,50,2107.579902
-53.546178,50,2109.318283
-37.465017,50,2112.858818
-36.630626,50,2114.606413
-37.650133,50,2116.31488
-33.936521,50,2118.054528
-55.651197,50,2119.778257
-108.042933,50,2121.504905
-51.818654,50,2123.230534
-103.796284,50,2124.959667
-38.023526,50,2126.696103
-53.950454,50,2128.428745
-108.744338,50,2130.170979
-37.570579,50,2131.952823
-63.613869,50,2133.68832
-41.275203,50,2135.412616
-104.620683,50,2137.148526
-53.510163,50,2138.879453
-70.716466,50,2140.61674
-65.822988,50,2142.360278
-50.19635,50,2144.103394
-39.709995,50,2145.837017
-70.24163,50,2149.370245
-67.310091,50,2151.09177
-61.444172,50,2152.831476
-53.979306,50,2154.554984
-37.289808,50,2156.292643
-40.721975,50,2158.030353
-41.542835,50,2159.766935
-59.697262,50,2161.496675
-78.865534,50,2163.234959
-37.917292,50,2164.963381
-68.698632,50,2166.688535
-56.15134,50,2168.421616
-78.264592,50,2170.13871
-62.155164,50,2171.887173
-40.257825,50,2173.628191
-40.993456,50,2175.358635
-42.45304,50,2177.088913
-104.963814,50,2178.819202
-29.255801,50,2180.558118
-93.620952,50,2182.285313
-47.039796,50,2185.790712
-30.968919,50,2187.535519
-32.11809,50,2189.303409
-52.957565,50,2191.071608
-45.792145,50,2192.803176
-49.797622,50,2194.521466
-48.796671,50,2196.268856
-34.034983,50,2197.992779
-64.606939,50,2199.708121
-36.969529,50,2201.445934
-36.000416,50,2203.18463
-65.978592,50,2204.927352
-107.802453,50,2206.66382
-34.241762,50,2208.394187
-51.59234,50,2210.125731
-43.822926,50,2211.849633
-56.473202,50,2213.587951
-44.97652,50,2215.312658
-36.551903,50,2217.056514
-38.262089,50,2218.780375
-33.944672,50,2222.295977
-98.550816,50,2224.03033
-115.848404,50,2225.760781
-39.502817,50,2227.522703
-42.168724,50,2229.255382
-54.128004,50,2230.982598
-59.494249,50,2232.728971
-43.544247,50,2234.459272
-59.489507,50,2236.191935
-71.255978,50,2237.942903
-76.834068,50,2239.678686
-36.123116,50,2241.409008
-50.467096,50,2243.141639
-42.054393,50,2244.879961
-101.016537,50,2246.604695
-21.675771,50,2248.342988
-52.940091,50,2250.085471
-50.426263,50,2251.851913
-34.897351,50,2253.593421
-61.203233,50,2255.326245
-66.026359,50,2258.82355
-53.560518,50,2260.550013
-41.563946,50,2262.281947
-45.030168,50,2264.027602
-32.832356,50,2265.752515
-42.106746,50,2267.488971
-54.756851,50,2269.24428
-101.582716,50,2270.983684
-56.104817,50,2272.699783
-59.420015,50,2274.440808
-47.58376,50,2276.177109
-39.858223,50,2277.910152
-45.790109,50,2279.636509
-80.120911,50,2281.378623
-67.48383,50,2283.114952
-48.430483,50,2284.851546
-32.112503,50,2286.592871
-55.091625,50,2288.332373
-57.094061,50,2290.071975
-80.17704,50,2291.810703
-77.58617,50,2295.322999
-34.477745,50,2297.062764
-70.023459,50,2298.793221
-38.011109,50,2300.524813
-43.536474,50,2302.277822
-77.869964,50,2304.010888
-64.203718,50,2305.748769
-40.253809,50,2307.471343
-44.249962,50,2309.224949
-35.789736,50,2310.982947
-68.185921,50,2312.712842
-72.374664,50,2314.446048
-50.06968,50,2316.189517
-47.823516,50,2317.945433
-57.831463,50,2319.676802
-39.148707,50,2321.40606
-63.508306,50,2323.147158
-42.371141,50,2324.879807
-89.001172,50,2326.620529
-48.562466,50,2328.36157
-36.921216,50,2331.870664
-46.254216,50,2333.617034
-49.102646,50,2335.349765
-90.160158,50,2337.08678
-65.716872,50,2338.817202
-39.138581,50,2340.558286
-40.331711,50,2342.28911
-50.808999,50,2344.012495
-52.05817,50,2345.751266
-54.33627,50,2347.484712
-55.212247,50,2349.226772
-37.918447,50,2350.968961
-34.182299,50,2352.696434
-79.138548,50,2354.434714
-42.920547,50,2356.158473
-32.370542,50,2357.899621
-33.443162,50,2359.637924
-97.363688,50,2361.367383
-55.483324,50,2363.097709
-94.705432,50,2364.841631
-49.16738,50,2368.358191
-50.497099,50,2370.111934
-34.601745,50,2371.873186
-40.457892,50,2373.603557
-54.155513,50,2375.338675
-47.003047,50,2377.083436
-67.022209,50,2378.826755
-61.048217,50,2380.55931
-35.586806,50,2382.313281
-58.103742,50,2384.043965
-63.260599,50,2385.77808
-83.221522,50,2387.510092
-55.40558,50,2389.248541
-49.376176,50,2390.984
-47.740696,50,2392.717446
-38.900906,50,2394.458056
-71.137684,50,2396.188145
-33.885833,50,2397.945829
-38.335633,50,2399.676316
-51.68431,50,2401.405581
-49.502784,50,2404.946798
-65.284325,50,2406.684243
-51.090141,50,2408.422688
-43.543589,50,2410.15308
-71.340434,50,2411.886994
-64.426735,50,2413.638439
-99.241993,50,2415.362648
-50.360881,50,2417.093436
-46.658085,50,2418.840342
-58.223775,50,2420.56592
-74.332001,50,2422.303982
-40.572853,50,2424.034775
-45.925747,50,2425.77827
-56.744243,50,2427.511089
-37.263227,50,2429.276718
-63.412225,50,2431.036991
-60.64993,50,2432.768432
-62.329854,50,2434.514528
-74.703215,50,2436.253859
-76.609086,50,2437.986629
-44.426188,50,2441.526241
-49.146905,50,2443.271492
-49.710022,50,2445.013464
-96.174719,50,2446.759959
-56.467803,50,2448.498943
-56.495484,50,2450.238556
-56.284592,50,2451.970269
-59.0994,50,2453.701858
-48.003724,50,2455.443816
-59.527143,50,2457.164658
-50.227209,50,2458.90547
-66.813634,50,2460.654389
-74.170006,50,2462.395885
-56.415035,50,2464.130989
-38.221569,50,2465.863685
-68.547922,50,2467.614491
-52.648373,50,2469.352957
-32.697157,50,2471.089536
-74.844274,50,2472.835843
-87.38875,50,2474.558374
-37.737832,50,2478.115314
-47.112495,50,2479.845845
-69.658557,50,2481.585757
-34.67284,50,2483.324682
-43.330897,50,2485.055056
-48.062724,50,2486.794602
-76.295103,50,2488.527394
-45.687088,50,2490.274151
-33.479591,50,2492.043761
-51.346007,50,2493.790899
-42.231376,50,2495.532591
-58.526142,50,2497.270463
-35.513819,50,2499.008992
-34.837564,50,2500.749644
-64.46488,50,2502.483115
-84.781441,50,2504.245844
-33.213678,50,2505.994716
-50.042178,50,2507.728692
-36.188004,50,2509.491698
-45.504788,50,2511.235382
-33.614035,50,2514.747355
-49.378248,50,2516.501449
-46.18639,50,2518.249864
-29.607249,50,2520.010491
-49.328787,50,2521.737756
-73.673576,50,2523.478697
-71.191055,50,2525.241991
-48.072301,50,2526.977637
-43.65461,50,2528.702247
-38.594868,50,2530.450321
-48.42266,50,2532.185355
-45.031162,50,2533.923642
-53.011707,50,2535.658164
-45.32476,50,2537.391002
-32.905252,50,2539.130783
-37.092529,50,2540.880821
-65.315347,50,2542.624563
-43.221167,50,2544.361698
-40.623561,50,2546.096415
-49.676411,50,2547.831702
-43.955114,50,2551.397167
-40.823713,50,2553.13709
-41.514618,50,2554.884937
-28.613286,50,2556.626448
-32.25229,50,2558.374838
-45.399164,50,2560.121168
-76.452521,50,2561.865701
-38.754362,50,2563.602916
-68.417813,50,2565.350693
-35.43047,50,2567.090097
-36.02896,50,2568.828593
-103.648438,50,2570.573305
-44.387103,50,2572.360386
-52.517346,50,2574.136593
-51.685393,50,2575.895173
-35.529953,50,2577.681462
-59.26731,50,2579.420594
-75.789773,50,2581.158267
-30.63421,50,2582.927549
-50.140791,50,2584.663537
-49.890827,50,2588.179754
-50.03124,50,2589.941318
-41.862099,50,2591.684012
-41.018955,50,2593.432704
-65.500976,50,2595.16486
-56.146677,50,2596.908587
-36.584254,50,2598.648352
-39.952944,50,2600.400018
-34.841438,50,2602.1275
-39.664119,50,2603.881958
-55.019678,50,2605.638585
-81.000816,50,2607.384046
-54.49177,50,2609.125385
-114.929331,50,2610.904825
-46.762534,50,2612.650437
-49.420207,50,2614.391068
-38.335352,50,2616.134171
-45.093212,50,2617.891103
-45.495616,50,2619.645919
-65.828976,50,2621.395471
-43.470389,50,2624.946636
-64.711654,50,2626.695467
-54.418971,50,2628.436714
-48.938518,50,2630.197577
-80.602067,50,2631.930419
-70.076816,50,2633.692905
-58.947596,50,2635.4326
-115.56096,50,2637.177789
-45.459259,50,2638.921003
-43.776686,50,2640.664729
-33.903906,50,2642.408671
-67.091506,50,2644.168759
-67.515256,50,2645.904545
-48.747022,50,2647.643955
-34.457787,50,2649.396002
-77.603827,50,2651.137582
-42.145053,50,2652.889345
-73.935602,50,2654.638593
-69.651533,50,2656.370438
-71.206674,50,2658.119182
-39.835609,50,2661.640468
-40.308085,50,2663.38905
-113.394697,50,2665.127501
-42.929713,50,2666.872302
-41.722488,50,2668.616194
-100.675062,50,2670.386607
-42.618654,50,2672.142492
-46.773092,50,2673.891109
-115.618026,50,2675.638761
-33.599373,50,2677.390548
-48.456142,50,2679.130887
-61.866895,50,2680.87846
-35.509453,50,2682.623361
-42.865994,50,2684.361668
-49.282425,50,2686.122886
-38.479712,50,2687.869248
-43.247761,50,2689.607911
-38.881725,50,2691.365135
-35.134118,50,2693.106908
-52.28731,50,2694.853177
-36.787657,50,2698.392249
-51.450234,50,2700.128293
-34.51627,50,2701.881531
-55.82238,50,2703.626212
-55.334014,50,2705.365557
-47.340906,50,2707.106296
-51.448507,50,2708.845628
-40.096994,50,2710.584346
-40.222251,50,2712.340391
-50.514072,50,2714.071908
-59.893859,50,2715.805995
-56.964915,50,2717.552734
-48.705834,50,2719.300523
-42.634418,50,2721.046788
-43.390548,50,2722.791579
-49.500849,50,2724.532145
-49.592512,50,2726.271968
-40.952884,50,2728.007138
-58.200829,50,2729.774447
-75.060533,50,2731.54932
-59.963459,50,2735.084194
-70.082305,50,2736.843965
-57.990579,50,2738.58755
-42.983748,50,2740.345877
-39.000648,50,2742.083691
-42.466719,50,2743.831154
-78.839775,50,2745.577695
-42.43863,50,2747.326486
-55.974261,50,2749.080867
-43.500498,50,2750.821348
-37.100187,50,2752.577803
-60.70205,50,2754.318418
-50.727305,50,2756.072768
-33.749124,50,2757.817652
-46.417359,50,2759.547974
-64.765893,50,2761.297002
-64.925309,50,2763.033508
-42.107269,50,2764.78318
-119.018182,50,2766.536256
-44.692809,50,2768.277942
-38.784446,50,2771.803881
-40.263785,50,2773.553977
-102.085412,50,2775.293676
-70.640203,50,2777.033018
-35.8979,50,2778.783121
-30.440104,50,2780.524377
-65.414508,50,2782.283943
-71.323855,50,2784.031441
-45.379784,50,2785.775877
-40.820953,50,2787.510441
-78.058289,50,2789.274471
-48.628326,50,2791.037636
-48.806249,50,2792.781546
-60.127858,50,2794.532637
-30.935514,50,2796.283382
-49.737923,50,2798.047972
-54.87683,50,2799.788256
-55.52333,50,2801.532127
-98.875825,50,2803.27045
-43.260147,50,2805.00884
-33.135899,50,2808.545152
-60.110696,50,2810.288242
-49.221484,50,2812.038191
-50.90221,50,2813.788722
-55.535904,50,2815.545661
-42.399764,50,2817.284846
-50.160701,50,2819.033539
-71.307483,50,2820.774819
-83.47003,50,2822.511303
-41.133167,50,2824.263206
-57.809645,50,2826.006039
-27.974322,50,2827.761846
-52.43072,50,2829.520167
-48.365712,50,2831.262022
-66.553384,50,2833.002625
-36.731704,50,2834.752779
-60.625145,50,2836.494709
-38.867205,50,2838.227393
-78.088871,50,2839.98533
-57.681007,50,2841.730026
-66.129108,50,2845.27673
-36.088196,50,2846.99255
-49.728967,50,2848.701258
-75.825555,50,2850.450721
-35.288385,50,2852.193429
-95.732464,50,2853.906172
-54.022245,50,2855.631256
-28.825996,50,2857.371447
-44.347994,50,2859.092495
-63.131281,50,2860.838791
-70.153311,50,2862.590088
-63.134556,50,2864.326369
-42.532784,50,2866.077935
-104.072021,50,2867.810659
-43.791049,50,2869.54901
-36.553653,50,2871.289845
-32.836838,50,2873.027062
-45.432496,50,2874.761031
-49.585884,50,2876.494251
-55.283403,50,2878.24207
-81.521897,50,2881.759652
-43.39855,50,2883.501782
-38.717366,50,2885.229309
-52.496894,50,2886.979134
-41.872367,50,2888.730767
-46.94434,50,2890.459737
-58.111073,50,2892.199529
-41.091559,50,2893.963217
-26.289295,50,2895.692305
-56.269452,50,2897.438899
-67.852343,50,2899.185251
-38.914918,50,2900.915539
-49.253767,50,2902.645028
-43.894233,50,2904.394243
-60.001489,50,2906.141581
-40.038597,50,2907.891047
-37.754373,50,2909.65575
-90.467185,50,2911.424524
-56.588107,50,2913.164218
-43.656305,50,2914.909993
-81.015581,50,2918.414016
-36.186626,50,2920.152774
-29.805317,50,2921.896038
-44.394016,50,2923.629858
-66.325608,50,2925.396993
-52.311861,50,2927.140725
-44.483355,50,2928.888056
-40.276765,50,2930.628768
-61.966672,50,2932.36032
-37.625252,50,2934.110569
-68.239171,50,2935.848941
-51.229344,50,2937.587845
-55.277368,50,2939.326116
-80.310327,50,2941.073597
-42.093447,50,2942.819069
-39.545951,50,2944.567381
-99.492282,50,2946.311928
-32.282836,50,2948.061365
-36.648761,50,2949.817979
-44.644319,50,2951.552581
-68.50605,50,2955.078036
-47.156748,50,2956.832521
-33.850718,50,2958.573734
-43.927361,50,2960.329129
-29.875663,50,2962.067641
-38.45899,50,2963.819059
-30.295693,50,2965.587771
-31.74979,50,2967.371323
-93.402971,50,2969.142757
-41.20031,50,2970.972221
-44.84654,50,2972.809296
-102.946775,50,2974.599497
-50.130166,50,2976.365761
-46.824438,50,2978.136015
-37.106073,50,2979.918236
-33.517778,50,2981.684501
-47.513288,50,2983.4378
-53.30628,50,2985.191099
-31.424754,50,2986.946394
-33.502458,50,2988.6967
-44.347446,50,2992.239203
-38.541887,50,2993.983526
-31.092049,50,2995.72911
-34.801242,50,2997.47793
-49.334928,50,2999.218897
-39.261847,50,3000.963623
-49.391524,50,3002.709995
-45.306995,50,3004.465284
-29.734646,50,3006.22806
-86.644232,50,3007.978119
-32.045646,50,3009.719126
-28.517981,50,3011.465412
-38.716235,50,3013.200349
-45.52148,50,3014.949056
-74.676768,50,3016.689929
-45.718238,50,3018.438837
-47.136179,50,3020.177129
-53.230435,50,3021.93041
-40.295692,50,3023.679699
-72.326182,50,3025.425979
-37.042383,50,3028.977151
-45.98438,50,3030.745063
-66.841634,50,3032.504163
-66.091959,50,3034.247162
-87.069855,50,3035.99649
-50.019546,50,3037.769933
-43.055188,50,3039.518623
-54.485252,50,3041.260546
-54.705087,50,3043.020258
-49.139298,50,3044.774846
-66.114079,50,3046.522208
-49.059444,50,3048.279319
-49.600018,50,3050.02935
-51.451341,50,3051.787902
-93.305011,50,3053.553177
-51.511374,50,3055.31892
-42.179974,50,3057.069528
-41.418985,50,3058.818146
-57.616085,50,3060.567336
-57.438725,50,3062.319395
-39.437921,50,3065.864078
-32.922781,50,3067.621123
-94.937886,50,3069.381247
-64.682941,50,3071.132382
-57.869812,50,3072.889207
-62.664151,50,3074.637359
-38.344218,50,3076.397326
-65.354028,50,3078.136953
-110.756847,50,3079.89481
-58.169193,50,3081.614941
-54.827383,50,3083.316577
-36.088492,50,3085.066761
-32.000689,50,3086.785769
-48.009229,50,3088.516482
-47.268514,50,3090.271929
-40.717629,50,3092.033939
-41.351317,50,3093.768848
-33.006815,50,3095.507483
-43.609441,50,3097.241047
-78.297089,50,3098.969434
-45.473495,50,3102.491712
-79.956461,50,3104.218899
-70.386104,50,3105.935783
-86.93517,50,3107.687756
-81.193197,50,3109.412455
-45.262578,50,3111.155439
-42.390752,50,3112.884295
-112.766337,50,3114.624993
-83.978375,50,3116.370136
-84.074057,50,3118.124659
-51.097551,50,3119.856072
-73.450947,50,3121.59601
-56.915541,50,3123.328851
-55.359055,50,3125.075352
-49.292235,50,3126.814905
-33.807066,50,3128.550078
-57.760641,50,3130.292571
-76.619541,50,3132.031931
-43.194397,50,3133.776675
-43.286192,50,3135.522275
-38.385227,50,3139.073362
-63.335734,50,3140.829049
-45.622635,50,3142.56416
-57.734144,50,3144.306527
-62.42975,50,3146.044877
-75.955481,50,3147.79338
-54.913419,50,3149.57454
-64.73805,50,3151.3436
-42.331252,50,3153.0913
-35.169388,50,3154.838648
-41.611052,50,3156.585253
-64.043628,50,3158.333995
-55.834033,50,3160.082724
-48.880182,50,3161.841545
-64.201272,50,3163.580918
-34.729347,50,3165.336006
-37.031395,50,3167.098245
-107.705819,50,3168.840181
-39.301932,50,3170.578453
-47.884355,50,3172.322847
-31.0058,50,3175.831621
-39.489946,50,3177.572359
-46.844439,50,3179.314228
-46.325788,50,3181.072583
-47.079166,50,3182.806259
-37.927911,50,3184.550985
-39.143723,50,3186.305692
-46.421118,50,3188.057308
-43.992682,50,3189.798005
-40.472912,50,3191.538138
-38.987004,50,3193.278769
-114.05979,50,3195.031397
-74.415512,50,3196.782495
-82.900655,50,3198.544535
-31.657328,50,3200.282959
-53.544861,50,3202.026944
-55.263925,50,3203.767651
-36.470724,50,3205.524631
-32.779415,50,3207.26304
-32.517368,50,3209.017588
-64.735971,50,3212.570276
-40.413922,50,3214.301682
-37.931865,50,3216.030353
-35.477357,50,3217.777087
-76.213199,50,3219.507393
-63.387905,50,3221.230248
-56.385187,50,3222.962114
-52.827839,50,3224.688266
-68.479535,50,3226.405229
-35.181987,50,3228.15152
-76.497936,50,3229.885803
-38.773417,50,3231.629365
-58.815927,50,3233.367791
-52.984162,50,3235.106563
-50.895922,50,3236.839803
-80.394374,50,3238.578217
-105.649327,50,3240.321455
-34.650406,50,3242.055508
-63.999095,50,3243.812172
-57.602908,50,3245.569845
-29.431011,50,3249.0885
-43.076644,50,3250.837285
-48.242166,50,3252.580454
-44.088431,50,3254.322582
-43.540668,50,3256.058915
-36.760199,50,3257.810593
-73.364549,50,3259.543223
-66.11396,50,3261.320977
-59.140648,50,3263.060725
-40.576295,50,3264.799047
-59.958593,50,3266.55387
-41.755744,50,3268.300181
-55.294866,50,3270.086161
-49.356457,50,3271.849167
-91.011984,50,3273.599256
-46.388312,50,3275.364486
-34.951031,50,3277.150933
-48.686495,50,3278.899224
-43.353744,50,3280.648974
-43.77015,50,3282.39943
-55.077739,50,3285.934115
-45.434313,50,3287.692087
-67.590226,50,3289.448761
-43.185054,50,3291.197559
-30.284456,50,3292.964288
-54.649265,50,3294.717469
-66.188689,50,3296.474658
-37.70002,50,3298.221026
-85.851073,50,3299.979578
-53.380082,50,3301.723154
-48.877466,50,3303.477509
-42.961168,50,3305.228131
-44.629261,50,3306.982137
-63.394474,50,3308.746558
-70.905882,50,3310.510247
-61.623843,50,3312.262787
-34.1741,50,3314.010456
-55.184365,50,3315.760452
-40.358466,50,3317.511182
-50.099442,50,3319.252253
-39.204195,50,3322.813042
-39.565107,50,3324.563861
-75.386473,50,3326.317331
-63.341385,50,3328.069482
-64.454266,50,3329.827998
-49.317238,50,3331.607049
-85.613988,50,3333.369643
-47.365836,50,3335.119359
-61.873782,50,3336.869714
-49.175926,50,3338.633052
-58.04011,50,3340.378222
-43.141124,50,3342.139118
-104.279001,50,3343.897543
-29.918573,50,3345.639759
-82.902192,50,3347.386287
-54.080344,50,3349.142946
-51.125763,50,3350.905446
-50.532322,50,3352.654297
-39.380775,50,3354.408602
-63.936251,50,3356.162981
-45.878853,50,3359.685645
-38.951959,50,3361.436062
-65.758185,50,3363.190333
-37.704025,50,3364.939021
-38.913367,50,3366.720243
-93.143547,50,3368.467661
-38.000508,50,3370.223224
-47.286428,50,3371.96819
-64.373414,50,3373.734215
-78.232173,50,3375.483893
-40.787625,50,3377.240477
-91.628215,50,3378.988029
-34.912919,50,3380.74588
-44.504722,50,3382.506246
-46.332955,50,3384.244527
-33.094031,50,3386.00689
-50.69996,50,3387.752769
-77.022236,50,3389.535456
-53.349068,50,3391.32074
-34.658088,50,3393.063676
-55.660955,50,3396.601192
-39.054786,50,3398.360857
-40.009829,50,3400.111
-57.919986,50,3401.867773
-31.577969,50,3403.631582
-37.29753,50,3405.407299
-72.260435,50,3407.145922
-72.338059,50,3408.917547
-43.924282,50,3410.666263
-52.343506,50,3412.419706
-42.793478,50,3414.162166
-33.809342,50,3415.916957
-62.16251,50,3417.67775
-49.056869,50,3419.430641
-35.375515,50,3421.194478
-59.361882,50,3422.945412
-43.045949,50,3424.709054
-105.844014,50,3426.459963
-90.343327,50,3428.217826
-51.884528,50,3429.966584
-90.123669,50,3433.503857
-88.772768,50,3435.25594
-83.583764,50,3437.019549
-40.42211,50,3438.778869
-35.141394,50,3440.52213
-49.954315,50,3442.281814
-113.9986,50,3444.037443
-42.213171,50,3445.792889
-41.558443,50,3447.545322
-54.248396,50,3449.308784
-67.299113,50,3451.089383
-46.495206,50,3452.860736
-38.460425,50,3454.641453
-38.619539,50,3456.406066
-46.725681,50,3458.186774
-37.571908,50,3459.987049
-50.15348,50,3461.82309
-65.347349,50,3463.610175
-36.865593,50,3465.387729
-34.348967,50,3467.144742
-41.358822,50,3470.710495
-52.374313,50,3472.496245
-65.006955,50,3474.298792
-33.784805,50,3476.086299
-51.973185,50,3477.89003
-49.518056,50,3479.675387
-42.093911,50,3481.464378
-34.135957,50,3483.23124
-40.054835,50,3485.03073
-85.267799,50,3486.846002
-60.713596,50,3488.645941
-41.990014,50,3490.453163
-29.363145,50,3492.243376
-76.259574,50,3494.048391
-66.664292,50,3495.85419
-67.977777,50,3497.637698
-59.037724,50,3499.436093
-36.762978,50,3501.238705
-65.679298,50,3503.043962
-44.456227,50,3504.843265
-35.138629,50,3508.49017
-37.081932,50,3510.324614
-50.273042,50,3512.147197
-50.921872,50,3513.947146
-74.017489,50,3515.747033
-103.351257,50,3517.578676
-97.668119,50,3519.385298
-49.520489,50,3521.195654
-89.295411,50,3522.995097
-37.525921,50,3524.791912
-39.310644,50,3526.59603
-50.389366,50,3528.406344
-38.288214,50,3530.204109
-52.599003,50,3532.015007
-90.595945,50,3533.831525
-41.445834,50,3535.623609
-56.291893,50,3537.422388
-62.097994,50,3539.211391
-44.701626,50,3541.00254
-96.449541,50,3542.811125
-111.635762,50,3546.417883
-38.490485,50,3548.20947
-30.162006,50,3550.01914
-60.92112,50,3551.810421
-33.940018,50,3553.609141
-57.32325,50,3555.407163
-44.404292,50,3557.211276
-111.32378,50,3559.010634
-62.807018,50,3560.821553
-58.508728,50,3562.622364
-105.363051,50,3564.413452
-103.494707,50,3566.241222
-50.24138,50,3568.048659
-90.854585,50,3569.866151
-41.399438,50,3571.693824
-52.674255,50,3573.485774
-39.271699,50,3575.283175
-67.301545,50,3577.101723
-68.040468,50,3578.907581
-47.566877,50,3580.709529
-61.869312,50,3584.354299
-80.284046,50,3586.165972
-49.722495,50,3587.96978
-30.70371,50,3589.78019
-55.339062,50,3591.597688
-42.431219,50,3593.392095
-52.80934,50,3595.18892
-55.256793,50,3597.001115
-70.969136,50,3598.805871
-73.267979,50,3600.598543
-34.556683,50,3602.393663
-79.610042,50,3604.201487
-34.175403,50,3606.00055
-59.000681,50,3607.802907
-33.238277,50,3609.608459
-74.101564,50,3611.409956
-80.169305,50,3613.227683
-112.789146,50,3615.027649
-41.762833,50,3616.849571
-40.741752,50,3618.646216
