# {"t_start": 1649432582.4755235, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.048434
-25.0005,50,34.212603
-25.0005,50,34.388601
-25.0005,50,34.548599
-25.0005,50,34.732598
-25.0005,50,34.884598
-25.0005,50,35.0699
-25.0005,50,35.254966
-25.0005,50,35.422966
-25.0005,50,35.574966
-25.0005,50,69.278737
-25.0005,50,69.446735
-25.0005,50,69.606733
-25.0005,50,69.774733
-25.0005,50,69.934732
-25.0005,50,70.120199
-25.0005,50,70.289262
-25.0005,50,70.465261
-25.0005,50,70.633261
-25.0005,50,70.777259
-25.0005,50,104.87738
-25.0005,50,105.045379
-25.0005,50,105.222465
-25.0005,50,105.398463
-25.0005,50,105.550463
-25.0005,50,105.726462
-25.0005,50,105.895697
-25.0005,50,106.064759
-25.0005,50,106.240758
-25.0005,50,106.400756
-25.0005,50,140.449816
-25.0005,50,140.617815
-25.0005,50,140.793814
-25.0005,50,140.969813
-25.0005,50,141.161812
-25.0005,50,141.32981
-25.0005,50,141.498527
-25.0005,50,141.674526
-25.0005,50,141.842524
-25.0005,50,141.994523
-25.0005,50,176.194859
-25.0005,50,176.362858
-25.0005,50,176.530856
-25.0005,50,176.70009
-25.0005,50,176.876089
-25.0005,50,177.045144
-25.0005,50,177.213141
-25.0005,50,177.373142
-25.0005,50,177.53527
-25.0005,50,177.695268
-25.0005,50,211.853091
-25.0005,50,212.021088
-25.0005,50,212.182351
-25.0005,50,212.359402
-25.0005,50,212.5354
-25.0005,50,212.719398
-25.0005,50,212.880689
-25.0005,50,213.06575
-25.0005,50,213.233747
-25.0005,50,213.393747
-25.0005,50,247.564489
-25.0005,50,247.724486
-25.0005,50,247.885832
-25.0005,50,248.054888
-25.0005,50,248.214889
-25.0005,50,248.398889
-25.0005,50,248.574887
-25.0005,50,248.750885
-25.0005,50,248.918885
-25.0005,50,249.070885
-25.0005,50,283.42285
-25.0005,50,283.598849
-25.0005,50,283.758848
-25.0005,50,283.950847
-25.0005,50,284.110846
-25.0005,50,284.288045
-25.0005,50,284.465285
-25.0005,50,284.634344
-25.0005,50,284.810342
-25.0005,50,284.954342
-25.0005,50,319.2476
-25.0005,50,319.439599
-25.0005,50,319.607599
-25.0005,50,319.775596
-25.0005,50,319.967595
-25.0005,50,320.127595
-25.0005,50,320.303592
-25.0005,50,320.463591
-25.0005,50,320.61559
-25.0005,50,320.75959
-25.0005,50,355.26774
-25.0005,50,355.45283
-25.0005,50,355.612828
-25.0005,50,355.780827
-25.0005,50,355.948826
-25.0005,50,356.116825
-25.0005,50,356.276824
-25.0005,50,356.460822
-25.0005,50,356.630081
-25.0005,50,356.774078
-25.0005,50,391.289781
-25.054419,50,391.47378
-25.0005,50,391.633778
-25.0005,50,391.801777
-25.0005,50,391.977776
-25.0005,50,392.13904
