# {"t_start": 1649432582.2115214, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,679.534704
-25.0005,50,679.710704
-25.0005,50,679.879965
-25.0005,50,680.058641
-25.0005,50,680.219701
-25.0005,50,680.403701
-25.0005,50,680.555698
-25.0005,50,714.996367
-25.0005,50,715.172894
-25.0005,50,715.354406
-25.0005,50,715.52096
-25.0005,50,715.695492
-25.0005,50,715.872019
-25.0005,50,716.032588
-25.0005,50,716.213104
-25.0005,50,716.384645
-25.0005,50,716.519284
-25.0005,50,751.105429
-25.0005,50,751.257427
-25.0005,50,751.425426
-25.0005,50,751.601425
-25.0005,50,751.769424
-25.0005,50,751.929422
-25.0005,50,752.097492
-25.0005,50,752.274759
-25.0005,50,752.443817
-25.0005,50,752.603816
-25.0005,50,787.152285
-25.0005,50,787.320284
-25.0005,50,787.488284
-25.0005,50,787.673521
-25.0005,50,787.850575
-25.0005,50,788.010577
-25.0005,50,788.186577
-25.0005,50,788.354574
-25.0005,50,788.538574
-25.0005,50,788.690572
-25.0005,50,823.125668
-25.0005,50,823.274298
-25.0005,50,823.443355
-25.0005,50,823.619354
-25.0005,50,823.787353
-28.08203,50,823.980865
-25.0005,50,824.148864
-25.0005,50,824.333921
-27.662983,50,824.50992
-25.0005,50,824.660102
-25.61945,50,859.100861
-25.0005,50,859.26886
-25.0005,50,859.436858
-25.0005,50,859.602963
-25.0005,50,859.770962
-25.0005,50,859.940204
-25.0005,50,860.109265
-25.0005,50,860.285264
-25.0005,50,860.461263
-26.420971,50,860.614589
-25.0005,50,895.070887
-25.0005,50,895.238884
-25.0005,50,895.408127
-25.0005,50,895.570455
-25.0005,50,895.730455
-25.0005,50,895.923512
-28.218964,50,896.099509
-25.0005,50,896.267509
-25.0005,50,896.443506
-40.519541,50,896.595505
-25.0005,50,930.997355
-25.0005,50,931.181355
-25.0005,50,931.341354
-25.0005,50,931.501351
-25.0005,50,931.653351
-25.0005,50,931.82135
-25.0005,50,931.997349
-25.0005,50,932.174589
-25.0005,50,932.343667
-25.0005,50,932.511669
-25.0005,50,966.875465
-25.0005,50,967.059464
-25.0005,50,967.219463
-25.0005,50,967.403463
-25.0005,50,967.563462
-25.0005,50,967.724732
-25.0005,50,967.885795
-25.0005,50,968.045793
-25.0005,50,968.205793
-25.0005,50,968.373791
-25.0005,50,1002.900367
-25.0005,50,1003.077591
-25.0005,50,1003.262645
-25.0005,50,1003.422643
-25.0005,50,1003.614641
-25.0005,50,1003.79864
-25.0005,50,1003.982638
-25.0005,50,1004.158638
-25.0005,50,1004.334636
-25.0005,50,1004.455874
-25.0005,50,1038.912558
-25.0005,50,1039.096556
-25.0005,50,1039.288555
-25.0005,50,1039.472553
-25.0005,50,1039.640552
-25.0005,50,1039.816551
-25.0005,50,1039.977781
-25.0005,50,1040.130853
-25.0005,50,1040.298852
-25.0005,50,1040.44285
-25.0005,50,1075.216406
-25.0005,50,1075.384406
-25.302468,50,1075.552403
-28.715935,50,1075.728403
-25.0005,50,1075.904401
-25.0005,50,1076.0644
-25.0005,50,1076.240399
-25.246129,50,1076.400399
-25.625555,50,1076.568397
-26.064934,50,1076.721673
-25.0005,50,1111.32067
-25.0005,50,1111.48867
-25.0005,50,1111.664668
-25.0005,50,1111.848666
-25.0005,50,1112.024666
-25.0005,50,1112.201989
-25.0005,50,1112.37105
-25.0005,50,1112.539049
-25.0005,50,1112.723047
-25.0005,50,1112.851046
-25.0005,50,1147.302618
-25.0005,50,1147.486616
-25.0005,50,1147.647888
-25.0005,50,1147.808953
-25.0005,50,1147.960952
-25.0005,50,1148.12095
-25.0005,50,1148.304948
-25.0005,50,1148.480948
-25.0005,50,1148.632947
-25.0005,50,1148.800945
-25.0005,50,1183.268658
-25.0005,50,1183.444657
-25.0005,50,1183.636655
-25.0005,50,1183.812654
-25.0005,50,1183.988653
-25.0005,50,1184.157929
-25.0005,50,1184.318981
-25.0005,50,1184.486978
-25.0005,50,1184.65012
-25.0005,50,1184.79412
-25.0005,50,1219.252124
-25.0005,50,1219.43719
-25.0005,50,1219.613189
-25.0005,50,1219.784068
-25.0005,50,1219.969116
-25.0005,50,1220.137117
-25.0005,50,1220.321115
-25.0005,50,1220.505116
-25.0005,50,1220.673115
-25.0005,50,1220.801114
-25.0005,50,1255.279088
-27.334389,50,1255.456147
-25.0005,50,1255.616145
-25.0005,50,1255.792144
-25.0005,50,1255.976142
-25.0005,50,1256.160141
-25.0005,50,1256.32814
-26.257,50,1256.48014
-29.774087,50,1256.657752
-28.059736,50,1256.810811
-25.0005,50,1291.356277
-25.0005,50,1291.524276
-25.0005,50,1291.700275
-25.0005,50,1291.892275
-25.0005,50,1292.069541
-25.0005,50,1292.230597
-25.0005,50,1292.398596
-25.0005,50,1292.566595
-25.0005,50,1292.734593
-25.0005,50,1292.878591
-25.0005,50,1327.417696
-25.0005,50,1327.579189
-25.0005,50,1327.740252
-25.0005,50,1327.908252
-25.0005,50,1328.084251
-25.0005,50,1328.25225
-25.0005,50,1328.420249
-25.0005,50,1328.58948
-25.0005,50,1328.758536
-25.0005,50,1328.920469
-25.0005,50,1363.492244
-25.0005,50,1363.676243
-25.0005,50,1363.852241
-25.0005,50,1364.02155
-25.0005,50,1364.190612
-25.0005,50,1364.351881
-25.0005,50,1364.536946
-25.0005,50,1364.705094
-25.0005,50,1364.881094
-25.0005,50,1365.025093
-25.0005,50,1399.509943
-25.0005,50,1399.685942
-25.0005,50,1399.852137
-25.0005,50,1400.044136
-25.0005,50,1400.220135
-25.0005,50,1400.412133
-25.0005,50,1400.588133
-25.0005,50,1400.764132
-25.0005,50,1400.940131
-25.0005,50,1401.06813
-25.0005,50,1435.553171
-25.0005,50,1435.737171
-25.0005,50,1435.88917
-25.728724,50,1436.073168
-25.0005,50,1436.241167
-25.0005,50,1436.417166
-25.0005,50,1436.586512
-25.0005,50,1436.747568
-25.0005,50,1436.931566
-25.0005,50,1437.075566
-25.0005,50,1471.609862
-25.0005,50,1471.777861
-25.0005,50,1471.937861
-25.0005,50,1472.123059
-25.0005,50,1472.284136
-25.0005,50,1472.460135
-25.0005,50,1472.620134
-25.0005,50,1472.804131
-25.0005,50,1472.98013
-25.0005,50,1473.148129
-25.0005,50,1507.611036
-25.0005,50,1507.771035
-25.0005,50,1507.947033
-25.0005,50,1508.139032
-25.0005,50,1508.31612
-25.0005,50,1508.501205
-25.0005,50,1508.685204
-25.0005,50,1508.870492
-25.0005,50,1509.031544
-25.0005,50,1509.159545
-25.0005,50,1543.560429
-25.0005,50,1543.736427
-25.0005,50,1543.904428
-25.0005,50,1544.072426
-25.0005,50,1544.24179
-25.0005,50,1544.402849
-25.0005,50,1544.580159
-25.0005,50,1544.758367
-25.0005,50,1544.926366
-25.0005,50,1545.086364
-25.0005,50,1579.474633
-25.0005,50,1579.642631
-25.0005,50,1579.808752
-25.0005,50,1579.992751
-25.0005,50,1580.160748
-25.0005,50,1580.320748
-25.0005,50,1580.488747
-25.0005,50,1580.664746
-25.0005,50,1580.842042
-25.0005,50,1580.987087
-25.0005,50,1615.513871
-25.0005,50,1615.68187
-25.0005,50,1615.851147
-25.0005,50,1616.036206
-25.0005,50,1616.212205
-26.388471,50,1616.404203
-25.0005,50,1616.596202
-25.075404,50,1616.772202
-25.0005,50,1616.9402
-25.0005,50,1617.060198
-25.0005,50,1651.520608
-25.0005,50,1651.704607
-25.0005,50,1651.88208
-25.0005,50,1652.04208
-25.0005,50,1652.235132
-25.0005,50,1652.395132
-25.0005,50,1652.57113
-25.0005,50,1652.741813
-25.0005,50,1652.926874
-25.0005,50,1653.054872
-25.0005,50,1687.816743
-25.0005,50,1687.985293
-25.0005,50,1688.150849
-25.0005,50,1688.327374
-25.0005,50,1688.495924
-25.0005,50,1688.687409
-25.0005,50,1688.871915
-25.0005,50,1689.029493
-25.0005,50,1689.201033
-25.0005,50,1689.342654
-25.0005,50,1723.87497
-25.0005,50,1724.058969
-25.0005,50,1724.234969
-25.0005,50,1724.394966
-25.0005,50,1724.562965
-25.0005,50,1724.738965
-25.0005,50,1724.90913
-25.0005,50,1725.077128
-25.0005,50,1725.253128
-25.0005,50,1725.397127
-25.0005,50,1759.916749
-25.0005,50,1760.100747
-25.0005,50,1760.260746
-25.0005,50,1760.428746
-25.0005,50,1760.604744
-25.0005,50,1760.788743
-25.0005,50,1760.950031
-25.0005,50,1761.111104
-25.0005,50,1761.279103
-25.0005,50,1761.431102
-25.0005,50,1796.000472
-25.0005,50,1796.193535
-25.0005,50,1796.370752
-25.0005,50,1796.546754
-25.0005,50,1796.723806
-25.0005,50,1796.899805
-25.0005,50,1797.072294
-25.0005,50,1797.273355
-25.0005,50,1797.434638
-25.0005,50,1797.562637
,50,907.321993
-47.941942,50,909.028266
-25.0005,50,910.727741
-25.0005,50,912.434282
-25.0005,50,914.13491
-25.0005,50,915.840026
-25.0005,50,917.539334
-25.0005,50,919.243323
-25.0005,50,920.953726
-363.350666,50,922.668873
-25.0005,50,924.396112
-25.0005,50,926.133924
-25.155831,50,927.848861
-25.0005,50,929.547295
-25.0005,50,933.023664
-25.0005,50,934.733815
-32.519592,50,936.428984
-25.800004,50,938.146041
-25.0005,50,939.852357
-25.0005,50,941.553108
-25.0005,50,943.252492
-25.0005,50,944.966942
-25.0005,50,946.671878
-25.0005,50,948.384953
-25.0005,50,950.072939
-25.0005,50,951.795269
-25.0005,50,953.483255
-25.0005,50,955.201372
-25.0005,50,956.899721
-25.0005,50,958.61335
-25.0005,50,960.319619
-32.155297,50,962.009949
-25.0005,50,963.724439
-25.0005,50,965.437702
-25.0005,50,968.901785
-40.587757,50,970.603501
-31.622601,50,972.325692
-25.0005,50,974.019452
-25.0005,50,975.717595
-25.0005,50,977.432039
-25.0005,50,979.140525
-25.0005,50,980.844049
-25.0005,50,982.577066
-25.0005,50,984.308641
-25.0005,50,986.022195
-39.953483,50,987.730354
-25.0005,50,989.445041
-25.0005,50,991.17701
-25.0005,50,992.88437
-25.0005,50,994.598738
-25.0005,50,996.309059
-25.0005,50,998.02459
-40.077899,50,999.731946
-25.0005,50,1001.424447
-25.0005,50,1004.888929
-25.0005,50,1006.601408
-25.0005,50,1008.307682
-25.0005,50,1010.015135
-25.0005,50,1011.715779
-25.0005,50,1013.435768
-25.0005,50,1015.135269
-25.0005,50,1016.865563
-25.0005,50,1018.59927
-25.0005,50,1020.319756
-25.0005,50,1022.03725
-25.0005,50,1023.733237
-25.0005,50,1025.442201
-25.0005,50,1027.162769
-25.0005,50,1028.877058
-25.0005,50,1030.600908
-25.0005,50,1032.317892
-25.0005,50,1034.025167
-25.0005,50,1035.747484
-25.0005,50,1037.453182
-25.0005,50,1040.946846
-25.0005,50,1042.697287
-25.0005,50,1044.443815
-25.120975,50,1046.182921
-25.0005,50,1047.904522
-25.0005,50,1049.621561
-25.0005,50,1051.331791
-25.0005,50,1053.065005
-25.0005,50,1054.797173
-25.0005,50,1056.52134
-25.0005,50,1058.247033
-25.0005,50,1059.970468
-25.0005,50,1061.707114
-25.0005,50,1063.430683
-25.864065,50,1065.131357
-25.0005,50,1066.862045
-25.0005,50,1068.577651
-25.0005,50,1070.283774
-1101.67901,50,1072.011763
-25.0005,50,1073.72991
-47.428616,50,1077.25072
-274.258582,50,1078.97418
-25.0005,50,1080.676632
-25.029788,50,1082.398978
-25.0005,50,1084.113303
-26.447461,50,1085.830697
-25.0005,50,1087.557544
-25.0005,50,1089.263901
-873.083856,50,1090.975645
-25.0005,50,1092.694654
-25.0005,50,1094.392999
-25.0005,50,1096.112262
-49.605215,50,1097.819705
-25.0005,50,1099.521967
-25.0005,50,1101.233526
-1467.812771,50,1102.96471
-25.0005,50,1104.707105
-41.04259,50,1106.41818
-25.0005,50,1108.116488
-25.0005,50,1109.849129
-25.0005,50,1113.339042
-25.0005,50,1115.066254
-25.0005,50,1116.767948
-25.0005,50,1118.489187
-25.0005,50,1120.194232
-25.0005,50,1121.915806
-25.0005,50,1123.615534
-25.0005,50,1125.330734
-25.0005,50,1127.03717
-27.213997,50,1128.737496
-25.0005,50,1130.438075
-25.0005,50,1132.152368
-1684.398857,50,1133.877152
-25.0005,50,1135.573516
-25.0005,50,1137.288878
-25.0005,50,1138.993451
-25.0005,50,1140.708292
-25.0005,50,1142.410293
-25.0005,50,1144.124141
-25.0005,50,1145.832861
-1133.512175,50,1149.290172
-25.0005,50,1150.999867
-25.0005,50,1152.724103
-1068.540085,50,1154.415351
-25.0005,50,1156.126077
-25.0005,50,1157.824377
-25.0005,50,1159.532988
-25.0005,50,1161.232477
-27.655336,50,1162.959674
-25.0005,50,1164.703872
-153.341034,50,1166.418598
-192.679457,50,1168.124926
-25.0005,50,1169.829455
-43.610444,50,1171.555458
-25.0005,50,1173.243447
-25.0005,50,1174.961014
-25.0005,50,1176.663981
-25.0005,50,1178.381277
-446.352104,50,1180.08975
-25.0005,50,1181.802358
-25.0005,50,1185.274114
-25.0005,50,1186.980393
-50.834517,50,1188.695889
-25.0005,50,1190.412832
-53.829373,50,1192.127144
-38.952841,50,1193.825544
-25.0005,50,1195.532505
-25.0005,50,1197.24806
-36.694367,50,1198.958722
-32.096891,50,1200.664271
-25.0005,50,1202.373482
-26.003779,50,1204.080843
-25.123102,50,1205.801822
-29.500011,50,1207.516781
-34.536164,50,1209.224866
-25.0005,50,1210.93531
-25.0005,50,1212.646789
-305.76605,50,1214.361217
-25.0005,50,1216.070625
-47.828489,50,1217.778064
-25.0005,50,1221.241109
-28.751181,50,1222.972642
-31.492676,50,1224.71319
-25.997196,50,1226.420573
-25.0005,50,1228.126882
-25.0005,50,1229.846339
-25.0005,50,1231.55567
-922.690594,50,1233.277983
-25.0005,50,1234.987457
-25.0005,50,1236.688131
-25.0005,50,1238.410439
-25.0005,50,1240.108314
-32.448668,50,1241.828693
-25.0005,50,1243.543458
-25.0005,50,1245.26067
-25.0005,50,1246.967381
-35.967222,50,1248.683779
-25.0005,50,1250.384016
-25.0005,50,1252.084371
-26.025471,50,1253.799243
-36.309283,50,1257.258808
-25.0005,50,1258.978093
-25.0005,50,1260.693985
-26.548225,50,1262.416301
-25.0005,50,1264.120289
-25.0005,50,1265.834616
-25.0005,50,1267.553472
-25.0005,50,1269.258571
-38.127751,50,1270.97325
-25.413891,50,1272.694684
-26.203289,50,1274.401331
-34.513446,50,1276.127041
-25.0005,50,1277.842605
-25.0005,50,1279.550812
-25.0005,50,1281.258633
-25.0005,50,1282.991284
-28.019294,50,1284.751602
-25.051123,50,1286.474833
-26.162113,50,1288.181115
-44.649943,50,1289.884756
-25.0005,50,1293.366587
-25.0005,50,1295.075845
-25.0005,50,1296.801955
-395.396158,50,1298.524308
-972.300837,50,1300.25264
-49.645725,50,1301.958342
-25.0005,50,1303.665672
-25.0005,50,1305.38062
-25.0005,50,1307.094964
-25.0005,50,1308.814257
-27.588854,50,1310.527188
-25.0005,50,1312.241461
-25.0005,50,1313.955981
-42.5205,50,1315.684011
-25.312883,50,1317.383544
-25.042407,50,1319.102751
-25.0005,50,1320.814535
-25.0005,50,1322.521929
-25.0005,50,1324.244221
-25.0005,50,1325.94336
-1863.30921,50,1329.433524
-28.394567,50,1331.150163
-25.0005,50,1332.854649
-25.0005,50,1334.57024
-25.0005,50,1336.27996
-25.0005,50,1337.99195
-27.615933,50,1339.705208
-25.0005,50,1341.414636
-25.0005,50,1343.158412
-25.0005,50,1344.897723
-902.271276,50,1346.608834
-25.0005,50,1348.317119
-28.405121,50,1350.039387
-25.0005,50,1351.777674
-25.0005,50,1353.475978
-25.483819,50,1355.202163
-25.0005,50,1356.910815
-25.0005,50,1358.622001
-25.0005,50,1360.336135
-38.255226,50,1362.052253
-25.0005,50,1365.521086
-29.071958,50,1367.227414
-25.0005,50,1368.941893
-26.856344,50,1370.652344
-25.0005,50,1372.359377
-25.0005,50,1374.076261
-25.166314,50,1375.780931
-28.86317,50,1377.495523
-25.508262,50,1379.21323
-25.0005,50,1380.925639
-25.0005,50,1382.631992
-25.0005,50,1384.346367
-25.0005,50,1386.056233
-25.0005,50,1387.774243
-25.0005,50,1389.481581
-25.255008,50,1391.174368
-28.410546,50,1392.9106
-27.248293,50,1394.626313
-25.0005,50,1396.339411
-25.0005,50,1398.043397
-25.0005,50,1401.540125
-25.0005,50,1403.277678
-25.0005,50,1405.012165
-25.0005,50,1406.722492
-25.0005,50,1408.42328
-25.0005,50,1410.132467
-25.0005,50,1411.850829
-25.0005,50,1413.549591
-25.0005,50,1415.269773
-25.0005,50,1416.986463
-25.0005,50,1418.69275
-25.0005,50,1420.396855
-25.0005,50,1422.120758
-25.0005,50,1423.827035
-25.0005,50,1425.533521
-25.0005,50,1427.24031
-25.0005,50,1428.956952
-25.0005,50,1430.662829
-25.0005,50,1432.385209
-25.0005,50,1434.092102
-25.0005,50,1437.539559
-25.0005,50,1439.265856
-25.0005,50,1440.975266
-25.0005,50,1442.679254
-25.0005,50,1444.385555
-25.0005,50,1446.080265
-25.0005,50,1447.811186
-25.0005,50,1449.507175
-25.0005,50,1451.224663
-25.0005,50,1452.94268
-25.0005,50,1454.639937
-32.655081,50,1456.363595
-25.0005,50,1458.08389
-25.0005,50,1459.793429
-25.089273,50,1461.542926
-25.0005,50,1463.26931
-25.0005,50,1465.01036
-25.0005,50,1466.716743
-25.0005,50,1468.437054
-25.0005,50,1470.154589
-25.0005,50,1473.613361
-25.0005,50,1475.33229
-25.0005,50,1477.041456
-25.0005,50,1478.755786
-25.0005,50,1480.465778
-25.0005,50,1482.169146
-33.254379,50,1483.883456
-26.022183,50,1485.57792
-25.0005,50,1487.292595
-25.0005,50,1488.999419
-25.0005,50,1490.710441
-25.0005,50,1492.416736
-25.0005,50,1494.132294
-25.400252,50,1495.845203
-25.0005,50,1497.551552
-25.0005,50,1499.279621
-25.0005,50,1500.979223
-25.0005,50,1502.69455
-106.566485,50,1504.41584
-25.0005,50,1506.126406
-25.981586,50,1509.591539
-25.0005,50,1511.29349
-25.0005,50,1513.006196
-25.0005,50,1514.714266
-38.809759,50,1516.427425
-25.0005,50,1518.127666
-25.0005,50,1519.856939
-1299.151298,50,1521.562614
-26.83884,50,1523.294715
-25.0005,50,1525.021376
-25.0005,50,1526.735455
-25.0005,50,1528.452674
-25.0005,50,1530.157427
-25.0005,50,1531.870304
-25.0005,50,1533.577859
-423.621221,50,1535.28703
-25.0005,50,1536.995771
-25.0005,50,1538.702063
-25.0005,50,1540.399327
-25.0005,50,1542.110151
-25.0005,50,1545.558361
-25.0005,50,1547.266351
-25.0005,50,1548.973911
-25.0005,50,1550.679719
-25.0005,50,1552.394016
-25.0005,50,1554.101517
-25.0005,50,1555.811493
-25.0005,50,1557.507629
-25.0005,50,1559.225401
-25.502737,50,1560.920416
-25.0005,50,1562.627773
-25.0005,50,1564.335393
-25.0005,50,1566.034198
-25.0005,50,1567.758871
-25.0005,50,1569.457727
-25.0005,50,1571.17293
-25.0005,50,1572.885886
-31.454564,50,1574.592181
-1101.064211,50,1576.306653
-25.0005,50,1578.010641
-29.962156,50,1581.459083
-26.244886,50,1583.209554
-26.374223,50,1584.947461
-25.0005,50,1586.660246
-25.0005,50,1588.379485
-25.0005,50,1590.093856
-25.0005,50,1591.811277
-25.0005,50,1593.517558
-25.0005,50,1595.223853
-25.0005,50,1596.94903
-25.0005,50,1598.661017
-25.0005,50,1600.376154
-39.755248,50,1602.089018
-25.0005,50,1603.797429
-25.0005,50,1605.48885
-25.0005,50,1607.203552
-25.0005,50,1608.907541
-25.325761,50,1610.62565
-27.318346,50,1612.332316
-25.0005,50,1614.036305
-25.0005,50,1617.484195
-25.0005,50,1619.194084
-25.0005,50,1620.907852
-25.0005,50,1622.617958
-25.0005,50,1624.340285
-26.160108,50,1626.048263
-39.444891,50,1627.764122
-25.0005,50,1629.470468
-25.0005,50,1631.189246
-25.0005,50,1632.886305
-25.0005,50,1634.614294
-25.0005,50,1636.321035
-25.0005,50,1638.027337
-25.0005,50,1639.733707
-25.0005,50,1641.440548
-25.0005,50,1643.169677
-25.0005,50,1644.914655
-25.0005,50,1646.617501
-25.0005,50,1648.337488
-25.0005,50,1650.054295
-25.0005,50,1653.518867
-25.0005,50,1655.224357
-463.35117,50,1656.949317
-25.0005,50,1658.67181
-25.0005,50,1660.377503
-25.0005,50,1662.087605
-25.0005,50,1663.838732
-25.0005,50,1665.56015
-25.0005,50,1667.287546
-25.0005,50,1669.070765
-25.0005,50,1670.782177
-25.0005,50,1672.513537
-25.0005,50,1674.238911
-25.0005,50,1675.988222
-25.0005,50,1677.712599
-25.0005,50,1679.466895
-25.0005,50,1681.197257
-25.0005,50,1682.916649
-25.0005,50,1684.635041
-25.0005,50,1686.343462
-25.0005,50,1689.810167
-25.0005,50,1691.519585
-25.0005,50,1693.243539
-25.0005,50,1694.959373
-25.0005,50,1696.676131
-25.0005,50,1698.367599
-25.0005,50,1700.091493
-25.0005,50,1701.798629
-25.0005,50,1703.534951
-25.0005,50,1705.276035
-25.0005,50,1707.000925
-25.0005,50,1708.706107
-25.0005,50,1710.41252
-25.0005,50,1712.131925
-27.429901,50,1713.852742
-25.0005,50,1715.558005
-25.0005,50,1717.273459
-25.0005,50,1718.972321
-25.0005,50,1720.700505
-25.0005,50,1722.410978
-25.0005,50,1725.893121
-25.0005,50,1727.589109
-25.0005,50,1729.301097
-25.0005,50,1731.029554
-25.0005,50,1732.733544
-25.0005,50,1734.449054
-25.0005,50,1736.164351
-25.0005,50,1737.880181
-25.0005,50,1739.586673
-25.0005,50,1741.323424
-25.0005,50,1743.031199
-25.0005,50,1744.744389
-25.0005,50,1746.454823
-25.0005,50,1748.174811
-25.0005,50,1749.889175
-25.0005,50,1751.597858
-25.0005,50,1753.305087
-37.284543,50,1755.027385
-25.0005,50,1756.735646
-25.0005,50,1758.43445
-25.0005,50,1761.895099
-25.0005,50,1763.631464
-25.0005,50,1765.358392
-25.0005,50,1767.067411
-25.0005,50,1768.765718
-25.0005,50,1770.478307
-25.0005,50,1772.196419
-25.0005,50,1773.892122
-25.0005,50,1775.607892
-25.0005,50,1777.310472
-25.0005,50,1779.040785
-25.0005,50,1780.743263
-25.0005,50,1782.439942
-25.0005,50,1784.156575
-25.0005,50,1785.869282
-25.0005,50,1787.574059
-25.0005,50,1789.294565
-25.0005,50,1791.022266
-25.0005,50,1792.765871
-25.0005,50,1794.513439
