# {"t_start": 1649432582.0595238, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.472433
-25.0005,50,34.652602
-25.0005,50,34.8366
-25.0005,50,35.012599
-25.0005,50,35.172598
-25.0005,50,35.357901
-25.0005,50,35.5179
-25.0005,50,35.678967
-25.0005,50,35.846964
-25.0005,50,35.990965
-25.0005,50,69.654735
-25.0005,50,69.822736
-25.0005,50,69.974734
-25.0005,50,70.150733
-25.0005,50,70.318731
-25.0005,50,70.4962
-25.0005,50,70.657262
-25.0005,50,70.825261
-25.0005,50,70.98526
-25.0005,50,71.145259
-25.0005,50,105.309379
-25.0005,50,105.486465
-25.0005,50,105.670464
-25.0005,50,105.838464
-25.0005,50,106.014462
-25.0005,50,106.175695
-25.0005,50,106.335698
-25.0005,50,106.520758
-25.0005,50,106.696757
-25.0005,50,106.848756
-25.0005,50,140.873817
-25.0005,50,141.041815
-25.0005,50,141.209814
-25.0005,50,141.369813
-25.0005,50,141.537811
-25.0005,50,141.71381
-25.0005,50,141.890527
-25.0005,50,142.066526
-25.0005,50,142.242524
-25.0005,50,142.402522
-25.0005,50,176.594859
-25.0005,50,176.762857
-25.0005,50,176.930858
-25.0005,50,177.100091
-25.0005,50,177.284088
-25.0005,50,177.453144
-25.0005,50,177.613143
-25.0005,50,177.789142
-25.0005,50,177.95127
-25.0005,50,178.119268
-25.0005,50,212.26909
-25.0005,50,212.453088
-25.0005,50,212.622351
-25.0005,50,212.791401
-25.0005,50,212.9434
-25.0005,50,213.111398
-25.0005,50,213.288688
-25.0005,50,213.449749
-25.0005,50,213.609747
-25.0005,50,213.769747
-25.0005,50,247.964488
-25.0005,50,248.124486
-25.0005,50,248.277833
-25.0005,50,248.461832
-25.0005,50,248.630889
-25.0005,50,248.790889
-25.0005,50,248.958888
-25.0005,50,249.134887
-25.0005,50,249.286884
-25.0005,50,249.446883
-25.0005,50,283.846851
-25.0005,50,284.014849
-25.0005,50,284.198848
-25.0005,50,284.374847
-25.0005,50,284.552045
-25.0005,50,284.728044
-25.0005,50,284.897284
-25.0005,50,285.074343
-25.0005,50,285.234343
-25.0005,50,285.370342
-25.0005,50,319.655601
-25.0005,50,319.831599
-25.0005,50,319.991598
-25.0005,50,320.167597
-25.0005,50,320.343595
-25.0005,50,320.519595
-25.0005,50,320.679593
-25.0005,50,320.855591
-25.0005,50,321.023592
-25.0005,50,321.175589
-25.0005,50,355.675739
-25.0005,50,355.844829
-25.0005,50,356.020828
-25.0005,50,356.188826
-25.0005,50,356.356826
-25.0005,50,356.540824
-25.0005,50,356.700824
-25.0005,50,356.868822
-25.0005,50,357.03808
-25.0005,50,357.208034
-25.0005,50,391.713781
-25.0005,50,391.88978
-25.0005,50,392.073778
