# {"t_start": 1649432582.0595238, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.472433
-25.0005,50,787.817519
-25.0005,50,787.985518
-25.0005,50,788.170575
-25.0005,50,788.330574
-25.0005,50,788.514572
-25.0005,50,788.682571
-25.0005,50,788.84257
-25.0005,50,823.277665
-25.0005,50,823.458296
-27.88015,50,823.627352
-25.0005,50,823.80335
-25.0005,50,823.979351
-25.0005,50,824.148862
-25.0005,50,824.316862
-25.0005,50,824.493918
-25.0005,50,824.661917
-25.0005,50,824.820099
-25.0005,50,859.220858
-25.0005,50,859.380856
-25.0005,50,859.564855
-25.0005,50,859.738961
-25.0005,50,859.906959
-25.0005,50,860.076201
-25.0005,50,860.253262
-25.0005,50,860.42926
-25.046671,50,860.60526
-25.0005,50,860.766587
-25.0005,50,895.214883
-83.143948,50,895.390882
-25.0005,50,895.560125
-25.891631,50,895.746453
-25.0005,50,895.91551
-101.772209,50,896.099508
-31.23293,50,896.267508
-25.0005,50,896.435506
-25.0005,50,896.595504
-25.0005,50,896.739503
-25.0005,50,931.157353
-25.0005,50,931.341352
-25.0005,50,931.509351
-25.0005,50,931.70935
-25.0005,50,931.877348
-25.0005,50,932.045346
-25.0005,50,932.213346
-25.0005,50,932.374588
-25.0005,50,932.543668
-25.0005,50,932.687666
-25.0005,50,967.027463
-25.0005,50,967.203462
-25.0005,50,967.37946
-25.0005,50,967.547459
-25.0005,50,967.723458
-25.0005,50,967.900731
-25.0005,50,968.085792
-25.0005,50,968.26179
-25.0005,50,968.437789
-25.0005,50,968.581788
-25.0005,50,1003.044363
-25.0005,50,1003.229589
-25.0005,50,1003.390642
-25.0005,50,1003.56664
-25.0005,50,1003.718639
-25.0005,50,1003.886639
-25.0005,50,1004.046637
-25.0005,50,1004.238636
-25.0005,50,1004.414634
-25.0005,50,1004.559872
-25.0005,50,1039.080554
-25.0005,50,1039.248553
-25.0005,50,1039.424553
-25.0005,50,1039.600551
-25.0005,50,1039.77655
-25.0005,50,1039.952548
-25.0005,50,1040.11378
-25.0005,50,1040.282851
-25.0005,50,1040.458849
-25.0005,50,1040.610848
-25.0005,50,1075.352403
-51.935286,50,1075.528403
-30.794581,50,1075.704401
-25.0005,50,1075.880401
-44.426149,50,1076.0644
-48.614957,50,1076.248398
-25.0005,50,1076.424396
-25.0005,50,1076.592395
-46.215561,50,1076.760394
-25.0005,50,1076.89767
-25.0005,50,1111.464669
-25.0005,50,1111.632666
-25.0005,50,1111.792665
-25.0005,50,1111.960665
-25.0005,50,1112.128664
-25.0005,50,1112.289988
-25.0005,50,1112.475049
-25.0005,50,1112.651048
-25.0005,50,1112.819045
-25.0005,50,1112.963044
-25.0005,50,1147.446614
-25.0005,50,1147.622614
-25.0005,50,1147.799886
-25.0005,50,1147.99295
-25.0005,50,1148.176948
-25.0005,50,1148.352948
-25.0005,50,1148.536945
-25.0005,50,1148.712944
-25.0005,50,1148.888944
-25.0005,50,1149.016942
-25.0005,50,1183.412655
-25.0005,50,1183.564655
-25.0005,50,1183.724653
-25.0005,50,1183.892651
-25.0005,50,1184.05265
-25.0005,50,1184.229928
-25.0005,50,1184.406975
-25.0005,50,1184.574976
-25.0005,50,1184.758976
-25.0005,50,1184.922117
-25.0005,50,1219.404121
-25.0005,50,1219.573189
-25.0005,50,1219.757187
-25.0005,50,1219.928065
-25.0005,50,1220.112065
-25.163917,50,1220.289115
-25.0005,50,1220.457113
-25.0005,50,1220.633113
-25.0005,50,1220.825113
-25.0005,50,1220.953111
-25.353589,50,1255.415086
-25.0005,50,1255.576145
-25.0005,50,1255.736143
-25.0005,50,1255.912142
-25.0005,50,1256.08014
-25.0005,50,1256.248139
-25.0005,50,1256.424138
-25.0005,50,1256.600136
-29.304502,50,1256.78575
-28.288326,50,1256.938809
-25.0005,50,1291.516274
-25.0005,50,1291.684273
-25.0005,50,1291.844273
-25.0005,50,1292.012271
-25.0005,50,1292.173537
-25.0005,50,1292.341536
-25.0005,50,1292.502594
-25.0005,50,1292.678592
-25.0005,50,1292.862591
-25.0005,50,1293.01459
-25.0005,50,1327.577692
-25.0005,50,1327.755187
-25.0005,50,1327.94825
-25.0005,50,1328.124249
-25.0005,50,1328.300248
-25.0005,50,1328.492247
-25.0005,50,1328.661477
-25.0005,50,1328.829477
-25.0005,50,1329.000466
-25.0005,50,1329.128465
-25.0005,50,1363.668242
-25.0005,50,1363.836241
-25.0005,50,1364.004239
-25.0005,50,1364.173548
-25.0005,50,1364.33461
-25.0005,50,1364.519879
-25.0005,50,1364.696943
-25.0005,50,1364.881091
-25.0005,50,1365.08109
-25.0005,50,1365.209088
-25.0005,50,1399.653939
-25.0005,50,1399.829941
-25.0005,50,1400.004135
-25.0005,50,1400.172135
-25.0005,50,1400.356133
-25.0005,50,1400.516131
-25.0005,50,1400.67613
-25.0005,50,1400.836129
-25.0005,50,1401.012129
-25.0005,50,1401.164129
-25.0005,50,1435.713171
-25.0005,50,1435.889169
-25.0005,50,1436.065166
-25.0005,50,1436.241166
-25.0005,50,1436.409164
-25.0005,50,1436.577163
-25.0005,50,1436.754508
-25.0005,50,1436.923564
-25.0005,50,1437.083564
-25.0005,50,1437.243563
-25.0005,50,1471.769861
-25.0005,50,1471.953858
-25.0005,50,1472.123058
-25.0005,50,1472.283058
-25.0005,50,1472.460133
-25.0005,50,1472.644132
-25.0005,50,1472.80413
-25.0005,50,1472.980129
-25.0005,50,1473.140129
-25.0005,50,1473.308126
-25.0005,50,1507.739031
-25.0005,50,1507.923032
-25.0005,50,1508.091031
-25.0005,50,1508.25103
-25.0005,50,1508.420118
-25.0005,50,1508.597202
-25.0005,50,1508.757202
-25.0005,50,1508.94249
-25.0005,50,1509.10354
-25.0005,50,1509.263541
-25.0005,50,1543.728428
-25.0005,50,1543.912425
-25.0005,50,1544.088425
-25.0005,50,1544.272424
-25.0005,50,1544.441786
-25.0005,50,1544.620156
-25.0005,50,1544.797206
-25.0005,50,1544.974364
-25.0005,50,1545.158363
-25.0005,50,1545.28636
-25.0005,50,1579.618631
-25.0005,50,1579.802629
-25.0005,50,1579.96075
-25.0005,50,1580.120747
-25.0005,50,1580.296747
-25.0005,50,1580.456745
-25.0005,50,1580.608746
-25.0005,50,1580.792744
-25.0005,50,1580.962039
-25.0005,50,1581.115083
-25.0005,50,1615.665869
-25.0005,50,1615.833868
-25.0005,50,1616.019144
-25.198083,50,1616.180204
-25.0005,50,1616.356201
-25.0005,50,1616.5242
-27.787121,50,1616.7082
-25.0005,50,1616.876199
-25.0005,50,1617.060196
-25.0005,50,1617.196195
-25.0005,50,1651.664605
-25.0005,50,1651.840604
-25.0005,50,1652.008603
-25.0005,50,1652.202079
-25.0005,50,1652.371131
-25.0005,50,1652.539129
-25.0005,50,1652.723128
-25.0005,50,1652.909809
-25.0005,50,1653.078871
-25.0005,50,1653.20687
-25.0005,50,1687.969738
-25.0005,50,1688.159231
-25.0005,50,1688.337752
-25.0005,50,1688.515276
-25.0005,50,1688.694796
-25.0005,50,1688.896256
-25.0005,50,1689.060813
-25.0005,50,1689.239336
-25.0005,50,1689.413867
-25.0005,50,1689.534543
-25.0005,50,1724.018968
-25.0005,50,1724.186966
-25.0005,50,1724.354966
-25.0005,50,1724.514963
-25.0005,50,1724.666964
-25.0005,50,1724.834963
-25.0005,50,1725.013129
-25.0005,50,1725.173127
-25.0005,50,1725.333126
-25.0005,50,1725.493125
-25.0005,50,1760.052747
-25.0005,50,1760.220745
-25.0005,50,1760.396744
-25.0005,50,1760.556743
-25.0005,50,1760.716742
-25.0005,50,1760.884741
-25.0005,50,1761.070029
-25.0005,50,1761.239102
-25.0005,50,1761.431101
-25.0005,50,1761.583099
-25.0005,50,1796.144468
-25.0005,50,1796.313533
-25.0005,50,1796.489532
-25.0005,50,1796.666752
-25.0005,50,1796.843803
-25.0005,50,1797.035802
-25.0005,50,1797.195801
-25.0005,50,1797.376289
-25.0005,50,1797.562632
-25.0005,50,1797.698635
7.46599
-37.860812,50,909.180263
-25.0005,50,910.871738
-25.0005,50,912.584264
-25.0005,50,914.270907
-25.188647,50,915.984023
-25.0005,50,917.683331
-25.0005,50,919.395321
-25.0005,50,921.089724
-25.131994,50,922.795805
-25.0005,50,924.54011
-25.0005,50,926.277922
-25.0005,50,927.992859
-25.0005,50,929.691293
-25.0005,50,933.167661
-25.0005,50,934.869812
-273.044498,50,936.580979
-272.245463,50,938.28204
-25.0005,50,939.988353
-27.490093,50,941.689105
-25.0005,50,943.40449
-25.0005,50,945.11094
-25.0005,50,946.815875
-25.0005,50,948.52095
-25.0005,50,950.216937
-25.0005,50,951.939266
-25.0005,50,953.643253
-25.0005,50,955.337369
-25.0005,50,957.051717
-25.0005,50,958.749347
-25.0005,50,960.455616
-40.21803,50,962.161947
-25.0005,50,963.860436
-25.0005,50,965.565701
-25.0005,50,969.045783
-25.0005,50,970.747498
-25.0005,50,972.463706
-25.0005,50,974.16345
-25.463214,50,975.877592
-25.0005,50,977.584036
-25.0005,50,979.284522
-25.0005,50,981.004045
-26.416538,50,982.721064
-25.0005,50,984.452638
-25.0005,50,986.166193
-26.916205,50,987.866352
-25.0005,50,989.589038
-25.0005,50,991.313008
-25.0005,50,993.028367
-25.0005,50,994.750734
-25.0005,50,996.445057
-25.0005,50,998.160587
-25.0005,50,999.875944
-25.0005,50,1001.568445
-25.0005,50,1005.032926
-25.0005,50,1006.737405
-25.0005,50,1008.443678
-29.958505,50,1010.159132
-25.0005,50,1011.851777
-25.0005,50,1013.579765
-25.0005,50,1015.287266
-25.356649,50,1017.001559
-25.0005,50,1018.751267
-25.0005,50,1020.455754
-25.0005,50,1022.173246
-25.0005,50,1023.885234
-25.0005,50,1025.586199
-25.0005,50,1027.298768
-25.0005,50,1029.021056
-25.0005,50,1030.744905
-25.26295,50,1032.456903
-25.0005,50,1034.169165
-25.0005,50,1035.891481
-1942.990035,50,1037.61318
-25.0005,50,1041.090843
-25.0005,50,1042.849285
-25.0005,50,1044.587812
-25.0005,50,1046.326918
-25.0005,50,1048.04852
-25.0005,50,1049.765558
-25.0005,50,1051.483788
-25.0005,50,1053.209002
-25.0005,50,1054.94117
-25.0005,50,1056.665338
-25.0005,50,1058.39103
-25.0005,50,1060.122465
-25.0005,50,1061.835112
-25.0005,50,1063.57468
-56.828113,50,1065.275355
-25.0005,50,1067.006042
-25.0005,50,1068.721648
-25.0005,50,1070.427772
-28.746143,50,1072.163761
-25.0005,50,1073.865907
-35.989796,50,1077.410717
-25.0005,50,1079.118177
-25.0005,50,1080.82863
-27.952378,50,1082.534975
-25.0005,50,1084.257301
-25.0005,50,1085.974694
-25.0005,50,1087.701541
-25.0005,50,1089.407899
-34.081916,50,1091.127642
-25.0005,50,1092.830652
-25.0005,50,1094.536996
-25.0005,50,1096.256259
-25.0005,50,1097.963703
-25.031953,50,1099.665965
-27.256785,50,1101.377523
-25.0005,50,1103.092708
-25.0005,50,1104.851102
-25.0005,50,1106.562177
-25.085396,50,1108.276486
-34.213546,50,1109.985125
-25.0005,50,1113.48304
-25.0005,50,1115.210252
-25.0005,50,1116.903944
-25.0005,50,1118.633185
-25.0005,50,1120.338229
-25.0005,50,1122.051804
-25.0005,50,1123.751531
-25.0005,50,1125.466732
-25.0005,50,1127.173167
-41.803466,50,1128.881494
-25.0005,50,1130.590073
-25.0005,50,1132.296365
-25.610917,50,1134.005151
-25.0005,50,1135.725512
-25.0005,50,1137.432876
-25.0005,50,1139.145448
-25.0005,50,1140.85229
-25.0005,50,1142.554291
-25.0005,50,1144.268138
-30.326434,50,1145.976858
-25.0005,50,1149.442169
-25.0005,50,1151.151865
-25.0005,50,1152.866106
-26.053848,50,1154.567348
-25.0005,50,1156.278074
-25.0005,50,1157.968374
-25.0005,50,1159.684985
-25.0005,50,1161.376475
-28.87124,50,1163.111671
-25.0005,50,1164.847869
-53.991124,50,1166.554594
-47.726008,50,1168.268924
-25.0005,50,1169.981452
-27.846822,50,1171.691456
-25.0005,50,1173.395445
-25.0005,50,1175.097012
-25.0005,50,1176.807979
-25.0005,50,1178.533275
-29.228699,50,1180.233748
-25.0005,50,1181.946356
-25.0005,50,1185.418112
-25.0005,50,1187.12439
-125.445543,50,1188.839887
-25.0005,50,1190.556829
-1936.343033,50,1192.263142
-25.0005,50,1193.969542
-25.0005,50,1195.684502
-25.0005,50,1197.392057
-25.0005,50,1199.10272
-24.671925,50,1200.808268
-27.225787,50,1202.50948
-35.464431,50,1204.22484
-25.0005,50,1205.929821
-25.0005,50,1207.660778
-33.203413,50,1209.368864
-25.0005,50,1211.071307
-28.275765,50,1212.790786
-29.665041,50,1214.505215
-25.0005,50,1216.214622
-25.0005,50,1217.914061
-26.82637,50,1221.385106
-25.0005,50,1223.11664
-25.0005,50,1224.841188
-25.0005,50,1226.56457
-25.0005,50,1228.27088
-25.304846,50,1229.990337
-25.0005,50,1231.699667
-30.712488,50,1233.41398
-25.0005,50,1235.131454
-25.0005,50,1236.832128
-25.0005,50,1238.554436
-25.0005,50,1240.260311
-25.0005,50,1241.97269
-25.0005,50,1243.687455
-25.441524,50,1245.404667
-25.0005,50,1247.111379
-28.142932,50,1248.819772
-25.0005,50,1250.528013
-569.294327,50,1252.236368
-28.620015,50,1253.935239
-34.585513,50,1257.410805
-25.219747,50,1259.11409
-25.0005,50,1260.829981
-25.0005,50,1262.552299
-25.0005,50,1264.264287
-25.0005,50,1265.978614
-25.0005,50,1267.689468
-25.0005,50,1269.410569
-25.0005,50,1271.125247
-25.005263,50,1272.830682
-25.0005,50,1274.545328
-25.0005,50,1276.271039
-142.459532,50,1277.970603
-36.403694,50,1279.694809
-25.0005,50,1281.40263
-25.0005,50,1283.135282
-25.0005,50,1284.8796
-25.0005,50,1286.610831
-25.0005,50,1288.309112
-25.0005,50,1290.036753
-25.0005,50,1293.502584
-25.0005,50,1295.227843
-25.0005,50,1296.945953
-25.358644,50,1298.668305
-25.0005,50,1300.396638
-25.0005,50,1302.094339
-25.0005,50,1303.80967
-25.0005,50,1305.524617
-25.0005,50,1307.250952
-25.0005,50,1308.958254
-25.59562,50,1310.679185
-25.0005,50,1312.393458
-42.682689,50,1314.099978
-25.673265,50,1315.820007
-25.0005,50,1317.527541
-25.0005,50,1319.246749
-25.0005,50,1320.966534
-28.601032,50,1322.681927
-25.0005,50,1324.380218
-25.0005,50,1326.087358
-25.0005,50,1329.569521
-26.903626,50,1331.294161
-25.142401,50,1332.998647
-25.0005,50,1334.714237
-25.930341,50,1336.423958
-25.0005,50,1338.127946
-34.127512,50,1339.849205
-25.0005,50,1341.550633
-25.0005,50,1343.29441
-25.0005,50,1345.033721
-25.0005,50,1346.752831
-25.0005,50,1348.469116
-67.29322,50,1350.199383
-25.0005,50,1351.913671
-32.85577,50,1353.627975
-38.89268,50,1355.345155
-25.0005,50,1357.054812
-27.037821,50,1358.757997
-25.0005,50,1360.480132
-25.156707,50,1362.180251
-25.0005,50,1365.665083
-25.0005,50,1367.371412
-25.0005,50,1369.08589
-30.193133,50,1370.804342
-25.0005,50,1372.503374
-25.0005,50,1374.212258
-25.0005,50,1375.916928
-25.0005,50,1377.647521
-25.0005,50,1379.365227
-25.0005,50,1381.069637
-25.070167,50,1382.775989
-25.0005,50,1384.482365
-25.0005,50,1386.20023
-25.0005,50,1387.91824
-25.173047,50,1389.625579
-38.521512,50,1391.334365
-25.0005,50,1393.062597
-25.0005,50,1394.770311
-25.0005,50,1396.475408
-25.0005,50,1398.195395
-25.0005,50,1401.684123
-25.0005,50,1403.413676
-25.0005,50,1405.140163
-25.0005,50,1406.866489
-25.0005,50,1408.575277
-29.370874,50,1410.276465
-25.0005,50,1411.986827
-25.0005,50,1413.693588
-25.0005,50,1415.41377
-25.0005,50,1417.12246
-25.96748,50,1418.828748
-25.0005,50,1420.548852
-25.0005,50,1422.248755
-25.875031,50,1423.95503
-25.0005,50,1425.661518
-25.0005,50,1427.384307
-25.0005,50,1429.09295
-25.0005,50,1430.806827
-25.0005,50,1432.529207
-25.0005,50,1434.2281
-25.0005,50,1437.683557
-25.0005,50,1439.425853
-25.0005,50,1441.119264
-25.0005,50,1442.823251
-25.0005,50,1444.537552
-25.0005,50,1446.240261
-25.0005,50,1447.955183
-25.0005,50,1449.659173
-41.514209,50,1451.376662
-25.0005,50,1453.086677
-25.0005,50,1454.799938
-25.0005,50,1456.499593
-443.708325,50,1458.227888
-25.0005,50,1459.945427
-25.02146,50,1461.686924
-25.0005,50,1463.413308
-25.0005,50,1465.154357
-25.0005,50,1466.86874
-25.0005,50,1468.581052
-25.0005,50,1470.298587
-25.0005,50,1473.757358
-25.0005,50,1475.484288
-25.0005,50,1477.193453
-25.0005,50,1478.899783
-25.0005,50,1480.601775
-25.0005,50,1482.313143
-25.0005,50,1484.011454
-25.0005,50,1485.721917
-25.0005,50,1487.428592
-25.0005,50,1489.143417
-25.0005,50,1490.854439
-25.0005,50,1492.568733
-25.0005,50,1494.268292
-25.0005,50,1495.9812
-25.0005,50,1497.69555
-30.058478,50,1499.423618
-25.0005,50,1501.131222
-25.0005,50,1502.838547
-134.213644,50,1504.559838
-25.0005,50,1506.262404
-25.0005,50,1509.735537
-25.0005,50,1511.445489
-25.0005,50,1513.158193
-25.0005,50,1514.858263
-25.0005,50,1516.579422
-25.0005,50,1518.271664
-25.0005,50,1519.992936
-25.0005,50,1521.706611
-1019.96436,50,1523.430713
-1722.545252,50,1525.173373
-25.0005,50,1526.871453
-25.0005,50,1528.596672
-25.0005,50,1530.301425
-25.0005,50,1532.014302
-25.0005,50,1533.721856
-25.0005,50,1535.431028
-25.0005,50,1537.147768
-25.0005,50,1538.84606
-25.0005,50,1540.559323
-25.0005,50,1542.262148
-25.0005,50,1545.702358
-25.0005,50,1547.418348
-25.0005,50,1549.117908
-25.0005,50,1550.831718
-25.0005,50,1552.538013
-25.0005,50,1554.245515
-25.666277,50,1555.955491
-25.0005,50,1557.659626
-912.672053,50,1559.361399
-25.0005,50,1561.072413
-25.0005,50,1562.771771
-25.0005,50,1564.47939
-25.0005,50,1566.170196
-25.0005,50,1567.902869
-25.0005,50,1569.601725
-25.0005,50,1571.316927
-25.0005,50,1573.029883
-25.0005,50,1574.728179
-25.0005,50,1576.442651
-25.0005,50,1578.154638
-25.0005,50,1581.60308
-25.0005,50,1583.345551
-25.0005,50,1585.083459
-25.0005,50,1586.796245
-25.0005,50,1588.515482
-25.0005,50,1590.237854
-25.0005,50,1591.947275
-25.0005,50,1593.653554
-25.0005,50,1595.36785
-25.0005,50,1597.101027
-25.0005,50,1598.805015
-25.585439,50,1600.512151
-36.068273,50,1602.217015
-26.392203,50,1603.933427
-25.0005,50,1605.624846
-25.0005,50,1607.33955
-25.0005,50,1609.059539
-25.0005,50,1610.769648
-25.0005,50,1612.468314
-25.0005,50,1614.188302
-25.0005,50,1617.636192
-25.0005,50,1619.35408
-25.0005,50,1621.05185
-25.0005,50,1622.761955
-25.0005,50,1624.484283
-25.0005,50,1626.192261
-25.0005,50,1627.900118
-25.0005,50,1629.614465
-25.0005,50,1631.333244
-25.0005,50,1633.038302
-25.0005,50,1634.758292
-25.0005,50,1636.465032
-25.0005,50,1638.171335
-25.0005,50,1639.877705
-25.0005,50,1641.592544
-25.0005,50,1643.313674
-25.0005,50,1645.050653
-25.0005,50,1646.777497
-25.0005,50,1648.489485
-25.0005,50,1650.198292
-25.0005,50,1653.662865
-25.0005,50,1655.368354
-25.0005,50,1657.093314
-25.0005,50,1658.799807
-25.0005,50,1660.521501
-25.0005,50,1662.233597
-25.0005,50,1663.974729
-25.0005,50,1665.696147
-25.0005,50,1667.423565
-25.0005,50,1669.216757
-25.0005,50,1670.933156
-25.0005,50,1672.661524
-25.0005,50,1674.388893
-25.0005,50,1676.136208
-25.669676,50,1677.853604
-25.0005,50,1679.613885
-25.0005,50,1681.341254
-25.0005,50,1683.064636
-25.0005,50,1684.781033
-35.104859,50,1686.482473
-25.0005,50,1689.947184
-25.0005,50,1691.669566
-25.0005,50,1693.379537
-25.0005,50,1695.103371
-25.0005,50,1696.820128
-25.0005,50,1698.519597
-25.0005,50,1700.23549
-25.0005,50,1701.942626
-25.0005,50,1703.686949
-35.293323,50,1705.428032
-25.0005,50,1707.136922
-25.0005,50,1708.850105
-25.0005,50,1710.564517
-25.0005,50,1712.267922
-25.0005,50,1713.98874
-25.0005,50,1715.702003
-25.0005,50,1717.425455
-25.0005,50,1719.116318
-25.0005,50,1720.828503
-25.0005,50,1722.554976
-25.0005,50,1726.029118
-25.0005,50,1727.741106
-25.0005,50,1729.445095
-25.0005,50,1731.173552
-25.0005,50,1732.877541
-25.0005,50,1734.585051
-25.0005,50,1736.316349
-25.0005,50,1738.016177
-25.0005,50,1739.738672
-25.0005,50,1741.475422
-25.0005,50,1743.183197
-25.0005,50,1744.896387
-25.0005,50,1746.606821
-25.0005,50,1748.318808
-25.0005,50,1750.033173
-25.0005,50,1751.741856
-25.0005,50,1753.457084
-25.0005,50,1755.163382
-25.0005,50,1756.879643
-25.0005,50,1758.586448
-25.0005,50,1762.039096
-25.0005,50,1763.775462
-25.0005,50,1765.502389
-25.0005,50,1767.20341
-25.0005,50,1768.901716
-25.0005,50,1770.622304
-25.0005,50,1772.324416
-25.0005,50,1774.02812
-25.0005,50,1775.75189
-25.0005,50,1777.45447
-25.0005,50,1779.176783
-25.0005,50,1780.887261
-25.0005,50,1782.599939
-25.0005,50,1784.308574
-25.0005,50,1786.01328
-25.0005,50,1787.734056
-25.0005,50,1789.446564
-25.0005,50,1791.166264
-25.0005,50,1792.909868
-25.0005,50,1794.657436
