# {"t_start": 1649432582.2835212, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.248436
-25.0005,50,392.347042
-25.0005,50,392.532105
-25.0005,50,392.708105
-25.0005,50,392.884102
-25.0005,50,393.036102
-25.0005,50,427.479672
-25.0005,50,427.65567
-25.0005,50,427.839669
-25.0005,50,427.999669
-25.0005,50,428.151667
-25.0005,50,428.320978
-25.0005,50,428.490039
-25.0005,50,428.658039
-25.0005,50,428.826037
-25.0005,50,428.970036
-25.0005,50,463.382359
-25.0005,50,463.567426
-25.0005,50,463.743424
-25.0005,50,463.919422
-25.0005,50,464.079422
-25.0005,50,464.24742
-25.0005,50,464.437576
-25.0005,50,464.605574
-25.0005,50,464.789573
-25.0005,50,464.925571
-25.0005,50,499.312875
-25.0005,50,499.477045
-25.0005,50,499.661045
-25.0005,50,499.845043
-25.0005,50,500.013043
-25.0005,50,500.189042
-25.0005,50,500.37304
-25.0005,50,500.549039
-25.0005,50,500.717038
-25.0005,50,500.861036
-25.0005,50,535.311026
-25.0005,50,535.479024
-25.0005,50,535.663023
-25.0005,50,535.863022
-25.0005,50,536.031022
-25.0005,50,536.215019
-25.0005,50,536.375018
-25.0005,50,536.535017
-25.0005,50,536.703016
-25.0005,50,536.839016
-25.0005,50,571.306777
-25.0005,50,571.474776
-25.0005,50,571.634775
-25.0005,50,571.810774
-25.0005,50,571.962773
-25.0005,50,572.130772
-25.0005,50,572.306771
-25.0005,50,572.490769
-25.0005,50,572.642768
-25.0005,50,572.810766
-25.0005,50,607.12969
-25.0005,50,607.305688
-25.0005,50,607.481687
-25.0005,50,607.658918
-25.0005,50,607.818917
-25.0005,50,607.987967
-25.0005,50,608.173558
-25.0005,50,608.358623
-25.0005,50,608.543869
-25.0005,50,608.680919
-25.0005,50,643.067359
-25.0005,50,643.235358
-25.0005,50,643.427356
-25.0005,50,643.611354
-25.0005,50,643.763354
-25.0005,50,643.923352
-25.0005,50,644.10735
-25.0005,50,644.291349
-25.0005,50,644.458483
-25.0005,50,644.594483
-25.0005,50,678.950708
-25.0005,50,679.102708
-25.0005,50,679.270706
-25.0005,50,679.422705
-25.0005,50,679.590704
-25.0005,50,679.751967
-25.0005,50,679.954642
-25.0005,50,680.115701
-25.0005,50,680.283701
-25.0005,50,680.459699
-25.0005,50,714.917386
-25.0005,50,715.093913
-25.0005,50,715.257474
-25.0005,50,715.424027
-25.0005,50,715.590581
-25.0005,50,715.759129
-25.0005,50,715.927678
-25.0005,50,716.106198
-25.0005,50,716.278736
-25.0005,50,716.434319
-25.0005,50,751.03343
-25.0005,50,751.209428
-25.0005,50,751.385426
-25.0005,50,751.545425
-25.0005,50,751.721423
-25.0005,50,751.889422
-25.0005,50,752.065492
-25.0005,50,752.226759
-25.0005,50,752.403817
-25.0005,50,752.555815
-25.0005,50,787.096286
-25.0005,50,787.264284
-25.0005,50,787.424284
-25.0005,50,787.601521
-25.0005,50,787.794579
-25.0005,50,787.970577
-25.0005,50,788.146576
-25.0005,50,788.314575
-25.0005,50,788.474574
-25.0005,50,788.634572
-25.0005,50,823.045667
-25.0005,50,823.2183
-25.0005,50,823.395355
-25.0005,50,823.563354
-25.0005,50,823.731352
-25.0005,50,823.900865
-25.0005,50,824.060864
-25.0005,50,824.22192
-25.0005,50,824.39792
-25.0005,50,824.564102
-25.058688,50,859.028861
-25.0005,50,859.20486
-32.997993,50,859.380859
-25.0005,50,859.562963
-25.0005,50,859.714962
-25.0005,50,859.884203
-25.0005,50,860.053264
-25.0005,50,860.229264
-25.0005,50,860.413262
-25.0005,50,860.55859
-25.0005,50,894.990885
-25.0005,50,895.150885
-25.0005,50,895.320129
-25.0005,50,895.498455
-25.211483,50,895.666453
-25.0005,50,895.83551
-25.0005,50,895.995509
-25.0005,50,896.155509
-68.915147,50,896.331507
-25.0005,50,896.491506
-25.0005,50,930.925355
-25.0005,50,931.085356
-25.0005,50,931.253353
-25.0005,50,931.429352
-25.0005,50,931.597352
-25.0005,50,931.757349
-25.0005,50,931.925349
-25.0005,50,932.094591
-25.0005,50,932.271667
-25.0005,50,932.43967
-25.0005,50,966.827465
-25.0005,50,966.995465
-25.0005,50,967.179464
-25.0005,50,967.339462
-25.0005,50,967.516734
-25.0005,50,967.700732
-25.0005,50,967.869796
-25.0005,50,968.053794
-25.0005,50,968.205793
-25.0005,50,968.349791
-25.0005,50,1002.836365
-25.0005,50,1002.997591
-25.0005,50,1003.174645
-25.0005,50,1003.350643
-25.0005,50,1003.510642
-25.0005,50,1003.678641
-25.0005,50,1003.83864
-25.0005,50,1003.998638
-25.0005,50,1004.166637
-25.0005,50,1004.327875
-25.0005,50,1038.872557
-25.0005,50,1039.048557
-25.0005,50,1039.232555
-25.0005,50,1039.400553
-25.0005,50,1039.568552
-25.0005,50,1039.712551
-25.0005,50,1039.889783
-25.0005,50,1040.074853
-25.0005,50,1040.234852
-25.0005,50,1040.37885
-57.876469,50,1075.128406
-26.89254,50,1075.296406
-31.82905,50,1075.472405
-33.521634,50,1075.640403
-30.518212,50,1075.808401
-25.0005,50,1075.984401
-40.616723,50,1076.1524
-25.0005,50,1076.328399
-25.637808,50,1076.496397
-26.484956,50,1076.641673
-25.0005,50,1111.216671
-25.0005,50,1111.38467
-25.0005,50,1111.552668
-25.0005,50,1111.728667
-25.0005,50,1111.912667
-25.0005,50,1112.06599
-25.0005,50,1112.23505
-25.0005,50,1112.39505
-25.0005,50,1112.555048
-25.0005,50,1112.715047
-25.0005,50,1147.222617
-25.0005,50,1147.390615
-25.0005,50,1147.559888
-25.0005,50,1147.728953
-25.0005,50,1147.90495
-25.0005,50,1148.072951
-25.0005,50,1148.232949
-25.0005,50,1148.392949
-25.0005,50,1148.552947
-25.0005,50,1148.712947
-25.0005,50,1183.204659
-25.0005,50,1183.356656
-25.0005,50,1183.540655
-25.0005,50,1183.716655
-25.0005,50,1183.892653
-25.0005,50,1184.069929
-25.0005,50,1184.23898
-25.0005,50,1184.414979
-25.0005,50,1184.610119
-25.0005,50,1184.738119
-25.0005,50,1219.164124
-25.0005,50,1219.341191
-25.0005,50,1219.501189
-25.0005,50,1219.678339
-25.0005,50,1219.848067
-25.0005,50,1220.009119
-25.0005,50,1220.185117
-25.0005,50,1220.345115
-25.0005,50,1220.521115
-25.0005,50,1220.673113
-25.0005,50,1255.191088
-28.467414,50,1255.360146
-25.0005,50,1255.552146
-25.0005,50,1255.736144
-27.948856,50,1255.904142
-25.0005,50,1256.072141
-25.0005,50,1256.224142
-25.0005,50,1256.38414
-32.577165,50,1256.561753
-25.0005,50,1256.722811
-25.0005,50,1291.276278
-25.0005,50,1291.452276
-25.0005,50,1291.620275
-25.0005,50,1291.780276
-29.665643,50,1291.941537
-25.0005,50,1292.101539
-25.0005,50,1292.278596
-25.0005,50,1292.446595
-25.0005,50,1292.630593
-25.0005,50,1292.790592
-25.0005,50,1327.353695
-25.0005,50,1327.523189
-25.0005,50,1327.692253
-25.0005,50,1327.860252
-25.0005,50,1328.036251
-25.0005,50,1328.20425
-25.0005,50,1328.380248
-25.0005,50,1328.549479
-25.0005,50,1328.718535
-25.0005,50,1328.880468
-25.0005,50,1363.444244
-25.0005,50,1363.596244
-25.0005,50,1363.764243
-25.0005,50,1363.933553
-25.0005,50,1364.094613
-25.0005,50,1364.247883
-25.0005,50,1364.424946
-25.0005,50,1364.584944
-25.0005,50,1364.753093
-25.0005,50,1364.929091
-25.0005,50,1399.445945
-25.0005,50,1399.613943
-25.0005,50,1399.780137
-25.0005,50,1399.956137
-25.0005,50,1400.132136
-25.0005,50,1400.300135
-25.0005,50,1400.468134
-25.0005,50,1400.628133
-25.0005,50,1400.812132
-25.0005,50,1400.956129
-25.0005,50,1435.457172
-25.0005,50,1435.617171
-25.0005,50,1435.78517
-25.0005,50,1435.961168
-25.0005,50,1436.137167
-25.0005,50,1436.321165
-25.0005,50,1436.506512
-25.0005,50,1436.659567
-25.0005,50,1436.851566
-25.0005,50,1437.003566
-25.0005,50,1471.553864
-25.0005,50,1471.713861
-25.0005,50,1471.891061
-25.0005,50,1472.051059
-25.0005,50,1472.220135
-25.0005,50,1472.372134
-25.0005,50,1472.556133
-25.0005,50,1472.716132
-25.0005,50,1472.892131
-25.0005,50,1473.068129
-25.0005,50,1507.539036
-25.0005,50,1507.707035
-25.0005,50,1507.883034
-25.0005,50,1508.059032
-25.0005,50,1508.22812
-25.0005,50,1508.389206
-25.0005,50,1508.573205
-25.0005,50,1508.750493
-25.0005,50,1508.911544
-25.0005,50,1509.071545
-25.0005,50,1543.50443
-25.0005,50,1543.672429
-25.0005,50,1543.856426
-25.0005,50,1544.032426
-25.0005,50,1544.217788
-25.0005,50,1544.38816
-25.0005,50,1544.556158
-25.0005,50,1544.734367
-25.0005,50,1544.910365
-25.0005,50,1545.046363
-25.0005,50,1579.394633
-25.0005,50,1579.562632
-25.0005,50,1579.736752
-25.0005,50,1579.89675
-25.0005,50,1580.088749
-25.0005,50,1580.256749
-25.0005,50,1580.424747
-25.0005,50,1580.592746
-25.0005,50,1580.786042
-25.0005,50,1580.923087
-25.0005,50,1615.441871
-25.0005,50,1615.60987
-25.0005,50,1615.787146
-25.0005,50,1615.964207
-25.0005,50,1616.116205
-25.0005,50,1616.276203
-25.0005,50,1616.436203
-25.0005,50,1616.612202
-25.0005,50,1616.772201
-25.0005,50,1616.9242
-25.0005,50,1651.440608
-25.0005,50,1651.608606
-25.0005,50,1651.776606
-25.0005,50,1651.938081
-25.0005,50,1652.107134
-25.0005,50,1652.267132
-25.0005,50,1652.435131
-25.0005,50,1652.597813
-25.0005,50,1652.765811
-25.0005,50,1652.918873
-25.0005,50,1687.745741
-25.0005,50,1687.907308
-25.0005,50,1688.076853
-25.0005,50,1688.258367
-25.0005,50,1688.429909
-25.0005,50,1688.594467
-25.0005,50,1688.750049
-25.0005,50,1688.935552
-25.0005,50,1689.115071
-25.0005,50,1689.259683
-25.0005,50,1723.794971
-25.0005,50,1723.962968
-25.0005,50,1724.130969
-25.0005,50,1724.298968
-25.0005,50,1724.466966
-25.0005,50,1724.634965
-25.0005,50,1724.821131
-25.0005,50,1724.99713
-25.0005,50,1725.189129
-25.0005,50,1725.341127
-25.0005,50,1759.812749
-25.0005,50,1759.988748
-25.0005,50,1760.164746
-25.0005,50,1760.340745
-25.0005,50,1760.516745
-25.0005,50,1760.668744
-25.0005,50,1760.83803
-25.0005,50,1761.007102
-25.0005,50,1761.175104
-25.0005,50,1761.327102
-25.0005,50,1795.912471
-25.0005,50,1796.081535
-25.0005,50,1796.249535
-25.0005,50,1796.402754
-25.0005,50,1796.587807
-25.0005,50,1796.755805
-25.0005,50,1796.923805
-25.0005,50,1797.088294
-25.0005,50,1797.257353
-25.0005,50,1797.426636

-1030.112228,50,908.940266
-25.0005,50,910.647741
-25.0005,50,912.345307
-25.0005,50,914.062909
-25.0005,50,915.760026
-25.0005,50,917.459334
-25.0005,50,919.163323
-25.0005,50,920.865726
-1831.033262,50,922.58087
-25.0005,50,924.324112
-25.0005,50,926.053925
-53.921905,50,927.760862
-25.0005,50,929.475296
-25.0005,50,932.943664
-25.0005,50,934.653815
-1521.35436,50,936.356982
-25.0005,50,938.058043
-25.0005,50,939.764356
-25.0005,50,941.473108
-25.0005,50,943.180493
-25.0005,50,944.886942
-25.0005,50,946.591878
-894.039182,50,948.296953
-25.0005,50,950.00094
-25.0005,50,951.699269
-25.0005,50,953.411256
-25.0005,50,955.113372
-25.0005,50,956.819721
-25.0005,50,958.53335
-25.0005,50,960.23962
-25.0005,50,961.93795
-25.0005,50,963.636439
-25.667514,50,965.349703
-25.0005,50,968.813786
-25.0005,50,970.531501
-25.0005,50,972.237714
-25.0005,50,973.947453
-25.0005,50,975.653595
-25.0005,50,977.360039
-25.0005,50,979.060525
-25.0005,50,980.780048
-25.0005,50,982.488012
-25.0005,50,984.228641
-25.0005,50,985.934195
-29.697397,50,987.650354
-25.0005,50,989.365041
-25.0005,50,991.09701
-25.0005,50,992.80437
-25.0005,50,994.518738
-25.0005,50,996.22906
-25.0005,50,997.94459
-68.09313,50,999.651947
-31.3395,50,1001.360448
-25.0005,50,1004.821037
-31.429881,50,1006.513408
-26.935075,50,1008.227682
-25.0005,50,1009.927134
-25.0005,50,1011.643778
-25.0005,50,1013.355768
-25.0005,50,1015.063268
-25.0005,50,1016.793562
-25.0005,50,1018.50327
-25.0005,50,1020.231756
-25.0005,50,1021.949249
-25.0005,50,1023.661237
-1141.917696,50,1025.370203
-25.0005,50,1027.074771
-25.0005,50,1028.797059
-25.0005,50,1030.520908
-25.0005,50,1032.231909
-25.0005,50,1033.937167
-25.0005,50,1035.667484
-25.0005,50,1037.381183
-630.465415,50,1040.866846
-25.0005,50,1042.609288
-477.374845,50,1044.371815
-25.0005,50,1046.102921
-25.0005,50,1047.816523
-25.0005,50,1049.541561
-25.0005,50,1051.259791
-25.0005,50,1052.985005
-25.0005,50,1054.717173
-25.0005,50,1056.441341
-25.0005,50,1058.167033
-25.0005,50,1059.882468
-25.0005,50,1061.611115
-25.0005,50,1063.34268
-25.0005,50,1065.051358
-25.264301,50,1066.766047
-25.0005,50,1068.497651
-25.0005,50,1070.211774
-25.0005,50,1071.931763
-25.741775,50,1073.64991
-30.778555,50,1077.17872
-27.187706,50,1078.89418
-25.0005,50,1080.604633
-25.0005,50,1082.318979
-25.0005,50,1084.041303
-25.0005,50,1085.758699
-25.0005,50,1087.469545
-25.0005,50,1089.191901
-34.286971,50,1090.895646
-25.0005,50,1092.606655
-25.261615,50,1094.312999
-25.0005,50,1096.032262
-25.0005,50,1097.747705
-24.759926,50,1099.449969
-25.0005,50,1101.153526
-25.0005,50,1102.876711
-25.0005,50,1104.627105
-27.901897,50,1106.346181
-25.0005,50,1108.044489
-25.0005,50,1109.76913
-25.0005,50,1113.259043
-25.0005,50,1114.986255
-25.0005,50,1116.687948
-44.494077,50,1118.409188
-25.0005,50,1120.114232
-25.0005,50,1121.827807
-25.0005,50,1123.527534
-25.0005,50,1125.242734
-25.0005,50,1126.94917
-25.334823,50,1128.657496
-25.0005,50,1130.366076
-25.0005,50,1132.072368
-25.0005,50,1133.781153
-25.0005,50,1135.493517
-25.0005,50,1137.19288
-25.0005,50,1138.921451
-25.0005,50,1140.628293
-25.0005,50,1142.338295
-1774.454578,50,1144.03614
-41.694225,50,1145.744862
-25.0005,50,1149.218172
-25.0005,50,1150.927867
-25.0005,50,1152.637123
-25.0005,50,1154.343351
-25.0005,50,1156.046077
-25.0005,50,1157.752377
-25.0005,50,1159.444986
-25.0005,50,1161.152478
-25.0005,50,1162.887674
-25.0005,50,1164.623872
-25.0005,50,1166.330597
-28.750503,50,1168.052926
-25.0005,50,1169.765455
-25.0005,50,1171.467459
-25.0005,50,1173.171448
-25.0005,50,1174.873014
-25.0005,50,1176.583982
-25.0005,50,1178.301277
-25.0005,50,1180.001751
-25.0005,50,1181.722358
-25.0005,50,1185.194115
-25.0005,50,1186.908393
-25.0005,50,1188.606671
-25.0005,50,1190.324832
-39.776572,50,1192.039145
-25.0005,50,1193.753544
-25.0005,50,1195.460505
-25.0005,50,1197.16806
-1616.976308,50,1198.878723
-49.613928,50,1200.584271
-30.325681,50,1202.293482
-25.0005,50,1204.000843
-25.0005,50,1205.713823
-25.0005,50,1207.428781
-42.167668,50,1209.136867
-25.0005,50,1210.84731
-45.181777,50,1212.566789
-25.0005,50,1214.281218
-25.0005,50,1215.982624
-25.885389,50,1217.698064
-25.0005,50,1221.153109
-25.0005,50,1222.884643
-25.0005,50,1224.625191
-25.462386,50,1226.340573
-25.0005,50,1228.046882
-29.892201,50,1229.75834
-25.0005,50,1231.467671
-42.310863,50,1233.189983
-36.515054,50,1234.899457
-25.563979,50,1236.608131
-25.0005,50,1238.314441
-25.0005,50,1240.036314
-25.0005,50,1241.748693
-25.042648,50,1243.463458
-25.0005,50,1245.18067
-26.495347,50,1246.895381
-25.0005,50,1248.603779
-25.0005,50,1250.296016
-25.0005,50,1252.004371
-1111.342823,50,1253.711242
-25.0005,50,1257.178808
-25.0005,50,1258.890093
-25.0005,50,1260.605983
-25.0005,50,1262.328302
-25.0005,50,1264.040289
-25.321008,50,1265.754616
-25.0005,50,1267.465471
-25.0005,50,1269.186572
-41.695157,50,1270.901249
-25.0005,50,1272.614684
-25.0005,50,1274.32933
-25.0005,50,1276.047041
-26.16533,50,1277.762605
-25.0005,50,1279.470812
-25.0005,50,1281.178633
-41.778532,50,1282.911285
-25.0005,50,1284.671602
-26.658094,50,1286.378834
-25.0005,50,1288.101115
-839.995111,50,1289.812756
-25.0005,50,1293.286587
-25.0005,50,1295.003845
-32.528171,50,1296.721956
-33.988972,50,1298.444308
-25.0005,50,1300.164642
-25.0005,50,1301.878342
-210.540833,50,1303.593672
-25.0005,50,1305.30062
-25.0005,50,1307.027962
-25.0005,50,1308.734257
-25.0005,50,1310.447188
-25.12058,50,1312.153461
-25.0005,50,1313.875981
-25.0005,50,1315.59601
-28.256772,50,1317.311544
-25.0005,50,1319.01475
-25.0005,50,1320.742537
-25.0005,50,1322.449929
-25.0005,50,1324.156221
-25.973934,50,1325.879359
-59.117167,50,1329.345524
-25.0005,50,1331.062164
-25.0005,50,1332.782649
-25.0005,50,1334.49024
-25.0005,50,1336.191962
-25.0005,50,1337.91195
-83.720539,50,1339.633251
-25.078084,50,1341.334637
-25.0005,50,1343.062412
-25.0005,50,1344.817724
-25.0005,50,1346.520835
-25.0005,50,1348.237119
-26.883406,50,1349.959387
-25.0005,50,1351.689674
-45.121126,50,1353.395979
-29.97978,50,1355.113109
-25.358662,50,1356.838815
-25.0005,50,1358.55
-25.038699,50,1360.256135
-25.0005,50,1361.964253
-25.0005,50,1365.441086
-25.0005,50,1367.147414
-25.663987,50,1368.853891
-25.756361,50,1370.564346
-25.237965,50,1372.279377
-25.0005,50,1373.988261
-25.0005,50,1375.700931
-25.0005,50,1377.423523
-38.123956,50,1379.14123
-63.22912,50,1380.83764
-25.0005,50,1382.543991
-25.0005,50,1384.266367
-25.998303,50,1385.976233
-25.0005,50,1387.686244
-25.0005,50,1389.401582
-36.409572,50,1391.110368
-41.477216,50,1392.822601
-25.473949,50,1394.546314
-30.107103,50,1396.259411
-25.0005,50,1397.971397
-25.0005,50,1401.460126
-25.0005,50,1403.189679
-25.0005,50,1404.924167
-25.0005,50,1406.642492
-25.0005,50,1408.34328
-25.0005,50,1410.060468
-25.0005,50,1411.77083
-25.0005,50,1413.469591
-25.0005,50,1415.189773
-25.0005,50,1416.898463
-25.0005,50,1418.604751
-25.0005,50,1420.316855
-25.0005,50,1422.024758
-25.0005,50,1423.747035
-25.0005,50,1425.437521
-25.0005,50,1427.152311
-25.0005,50,1428.868953
-25.0005,50,1430.57483
-25.0005,50,1432.305209
-25.0005,50,1434.004103
-25.0005,50,1437.459559
-25.0005,50,1439.193857
-25.0005,50,1440.895267
-25.0005,50,1442.607254
-25.0005,50,1444.305555
-25.0005,50,1446.016264
-25.0005,50,1447.715188
-25.0005,50,1449.435176
-25.0005,50,1451.144663
-25.0005,50,1452.84668
-25.0005,50,1454.567941
-25.0005,50,1456.283595
-25.0005,50,1458.011891
-25.0005,50,1459.71343
-25.0005,50,1461.470926
-25.0005,50,1463.19731
-25.0005,50,1464.93036
-25.0005,50,1466.644743
-25.0005,50,1468.365055
-25.0005,50,1470.08259
-25.0005,50,1473.533361
-25.0005,50,1475.26029
-25.0005,50,1476.961456
-25.0005,50,1478.683786
-25.0005,50,1480.385778
-25.0005,50,1482.081147
-25.377464,50,1483.795456
-25.0005,50,1485.505921
-25.0005,50,1487.220596
-25.0005,50,1488.91942
-25.0005,50,1490.638441
-25.0005,50,1492.352736
-25.0005,50,1494.052295
-25.0005,50,1495.757202
-25.0005,50,1497.471553
-25.0005,50,1499.191621
-25.0005,50,1500.907225
-77.305165,50,1502.61455
-26.331474,50,1504.33584
-25.0005,50,1506.046406
-25.0005,50,1509.51154
-25.0005,50,1511.213491
-25.0005,50,1512.926197
-25.0005,50,1514.642267
-25.0005,50,1516.347426
-26.259622,50,1518.063666
-25.0005,50,1519.768939
-25.054984,50,1521.482614
-154.322248,50,1523.214715
-25.0005,50,1524.941376
-25.0005,50,1526.655455
-25.0005,50,1528.364675
-25.0005,50,1530.085428
-25.242709,50,1531.790304
-25.0005,50,1533.505863
-29.767166,50,1535.207031
-25.0005,50,1536.907772
-25.0005,50,1538.622063
-32.31949,50,1540.327326
-25.0005,50,1542.022153
-25.0005,50,1545.478361
-25.0005,50,1547.178351
-25.0005,50,1548.893911
-25.0005,50,1550.615721
-25.0005,50,1552.306017
-25.0005,50,1554.021518
-25.0005,50,1555.731494
-25.0005,50,1557.42763
-25.0005,50,1559.153401
-25.0005,50,1560.848416
-25.0005,50,1562.547774
-25.0005,50,1564.255393
-25.0005,50,1565.954198
-25.0005,50,1567.662872
-25.0005,50,1569.393727
-698.875067,50,1571.100933
-25.0005,50,1572.805886
-42.162044,50,1574.512182
-25.0005,50,1576.226654
-25.0005,50,1577.938641
-25.0005,50,1581.379083
-25.0005,50,1583.121554
-25.0005,50,1584.867461
-25.0005,50,1586.572248
-25.0005,50,1588.291485
-25.0005,50,1590.021856
-25.0005,50,1591.731278
-25.0005,50,1593.445557
-25.0005,50,1595.135854
-25.0005,50,1596.86903
-25.0005,50,1598.581017
-25.0005,50,1600.304154
-25.0005,50,1602.001019
-25.0005,50,1603.70943
-27.861345,50,1605.41685
-25.0005,50,1607.123552
-29.25785,50,1608.835542
-25.0005,50,1610.537651
-25.0005,50,1612.252317
-25.0005,50,1613.956305
-25.0005,50,1617.396195
-25.0005,50,1619.130083
-32.401552,50,1620.835854
-25.0005,50,1622.529956
-25.0005,50,1624.252286
-25.0005,50,1625.960263
-38.761412,50,1627.668121
-25.0005,50,1629.382468
-25.0005,50,1631.109246
-25.0005,50,1632.814305
-25.0005,50,1634.534295
-25.0005,50,1636.241035
-25.0005,50,1637.939336
-25.0005,50,1639.653708
-25.0005,50,1641.368546
-25.0005,50,1643.089677
-25.0005,50,1644.834655
-25.0005,50,1646.545501
-33.739767,50,1648.257488
-25.0005,50,1649.974295
-25.0005,50,1653.430868
-25.0005,50,1655.144357
-25.0005,50,1656.869317
-25.0005,50,1658.58381
-25.0005,50,1660.297503
-25.0005,50,1662.012591
-25.120176,50,1663.758732
-25.0005,50,1665.48815
-25.0005,50,1667.201562
-25.025398,50,1668.990766
-25.0005,50,1670.707165
-30.170331,50,1672.437526
-25.0005,50,1674.163898
-25.0005,50,1675.907224
-47.661418,50,1677.638584
-25.0005,50,1679.385899
-25.0005,50,1681.121246
-25.0005,50,1682.830664
-25.0005,50,1684.554044
-25.0005,50,1686.270444
-25.0005,50,1689.721192
-25.0005,50,1691.448561
-25.0005,50,1693.15554
-25.0005,50,1694.871374
-25.0005,50,1696.588131
-25.0005,50,1698.2956
-25.0005,50,1700.002427
-25.0005,50,1701.726629
-25.0005,50,1703.454952
-25.0005,50,1705.204035
-25.0005,50,1706.912925
-25.0005,50,1708.626108
-25.0005,50,1710.34052
-25.0005,50,1712.043925
-25.0005,50,1713.764743
-25.0005,50,1715.478006
-25.0005,50,1717.201458
-25.0005,50,1718.892321
-25.0005,50,1720.620505
-28.580436,50,1722.338978
-25.0005,50,1725.813121
-25.0005,50,1727.517109
-25.0005,50,1729.221097
-25.0005,50,1730.941555
-25.0005,50,1732.653544
-25.0005,50,1734.361054
-25.0005,50,1736.076353
-25.0005,50,1737.79218
-25.0005,50,1739.506674
-25.0005,50,1741.251425
-25.0005,50,1742.951199
-25.0005,50,1744.67239
-25.0005,50,1746.374823
-25.0005,50,1748.086811
-25.0005,50,1749.801175
-25.0005,50,1751.509859
-25.0005,50,1753.225088
-25.0005,50,1754.931386
-25.0005,50,1756.639645
-25.0005,50,1758.354451
-25.0005,50,1761.815099
-25.0005,50,1763.551465
-25.0005,50,1765.278392
-25.0005,50,1766.979413
-25.0005,50,1768.677719
-25.0005,50,1770.398307
-25.0005,50,1772.116419
-25.0005,50,1773.820122
-25.0005,50,1775.519893
-25.0005,50,1777.230473
-25.0005,50,1778.952786
-25.0005,50,1780.663264
-43.703495,50,1782.359942
-25.0005,50,1784.076575
-25.0005,50,1785.789283
-25.0005,50,1787.502059
-25.0005,50,1789.214565
-25.001791,50,1790.934267
-25.0005,50,1792.685871
-25.0005,50,1794.433439
