# {"t_start": 1651619452.0321631, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.230553,50,3685.037841
-6.218714,50,3685.225296
-11.303457,50,3685.428374
-9.208357,50,3685.615829
-8.233932,50,3685.803285
-0.072817,50,3685.978303
-0.045087,50,3686.134515
-0.064648,50,3686.243865
-12.449479,50,3721.012943
-8.251651,50,3721.216021
-8.231509,50,3721.403477
-0.036729,50,3721.57531
-50.323438,50,3721.747145
-11.30135,50,3721.9346
-50.226576,50,3722.123313
-0.057348,50,3722.295147
-9.258179,50,3722.482604
-0.032495,50,3722.607574
-10.244194,50,3757.48036
-9.24057,50,3757.66914
-50.441458,50,3757.840976
-0.03978,50,3758.012809
-0.01389,50,3758.184643
-13.26136,50,3758.3721
-6.157443,50,3758.543934
-0.016609,50,3758.715768
-50.403645,50,3758.903224
-9.217984,50,3759.060719
-0.044468,50,3793.86218
-9.195267,50,3794.049638
-13.329775,50,3794.252713
-9.197799,50,3794.44156
-0.046959,50,3794.613396
-0.088058,50,3794.769608
-0.102639,50,3794.941443
-50.122151,50,3795.114626
-7.260798,50,3795.302082
-8.220801,50,3795.458296
-11.374014,50,3830.392332
-23.200389,50,3830.595409
-50.201605,50,3830.782864
-0.038786,50,3830.954699
-0.01879,50,3831.110912
-50.454115,50,3831.284081
-50.177263,50,3831.471537
-10.260829,50,3831.658993
-0.081893,50,3831.815206
-12.474971,50,3831.9727
-9.272748,50,3866.426409
-28.237275,50,3866.598245
-9.224163,50,3866.801321
-0.026837,50,3866.957535
-11.281884,50,3867.144989
-2.198505,50,3867.345584
-16.125354,50,3867.517419
-11.358908,50,3867.704875
-9.281199,50,3867.907951
-3.214595,50,3868.032922
-50.068428,50,3902.619659
-15.304499,50,3902.807114
-10.353022,50,3903.010192
-12.230534,50,3903.197648
-0.057724,50,3903.35386
-10.223692,50,3903.541317
-0.050353,50,3903.713151
-9.251411,50,3903.900606
-9.250004,50,3904.088062
-9.303954,50,3904.218732
-0.068476,50,3938.792797
-19.412568,50,3938.980253
-3.082387,50,3939.152087
-8.252099,50,3939.355164
-16.224001,50,3939.558241
-9.226445,50,3939.745697
-9.347314,50,3939.926448
-0.043435,50,3940.113903
-13.331693,50,3940.302731
-50.244353,50,3940.412081
-0.038114,50,3975.102531
-50.04037,50,3975.274365
-10.119803,50,3975.447597
-0.045017,50,3975.635052
-7.183821,50,3975.822508
-50.37205,50,3976.011249
-50.307159,50,3976.183084
-10.154537,50,3976.354919
-0.03717,50,3976.526753
-0.094351,50,3976.682965
-50.133552,50,4011.586527
-50.443418,50,4011.75836
-29.30035,50,4011.947186
-0.021508,50,4012.119021
-10.263058,50,4012.308175
-8.33703,50,4012.516686
-50.487565,50,4012.68852
-0.138903,50,4012.844735
-0.047131,50,4013.016568
-0.03189,50,4013.157159
-0.056292,50,4048.153468
-10.245628,50,4048.356544
-9.185241,50,4048.544001
-50.278414,50,4048.731457
-0.026603,50,4048.887669
-0.044562,50,4049.072513
-50.254304,50,4049.25997
-0.060869,50,4049.447424
-0.080098,50,4049.603637
-8.220903,50,4049.75985
-10.37464,50,4084.756346
-12.204186,50,4084.943803
-15.199881,50,4085.131258
-0.124102,50,4085.287471
-10.190179,50,4085.474927
-0.104359,50,4085.648083
-50.063411,50,4085.819917
-0.035163,50,4085.976131
-10.230114,50,4086.163585
-9.169064,50,4086.3198
-8.364898,50,4121.386365
-0.029634,50,4121.5582
-19.130572,50,4121.730035
-40.233231,50,4121.90187
-0.044244,50,4122.073703
-10.201739,50,4122.2517
-42.259341,50,4122.449281
-0.052174,50,4122.605494
-0.050402,50,4122.777329
-11.257181,50,4122.933542
-0.018567,50,4157.985276
-0.065507,50,4158.15711
-8.150769,50,4158.361547
-0.041428,50,4158.533383
-9.202475,50,4158.720838
-12.229095,50,4158.908294
-12.186245,50,4159.112659
-10.214847,50,4159.304684
-8.162308,50,4159.492143
-0.047777,50,4159.632735
-50.196581,50,4194.856024
-0.042705,50,4195.026568
-14.317503,50,4195.224039
-15.279452,50,4195.418519
-15.218377,50,4195.608011
-50.143762,50,4195.800497
-0.299493,50,4196.00096
-8.404517,50,4196.214389
-39.044884,50,4196.371967
-0.038431,50,4196.476687
-9.189484,50,4231.798637
-1.34915,50,4231.986093
-13.293648,50,4232.18917
-10.31712,50,4232.392247
-50.222539,50,4232.578199
-50.071747,50,4232.765656
-9.260346,50,4232.968733
-50.196523,50,4233.140567
-11.153513,50,4233.313693
-10.485721,50,4233.438665
-0.056108,50,4268.668462
-0.028934,50,4268.840295
-9.294709,50,4269.043372
-0.050276,50,4269.199585
-0.049161,50,4269.38704
-0.220397,50,4269.558875
-10.361897,50,4269.761953
-11.277797,50,4269.939025
-9.259997,50,4270.126478
-11.219629,50,4270.267071
-11.131775,50,4305.597202
-13.207157,50,4305.784657
-8.225707,50,4305.973491
-12.284908,50,4306.160947
-0.034526,50,4306.31716
-0.059531,50,4306.488994
-10.198531,50,4306.692071
-13.295346,50,4306.879527
-8.300493,50,4307.066982
-0.037439,50,4307.191954
-9.418187,50,4342.51326
-0.049165,50,4342.669474
-50.172924,50,4342.85693
-0.028553,50,4343.030487
-10.16666,50,4343.217943
-9.169766,50,4343.389777
-0.038967,50,4343.561612
-11.273707,50,4343.750408
-9.222762,50,4343.937862
-0.022227,50,4344.062833
-10.149612,50,4379.372747
-10.191028,50,4379.560203
-0.033608,50,4379.716416
-0.02434,50,4379.882138
-31.249968,50,4380.071084
-0.036286,50,4380.242918
-0.058821,50,4380.399131
-0.034086,50,4380.570965
-12.431871,50,4380.758421
-6.105213,50,4380.899012
-0.03655,50,4415.859217
-9.392608,50,4416.063579
-50.218153,50,4416.235415
-0.025231,50,4416.391627
-50.119811,50,4416.563461
-0.047907,50,4416.735296
-9.353784,50,4416.922751
-10.319085,50,4417.110207
-14.180838,50,4417.297662
-0.053081,50,4417.423928
-12.272874,50,4452.686402
-0.030769,50,4452.859538
-0.036808,50,4453.031372
-9.203242,50,4453.218828
-10.394922,50,4453.421905
-9.394137,50,4453.609361
-0.04292,50,4453.781195
-0.045093,50,4453.96865
-0.047644,50,4454.124863
-50.225509,50,4454.266738
-11.375782,50,4489.527129
-0.041924,50,4489.714585
-0.029636,50,4489.88642
-12.302332,50,4490.073875
-0.030975,50,4490.245709
-9.266794,50,4490.448787
-10.231041,50,4490.636242
-3.085856,50,4490.808076
-0.039869,50,4490.94867
-1.224769,50,4491.104882
-0.0238,50,4526.359507
-0.057932,50,4526.515723
-9.331836,50,4526.703179
-0.049382,50,4526.890635
-9.152692,50,4527.07809
-0.044894,50,4527.234303
-10.265347,50,4527.43738
-44.069805,50,4527.624836
-0.028439,50,4527.78236
-16.239166,50,4527.938572
-0.044145,50,4563.124552
-10.194222,50,4563.3133
-18.414591,50,4563.500756
-0.04489,50,4563.672591
-0.035556,50,4563.844425
-10.424295,50,4564.047502
-21.235498,50,4564.250579
-12.225515,50,4564.438034
-10.215497,50,4564.626796
-9.294223,50,4564.751766
-0.032601,50,4600.00006
-8.145839,50,4600.17322
-12.248829,50,4600.376298
-3.060959,50,4600.53251
-21.286651,50,4600.735587
-21.243599,50,4600.923043
-0.021723,50,4601.079257
-0.039744,50,4601.251091
-0.03513,50,4601.424255
-10.18052,50,4601.580469
-0.037965,50,4636.745727
-50.13071,50,4636.934469
-0.019796,50,4637.121926
-0.014519,50,4637.29376
-0.039143,50,4637.465595
-2.173487,50,4637.651073
-0.045546,50,4637.822907
-0.04324,50,4637.979121
-0.150709,50,4638.150955
-0.04942,50,4638.324266
-12.229412,50,4674.215306
-0.041364,50,4674.383307
-3.254467,50,4674.583306
-14.155182,50,4674.783306
-9.301565,50,4674.968656
-8.440062,50,4675.168655
-2.194109,50,4675.352654
-0.030149,50,4675.528654
-11.311334,50,4675.720653
-0.041501,50,4675.843973
-5.201369,50,4711.604604
-14.221823,50,4711.798415
-12.235723,50,4711.990414
-0.02346,50,4712.166414
-9.352112,50,4712.359877
-0.028783,50,4712.511877
-0.024041,50,4712.671877
-10.402069,50,4712.879877
-11.310788,50,4713.063876
-0.029454,50,4713.201371
-31.05455,50,4748.732102
-8.39771,50,4748.924102
-9.354083,50,4749.124102
-9.358748,50,4749.316102
-9.252196,50,4749.500102
-0.036019,50,4749.668101
-0.017984,50,4749.836101
-0.035563,50,4750.005841
-0.197385,50,4750.189841
-0.056093,50,4750.325841
-0.040343,50,4785.998039
-13.215007,50,4786.182039
-0.010981,50,4786.342038
-9.374504,50,4786.534039
-50.298322,50,4786.726038
-11.315354,50,4786.926039
-50.14683,50,4787.118038
-0.052028,50,4787.278038
-0.032068,50,4787.439382
-12.237878,50,4787.59938
-12.378859,50,4823.359268
-14.17855,50,4823.551268
-9.300901,50,4823.736603
-12.330266,50,4823.936603
-11.249963,50,4824.128603
-0.040019,50,4824.296602
-12.270203,50,4824.504604
-9.446131,50,4824.704602
-0.050898,50,4824.864603
-10.397156,50,4825.009948
-0.01884,50,4860.548759
-0.032324,50,4860.724759
-50.169141,50,4860.892758
-14.248426,50,4861.092758
-9.299073,50,4861.284758
-1.138665,50,4861.476758
-11.242644,50,4861.668757
-11.324019,50,4861.854074
-2.276828,50,4862.054073
-0.04574,50,4862.174073
-0.035886,50,4897.803547
-0.042336,50,4897.962686
-0.0569,50,4898.122687
-8.248271,50,4898.322686
-0.050922,50,4898.490685
-9.270109,50,4898.676
-9.22704,50,4898.86
-0.030679,50,4899.027998
-10.245757,50,4899.219999
-0.036808,50,4899.363998
-0.037362,50,4934.967249
-10.429386,50,4935.151248
-15.198152,50,4935.351249
-0.053931,50,4935.528664
-9.209091,50,4935.720664
-0.036137,50,4935.888663
-0.041752,50,4936.064662
-11.150965,50,4936.248662
-3.121013,50,4936.408662
-9.089383,50,4936.544662
-9.329895,50,4972.175335
-0.135672,50,4972.351336
-0.043637,50,4972.519335
-0.047506,50,4972.695335
-11.190969,50,4972.888681
-25.130793,50,4973.056681
-12.231843,50,4973.266257
-10.137732,50,4973.434258
-12.209158,50,4973.62811
-0.048584,50,4973.756108
-10.250819,50,5009.393087
-10.268873,50,5009.585087
-10.344536,50,5009.777086
-27.243094,50,5009.961086
-12.222653,50,5010.169086
-0.201143,50,5010.353086
-15.202665,50,5010.545085
-8.35034,50,5010.745085
-10.273887,50,5010.929085
-8.34465,50,5011.049083
-0.026821,50,5046.558455
-9.363675,50,5046.750456
-0.031178,50,5046.916319
-0.041577,50,5047.084319
-33.240996,50,5047.277677
-0.057758,50,5047.445676
-9.26458,50,5047.645676
-0.037886,50,5047.821676
-12.177981,50,5048.007128
-0.041192,50,5048.151128
-10.223323,50,5083.554938
-0.028585,50,5083.719783
-16.295677,50,5083.911783
-24.257472,50,5084.097122
-0.039287,50,5084.265122
-9.273819,50,5084.465122
-0.215451,50,5084.653188
-8.276871,50,5084.842158
-12.210724,50,5085.034157
-13.235736,50,5085.178156
-3.201597,50,5121.036621
-0.031506,50,5121.20462
-0.050803,50,5121.366346
-0.03304,50,5121.534347
-10.227549,50,5121.758346
-0.048412,50,5121.918346
-12.230888,50,5122.111819
-14.245477,50,5122.319822
-50.253599,50,5122.519822
-0.047448,50,5122.663823
-12.2371,50,5158.061576
-9.398819,50,5158.261575
-8.409318,50,5158.453575
-9.419149,50,5158.645574
-9.391954,50,5158.847041
-50.268909,50,5159.032407
-11.25146,50,5159.216408
-50.203558,50,5159.392407
-9.374456,50,5159.576408
-9.353753,50,5159.704406
-0.019713,50,5195.043009
-0.024658,50,5195.211009
-12.205968,50,5195.419009
-0.019127,50,5195.587008
-10.339271,50,5195.804335
-1.268085,50,5195.996335
-0.036705,50,5196.156335
-50.283254,50,5196.332334
-50.026124,50,5196.508334
-11.227177,50,5196.660333
-11.252497,50,5232.139176
-11.099698,50,5232.299176
-10.298382,50,5232.499177
-50.251723,50,5232.675176
-13.240198,50,5232.875176
-11.358108,50,5233.083175
-10.251378,50,5233.275175
-11.268752,50,5233.459174
-9.277795,50,5233.643174
-0.042041,50,5233.755175
-16.215433,50,5269.437036
-0.023071,50,5269.597036
-50.234346,50,5269.781036
-11.281603,50,5269.965036
-0.235004,50,5270.149035
-50.309636,50,5270.317035
-0.036757,50,5270.485035
-13.242448,50,5270.677035
-22.215192,50,5270.862322
-9.212296,50,5271.022321
-9.197165,50,5306.704467
-7.18306,50,5306.904466
-0.03024,50,5307.072465
-0.024867,50,5307.240466
-10.363765,50,5307.440465
-23.28441,50,5307.633825
-9.302601,50,5307.833825
-10.310117,50,5308.025826
-0.022151,50,5308.193825
-9.242864,50,5308.329825
-1.3086,50,5343.906863
-15.190272,50,5344.092246
-0.036492,50,5344.252246
-9.303218,50,5344.453558
-0.017574,50,5344.629559
-13.238153,50,5344.821558
-4.335386,50,5345.021556
-11.225922,50,5345.213557
-29.318167,50,5345.397556
-9.196866,50,5345.533555
-0.021721,50,5381.181554
-10.378059,50,5381.373555
-7.107282,50,5381.549554
-7.254688,50,5381.733554
-15.280368,50,5381.941554
-9.19894,50,5382.125553
-0.02057,50,5382.301552
-0.037355,50,5382.478889
-50.204862,50,5382.662892
-0.02402,50,5382.798892
-11.245851,50,5418.465331
-0.117065,50,5418.64933
-10.25705,50,5418.849331
-9.361376,50,5419.033329
-0.047776,50,5419.218695
-0.029415,50,5419.386695
-11.244118,50,5419.586694
-12.189182,50,5419.778694
-2.188863,50,5419.970694
-9.350528,50,5420.130692
-10.329469,50,5455.279566
-9.237205,50,5455.471566
-0.045829,50,5455.647566
-10.271571,50,5455.839566
-9.401632,50,5456.047565
-12.235281,50,5456.231564
-12.26077,50,5456.423564
-13.218523,50,5456.607564
-0.033599,50,5456.775563
-0.040656,50,5456.887563
-0.044589,50,5492.315491
-0.039009,50,5492.475491
-9.24007,50,5492.659492
-13.215668,50,5492.843491
-17.289816,50,5493.036805
-0.029752,50,5493.207891
-9.405479,50,5493.407945
-11.303309,50,5493.591944
-11.242492,50,5493.783944
-8.442015,50,5493.935942
-16.239647,50,5529.264742
-1.223735,50,5529.464742
-0.018135,50,5529.632741
-0.03706,50,5529.810067
-0.031087,50,5529.979367
-0.02911,50,5530.155366
-9.268156,50,5530.355366
-13.27596,50,5530.547366
-9.282335,50,5530.747365
-0.03617,50,5530.867364
-8.4032,50,5566.29802
-0.027631,50,5566.474017
-12.201431,50,5566.682018
-9.234806,50,5566.874017
-0.040165,50,5567.042017
-9.303376,50,5567.258017
-14.224311,50,5567.442016
-23.263746,50,5567.618016
-0.042451,50,5567.786017
-9.212762,50,5567.914016
-9.193802,50,5603.395961
-0.011826,50,5603.56396
-0.046914,50,5603.73996
-10.253029,50,5603.933635
-12.247726,50,5604.125635
-0.037853,50,5604.301635
-11.212806,50,5604.501635
-10.283061,50,5604.69492
-0.024771,50,5604.862919
-19.296546,50,5605.014919
-0.037528,50,5640.328738
-0.039341,50,5640.496738
-8.282783,50,5640.688737
-9.319504,50,5640.882404
-0.040726,50,5641.058404
-8.098889,50,5641.226403
-10.181016,50,5641.418403
-0.039101,50,5641.602403
-9.384115,50,5641.794402
-11.207794,50,5641.946402
-27.191386,50,5677.391669
-14.233745,50,5677.588595
-0.035255,50,5677.755582
-10.276795,50,5677.947581
-0.046033,50,5678.12358
-0.024341,50,5678.291581
-8.090144,50,5678.461738
-10.149857,50,5678.653736
-31.271753,50,5678.837737
-0.037108,50,5678.981737
-50.217886,50,5714.452652
-0.025984,50,5714.628652
-12.245303,50,5714.828652
-11.191427,50,5715.020652
-0.029389,50,5715.188652
-13.185771,50,5715.38065
-0.035554,50,5715.54065
-11.217224,50,5715.73265
-0.048705,50,5715.900649
-12.25714,50,5716.061999
-8.186615,50,5751.672795
-13.213485,50,5751.872795
-0.02965,50,5752.048795
-8.214471,50,5752.240795
-24.172771,50,5752.432794
-13.235685,50,5752.624793
-0.02741,50,5752.800793
-0.032589,50,5752.960793
-10.244862,50,5753.144792
-10.201537,50,5753.290084
-1.180907,50,5788.916561
-8.196923,50,5789.10856
-11.287118,50,5789.300561
-21.278124,50,5789.47656
-15.215483,50,5789.670056
-0.016219,50,5789.830059
-12.259808,50,5790.014059
-0.027988,50,5790.190058
-0.026799,50,5790.366058
-0.038091,50,5790.510057
-4.080263,50,5826.112884
-9.258324,50,5826.314242
-10.235472,50,5826.506242
-0.026609,50,5826.666241
-15.192679,50,5826.858242
-0.156316,50,5827.051591
-0.033029,50,5827.235591
-12.093479,50,5827.411591
-15.246464,50,5827.585168
-0.053576,50,5827.713169
-11.232958,50,5863.402815
-0.043669,50,5863.565943
-13.197583,50,5863.76726
-24.230682,50,5863.95126
-13.202135,50,5864.14326
-0.046713,50,5864.31926
-25.069433,50,5864.503259
-0.033337,50,5864.663259
-0.029997,50,5864.839258
-14.26695,50,5865.008636
-2.208357,50,5900.648748
-11.201141,50,5900.848747
-0.028107,50,5901.008746
-50.321211,50,5901.208746
-26.224963,50,5901.402086
-10.248409,50,5901.602085
-50.279118,50,5901.778084
-8.413124,50,5901.97945
-0.035835,50,5902.147451
-9.413186,50,5902.284719
-0.039904,50,5937.924665
-11.307618,50,5938.116665
-0.008609,50,5938.284664
-8.310051,50,5938.484747
-10.266517,50,5938.672786
-9.494783,50,5938.880784
-10.248975,50,5939.080784
-13.276692,50,5939.280784
-21.19395,50,5939.464783
-12.243175,50,5939.592782
-14.24525,50,5975.243909
-0.023062,50,5975.39591
-9.243269,50,5975.597244
-0.038764,50,5975.765244
-11.206061,50,5975.965243
-13.193353,50,5976.173243
-9.274591,50,5976.357243
-50.326975,50,5976.525242
-12.265147,50,5976.725242
-8.270392,50,5976.870557
-50.200263,50,6012.61235
-9.277535,50,6012.812349
-8.182375,50,6013.00435
-0.035653,50,6013.172349
-11.230213,50,6013.364349
-0.018757,50,6013.532348
-0.036517,50,6013.701639
-9.338365,50,6013.901639
-0.030997,50,6014.077639
-0.04373,50,6014.205637
-0.034877,50,6049.789077
-0.032366,50,6049.957076
-9.166289,50,6050.141077
-0.031137,50,6050.309076
-0.035235,50,6050.478392
-0.031427,50,6050.638392
-14.218163,50,6050.830391
-10.332971,50,6051.022392
-9.419815,50,6051.222391
-6.106893,50,6051.35839
-0.025584,50,6086.951324
-10.363857,50,6087.151323
-10.269106,50,6087.336626
-4.074375,50,6087.520625
-9.31443,50,6087.720625
-19.309564,50,6087.904624
-0.053058,50,6088.072625
-11.369223,50,6088.264624
-0.022497,50,6088.424625
-0.04393,50,6088.552624
-20.171513,50,6124.144008
-13.269303,50,6124.336009
-1.213101,50,6124.528008
-12.186627,50,6124.720008
-10.257374,50,6124.920007
-0.022736,50,6125.088007
-0.132573,50,6125.280008
-0.033625,50,6125.441391
-18.184246,50,6125.625392
-9.215722,50,6125.76939
-11.188248,50,6161.425204
-9.247283,50,6161.625204
-12.217464,50,6161.825204
-0.050136,50,6161.993204
-1.305699,50,6162.177203
-0.061627,50,6162.354539
-12.220269,50,6162.554539
-10.284321,50,6162.746538
-8.2251,50,6162.930539
-0.185388,50,6163.058538
-2.301113,50,6198.650694
-12.283342,50,6198.850695
-14.316636,50,6199.044191
-0.039423,50,6199.212191
-14.282336,50,6199.41219
-12.242301,50,6199.62019
-12.189525,50,6199.81219
-12.234584,50,6200.02019
-0.027298,50,6200.188189
-9.263615,50,6200.333464
-9.338521,50,6235.497253
-2.185297,50,6235.681254
-1.140472,50,6235.858624
-0.041841,50,6236.026623
-0.058956,50,6236.194623
-0.150555,50,6236.378623
-0.032877,50,6236.546622
-0.055339,50,6236.730623
-0.034191,50,6236.898622
-10.411158,50,6237.066623
-0.024861,50,6272.60316
-10.485258,50,6272.803159
-0.028585,50,6272.979158
-9.261827,50,6273.179158
-9.315095,50,6273.379158
-9.182784,50,6273.571157
-9.350224,50,6273.775371
-11.350143,50,6273.968774
-0.038738,50,6274.128777
-0.019153,50,6274.232776
-9.206649,50,6309.739259
-9.236312,50,6309.931258
-10.195019,50,6310.123257
-0.031776,50,6310.291258
-9.34148,50,6310.483257
-0.015816,50,6310.651256
-10.159674,50,6310.836643
-50.292488,50,6311.020643
-0.025998,50,6311.188642
-8.296892,50,6311.348641
-11.226066,50,6346.971754
-0.019953,50,6347.131753
-9.271739,50,6347.323752
-0.023945,50,6347.491752
-0.010928,50,6347.667752
-9.333035,50,6347.861569
-13.236739,50,6348.061569
-10.201521,50,6348.253568
-0.030156,50,6348.405569
-12.170678,50,6348.565567
-22.219678,50,6384.250596
-17.378189,50,6384.452275
-0.031186,50,6384.620275
-10.19983,50,6384.812275
-17.220244,50,6385.004275
-10.219461,50,6385.196273
-9.384624,50,6385.388273
-4.209605,50,6385.572273
-10.365793,50,6385.765553
-11.237033,50,6385.901552
-0.016244,50,6421.549691
-10.212663,50,6421.741692
-0.035554,50,6421.909692
-8.306904,50,6422.101691
-0.018592,50,6422.27769
-11.225932,50,6422.46169
-0.049814,50,6422.623056
-14.079371,50,6422.799056
-9.272968,50,6423.000396
-10.269071,50,6423.170073
-0.042169,50,6458.549589
-9.374472,50,6458.742774
-11.191921,50,6458.934775
-50.129123,50,6459.118774
-11.239728,50,6459.312252
-15.235236,50,6459.51225
-0.041829,50,6459.67225
-50.228219,50,6459.85625
-6.059374,50,6460.032249
-0.026804,50,6460.16025
-0.027181,50,6495.704462
-0.03836,50,6495.872462
-0.044152,50,6496.048461
-8.080424,50,6496.233819
-11.106913,50,6496.401819
-26.172145,50,6496.593819
-2.309324,50,6496.785817
-11.25865,50,6496.985817
-0.030292,50,6497.161816
-10.19975,50,6497.313817
-0.034773,50,6532.832922
-0.027115,50,6532.994211
-9.293018,50,6533.194213
-14.170821,50,6533.386215
-0.026782,50,6533.570213
-11.207571,50,6533.762213
-9.271937,50,6533.95677
-10.289305,50,6534.14877
-9.184469,50,6534.33277
-8.186352,50,6534.478154
-0.018959,50,6569.942809
-13.239755,50,6570.134808
-0.036385,50,6570.294807
-11.2149,50,6570.486807
-9.209434,50,6570.694807
-9.360472,50,6570.894806
-0.036674,50,6571.054806
-12.206807,50,6571.238806
-0.031699,50,6571.422805
-0.010805,50,6571.542806
-1.160734,50,6606.962842
-0.019688,50,6607.138842
-8.373521,50,6607.338841
-11.163604,50,6607.53084
-0.037163,50,6607.69884
-0.035842,50,6607.866841
-9.208977,50,6608.052241
-11.184813,50,6608.252241
-0.028775,50,6608.42824
-10.16204,50,6608.572239
-13.252821,50,6644.079105
-9.225412,50,6644.271104
-12.182482,50,6644.471103
-11.325102,50,6644.655103
-0.070006,50,6644.82445
-12.263929,50,6645.026012
-0.055051,50,6645.194012
-0.028694,50,6645.346012
-9.21492,50,6645.546011
-11.233615,50,6645.690012
-12.172907,50,6681.258716
-12.216349,50,6681.442714
-9.222309,50,6681.636054
-14.247686,50,6681.821839
-50.282214,50,6682.005841
-12.211952,50,6682.189841
-0.028328,50,6682.357841
-9.42089,50,6682.54984
-10.156192,50,6682.73384
-0.028042,50,6682.85384
-0.020466,50,6718.370636
-9.34626,50,6718.571953
-10.241686,50,6718.771954
-1.197559,50,6718.947953
-0.007413,50,6719.115953
-3.29256,50,6719.315952
-0.022669,50,6719.483952
-9.206703,50,6719.661239
-9.303792,50,6719.853238
-0.042755,50,6719.981239
-0.224932,50,6755.608377
-2.128274,50,6755.792377
-0.038277,50,6755.952377
-14.165897,50,6756.128376
-10.176754,50,6756.344376
-50.052457,50,6756.512375
-11.299107,50,6756.705688
-50.129639,50,6756.897687
-9.298873,50,6757.081688
-9.229807,50,6757.233686
-10.271916,50,6792.864114
-10.21789,50,6793.064114
-8.317655,50,6793.264112
-0.016173,50,6793.425429
-10.259948,50,6793.617429
-0.027072,50,6793.793429
-12.232818,50,6793.985589
-0.031422,50,6794.161588
-0.031268,50,6794.329588
-0.059981,50,6794.465587
-15.332097,50,6830.147826
-0.033445,50,6830.325214
-9.23881,50,6830.525214
-0.012448,50,6830.678571
-11.268247,50,6830.87057
-9.279182,50,6831.078569
-0.047546,50,6831.246569
-10.317404,50,6831.446569
-10.222847,50,6831.639851
-0.042873,50,6831.759851
-0.02334,50,6867.412316
-0.037406,50,6867.586363
-0.02632,50,6867.751354
-10.318731,50,6867.951354
-13.204079,50,6868.135353
-13.198181,50,6868.319353
-15.187739,50,6868.520683
-9.286594,50,6868.720683
-14.209752,50,6868.904683
-9.204498,50,6869.046801
-9.306246,50,6904.643192
-8.076749,50,6904.811192
-7.162887,50,6905.003191
-12.190214,50,6905.196555
-0.042788,50,6905.364554
-9.315311,50,6905.572555
-0.022245,50,6905.740555
-11.266345,50,6905.933936
-48.161946,50,6906.101937
-0.015281,50,6906.237936
-0.03083,50,6941.733539
-10.234437,50,6941.929015
-9.248958,50,6942.1215
-16.176429,50,6942.31199
-9.224267,50,6942.496497
-10.250675,50,6942.684993
-9.278296,50,6942.863515
-11.154043,50,6943.049018
-29.084585,50,6943.214575
-15.239289,50,6943.360186
-50.150066,50,6978.935325
-12.221814,50,6979.136662
-16.259953,50,6979.336663
-9.213065,50,6979.536662
-8.222591,50,6979.736662
-0.041635,50,6979.896662
-0.026222,50,6980.072661
-0.024923,50,6980.250417
-13.301757,50,6980.434416
-0.024665,50,6980.570416
-11.183928,50,7016.060486
-11.335883,50,7016.252485
-10.201021,50,7016.452485
-10.298472,50,7016.644485
-10.230839,50,7016.836484
-8.320632,50,7017.028484
-9.285001,50,7017.220483
-10.275177,50,7017.412484
-0.023022,50,7017.584459
-12.239504,50,7017.707456
-12.218106,50,7053.302923
-10.369563,50,7053.502923
-9.305457,50,7053.698555
-12.206716,50,7053.882555
-0.027192,50,7054.042555
-0.018455,50,7054.219734
-9.300849,50,7054.411734
-17.224094,50,7054.603734
-11.191953,50,7054.795733
-10.145203,50,7054.931732
-14.240817,50,7090.482915
-0.018216,50,7090.652206
-8.199387,50,7090.836206
-33.363231,50,7091.028205
-0.021802,50,7091.197555
-9.212025,50,7091.389555
-8.52954,50,7091.581555
-0.020806,50,7091.757554
-7.267258,50,7091.941554
-50.17731,50,7092.093552
-50.401683,50,7127.769524
-0.033842,50,7127.929523
-11.164217,50,7128.121522
-9.270229,50,7128.329523
-0.037747,50,7128.489522
-5.200105,50,7128.681522
-50.194213,50,7128.890819
-0.023071,50,7129.066818
-10.203801,50,7129.254375
-9.254407,50,7129.406375
-10.197637,50,7165.070104
-10.205272,50,7165.270103
-50.254159,50,7165.462103
-14.256172,50,7165.662103
-0.02575,50,7165.830102
-11.206074,50,7166.014102
-9.36699,50,7166.206102
-12.252988,50,7166.407474
-0.04119,50,7166.567473
-11.312781,50,7166.711473
-34.262355,50,7202.377594
-0.023388,50,7202.553593
-9.233229,50,7202.737593
-10.277982,50,7202.937592
-0.03813,50,7203.097592
-12.197783,50,7203.289592
-9.294668,50,7203.489592
-0.017153,50,7203.657592
-50.224799,50,7203.833591
-0.034506,50,7203.969591
-11.200371,50,7239.769624
-14.206874,50,7239.953624
-0.009535,50,7240.129622
-22.276984,50,7240.305623
-11.213688,50,7240.506979
-50.018048,50,7240.674978
-0.012966,50,7240.850978
-0.019723,50,7241.018977
-2.177895,50,7241.202977
-10.218015,50,7241.362976
-10.256925,50,7277.09551
-8.26207,50,7277.29683
-11.216566,50,7277.488826
-10.238495,50,7277.68082
-8.31337,50,7277.880816
-0.037133,50,7278.040811
-10.165824,50,7278.240806
-9.270722,50,7278.432801
-0.038709,50,7278.600797
-9.257894,50,7278.738236
-9.265607,50,7314.400146
-9.280118,50,7314.600142
-9.173963,50,7314.784138
-0.028475,50,7314.960133
-9.260277,50,7315.152128
-0.037725,50,7315.320124
-9.25706,50,7315.521458
-11.256671,50,7315.712976
-11.190018,50,7315.888972
-49.065467,50,7316.016967
945379
-50.164834,50,3622.641934
-2.241967,50,3624.348307
-15.431741,50,3626.101002
-0.19456,50,3627.782913
-9.282645,50,3629.52257
-0.131482,50,3631.226769
-0.220415,50,3632.955232
-50.417347,50,3634.689195
