# {"t_start": 1651619452.0321631, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.241456,50,3684.990978
-0.026775,50,3685.178433
-0.06579,50,3685.334646
-16.251668,50,3685.522101
-0.033882,50,3685.678315
-9.230211,50,3685.853329
-19.167835,50,3686.009545
-8.294221,50,3686.165759
-15.202543,50,3720.9817
-11.270319,50,3721.169157
-0.081906,50,3721.325369
-7.220243,50,3721.512825
-0.036164,50,3721.68466
-11.214356,50,3721.856493
-22.382629,50,3722.043949
-50.274856,50,3722.201419
-9.204506,50,3722.388875
-9.230902,50,3722.545089
-0.063586,50,3757.449118
-50.32731,50,3757.622277
-2.163697,50,3757.778489
-7.129932,50,3757.934703
-0.029874,50,3758.106537
-0.043157,50,3758.262751
-50.130151,50,3758.418964
-0.036818,50,3758.575176
-10.238661,50,3758.762632
-0.054631,50,3758.920126
-27.225697,50,3793.86218
-0.040372,50,3794.018395
-0.043468,50,3794.174607
-9.237184,50,3794.363451
-9.20025,50,3794.535289
-50.152645,50,3794.707123
-12.153395,50,3794.894579
-10.181089,50,3795.067763
-16.290637,50,3795.255219
-10.204519,50,3795.411431
-31.407378,50,3830.376711
-11.126951,50,3830.532923
-0.107234,50,3830.689136
-24.359333,50,3830.876592
-8.337967,50,3831.048426
-10.297458,50,3831.237217
-13.373921,50,3831.424672
-12.31183,50,3831.612129
-13.302028,50,3831.783962
-50.285698,50,3831.940177
-11.294419,50,3866.426409
-8.394206,50,3866.613865
-9.349185,50,3866.801321
-28.355645,50,3866.957535
-50.340074,50,3867.129368
-27.198766,50,3867.285581
-50.10537,50,3867.454934
-50.288411,50,3867.626768
-0.044929,50,3867.782981
-0.058384,50,3867.939193
-10.187422,50,3902.650903
-0.049929,50,3902.807114
-0.057786,50,3902.963328
-18.206883,50,3903.135163
-0.047227,50,3903.306997
-50.11417,50,3903.494452
-50.415903,50,3903.650666
-11.24427,50,3903.838121
-10.20184,50,3904.009955
-0.030846,50,3904.140624
-0.045546,50,3938.777177
-9.216768,50,3938.94901
-10.306516,50,3939.136466
-9.198609,50,3939.323922
-0.031543,50,3939.480135
-9.248027,50,3939.667591
-9.186206,50,3939.848341
-0.070295,50,3940.004554
-0.057206,50,3940.160767
-5.079901,50,3940.302731
-11.226009,50,3975.118151
-0.10999,50,3975.274365
-11.167985,50,3975.447597
-9.461136,50,3975.650674
-9.306458,50,3975.838129
-9.201708,50,3976.011249
-0.029325,50,3976.167463
-50.234059,50,3976.354919
-9.342668,50,3976.542374
-32.357282,50,3976.698586
-8.19845,50,4011.602148
-0.075012,50,4011.773983
-0.044112,50,4011.931562
-12.439265,50,4012.134642
-19.35007,50,4012.308175
-0.018224,50,4012.452912
-9.07085,50,4012.610415
-11.200356,50,4012.79787
-8.081933,50,4012.969704
-9.297992,50,4013.125917
-0.012846,50,4048.153468
-50.114364,50,4048.309681
-0.087118,50,4048.465893
-50.11299,50,4048.637728
-0.060457,50,4048.809562
-0.007731,50,4048.981397
-0.016645,50,4049.135
-0.120604,50,4049.291211
-0.038932,50,4049.463046
-50.451337,50,4049.63488
-0.020995,50,4084.725104
-7.344884,50,4084.896938
-0.086178,50,4085.053153
-0.056253,50,4085.209365
-10.241999,50,4085.39682
-9.218091,50,4085.569976
-8.208739,50,4085.74181
-0.069532,50,4085.898024
-8.203471,50,4086.085479
-8.209566,50,4086.257315
-28.323541,50,4121.370745
-0.051722,50,4121.542579
-50.181099,50,4121.730035
-9.17327,50,4121.91749
-10.220964,50,4122.104946
-50.27225,50,4122.267321
-9.21729,50,4122.464903
-10.290851,50,4122.652359
-9.662859,50,4122.824194
-50.38799,50,4122.964784
-9.217869,50,4158.016518
-0.0894,50,4158.172732
-7.196009,50,4158.361547
-8.171471,50,4158.549004
-0.060218,50,4158.720838
-0.327111,50,4158.892672
-0.041855,50,4159.034552
-0.259736,50,4159.222008
-9.186259,50,4159.398415
-0.025074,50,4159.554629
-0.042417,50,4194.825107
-0.040604,50,4194.984679
-50.033997,50,4195.157218
-0.042862,50,4195.313799
-0.055909,50,4195.472374
-0.042979,50,4195.61998
-0.05196,50,4195.78055
-9.342038,50,4195.960069
-26.359913,50,4196.141584
-50.077585,50,4196.297167
-0.041658,50,4231.751774
-9.214276,50,4231.923609
-0.048139,50,4232.095443
-0.019296,50,4232.251655
-0.039385,50,4232.407868
-50.221981,50,4232.578199
-0.042982,50,4232.734412
-10.157662,50,4232.921869
-0.047672,50,4233.078081
-14.119912,50,4233.218673
-0.035772,50,4268.668462
-0.157896,50,4268.840295
-0.034376,50,4268.996509
-17.231491,50,4269.168343
-0.048298,50,4269.324557
-9.352504,50,4269.512012
-9.209489,50,4269.683846
-16.179904,50,4269.860916
-10.413359,50,4270.032751
-50.178683,50,4270.204585
-9.247925,50,4305.612823
-0.055942,50,4305.769036
-0.052264,50,4305.926625
-11.241563,50,4306.098462
-9.428906,50,4306.285917
-0.043818,50,4306.457751
-10.416962,50,4306.645207
-8.372544,50,4306.832663
-13.261177,50,4307.020118
-13.264141,50,4307.176333
-12.199046,50,4342.478871
-0.03795,50,4342.653852
-10.263959,50,4342.825687
-50.279065,50,4342.999244
-13.245926,50,4343.186701
-8.144705,50,4343.358536
-1.250779,50,4343.54599
-0.029565,50,4343.686583
-23.191626,50,4343.875378
-0.038299,50,4344.015969
-0.043614,50,4379.325882
-0.031375,50,4379.482095
-21.158569,50,4379.669551
-11.147946,50,4379.850894
-12.273931,50,4380.02422
-17.091313,50,4380.180432
-8.222643,50,4380.352268
-0.032257,50,4380.50848
-50.235684,50,4380.680315
-0.028298,50,4380.836527
-0.038104,50,4415.859217
-8.134953,50,4416.032338
-0.029415,50,4416.188549
-0.025665,50,4416.360384
-19.323444,50,4416.532218
-9.234885,50,4416.704053
-8.212425,50,4416.875888
-9.365208,50,4417.063343
-10.197938,50,4417.250798
-9.197894,50,4417.408307
-0.040236,50,4452.655159
-11.244076,50,4452.828295
-0.058943,50,4452.984508
-50.263563,50,4453.156343
-11.415573,50,4453.343798
-15.259964,50,4453.515634
-8.133977,50,4453.687467
-9.506152,50,4453.874923
-0.056911,50,4454.046757
-10.218196,50,4454.204253
-11.254481,50,4489.511508
-11.189738,50,4489.698964
-10.291531,50,4489.88642
-12.274474,50,4490.058253
-9.173042,50,4490.245709
-0.050697,50,4490.401923
-8.118328,50,4490.573757
-8.173764,50,4490.761212
-8.267313,50,4490.933048
-0.047253,50,4491.058019
-0.034901,50,4526.342478
-50.229845,50,4526.515723
-10.381064,50,4526.687557
-17.227959,50,4526.890635
-11.177058,50,4527.07809
-0.031217,50,4527.249924
-33.154167,50,4527.406137
-50.144265,50,4527.577972
-10.198053,50,4527.751114
-0.028631,50,4527.891709
-9.261743,50,4563.140173
-0.036786,50,4563.297678
-12.171805,50,4563.469513
-8.287651,50,4563.656969
-50.111119,50,4563.813182
-50.314413,50,4563.985016
-12.176651,50,4564.172472
-0.021353,50,4564.328685
-50.284663,50,4564.500519
-0.037742,50,4564.642417
-0.072808,50,4599.984439
-9.201098,50,4600.157599
-0.042033,50,4600.313812
-1.284501,50,4600.485646
-9.335235,50,4600.673101
-9.257625,50,4600.844936
-14.294049,50,4601.032392
-0.050709,50,4601.172984
-50.238534,50,4601.344819
-0.056226,50,4601.486742
-10.284348,50,4636.77697
-15.252628,50,4636.950091
-0.03587,50,4637.121926
-26.123997,50,4637.29376
-12.251897,50,4637.481216
-0.042492,50,4637.651073
-9.259023,50,4637.838529
-2.244124,50,4638.025985
-10.251677,50,4638.214917
-0.037287,50,4638.355508
-12.158364,50,4674.183307
-0.031173,50,4674.335306
-0.024245,50,4674.503306
-1.173092,50,4674.679306
-9.238379,50,4674.879305
-30.177303,50,4675.056654
-0.019746,50,4675.208654
-10.25059,50,4675.400654
-50.22588,50,4675.560653
-8.457803,50,4675.744653
-0.039823,50,4711.580604
-0.03794,50,4711.750415
-0.045817,50,4711.918415
-9.311425,50,4712.102415
-11.166106,50,4712.279878
-1.133513,50,4712.447877
-16.245242,50,4712.631877
-41.037489,50,4712.799877
-10.310967,50,4712.983876
-0.023404,50,4713.121371
-0.034816,50,4748.716103
-15.260258,50,4748.900103
-0.034722,50,4749.068102
-0.034959,50,4749.220102
-0.051109,50,4749.388102
-9.212642,50,4749.564102
-11.215663,50,4749.740101
-11.243361,50,4749.925841
-6.29929,50,4750.101841
-0.046422,50,4750.253842
-10.36182,50,4786.030039
-15.200301,50,4786.206039
-9.214308,50,4786.406039
-0.049838,50,4786.558038
-13.374342,50,4786.750038
-0.070243,50,4786.918038
-0.054318,50,4787.086037
-11.170949,50,4787.270037
-10.402543,50,4787.455381
-0.035113,50,4787.58338
-10.22532,50,4823.359268
-10.201597,50,4823.535268
-9.340108,50,4823.712604
-11.217393,50,4823.904603
-0.042564,50,4824.048604
-15.195298,50,4824.232603
-10.299725,50,4824.424602
-10.252304,50,4824.608603
-9.280246,50,4824.792602
-50.24642,50,4824.944603
-0.051705,50,4860.532759
-0.044726,50,4860.700759
-0.071815,50,4860.852758
-0.032371,50,4861.012758
-11.251956,50,4861.196759
-9.186147,50,4861.380759
-10.213247,50,4861.564758
-0.036703,50,4861.724757
-0.072116,50,4861.878074
-11.154685,50,4862.054073
-9.38512,50,4897.827546
-13.335329,50,4898.010686
-9.19878,50,4898.194686
-0.050908,50,4898.354686
-9.228681,50,4898.538686
-11.246252,50,4898.716001
-20.257079,50,4898.899999
-13.237537,50,4899.083999
-9.335135,50,4899.267998
-0.025957,50,4899.403998
-13.144603,50,4934.967249
-0.032678,50,4935.127249
-9.369285,50,4935.311249
-9.205726,50,4935.496664
-0.031462,50,4935.648664
-10.379752,50,4935.848663
-11.222201,50,4936.040663
-10.311582,50,4936.224663
-9.366959,50,4936.400662
-10.365573,50,4936.560661
-50.23211,50,4972.143336
-10.204551,50,4972.327336
-11.345554,50,4972.503335
-9.225959,50,4972.704679
-0.029049,50,4972.864681
-10.198484,50,4973.040682
-0.031287,50,4973.194258
-10.224383,50,4973.386257
-0.04029,50,4973.54011
-2.170726,50,4973.708108
-0.03858,50,5009.353087
-12.16731,50,5009.537087
-12.248443,50,5009.713088
-8.386045,50,5009.897087
-10.350668,50,5010.089087
-30.186612,50,5010.273086
-8.36782,50,5010.465085
-0.033944,50,5010.609085
-14.15503,50,5010.777085
-0.033645,50,5010.921084
-10.183875,50,5046.582456
-10.206434,50,5046.750456
-42.23212,50,5046.92432
-9.266761,50,5047.11632
-9.377155,50,5047.301676
-0.047326,50,5047.461677
-0.158257,50,5047.637676
-0.046656,50,5047.789676
-0.032748,50,5047.951128
-0.15858,50,5048.119129
-9.321066,50,5083.538982
-0.030339,50,5083.695783
-50.234884,50,5083.871783
-0.030029,50,5084.041122
-0.035252,50,5084.209122
-9.396023,50,5084.385122
-50.326061,50,5084.585121
-10.221655,50,5084.770159
-11.221446,50,5084.946158
-0.051099,50,5085.098157
-0.032771,50,5121.012621
-10.288471,50,5121.20462
-50.310961,50,5121.374346
-0.035195,50,5121.534347
-0.052579,50,5121.702346
-18.173608,50,5121.878345
-11.234139,50,5122.070346
-9.314337,50,5122.263823
-12.221113,50,5122.455822
-0.029377,50,5122.607822
-16.239888,50,5158.045575
-5.178192,50,5158.229575
-0.032613,50,5158.373574
-50.265602,50,5158.549575
-25.352522,50,5158.727041
-11.319482,50,5158.920404
-10.166311,50,5159.104408
-9.250137,50,5159.272407
-0.035108,50,5159.440406
-11.203145,50,5159.600407
-11.15821,50,5195.051009
-0.047702,50,5195.211009
-0.019181,50,5195.371008
-2.1481,50,5195.539008
-0.035351,50,5195.691008
-17.349395,50,5195.868335
-9.189633,50,5196.044336
-10.240381,50,5196.228334
-8.138534,50,5196.404335
-0.033798,50,5196.564334
-19.221261,50,5232.131178
-12.226663,50,5232.323176
-0.217074,50,5232.499177
-0.02291,50,5232.643175
-0.04357,50,5232.811176
-0.01054,50,5232.971175
-0.01483,50,5233.131175
-24.060726,50,5233.283175
-10.33894,50,5233.467174
-10.242815,50,5233.643174
-16.204649,50,5269.437036
-9.271196,50,5269.629036
-11.226809,50,5269.805037
-8.265064,50,5269.989036
-0.031715,50,5270.149035
-0.165542,50,5270.317035
-0.039368,50,5270.493035
-8.306567,50,5270.669034
-8.25159,50,5270.846323
-14.204859,50,5271.006321
-10.227822,50,5306.704467
-11.164738,50,5306.856466
-50.247969,50,5307.032466
-12.219888,50,5307.208465
-0.034032,50,5307.376466
-0.035256,50,5307.529825
-11.301111,50,5307.713825
-50.195964,50,5307.889825
-0.033895,50,5308.049825
-0.040775,50,5308.209825
-12.221438,50,5343.898862
-8.4215,50,5344.084246
-5.211863,50,5344.268245
-16.215646,50,5344.453558
-13.268399,50,5344.637558
-9.248291,50,5344.829557
-14.207214,50,5344.997556
-50.196961,50,5345.165556
-0.024832,50,5345.333556
-9.117391,50,5345.477555
-9.276645,50,5381.213555
-14.215885,50,5381.389555
-11.171762,50,5381.573554
-10.306151,50,5381.757553
-0.036079,50,5381.925554
-12.224911,50,5382.117553
-9.166168,50,5382.301552
-18.272667,50,5382.494892
-0.038288,50,5382.654891
-9.434607,50,5382.814891
-0.038915,50,5418.425331
-0.036496,50,5418.593331
-10.217544,50,5418.77733
-9.280832,50,5418.96133
-0.040564,50,5419.122694
-0.02775,50,5419.290694
-0.039044,50,5419.466694
-12.254362,50,5419.650694
-12.203778,50,5419.850694
-9.620869,50,5420.042693
-9.26119,50,5455.255566
-9.497421,50,5455.431566
-23.047627,50,5455.591565
-0.02206,50,5455.751565
-9.293789,50,5455.935565
-11.334593,50,5456.119565
-50.065727,50,5456.287564
-10.304135,50,5456.479564
-11.216989,50,5456.663563
-11.21147,50,5456.823563
-0.039964,50,5492.299491
-0.211291,50,5492.491492
-22.225801,50,5492.67549
-0.022216,50,5492.83549
-9.355129,50,5493.020805
-0.038095,50,5493.196806
-0.021152,50,5493.359943
-0.042341,50,5493.519944
-0.040132,50,5493.679944
-10.323122,50,5493.847943
-50.256707,50,5529.256743
-10.250905,50,5529.432742
-11.243043,50,5529.616742
-10.351632,50,5529.794067
-0.033364,50,5529.947367
-0.047362,50,5530.123368
-0.040793,50,5530.283366
-12.271322,50,5530.475366
-14.222212,50,5530.659365
-14.269662,50,5530.819364
-0.042484,50,5566.242019
-0.065429,50,5566.410019
-15.248141,50,5566.594018
-1.144513,50,5566.754017
-50.300786,50,5566.922018
-12.218404,50,5567.106018
-12.115549,50,5567.266017
-13.242791,50,5567.434016
-13.247015,50,5567.618016
-0.01587,50,5567.770017
-9.37632,50,5603.395961
-0.060355,50,5603.55596
-0.025622,50,5603.715961
-10.293411,50,5603.901636
-0.163159,50,5604.069636
-13.291173,50,5604.253635
-10.246185,50,5604.437635
-10.251784,50,5604.629634
-0.033229,50,5604.79092
-0.024141,50,5604.934919
-3.236145,50,5640.336738
-0.040288,50,5640.488738
-50.190545,50,5640.664738
-15.102481,50,5640.834403
-9.178135,50,5641.010403
-0.090433,50,5641.178402
-0.039017,50,5641.330402
-10.339672,50,5641.522402
-13.239695,50,5641.698402
-0.021397,50,5641.850401
-8.30495,50,5677.399669
-10.269723,50,5677.573635
-4.230748,50,5677.739582
-0.01093,50,5677.907581
-0.040935,50,5678.059581
-0.026707,50,5678.21958
-10.181051,50,5678.397737
-12.217235,50,5678.581736
-0.035834,50,5678.749737
-0.030623,50,5678.901737
-10.091621,50,5714.436652
-28.283975,50,5714.628652
-50.3528,50,5714.804651
-0.02174,50,5714.964652
-10.246016,50,5715.156651
-0.012637,50,5715.32465
-0.02307,50,5715.47665
-10.273667,50,5715.66065
-0.04917,50,5715.828651
-13.24832,50,5715.99
-9.303972,50,5751.648795
-0.038778,50,5751.800795
-10.204044,50,5751.984795
-9.212727,50,5752.160794
-16.148681,50,5752.336794
-0.040122,50,5752.504794
-50.239123,50,5752.672794
-7.073441,50,5752.840793
-9.211238,50,5753.024793
-10.25031,50,5753.200792
-50.207819,50,5788.924561
-0.02844,50,5789.07656
-14.226897,50,5789.268561
-11.300686,50,5789.444561
-0.025309,50,5789.59656
-4.19269,50,5789.774059
-0.030612,50,5789.942059
-11.260724,50,5790.12606
-9.186716,50,5790.302058
-10.245087,50,5790.470059
-8.386625,50,5826.120884
-18.224175,50,5826.298241
-11.242841,50,5826.482242
-9.283823,50,5826.682241
-12.255766,50,5826.859589
-10.21057,50,5827.051591
-13.233987,50,5827.251591
-9.253476,50,5827.443591
-11.202562,50,5827.617168
-9.163611,50,5827.745169
-0.03487,50,5863.362816
-0.226922,50,5863.533943
-13.157449,50,5863.727261
-27.226569,50,5863.90326
-13.176853,50,5864.07926
-0.028948,50,5864.23126
-9.237356,50,5864.423259
-0.037963,50,5864.583258
-15.172758,50,5864.759258
-19.176087,50,5864.928635
-50.368129,50,5900.632747
-10.222463,50,5900.816747
-11.203394,50,5901.008746
-0.029008,50,5901.160746
-50.277881,50,5901.338085
-11.464295,50,5901.522086
-0.043335,50,5901.682086
-42.191545,50,5901.843451
-7.093398,50,5902.003451
-25.257278,50,5902.163451
-10.391172,50,5937.940665
-50.350671,50,5938.124664
-0.032004,50,5938.292665
-0.02647,50,5938.452665
-11.286577,50,5938.624784
-15.503771,50,5938.808785
-0.024705,50,5938.968785
-0.010449,50,5939.136784
-0.040939,50,5939.288784
-1.234936,50,5939.456783
-11.321576,50,5975.21991
-12.237592,50,5975.39591
-10.419345,50,5975.597244
-9.287765,50,5975.781244
-50.174201,50,5975.949243
-0.023765,50,5976.117243
-9.119033,50,5976.269244
-10.220247,50,5976.453243
-9.176238,50,5976.629243
-26.160731,50,5976.789243
-13.194861,50,6012.61235
-0.035089,50,6012.76435
-10.243464,50,6012.948349
-10.201225,50,6013.124349
-10.270516,50,6013.30035
-10.200394,50,6013.484349
-0.029995,50,6013.64564
-17.207629,50,6013.829638
-0.018341,50,6013.973638
-11.261406,50,6014.157638
-12.084309,50,6049.781076
-0.144837,50,6049.957076
-0.042581,50,6050.125076
-0.033724,50,6050.277077
-0.035611,50,6050.446393
-0.022915,50,6050.590392
-12.237261,50,6050.774392
-0.030144,50,6050.942392
-4.230734,50,6051.118392
-8.48679,50,6051.29439
-0.025067,50,6086.935323
-0.057938,50,6087.087324
-12.344801,50,6087.272625
-3.156169,50,6087.456625
-50.172764,50,6087.632625
-0.024412,50,6087.784625
-9.299736,50,6087.968624
-0.026534,50,6088.128625
-8.395774,50,6088.312624
-2.155514,50,6088.480625
-10.193453,50,6124.144008
-0.049541,50,6124.304008
-0.03899,50,6124.456008
-9.382184,50,6124.648007
-9.219508,50,6124.824008
-9.307913,50,6125.016006
-0.039678,50,6125.176007
-0.02891,50,6125.328006
-0.031944,50,6125.489391
-46.231333,50,6125.665391
-12.183297,50,6161.417204
-0.191285,50,6161.593204
-0.035912,50,6161.761204
-9.185248,50,6161.929203
-9.274873,50,6162.129204
-9.355292,50,6162.314539
-0.190941,50,6162.490538
-0.032759,50,6162.658539
-0.040898,50,6162.802539
-50.235081,50,6162.962539
-0.046061,50,6198.602695
-0.038424,50,6198.762695
-10.213522,50,6198.962695
-0.107464,50,6199.140191
-8.369288,50,6199.332191
-0.031143,50,6199.51619
-0.06809,50,6199.668191
-8.085291,50,6199.82019
-10.255242,50,6200.00419
-13.253772,50,6200.196189
-9.270276,50,6235.481253
-10.209761,50,6235.657253
-0.026853,50,6235.818624
-12.248707,50,6235.994624
-2.14669,50,6236.170624
-10.24997,50,6236.346623
-0.017397,50,6236.498622
-0.040458,50,6236.666622
-0.033829,50,6236.834623
-0.0348,50,6236.986623
-50.241727,50,6272.59516
-0.049043,50,6272.763159
-0.041023,50,6272.923159
-9.218572,50,6273.107158
-0.24836,50,6273.283158
-25.220753,50,6273.459159
-19.355668,50,6273.643158
-14.212267,50,6273.831371
-0.027687,50,6273.984776
-0.024875,50,6274.128777
-10.213836,50,6309.723258
-10.207806,50,6309.915259
-10.292016,50,6310.091258
-50.269702,50,6310.259257
-23.217772,50,6310.427257
-9.293885,50,6310.619257
-11.239563,50,6310.804643
-0.021991,50,6310.964643
-13.238121,50,6311.140643
-10.239157,50,6311.300642
-25.413673,50,6346.971754
-0.206384,50,6347.147753
-12.244325,50,6347.323752
-0.025025,50,6347.475753
-10.257444,50,6347.667752
-0.045535,50,6347.837569
-10.247311,50,6348.013568
-0.038489,50,6348.173568
-0.030624,50,6348.333568
-11.171385,50,6348.493567
-10.237835,50,6384.234595
-0.032513,50,6384.396275
-48.300416,50,6384.588275
-21.282742,50,6384.756275
-11.276134,50,6384.940275
-11.247694,50,6385.124274
-24.172816,50,6385.292273
-50.057501,50,6385.444274
-10.209608,50,6385.620274
-0.031931,50,6385.781553
-11.175859,50,6421.581692
-10.222089,50,6421.765692
-9.22168,50,6421.949692
-9.198309,50,6422.125692
-10.245839,50,6422.30969
-0.038334,50,6422.46969
-0.046391,50,6422.623056
-11.270719,50,6422.807056
-9.316913,50,6423.000396
-0.023521,50,6423.138074
-31.129901,50,6458.565589
-0.042695,50,6458.717589
-0.028971,50,6458.878774
-13.294963,50,6459.070774
-0.04217,50,6459.230774
-0.039369,50,6459.384251
-0.03115,50,6459.55225
-8.565703,50,6459.73625
-8.32673,50,6459.936249
-12.27496,50,6460.12025
-0.126808,50,6495.712462
-0.014587,50,6495.872462
-0.021121,50,6496.048461
-8.303155,50,6496.225818
-11.234258,50,6496.417818
-0.01297,50,6496.569818
-0.031658,50,6496.729818
-0.025699,50,6496.881818
-0.032291,50,6497.033818
-0.0529,50,6497.193816
-13.203679,50,6532.840922
-12.307458,50,6533.018215
-0.023093,50,6533.186213
-0.036375,50,6533.354214
-4.133859,50,6533.522215
-10.188604,50,6533.706213
-9.186532,50,6533.883353
-0.015541,50,6534.04477
-1.239233,50,6534.22077
-10.251857,50,6534.398155
-41.291075,50,6569.934808
-0.02457,50,6570.102808
-0.021778,50,6570.254807
-0.035305,50,6570.414806
-9.199693,50,6570.598806
-1.172334,50,6570.782807
-22.138511,50,6570.934806
-0.029361,50,6571.094806
-9.211382,50,6571.270806
-9.247188,50,6571.454805
-14.212015,50,6606.946842
-11.201951,50,6607.130841
-16.220622,50,6607.306841
-13.192282,50,6607.482841
-0.074469,50,6607.634841
-0.013128,50,6607.802841
-14.204283,50,6607.980241
-10.254302,50,6608.164241
-15.223992,50,6608.348241
-11.184367,50,6608.50824
-50.24315,50,6644.063104
-9.205889,50,6644.239104
-0.027001,50,6644.407103
-13.220028,50,6644.591104
-0.032331,50,6644.75245
-0.039567,50,6644.914012
-10.20232,50,6645.090012
-9.314947,50,6645.274012
-13.312617,50,6645.450011
-0.05801,50,6645.602011
-12.172774,50,6681.258716
-0.032344,50,6681.410715
-10.22151,50,6681.604054
-0.029239,50,6681.764054
-11.23206,50,6681.949843
-50.014129,50,6682.117841
-0.02068,50,6682.269842
-16.31346,50,6682.453841
-4.086534,50,6682.605841
-11.264497,50,6682.78184
-10.166204,50,6718.395953
-0.027369,50,6718.571953
-8.206691,50,6718.755953
-0.023924,50,6718.907953
-0.024232,50,6719.059952
-9.247082,50,6719.235953
-11.243695,50,6719.427952
-3.180053,50,6719.597239
-8.262189,50,6719.773238
-12.211852,50,6719.941239
-1.176581,50,6755.600377
-11.259448,50,6755.776378
-9.336305,50,6755.952377
-0.037917,50,6756.104377
-0.028187,50,6756.256377
-9.457494,50,6756.456376
-9.411,50,6756.633688
-9.314353,50,6756.817688
-9.378256,50,6757.009687
-11.291574,50,6757.177686
-0.240672,50,6792.848113
-0.051731,50,6793.016114
-20.24226,50,6793.192113
-50.186002,50,6793.385429
-10.263706,50,6793.553429
-0.024043,50,6793.721428
-15.189256,50,6793.897429
-13.251888,50,6794.081589
-27.307069,50,6794.273588
-11.185676,50,6794.433587
-12.172779,50,6830.131827
-12.179483,50,6830.317213
-11.300053,50,6830.493214
-12.213659,50,6830.678571
-0.010458,50,6830.83057
-0.018035,50,6830.99857
-0.02471,50,6831.15057
-9.235523,50,6831.326569
-19.167954,50,6831.519848
-10.24104,50,6831.695851
-0.02523,50,6867.388316
-10.323509,50,6867.594341
-10.232521,50,6867.783354
-15.288159,50,6867.959353
-11.209656,50,6868.135353
-0.031967,50,6868.303353
-9.332661,50,6868.480684
-0.220039,50,6868.664684
-0.062765,50,6868.832683
-50.261059,50,6868.985764
-9.211423,50,6904.627192
-0.026361,50,6904.795191
-5.221165,50,6904.971191
-10.251632,50,6905.164556
-11.217687,50,6905.356555
-0.024763,50,6905.516554
-10.168108,50,6905.700555
-0.033221,50,6905.861936
-10.265149,50,6906.037935
-0.018046,50,6906.181937
-3.172356,50,6941.756476
-0.03212,50,6941.913057
-11.215839,50,6942.095569
-0.054455,50,6942.250156
-8.184123,50,6942.421697
-50.16654,50,6942.608198
-0.026038,50,6942.763782
-11.23478,50,6942.948288
-10.391948,50,6943.131797
-10.238769,50,6943.307327
-11.185797,50,6978.935325
-0.050366,50,6979.096664
-20.173563,50,6979.272661
-8.23159,50,6979.464662
-1.148723,50,6979.648661
-13.195423,50,6979.848661
-9.18661,50,6980.04066
-11.107806,50,6980.202418
-0.026218,50,6980.362417
-16.211624,50,6980.514416
-0.026157,50,7016.028486
-9.294145,50,7016.212486
-0.027938,50,7016.388485
-3.272413,50,7016.564485
-12.215868,50,7016.748485
-13.217413,50,7016.940485
-9.182272,50,7017.116485
-10.238702,50,7017.292484
-11.255764,50,7017.468483
-0.021196,50,7017.619455
-0.023177,50,7053.278922
-9.442777,50,7053.486922
-22.242706,50,7053.674556
-0.0211,50,7053.834556
-11.278132,50,7054.026555
-0.03099,50,7054.195734
-19.258229,50,7054.379735
-13.235794,50,7054.555734
-10.221614,50,7054.731733
-10.301239,50,7054.891732
-9.360086,50,7090.466914
-9.29534,50,7090.644207
-0.020069,50,7090.796206
-14.241735,50,7090.980205
-12.166536,50,7091.173554
-14.178281,50,7091.341554
-0.033321,50,7091.501554
-0.066712,50,7091.653554
-0.019711,50,7091.821554
-0.191482,50,7091.989554
-0.025535,50,7127.753523
-8.431585,50,7127.937524
-14.248224,50,7128.121522
-0.042833,50,7128.281523
-14.202515,50,7128.457522
-8.283292,50,7128.633522
-38.183459,50,7128.810819
-0.012744,50,7128.962819
-0.021375,50,7129.124181
-10.313356,50,7129.294375
-10.196226,50,7165.054103
-0.038701,50,7165.214104
-0.015077,50,7165.366104
-10.206487,50,7165.558104
-9.238935,50,7165.726102
-0.024755,50,7165.894102
-11.350576,50,7166.078102
-14.205884,50,7166.255474
-50.24047,50,7166.415473
-11.25688,50,7166.591474
-0.047015,50,7202.345595
-8.231645,50,7202.529593
-0.015367,50,7202.681592
-0.032678,50,7202.833593
-10.205704,50,7203.017593
-9.263453,50,7203.201592
-11.186029,50,7203.385592
-8.182922,50,7203.561592
-0.019559,50,7203.729591
-2.261548,50,7203.89759
-8.202725,50,7239.761624
-0.014143,50,7239.921623
-0.040029,50,7240.073623
-11.155756,50,7240.241622
-9.234484,50,7240.417623
-50.258215,50,7240.578978
-17.23477,50,7240.762978
-11.228962,50,7240.954977
-0.018373,50,7241.106978
-9.281218,50,7241.274978
-0.01355,50,7277.055511
-0.01583,50,7277.223507
-10.189788,50,7277.408827
-46.158627,50,7277.576823
-16.255578,50,7277.752818
-9.24944,50,7277.936814
-17.157694,50,7278.136808
-0.040571,50,7278.304804
-11.221575,50,7278.4888
-10.2089,50,7278.666239
-10.187816,50,7314.384147
-0.037915,50,7314.544143
-11.184106,50,7314.736138
-0.043965,50,7314.888134
-25.432721,50,7315.080129
-10.25601,50,7315.264125
-0.024721,50,7315.424121
-0.020848,50,7315.577456
-0.042849,50,7315.736975
-45.049468,50,7315.896972
617.485531
-50.104246,50,3619.21761
-19.37755,50,3620.961001
-50.448263,50,3622.641934
-50.188947,50,3624.348307
-10.268448,50,3626.085381
-50.461079,50,3627.798535
-0.128708,50,3629.491329
-0.128902,50,3631.211148
