# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.297662,50,359.751546
-2.191249,50,394.390034
-5.2695,50,394.561867
-12.220535,50,394.749324
-17.197585,50,394.93678
-12.195819,50,395.124235
-17.221378,50,395.31169
-9.525823,50,395.483525
-19.069418,50,395.672259
-48.358296,50,395.849161
-29.180606,50,395.989751
-14.291504,50,430.397262
-16.376829,50,430.584718
-0.089106,50,430.740931
-15.256403,50,430.928387
-37.282171,50,431.115842
-0.217853,50,431.287676
-22.287816,50,431.45951
-50.371617,50,431.646966
-3.251983,50,431.834422
-19.268965,50,431.97635
-14.259001,50,466.47729
-0.046901,50,466.649126
-0.074302,50,466.789717
-17.267147,50,466.977173
-43.348194,50,467.150386
-17.283668,50,467.337842
-16.299996,50,467.509676
-19.245319,50,467.68151
-50.137801,50,467.854636
-0.075641,50,467.99523
-4.137794,50,502.496261
-0.070792,50,502.652475
-0.058242,50,502.808688
-30.245299,50,502.999738
-34.158851,50,503.171572
-50.287064,50,503.329078
-0.082231,50,503.500912
-50.234624,50,503.657125
-50.11193,50,503.813338
-0.272839,50,503.969551
-0.059459,50,538.517744
-0.066439,50,538.675268
-0.056992,50,538.847102
-50.233044,50,539.018328
-1.156594,50,539.190161
-50.212951,50,539.377617
-50.251566,50,539.549451
-15.343338,50,539.736907
-0.10979,50,539.893121
-0.160564,50,540.050603
-50.277345,50,574.675653
-19.323934,50,574.847487
-0.121692,50,575.003701
-50.218965,50,575.175536
-11.261662,50,575.34737
-0.109323,50,575.520497
-1.258808,50,575.698471
-50.353772,50,575.870306
-0.091529,50,576.02652
-10.52442,50,576.182731
-0.111737,50,610.820014
-0.046345,50,610.977537
-50.069918,50,611.149373
-23.30431,50,611.321206
-50.236519,50,611.49304
-14.267625,50,611.680497
-0.074848,50,611.821088
-43.57365,50,612.008543
-11.378868,50,612.195999
-50.231523,50,612.353546
-48.350191,50,646.961629
-50.266503,50,647.133464
-18.253013,50,647.320919
-50.13251,50,647.494113
-50.391786,50,647.665946
-23.164225,50,647.837781
-20.293212,50,648.009614
-0.203027,50,648.165828
-50.231725,50,648.337662
-11.379337,50,648.493875
-50.219263,50,683.070717
-50.220378,50,683.243874
-11.441544,50,683.431329
-2.259613,50,683.603164
-50.162413,50,683.759376
-0.171891,50,683.915589
-25.176537,50,684.087424
-13.302632,50,684.259258
-16.212891,50,684.431093
-50.087847,50,684.587306
-0.103729,50,719.113003
-50.217871,50,719.316079
-18.18999,50,719.487913
-15.310453,50,719.67537
-13.199779,50,719.862825
-14.314707,50,720.067503
-0.085452,50,720.239338
-15.186732,50,720.411173
-1.198717,50,720.567385
-11.24122,50,720.723599
-11.290122,50,755.324947
-50.082121,50,755.48116
-50.070188,50,755.652994
-20.383151,50,755.840451
-50.267165,50,756.027905
-50.230309,50,756.230982
-0.186838,50,756.387196
-15.390979,50,756.576449
-50.2963,50,756.748284
-0.058624,50,756.873255
-0.126088,50,791.411848
-0.101798,50,791.568061
-0.088965,50,791.724274
-27.276661,50,791.927351
-50.432549,50,792.114806
-40.332961,50,792.272321
-50.209438,50,792.459775
-43.225289,50,792.64723
-50.065865,50,792.804919
-49.251471,50,792.966462
-0.298921,50,827.637421
-0.066349,50,827.79498
-50.24199,50,827.982438
-18.178726,50,828.154273
-0.084255,50,828.310486
-26.236911,50,828.497942
-50.112091,50,828.654154
-16.154166,50,828.84161
-5.131085,50,829.013444
-0.080587,50,829.155411
-11.212708,50,863.766707
-50.270062,50,863.938541
-0.087744,50,864.097904
-50.190692,50,864.269739
-20.295657,50,864.441573
-16.262786,50,864.614922
-14.267824,50,864.802378
-50.378213,50,864.974213
-0.086209,50,865.130426
-50.195647,50,865.302259
-9.218705,50,899.691332
-0.125921,50,899.831924
-0.067013,50,900.005067
-3.080867,50,900.16128
-13.184402,50,900.348736
-0.104784,50,900.504949
-44.212298,50,900.692404
-0.188052,50,900.852792
-1.174665,50,901.024627
-44.167184,50,901.165218
-50.352883,50,935.743256
-17.23707,50,935.930712
-17.313518,50,936.118167
-0.094123,50,936.27438
-50.327892,50,936.430594
-16.464609,50,936.618049
-50.200412,50,936.789883
-42.298505,50,936.97734
-50.297536,50,937.164795
-0.104563,50,937.289766
-50.163563,50,971.714035
-50.265665,50,971.885867
-9.13428,50,972.04208
-13.226323,50,972.229536
-37.174736,50,972.387188
-50.22109,50,972.559022
-50.192953,50,972.746478
-12.163289,50,972.92915
-50.199007,50,973.086734
-26.224014,50,973.227325
-0.091687,50,1007.740393
-0.071684,50,1007.896606
-50.062814,50,1008.06844
-0.298659,50,1008.241633
-17.245157,50,1008.397846
-50.078596,50,1008.56968
-34.240547,50,1008.725893
-11.251936,50,1008.913348
-0.083462,50,1009.055298
-50.236275,50,1009.227131
-10.23934,50,1043.822933
-4.112001,50,1043.963525
-9.28534,50,1044.15226
-50.21277,50,1044.324094
-0.088117,50,1044.497243
-20.330703,50,1044.6847
-12.307931,50,1044.872154
-50.274107,50,1045.059609
-0.077796,50,1045.231444
-0.09332,50,1045.356414
-50.204678,50,1079.80224
-0.104018,50,1079.959753
-50.269855,50,1080.131586
-14.406755,50,1080.334663
-50.141569,50,1080.506497
-0.082777,50,1080.662711
-0.073812,50,1080.818924
-50.376915,50,1080.993901
-32.286552,50,1081.167091
-0.086543,50,1081.309047
-50.052929,50,1115.709495
-10.284826,50,1115.896949
-50.246695,50,1116.071943
-24.210909,50,1116.243777
-50.107569,50,1116.415613
-30.357826,50,1116.603067
-0.106992,50,1116.774903
-50.123073,50,1116.931115
-50.303523,50,1117.102949
-50.207545,50,1117.261281
-0.107393,50,1151.650193
-50.15418,50,1151.822028
-0.119804,50,1151.97824
-12.281823,50,1152.165696
-12.210157,50,1152.338831
-3.263254,50,1152.541909
-0.065773,50,1152.698122
-50.527928,50,1152.885577
-50.091185,50,1153.044765
-12.236164,50,1153.200978
-50.260038,50,1187.5985
-0.080721,50,1187.770333
-50.094401,50,1187.926547
-50.056446,50,1188.067138
-50.208465,50,1188.254593
-50.126662,50,1188.395185
-0.092987,50,1188.552755
-0.077236,50,1188.693347
-0.100113,50,1188.849559
-0.1066,50,1189.005772
-50.167783,50,1223.580091
-49.11853,50,1223.751924
-0.093013,50,1223.908138
-0.083852,50,1224.06435
-13.233864,50,1224.251805
-13.111645,50,1224.408019
-50.288329,50,1224.595474
-50.141369,50,1224.767309
-1.102283,50,1224.923522
-50.343765,50,1225.081057
-0.059695,50,1259.506414
-0.062435,50,1259.678248
-17.204165,50,1259.865704
-0.073534,50,1260.037538
-0.071803,50,1260.193752
-50.384212,50,1260.365586
-15.287321,50,1260.553041
-12.25009,50,1260.724875
-3.14076,50,1260.89671
-50.296509,50,1261.052922
-13.364823,50,1295.573828
-50.06597,50,1295.761284
-0.132278,50,1295.917497
-0.059123,50,1296.086842
-0.07903,50,1296.258677
-0.077357,50,1296.417693
-0.128988,50,1296.573907
-31.242752,50,1296.745742
-0.06107,50,1296.917575
-50.267078,50,1297.073789
-50.162119,50,1331.536528
-50.140709,50,1331.708363
-50.119905,50,1331.864576
-0.052368,50,1332.036411
-50.209564,50,1332.209521
-29.34729,50,1332.398659
-50.120477,50,1332.570493
-0.066164,50,1332.726706
-50.095617,50,1332.882919
-50.270314,50,1333.056511
-17.235419,50,1367.606019
-0.060338,50,1367.746611
-50.301896,50,1367.934066
-17.324905,50,1368.09028
-0.056779,50,1368.246492
-0.052602,50,1368.418328
-0.078647,50,1368.590162
-0.070076,50,1368.746374
-50.1202,50,1368.888292
-50.166322,50,1369.060128
-6.120394,50,1403.762007
-17.214193,50,1403.935172
-0.072311,50,1404.107007
-27.225952,50,1404.263219
-50.175617,50,1404.420758
-0.163014,50,1404.576971
-50.148627,50,1404.764427
-14.2542,50,1404.93626
-0.083647,50,1405.108095
-27.285258,50,1405.26431
-29.303515,50,1439.947448
-0.087178,50,1440.119282
-50.160326,50,1440.312651
-50.224967,50,1440.484487
-50.099252,50,1440.656321
-50.1949,50,1440.812535
-15.256561,50,1440.999989
-50.228838,50,1441.157337
-32.244341,50,1441.344794
-50.817632,50,1441.485386
-50.368895,50,1476.081855
-50.334154,50,1476.255839
-16.281824,50,1476.458915
-50.045157,50,1476.616918
-0.055646,50,1476.779739
-0.109078,50,1476.935952
-0.086094,50,1477.107786
-0.05573,50,1477.279621
-20.381125,50,1477.451455
-11.234752,50,1477.623289
-31.261962,50,1511.911617
-2.192009,50,1512.084732
-50.351815,50,1512.240946
-25.234513,50,1512.41278
-24.231359,50,1512.584614
-0.073568,50,1512.756449
-0.071508,50,1512.912661
-19.587414,50,1513.087901
-0.06199,50,1513.259734
-0.068249,50,1513.417224
-50.218519,50,1547.796096
-50.183657,50,1547.983552
-43.27891,50,1548.155385
-50.066162,50,1548.32722
-50.110509,50,1548.483433
-50.208727,50,1548.670888
-0.050594,50,1548.842723
-26.218882,50,1549.030179
-12.193954,50,1549.20339
-0.021447,50,1549.32836
-0.056496,50,1583.666004
-50.087259,50,1583.822215
-50.25471,50,1584.009671
-50.218522,50,1584.197127
-50.181591,50,1584.354644
-50.23795,50,1584.526478
-0.075493,50,1584.698312
-8.186522,50,1584.856009
-50.109328,50,1585.012222
-0.046025,50,1585.168437
-0.112262,50,1619.586316
-0.089395,50,1619.75815
-50.149898,50,1619.915699
-18.129484,50,1620.087533
-50.047158,50,1620.243747
-32.283635,50,1620.421943
-50.149321,50,1620.593779
-0.062858,50,1620.749991
-50.129801,50,1620.921826
-50.085803,50,1621.062417
-17.191804,50,1655.596501
-50.146124,50,1655.768335
-50.143037,50,1655.955791
-0.059345,50,1656.112004
-50.171439,50,1656.283839
-50.451181,50,1656.47323
-0.025934,50,1656.645063
-50.196372,50,1656.832519
-50.317814,50,1657.004355
-0.058684,50,1657.144945
-0.070075,50,1691.524138
-14.210571,50,1691.711594
-0.103226,50,1691.867807
-0.118909,50,1692.039641
-0.123183,50,1692.195854
-50.205908,50,1692.367689
-17.219262,50,1692.539523
-50.221492,50,1692.711357
-0.103359,50,1692.86757
-0.057257,50,1693.008162
-0.051696,50,1727.664249
-50.225198,50,1727.836083
-50.105717,50,1728.007561
-0.108001,50,1728.179395
-0.044456,50,1728.335609
-50.138848,50,1728.507442
-8.217849,50,1728.694898
-0.04608,50,1728.851111
-0.08909,50,1729.008702
-14.241658,50,1729.180537
-10.211691,50,1763.784697
-0.051941,50,1763.956531
-0.11174,50,1764.112744
-50.093747,50,1764.3002
-50.18312,50,1764.456413
-50.051454,50,1764.612626
-0.102941,50,1764.768839
-50.235893,50,1764.940674
-0.056487,50,1765.112507
-50.18921,50,1765.284341
-36.119599,50,1799.822146
-50.110205,50,1799.978359
-9.226992,50,1800.181436
-50.053306,50,1800.35327
-0.075565,50,1800.499563
-50.230274,50,1800.671398
-0.107557,50,1800.828982
-11.32805,50,1801.016438
-50.122575,50,1801.205237
-18.201262,50,1801.366618
-12.321948,50,1835.995721
-0.055691,50,1836.151934
-50.244628,50,1836.320282
-0.096505,50,1836.476496
-0.085506,50,1836.649621
-50.249374,50,1836.837077
-1.105575,50,1836.99329
-50.250602,50,1837.165125
-10.257236,50,1837.368201
-50.160068,50,1837.512637
-50.198448,50,1872.036734
-13.217278,50,1872.22419
-0.189292,50,1872.413051
-16.244395,50,1872.616129
-30.107618,50,1872.803584
-0.082565,50,1872.966563
-0.05013,50,1873.134995
-0.210315,50,1873.306829
-0.092164,50,1873.463042
-50.155537,50,1873.603633
-50.312211,50,1908.297116
-50.250098,50,1908.484573
-17.131001,50,1908.640786
-19.307419,50,1908.828241
-50.080096,50,1909.001371
-15.309803,50,1909.174577
-12.376859,50,1909.362032
-50.085565,50,1909.518246
-21.364084,50,1909.69008
-50.23463,50,1909.830672
-50.158825,50,1944.483965
-32.202314,50,1944.6558
-0.051029,50,1944.827634
-0.153716,50,1944.999469
-0.274189,50,1945.186924
-22.287947,50,1945.358758
-4.233118,50,1945.546214
-9.20629,50,1945.73501
-46.231209,50,1945.922464
-29.288753,50,1946.06446
-11.286545,50,1980.701242
-0.097612,50,1980.873076
-0.103657,50,1981.045244
-0.061999,50,1981.202465
-0.059518,50,1981.364831
-11.207307,50,1981.552287
-50.175012,50,1981.755365
-9.151276,50,1981.911577
-0.083373,50,1982.083413
-50.2746,50,1982.239625
-14.169774,50,2016.977223
-11.220807,50,2017.149057
-50.084189,50,2017.320892
-18.270266,50,2017.503228
-50.080985,50,2017.65944
-50.344145,50,2017.831275
-22.361759,50,2018.01873
-0.0685,50,2018.174943
-50.057014,50,2018.315535
-0.312545,50,2018.487369
-50.308619,50,2053.115499
-50.053355,50,2053.271714
-0.046401,50,2053.42923
-13.214147,50,2053.616685
-50.09463,50,2053.772898
-11.225689,50,2053.960353
-9.288247,50,2054.147809
-15.249926,50,2054.335265
-0.044007,50,2054.491478
-50.31248,50,2054.663313
-50.179565,50,2089.352312
-50.340683,50,2089.508525
-50.176653,50,2089.670605
-50.217621,50,2089.842439
-22.354547,50,2090.029894
-50.218746,50,2090.201728
-0.034169,50,2090.357943
-25.385452,50,2090.545397
-13.372996,50,2090.717231
-50.359564,50,2090.873444
-15.213417,50,2125.604362
-50.195735,50,2125.7775
-0.033252,50,2125.933713
-3.243651,50,2126.121169
-29.196947,50,2126.294374
-0.060766,50,2126.45974
-0.047868,50,2126.631573
-0.056229,50,2126.787787
-50.151292,50,2126.95962
-50.209668,50,2127.101558
-24.281798,50,2161.832494
-0.053993,50,2161.988708
-50.270826,50,2162.161843
-11.28711,50,2162.349297
-17.276734,50,2162.538171
-12.101247,50,2162.710006
-0.077579,50,2162.86622
-50.385154,50,2163.053675
-6.127224,50,2163.24113
-50.30867,50,2163.381721
-50.19371,50,2198.135028
-50.071556,50,2198.306863
-0.080728,50,2198.478697
-0.051401,50,2198.650532
-0.027506,50,2198.806745
-50.035153,50,2198.978579
-0.063632,50,2199.134792
-50.159294,50,2199.306626
-50.210274,50,2199.509704
-17.176684,50,2199.665916
-17.227178,50,2234.306389
-16.284589,50,2234.478227
-0.088105,50,2234.63444
-16.212885,50,2234.821895
-20.273552,50,2234.995249
-21.134979,50,2235.151462
-37.347764,50,2235.338918
-50.173498,50,2235.510752
-0.072332,50,2235.666965
-12.221751,50,2235.838799
-13.183416,50,2270.516375
-0.041358,50,2270.672588
-0.13511,50,2270.844423
-50.197185,50,2271.016258
-0.013847,50,2271.188091
-0.050498,50,2271.344305
-0.056867,50,2271.516139
-10.210177,50,2271.689262
-29.316789,50,2271.876718
-21.281943,50,2272.032931
-50.050588,50,2306.741778
-20.228839,50,2306.913612
-3.180635,50,2307.086761
-12.218427,50,2307.258596
-2.261591,50,2307.430431
-16.229732,50,2307.622609
-0.124732,50,2307.778822
-20.313276,50,2307.966278
-0.093447,50,2308.106869
-32.311018,50,2308.263082
-50.259187,50,2342.927584
-0.091575,50,2343.100708
-50.337326,50,2343.278347
-21.24958,50,2343.465806
-50.523673,50,2343.637641
-14.298045,50,2343.825096
-10.330232,50,2344.028173
-11.217207,50,2344.200006
-0.084577,50,2344.35622
-50.326705,50,2344.512432
-50.214566,50,2379.188073
-50.041972,50,2379.375528
-0.058846,50,2379.551353
-0.04879,50,2379.721895
-50.430664,50,2379.928344
-0.063064,50,2380.098887
-50.080886,50,2380.262449
-0.075304,50,2380.418033
-0.07445,50,2380.598576
-20.333249,50,2380.74735
-50.286576,50,2415.461831
-33.201212,50,2415.633665
-25.172224,50,2415.789878
-36.318861,50,2415.961713
-0.080037,50,2416.117925
-0.056691,50,2416.289759
-9.244581,50,2416.461595
-7.238216,50,2416.630944
-50.337532,50,2416.802778
-10.240463,50,2416.976005
-32.20136,50,2451.801676
-18.437096,50,2451.974879
-11.287536,50,2452.131092
-44.361859,50,2452.302928
-0.003331,50,2452.459141
-15.247286,50,2452.630975
-22.292677,50,2452.81843
-24.322593,50,2453.005885
-0.121134,50,2453.162098
-10.21096,50,2453.333934
-19.462653,50,2488.10663
-0.074553,50,2488.262843
-50.317186,50,2488.434677
-13.231518,50,2488.622133
-50.228028,50,2488.793967
-7.302171,50,2488.965802
-29.324661,50,2489.155272
-46.322737,50,2489.342727
-0.104142,50,2489.514561
-22.256444,50,2489.655152
-9.248377,50,2524.385591
-50.078394,50,2524.557425
-50.185626,50,2524.729259
-19.210188,50,2524.901093
-50.284409,50,2525.088549
-9.167877,50,2525.276004
-0.062402,50,2525.416597
-19.341107,50,2525.604053
-27.357089,50,2525.791508
-0.05786,50,2525.916477
-50.134943,50,2560.535252
-9.143755,50,2560.707085
-50.146248,50,2560.87892
-9.202529,50,2561.066375
-50.132099,50,2561.23821
-50.236255,50,2561.394424
-8.197968,50,2561.550636
-50.312596,50,2561.72247
-0.074829,50,2561.878683
-50.04853,50,2562.034896
-50.076911,50,2596.736624
-9.282441,50,2596.924079
-19.190443,50,2597.080292
-9.222072,50,2597.269113
-50.063055,50,2597.425326
-50.054309,50,2597.596732
-0.108927,50,2597.752945
-0.13459,50,2597.909159
-0.048513,50,2598.080993
-50.159258,50,2598.252827
-50.073204,50,2632.914185
-50.281229,50,2633.086019
-50.168357,50,2633.242232
-27.08722,50,2633.414065
-25.225258,50,2633.585899
-9.301577,50,2633.770993
-0.064698,50,2633.927207
-50.155436,50,2634.09904
-24.229262,50,2634.272171
-50.20975,50,2634.444004
-0.08211,50,2668.964656
-50.252319,50,2669.125879
-50.241923,50,2669.297714
-0.107373,50,2669.453927
-50.198589,50,2669.627061
-14.241854,50,2669.798896
-0.057917,50,2669.970729
-37.23928,50,2670.142564
-25.122448,50,2670.298776
-50.199123,50,2670.486232
-16.196535,50,2705.196478
-0.059319,50,2705.352692
-50.088115,50,2705.508905
-0.141488,50,2705.665118
-8.304177,50,2705.852573
-50.084055,50,2706.008787
-50.237425,50,2706.180621
-0.046305,50,2706.352455
-15.152209,50,2706.525624
-0.050612,50,2706.666214
-11.258205,50,2741.324874
-12.455825,50,2741.51233
-14.216981,50,2741.711978
-0.06008,50,2741.868191
-50.189761,50,2742.040025
-14.286817,50,2742.21186
-0.056124,50,2742.368073
-12.293373,50,2742.54127
-50.257045,50,2742.713104
-12.252189,50,2742.869318
-0.075024,50,2777.450903
-50.220167,50,2777.620679
-50.313455,50,2777.808135
-11.165776,50,2778.011211
-0.129638,50,2778.183045
-0.05468,50,2778.35488
-9.242876,50,2778.557958
-0.063985,50,2778.731304
-50.345514,50,2778.903139
-10.185711,50,2779.059351
-0.07393,50,2813.676603
-33.261943,50,2813.864057
-50.141994,50,2814.035892
-50.197521,50,2814.209028
-0.034166,50,2814.36524
-0.034175,50,2814.505833
-36.20885,50,2814.677668
-0.092672,50,2814.849501
-0.036539,50,2814.990093
-22.271832,50,2815.161926
-0.117224,50,2849.940851
-0.024002,50,2850.112684
-12.223465,50,2850.284519
-50.165368,50,2850.456354
-0.024946,50,2850.612567
-37.294014,50,2850.784402
-0.064991,50,2850.940615
-50.07691,50,2851.112448
-9.20423,50,2851.284282
-10.329805,50,2851.456116
-0.049658,50,2886.206877
-13.263438,50,2886.394333
-50.270065,50,2886.566167
-32.250541,50,2886.753623
-17.305875,50,2886.941079
-50.16732,50,2887.097291
-15.418707,50,2887.284748
-50.22322,50,2887.486849
-12.222767,50,2887.658683
-50.353757,50,2887.785021
-10.341196,50,2922.481143
-50.191512,50,2922.652977
-0.035528,50,2922.809191
-50.334806,50,2922.982427
-0.070127,50,2923.138641
-33.264843,50,2923.311775
-50.405245,50,2923.48361
-8.21533,50,2923.671066
-0.05666,50,2923.827279
-14.28762,50,2923.999112
-0.034026,50,2958.678782
-50.099273,50,2958.850616
-10.325954,50,2959.038071
-0.051474,50,2959.195663
-6.081396,50,2959.367497
-0.058794,50,2959.554954
-50.103218,50,2959.726788
-0.056631,50,2959.883001
-0.035524,50,2960.056387
-12.304675,50,2960.228221
-12.183595,50,2994.893093
-39.207682,50,2995.064926
-0.048571,50,2995.22114
-8.225693,50,2995.408595
-37.181297,50,2995.597398
-0.012611,50,2995.75361
-4.16698,50,2995.925446
-0.065564,50,2996.09728
-0.058854,50,2996.253492
-46.059482,50,2996.409707
-0.066134,50,3031.053272
-0.068061,50,3031.209485
-0.0428,50,3031.38132
-9.424954,50,3031.568775
-27.103006,50,3031.740609
-50.246407,50,3031.912444
-0.06103,50,3032.068656
-10.217789,50,3032.257403
-0.020883,50,3032.413617
-0.035078,50,3032.569829
-0.073294,50,3067.190367
-50.28258,50,3067.362201
-11.25346,50,3067.539003
-50.253098,50,3067.710837
-11.268502,50,3067.898293
-50.136342,50,3068.070127
-0.04929,50,3068.24337
-24.114781,50,3068.399584
-0.027642,50,3068.555796
-0.03007,50,3068.696387
-50.371257,50,3103.443224
-0.15988,50,3103.615059
-7.197595,50,3103.771271
-14.239304,50,3103.958727
-50.271026,50,3104.130562
-25.409993,50,3104.318017
-12.229527,50,3104.489851
-0.095474,50,3104.647363
-0.052085,50,3104.819199
-0.05612,50,3104.95979
-13.294785,50,3139.594591
-0.036584,50,3139.782046
-11.273303,50,3139.97115
-0.047106,50,3140.127363
-15.270606,50,3140.303581
-20.292013,50,3140.49104
-0.034868,50,3140.647252
-50.041113,50,3140.819088
-0.052987,50,3140.975299
-8.229681,50,3141.131514
-0.055941,50,3175.404667
-30.269118,50,3175.576504
-10.259923,50,3175.763959
-50.165727,50,3175.935794
-50.199378,50,3176.123249
-0.005345,50,3176.279463
-50.242481,50,3176.451298
-0.027908,50,3176.623132
-0.017898,50,3176.779345
-0.07147,50,3176.935559
-50.218269,50,3211.600964
-50.041461,50,3211.757176
-50.113997,50,3211.929011
-50.248848,50,3212.081762
-50.31166,50,3212.270754
-26.295946,50,3212.458211
-13.298378,50,3212.645666
-35.22269,50,3212.8175
-7.205695,50,3212.989335
-12.247423,50,3213.129926
-50.269442,50,3247.859064
-0.033011,50,3248.030898
-7.164888,50,3248.187111
-10.284702,50,3248.374568
-12.084231,50,3248.532133
-0.074229,50,3248.703968
-0.025267,50,3248.86018
-11.342382,50,3249.048913
-0.025794,50,3249.220748
-15.285147,50,3249.376963
-20.168936,50,3284.250212
-50.309817,50,3284.422047
-22.150962,50,3284.595354
-0.057024,50,3284.751567
-0.031945,50,3284.9234
-12.195101,50,3285.095236
-0.019492,50,3285.269967
-1.194838,50,3285.460458
-0.065889,50,3285.62402
-12.214266,50,3285.793567
-0.113387,50,3320.556684
-50.17784,50,3320.728518
-50.27546,50,3320.884732
-0.040209,50,3321.056566
-10.254062,50,3321.244021
-50.087564,50,3321.417209
-50.383739,50,3321.589043
-15.202602,50,3321.776499
-0.120101,50,3321.932712
-0.070889,50,3322.079437
-13.213376,50,3356.861645
-49.306384,50,3357.017859
-10.139496,50,3357.17407
-18.226005,50,3357.345905
-0.026462,50,3357.518177
-50.263175,50,3357.690012
-50.376167,50,3357.861846
-50.141484,50,3358.018059
-6.068582,50,3358.174273
-50.35922,50,3358.346107
-11.281663,50,3393.289782
-24.391285,50,3393.477237
-10.107873,50,3393.649072
-12.325583,50,3393.837996
-20.419815,50,3394.00983
-9.218456,50,3394.212908
-0.028369,50,3394.369121
-0.067243,50,3394.525335
-0.05968,50,3394.681549
-10.326426,50,3394.837761
-23.225226,50,3429.599065
-0.016128,50,3429.755278
-10.102799,50,3429.927112
-50.265008,50,3430.098945
-21.377405,50,3430.290989
-50.295173,50,3430.451242
-0.103602,50,3430.607454
-7.194345,50,3430.779288
-20.196118,50,3430.966743
-12.211004,50,3431.138579
-42.285738,50,3466.073115
-10.253307,50,3466.244949
-12.267961,50,3466.416784
-50.04578,50,3466.572996
-0.066218,50,3466.760452
-50.293785,50,3466.916665
-10.22917,50,3467.088499
-0.042934,50,3467.261594
-13.333577,50,3467.449049
-15.328081,50,3467.614446
-0.006791,50,3502.5346
-50.197878,50,3502.706435
-10.238952,50,3502.87827
-50.425607,50,3503.050103
-50.197078,50,3503.221938
-28.240531,50,3503.409394
-0.108878,50,3503.565606
-50.198075,50,3503.753062
-9.241738,50,3503.94188
-6.135261,50,3504.082472
-50.206626,50,3538.962691
-50.130443,50,3539.147036
-50.154375,50,3539.318871
-0.040164,50,3539.47646
-0.01841,50,3539.648292
-50.22339,50,3539.804505
-9.334696,50,3539.991961
-24.082365,50,3540.163796
-0.038743,50,3540.320009
-22.239855,50,3540.4606
-0.062274,50,3575.521579
-13.306627,50,3575.709033
-0.020221,50,3575.865247
-50.154636,50,3576.021459
-0.07634,50,3576.177672
-12.40453,50,3576.35082
-9.284575,50,3576.538276
-50.263236,50,3576.710111
-8.476348,50,3576.897566
-14.271747,50,3577.053778
-0.045247,50,3611.968519
-10.234809,50,3612.171597
-50.389925,50,3612.343431
-10.271567,50,3612.530887
-0.032715,50,3612.702721
-0.053638,50,3612.858934
-11.360135,50,3613.046389
-8.30401,50,3613.249466
-0.088789,50,3613.40568
-17.265699,50,3613.561894
-8.305394,50,3648.211708
-8.254359,50,3648.399165
-9.298557,50,3648.570998
-11.334471,50,3648.742833
-0.044185,50,3648.899047
-9.264296,50,3649.072229
-50.293847,50,3649.244066
-0.081474,50,3649.415901
-9.240092,50,3649.587735
-0.067507,50,3649.728327
-39.064795,50,3684.614725
-12.185755,50,3684.80218
