# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.269587,50,538.564606
-0.217231,50,538.737753
-50.278719,50,538.940831
-19.276506,50,539.112056
-0.214558,50,539.299511
-0.171384,50,539.455724
-2.156843,50,539.627558
-0.133757,50,539.783772
-36.21472,50,539.971227
-14.332161,50,540.128711
-0.114703,50,574.660032
-33.173812,50,574.831867
-46.208642,50,575.003701
-5.13066,50,575.175536
-50.264899,50,575.34737
-4.114304,50,575.504875
-2.189575,50,575.681786
-3.204115,50,575.854684
-19.19327,50,576.02652
-50.19321,50,576.182731
-50.145923,50,610.835636
-7.166291,50,610.993159
-11.360323,50,611.180614
-9.301968,50,611.36807
-0.078944,50,611.524283
-50.26023,50,611.711738
-50.248132,50,611.883574
-50.203232,50,612.071028
-0.056059,50,612.227242
-19.293867,50,612.384789
-50.307938,50,646.946008
-24.356509,50,647.117842
-12.341012,50,647.289676
-26.246809,50,647.478491
-10.094271,50,647.634705
-50.15167,50,647.806539
-50.26481,50,647.978372
-17.326436,50,648.165828
-50.145305,50,648.337662
-50.268552,50,648.478253
-50.20779,50,683.055095
-50.227011,50,683.228252
-27.329809,50,683.415707
-16.170668,50,683.603164
-50.505406,50,683.774998
-50.177178,50,683.962453
-50.266154,50,684.134287
-14.283753,50,684.306121
-1.190119,50,684.477956
-21.191915,50,684.63417
-50.170719,50,719.128624
-40.220397,50,719.316079
-50.172737,50,719.472293
-0.096009,50,719.628505
-50.215868,50,719.815961
-50.274275,50,719.989397
-50.232242,50,720.161231
-50.326372,50,720.348688
-50.209126,50,720.5049
-50.533589,50,720.661114
-0.095343,50,755.278083
-0.068861,50,755.434296
-15.283097,50,755.621752
-0.133751,50,755.777965
-31.284617,50,755.949799
-50.143788,50,756.090391
-50.3702,50,756.262225
-12.241636,50,756.451476
-50.169489,50,756.623313
-21.27388,50,756.795149
-12.290099,50,791.44309
-46.453518,50,791.646167
-50.199388,50,791.833622
-8.157301,50,792.005457
-0.106401,50,792.16167
-4.228613,50,792.350428
-0.090434,50,792.506639
-50.198748,50,792.662853
-50.103676,50,792.82054
-50.190601,50,792.966462
-0.134123,50,827.6218
-7.22058,50,827.79498
-14.267434,50,827.982438
-26.301164,50,828.154273
-36.272635,50,828.326107
-13.047458,50,828.497942
-15.436351,50,828.716639
-0.12172,50,828.872852
-48.243542,50,829.044686
-45.231684,50,829.202275
-9.267707,50,863.751086
-0.104833,50,863.907299
-17.295131,50,864.097904
-0.173618,50,864.254117
-1.315948,50,864.425951
-0.136428,50,864.5993
-0.094893,50,864.739892
-50.360015,50,864.927348
-11.285706,50,865.114805
-24.228767,50,865.271016
-0.104625,50,899.660089
-6.256301,50,899.831924
-0.067614,50,899.989446
-2.241632,50,900.176901
-50.077982,50,900.317493
-20.217872,50,900.489327
-50.250365,50,900.64554
-50.06071,50,900.817374
-17.322277,50,900.993384
-50.211175,50,901.149596
-25.237542,50,935.743256
-50.17274,50,935.89947
-19.229913,50,936.086925
-21.274717,50,936.25876
-24.234416,50,936.430594
-11.454531,50,936.602427
-15.49857,50,936.789883
-25.218303,50,936.961719
-0.103087,50,937.117932
-1.209148,50,937.274145
-0.129049,50,971.698411
-0.098276,50,971.854626
-50.242269,50,972.04208
-50.310318,50,972.213915
-50.211697,50,972.371566
-50.321277,50,972.559022
-0.117646,50,972.715235
-0.120092,50,972.887069
-50.086914,50,973.038501
-50.2885,50,973.196082
-0.056512,50,1007.756015
-50.236145,50,1007.92785
-50.137035,50,1008.115304
-50.279276,50,1008.288498
-50.060535,50,1008.460332
-11.248729,50,1008.647786
-20.317535,50,1008.835242
-0.12904,50,1009.007076
-50.247367,50,1009.164647
-0.142104,50,1009.305237
-0.087514,50,1043.791691
-0.088746,50,1043.963525
-50.088983,50,1044.121017
-50.220594,50,1044.292852
-31.297975,50,1044.481619
-50.142287,50,1044.653456
-14.274341,50,1044.840913
-27.319005,50,1045.012746
-0.100314,50,1045.18458
-0.130763,50,1045.340793
-50.173012,50,1079.80224
-50.240429,50,1079.975374
-0.148453,50,1080.115965
-50.332434,50,1080.319042
-0.062792,50,1080.475255
-0.093041,50,1080.647089
-12.149478,50,1080.803302
-50.419561,50,1080.993901
-12.413725,50,1081.182712
-15.315128,50,1081.355911
-0.090427,50,1115.693874
-50.358851,50,1115.881329
-10.282834,50,1116.056322
-0.08974,50,1116.228157
-50.331261,50,1116.415613
-0.108489,50,1116.556204
-0.319995,50,1116.743659
-0.121176,50,1116.915494
-50.231659,50,1117.087327
-50.494261,50,1117.245659
-50.251069,50,1151.650193
-50.118329,50,1151.806406
-50.180813,50,1151.97824
-50.376967,50,1152.165696
-7.128855,50,1152.338831
-28.207148,50,1152.510666
-50.469322,50,1152.698122
-50.327781,50,1152.885577
-12.289734,50,1153.060386
-10.25913,50,1153.200978
-50.143782,50,1187.61412
-4.150397,50,1187.785955
-4.23281,50,1187.957789
-0.076484,50,1188.129623
-50.101545,50,1188.301457
-50.266007,50,1188.490269
-0.097129,50,1188.646482
-50.194003,50,1188.833938
-0.07499,50,1188.990151
-0.106261,50,1189.147717
-19.097538,50,1223.564468
-50.147057,50,1223.736304
-0.086201,50,1223.908138
-50.482905,50,1224.079972
-50.14428,50,1224.251805
-0.096237,50,1224.423641
-25.347634,50,1224.579854
-0.053321,50,1224.736067
-0.053735,50,1224.892278
-1.11801,50,1225.049811
-21.124022,50,1259.522035
-0.096705,50,1259.69387
-50.13545,50,1259.865704
-0.072804,50,1260.021917
-50.058204,50,1260.162509
-50.312436,50,1260.349965
-3.146783,50,1260.521799
-50.087866,50,1260.66239
-0.06363,50,1260.818603
-50.092136,50,1261.006059
-10.220797,50,1295.589451
-0.056021,50,1295.745664
-50.099396,50,1295.901877
-12.283391,50,1296.086842
-50.241285,50,1296.258677
-27.300407,50,1296.433314
-42.262747,50,1296.620771
-0.124814,50,1296.776983
-50.217706,50,1296.933197
-0.040239,50,1297.073789
-50.069597,50,1331.536528
-50.081189,50,1331.708363
-0.052758,50,1331.880197
-50.213138,50,1332.052032
-42.311588,50,1332.240764
-50.196607,50,1332.41428
-14.462314,50,1332.601736
-12.254428,50,1332.789192
-50.264884,50,1332.962783
-12.311224,50,1333.118996
-0.057843,50,1367.590398
-0.08346,50,1367.762232
-19.255422,50,1367.949688
-12.292448,50,1368.137145
-0.073088,50,1368.308978
-0.072144,50,1368.480813
-21.132815,50,1368.668267
-13.370512,50,1368.857049
-49.232363,50,1369.028884
-50.418083,50,1369.186487
-17.363222,50,1403.762007
-0.021515,50,1403.935172
-50.069725,50,1404.091385
-22.381851,50,1404.263219
-39.315704,50,1404.452
-16.393507,50,1404.639457
-50.26919,50,1404.811291
-11.183485,50,1404.983125
-12.252355,50,1405.15496
-0.077166,50,1405.295552
-50.078494,50,1439.947448
-19.31594,50,1440.134903
-50.168858,50,1440.297031
-0.058124,50,1440.468865
-0.10982,50,1440.625078
-43.285314,50,1440.812535
-50.201251,50,1440.999989
-0.079292,50,1441.157337
-0.067721,50,1441.329172
-0.097829,50,1441.469764
-50.217442,50,1476.081855
-0.039937,50,1476.240217
-0.100698,50,1476.39643
-50.255163,50,1476.585675
-10.189678,50,1476.741889
-50.266686,50,1476.920331
-0.055269,50,1477.092165
-0.030076,50,1477.248378
-0.078641,50,1477.420213
-50.141052,50,1477.560804
-50.334906,50,1511.895997
-50.056525,50,1512.069111
-0.099304,50,1512.240946
-0.060373,50,1512.397158
-35.243823,50,1512.568992
-50.096439,50,1512.725206
-50.274184,50,1512.89704
-39.308538,50,1513.072279
-0.075509,50,1513.244113
-50.096879,50,1513.401601
-0.043601,50,1547.796096
-0.125683,50,1547.952309
-50.154909,50,1548.124143
-29.211219,50,1548.311598
-0.090714,50,1548.467812
-50.177711,50,1548.639645
-0.068169,50,1548.795858
-0.085117,50,1548.967693
-50.209867,50,1549.125283
-32.240926,50,1549.297117
-0.078542,50,1583.666004
-50.306855,50,1583.853458
-50.102507,50,1584.009671
-0.156789,50,1584.165885
-50.200819,50,1584.339022
-50.230906,50,1584.526478
-13.300347,50,1584.715414
-0.070554,50,1584.871631
-50.150729,50,1585.043465
-50.250197,50,1585.184057
-50.305011,50,1619.601937
-50.160813,50,1619.75815
-50.09905,50,1619.946941
-0.084892,50,1620.103154
-38.24681,50,1620.274988
-50.095654,50,1620.437565
-0.117719,50,1620.609399
-0.095101,50,1620.765613
-50.166893,50,1620.937447
-50.097083,50,1621.09366
-50.057012,50,1655.58088
-13.308459,50,1655.768335
-0.05616,50,1655.940169
-0.092534,50,1656.096383
-50.281545,50,1656.268217
-50.149697,50,1656.440051
-0.088955,50,1656.613822
-0.128985,50,1656.770033
-0.066733,50,1656.926247
-21.339419,50,1657.098083
-50.310544,50,1691.555381
-0.063521,50,1691.711594
-0.059177,50,1691.88343
-50.222008,50,1692.039641
-50.077281,50,1692.195854
-50.274318,50,1692.383311
-37.329503,50,1692.570765
-0.07879,50,1692.742601
-50.078157,50,1692.914434
-10.416532,50,1693.086268
-50.279943,50,1727.67987
-0.03684,50,1727.836083
-13.251866,50,1728.038803
-50.078397,50,1728.195016
-0.133097,50,1728.36685
-27.211145,50,1728.554307
-0.057976,50,1728.71052
-50.088898,50,1728.866733
-50.124366,50,1729.039945
-50.239191,50,1729.196159
-0.060154,50,1763.769075
-0.040161,50,1763.94091
-0.067566,50,1764.112744
-50.110945,50,1764.284578
-0.089897,50,1764.456413
-0.055032,50,1764.628247
-32.307518,50,1764.831325
-50.08216,50,1765.01878
-50.059784,50,1765.190615
-0.068639,50,1765.315584
-33.221116,50,1799.822146
-50.057567,50,1799.99398
-0.075027,50,1800.150193
-28.31621,50,1800.322027
-14.344808,50,1800.515185
-0.065127,50,1800.688388
-50.252365,50,1800.875846
-0.064876,50,1801.032058
-10.254413,50,1801.220858
-50.159334,50,1801.366618
-17.323704,50,1835.9801
-50.141016,50,1836.151934
-14.547544,50,1836.351525
-13.267497,50,1836.554602
-48.286563,50,1836.712106
-50.106978,50,1836.88394
-50.255032,50,1837.055775
-15.216131,50,1837.243231
-50.121741,50,1837.383822
-50.338794,50,1837.528259
-50.335932,50,1872.036734
-0.073527,50,1872.192948
-0.112441,50,1872.350566
-32.366266,50,1872.553643
-31.212744,50,1872.741099
-12.509783,50,1872.919699
-50.133086,50,1873.091533
-0.089764,50,1873.259965
-50.247853,50,1873.447421
-0.081783,50,1873.572391
-3.214764,50,1908.281496
-28.237144,50,1908.453331
-0.069088,50,1908.609544
-50.294144,50,1908.796998
-50.14677,50,1908.954509
-50.234746,50,1909.143334
-0.083277,50,1909.299548
-0.112462,50,1909.471381
-12.387164,50,1909.643216
-50.303545,50,1909.79943
-0.063649,50,1944.468344
-0.030522,50,1944.640178
-0.191241,50,1944.827634
-50.275727,50,1945.01509
-9.235015,50,1945.202545
-15.267834,50,1945.37438
-50.320675,50,1945.561835
-0.082011,50,1945.73501
-0.179198,50,1945.922464
-44.330056,50,1946.06446
-21.299781,50,1980.669999
-50.068048,50,1980.841835
-33.371383,50,1981.013669
-0.160884,50,1981.186844
-48.346762,50,1981.343058
-0.069411,50,1981.505423
-5.224198,50,1981.677258
-50.346011,50,1981.849092
-0.04602,50,1982.020927
-0.039904,50,1982.161518
-0.056844,50,2016.977223
-0.104119,50,2017.133436
-0.079339,50,2017.289649
-50.062818,50,2017.463862
-30.35383,50,2017.65944
-27.180438,50,2017.846896
-11.251435,50,2018.01873
-50.255282,50,2018.190565
-50.555337,50,2018.378021
-7.09152,50,2018.518612
-20.395618,50,2053.131122
-17.08957,50,2053.302955
-9.260499,50,2053.491715
-39.226789,50,2053.663549
-28.399361,50,2053.835384
-11.216132,50,2054.022839
-0.102661,50,2054.194673
-11.383059,50,2054.366508
-36.214543,50,2054.553963
-50.051039,50,2054.678933
-50.048413,50,2089.336688
-3.169823,50,2089.492903
-0.088289,50,2089.670605
-12.221758,50,2089.842439
-48.421738,50,2090.029894
-9.364548,50,2090.201728
-0.114394,50,2090.373563
-0.114384,50,2090.529776
-13.254587,50,2090.717231
-9.408042,50,2090.889065
-22.287874,50,2125.604362
-0.036029,50,2125.761879
-50.236187,50,2125.949335
-50.244232,50,2126.13679
-50.35074,50,2126.309998
-17.140949,50,2126.490983
-0.067267,50,2126.647195
-50.14027,50,2126.834651
-50.077981,50,2126.992209
-50.077198,50,2127.132801
-50.233945,50,2161.832494
-11.273433,50,2162.01995
-0.0466,50,2162.177464
-0.030622,50,2162.333677
-50.297306,50,2162.522551
-0.080232,50,2162.678763
-0.063802,50,2162.850598
-6.187272,50,2163.022433
-15.153326,50,2163.209888
-6.235728,50,2163.350479
-0.113275,50,2198.119408
-0.080544,50,2198.291241
-50.322282,50,2198.463076
-0.048882,50,2198.63491
-42.321156,50,2198.806745
-11.273325,50,2198.978579
-50.161607,50,2199.166034
-50.321457,50,2199.322247
-50.229748,50,2199.47846
-0.078,50,2199.634673
-50.262758,50,2234.322013
-25.361759,50,2234.509469
-0.081094,50,2234.681304
-0.050802,50,2234.837517
-50.177808,50,2235.026492
-0.039979,50,2235.182705
-12.212781,50,2235.37016
-50.126784,50,2235.526374
-7.208943,50,2235.698208
-0.048334,50,2235.838799
-50.249204,50,2270.500754
-10.243999,50,2270.688209
-0.065461,50,2270.844423
-50.210522,50,2271.000636
-12.239415,50,2271.188091
-0.063789,50,2271.359926
-0.085687,50,2271.516139
-9.168746,50,2271.689262
-50.275482,50,2271.876718
-16.29189,50,2272.032931
-39.247961,50,2306.726157
-10.206532,50,2306.913612
-13.212652,50,2307.102384
-0.059193,50,2307.258596
-10.200852,50,2307.449898
-50.120114,50,2307.606987
-13.194309,50,2307.794443
-4.358667,50,2307.9819
-50.310579,50,2308.153734
-13.229327,50,2308.309946
-0.045356,50,2342.927584
-4.193901,50,2343.100708
-0.058283,50,2343.272541
-0.050075,50,2343.434564
-11.233586,50,2343.622019
-11.210842,50,2343.809475
-3.210618,50,2343.981309
-11.273541,50,2344.168765
-16.29874,50,2344.340598
-14.352263,50,2344.496811
-0.062491,50,2379.172451
-19.2302,50,2379.359906
-10.138603,50,2379.524424
-0.179308,50,2379.703943
-25.098272,50,2379.880472
-10.213738,50,2380.068967
-50.203918,50,2380.238513
-43.349045,50,2380.440972
-0.06397,50,2380.609547
-0.048505,50,2380.746354
-0.072538,50,2415.461831
-12.184934,50,2415.664909
-11.194971,50,2415.852363
-50.30696,50,2416.008577
-11.237608,50,2416.196033
-0.150794,50,2416.367866
-10.239347,50,2416.568459
-9.233248,50,2416.755914
-14.272462,50,2416.92914
-0.088267,50,2417.054111
-18.346357,50,2451.817298
-32.322718,50,2451.974879
-21.203505,50,2452.146715
-0.215377,50,2452.33417
-12.186303,50,2452.506005
-0.014499,50,2452.662217
-50.363813,50,2452.834051
-50.289012,50,2453.005885
-1.226438,50,2453.162098
-0.057485,50,2453.302692
-21.273761,50,2488.10663
-0.04612,50,2488.247221
-13.288323,50,2488.434677
-44.437566,50,2488.606511
-50.313403,50,2488.793967
-34.395769,50,2488.965802
-6.107109,50,2489.124029
-13.244714,50,2489.295862
-37.311399,50,2489.467697
-20.217836,50,2489.62391
-0.063501,50,2524.354348
-0.009343,50,2524.526182
-0.022496,50,2524.682395
-14.310034,50,2524.869851
-0.175081,50,2525.026063
-0.043166,50,2525.182276
-8.240866,50,2525.354111
-50.044887,50,2525.525946
-50.462326,50,2525.69778
-8.27071,50,2525.869613
-12.242969,50,2560.566494
-50.055354,50,2560.738328
-50.272763,50,2560.925783
-50.263591,50,2561.097619
-14.245938,50,2561.285074
-27.369535,50,2561.472529
-19.357588,50,2561.659986
-50.278505,50,2561.84744
-11.217501,50,2562.019274
-50.201226,50,2562.145571
-1.166413,50,2596.736624
-7.051655,50,2596.924079
-0.076926,50,2597.095913
-5.167578,50,2597.269113
-45.056135,50,2597.445475
-50.074352,50,2597.612354
-14.230561,50,2597.784188
-11.208411,50,2597.971644
-50.185856,50,2598.159099
-50.264021,50,2598.316598
-3.160057,50,2632.945426
-50.069792,50,2633.10164
-28.231047,50,2633.273476
-50.1172,50,2633.429687
-50.28449,50,2633.601521
-0.103229,50,2633.755372
-50.241455,50,2633.942827
-0.077597,50,2634.09904
-0.083534,50,2634.272171
-0.070044,50,2634.412761
-27.385769,50,2669.01653
-11.192971,50,2669.203986
-50.142946,50,2669.375819
-0.091742,50,2669.547655
-43.520681,50,2669.736409
-13.115838,50,2669.908244
-8.265513,50,2670.095699
-15.422225,50,2670.298776
-50.133765,50,2670.470611
-12.292261,50,2670.611202
-50.156283,50,2705.165236
-0.051591,50,2705.337071
-10.191585,50,2705.508905
-0.054727,50,2705.68074
-0.04935,50,2705.821332
-0.090388,50,2705.993165
-50.052148,50,2706.165001
-2.125815,50,2706.321213
-0.067406,50,2706.49438
-0.041305,50,2706.634971
-0.044492,50,2741.309252
-11.255362,50,2741.496707
-0.040102,50,2741.665115
-11.180307,50,2741.85257
-0.082694,50,2742.008782
-10.219724,50,2742.196239
-0.077074,50,2742.352451
-0.073736,50,2742.525645
-12.231705,50,2742.713104
-50.211438,50,2742.853698
-0.119539,50,2777.44278
-10.182048,50,2777.636301
-10.168013,50,2777.823756
-10.23162,50,2777.979968
-9.284724,50,2778.167424
-0.055126,50,2778.339259
-0.067728,50,2778.511093
-50.17058,50,2778.684441
-0.023553,50,2778.840654
-16.26868,50,2779.012487
-0.05065,50,2813.692224
-17.2872,50,2813.864057
-9.35957,50,2814.051514
-1.202247,50,2814.24027
-11.389178,50,2814.427725
-0.049742,50,2814.583939
-20.162251,50,2814.755773
-0.052627,50,2814.911987
-0.059616,50,2815.08382
-10.225602,50,2815.224411
-10.213069,50,2849.972093
-20.236839,50,2850.159549
-0.058094,50,2850.315762
-50.105039,50,2850.503218
-50.067093,50,2850.675052
-50.158852,50,2850.831264
-22.260423,50,2851.003099
-50.156877,50,2851.174934
-50.222165,50,2851.346768
-0.077555,50,2851.487359
-50.219685,50,2886.238119
-50.069035,50,2886.394333
-0.029126,50,2886.550546
-0.065142,50,2886.706759
-0.012436,50,2886.862972
-5.07937,50,2887.019185
-50.510103,50,2887.19102
-32.286248,50,2887.378475
-0.062968,50,2887.549334
-0.036963,50,2887.689926
-50.259725,50,2922.465523
-1.338415,50,2922.6686
-0.027098,50,2922.840433
-0.045118,50,2923.013669
-0.013526,50,2923.186805
-50.195352,50,2923.358639
-18.175339,50,2923.546096
-0.047602,50,2923.702308
-50.246555,50,2923.889763
-12.315961,50,2924.045976
-11.213539,50,2958.694402
-23.261571,50,2958.881858
-0.054796,50,2959.053692
-13.404651,50,2959.242527
-14.278608,50,2959.445604
-50.099181,50,2959.601818
-7.207483,50,2959.789273
-50.35715,50,2959.976728
-8.237951,50,2960.165737
-50.315298,50,2960.32195
-8.259614,50,2994.893093
-50.396429,50,2995.064926
-0.029569,50,2995.23676
-50.103736,50,2995.392973
-50.112706,50,2995.566155
-14.228618,50,2995.73799
-46.165823,50,2995.909823
-50.350755,50,2996.081658
-9.248136,50,2996.253492
-13.211496,50,2996.409707
-8.195463,50,3031.068893
-10.258844,50,3031.256348
-50.191635,50,3031.412561
-0.073976,50,3031.584395
-50.12852,50,3031.75623
-11.261913,50,3031.943686
-50.379476,50,3032.11552
-0.039994,50,3032.273025
-9.22296,50,3032.460481
-0.046069,50,3032.601072
-7.227192,50,3067.205989
-0.081159,50,3067.34658
-0.036062,50,3067.507761
-0.068699,50,3067.663973
-0.12259,50,3067.835807
-14.25981,50,3068.023264
-11.259444,50,3068.196506
-50.301804,50,3068.368341
-50.281375,50,3068.540175
-0.047848,50,3068.696387
-50.081432,50,3103.427603
-13.30869,50,3103.615059
-9.335824,50,3103.786894
-0.040215,50,3103.943107
-50.347393,50,3104.11494
-11.174744,50,3104.302396
-17.251262,50,3104.47423
-5.165496,50,3104.631743
-0.071627,50,3104.787956
-0.052392,50,3104.928548
-0.030051,50,3139.578969
-50.168413,50,3139.750804
-0.041656,50,3139.907017
-0.024222,50,3140.080499
-10.296678,50,3140.252333
-0.063261,50,3140.428555
-0.04973,50,3140.584768
-0.032497,50,3140.756603
-9.23971,50,3140.944057
-0.054106,50,3141.084651
-50.313473,50,3175.404667
-27.277954,50,3175.592126
-11.163048,50,3175.763959
-27.154217,50,3175.935794
-8.327092,50,3176.13887
-23.351288,50,3176.326327
-0.066668,50,3176.482539
-10.267592,50,3176.669996
-50.228604,50,3176.841831
-15.249888,50,3176.985558
-50.084928,50,3211.600964
-50.147321,50,3211.757176
-0.086274,50,3211.913389
-0.065752,50,3212.081762
-50.029293,50,3212.223888
-13.258163,50,3212.411346
-9.266671,50,3212.598802
-50.269356,50,3212.755015
-9.201607,50,3212.942471
-17.310424,50,3213.098683
-8.167304,50,3247.859064
-0.022437,50,3248.030898
-0.058012,50,3248.202733
-50.314903,50,3248.374568
-11.28109,50,3248.563375
-11.254085,50,3248.735211
-10.197507,50,3248.922666
-0.044328,50,3249.095777
-50.061162,50,3249.25199
-48.335395,50,3249.392583
-12.319202,50,3284.265833
-16.272832,50,3284.437668
-15.362222,50,3284.626595
-12.222797,50,3284.814052
-50.332389,50,3285.001507
-0.043721,50,3285.179211
-50.331445,50,3285.349754
-27.366185,50,3285.538249
-23.180523,50,3285.712783
-0.045816,50,3285.834456
-0.04163,50,3320.556684
-10.213757,50,3320.74414
-10.074969,50,3320.900352
-50.099175,50,3321.072187
-50.170994,50,3321.228401
-0.162728,50,3321.401587
-50.309642,50,3321.5578
-10.297722,50,3321.729635
-9.219621,50,3321.901469
-24.3528,50,3322.079437
-13.30292,50,3356.846023
-0.054771,50,3357.017859
-6.086566,50,3357.17407
-50.375652,50,3357.345905
-0.047646,50,3357.502556
-11.275979,50,3357.690012
-27.428785,50,3357.877468
-50.445858,50,3358.033681
-9.258655,50,3358.221136
-50.321886,50,3358.361727
-50.239982,50,3393.27416
-17.359409,50,3393.461616
-0.061273,50,3393.617829
-14.26809,50,3393.806755
-50.361683,50,3393.978588
-0.053681,50,3394.11918
-50.402315,50,3394.291014
-9.275982,50,3394.47847
-50.081863,50,3394.634684
-0.038118,50,3394.775276
-0.066842,50,3429.599065
-50.166439,50,3429.755278
-50.078957,50,3429.927112
-50.23861,50,3430.098945
-50.347726,50,3430.282951
-31.306714,50,3430.451242
-12.345643,50,3430.623075
-0.051595,50,3430.779288
-0.011167,50,3430.966743
-50.221635,50,3431.122958
-0.206173,50,3466.073115
-14.227903,50,3466.260571
-15.244302,50,3466.448026
-37.353848,50,3466.61986
-0.061974,50,3466.791695
-0.045466,50,3466.947907
-0.059123,50,3467.104121
-0.046379,50,3467.245973
-0.024055,50,3467.402186
-8.302334,50,3467.583204
-10.278206,50,3502.550223
-10.147419,50,3502.737678
-0.012085,50,3502.909512
-44.247706,50,3503.081347
-50.352918,50,3503.268802
-50.459125,50,3503.425015
-10.288315,50,3503.628092
-0.045444,50,3503.784306
-0.119183,50,3503.973121
-50.22904,50,3504.113715
-0.021526,50,3538.978312
-11.336509,50,3539.178279
-9.237049,50,3539.350113
-50.0594,50,3539.523322
-0.082109,50,3539.679535
-0.047225,50,3539.851371
-13.174891,50,3540.007583
-0.007232,50,3540.163796
-9.325346,50,3540.351251
-19.152025,50,3540.507464
-50.04589,50,3575.521579
-0.048757,50,3575.693413
-50.054235,50,3575.849626
-8.222708,50,3576.037081
-50.553113,50,3576.22585
-0.081286,50,3576.382063
-11.104463,50,3576.553896
-15.368287,50,3576.741352
-9.21592,50,3576.928808
-0.037497,50,3577.0694
-5.099813,50,3611.968519
-0.048998,50,3612.140355
-0.055803,50,3612.280946
-9.375802,50,3612.468402
-11.220078,50,3612.640236
-10.220227,50,3612.827691
-8.349551,50,3613.015148
-0.018052,50,3613.155739
-0.023226,50,3613.311953
-50.324556,50,3613.468164
-0.006367,50,3648.180467
-0.035721,50,3648.33668
-0.032782,50,3648.492893
-8.191793,50,3648.664727
-0.066894,50,3648.836561
-50.146236,50,3649.024018
-9.304071,50,3649.197202
-0.014982,50,3649.353415
-39.27388,50,3649.509629
-0.021501,50,3649.665841
-0.042857,50,3684.630345
-10.417007,50,3684.80218
