# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.436783,50,720.489278
-0.08833,50,755.293705
-50.092972,50,755.449917
-50.141306,50,755.60613
-0.082002,50,755.746722
-0.075488,50,755.887314
-50.214038,50,756.074769
-50.23138,50,756.246604
-50.405751,50,756.418438
-50.286606,50,756.560829
-15.255045,50,756.732662
-50.303784,50,791.427469
-0.120297,50,791.583683
-14.272528,50,791.739895
-50.359845,50,791.896108
-0.099232,50,792.036699
-16.350511,50,792.224155
-14.238522,50,792.381669
-22.30332,50,792.553504
-13.43226,50,792.726809
-50.150873,50,792.867404
-0.122471,50,827.6218
-3.279712,50,827.778013
-50.17214,50,827.935575
-11.190817,50,828.091787
-0.095541,50,828.232379
-15.360612,50,828.388592
-25.252157,50,828.560426
-50.084263,50,828.716639
-0.070275,50,828.857231
-0.109038,50,828.997823
-14.166714,50,863.735465
-0.09047,50,863.860435
-0.053145,50,864.016648
-50.236469,50,864.176012
-4.167656,50,864.332224
-9.243777,50,864.488437
-50.355922,50,864.661786
-0.233275,50,864.817999
-0.165699,50,864.974213
-20.261419,50,865.130426
-0.102286,50,899.660089
-50.225561,50,899.831924
-0.099956,50,899.989446
-21.246956,50,900.145659
-0.090518,50,900.28625
-0.180076,50,900.458085
-0.076577,50,900.598676
-0.105606,50,900.739268
-50.274142,50,900.915278
-17.209721,50,901.087112
-50.176217,50,935.712013
-20.281144,50,935.883848
-50.09956,50,936.04006
-19.266776,50,936.211895
-18.266036,50,936.368108
-25.328873,50,936.539942
-0.099137,50,936.680535
-3.115228,50,936.821126
-11.307052,50,936.992961
-19.25406,50,937.149174
-0.095075,50,971.68279
-50.106644,50,971.839004
-50.24374,50,971.995217
-50.229969,50,972.135808
-31.306568,50,972.292022
-0.190028,50,972.449673
-50.152825,50,972.605886
-36.092729,50,972.746478
-0.099378,50,972.90269
-50.177378,50,973.07111
-0.061918,50,1007.724772
-17.315271,50,1007.896606
-1.306059,50,1008.052819
-50.071458,50,1008.226012
-25.379495,50,1008.397846
-0.083077,50,1008.554059
-50.295694,50,1008.710271
-0.077939,50,1008.850865
-50.297089,50,1009.007076
-49.22603,50,1009.164647
-50.403105,50,1043.791691
-0.118286,50,1043.932283
-21.324391,50,1044.089775
-42.074548,50,1044.245988
-50.129726,50,1044.402201
-50.231999,50,1044.57535
-0.099731,50,1044.715941
-50.444331,50,1044.903397
-43.192604,50,1045.059609
-0.154868,50,1045.215823
-0.044434,50,1079.786618
-0.224419,50,1079.944131
-29.461169,50,1080.131586
-20.319774,50,1080.319042
-25.12464,50,1080.490876
-50.149069,50,1080.647089
-0.048942,50,1080.787681
-50.097304,50,1080.928272
-31.155852,50,1081.088985
-0.11223,50,1081.229576
-50.103762,50,1115.693874
-13.273874,50,1115.865707
-0.088305,50,1116.009458
-50.165589,50,1116.150049
-0.051557,50,1116.290642
-50.278201,50,1116.462477
-24.291951,50,1116.61869
-0.125696,50,1116.774903
-10.362587,50,1116.946737
-0.030431,50,1117.087327
-50.192012,50,1151.61895
-8.095341,50,1151.775164
-50.481775,50,1151.946997
-50.430814,50,1152.118833
-0.011649,50,1152.276346
-50.141133,50,1152.416937
-50.11866,50,1152.557531
-26.227909,50,1152.744985
-0.084886,50,1152.885577
-50.087153,50,1153.044765
-1.190749,50,1187.61412
-0.08448,50,1187.754712
-14.136401,50,1187.910925
-50.217993,50,1188.067138
-47.299984,50,1188.238973
-19.187238,50,1188.410806
-10.442994,50,1188.583997
-50.135514,50,1188.755832
-50.056743,50,1188.896424
-10.531544,50,1189.069607
-1.070561,50,1223.564468
-0.070957,50,1223.70506
-50.149816,50,1223.892515
-0.117313,50,1224.04873
-7.150837,50,1224.189322
-50.383801,50,1224.345533
-50.101434,50,1224.501746
-0.105511,50,1224.642338
-50.236214,50,1224.78293
-25.113323,50,1224.939143
-0.062369,50,1259.490793
-50.129642,50,1259.647005
-50.247345,50,1259.81884
-50.117589,50,1259.975053
-50.215875,50,1260.131267
-0.080574,50,1260.271858
-0.072384,50,1260.42807
-0.141228,50,1260.584284
-0.130141,50,1260.740497
-14.252619,50,1260.912331
-50.247979,50,1295.558207
-0.072312,50,1295.714421
-50.102051,50,1295.855011
-48.259455,50,1296.011225
-0.116053,50,1296.16495
-50.214104,50,1296.339586
-0.125848,50,1296.495801
-50.464989,50,1296.652013
-50.099395,50,1296.808225
-50.171242,50,1296.964438
-20.226762,50,1331.55215
-50.230743,50,1331.708363
-50.241151,50,1331.880197
-50.184506,50,1332.052032
-0.084638,50,1332.193902
-0.131826,50,1332.351795
-0.148014,50,1332.492387
-0.128775,50,1332.664221
-45.271245,50,1332.836055
-50.064318,50,1332.978403
-20.277187,50,1367.606019
-25.27013,50,1367.762232
-0.135221,50,1367.918446
-0.0869,50,1368.074658
-0.058644,50,1368.21525
-50.219379,50,1368.371464
-50.20897,50,1368.527676
-12.317286,50,1368.699511
-0.11426,50,1368.841427
-16.214244,50,1368.997641
-12.220656,50,1403.730765
-50.103783,50,1403.888309
-0.052528,50,1404.0289
-15.222917,50,1404.200735
-0.091707,50,1404.341326
-0.136022,50,1404.483243
-0.097519,50,1404.655077
-20.243048,50,1404.826912
-50.07896,50,1404.967503
-0.072494,50,1405.123717
-50.125469,50,1439.931827
-0.078039,50,1440.08804
-50.29164,50,1440.250166
-50.190245,50,1440.40638
-50.216257,50,1440.546971
-0.131756,50,1440.703185
-0.149746,50,1440.843776
-50.327075,50,1441.015611
-0.033695,50,1441.172959
-50.249084,50,1441.329172
-0.090465,50,1476.050612
-0.091797,50,1476.208975
-0.114737,50,1476.365188
-0.066308,50,1476.505778
-0.119787,50,1476.663782
-13.269432,50,1476.842224
-50.342044,50,1476.998437
-49.210444,50,1477.154651
-50.384453,50,1477.326484
-17.262175,50,1477.498319
-50.059254,50,1511.895997
-50.200183,50,1512.037865
-0.04965,50,1512.194082
-0.06135,50,1512.334674
-0.073973,50,1512.475266
-0.094155,50,1512.615857
-29.254856,50,1512.803312
-0.087117,50,1512.959526
-22.231829,50,1513.119143
-0.125992,50,1513.275356
-50.074029,50,1547.764853
-18.252363,50,1547.952309
-0.076745,50,1548.108521
-50.068999,50,1548.264735
-0.052951,50,1548.420948
-0.107282,50,1548.56154
-50.165919,50,1548.717753
-50.090543,50,1548.873965
-22.254904,50,1549.030179
-13.176321,50,1549.20339
-50.064263,50,1583.666004
-21.288768,50,1583.822215
-25.268774,50,1583.99405
-0.069078,50,1584.150263
-50.395674,50,1584.306477
-50.049954,50,1584.448372
-50.055648,50,1584.604584
-0.07454,50,1584.746661
-50.261624,50,1584.918495
-50.100673,50,1585.074707
-9.165646,50,1619.570694
-0.068694,50,1619.742528
-0.039465,50,1619.884456
-0.150962,50,1620.025048
-33.262006,50,1620.196882
-50.202599,50,1620.343837
-0.060328,50,1620.515671
-50.274538,50,1620.656264
-0.083029,50,1620.812476
-50.208409,50,1620.968689
-50.220502,50,1655.596501
-0.058876,50,1655.737092
-20.254362,50,1655.908927
-12.571318,50,1656.080761
-0.069733,50,1656.236974
-4.133972,50,1656.393187
-27.218161,50,1656.551336
-13.190646,50,1656.72317
-0.067838,50,1656.863762
-50.220165,50,1657.019975
-11.184433,50,1691.555381
-20.236352,50,1691.711594
-50.247865,50,1691.88343
-50.35372,50,1692.055262
-50.173569,50,1692.211475
-50.263851,50,1692.367689
-50.157438,50,1692.523902
-13.28975,50,1692.695736
-0.100337,50,1692.836327
-0.082259,50,1692.97692
-0.050903,50,1727.648626
-0.085602,50,1727.804839
-0.121436,50,1727.945075
-0.014689,50,1728.101288
-50.141304,50,1728.257501
-50.307012,50,1728.429336
-50.239331,50,1728.585549
-23.169868,50,1728.757384
-50.193576,50,1728.930596
-50.380886,50,1729.102431
-50.178674,50,1763.753454
-18.216103,50,1763.909667
-50.091847,50,1764.081501
-50.159292,50,1764.237715
-50.132353,50,1764.393929
-13.211455,50,1764.565763
-50.080731,50,1764.721975
-0.087708,50,1764.878189
-0.061555,50,1765.034401
-10.402185,50,1765.190615
-50.368541,50,1799.822146
-38.378149,50,1799.99398
-50.087483,50,1800.134572
-49.133474,50,1800.306406
-50.106787,50,1800.46832
-0.088093,50,1800.608912
-50.07959,50,1800.766496
-50.247571,50,1800.907089
-0.053313,50,1801.078923
-50.205241,50,1801.220858
-50.130421,50,1835.964479
-10.331701,50,1836.120692
-50.257051,50,1836.289039
-50.091494,50,1836.445252
-50.098781,50,1836.587136
-15.215051,50,1836.743349
-12.247225,50,1836.899561
-12.196686,50,1837.071397
-0.045081,50,1837.227609
-44.231537,50,1837.399443
-0.053959,50,1872.004216
-29.326641,50,1872.177326
-0.112775,50,1872.317918
-0.145672,50,1872.491159
-0.100562,50,1872.647372
-14.256066,50,1872.819206
-0.021517,50,1872.966563
-50.054645,50,1873.103749
-50.164381,50,1873.275586
-50.176448,50,1873.447421
-50.24511,50,1908.281496
-25.234257,50,1908.453331
-0.088423,50,1908.593921
-0.068755,50,1908.750134
-50.123981,50,1908.907643
-13.211553,50,1909.063857
-50.26895,50,1909.221441
-50.355816,50,1909.393275
-5.118125,50,1909.549488
-12.235889,50,1909.721323
-50.210714,50,1944.468344
-39.299309,50,1944.624557
-50.148389,50,1944.78077
-10.260568,50,1944.952605
-0.035046,50,1945.093196
-12.235708,50,1945.249409
-0.086528,50,1945.405622
-11.243714,50,1945.577456
-50.204108,50,1945.73501
-13.254941,50,1945.906844
-17.214282,50,1980.669999
-0.075601,50,1980.826213
-9.197719,50,1980.998048
-24.107356,50,1981.155601
-0.065022,50,1981.296193
-0.046993,50,1981.427317
-12.284394,50,1981.599151
-0.061068,50,1981.755365
-50.381044,50,1981.911577
-0.051525,50,1982.06779
-0.070969,50,2016.961601
-18.261356,50,2017.117815
-0.177283,50,2017.274029
-7.144764,50,2017.414619
-0.070411,50,2017.581333
-0.08629,50,2017.737547
-50.22395,50,2017.878139
-40.223709,50,2018.049973
-5.219675,50,2018.221807
-28.245277,50,2018.378021
-50.367846,50,2053.115499
-12.232945,50,2053.302955
-50.372027,50,2053.460472
-50.450866,50,2053.632306
-9.146084,50,2053.804141
-13.255745,50,2053.975976
-11.387489,50,2054.132188
-13.207104,50,2054.304023
-2.181057,50,2054.475856
-0.044496,50,2054.63207
-50.280578,50,2089.319625
-26.189862,50,2089.461661
-10.597565,50,2089.639361
-10.226397,50,2089.795575
-9.110646,50,2089.936166
-0.074712,50,2090.092379
-50.188061,50,2090.264213
-9.209406,50,2090.436048
-1.284828,50,2090.607882
-0.06443,50,2090.748474
-0.089628,50,2125.573119
-11.197067,50,2125.730636
-50.161265,50,2125.886849
-0.03424,50,2126.027441
-0.046847,50,2126.168032
-37.194762,50,2126.309998
-0.077115,50,2126.45974
-8.148618,50,2126.631573
-10.179296,50,2126.803408
-10.129031,50,2126.944001
-8.131192,50,2161.801252
-10.313722,50,2161.973087
-0.045614,50,2162.1306
-8.21546,50,2162.286812
-11.240542,50,2162.460066
-50.133516,50,2162.616279
-0.041625,50,2162.756871
-0.113549,50,2162.913084
-50.318369,50,2163.069296
-0.054676,50,2163.209888
-0.040053,50,2198.103786
-19.336264,50,2198.27562
-0.029531,50,2198.431833
-50.306646,50,2198.588046
-20.207052,50,2198.775501
-48.219384,50,2198.916093
-50.274667,50,2199.072306
-0.056814,50,2199.228519
-13.249514,50,2199.384733
-21.209824,50,2199.556568
-0.058559,50,2234.288988
-18.260062,50,2234.446984
-50.266175,50,2234.603197
-0.154276,50,2234.743789
-50.154594,50,2234.917143
-50.14823,50,2235.057735
-14.151525,50,2235.229568
-50.153826,50,2235.401404
-14.250419,50,2235.588858
-50.297149,50,2235.760693
-0.177036,50,2270.485132
-21.170389,50,2270.641345
-7.137655,50,2270.781937
-17.247075,50,2270.953771
-50.193309,50,2271.125606
-0.096288,50,2271.266197
-15.231035,50,2271.42241
-13.194378,50,2271.595533
-0.04098,50,2271.751746
-50.344419,50,2271.907959
-12.228839,50,2306.726157
-6.21761,50,2306.897991
-50.295386,50,2307.05552
-19.300855,50,2307.211732
-6.264971,50,2307.383567
-22.208731,50,2307.544502
-0.080542,50,2307.700716
-22.11522,50,2307.856928
-50.349486,50,2308.013141
-25.285583,50,2308.184976
-7.115734,50,2342.896341
-50.330036,50,2343.053843
-0.122954,50,2343.210057
-0.10438,50,2343.372078
-0.088798,50,2343.512669
-50.223231,50,2343.668882
-50.286625,50,2343.825096
-10.406862,50,2343.981309
-50.082396,50,2344.137521
-11.209767,50,2344.309356
-50.621858,50,2379.188073
-50.301992,50,2379.344285
-11.203318,50,2379.523427
-0.057334,50,2379.687986
-11.234448,50,2379.865512
-45.226799,50,2380.023091
-0.044522,50,2380.164711
-0.064067,50,2380.309324
-0.065799,50,2380.451942
-0.061827,50,2380.609547
-0.111422,50,2415.446211
-49.414579,50,2415.618045
-8.217214,50,2415.789878
-10.169201,50,2415.946091
-8.245585,50,2416.117925
-50.07919,50,2416.274139
-50.418793,50,2416.430351
-0.087517,50,2416.568459
-0.047596,50,2416.724671
-9.198845,50,2416.882277
-39.210381,50,2451.786055
-29.219196,50,2451.959259
-42.274399,50,2452.115472
-50.288468,50,2452.271685
-50.269661,50,2452.443519
-50.238193,50,2452.584111
-50.052937,50,2452.740323
-0.090323,50,2452.880915
-50.089742,50,2453.021508
-12.208,50,2453.193342
-50.235161,50,2488.075387
-13.289417,50,2488.247221
-9.284675,50,2488.403434
-10.278627,50,2488.575269
-29.320278,50,2488.747103
-15.293574,50,2488.918937
-11.32159,50,2489.077164
-0.084733,50,2489.233377
-0.070067,50,2489.358348
-17.253721,50,2489.530182
-9.288681,50,2524.354348
-25.331503,50,2524.526182
-50.346422,50,2524.666774
-50.484293,50,2524.838608
-50.263631,50,2524.994821
-50.234881,50,2525.151035
-0.072159,50,2525.291625
-11.231558,50,2525.463459
-0.03982,50,2525.619673
-0.083992,50,2525.760265
-8.246523,50,2560.535252
-8.202772,50,2560.707085
-0.078721,50,2560.863298
-49.242889,50,2561.00389
-50.197297,50,2561.160103
-50.106789,50,2561.300695
-50.054501,50,2561.456909
-0.048911,50,2561.597499
-8.161618,50,2561.769335
-0.071257,50,2561.909926
-0.066372,50,2596.721001
-0.08153,50,2596.877214
-10.188429,50,2597.033427
-12.179438,50,2597.205261
-9.199832,50,2597.362841
-50.300557,50,2597.523581
-20.289383,50,2597.674839
-0.078527,50,2597.831053
-50.291419,50,2597.987265
-21.30109,50,2598.159099
-18.209712,50,2632.929806
-50.271649,50,2633.086019
-8.31372,50,2633.257852
-50.292565,50,2633.414065
-0.065606,50,2633.570279
-50.114523,50,2633.71087
-50.11468,50,2633.864721
-0.063859,50,2634.020934
-0.043126,50,2634.162822
-3.193599,50,2634.334656
-50.182268,50,2668.980276
-50.273727,50,2669.1415
-12.275615,50,2669.313335
-12.337658,50,2669.485169
-20.206424,50,2669.658303
-32.18163,50,2669.814517
-50.251375,50,2669.970729
-0.048174,50,2670.142564
-50.226499,50,2670.298776
-0.054534,50,2670.439369
-50.061222,50,2705.165236
-14.161792,50,2705.32145
-0.072407,50,2705.46204
-38.274384,50,2705.633876
-50.255083,50,2705.790088
-8.253855,50,2705.977544
-0.06662,50,2706.133758
-50.137527,50,2706.289971
-50.218042,50,2706.41627
-0.052896,50,2706.588108
-0.063232,50,2741.29363
-50.085269,50,2741.434222
-0.059873,50,2741.587004
-16.223659,50,2741.774463
-14.206487,50,2741.946297
-0.051421,50,2742.086889
-37.189182,50,2742.258723
-24.20558,50,2742.399315
-0.066449,50,2742.556892
-50.09025,50,2742.697483
-9.251012,50,2777.466524
-0.069003,50,2777.605058
-50.564963,50,2777.776892
-13.187802,50,2777.948727
-13.326631,50,2778.120561
-50.299278,50,2778.292395
-50.117203,50,2778.448608
-0.097782,50,2778.620442
-0.061441,50,2778.778168
-50.329483,50,2778.965624
-26.216956,50,2813.676603
-0.082971,50,2813.832815
-0.029861,50,2813.989028
-19.227346,50,2814.162163
-50.117686,50,2814.302754
-0.045081,50,2814.443347
-15.230777,50,2814.615181
-50.199268,50,2814.771395
-12.228807,50,2814.943228
-50.152033,50,2815.099442
-50.283982,50,2849.940851
-14.248923,50,2850.112684
-10.202591,50,2850.284519
-12.259242,50,2850.456354
-50.120391,50,2850.596946
-0.046649,50,2850.737537
-0.071048,50,2850.89375
-0.027635,50,2851.034342
-0.051594,50,2851.190555
-49.144654,50,2851.331147
-0.025203,50,2886.191257
-0.012417,50,2886.331848
-0.044782,50,2886.47244
-0.090985,50,2886.628652
-18.310577,50,2886.800487
-5.15481,50,2886.9567
-11.228604,50,2887.128534
-50.079712,50,2887.269126
-0.066081,50,2887.409718
-0.043717,50,2887.564955
-50.185253,50,2922.481143
-0.033225,50,2922.621736
-9.25826,50,2922.79357
-0.048874,50,2922.951185
-50.296671,50,2923.107398
-0.172824,50,2923.264911
-50.151268,50,2923.405503
-50.326222,50,2923.577338
-0.047044,50,2923.717929
-44.401391,50,2923.858521
-9.275646,50,2958.678782
-16.40507,50,2958.850616
-8.303952,50,2959.038071
-0.019728,50,2959.211285
-0.023742,50,2959.367497
-10.216525,50,2959.539332
-50.398051,50,2959.695545
-0.0448,50,2959.836137
-9.30375,50,2960.025141
-0.064522,50,2960.181358
-50.231496,50,2994.861849
-5.082183,50,2995.002441
-50.109179,50,2995.158653
-0.063818,50,2995.314868
-50.201156,50,2995.472428
-0.014254,50,2995.613018
-50.109647,50,2995.769232
-50.081795,50,2995.925446
-50.376302,50,2996.066036
-50.27316,50,2996.22225
-12.300581,50,3031.053272
-0.028755,50,3031.209485
-0.040042,50,3031.365698
-12.266098,50,3031.537532
-0.04733,50,3031.693745
-11.238982,50,3031.896822
-50.231627,50,3032.068656
-9.241432,50,3032.226158
-11.328806,50,3032.397995
-50.330044,50,3032.554209
-40.318567,50,3067.174746
-50.281552,50,3067.34658
-30.264752,50,3067.507761
-36.3234,50,3067.663973
-13.234615,50,3067.835807
-0.027299,50,3067.992022
-20.19488,50,3068.148234
-14.260018,50,3068.290234
-6.206293,50,3068.462069
-13.352959,50,3068.618282
-12.26776,50,3103.427603
-0.054149,50,3103.568194
-50.233576,50,3103.724407
-0.039783,50,3103.864999
-12.269772,50,3104.036834
-50.39067,50,3104.193047
-0.041682,50,3104.333639
-50.070634,50,3104.47423
-0.044484,50,3104.631743
-50.258909,50,3104.787956
-50.445693,50,3139.563349
-14.086984,50,3139.735183
-0.043669,50,3139.875774
-21.289585,50,3140.064877
-0.105726,50,3140.189849
-12.252347,50,3140.350448
-0.067657,50,3140.506662
-50.378529,50,3140.662875
-0.030793,50,3140.819088
-17.158114,50,3140.975299
-0.043441,50,3175.372136
-26.355383,50,3175.545261
-50.256963,50,3175.701474
-50.040958,50,3175.842066
-15.151021,50,3175.99828
-0.035768,50,3176.13887
-0.081571,50,3176.279463
-20.3168,50,3176.451298
-50.072828,50,3176.607511
-50.304464,50,3176.763723
-49.223437,50,3211.585342
-0.072166,50,3211.741555
-50.102884,50,3211.897768
-50.275351,50,3212.034899
-13.246704,50,3212.206733
-50.059202,50,3212.348861
-50.081828,50,3212.505074
-50.457394,50,3212.645666
-37.268159,50,3212.801878
-50.091159,50,3212.942471
-9.270458,50,3247.843443
-0.038268,50,3247.999657
-50.320042,50,3248.140248
-50.159826,50,3248.296461
-0.057455,50,3248.437052
-50.206301,50,3248.594618
-0.055758,50,3248.766453
-50.378272,50,3248.907044
-50.348686,50,3249.064535
-29.234995,50,3249.220748
-0.153835,50,3284.234592
-30.349548,50,3284.406425
-14.246056,50,3284.56411
-0.027138,50,3284.704703
-20.299226,50,3284.860916
-50.099162,50,3285.001507
-50.323333,50,3285.187189
-8.204952,50,3285.349754
-50.258822,50,3285.50434
-50.277186,50,3285.674884
-50.295205,50,3320.572306
-50.259277,50,3320.712897
-0.070975,50,3320.853488
-9.31716,50,3321.025323
-50.421083,50,3321.165915
-50.349297,50,3321.323481
-0.063666,50,3321.479694
-23.321703,50,3321.651529
-8.26742,50,3321.807741
-7.216236,50,3321.963954
-9.241562,50,3356.846023
-50.094623,50,3356.986615
-21.190279,50,3357.142828
-49.278099,50,3357.28342
-8.095773,50,3357.424011
-50.295759,50,3357.611905
-16.211951,50,3357.783739
-0.065584,50,3357.924331
-50.093296,50,3358.080545
-13.194957,50,3358.221136
-50.332322,50,3393.27416
-0.017621,50,3393.430373
-6.169224,50,3393.586587
-11.307809,50,3393.75989
-0.026747,50,3393.900482
-0.040986,50,3394.056695
-0.045972,50,3394.197286
-50.315927,50,3394.3535
-50.396495,50,3394.509712
-10.239685,50,3394.665926
-50.375681,50,3429.583442
-15.325538,50,3429.755278
-50.163079,50,3429.895868
-8.100414,50,3430.052082
-14.189711,50,3430.223917
-12.530325,50,3430.388755
-16.176806,50,3430.544969
-0.039921,50,3430.701182
-0.04896,50,3430.857395
-21.221675,50,3431.013607
-0.012788,50,3466.041873
-50.122517,50,3466.198085
-0.007955,50,3466.354299
-0.008439,50,3466.510511
-39.189908,50,3466.666724
-0.01535,50,3466.822937
-8.209644,50,3466.994771
-0.073349,50,3467.135363
-0.046795,50,3467.277215
-19.239091,50,3467.449049
-39.377341,50,3502.5346
-18.237177,50,3502.690814
-10.29589,50,3502.87827
-50.337005,50,3503.018861
-9.208184,50,3503.190696
-22.309991,50,3503.36253
-11.349372,50,3503.549985
-12.204242,50,3503.737441
-50.240816,50,3503.893654
-0.072718,50,3504.035608
-7.124164,50,3538.94707
-10.266592,50,3539.131414
-50.491354,50,3539.272006
-50.524579,50,3539.445216
-50.287849,50,3539.60143
-21.402099,50,3539.757643
-0.033495,50,3539.913856
-1.256957,50,3540.070069
-0.016936,50,3540.226281
-2.229523,50,3540.382495
-50.065353,50,3575.490336
-13.079662,50,3575.646548
-50.260967,50,3575.802762
-8.372053,50,3575.974596
-12.264286,50,3576.162051
-15.211864,50,3576.319577
-0.082329,50,3576.46017
-0.021295,50,3576.616383
-9.274994,50,3576.788217
-50.247701,50,3576.94443
-50.105251,50,3611.952898
-11.202183,50,3612.109111
-12.234832,50,3612.280946
-50.193668,50,3612.45278
-0.086171,50,3612.608994
-25.303583,50,3612.765207
-12.284207,50,3612.952662
-50.371162,50,3613.108875
-9.242022,50,3613.28071
-7.128865,50,3613.421301
-0.051861,50,3648.164845
-9.323707,50,3648.33668
-0.085278,50,3648.492893
-50.311215,50,3648.649105
-0.034132,50,3648.789696
-0.014376,50,3648.930289
-8.258221,50,3649.103476
-9.265052,50,3649.275309
-0.096435,50,3649.415901
-0.065263,50,3649.556493
-0.044579,50,3684.599104
-15.304483,50,3684.770937
