# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.067343,50,1980.85746
-11.187415,50,1981.061879
-11.214975,50,1981.264956
-13.220689,50,1981.458564
-50.042977,50,1981.630399
-9.271077,50,1981.833476
-10.164692,50,1982.005311
-12.264224,50,1982.192765
-11.325095,50,1982.317735
-0.233288,50,2016.992849
-0.038568,50,2017.149062
-50.256183,50,2017.336519
-25.235696,50,2017.518853
-50.321949,50,2017.706309
-50.284401,50,2017.878144
-10.135639,50,2018.034357
-12.232677,50,2018.237435
-36.242262,50,2018.409267
-0.104214,50,2018.534238
-0.103285,50,2053.099883
-21.153445,50,2053.302961
-50.114802,50,2053.460477
-0.041667,50,2053.632311
-16.271017,50,2053.835388
-50.234275,50,2054.007223
-50.050499,50,2054.163435
-8.195863,50,2054.350891
-10.429739,50,2054.538346
-16.19813,50,2054.71018
-50.03591,50,2089.321071
-8.142987,50,2089.492908
-9.578121,50,2089.68623
-9.239454,50,2089.873686
-50.286079,50,2090.04552
-0.073917,50,2090.201733
-44.265634,50,2090.389189
-0.042323,50,2090.545402
-33.247704,50,2090.748478
-11.239016,50,2090.904691
-50.190978,50,2125.605668
-0.125801,50,2125.777505
-0.066595,50,2125.949339
-50.462335,50,2126.121173
-0.067143,50,2126.278757
-50.090114,50,2126.459744
-50.35694,50,2126.662822
-50.133114,50,2126.819034
-10.255096,50,2127.007835
-50.4172,50,2127.164048
-0.066307,50,2161.816878
-8.235021,50,2162.004334
-18.334194,50,2162.20871
-21.31393,50,2162.396167
-0.084032,50,2162.569419
-50.302248,50,2162.741254
-12.296465,50,2162.94433
-0.025242,50,2163.100543
-10.310263,50,2163.288
-9.269016,50,2163.42859
-0.042297,50,2198.103791
-50.140556,50,2198.275625
-50.202605,50,2198.463081
-50.135198,50,2198.650536
-0.042504,50,2198.822371
-50.173345,50,2199.025447
-0.043455,50,2199.197281
-50.212087,50,2199.369117
-50.077324,50,2199.540951
-50.174311,50,2199.697164
-0.149891,50,2234.306397
-0.081718,50,2234.478231
-10.166197,50,2234.650066
-0.039751,50,2234.806278
-50.104021,50,2234.979632
-0.049023,50,2235.151467
-0.057064,50,2235.323302
-50.082669,50,2235.495135
-0.052024,50,2235.682591
-12.092997,50,2235.838804
-50.329051,50,2270.516381
-36.336027,50,2270.703836
-0.122823,50,2270.875671
-23.29014,50,2271.078747
-0.063394,50,2271.23496
-16.162991,50,2271.422417
-28.233947,50,2271.61116
-0.055161,50,2271.782995
-0.142233,50,2271.939207
-50.060514,50,2272.064178
-50.189359,50,2306.741782
-50.339453,50,2306.897995
-11.226534,50,2307.102388
-6.389532,50,2307.289844
-50.340723,50,2307.466401
-13.282806,50,2307.653857
-50.2109,50,2307.841312
-22.284917,50,2308.028768
-0.081987,50,2308.184981
-13.232244,50,2308.325572
-11.247944,50,2342.92759
-10.165175,50,2343.116334
-0.107098,50,2343.309597
-19.195518,50,2343.481432
-50.238427,50,2343.668887
-0.089601,50,2343.8251
-11.270167,50,2344.012557
-50.605537,50,2344.215633
-9.228063,50,2344.387467
-30.225688,50,2344.528058
-50.045983,50,2379.172456
-0.074626,50,2379.34429
-10.252977,50,2379.565655
-50.123675,50,2379.766119
-0.121423,50,2379.949628
-50.215803,50,2380.125159
-14.21701,50,2380.308668
-13.060425,50,2380.504144
-11.171489,50,2380.681813
-46.046762,50,2380.811588
-9.269682,50,2415.446214
-5.129148,50,2415.633671
-5.209636,50,2415.821127
-50.248954,50,2416.008581
-17.362116,50,2416.196037
-14.337231,50,2416.399114
-50.285041,50,2416.568464
-50.197714,50,2416.740298
-18.463786,50,2416.913524
-0.096338,50,2417.038494
-0.004218,50,2451.78606
-15.193636,50,2451.943643
-16.246711,50,2452.131098
-0.069155,50,2452.302933
-12.419845,50,2452.490389
-50.039199,50,2452.662222
-50.201365,50,2452.849677
-19.223217,50,2453.052755
-0.014088,50,2453.22459
-28.250488,50,2453.380802
-37.301727,50,2488.091013
-20.304486,50,2488.278468
-28.247616,50,2488.450304
-10.3162,50,2488.637759
-0.064567,50,2488.825215
-0.006152,50,2488.983438
-50.321723,50,2489.155276
-11.253724,50,2489.358352
-23.26295,50,2489.545808
-17.391115,50,2489.686399
-10.225052,50,2524.369974
-28.287124,50,2524.541808
-9.217272,50,2524.729264
-0.05089,50,2524.901098
-9.218292,50,2525.088554
-44.173784,50,2525.276009
-29.202638,50,2525.447843
-28.270531,50,2525.635299
-10.245887,50,2525.822755
-8.174817,50,2525.963346
-11.202202,50,2560.550878
-50.179611,50,2560.722712
-0.017772,50,2560.894546
-50.327602,50,2561.082002
-0.076958,50,2561.238215
-8.236912,50,2561.441292
-15.164364,50,2561.644369
-3.149091,50,2561.816203
-11.267908,50,2562.003658
-50.182574,50,2562.145576
-50.271246,50,2596.752249
-34.075507,50,2596.924083
-26.198983,50,2597.11154
-50.073876,50,2597.30036
-50.119644,50,2597.461101
-0.064706,50,2597.643601
-0.077932,50,2597.815436
-50.069834,50,2597.971649
-50.053779,50,2598.143483
-50.204258,50,2598.300981
-0.018514,50,2632.914189
-9.260783,50,2633.117265
-0.078479,50,2633.273479
-0.041303,50,2633.445313
-8.255092,50,2633.632769
-50.156563,50,2633.817862
-50.134672,50,2633.989696
-0.065456,50,2634.147205
-50.650141,50,2634.350281
-0.041098,50,2634.490872
-11.254186,50,2669.000914
-29.233847,50,2669.172748
-45.331464,50,2669.344583
-0.045905,50,2669.516415
-41.304888,50,2669.689551
-50.062842,50,2669.861385
-50.31573,50,2670.033219
-0.087988,50,2670.189433
-50.11247,50,2670.376888
-0.071166,50,2670.501858
-0.038168,50,2705.14962
-0.05029,50,2705.321455
-11.322247,50,2705.524531
-0.080525,50,2705.696367
-40.248262,50,2705.883821
-0.060586,50,2706.055655
-0.113508,50,2706.22749
-10.272485,50,2706.4319
-0.028366,50,2706.603734
-0.048161,50,2706.728703
-14.259207,50,2741.324879
-0.107683,50,2741.481091
-0.049218,50,2741.66512
-49.330009,50,2741.852574
-0.070055,50,2742.008789
-9.230765,50,2742.211865
-12.217122,50,2742.39932
-15.179748,50,2742.572517
-50.133715,50,2742.744352
-50.207219,50,2742.900565
-9.244469,50,2777.466529
-0.065334,50,2777.636305
-0.078819,50,2777.808139
-50.082063,50,2777.979974
-11.226562,50,2778.183051
-45.320289,50,2778.354885
-18.220955,50,2778.573584
-19.214624,50,2778.74693
-10.284315,50,2778.950007
-50.299195,50,2779.076326
-50.160033,50,2813.676608
-50.070913,50,2813.848441
-0.079672,50,2814.020275
-50.156679,50,2814.193411
-13.224336,50,2814.396488
-0.110573,50,2814.552701
-19.252985,50,2814.740157
-16.249899,50,2814.943233
-9.260637,50,2815.130689
-10.284807,50,2815.271281
-0.032051,50,2849.925234
-0.053132,50,2850.097068
-50.119966,50,2850.268902
-8.200974,50,2850.456358
-0.016676,50,2850.628193
-14.217398,50,2850.83127
-17.241445,50,2851.018725
-0.06961,50,2851.19056
-0.011545,50,2851.362394
-0.06799,50,2851.502985
-0.036334,50,2886.206882
-19.339843,50,2886.394337
-12.214249,50,2886.581794
-50.185111,50,2886.753628
-0.076477,50,2886.909842
-0.019776,50,2887.081675
-50.065358,50,2887.237888
-21.358342,50,2887.439989
-0.014694,50,2887.611824
-50.203247,50,2887.752416
-0.022139,50,2922.465527
-13.240146,50,2922.652984
-50.154452,50,2922.824817
-25.210377,50,2922.998053
-50.27984,50,2923.171188
-50.36418,50,2923.358644
-0.067649,50,2923.530479
-50.112873,50,2923.717935
-0.0091,50,2923.874147
-18.208887,50,2924.03036
-0.015265,50,2958.647541
-11.298011,50,2958.850621
-0.050141,50,2959.006834
-0.035204,50,2959.195668
-50.250758,50,2959.367503
-50.149077,50,2959.539338
-6.083642,50,2959.711171
-0.041572,50,2959.883006
-0.047549,50,2960.056391
-0.03768,50,2960.228227
-50.352509,50,2994.908718
-12.186033,50,2995.096173
-0.050193,50,2995.283629
-9.2014,50,2995.488054
-10.373765,50,2995.691131
-16.253796,50,2995.862965
-10.352147,50,2996.05042
-10.204338,50,2996.253497
-9.207289,50,2996.409711
-20.189248,50,2996.503438
-50.097894,50,3031.037655
-0.023587,50,3031.193868
-13.15538,50,3031.381325
-0.05744,50,3031.553159
-11.207259,50,3031.771857
-50.188014,50,3031.943691
-0.045134,50,3032.115525
-50.34672,50,3032.288651
-0.049363,50,3032.444865
-12.224534,50,3032.616698
-12.265915,50,3067.205994
-0.030422,50,3067.377829
-0.066469,50,3067.554629
-50.253729,50,3067.742085
-0.019634,50,3067.913919
-0.020717,50,3068.085754
-50.187176,50,3068.258996
-0.044868,50,3068.43083
-50.397612,50,3068.618286
-16.166124,50,3068.758878
-0.07615,50,3103.411987
-50.117473,50,3103.568199
-22.237677,50,3103.755655
-11.317736,50,3103.94311
-28.280878,50,3104.130566
-14.202914,50,3104.318022
-50.336519,50,3104.491153
-12.246669,50,3104.678612
-12.17902,50,3104.897311
-50.26105,50,3105.022281
-50.150172,50,3139.578974
-50.154221,50,3139.750809
-0.078329,50,3139.939909
-50.192378,50,3140.111747
-10.238565,50,3140.319211
-50.17892,50,3140.491045
-0.06256,50,3140.66288
-10.298645,50,3140.850334
-9.176149,50,3141.022168
-29.474212,50,3141.162761
-50.19354,50,3175.38905
-18.245166,50,3175.576509
-0.01801,50,3175.732723
-50.122035,50,3175.904556
-0.014207,50,3176.076391
-50.257928,50,3176.263846
-13.188527,50,3176.435681
-27.313007,50,3176.623137
-50.169251,50,3176.794971
-0.017998,50,3176.937657
-12.118724,50,3211.569726
-13.300619,50,3211.757182
-18.265574,50,3211.956796
-0.048758,50,3212.128631
-0.009864,50,3212.302002
-9.35123,50,3212.489457
-0.035202,50,3212.64567
-50.25315,50,3212.833127
-13.344577,50,3213.036203
-12.216433,50,3213.176794
-0.039415,50,3247.827826
-0.068718,50,3247.999661
-8.304408,50,3248.202738
-3.113327,50,3248.358952
-8.213459,50,3248.547759
-50.06762,50,3248.735215
-9.271427,50,3248.90705
-0.043979,50,3249.080161
-14.283016,50,3249.267616
-6.13327,50,3249.408209
-12.441059,50,3284.250217
-50.358213,50,3284.437672
-0.090523,50,3284.610979
-50.324018,50,3284.798436
-0.056897,50,3284.970269
-50.378133,50,3285.185535
-43.261703,50,3285.37802
-40.311777,50,3285.570505
-44.276294,50,3285.742047
-50.321389,50,3285.86372
-14.265933,50,3320.587932
-50.229858,50,3320.759766
-17.25798,50,3320.9316
-50.202053,50,3321.134676
-50.0911,50,3321.292244
-45.099821,50,3321.479699
-15.247446,50,3321.667154
-50.201029,50,3321.838989
-50.068955,50,3322.001333
-5.241334,50,3322.127598
-0.056124,50,3356.814785
-8.217528,50,3357.033484
-16.265524,50,3357.205318
-4.114127,50,3357.361531
-0.071205,50,3357.549425
-8.190781,50,3357.736881
-8.223907,50,3357.939958
-0.058743,50,3358.111792
-50.258767,50,3358.283626
-50.416022,50,3358.424217
-14.115614,50,3393.258544
-0.053756,50,3393.430378
-0.07504,50,3393.617835
-0.05872,50,3393.791138
-0.031223,50,3393.962971
-50.339612,50,3394.150427
-0.051155,50,3394.322262
-0.02108,50,3394.478475
-0.052926,50,3394.650309
-0.055874,50,3394.790902
-11.284739,50,3429.59907
-0.020859,50,3429.770903
-0.024964,50,3429.927116
-50.100173,50,3430.098951
-8.230815,50,3430.293959
-9.174869,50,3430.482488
-11.351515,50,3430.669945
-50.152882,50,3430.841779
-50.068257,50,3431.013614
-50.206616,50,3431.154205
-0.042169,50,3466.041877
-50.29632,50,3466.213712
-7.129932,50,3466.369924
-50.234649,50,3466.557379
-50.137563,50,3466.713593
-0.048103,50,3466.885427
-39.504831,50,3467.088504
-50.23098,50,3467.261599
-20.25052,50,3467.450121
-0.05255,50,3467.583209
-0.049776,50,3502.518984
-7.133129,50,3502.675197
-0.051809,50,3502.847032
-0.251678,50,3503.050109
-13.201255,50,3503.237564
-0.064498,50,3503.409398
-0.033394,50,3503.581233
-3.321685,50,3503.768689
-7.219502,50,3503.957505
-0.062503,50,3504.098099
-0.063733,50,3538.947075
-0.062024,50,3539.115798
-10.209951,50,3539.287632
-0.094871,50,3539.445221
-27.286004,50,3539.632676
-50.243708,50,3539.788889
-50.200839,50,3539.945102
-15.251618,50,3540.132559
-0.01855,50,3540.304393
-50.379894,50,3540.476227
-0.060891,50,3575.505963
-12.15211,50,3575.693417
-0.062461,50,3575.849631
-0.029244,50,3576.021464
-9.35753,50,3576.225855
-9.225462,50,3576.39769
-50.401662,50,3576.585145
-0.031222,50,3576.756979
-0.034024,50,3576.913192
-11.252897,50,3577.069405
-0.005497,50,3611.968524
-0.022685,50,3612.140358
-0.041575,50,3612.312193
-8.214633,50,3612.51527
-26.162639,50,3612.687104
-0.038343,50,3612.85894
-11.231391,50,3613.046394
-13.268117,50,3613.23385
-16.246644,50,3613.436927
-1.167274,50,3613.561898
-10.231169,50,3648.211713
-0.028656,50,3648.383548
-0.031909,50,3648.539762
-12.217133,50,3648.727216
-9.300575,50,3648.930293
-0.078582,50,3649.10348
-41.141301,50,3649.259693
-10.280193,50,3649.478391
-0.038203,50,3649.634604
-46.259218,50,3649.776518
-6.186039,50,3684.630352
-50.223999,50,3684.819144
-0.023728,50,3684.990981
