# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.161685,50,972.77772
-0.167288,50,972.960393
-50.244438,50,973.133599
-50.117555,50,973.258567
-0.119529,50,1007.756015
-50.284441,50,1007.92785
-0.254247,50,1008.115304
-8.212683,50,1008.257254
-50.330141,50,1008.44471
-50.182954,50,1008.616544
-15.377067,50,1008.804
-50.261109,50,1008.960213
-50.300013,50,1009.133403
-0.155162,50,1009.273995
-14.358805,50,1043.807312
-50.376615,50,1043.980423
-14.298653,50,1044.167882
-50.247829,50,1044.355337
-0.083631,50,1044.512864
-50.360737,50,1044.669077
-0.108932,50,1044.840913
-19.250116,50,1045.028367
-0.059313,50,1045.18458
-50.175231,50,1045.325172
-50.1644,50,1079.833482
-18.431935,50,1080.022237
-11.180167,50,1080.209693
-0.075361,50,1080.365907
-16.341792,50,1080.568982
-26.246595,50,1080.756439
-49.462868,50,1080.947037
-39.277741,50,1081.135848
-16.144043,50,1081.309047
-50.365603,50,1081.449638
-5.107094,50,1115.693874
-3.162077,50,1115.865707
-0.083274,50,1116.02508
-0.12849,50,1116.196914
-50.076369,50,1116.353127
-0.132813,50,1116.50934
-0.076859,50,1116.681174
-0.056335,50,1116.837387
-0.059129,50,1116.9936
-10.3517,50,1117.165434
-0.061622,50,1151.634572
-30.29241,50,1151.806406
-13.273259,50,1151.993862
-0.084254,50,1152.150074
-50.36993,50,1152.338831
-50.167786,50,1152.510666
-11.354071,50,1152.698122
-0.086769,50,1152.854334
-15.323858,50,1153.044765
-12.277606,50,1153.216599
-50.359262,50,1187.629741
-50.095143,50,1187.801576
-50.15142,50,1187.957789
-50.09221,50,1188.129623
-50.067384,50,1188.301457
-50.137327,50,1188.474648
-0.064432,50,1188.630861
-6.106349,50,1188.802695
-28.223915,50,1188.97453
-7.09584,50,1189.132095
-19.211817,50,1223.595711
-30.197237,50,1223.767545
-9.206364,50,1223.955001
-50.199313,50,1224.142458
-50.107036,50,1224.29867
-50.460487,50,1224.501746
-3.085118,50,1224.65796
-29.215501,50,1224.829794
-12.21934,50,1225.01725
-11.257148,50,1225.174785
-0.047501,50,1259.506414
-0.114753,50,1259.662627
-50.383742,50,1259.834461
-50.208001,50,1260.021917
-0.06402,50,1260.17813
-11.235555,50,1260.365586
-50.139587,50,1260.53742
-32.365098,50,1260.740497
-50.248767,50,1260.912331
-6.220165,50,1261.052922
-50.188603,50,1295.558207
-0.080753,50,1295.745664
-40.215043,50,1295.948741
-48.137418,50,1296.118085
-50.231687,50,1296.29272
-0.048022,50,1296.464558
-34.241984,50,1296.636393
-17.423682,50,1296.839468
-19.371862,50,1297.026925
-12.233432,50,1297.151895
-50.305625,50,1331.567772
-16.283628,50,1331.755227
-28.345417,50,1331.92706
-0.087522,50,1332.098896
-0.07194,50,1332.256386
-50.168488,50,1332.429901
-0.156094,50,1332.586115
-50.087663,50,1332.757949
-50.309951,50,1332.94716
-19.24854,50,1333.103375
-50.061561,50,1367.590398
-0.07559,50,1367.746611
-50.273086,50,1367.918446
-0.058536,50,1368.09028
-50.1168,50,1368.246492
-0.078086,50,1368.433949
-47.184635,50,1368.605782
-0.069172,50,1368.778943
-16.254702,50,1368.950777
-50.430411,50,1369.124002
-15.212076,50,1403.79325
-50.336496,50,1403.966416
-50.063659,50,1404.138249
-46.558571,50,1404.325705
-19.218181,50,1404.498865
-17.226397,50,1404.670699
-1.189859,50,1404.858154
-25.282824,50,1405.029989
-50.253249,50,1405.217445
-50.05636,50,1405.342415
-22.339647,50,1439.947448
-50.113465,50,1440.103661
-0.082984,50,1440.265788
-50.209815,50,1440.453245
-0.098553,50,1440.609457
-0.04778,50,1440.76567
-50.081213,50,1440.937504
-18.254948,50,1441.110472
-49.212389,50,1441.282307
-28.334435,50,1441.454143
-50.080816,50,1476.097476
-15.218273,50,1476.287081
-0.073277,50,1476.458915
-0.044043,50,1476.632539
-27.352228,50,1476.810981
-0.085721,50,1476.982816
-0.099682,50,1477.154651
-0.072718,50,1477.342107
-7.177584,50,1477.51394
-50.25109,50,1477.63891
-19.230976,50,1511.927238
-50.080972,50,1512.100353
-50.17528,50,1512.272188
-24.354405,50,1512.459643
-0.075033,50,1512.631478
-50.143319,50,1512.803312
-0.109516,50,1512.975147
-50.093158,50,1513.134765
-50.063537,50,1513.306599
-50.305879,50,1513.448467
-50.21716,50,1547.780474
-50.088099,50,1547.936687
-12.183304,50,1548.124143
-50.295146,50,1548.280356
-50.333867,50,1548.467812
-50.358949,50,1548.639645
-0.065875,50,1548.795858
-50.163552,50,1548.998936
-0.049876,50,1549.156527
-0.109647,50,1549.312739
-34.325465,50,1583.681624
-50.149485,50,1583.853458
-0.104161,50,1584.009671
-0.066513,50,1584.165885
-50.10048,50,1584.339022
-50.077714,50,1584.510857
-50.070593,50,1584.66707
-15.232739,50,1584.856009
-50.071668,50,1585.027843
-4.177894,50,1585.168437
-17.197714,50,1619.601937
-0.113259,50,1619.773771
-22.28435,50,1619.962562
-22.218278,50,1620.150018
-50.091283,50,1620.328213
-0.063158,50,1620.48443
-50.082895,50,1620.656264
-50.126006,50,1620.843719
-0.062011,50,1621.015553
-0.111298,50,1621.140523
-22.240459,50,1655.596501
-23.294802,50,1655.783957
-50.275435,50,1655.971412
-0.075123,50,1656.143246
-22.351977,50,1656.330703
-50.270288,50,1656.504472
-11.265472,50,1656.707549
-0.06457,50,1656.895005
-50.188744,50,1657.06684
-50.467911,50,1657.191808
-50.209489,50,1691.53976
-0.050691,50,1691.711594
-0.090181,50,1691.867807
-0.118699,50,1692.02402
-0.153665,50,1692.180233
-15.428674,50,1692.352067
-23.274001,50,1692.539523
-50.050724,50,1692.695736
-0.069157,50,1692.86757
-50.29018,50,1693.023783
-50.134211,50,1727.67987
-50.310133,50,1727.867324
-0.050547,50,1728.023183
-0.063217,50,1728.195016
-0.076744,50,1728.36685
-11.262173,50,1728.554307
-50.29619,50,1728.726141
-11.191535,50,1728.930596
-0.064759,50,1729.086809
-50.222207,50,1729.243023
-50.258822,50,1763.769075
-0.072328,50,1763.94091
-50.117461,50,1764.112744
-0.030981,50,1764.268957
-50.262402,50,1764.456413
-50.054878,50,1764.612626
-50.10993,50,1764.78446
-0.056102,50,1764.956295
-0.112026,50,1765.128129
-0.142559,50,1765.284341
-0.088777,50,1799.822146
-0.121477,50,1799.99398
-50.108245,50,1800.150193
-50.2804,50,1800.306406
-50.376191,50,1800.483942
-0.051936,50,1800.655776
-12.253529,50,1800.844604
-0.027433,50,1801.016438
-0.047615,50,1801.189615
-0.082469,50,1801.335376
-25.246136,50,1835.9801
-10.184139,50,1836.151934
-50.368428,50,1836.320282
-50.139371,50,1836.507738
-50.223408,50,1836.665242
-50.224878,50,1836.837077
-0.072888,50,1837.008911
-0.1063,50,1837.165125
-0.087418,50,1837.321337
-50.627014,50,1837.497016
-21.156702,50,1872.052356
-0.068405,50,1872.20857
-0.078985,50,1872.366187
-50.108297,50,1872.538022
-0.084747,50,1872.709856
-50.126782,50,1872.872834
-0.065944,50,1873.044669
-4.162156,50,1873.228723
-18.275005,50,1873.400557
-0.069288,50,1873.55677
-0.105092,50,1908.281496
-0.089712,50,1908.453331
-31.258451,50,1908.640786
-50.257929,50,1908.828241
-50.140816,50,1908.98575
-21.243839,50,1909.158957
-2.164819,50,1909.315169
-8.193065,50,1909.471381
-18.205972,50,1909.643216
-11.301493,50,1909.79943
-50.216145,50,1944.483965
-50.057986,50,1944.6558
-0.062207,50,1944.812012
-0.079879,50,1944.952605
-50.094736,50,1945.12444
-15.240457,50,1945.296273
-0.074175,50,1945.468107
-12.153204,50,1945.62432
-50.037447,50,1945.781873
-12.146267,50,1945.953707
-50.34798,50,1980.685622
-0.083079,50,1980.841835
-50.107621,50,1980.998048
-0.102987,50,1981.171223
-50.104976,50,1981.343058
-10.276885,50,1981.521045
-0.052614,50,1981.677258
-0.060128,50,1981.849092
-0.087797,50,1982.020927
-29.366142,50,1982.192761
-50.079201,50,2016.961601
-22.243505,50,2017.149057
-19.260079,50,2017.336513
-18.253047,50,2017.518848
-27.237691,50,2017.690684
-0.058046,50,2017.846896
-6.165577,50,2018.01873
-5.177637,50,2018.190565
-13.1946,50,2018.378021
-33.279287,50,2018.534233
-17.361742,50,2053.131122
-0.055679,50,2053.302955
-50.25255,50,2053.460472
-8.242958,50,2053.647927
-18.333398,50,2053.835384
-18.158261,50,2053.991596
-3.107424,50,2054.147809
-0.044328,50,2054.319644
-32.243121,50,2054.491478
-0.025685,50,2054.647692
-50.324203,50,2089.352312
-10.243481,50,2089.555389
-10.51245,50,2089.748711
-10.21048,50,2089.920545
-41.179722,50,2090.108001
-0.111205,50,2090.264213
-0.103054,50,2090.436048
-0.048526,50,2090.59226
-10.522792,50,2090.764095
-0.128553,50,2090.904686
-50.138529,50,2125.604362
-50.221849,50,2125.7775
-50.188943,50,2125.949335
-50.259105,50,2126.121169
-14.20277,50,2126.294374
-0.125421,50,2126.45974
-0.058345,50,2126.631573
-13.290626,50,2126.803408
-45.286623,50,2126.976586
-17.236257,50,2127.132801
-9.25063,50,2161.848117
-50.18399,50,2162.01995
-0.05524,50,2162.177464
-16.259526,50,2162.349297
-0.182388,50,2162.506929
-0.076249,50,2162.663142
-11.256229,50,2162.86622
-16.33357,50,2163.053675
-0.063258,50,2163.209888
-7.138417,50,2163.350479
-0.052245,50,2198.119408
-7.230205,50,2198.306863
-50.243776,50,2198.494318
-50.360736,50,2198.697395
-23.19484,50,2198.884851
-50.127908,50,2199.041064
-50.228779,50,2199.212898
-10.250479,50,2199.384733
-22.313209,50,2199.572188
-16.184036,50,2199.71278
-50.28989,50,2234.322013
-12.293804,50,2234.493848
-50.237281,50,2234.681304
-0.051251,50,2234.853137
-50.110849,50,2235.01087
-0.088768,50,2235.167084
-0.08223,50,2235.338918
-50.619084,50,2235.510752
-50.292391,50,2235.666965
-50.217321,50,2235.838799
-0.20669,50,2270.500754
-50.210882,50,2270.672588
-9.112076,50,2270.860045
-50.200986,50,2271.016258
-0.048692,50,2271.17247
-16.266236,50,2271.359926
-13.193992,50,2271.54867
-50.172074,50,2271.720505
-50.290946,50,2271.892338
-0.023068,50,2272.017308
-50.059896,50,2306.726157
-50.052296,50,2306.88237
-0.065754,50,2307.05552
-0.090412,50,2307.211732
-0.064626,50,2307.367945
-50.300019,50,2307.528881
-2.154228,50,2307.700716
-0.080486,50,2307.856928
-31.189552,50,2308.028763
-50.194484,50,2308.184976
-19.266759,50,2342.927584
-0.037556,50,2343.085086
-0.094889,50,2343.256921
-0.023392,50,2343.418942
-15.120166,50,2343.575155
-17.249538,50,2343.76261
-0.093793,50,2343.918823
-12.258642,50,2344.090658
-11.317477,50,2344.278113
-50.114556,50,2344.418705
-50.14228,50,2379.203695
-0.086278,50,2379.359906
-50.073952,50,2379.538387
-50.059261,50,2379.718904
-50.049613,50,2379.89244
-8.245307,50,2380.083927
-16.261183,50,2380.26943
-0.054421,50,2380.430998
-0.063625,50,2380.603563
-9.197984,50,2380.765302
-0.092681,50,2415.446211
-16.304002,50,2415.618045
-0.057887,50,2415.789878
-11.317962,50,2415.977334
-0.082144,50,2416.133547
-12.213791,50,2416.321003
-10.226823,50,2416.508458
-9.192686,50,2416.677808
-50.215851,50,2416.851034
-9.242848,50,2417.022868
-0.050846,50,2451.770433
-10.279223,50,2451.959259
-0.067751,50,2452.131092
-0.19406,50,2452.287306
-22.221403,50,2452.474761
-50.250537,50,2452.646596
-0.003883,50,2452.81843
-14.255908,50,2453.005885
-50.461511,50,2453.193342
-27.22965,50,2453.333934
-50.118088,50,2488.091008
-11.289507,50,2488.278464
-50.257178,50,2488.450299
-0.070676,50,2488.606511
-22.135877,50,2488.778345
-0.06589,50,2488.918937
-11.276793,50,2489.108407
-0.024448,50,2489.26462
-9.209112,50,2489.452075
-19.225403,50,2489.62391
-0.106752,50,2524.354348
-1.406782,50,2524.510561
-10.132914,50,2524.698016
-50.301273,50,2524.85423
-50.081806,50,2525.010443
-0.062362,50,2525.166656
-50.319507,50,2525.33849
-0.067472,50,2525.494702
-0.184622,50,2525.666537
-11.218745,50,2525.838371
-50.312951,50,2560.550874
-13.18097,50,2560.738328
-50.226685,50,2560.925783
-0.168099,50,2561.097619
-32.187584,50,2561.285074
-18.188854,50,2561.456909
-4.188775,50,2561.628742
-0.086892,50,2561.769335
-9.238585,50,2561.941168
-40.203836,50,2562.08176
-8.225577,50,2596.767866
-0.096581,50,2596.924079
-50.13526,50,2597.095913
-25.266769,50,2597.284734
-50.197568,50,2597.461096
-10.147127,50,2597.643596
-9.203535,50,2597.846673
-10.283033,50,2598.034129
-50.204618,50,2598.205964
-50.217669,50,2598.347845
-50.302951,50,2632.945426
-50.184678,50,2633.11726
-0.128693,50,2633.289095
-0.091895,50,2633.460929
-0.047019,50,2633.617142
-50.078615,50,2633.786614
-13.255817,50,2633.97407
-0.07012,50,2634.130283
-50.049393,50,2634.303413
-0.085883,50,2634.444004
-50.242593,50,2668.980276
-50.144954,50,2669.1415
-0.072919,50,2669.297714
-50.067764,50,2669.453927
-50.17009,50,2669.611437
-0.072951,50,2669.783273
-18.207171,50,2669.939486
-13.307137,50,2670.142564
-50.083689,50,2670.283155
-0.075475,50,2670.454989
-0.033269,50,2705.165236
-31.202997,50,2705.352692
-50.15015,50,2705.508905
-0.057522,50,2705.68074
-50.106165,50,2705.852573
-50.223766,50,2706.024408
-11.191022,50,2706.227485
-50.134491,50,2706.399319
-50.220526,50,2706.572487
-12.252396,50,2706.728699
-50.404876,50,2741.340496
-50.258146,50,2741.496707
-0.076382,50,2741.680736
-0.054051,50,2741.836948
-0.043235,50,2741.993161
-50.08521,50,2742.164996
-0.05335,50,2742.32121
-12.202592,50,2742.508664
-0.057911,50,2742.66624
-13.217067,50,2742.838075
-9.370864,50,2777.482146
-11.187695,50,2777.651921
-12.219647,50,2777.839376
-0.10522,50,2778.011211
-12.278424,50,2778.214288
-0.089458,50,2778.386123
-50.089879,50,2778.557958
-0.058379,50,2778.731304
-45.302342,50,2778.903139
-0.083841,50,2779.043729
-0.071733,50,2813.692224
-27.28246,50,2813.864057
-0.080522,50,2814.035892
-3.184546,50,2814.193407
-0.04857,50,2814.34962
-17.366727,50,2814.537074
-1.229147,50,2814.708909
-50.195658,50,2814.880743
-0.266462,50,2815.068199
-0.074715,50,2815.20879
-10.363189,50,2849.956471
-50.244756,50,2850.128306
-0.027043,50,2850.30014
-0.011093,50,2850.456354
-14.262218,50,2850.643809
-0.05473,50,2850.815644
-13.285478,50,2851.003099
-0.131029,50,2851.174934
-50.341079,50,2851.331147
-0.032246,50,2851.471738
-50.089517,50,2886.206877
-13.241235,50,2886.394333
-0.039317,50,2886.566167
-50.159407,50,2886.738002
-23.176145,50,2886.925458
-15.467655,50,2887.097291
-0.029446,50,2887.269126
-50.164432,50,2887.455606
-0.029384,50,2887.611819
-21.35121,50,2887.768033
-1.130506,50,2922.465523
-15.183301,50,2922.637356
-11.258704,50,2922.840433
-0.025747,50,2923.013669
-0.080694,50,2923.186805
-50.36995,50,2923.358639
-6.079556,50,2923.546096
-0.0499,50,2923.717929
-50.525552,50,2923.921006
-0.082096,50,2924.030354
-0.051823,50,2958.678782
-0.018039,50,2958.834994
-7.286923,50,2959.038071
-0.068609,50,2959.195663
-50.405383,50,2959.351877
-10.207527,50,2959.554954
-0.070705,50,2959.726788
-50.397353,50,2959.898622
-50.121808,50,2960.072008
-0.042875,50,2960.228221
-5.251372,50,2994.861849
-17.197002,50,2995.049304
-0.028638,50,2995.22114
-0.087515,50,2995.392973
-14.384214,50,2995.581777
-8.266371,50,2995.769232
-0.050941,50,2995.925446
-10.243612,50,2996.09728
-50.318627,50,2996.284734
-0.046901,50,2996.425328
-21.138674,50,3031.053272
-0.039484,50,3031.209485
-0.045781,50,3031.365698
-50.293307,50,3031.537532
-0.057403,50,3031.709368
-50.092478,50,3031.86558
-50.177737,50,3032.021792
-9.194288,50,3032.209249
-16.308573,50,3032.397995
-50.3311,50,3032.569829
-0.211315,50,3067.174746
-50.09599,50,3067.34658
-13.265818,50,3067.539003
-50.244149,50,3067.695215
-10.239467,50,3067.882671
-0.169919,50,3068.054506
-0.025645,50,3068.212128
-9.307209,50,3068.399584
-50.094643,50,3068.571418
-50.266783,50,3068.712008
-13.23765,50,3103.443224
-50.200064,50,3103.63068
-12.227166,50,3103.818136
-0.08339,50,3103.974348
-50.083174,50,3104.146183
-18.225971,50,3104.318017
-50.05482,50,3104.489851
-47.356106,50,3104.662985
-50.246492,50,3104.83482
-10.153531,50,3104.991034
-0.039728,50,3139.578969
-0.053421,50,3139.750804
-50.275349,50,3139.938259
-50.153212,50,3140.127363
-10.273829,50,3140.303581
-29.395851,50,3140.49104
-50.36709,50,3140.647252
-0.012389,50,3140.819088
-0.033413,50,3140.975299
-0.019674,50,3141.115893
-11.238839,50,3175.42029
-0.015604,50,3175.576504
-9.264142,50,3175.748339
-50.362433,50,3175.920172
-50.341941,50,3176.092007
-0.224633,50,3176.263842
-0.067632,50,3176.420054
-50.062059,50,3176.576267
-0.029041,50,3176.732481
-0.055979,50,3176.888695
-0.056672,50,3211.585342
-50.102197,50,3211.757176
-0.009441,50,3211.929011
-13.204954,50,3212.097383
-50.335008,50,3212.270754
-50.16174,50,3212.458211
-0.009979,50,3212.614423
-50.302018,50,3212.801878
-0.066798,50,3212.958091
-50.19921,50,3213.114305
-50.308058,50,3247.859064
-0.125615,50,3248.030898
-0.029388,50,3248.187111
-41.346176,50,3248.358946
-0.045055,50,3248.516511
-50.117411,50,3248.688345
-42.3214,50,3248.844559
-50.126969,50,3249.016393
-50.279287,50,3249.173883
-8.226811,50,3249.345719
-0.083608,50,3284.234592
-0.060136,50,3284.390805
-0.036972,50,3284.548488
-14.217342,50,3284.735946
-50.319352,50,3284.907779
-0.038817,50,3285.079613
-0.041378,50,3285.261989
-0.035179,50,3285.415579
-0.214519,50,3285.600085
-49.298816,50,3285.769631
-50.310453,50,3320.556684
-9.39998,50,3320.74414
-23.423334,50,3320.931595
-0.065609,50,3321.087808
-0.022714,50,3321.259642
-17.242985,50,3321.417209
-50.045752,50,3321.573422
-28.302035,50,3321.760877
-15.316152,50,3321.948334
-0.037717,50,3322.096347
-18.290988,50,3356.846023
-50.343907,50,3357.033479
-0.050596,50,3357.189692
-50.353324,50,3357.361526
-0.056286,50,3357.533799
-14.209968,50,3357.705633
-0.057779,50,3357.861846
-4.218973,50,3358.033681
-21.269256,50,3358.221136
-0.057087,50,3358.361727
-0.029291,50,3393.289782
-12.23601,50,3393.461616
-0.0554,50,3393.633451
-50.199297,50,3393.806755
-12.233871,50,3393.99421
-9.21064,50,3394.181666
-12.285997,50,3394.369121
-8.322094,50,3394.540956
-13.265651,50,3394.728412
-0.050418,50,3394.853383
-50.362672,50,3429.599065
-10.273121,50,3429.786519
-11.238822,50,3429.973976
-4.309944,50,3430.161431
-13.355532,50,3430.334866
-14.295647,50,3430.498105
-0.053657,50,3430.66994
-11.295086,50,3430.857395
-50.369134,50,3431.044851
-17.288355,50,3431.169822
-0.041309,50,3466.057493
-50.200461,50,3466.213706
-50.281005,50,3466.38554
-0.011655,50,3466.557375
-50.184031,50,3466.72921
-0.073344,50,3466.885423
-50.370523,50,3467.057256
-0.009802,50,3467.230351
-45.398293,50,3467.402186
-0.035602,50,3467.55196
-0.038368,50,3502.5346
-0.047669,50,3502.690814
-0.078436,50,3502.862649
-8.239146,50,3503.050103
-14.220485,50,3503.23756
-50.360068,50,3503.409394
-0.034834,50,3503.581228
-21.31851,50,3503.768683
-50.409865,50,3503.94188
-0.005125,50,3504.098094
-0.057982,50,3538.962691
-12.271612,50,3539.147036
-0.012872,50,3539.303249
-17.261324,50,3539.49208
-10.318791,50,3539.679535
-21.210442,50,3539.866991
-9.276384,50,3540.054447
-0.007543,50,3540.21066
-12.306949,50,3540.398115
-18.162857,50,3540.523085
-0.134235,50,3575.521579
-13.207197,50,3575.693413
-9.288575,50,3575.880868
-48.343857,50,3576.037081
-0.107045,50,3576.210225
-9.32054,50,3576.382063
-0.028281,50,3576.553896
-50.360625,50,3576.725732
-14.388492,50,3576.913187
-0.017864,50,3577.053778
-8.205128,50,3611.999762
-0.043438,50,3612.155975
-0.156911,50,3612.32781
-5.074641,50,3612.484022
-15.259627,50,3612.655857
-0.093355,50,3612.827691
-0.043702,50,3612.983904
-0.043332,50,3613.140118
-12.208111,50,3613.327572
-8.218605,50,3613.499407
-8.207031,50,3648.211708
-0.045162,50,3648.383543
-9.183808,50,3648.555378
-50.180967,50,3648.742833
-50.49597,50,3648.914669
-0.030966,50,3649.072229
-50.12605,50,3649.244066
-49.083721,50,3649.415901
-50.406108,50,3649.587735
-7.257044,50,3649.745269
-0.052846,50,3684.614725
-0.080925,50,3684.770937
