# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.211511,50,1295.901881
-50.169272,50,1296.071226
-50.060548,50,1296.243061
-0.056613,50,1296.386456
-50.082041,50,1296.558291
-50.076265,50,1296.714502
-0.06329,50,1296.870716
-50.085273,50,1297.026931
-0.048565,50,1331.520912
-0.150541,50,1331.692747
-0.058905,50,1331.864581
-20.254384,50,1332.052036
-0.07231,50,1332.225148
-0.102491,50,1332.383043
-0.090216,50,1332.554877
-50.286666,50,1332.726712
-50.375358,50,1332.898546
-0.081954,50,1333.056515
-12.266854,50,1367.606025
-0.09833,50,1367.777858
-50.315605,50,1367.965314
-14.250901,50,1368.15277
-47.436731,50,1368.340226
-0.034351,50,1368.496438
-50.210743,50,1368.683894
-18.252797,50,1368.857054
-0.066782,50,1369.028889
-38.322642,50,1369.15525
-0.068438,50,1403.73077
-50.301787,50,1403.888313
-18.376273,50,1404.075769
-10.251351,50,1404.263224
-21.273276,50,1404.452005
-50.053105,50,1404.592597
-35.115814,50,1404.764431
-50.385895,50,1404.936265
-50.171028,50,1405.108101
-12.225633,50,1405.264315
-31.258768,50,1439.931831
-50.178126,50,1440.119287
-29.306537,50,1440.281415
-0.12606,50,1440.437629
-50.131691,50,1440.609461
-0.061219,50,1440.765674
-50.071783,50,1440.937509
-50.347303,50,1441.141721
-15.351985,50,1441.329177
-50.305999,50,1441.485391
-13.187815,50,1476.066238
-4.1411,50,1476.224601
-0.177846,50,1476.380814
-50.280656,50,1476.538816
-10.266427,50,1476.710652
-0.067197,50,1476.857851
-0.074317,50,1477.014063
-0.060371,50,1477.185898
-41.207566,50,1477.342112
-50.073887,50,1477.498323
-37.234056,50,1511.896
-0.113742,50,1512.069115
-50.168183,50,1512.24095
-50.095894,50,1512.397163
-0.069559,50,1512.553376
-50.25268,50,1512.756454
-0.071815,50,1512.928287
-50.143786,50,1513.087906
-0.063419,50,1513.244118
-0.070773,50,1513.401608
-0.08402,50,1547.749237
-50.119159,50,1547.921071
-6.450891,50,1548.092905
-11.255482,50,1548.295982
-31.169364,50,1548.436574
-50.129749,50,1548.608408
-0.071746,50,1548.780242
-50.265025,50,1548.952077
-0.060406,50,1549.125288
-50.241188,50,1549.281501
-50.093453,50,1583.666007
-50.083092,50,1583.82222
-50.208515,50,1583.978433
-24.176232,50,1584.150269
-0.118212,50,1584.307782
-50.080499,50,1584.463998
-50.240638,50,1584.635832
-0.14895,50,1584.793529
-50.095159,50,1584.949743
-50.252873,50,1585.121577
-50.234358,50,1619.5707
-23.100347,50,1619.758155
-0.099306,50,1619.915703
-0.08955,50,1620.087538
-50.04917,50,1620.243751
-50.080051,50,1620.43757
-0.067611,50,1620.609404
-50.115767,50,1620.781239
-50.053468,50,1620.953073
-0.043645,50,1621.093665
-50.287959,50,1655.565264
-50.22887,50,1655.752718
-50.316827,50,1655.924553
-50.145072,50,1656.080766
-6.142637,50,1656.252601
-50.217872,50,1656.424434
-50.285865,50,1656.613826
-50.156999,50,1656.78566
-0.049794,50,1656.941873
-50.361409,50,1657.098088
-0.074147,50,1691.508522
-8.152855,50,1691.680357
-27.231024,50,1691.867813
-50.096777,50,1692.039646
-50.249284,50,1692.227103
-0.031989,50,1692.383314
-50.237012,50,1692.555149
-50.357144,50,1692.726984
-50.27073,50,1692.898818
-50.132857,50,1693.05503
-0.073906,50,1727.633009
-30.240088,50,1727.820467
-50.322725,50,1727.991945
-50.165459,50,1728.163779
-50.090628,50,1728.335614
-0.067681,50,1728.491826
-50.195829,50,1728.679281
-0.084356,50,1728.835495
-0.083509,50,1728.993086
-0.057181,50,1729.1493
-0.112472,50,1763.737838
-50.26594,50,1763.925293
-14.454046,50,1764.143992
-0.098041,50,1764.300205
-0.120105,50,1764.472039
-13.291152,50,1764.659494
-50.140526,50,1764.831329
-0.118244,50,1765.003163
-15.209925,50,1765.190619
-50.232935,50,1765.33121
-50.145322,50,1799.806529
-50.139363,50,1799.978364
-0.065048,50,1800.134577
-0.109413,50,1800.306411
-0.131821,50,1800.468325
-50.089308,50,1800.64016
-11.28949,50,1800.813365
-50.151948,50,1800.985201
-0.113318,50,1801.158377
-50.136334,50,1801.304138
-50.218219,50,1835.948863
-50.143301,50,1836.105076
-0.080194,50,1836.273423
-0.051314,50,1836.429636
-50.091774,50,1836.587141
-50.262429,50,1836.758975
-14.22835,50,1836.94643
-0.038999,50,1837.118265
-0.01493,50,1837.274479
-0.226745,50,1837.450155
-0.096035,50,1872.021118
-11.169229,50,1872.208574
-50.177863,50,1872.381814
-0.082221,50,1872.538027
-50.044278,50,1872.709861
-0.091159,50,1872.872839
-11.510492,50,1873.060296
-50.233037,50,1873.244349
-0.116077,50,1873.400563
-39.087113,50,1873.556774
-0.182198,50,1908.265879
-15.183852,50,1908.422092
-0.043901,50,1908.578305
-0.086429,50,1908.750139
-8.087879,50,1908.907649
-50.168311,50,1909.096476
-50.231029,50,1909.252688
-0.18947,50,1909.408901
-50.199306,50,1909.580736
-16.355979,50,1909.752571
-50.467347,50,1944.499592
-28.226773,50,1944.671426
-0.046517,50,1944.84326
-0.076347,50,1945.015095
-50.120165,50,1945.186929
-4.151462,50,1945.343142
-50.156838,50,1945.530598
-0.042854,50,1945.688149
-50.24995,50,1945.875606
-50.088501,50,1946.017601
-14.338712,50,1980.670005
-50.085774,50,1980.84184
-0.067086,50,1980.998053
-0.046967,50,1981.155607
-10.228835,50,1981.327441
-0.065722,50,1981.505429
-0.076547,50,1981.677264
-0.059267,50,1981.833476
-8.166916,50,1982.020931
-13.240816,50,1982.192765
-50.120136,50,2016.961607
-0.047619,50,2017.11782
-0.001994,50,2017.274032
-15.188665,50,2017.456368
-50.167429,50,2017.628202
-50.062828,50,2017.784415
-3.35934,50,2017.95625
-17.363284,50,2018.128084
-50.367927,50,2018.299919
-22.419754,50,2018.471753
-50.109549,50,2053.099883
-23.221456,50,2053.256098
-16.541885,50,2053.429234
-8.216862,50,2053.61669
-13.161991,50,2053.788524
-50.287072,50,2053.96036
-0.034847,50,2054.116572
-50.038269,50,2054.272784
-11.22167,50,2054.44462
-0.132075,50,2054.616453
-0.26793,50,2089.304009
-11.256899,50,2089.477287
-50.348149,50,2089.654988
-38.217228,50,2089.826823
-21.24165,50,2089.998657
-50.257972,50,2090.170492
-0.041703,50,2090.342326
-50.158508,50,2090.514159
-11.242257,50,2090.701614
-11.221569,50,2090.857827
-0.026061,50,2125.573123
-10.17195,50,2125.761884
-32.137323,50,2125.918097
-17.173476,50,2126.089931
-15.193392,50,2126.261765
-50.213812,50,2126.444123
-50.059246,50,2126.600336
-0.04948,50,2126.772171
-21.23701,50,2126.960969
-15.168307,50,2127.117184
-9.269003,50,2161.8325
-1.179116,50,2162.004334
-9.260673,50,2162.19309
-7.20958,50,2162.364923
-11.263585,50,2162.553798
-12.336133,50,2162.741254
-8.267857,50,2162.928709
-50.074664,50,2163.084922
-0.255576,50,2163.241135
-9.241661,50,2163.381726
-0.058565,50,2198.103791
-0.09596,50,2198.275625
-50.216762,50,2198.463081
-44.208806,50,2198.634916
-50.063063,50,2198.80675
-2.227101,50,2198.978584
-50.247836,50,2199.150418
-23.128839,50,2199.337873
-50.31137,50,2199.509707
-27.311506,50,2199.665922
-50.207631,50,2234.322019
-0.055372,50,2234.493852
-0.097213,50,2234.650066
-3.155361,50,2234.8219
-35.38311,50,2235.010876
-49.355157,50,2235.198331
-0.077764,50,2235.370165
-50.053796,50,2235.526379
-0.031562,50,2235.682591
-17.263395,50,2235.838804
-0.030472,50,2270.469516
-0.139519,50,2270.625729
-50.075479,50,2270.813185
-50.250328,50,2270.969398
-50.314987,50,2271.141232
-50.159369,50,2271.313066
-0.145587,50,2271.453658
-4.169814,50,2271.626781
-0.055173,50,2271.782995
-50.274605,50,2271.954828
-0.057682,50,2306.710541
-0.215017,50,2306.882375
-0.057566,50,2307.039903
-17.261989,50,2307.211738
-11.178008,50,2307.383571
-18.237482,50,2307.560128
-50.313424,50,2307.731963
-13.254087,50,2307.903798
-18.18445,50,2308.075632
-47.331582,50,2308.231844
-8.3295,50,2342.911967
-0.097397,50,2343.085091
-9.445583,50,2343.262731
-0.083719,50,2343.434568
-50.229846,50,2343.606403
-0.078389,50,2343.778236
-50.190547,50,2343.918828
-50.23931,50,2344.106284
-0.066467,50,2344.246876
-50.176981,50,2344.403088
-50.177685,50,2379.172456
-50.188783,50,2379.328669
-0.093033,50,2379.502824
-0.055129,50,2379.678354
-50.096567,50,2379.848899
-0.058694,50,2380.013457
-9.20421,50,2380.189985
-50.092068,50,2380.357537
-50.073036,50,2380.523094
-21.214492,50,2380.689792
-14.269628,50,2415.461836
-13.211083,50,2415.633671
-9.12423,50,2415.789884
-9.291458,50,2415.977339
-0.084205,50,2416.133552
-31.168518,50,2416.305386
-0.085837,50,2416.461599
-21.248679,50,2416.630949
-15.214607,50,2416.802783
-46.241049,50,2416.960388
-21.458256,50,2451.801682
-13.270856,50,2451.974885
-25.215009,50,2452.131098
-28.295534,50,2452.318554
-0.06299,50,2452.474767
-20.283816,50,2452.6466
-21.208666,50,2452.834057
-36.261883,50,2453.005891
-19.228139,50,2453.177725
-27.327645,50,2453.333939
-3.329015,50,2488.091013
-50.423979,50,2488.262847
-19.286524,50,2488.450304
-50.302906,50,2488.637759
-26.341709,50,2488.809593
-50.328754,50,2488.983438
-50.152858,50,2489.155276
-47.212781,50,2489.32711
-50.058152,50,2489.483323
-9.258731,50,2489.655157
-0.052217,50,2524.338732
-0.347446,50,2524.494945
-50.289073,50,2524.6824
-0.070822,50,2524.854235
-0.064799,50,2525.010447
-47.505949,50,2525.197903
-9.209203,50,2525.385358
-50.387572,50,2525.588436
-33.389365,50,2525.76027
-50.080763,50,2525.88524
-0.127323,50,2560.519635
-12.210031,50,2560.722712
-50.197173,50,2560.894546
-0.039619,50,2561.066381
-50.097652,50,2561.222593
-2.139908,50,2561.394428
-50.145361,50,2561.581883
-13.200473,50,2561.769339
-9.168674,50,2561.941173
-0.077952,50,2562.081764
-0.018856,50,2596.721007
-9.318246,50,2596.924083
-50.05467,50,2597.080297
-50.280289,50,2597.253496
-23.136608,50,2597.429858
-11.297259,50,2597.61236
-50.340263,50,2597.784193
-0.064669,50,2597.940407
-0.040785,50,2598.112241
-50.062498,50,2598.268455
-0.053299,50,2632.898568
-15.303227,50,2633.086024
-50.057165,50,2633.242236
-50.463317,50,2633.41407
-14.15402,50,2633.585904
-41.072589,50,2633.755377
-0.055226,50,2633.927211
-50.315107,50,2634.099046
-0.07913,50,2634.272176
-10.154663,50,2634.444009
-50.121616,50,2668.964659
-12.223584,50,2669.141505
-50.275174,50,2669.32896
-0.093399,50,2669.500794
-19.205119,50,2669.673929
-0.100264,50,2669.830142
-0.027409,50,2669.986355
-50.118975,50,2670.142569
-18.209821,50,2670.314402
-23.246265,50,2670.501858
-50.067788,50,2705.165241
-17.461928,50,2705.337075
-20.252145,50,2705.50891
-17.27851,50,2705.680744
-50.134213,50,2705.836957
-50.14131,50,2705.993171
-9.151564,50,2706.165004
-10.250955,50,2706.336839
-0.106962,50,2706.494386
-2.168623,50,2706.634976
-0.043436,50,2741.293636
-50.211059,50,2741.449849
-50.098909,50,2741.633876
-0.070036,50,2741.805711
-32.231927,50,2741.977545
-46.227155,50,2742.14938
-22.189902,50,2742.321213
-50.286373,50,2742.525654
-0.093392,50,2742.681866
-0.084086,50,2742.822459
-0.039677,50,2777.435287
-9.31733,50,2777.636305
-50.058579,50,2777.808139
-0.074103,50,2777.964351
-0.06539,50,2778.120564
-50.433352,50,2778.2924
-50.063049,50,2778.448613
-0.079068,50,2778.620448
-50.161351,50,2778.793794
-50.178736,50,2778.965628
-0.111775,50,2813.676608
-0.018019,50,2813.83282
-18.313683,50,2814.004655
-0.046107,50,2814.162168
-8.225257,50,2814.349624
-50.289838,50,2814.505837
-0.024804,50,2814.677671
-0.053566,50,2814.833885
-50.057579,50,2814.990097
-10.306734,50,2815.161931
-0.018799,50,2849.925234
-0.060541,50,2850.097068
-14.328377,50,2850.284524
-0.0461,50,2850.440737
-0.018125,50,2850.612571
-50.361246,50,2850.784407
-0.095119,50,2850.956241
-13.215571,50,2851.143695
-14.269557,50,2851.346772
-0.076071,50,2851.471742
-6.13037,50,2886.191261
-22.21325,50,2886.378716
-0.111487,50,2886.53493
-50.079771,50,2886.691143
-0.013242,50,2886.862977
-0.026616,50,2887.01919
-0.020353,50,2887.191024
-14.275921,50,2887.362859
-18.126263,50,2887.533718
-50.193941,50,2887.67431
-50.455802,50,2922.449907
-6.097214,50,2922.62174
-44.286982,50,2922.793574
-0.014355,50,2922.951189
-50.471778,50,2923.123025
-50.263622,50,2923.296158
-50.038987,50,2923.452371
-0.04433,50,2923.608585
-0.037028,50,2923.780419
-0.057827,50,2923.936632
-10.401819,50,2958.694407
-50.277472,50,2958.866242
-0.045112,50,2959.038075
-0.113092,50,2959.195668
-50.262873,50,2959.367503
-50.28799,50,2959.539338
-12.210152,50,2959.726793
-11.356144,50,2959.914248
-50.240356,50,2960.087635
-9.227744,50,2960.259468
-0.036982,50,2994.861854
-0.090683,50,2995.018067
-0.048409,50,2995.17428
-50.050512,50,2995.330493
-0.06339,50,2995.488054
-5.225873,50,2995.659888
-50.298368,50,2995.816101
-50.46555,50,2996.003557
-8.234223,50,2996.191012
-13.26019,50,2996.347226
-50.308042,50,3031.037655
-15.446019,50,3031.225111
-11.22341,50,3031.396945
-34.284392,50,3031.568779
-0.064092,50,3031.724993
-12.325803,50,3031.896827
-0.039517,50,3032.068661
-0.047927,50,3032.210542
-10.193198,50,3032.398001
-8.166503,50,3032.569834
-14.254935,50,3067.190372
-12.33891,50,3067.393449
-0.060205,50,3067.539009
-13.312321,50,3067.726463
-50.269955,50,3067.898298
-22.274527,50,3068.085754
-10.21221,50,3068.258996
-0.111948,50,3068.415209
-50.089182,50,3068.587043
-26.184351,50,3068.743256
-14.234321,50,3103.427608
-0.07069,50,3103.583821
-50.246538,50,3103.755655
-0.051961,50,3103.911868
-50.134513,50,3104.068083
-0.031748,50,3104.224294
-50.263791,50,3104.396128
-50.084421,50,3104.553641
-50.248435,50,3104.741097
-50.056557,50,3104.881688
-0.097758,50,3139.547733
-0.070115,50,3139.735188
-50.080919,50,3139.8914
-50.067438,50,3140.064883
-50.213895,50,3140.221096
-0.135954,50,3140.381695
-0.021363,50,3140.553529
-50.24653,50,3140.725366
-0.047158,50,3140.865957
-0.042011,50,3141.022168
-28.260615,50,3175.420296
-10.179163,50,3175.592129
-50.328425,50,3175.763965
-0.015308,50,3175.95142
-18.269004,50,3176.138876
-8.407366,50,3176.326332
-0.035465,50,3176.513787
-0.036107,50,3176.67
-0.077752,50,3176.826215
-0.122201,50,3176.954321
-50.357599,50,3211.585347
-0.043841,50,3211.74156
-50.07717,50,3211.913395
-41.301029,50,3212.097389
-6.154837,50,3212.255138
-0.030175,50,3212.411351
-45.234781,50,3212.583185
-20.261589,50,3212.75502
-7.219905,50,3212.911233
-0.047821,50,3213.051825
-50.082765,50,3247.827826
-12.459079,50,3248.015282
-0.045183,50,3248.187117
-16.274276,50,3248.374573
-22.114682,50,3248.532138
-33.235678,50,3248.703973
-10.411164,50,3248.90705
-9.171359,50,3249.080161
-11.169515,50,3249.267616
-13.192626,50,3249.408209
-50.416375,50,3284.234596
-0.168964,50,3284.406431
-14.27698,50,3284.595359
-50.268559,50,3284.767192
-48.331406,50,3284.923405
-50.043454,50,3285.09524
-50.032243,50,3285.281279
-50.038027,50,3285.436863
-50.136756,50,3285.586462
-10.14697,50,3285.736063
-0.065275,50,3320.541067
-27.114637,50,3320.69728
-11.195736,50,3320.884736
-50.263848,50,3321.072191
-8.222553,50,3321.259992
-0.04868,50,3321.417214
-0.070774,50,3321.573427
-50.079647,50,3321.72964
-12.214502,50,3321.901474
-12.230683,50,3322.080731
-50.152564,50,3356.830406
-10.151818,50,3357.002242
-7.221252,50,3357.189697
-50.186096,50,3357.361531
-0.050005,50,3357.533804
-2.258883,50,3357.705638
-50.065475,50,3357.877472
-10.276697,50,3358.049307
-11.131506,50,3358.221141
-8.206156,50,3358.377354
-13.05821,50,3393.258544
-0.046434,50,3393.414757
-0.217501,50,3393.586591
-0.044454,50,3393.759894
-14.340413,50,3393.931731
-15.19242,50,3394.087942
-50.188286,50,3394.275398
-11.128347,50,3394.431611
-10.25687,50,3394.619067
-50.323098,50,3394.75966
-0.01362,50,3429.567826
-12.353669,50,3429.755282
-14.330894,50,3429.942737
-50.361751,50,3430.114572
-16.183814,50,3430.293959
-50.261405,50,3430.466867
-17.326156,50,3430.638702
-8.116148,50,3430.794914
-50.296164,50,3430.966748
-9.192245,50,3431.122963
-10.248928,50,3466.073119
-50.064828,50,3466.244954
-0.038593,50,3466.401167
-12.231972,50,3466.588622
-0.04915,50,3466.744836
-50.312147,50,3466.91667
-10.241023,50,3467.088504
-25.439371,50,3467.277221
-7.080221,50,3467.433433
-0.052283,50,3467.567587
-8.260505,50,3502.534606
-8.267789,50,3502.722062
-16.257206,50,3502.893895
-50.360326,50,3503.06573
-9.138764,50,3503.221943
-0.064751,50,3503.378156
-0.021385,50,3503.54999
-0.060053,50,3503.690583
-24.213314,50,3503.846796
-0.057185,50,3504.004369
-0.003193,50,3538.947075
-0.030596,50,3539.100177
-13.385838,50,3539.287632
-11.34095,50,3539.476463
-0.049993,50,3539.632676
-50.430577,50,3539.804511
-8.235733,50,3539.960724
-0.052778,50,3540.132559
-8.22334,50,3540.304393
-10.236592,50,3540.476227
-0.009167,50,3575.505963
-50.291814,50,3575.677796
-11.321612,50,3575.865252
-50.293416,50,3576.037086
-0.040043,50,3576.194609
-3.082211,50,3576.366447
-6.083024,50,3576.53828
-50.051042,50,3576.710116
-49.220334,50,3576.866328
-50.412527,50,3577.038162
-12.214162,50,3611.984145
-7.176767,50,3612.171601
-10.200389,50,3612.343436
-0.02469,50,3612.51527
-9.20169,50,3612.687104
-11.210361,50,3612.85894
-50.205902,50,3613.030773
-21.206568,50,3613.186986
-0.019943,50,3613.3432
-9.354746,50,3613.515033
-41.265145,50,3648.196092
-10.206277,50,3648.383548
-8.257938,50,3648.555382
-9.12147,50,3648.711596
-9.251367,50,3648.899052
-3.07866,50,3649.039643
-50.052443,50,3649.197209
-20.324898,50,3649.369042
-0.047076,50,3649.525254
-10.252706,50,3649.681468
-0.077205,50,3684.599109
-9.274586,50,3684.770942
-0.061702,50,3684.928496
