# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.266501,50,871.846112
-0.125267,50,872.002324
-0.164179,50,872.142915
-0.180732,50,907.104756
-50.276968,50,907.27659
-2.165326,50,907.455202
-50.149937,50,907.62055
-15.364197,50,907.823627
-50.267214,50,907.979839
-0.091378,50,908.151674
-0.156996,50,908.307885
-20.297426,50,908.49534
-0.24956,50,908.635931
-50.248845,50,943.535972
-0.16099,50,943.707805
-6.219065,50,943.889648
-49.252976,50,944.061485
-50.196685,50,944.217698
-14.232792,50,944.405153
-2.245502,50,944.592608
-0.150139,50,944.764441
-0.177814,50,944.920654
-50.263051,50,945.076866
-0.140605,50,980.059835
-0.082281,50,980.216048
-0.126094,50,980.387882
-0.140789,50,980.544094
-0.145123,50,980.715928
-50.093872,50,980.87214
-0.118524,50,981.043974
-50.131226,50,981.217197
-50.086865,50,981.389031
-0.155831,50,981.545243
-50.253322,50,1016.619601
-50.186202,50,1016.775813
-17.347788,50,1016.947648
-50.225651,50,1017.119481
-50.369022,50,1017.325779
-14.266949,50,1017.505737
-50.244878,50,1017.695373
-50.373839,50,1017.867207
-29.352609,50,1018.024737
-0.175725,50,1018.149707
-15.310841,50,1053.025325
-50.151971,50,1053.181537
-0.226732,50,1053.354835
-10.384126,50,1053.526668
-23.296462,50,1053.729745
-0.096997,50,1053.901578
-0.210043,50,1054.073412
-0.116896,50,1054.245246
-0.183871,50,1054.417079
-50.174314,50,1054.542049
-50.115369,50,1089.510312
-50.286096,50,1089.682146
-14.279688,50,1089.8696
-0.189539,50,1090.041434
-50.288604,50,1090.228888
-0.192195,50,1090.416344
-14.397632,50,1090.588177
-0.101982,50,1090.760011
-0.09237,50,1090.916223
-50.266936,50,1091.072435
-0.099636,50,1125.893597
-0.089886,50,1126.051225
-0.144576,50,1126.207437
-0.077054,50,1126.36365
-18.244033,50,1126.56807
-0.182321,50,1126.725808
-0.084531,50,1126.897641
-0.106884,50,1127.055182
-50.302169,50,1127.24264
-0.08605,50,1127.399254
-18.394314,50,1162.353163
-16.395173,50,1162.540619
-0.125506,50,1162.696832
-15.260522,50,1162.868666
-50.091039,50,1163.024878
-0.121775,50,1163.196712
-50.180362,50,1163.368546
-0.098167,50,1163.524758
-31.386805,50,1163.712214
-0.215184,50,1163.852804
-0.18053,50,1198.748464
-0.10604,50,1198.904676
-50.271806,50,1199.092131
-0.136259,50,1199.263965
-23.388593,50,1199.45142
-15.218977,50,1199.638875
-0.21365,50,1199.795088
-0.110428,50,1199.966922
-50.096684,50,1200.123134
-0.15101,50,1200.279346
-50.130493,50,1235.154436
-14.401175,50,1235.32627
-0.127068,50,1235.498104
-16.259137,50,1235.654316
-3.282017,50,1235.841771
-0.17182,50,1235.997984
-50.253612,50,1236.171108
-14.325012,50,1236.358564
-10.247414,50,1236.546018
-0.280874,50,1236.687973
-50.124205,50,1271.628499
-50.320176,50,1271.815954
-0.182458,50,1271.987788
-0.065164,50,1272.144001
-50.17462,50,1272.317439
-50.282814,50,1272.489061
-50.288931,50,1272.670575
-50.185173,50,1272.842115
-50.237832,50,1273.013656
-3.170668,50,1273.171233
-50.502384,50,1308.041774
-50.199318,50,1308.213608
-50.136592,50,1308.385442
-50.068621,50,1308.541655
-0.17463,50,1308.713488
-0.067829,50,1308.885322
-50.358358,50,1309.072777
-0.086332,50,1309.22899
-50.157036,50,1309.383067
-50.149178,50,1309.539279
-19.291406,50,1344.604136
-50.3633,50,1344.77597
-14.292607,50,1344.963425
-50.247968,50,1345.135259
-50.157612,50,1345.292758
-50.119858,50,1345.464592
-0.075811,50,1345.636425
-0.071945,50,1345.792638
-50.240319,50,1345.948851
-0.184024,50,1346.105063
-0.098418,50,1381.091428
-50.313691,50,1381.24764
-0.083011,50,1381.419475
-19.292035,50,1381.606929
-50.30862,50,1381.778764
-50.278819,50,1381.966218
-0.231434,50,1382.123937
-50.121375,50,1382.275616
-50.140153,50,1382.447449
-0.2637,50,1382.605048
-50.29798,50,1417.580846
-0.13969,50,1417.737059
-50.186306,50,1417.908893
-0.217127,50,1418.080727
-44.334402,50,1418.236939
-50.368075,50,1418.408773
-0.104869,50,1418.564985
-0.112728,50,1418.736819
-0.126533,50,1418.894372
-13.293185,50,1419.066206
-0.179152,50,1454.017329
-50.212651,50,1454.204784
-50.406978,50,1454.376617
-50.134893,50,1454.53283
-15.274538,50,1454.720285
-50.137177,50,1454.892118
-8.179166,50,1455.063952
-0.232533,50,1455.220165
-0.11,50,1455.391999
-0.216748,50,1455.548212
-0.169978,50,1490.506952
-28.261039,50,1490.694406
-50.07499,50,1490.850619
-50.150958,50,1491.022453
-21.347764,50,1491.209908
-0.173655,50,1491.381742
-50.250134,50,1491.569197
-0.12168,50,1491.741031
-0.082752,50,1491.912865
-50.318728,50,1492.0847
-0.09346,50,1526.951213
-50.209562,50,1527.123504
-50.132834,50,1527.297069
-38.171151,50,1527.468903
-50.323238,50,1527.625116
-50.28685,50,1527.79695
-0.095756,50,1527.954546
-50.1911,50,1528.142001
-0.103525,50,1528.298214
-50.248703,50,1528.454426
-0.153509,50,1563.399444
-16.388277,50,1563.60252
-50.340905,50,1563.789976
-50.381869,50,1563.96181
-0.120653,50,1564.118023
-50.142769,50,1564.289856
-50.294979,50,1564.477311
-20.38951,50,1564.680388
-37.299388,50,1564.836601
-23.431274,50,1564.992814
-31.239522,50,1599.828841
-50.307998,50,1600.02667
-50.13992,50,1600.190232
-0.166878,50,1600.342824
-0.086286,50,1600.495415
-42.237607,50,1600.66895
-50.288359,50,1600.857445
-50.109592,50,1601.011699
-50.120775,50,1601.167913
-17.28619,50,1601.324125
-26.310816,50,1636.315244
-50.252246,50,1636.48849
-50.35437,50,1636.677305
-50.095869,50,1636.849143
-17.313233,50,1637.020976
-15.359347,50,1637.208432
-0.178585,50,1637.364644
-50.105322,50,1637.536478
-50.261771,50,1637.69269
-0.148449,50,1637.833282
-50.2237,50,1672.753925
-50.300412,50,1672.92576
-50.202714,50,1673.11456
-50.304092,50,1673.286395
-50.166405,50,1673.489471
-0.209821,50,1673.645683
-50.172058,50,1673.819053
-50.099682,50,1673.990888
-12.371234,50,1674.178342
-14.384,50,1674.350177
-50.16043,50,1709.194056
-0.094935,50,1709.366293
-50.209158,50,1709.553748
-0.185001,50,1709.709961
-0.165556,50,1709.881794
-3.294525,50,1710.038008
-6.18435,50,1710.209841
-14.278156,50,1710.397296
-0.094177,50,1710.56913
-0.161948,50,1710.711039
-17.359971,50,1745.703546
-50.208992,50,1745.875381
-0.092747,50,1746.047214
-50.434149,50,1746.219047
-50.124334,50,1746.37526
-50.322267,50,1746.562716
-50.308095,50,1746.765792
-0.142387,50,1746.922004
-50.214148,50,1747.078218
-0.073551,50,1747.23443
-50.245009,50,1782.126167
-0.099039,50,1782.298001
-0.121469,50,1782.469835
-50.265086,50,1782.641668
-0.350832,50,1782.797881
-13.370437,50,1783.000958
-14.265915,50,1783.188413
-50.11496,50,1783.377253
-50.168616,50,1783.523007
-0.127054,50,1783.663598
-0.165482,50,1818.544123
-50.116188,50,1818.700337
-15.306535,50,1818.887791
-26.241452,50,1819.059625
-0.090865,50,1819.231459
-0.100117,50,1819.403293
-50.193015,50,1819.559506
-0.120821,50,1819.73134
-50.155236,50,1819.887553
-13.473533,50,1820.059387
-11.348603,50,1855.072127
-0.160223,50,1855.229681
-21.44101,50,1855.402914
-18.301004,50,1855.590369
-16.320729,50,1855.777824
-0.206591,50,1855.934036
-0.169742,50,1856.121492
-0.166991,50,1856.279175
-0.117695,50,1856.435388
-18.362691,50,1856.5916
-9.320743,50,1890.98886
-16.338546,50,1891.191936
-50.350774,50,1891.34815
-50.198063,50,1891.519983
-0.109442,50,1891.676196
-0.11734,50,1891.848029
-50.225003,50,1892.005552
-16.227331,50,1892.208629
-0.097065,50,1892.380462
-0.225759,50,1892.505432
-15.336487,50,1927.179846
-50.415612,50,1927.368652
-50.339837,50,1927.540486
-0.092403,50,1927.712321
-50.123166,50,1927.868534
-50.136368,50,1928.040368
-0.170847,50,1928.19658
-12.355135,50,1928.384035
-0.156468,50,1928.5524
-14.341379,50,1928.708612
-50.219003,50,1963.493633
-23.38361,50,1963.665467
-15.674902,50,1963.852922
-0.140454,50,1964.020648
-23.253064,50,1964.208104
-50.477498,50,1964.364316
-0.15493,50,1964.520529
-0.08034,50,1964.692363
-0.087862,50,1964.832955
-0.088448,50,1964.989166
-11.376522,50,1999.942052
-0.117387,50,2000.098264
-0.123913,50,2000.254477
-50.369205,50,2000.441932
-50.23179,50,2000.613767
-50.244468,50,2000.77136
-50.127522,50,2000.943195
-0.109546,50,2001.115028
-50.133656,50,2001.271241
-13.499733,50,2001.443074
-9.191411,50,2036.398564
-50.131018,50,2036.570398
-28.275816,50,2036.757853
-16.314122,50,2036.945308
-50.219665,50,2037.117142
-50.104279,50,2037.288977
-0.235059,50,2037.44519
-0.082549,50,2037.618409
-6.227949,50,2037.807565
-50.364945,50,2037.948156
-16.381584,50,2072.870522
-13.333198,50,2073.057978
-0.177851,50,2073.229811
-11.341221,50,2073.432888
-50.11995,50,2073.589102
-50.131475,50,2073.750456
-18.307868,50,2073.937912
-50.145699,50,2074.109746
-50.083808,50,2074.250337
-0.104178,50,2074.390929
-12.30764,50,2109.350471
-50.271076,50,2109.522305
-50.350051,50,2109.69414
-0.141971,50,2109.856742
-50.131831,50,2110.028575
-0.176802,50,2110.20041
-14.376692,50,2110.408291
-0.122125,50,2110.572995
-17.339218,50,2110.750435
-50.21491,50,2110.892351
-0.076742,50,2145.710414
-23.315009,50,2145.899205
-0.141745,50,2146.05542
-50.114975,50,2146.211633
-0.073303,50,2146.383467
-14.262274,50,2146.570922
-50.153115,50,2146.728479
-50.30805,50,2146.915934
-0.142013,50,2147.087768
-0.08243,50,2147.243981
-17.101737,50,2182.397878
-50.169384,50,2182.567424
-50.089212,50,2182.729989
-12.276799,50,2182.909508
-50.21345,50,2183.096009
-50.165542,50,2183.257577
-17.314377,50,2183.44707
-50.382226,50,2183.632573
-50.255659,50,2183.804113
-50.321888,50,2183.949724
-25.353236,50,2218.954556
-13.329356,50,2219.14337
-50.308405,50,2219.315207
-0.08657,50,2219.47142
-45.247781,50,2219.627633
-0.109591,50,2219.799466
-16.374965,50,2219.986922
-0.120695,50,2220.143135
-0.108826,50,2220.314968
-50.120579,50,2220.45556
-50.209919,50,2255.353621
-19.505915,50,2255.541077
-28.265613,50,2255.712911
-0.109104,50,2255.869124
-11.479295,50,2256.073719
-0.10012,50,2256.229931
-14.224115,50,2256.417387
-50.080001,50,2256.589221
-50.226977,50,2256.761054
-50.17305,50,2256.886025
-0.186698,50,2291.8709
-0.105235,50,2292.031218
-50.123622,50,2292.203054
-0.120789,50,2292.359267
-0.160501,50,2292.51548
-50.172087,50,2292.671693
-0.119818,50,2292.843527
-0.155862,50,2292.99974
-16.419347,50,2293.171574
-0.122465,50,2293.327786
-50.199838,50,2327.846655
-15.418764,50,2328.034112
-0.104074,50,2328.205945
-0.109052,50,2328.37778
-12.464499,50,2328.565235
-12.371875,50,2328.752691
-0.152224,50,2328.908904
-50.334779,50,2329.080737
-50.080961,50,2329.268192
-0.177198,50,2329.393163
-3.247437,50,2364.034769
-50.162775,50,2364.18726
-0.091577,50,2364.343473
-36.250189,50,2364.515308
-50.20984,50,2364.687142
-50.357662,50,2364.858976
-50.197399,50,2365.046432
-0.25579,50,2365.202644
-0.135902,50,2365.358856
-50.142963,50,2365.515069
-0.061088,50,2400.248279
-50.407405,50,2400.435734
-15.347265,50,2400.62449
-50.229627,50,2400.796324
-50.226401,50,2400.952537
-45.176629,50,2401.124372
-50.29195,50,2401.296205
-0.236978,50,2401.453788
-0.095683,50,2401.610001
-13.388221,50,2401.781836
-21.396328,50,2436.535812
-28.255134,50,2436.707646
-0.112471,50,2436.848237
-50.372427,50,2437.020071
-0.15174,50,2437.191905
-2.13061,50,2437.349458
-0.123586,50,2437.521292
-0.159599,50,2437.677505
-0.101702,50,2437.849339
-50.377359,50,2438.021173
-0.101451,50,2472.850931
-5.139404,50,2473.007145
-50.204707,50,2473.178978
-0.129521,50,2473.366433
-0.244153,50,2473.522646
-16.316714,50,2473.725723
-50.082221,50,2473.897557
-0.092882,50,2474.079968
-0.246056,50,2474.239072
-0.166686,50,2474.379663
-50.345618,50,2509.104199
-0.125036,50,2509.253831
-50.301883,50,2509.410044
-50.184886,50,2509.567534
-0.081717,50,2509.75499
-14.358425,50,2509.942446
-50.298021,50,2510.098658
-13.414449,50,2510.301735
-50.145269,50,2510.463491
-0.083898,50,2510.604082
-50.255557,50,2545.528821
-50.17423,50,2545.700655
-50.424385,50,2545.856868
-12.398939,50,2546.059944
-0.146608,50,2546.216157
-0.095215,50,2546.37237
-16.333287,50,2546.559825
-50.395836,50,2546.731659
-50.073879,50,2546.903494
-50.217751,50,2547.044085
-0.140798,50,2581.936411
-20.247455,50,2582.123867
-50.084889,50,2582.281502
-0.147464,50,2582.437714
-50.29036,50,2582.625171
-50.336397,50,2582.797005
-18.308648,50,2582.98446
-0.14876,50,2583.140672
-18.279336,50,2583.328128
-50.09052,50,2583.468719
-0.082202,50,2618.301957
-50.25732,50,2618.473791
-0.182444,50,2618.631274
-50.165512,50,2618.818732
-50.118521,50,2618.974945
-26.345189,50,2619.179108
-50.279771,50,2619.346367
-13.355105,50,2619.533823
-0.10604,50,2619.690035
-50.3177,50,2619.846248
-0.115272,50,2654.775494
-50.414608,50,2654.947329
-50.142597,50,2655.119162
-37.259331,50,2655.275375
-50.464334,50,2655.478451
-50.260617,50,2655.650286
-13.455727,50,2655.837742
-12.38724,50,2656.040819
-50.21455,50,2656.19703
-50.351121,50,2656.337622
-50.47656,50,2691.196338
-50.311666,50,2691.368172
-50.191749,50,2691.555628
-50.206205,50,2691.72994
-0.133777,50,2691.901775
-50.241599,50,2692.073609
-50.282955,50,2692.245443
-50.091146,50,2692.417277
-50.140078,50,2692.57349
-50.35559,50,2692.714082
-0.078986,50,2727.648324
-0.087686,50,2727.821496
-25.241818,50,2728.010669
-14.303316,50,2728.198125
-0.088805,50,2728.354337
-50.315757,50,2728.526171
-0.100193,50,2728.682384
-50.191218,50,2728.854218
-50.142554,50,2729.010432
-0.070673,50,2729.16797
-18.306008,50,2764.080806
-0.175824,50,2764.247006
-50.218834,50,2764.40322
-50.126922,50,2764.560727
-50.339119,50,2764.732561
-50.36683,50,2764.904396
-0.12112,50,2765.07623
-17.303031,50,2765.263685
-0.156457,50,2765.435519
-50.07698,50,2765.591732
-20.355234,50,2800.564333
-16.390594,50,2800.751788
-0.075385,50,2800.923623
-0.123918,50,2801.079835
-0.122433,50,2801.251669
-0.122964,50,2801.409187
-14.413817,50,2801.596642
-17.151829,50,2801.752856
-50.174823,50,2801.924689
-50.117023,50,2802.065282
-50.206445,50,2837.048954
-2.151755,50,2837.220789
-50.408097,50,2837.408244
-0.209624,50,2837.580079
-10.33851,50,2837.767534
-50.14432,50,2837.939368
-50.159724,50,2838.117311
-50.129175,50,2838.289145
-50.198627,50,2838.446693
-16.406935,50,2838.602906
-50.219232,50,2873.481241
-50.110912,50,2873.668697
-0.109047,50,2873.840531
-10.195225,50,2874.015589
-0.063293,50,2874.172107
-50.13857,50,2874.346859
-2.259753,50,2874.518694
-0.125877,50,2874.690528
-50.39563,50,2874.862362
-0.125414,50,2875.002954
-11.348358,50,2909.428187
-14.364503,50,2909.626765
-50.390213,50,2909.7986
-23.267809,50,2909.987354
-0.080738,50,2910.159188
-0.206448,50,2910.331022
-11.294629,50,2910.502857
-26.371842,50,2910.690311
-12.380221,50,2910.862145
-50.182407,50,2910.987117
-0.096549,50,2945.456312
-49.296424,50,2945.643768
-0.071245,50,2945.80129
-50.260301,50,2945.988748
-0.242368,50,2946.144961
-50.365499,50,2946.316795
-19.327452,50,2946.519873
-0.105455,50,2946.676085
-0.180772,50,2946.847919
-0.054791,50,2946.988511
-50.352788,50,2981.552587
-50.247435,50,2981.693178
-0.158657,50,2981.865012
-50.366198,50,2982.036847
-0.23627,50,2982.193059
-14.355314,50,2982.364893
-2.209662,50,2982.536727
-50.118555,50,2982.708562
-50.190006,50,2982.880396
-50.212906,50,2983.036609
-12.339439,50,3018.33917
-50.12912,50,3018.49117
-0.078046,50,3018.643169
-0.100844,50,3018.811169
-50.258438,50,3018.979169
-0.119696,50,3019.147168
-50.172243,50,3019.312313
-50.293455,50,3019.497588
-32.396645,50,3019.685743
-18.361502,50,3019.853742
-0.091633,50,3055.165909
-50.356567,50,3055.341909
-0.074501,50,3055.501909
-50.292575,50,3055.669907
-9.115383,50,3055.829908
-50.173587,50,3055.997907
-16.369436,50,3056.191402
-50.281709,50,3056.359401
-33.430481,50,3056.5434
-50.342988,50,3056.7034
-0.240785,50,3092.372276
-50.166632,50,3092.534841
-0.119313,50,3092.697406
-50.093787,50,3092.849
-13.432609,50,3093.031512
-13.347114,50,3093.217016
-50.225816,50,3093.39853
-14.354352,50,3093.588022
-50.338897,50,3093.76455
-0.148099,50,3093.900186
-18.324116,50,3128.640014
-50.355244,50,3128.811849
-12.292759,50,3128.999303
-0.08806,50,3129.155517
-0.080464,50,3129.313616
-14.270479,50,3129.50107
-0.064862,50,3129.657283
-38.278412,50,3129.844739
-0.09518,50,3130.002251
-0.252422,50,3130.158465
-0.061816,50,3164.744139
-0.196102,50,3164.884731
-0.074133,50,3165.040941
-17.299804,50,3165.228394
-0.103891,50,3165.385953
-0.194755,50,3165.542164
-50.061826,50,3165.713996
-0.115711,50,3165.870207
-3.243803,50,3166.026419
-11.32677,50,3166.229492
-15.288256,50,3201.052762
-50.27862,50,3201.224594
-0.090066,50,3201.380805
-50.138507,50,3201.537016
-50.313432,50,3201.724469
-0.098364,50,3201.896302
-0.076357,50,3202.052512
-0.208235,50,3202.210095
-13.22143,50,3202.366306
-0.12617,50,3202.522518
-0.19836,50,3237.368421
-50.423498,50,3237.540253
-50.091788,50,3237.696464
-50.251904,50,3237.883917
-50.190936,50,3238.05575
-50.098426,50,3238.227582
-0.157167,50,3238.383793
-0.134432,50,3238.555626
-21.293106,50,3238.727458
-50.161511,50,3238.868049
-0.096335,50,3273.753338
-0.144199,50,3273.909548
-50.327368,50,3274.097002
-50.352129,50,3274.268834
-50.326964,50,3274.440666
-25.278752,50,3274.62812
-0.161783,50,3274.785815
-50.122642,50,3274.953158
-50.359902,50,3275.12499
-0.134892,50,3275.26558
-14.26868,50,3310.183362
-0.108843,50,3310.355194
-0.151558,50,3310.511405
-12.390211,50,3310.698859
-20.365498,50,3310.870691
-6.316957,50,3311.058144
-50.231041,50,3311.246948
-10.42451,50,3311.41878
-34.359447,50,3311.606234
-15.315455,50,3311.762444
-0.077945,50,3346.568234
-50.23669,50,3346.725778
-0.164463,50,3346.897609
-0.110339,50,3347.05382
-0.098361,50,3347.210032
-50.092306,50,3347.381863
-50.320609,50,3347.569317
-0.110292,50,3347.725529
-0.109216,50,3347.881739
-50.27787,50,3348.069192
-0.126198,50,3383.111567
-50.329166,50,3383.283398
-26.333982,50,3383.45523
-11.26243,50,3383.642684
-11.689343,50,3383.845759
-50.133621,50,3384.00197
-50.441155,50,3384.173802
-12.312432,50,3384.361255
-0.176431,50,3384.517466
-50.315311,50,3384.673677
-0.138526,50,3419.692624
-40.369496,50,3419.895698
-50.228231,50,3420.062033
-50.307771,50,3420.218244
-0.082174,50,3420.374455
-50.235364,50,3420.567022
-50.15211,50,3420.738855
-20.339562,50,3420.910687
-38.258965,50,3421.09814
-0.117222,50,3421.254351
-50.417288,50,3456.256619
-0.118113,50,3456.412832
-50.170273,50,3456.584663
-15.394768,50,3456.773517
-32.254796,50,3456.945353
-2.187831,50,3457.117184
-0.120842,50,3457.289017
-50.192889,50,3457.445229
-50.211576,50,3457.617062
-10.326345,50,3457.788894
-11.253335,50,3492.767999
-50.244239,50,3492.939833
-0.107423,50,3493.096043
-14.295053,50,3493.283497
-0.144853,50,3493.439708
-50.333038,50,3493.611541
-0.123971,50,3493.783373
-0.105741,50,3493.937979
-0.273634,50,3494.109811
-50.141089,50,3494.266024
-50.152464,50,3529.150662
-11.323847,50,3529.353737
-22.38431,50,3529.541191
-0.164399,50,3529.713023
-50.224811,50,3529.869235
-21.263979,50,3530.041068
-50.147406,50,3530.22852
-11.286885,50,3530.415975
-50.200735,50,3530.572186
-50.285087,50,3530.712776
-10.343077,50,3565.727111
-50.16138,50,3565.898943
-41.393592,50,3566.055155
-0.078654,50,3566.211366
-50.307789,50,3566.383198
-50.222104,50,3566.555032
-10.47887,50,3566.742485
-50.117143,50,3566.898696
-0.120049,50,3567.071923
-0.063004,50,3567.228135
-0.153758,50,3602.176974
-50.307944,50,3602.380048
-50.163732,50,3602.53626
-13.503298,50,3602.709493
-50.255077,50,3602.882627
-50.35932,50,3603.054459
-50.35295,50,3603.226292
-10.316543,50,3603.413745
-13.358246,50,3603.601199
-0.131929,50,3603.741789
-0.167129,50,3638.652172
-50.351859,50,3638.824005
-0.155365,50,3638.995837
-12.256258,50,3639.183291
-50.366161,50,3639.370745
-0.12574,50,3639.526957
-50.112023,50,3639.684578
-50.126425,50,3639.840791
-50.259038,50,3639.997001
-50.16554,50,3640.137592
-0.081522,50,3675.140162
-50.19101,50,3675.327429
-0.229389,50,3675.491733
-50.097505,50,3675.647944
-0.109653,50,3675.819777
-0.114719,50,3676.007231
-0.118349,50,3676.163443
-0.087227,50,3676.319653
-50.254334,50,3676.507107
-50.16631,50,3676.664693
-50.10164,50,3711.579839
-0.16055,50,3711.751671
