# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.268041,50,6261.998008
-50.23009,50,6262.185464
-32.275748,50,6262.34301
-50.200566,50,6262.46798
-0.107401,50,6297.356008
-8.326854,50,6297.543463
-0.134098,50,6297.704863
-0.12965,50,6297.876697
-50.10065,50,6298.03291
-50.140557,50,6298.204744
-50.14802,50,6298.365127
-50.122864,50,6298.521339
-0.102137,50,6298.677552
-8.329294,50,6298.865007
-0.174668,50,6333.7418
-50.158491,50,6333.904933
-0.108581,50,6334.076768
-50.116093,50,6334.23298
-0.121933,50,6334.389192
-50.145764,50,6334.529784
-11.193013,50,6334.701618
-10.341371,50,6334.889074
-12.368507,50,6335.076529
-0.088956,50,6335.21712
-12.251046,50,6370.309145
-50.261905,50,6370.480979
-0.097685,50,6370.652814
-9.379865,50,6370.809026
-14.291265,50,6370.996481
-13.270081,50,6371.183938
-0.080123,50,6371.355771
-50.119712,50,6371.511983
-0.090468,50,6371.668196
-0.084719,50,6371.808788
-31.401109,50,6406.865656
-13.412523,50,6407.03749
-50.236268,50,6407.209324
-50.368077,50,6407.366849
-50.080906,50,6407.52306
-50.300583,50,6407.679273
-50.08022,50,6407.835486
-0.064659,50,6407.991698
-50.328393,50,6408.164918
-50.11708,50,6408.321131
-0.11629,50,6443.341633
-0.074192,50,6443.497846
-15.21037,50,6443.685301
-13.32911,50,6443.872757
-0.09995,50,6444.045624
-0.052764,50,6444.203127
-9.371831,50,6444.390582
-0.111772,50,6444.562416
-50.131613,50,6444.734249
-0.09011,50,6444.874842
-50.191722,50,6479.94451
-50.162093,50,6480.100723
-50.112239,50,6480.272556
-16.260312,50,6480.444391
-0.189109,50,6480.600604
-0.083444,50,6480.756816
-50.122496,50,6480.913028
-0.083944,50,6481.07057
-12.3689,50,6481.242404
-15.249722,50,6481.429859
-15.62277,50,6516.444515
-50.119584,50,6516.616348
-22.418894,50,6516.805197
-50.106947,50,6516.96141
-49.237647,50,6517.133244
-50.140437,50,6517.289456
-0.116585,50,6517.46129
-0.075286,50,6517.617503
-50.243589,50,6517.806357
-0.059374,50,6517.946948
-50.136582,50,6552.496163
-30.291594,50,6552.667998
-50.269346,50,6552.855453
-0.218623,50,6553.011665
-12.296777,50,6553.214742
-0.156208,50,6553.372299
-10.276298,50,6553.556294
-50.175076,50,6553.743749
-50.243519,50,6553.927734
-50.068666,50,6554.052704
-4.305211,50,6588.806074
-50.166499,50,6588.977908
-0.088463,50,6589.134121
-0.0872,50,6589.290335
-0.116265,50,6589.446547
-50.239717,50,6589.618381
-50.161026,50,6589.774593
-8.391058,50,6589.96205
-0.134993,50,6590.118262
-0.137639,50,6590.258853
-13.325192,50,6625.198121
-0.103606,50,6625.369955
-50.185557,50,6625.527457
-18.318889,50,6625.714912
-50.411261,50,6625.902368
-0.17882,50,6626.05858
-50.239008,50,6626.230414
-11.317859,50,6626.402249
-14.384084,50,6626.605325
-0.096678,50,6626.730294
-13.353198,50,6661.569365
-50.291086,50,6661.756821
-0.096026,50,6661.928654
-47.176531,50,6662.084867
-0.075066,50,6662.241081
-0.053592,50,6662.397293
-4.122141,50,6662.569127
-0.134657,50,6662.72534
-11.428232,50,6662.912795
-13.381885,50,6663.084629
-50.279862,50,6697.983459
-11.39507,50,6698.186536
-10.211381,50,6698.342749
-11.323959,50,6698.530204
-0.097312,50,6698.687774
-50.244654,50,6698.843987
-50.160497,50,6699.0002
-0.102572,50,6699.172034
-50.096253,50,6699.312626
-0.07035,50,6699.468838
-8.237982,50,6734.616139
-50.209398,50,6734.79053
-0.094132,50,6734.931125
-0.116873,50,6735.087338
-0.101325,50,6735.243552
-11.31515,50,6735.446628
-16.308154,50,6735.634083
-50.323967,50,6735.791616
-0.09512,50,6735.949104
-0.108367,50,6736.105317
-50.146311,50,6771.113717
-50.145523,50,6771.285551
-8.349928,50,6771.458674
-50.161888,50,6771.614887
-50.194449,50,6771.786722
-50.158953,50,6771.958556
-50.167521,50,6772.114769
-18.181509,50,6772.302224
-11.330619,50,6772.491055
-0.264157,50,6772.647268
-0.107641,50,6807.360202
-23.33503,50,6807.532036
-0.044267,50,6807.688249
-10.298208,50,6807.875704
-0.084115,50,6808.031917
-39.196411,50,6808.203751
-10.230394,50,6808.391207
-50.308747,50,6808.56304
-0.072507,50,6808.719254
-15.336545,50,6808.883627
-9.420988,50,6843.718279
-50.322844,50,6843.890113
-10.313484,50,6844.078882
-14.420011,50,6844.281959
-0.133965,50,6844.438172
-0.12436,50,6844.594385
-0.112528,50,6844.750597
-18.332001,50,6844.922432
-0.075232,50,6845.095558
-12.370963,50,6845.267393
-12.364084,50,6880.039629
-0.25531,50,6880.195841
-10.328165,50,6880.384655
-0.114985,50,6880.556491
-50.411421,50,6880.743947
-50.266426,50,6880.915781
-16.321854,50,6881.118858
-10.281625,50,6881.290692
-0.123039,50,6881.446904
-0.25316,50,6881.603117
-0.093465,50,6916.44595
-50.063202,50,6916.602162
-0.065664,50,6916.759846
-0.139564,50,6916.916059
-0.086406,50,6917.087893
-50.35163,50,6917.259727
-0.127781,50,6917.41594
-0.110205,50,6917.572153
-17.258504,50,6917.759608
-0.146168,50,6917.915821
-0.074691,50,6952.948575
-50.268845,50,6953.13603
-0.14605,50,6953.307865
-11.34653,50,6953.510941
-50.094545,50,6953.670688
-50.29281,50,6953.842522
-16.390212,50,6954.033867
-11.456737,50,6954.238223
-0.218812,50,6954.410057
-14.320974,50,6954.554098
-11.240903,50,6988.978006
-50.120429,50,6989.129739
-10.249298,50,6989.318688
-9.287717,50,6989.506143
-0.172381,50,6989.676111
-50.087997,50,6989.832325
-14.443789,50,6990.035401
-25.303648,50,6990.222856
-0.112339,50,6990.394691
-11.283946,50,6990.550903
-50.062839,50,7025.053225
-50.370346,50,7025.225059
-50.130782,50,7025.381272
-10.240627,50,7025.568728
-0.070763,50,7025.724941
-11.352828,50,7025.912396
-50.238914,50,7026.068609
-15.357934,50,7026.256065
-50.385067,50,7026.427898
-13.305618,50,7026.584111
-20.375537,50,7061.114727
-11.292291,50,7061.302183
-13.313723,50,7061.489638
-50.175455,50,7061.64585
-50.153065,50,7061.833307
-50.251858,50,7062.020761
-0.139516,50,7062.176975
-50.090092,50,7062.333188
-50.224605,50,7062.505022
-0.106887,50,7062.629991
-1.29488,50,7097.450632
-0.11479,50,7097.606844
-0.085993,50,7097.778678
-0.188143,50,7097.934892
-13.253843,50,7098.122347
-0.11067,50,7098.27856
-0.080143,50,7098.450394
-17.296668,50,7098.63785
-50.093916,50,7098.794062
-14.260259,50,7098.950275
-0.261859,50,7133.822671
-0.18754,50,7133.994345
-0.054699,50,7134.166178
-10.201034,50,7134.335539
-0.143243,50,7134.493085
-50.285164,50,7134.649299
-16.253992,50,7134.836754
-50.20595,50,7135.024209
-50.399035,50,7135.213049
-34.477447,50,7135.386273
-15.244677,50,7170.217243
-11.339529,50,7170.404699
-0.137122,50,7170.578181
-10.353557,50,7170.750015
-30.262852,50,7170.921849
-0.135929,50,7171.080622
-50.114161,50,7171.252457
-9.274462,50,7171.424291
-10.261749,50,7171.611746
-0.114985,50,7171.752338
-50.17356,50,7206.624923
-10.233015,50,7206.800598
-50.390916,50,7206.972433
-12.549049,50,7207.175509
-0.140415,50,7207.331721
-15.415972,50,7207.519178
-10.27443,50,7207.706633
-0.15858,50,7207.862846
-0.091488,50,7208.019058
-0.094101,50,7208.144029
-0.126599,50,7242.989708
-50.19629,50,7243.162807
-2.282072,50,7243.334641
-13.307304,50,7243.522097
-21.278268,50,7243.709553
-0.161588,50,7243.881386
-10.315974,50,7244.058732
-10.235033,50,7244.261809
-50.211114,50,7244.412931
-0.087917,50,7244.553522
-0.058733,50,7279.47286
-0.093164,50,7279.644693
-12.36051,50,7279.816524
-10.278096,50,7280.005352
-0.18265,50,7280.177184
-0.233365,50,7280.350485
-0.30068,50,7280.506696
-50.097752,50,7280.678528
-0.127158,50,7280.834739
-17.301863,50,7280.99095
-10.302906,50,7316.05265
-50.253128,50,7316.219682
-50.149644,50,7316.392841
-13.343598,50,7316.580294
-50.289338,50,7316.736506
-14.331575,50,7316.93958
-0.133397,50,7317.095791
-50.347382,50,7317.267623
-19.323367,50,7317.455077
-50.343943,50,7317.595666
-50.22744,50,7352.545577
-0.086384,50,7352.701787
-0.099892,50,7352.857999
-10.4794,50,7353.045452
-0.090433,50,7353.217284
-50.112245,50,7353.373495
-50.116898,50,7353.529706
-0.09842,50,7353.701539
-15.390589,50,7353.87337
-0.075733,50,7354.013961
-50.241987,50,7388.675306
-0.17163,50,7388.831516
-50.31211,50,7389.034591
-50.438187,50,7389.222044
-0.12271,50,7389.393877
-14.448171,50,7389.565709
-10.324674,50,7389.768783
-12.28328,50,7389.956236
-50.226499,50,7390.112447
-0.110531,50,7390.237416
-0.188207,50,7424.919019
-0.152961,50,7425.063861
-50.1681,50,7425.220072
-17.268443,50,7425.407525
-30.442342,50,7425.596316
-50.130121,50,7425.752529
-12.499174,50,7425.939982
-15.498578,50,7426.143058
-11.347796,50,7426.316771
-50.169554,50,7426.457361
-50.257038,50,7461.442752
-0.098751,50,7461.598964
-0.160376,50,7461.755175
-2.278811,50,7461.942628
-0.048898,50,7462.100118
-50.089722,50,7462.271954
-19.294598,50,7462.459407
-14.400322,50,7462.632518
-50.12731,50,7462.788729
-50.345298,50,7462.946625
-0.095052,50,7497.959718
-0.104918,50,7498.132859
-9.27277,50,7498.320312
-10.472587,50,7498.507766
-0.072301,50,7498.668427
-50.261007,50,7498.84026
-8.361358,50,7499.027712
-12.300053,50,7499.215166
-11.359084,50,7499.404033
-50.303446,50,7499.544623
-3.279199,50,7534.469929
-0.062942,50,7534.62614
-0.077456,50,7534.768112
-50.266857,50,7534.924326
-50.105406,50,7535.096158
-0.151276,50,7535.252369
-14.361593,50,7535.455444
-14.351497,50,7535.642897
-0.067881,50,7535.800506
-0.076531,50,7535.956717
-13.3585,50,7570.889733
-11.35104,50,7571.077186
-9.329492,50,7571.264641
-12.40888,50,7571.452094
-13.487684,50,7571.639548
-50.30459,50,7571.811381
-10.412936,50,7572.00123
-0.11531,50,7572.157441
-50.244108,50,7572.329273
-31.269391,50,7572.481324
-13.303995,50,7607.370314
-0.096847,50,7607.526525
-0.063136,50,7607.682737
-8.395683,50,7607.87019
-0.105164,50,7608.042023
-10.242407,50,7608.229476
-0.104062,50,7608.385688
-0.122811,50,7608.541899
-0.118509,50,7608.69811
-50.29712,50,7608.854322
-0.111835,50,7643.780335
-11.265836,50,7643.967788
-0.086533,50,7644.123999
-8.344136,50,7644.327074
-0.108413,50,7644.467664
-12.203762,50,7644.670739
-12.241361,50,7644.858193
-50.132595,50,7645.014404
-0.075456,50,7645.170615
-10.280108,50,7645.343739
-0.090616,50,7680.293531
-50.181242,50,7680.465363
-0.107659,50,7680.621574
-0.10082,50,7680.794734
-0.056331,50,7680.966566
-0.090363,50,7681.124209
-50.193817,50,7681.28042
-16.30692,50,7681.467874
-12.364212,50,7681.655328
-9.368649,50,7681.82716
-50.094256,50,7716.665868
-50.086888,50,7716.837701
-0.076627,50,7716.993911
-0.219824,50,7717.150123
-13.402319,50,7717.337576
-0.08497,50,7717.493788
-11.509615,50,7717.696862
-15.232273,50,7717.884316
-10.336117,50,7718.056149
-9.229847,50,7718.227981
-50.32041,50,7753.132779
-14.348756,50,7753.320233
-18.316621,50,7753.507687
-0.113709,50,7753.663898
-0.05656,50,7753.835731
-20.24643,50,7754.025693
-50.229022,50,7754.213146
-11.417285,50,7754.401917
-0.199397,50,7754.542507
-50.334291,50,7754.698718
-50.121655,50,7789.531111
-0.106311,50,7789.687322
-0.123518,50,7789.859154
-0.090515,50,7790.015366
-25.301484,50,7790.202819
-50.257995,50,7790.374651
-0.07928,50,7790.530863
-0.162822,50,7790.687074
-10.27998,50,7790.89015
-16.277361,50,7791.046361
-0.075366,50,7825.945787
-0.206169,50,7826.117619
-0.149708,50,7826.26275
-50.132247,50,7826.420288
-29.588028,50,7826.607742
-12.33186,50,7826.810816
-42.257334,50,7826.98265
-50.357441,50,7827.170102
-50.204663,50,7827.326314
-50.146985,50,7827.466904
-13.240118,50,7862.425407
-50.076841,50,7862.565996
-50.164338,50,7862.722208
-50.131821,50,7862.894041
-0.178109,50,7863.034631
-0.078147,50,7863.206464
-2.244403,50,7863.362676
-50.262752,50,7863.534509
-0.075091,50,7863.690721
-8.214739,50,7863.862554
-10.285197,50,7898.768229
-16.296014,50,7898.940062
-20.201065,50,7899.127516
-11.264512,50,7899.299348
-50.126841,50,7899.455561
-0.105154,50,7899.627393
-0.085359,50,7899.783605
-20.276956,50,7899.955437
-10.242705,50,7900.159829
-13.269355,50,7900.316041
-11.237594,50,7935.198396
-0.104095,50,7935.354608
-0.09166,50,7935.51082
-15.342774,50,7935.69961
-50.335209,50,7935.887065
-50.25859,50,7936.043277
-0.083733,50,7936.219958
-50.24472,50,7936.37617
-9.313159,50,7936.563624
-34.426242,50,7936.736814
-50.118079,50,7971.618609
-0.144654,50,7971.790442
-50.156871,50,7971.946654
-40.324726,50,7972.134108
-0.121283,50,7972.291645
-50.421378,50,7972.479099
-50.279983,50,7972.682175
-13.304449,50,7972.854008
-15.255807,50,7973.025841
-50.253888,50,7973.182052
-10.244813,50,8007.725426
-50.424585,50,8007.882975
-0.107884,50,8008.039186
-50.390789,50,8008.22664
-10.331156,50,8008.414095
-11.251308,50,8008.601549
-20.356602,50,8008.789003
-0.088345,50,8008.976457
-10.238434,50,8009.14829
-0.101432,50,8009.274541
-15.337417,50,8043.972795
-50.091691,50,8044.144627
-10.420407,50,8044.31646
-10.264165,50,8044.519535
-11.281897,50,8044.72261
-50.334115,50,8044.910064
-9.294053,50,8045.097518
-0.085143,50,8045.238109
-0.112893,50,8045.39432
-0.107005,50,8045.519289
-0.099039,50,8080.339471
-50.111719,50,8080.495682
-13.243807,50,8080.683136
-11.236731,50,8080.854969
-0.052165,50,8081.026802
-50.347386,50,8081.214256
-50.123145,50,8081.370467
-9.280737,50,8081.557921
-11.29138,50,8081.745375
-11.412627,50,8081.901587
-0.075432,50,8116.835196
-50.375378,50,8117.02265
-0.061106,50,8117.178861
-50.110721,50,8117.335073
-0.198295,50,8117.491284
-10.277556,50,8117.678738
-48.244395,50,8117.83495
-0.063466,50,8117.991162
-9.580942,50,8118.179947
-0.081228,50,8118.320538
-0.096669,50,8153.370207
-13.256037,50,8153.557661
-17.40932,50,8153.760736
-9.339,50,8153.94819
-50.101447,50,8154.120023
-12.326361,50,8154.307478
-0.067091,50,8154.479311
-0.104647,50,8154.65346
-12.291791,50,8154.825297
-0.080711,50,8154.981508
-0.106056,50,8189.851278
-8.292908,50,8190.054353
-10.276349,50,8190.226185
-11.344176,50,8190.41364
-10.398966,50,8190.602409
-11.386933,50,8190.789863
-11.245276,50,8190.962987
-0.163022,50,8191.13482
-12.422619,50,8191.306653
-50.050693,50,8191.447245
-50.238052,50,8226.461863
-0.154445,50,8226.618074
-0.119544,50,8226.774286
-0.141035,50,8226.930498
-10.332535,50,8227.117953
-0.088139,50,8227.274164
-0.079346,50,8227.430377
-30.241313,50,8227.586588
-17.228895,50,8227.758421
-13.312738,50,8227.945876
-0.112037,50,8262.868143
-11.419581,50,8263.071218
-50.374084,50,8263.243052
-11.216494,50,8263.431833
-0.100431,50,8263.588044
-0.172704,50,8263.759877
-50.158034,50,8263.900972
-14.20465,50,8264.072808
-0.103075,50,8264.22902
-50.152195,50,8264.385232
-16.268212,50,8299.420954
-50.269519,50,8299.578538
-0.107811,50,8299.734751
-50.349528,50,8299.906583
-0.118733,50,8300.065344
-0.117526,50,8300.237176
-11.291145,50,8300.424631
-0.10373,50,8300.565222
-50.470166,50,8300.752676
-50.143471,50,8300.910158
-0.081242,50,8335.964854
-50.10611,50,8336.121068
-11.393122,50,8336.308521
-26.298338,50,8336.480354
-0.114714,50,8336.652187
-50.418782,50,8336.839641
-0.126753,50,8336.995853
-50.144968,50,8337.167686
-16.302755,50,8337.35514
-9.288663,50,8337.511353
-5.359783,50,8372.463852
-0.120093,50,8372.620064
-50.096468,50,8372.768779
-50.149694,50,8372.940612
-50.195761,50,8373.112445
-0.092777,50,8373.269965
-2.390992,50,8373.474417
-15.451174,50,8373.661874
-15.260184,50,8373.849328
-10.254477,50,8373.989919
-0.145379,50,8408.945121
-9.354701,50,8409.148197
-15.317154,50,8409.33565
-0.182327,50,8409.491863
-0.079206,50,8409.663696
-18.306316,50,8409.835529
-0.097651,50,8410.015043
-0.111042,50,8410.163752
-50.123603,50,8410.335585
-50.236798,50,8410.481188
-34.354594,50,8445.431929
-20.268078,50,8445.619383
-11.336588,50,8445.806838
-0.098037,50,8445.978671
-11.237757,50,8446.150504
-0.099937,50,8446.306716
-0.237997,50,8446.462928
-50.14861,50,8446.620466
-50.117396,50,8446.776681
-0.09959,50,8446.932892
-0.086318,50,8481.947276
-50.211448,50,8482.103488
-0.083476,50,8482.2597
-50.134763,50,8482.415912
-50.153253,50,8482.587745
-9.209356,50,8482.759578
-14.378901,50,8482.962654
-11.296547,50,8483.150108
-50.163228,50,8483.30632
-11.330551,50,8483.478154
-14.311718,50,8518.510095
-0.094304,50,8518.666307
-50.303236,50,8518.839508
-0.09037,50,8519.012636
-0.131801,50,8519.15323
-17.49475,50,8519.340684
-0.083612,50,8519.512517
-20.30662,50,8519.684351
-50.28944,50,8519.856184
-50.249202,50,8520.012396
-50.1004,50,8555.028392
-0.117743,50,8555.184604
-0.08931,50,8555.356437
-0.127733,50,8555.528271
-14.31239,50,8555.715725
-50.340494,50,8555.908171
-25.529819,50,8556.082703
-50.11671,50,8556.245267
-0.099181,50,8556.410823
-0.126516,50,8556.550449
-0.086756,50,8591.652476
-50.131997,50,8591.808689
-0.149872,50,8591.9649
-50.297607,50,8592.136734
-50.437306,50,8592.324188
-50.33226,50,8592.480401
-50.252023,50,8592.653599
-0.100155,50,8592.825432
-27.269018,50,8592.997266
-13.313651,50,8593.169098
-0.07591,50,8628.104128
-0.114444,50,8628.260339
-10.334447,50,8628.463416
-0.101589,50,8628.619628
-17.302126,50,8628.791461
-0.145493,50,8628.949079
-9.407933,50,8629.136534
-0.102342,50,8629.292745
-50.206311,50,8629.448957
-50.153981,50,8629.60517
-9.247738,50,8664.657502
-0.068896,50,8664.829335
-0.144549,50,8664.986825
-21.343897,50,8665.17428
-50.133927,50,8665.346113
-50.219117,50,8665.517946
-15.253288,50,8665.7054
-50.187496,50,8665.861613
-16.248532,50,8666.064688
-50.106044,50,8666.189657
-10.301951,50,8701.115732
-50.14116,50,8701.271944
-22.245732,50,8701.443778
-0.08459,50,8701.605592
-2.310706,50,8701.778702
-0.107738,50,8701.950536
-0.140412,50,8702.122369
-50.195867,50,8702.294203
-9.310238,50,8702.481656
-17.239387,50,8702.637869
-50.111236,50,8737.473125
-50.172016,50,8737.629338
-11.341502,50,8737.816792
-0.066785,50,8737.973004
-0.086878,50,8738.129216
-11.253157,50,8738.301049
-9.272613,50,8738.488504
-0.134795,50,8738.644716
-11.331706,50,8738.81655
-0.094697,50,8738.988383
-10.348631,50,8773.949112
-50.181165,50,8774.120946
-13.363752,50,8774.29278
-0.138395,50,8774.466068
-50.171061,50,8774.62228
-14.326642,50,8774.79546
-50.139675,50,8774.951672
-50.109205,50,8775.123505
-0.071781,50,8775.279718
-0.061424,50,8775.420309
-0.158024,50,8810.331602
-0.09394,50,8810.487815
-11.308988,50,8810.675269
-50.28664,50,8810.848408
-11.368033,50,8811.035863
-0.06488,50,8811.176454
-0.12469,50,8811.332666
-0.102441,50,8811.488879
-0.241941,50,8811.660712
-13.332046,50,8811.848166
-13.266604,50,8846.880026
-14.338868,50,8847.051859
-50.424094,50,8847.208071
-50.449702,50,8847.411147
-0.113408,50,8847.567359
-13.607674,50,8847.754814
-0.16435,50,8847.926647
-20.360108,50,8848.098481
-14.341005,50,8848.270314
-11.258761,50,8848.426526
-50.164088,50,8883.122176
-0.136932,50,8883.262766
-50.291413,50,8883.4346
-0.102535,50,8883.590812
-21.356402,50,8883.762646
-0.162583,50,8883.918858
-0.087369,50,8884.07507
-50.164462,50,8884.231282
-50.061027,50,8884.403117
-11.355965,50,8884.574949
-50.12954,50,8919.383406
-10.298778,50,8919.570861
-8.256744,50,8919.758316
-0.088184,50,8919.914528
-50.278595,50,8920.088303
-12.302516,50,8920.275758
-13.309113,50,8920.463213
-50.35692,50,8920.666289
-50.096872,50,8920.80688
-50.314076,50,8920.963092
-13.3144,50,8955.734587
-50.166998,50,8955.890799
-0.108617,50,8956.031391
-50.122714,50,8956.187602
-50.311437,50,8956.376515
-18.309327,50,8956.579591
-0.130237,50,8956.737147
-17.256409,50,8956.908981
-50.180835,50,8957.096435
-0.091439,50,8957.237026
-0.107304,50,8992.094346
-0.069881,50,8992.250559
-12.25052,50,8992.438013
-15.275042,50,8992.625467
-0.141444,50,8992.798607
-50.173014,50,8992.954819
-50.16821,50,8993.126653
-0.137581,50,8993.298486
-50.206186,50,8993.47032
-0.086622,50,8993.610911
-0.077372,50,9028.492513
-41.193876,50,9028.695588
-9.251155,50,9028.883043
-0.076751,50,9029.052661
-50.078775,50,9029.208873
-45.381704,50,9029.367879
-50.080926,50,9029.524091
-13.269528,50,9029.711546
-0.093261,50,9029.883379
-50.063739,50,9030.025302
-15.322129,50,9064.661036
-50.126558,50,9064.83287
-19.299455,50,9065.035946
-0.151245,50,9065.192158
-15.301313,50,9065.380992
-14.301119,50,9065.552827
-10.239826,50,9065.757182
-0.082368,50,9065.913396
-12.242531,50,9066.100851
-10.390238,50,9066.257064
-50.196987,50,9100.908412
-50.233241,50,9101.064625
-0.073365,50,9101.205215
-10.28803,50,9101.393797
-50.205533,50,9101.565631
-50.150425,50,9101.706222
-50.202084,50,9101.878056
-0.105583,50,9102.049889
-26.47953,50,9102.237345
-0.112486,50,9102.377935
-0.095599,50,9137.20501
-50.178241,50,9137.376843
-48.304915,50,9137.548677
-0.110454,50,9137.70489
-12.2784,50,9137.892344
-0.188558,50,9138.048556
-11.331305,50,9138.2481
-0.101463,50,9138.421324
-11.372823,50,9138.593158
-50.150671,50,9138.733749
-0.096097,50,9173.530695
-10.354287,50,9173.71815
-0.069224,50,9173.889984
-50.25829,50,9174.052212
-50.291183,50,9174.255287
-8.273161,50,9174.444029
-0.083942,50,9174.600241
-50.090219,50,9174.756454
-0.12065,50,9174.92974
-40.540018,50,9175.101574
-26.331702,50,9209.901497
-11.381802,50,9210.088952
-50.122979,50,9210.260786
-7.251602,50,9210.432619
-0.12871,50,9210.590157
-0.111036,50,9210.746369
-0.113409,50,9210.919543
-17.230693,50,9211.108745
-50.164631,50,9211.264957
-0.137543,50,9211.405548
-0.098028,50,9246.450911
-0.154647,50,9246.607123
-7.181347,50,9246.778956
-0.114391,50,9246.95079
-17.414617,50,9247.139567
-50.137323,50,9247.3114
-0.081228,50,9247.467613
-11.296172,50,9247.655068
-16.321891,50,9247.81128
-11.270151,50,9247.998734
-0.109612,50,9282.9287
-4.185622,50,9283.100534
-11.367956,50,9283.30361
-50.453609,50,9283.475443
-0.162419,50,9283.631655
-12.359941,50,9283.819111
-10.421868,50,9283.996958
-11.296211,50,9284.200033
-50.170783,50,9284.356246
-10.253911,50,9284.496836
-11.288346,50,9319.530785
-9.311493,50,9319.702618
-0.072576,50,9319.874452
-0.075406,50,9320.030664
-50.0695,50,9320.186876
-0.106784,50,9320.344624
-0.114569,50,9320.516458
-15.474999,50,9320.689676
-0.096739,50,9320.845887
-13.207699,50,9321.017721
-10.323312,50,9356.132123
-12.314524,50,9356.319579
-11.252606,50,9356.507034
-9.264111,50,9356.68904
-0.069508,50,9356.845252
-0.062077,50,9357.017086
-50.146955,50,9357.157677
-0.063384,50,9357.31389
-0.121377,50,9357.485724
-50.184704,50,9357.626315
-0.108507,50,9392.683564
-50.125248,50,9392.824156
-11.346007,50,9392.997292
-0.095044,50,9393.169126
-50.23801,50,9393.325338
-11.270635,50,9393.512793
-0.095763,50,9393.684627
-50.073011,50,9393.840839
-12.252078,50,9394.043915
-14.243187,50,9394.215749
-29.2239,50,9429.222955
-13.273642,50,9429.410411
-50.285348,50,9429.597864
-12.348373,50,9429.785319
-0.089457,50,9429.925911
-0.114877,50,9430.097744
-50.122618,50,9430.269578
-50.097837,50,9430.41017
-50.253408,50,9430.613245
-50.10572,50,9430.753836
-0.048359,50,9465.832845
-8.286865,50,9466.019345
-0.127768,50,9466.186896
-0.065529,50,9466.354447
-0.092907,50,9466.518682
-0.097805,50,9466.67459
-50.116441,50,9466.82718
-12.373378,50,9467.022656
-9.24198,50,9467.212149
-12.266993,50,9467.36474
-0.107166,50,9502.48656
-30.509294,50,9502.674015
-14.248247,50,9502.86147
-48.310478,50,9503.048925
-50.134604,50,9503.205137
-15.308818,50,9503.392592
-50.171591,50,9503.548805
-0.064156,50,9503.720638
-0.121327,50,9503.876851
-50.174075,50,9504.017442
-0.107267,50,9539.007765
-16.351397,50,9539.195221
-0.066599,50,9539.367054
-0.094257,50,9539.523267
-0.221198,50,9539.6951
-50.315602,50,9539.882555
-0.11593,50,9540.038767
-1.299745,50,9540.226223
-13.242538,50,9540.413677
-10.249921,50,9540.56989
-13.382884,50,9575.51931
-11.257968,50,9575.708057
-14.356415,50,9575.895512
-12.289561,50,9576.082968
-50.086069,50,9576.224916
-50.201645,50,9576.39675
-0.174617,50,9576.552962
-9.404972,50,9576.724797
-8.182499,50,9576.912251
-12.266338,50,9577.068463
-13.246873,50,9612.046002
-0.122351,50,9612.202214
-10.279736,50,9612.374048
-0.09814,50,9612.545881
-13.448822,50,9612.717715
-50.18202,50,9612.90517
-0.072299,50,9613.061383
-50.148184,50,9613.217596
-0.087133,50,9613.373808
-0.098433,50,9613.53002
-0.106986,50,9648.522907
-50.094475,50,9648.67912
-10.241761,50,9648.866575
-12.240415,50,9649.05403
-0.078767,50,9649.225864
-0.05039,50,9649.382076
-0.103746,50,9649.538289
-15.307154,50,9649.741365
-0.147097,50,9649.881956
-50.09378,50,9650.038168
-10.405145,50,9685.041895
-15.266683,50,9685.229349
-8.227374,50,9685.401183
-18.43922,50,9685.604259
-12.297625,50,9685.786244
-50.124636,50,9685.942456
-50.377824,50,9686.131262
-10.451692,50,9686.320123
-50.192207,50,9686.491957
-0.12886,50,9686.601305
-9.378806,50,9721.529716
-49.405469,50,9721.717172
-0.125375,50,9721.873384
-36.267992,50,9722.045218
-50.123289,50,9722.217052
-0.143569,50,9722.373265
-50.169621,50,9722.529477
-0.165853,50,9722.68569
-0.075592,50,9722.843693
-50.359009,50,9723.015527
-14.242816,50,9757.873317
-15.252233,50,9758.060773
-50.433098,50,9758.248228
-13.299035,50,9758.420061
-0.109973,50,9758.591895
-50.360329,50,9758.763729
-50.16496,50,9758.919942
-16.314396,50,9759.091776
-13.391672,50,9759.279231
-0.147016,50,9759.419822
-0.11138,50,9794.311422
-10.29603,50,9794.502577
-11.204892,50,9794.694362
-0.086083,50,9794.850574
-13.177151,50,9795.053651
-0.078794,50,9795.209863
-10.314523,50,9795.397318
-50.181775,50,9795.569152
-50.239244,50,9795.756607
-50.222492,50,9795.865956
-0.12571,50,9830.817986
-13.222841,50,9830.98982
-50.079602,50,9831.161654
-8.316872,50,9831.333488
-15.273154,50,9831.520943
-0.174833,50,9831.678488
-0.063624,50,9831.834701
-9.341724,50,9832.022156
-9.366432,50,9832.209612
-9.398729,50,9832.381445
-50.080735,50,9866.853109
-50.213205,50,9867.009322
-12.466539,50,9867.181155
-0.108364,50,9867.354333
-0.144507,50,9867.510546
-8.382393,50,9867.698001
-0.115896,50,9867.869834
-50.120184,50,9868.010426
-10.25993,50,9868.197881
-14.264214,50,9868.385336
-1.213639,50,9903.088026
-50.319503,50,9903.275481
