epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
137,0.020973535,0.011020375,0.023224566,0.20502795,0.25347045898437504,1380.0,63.93534,0.8,0.8,-1.5753841,0.5875,0.7854591836734695,0.33750004,2760.0,0.64375,0.8317602040816326,0.39375
138,0.020973584,0.011020958,0.023184609,0.20437874,0.277392578125,1390.0,44.28239,0.8,0.8,-3.0739079,0.625,0.8461734693877551,0.41250002,2780.0,0.64374995,0.817984693877551,0.34375
139,0.020973433,0.011021696,0.023150826,0.20373352,0.25235107421875,1400.0,58.29174,0.8,0.8,11.183192,0.6625,0.7941326530612245,0.3625,2800.0,0.66875005,0.8301020408163265,0.39999998
140,0.020975089,0.011021445,0.02311584,0.20309936,0.27064697265625004,1410.0,60.359165,0.8,0.8,-6.763303,0.51250005,0.7892857142857144,0.25,2820.0,0.63125,0.8123724489795918,0.3875
141,0.020973846,0.011021112,0.02308483,0.2024689,0.272908935546875,1420.0,65.93595,0.8,0.8,4.4388723,0.70000005,0.7923469387755102,0.3625,2840.0,0.65,0.8396683673469388,0.36874998
142,0.020973187,0.011021135,0.023048233,0.20184489,0.25913818359375,1430.0,58.207554,0.8,0.8,-5.2528005,0.625,0.7956632653061224,0.3375,2860.0,0.64375,0.8290816326530612,0.38125002
143,0.020971846,0.011020268,0.02300732,0.20122533,0.280350341796875,1440.0,62.074696,0.8,0.8,-2.7501845,0.7125,0.802295918367347,0.425,2880.0,0.63125,0.8130102040816327,0.34375
144,0.020971928,0.011020594,0.022967517,0.20061697,0.261607666015625,1450.0,44.286896,0.8,0.8,1.6135812,0.65,0.8464285714285713,0.425,2900.0,0.6,0.7900510204081632,0.2875
145,0.020969817,0.0110203745,0.02293097,0.20001228,0.275518798828125,1460.0,39.40599,0.8,0.8,0.21140242,0.4875,0.8693877551020408,0.32499999925494194,2920.0,0.66875,0.8193877551020408,0.39375
146,0.020970816,0.011020409,0.022901956,0.19941892,0.27966552734375005,1470.0,39.417347,0.8,0.8,1.7424487,0.5875,0.8831632653061224,0.3625,2940.0,0.6,0.8729591836734694,0.40625
147,0.020970304,0.01102007,0.022874225,0.19883147,0.27439453125,1480.0,22.994282,0.8,0.8,0.6807381,0.5,0.935204081632653,0.425,2960.0,0.61249995,0.8753826530612244,0.39999998
148,0.020970277,0.011019981,0.022844935,0.19825107,0.2787890625,1490.0,43.439648,0.8,0.8,-4.3469114,0.5875,0.8517857142857144,0.3875,2980.0,0.6125,0.8792091836734695,0.43124998
149,0.02097189,0.01102006,0.022813886,0.19767031,0.26083007812500003,1500.0,55.681816,0.8,0.8,-1.5571259,0.57500005,0.825,0.28750002,3000.0,0.625,0.8357142857142857,0.375
150,0.020971643,0.011020307,0.02278363,0.19709422,0.25342529296875,1510.0,59.074013,0.8,0.8,1.6901492,0.63750005,0.8030612244897959,0.375,3020.0,0.70624995,0.8410714285714286,0.4375
151,0.020972041,0.01102034,0.022753617,0.19652277,0.24543212890625,1520.0,77.45488,0.8,0.8,-4.846492,0.76250005,0.7410714285714286,0.425,3040.0,0.65625,0.8371173469387756,0.3875
152,0.020972352,0.011020457,0.022714186,0.1959547,0.2439599609375,1530.0,45.56844186782837,0.8,0.8,1.7056904,0.63750005,0.844642857142857,0.425,3060.0,0.61249995,0.7892857142857144,0.3
153,0.020973284,0.011020925,0.022682782,0.19539699,0.23636962890625,1540.0,69.67617,0.8,0.8,2.0446625,0.6,0.7678571428571429,0.2999999988824129,3080.0,0.6875,0.8213010204081632,0.41250002
154,0.020972315,0.011020657,0.022647792,0.19484268,0.231956787109375,1550.0,63.09761,0.8,0.8,9.378927,0.5625,0.7831632653061225,0.28750002,3100.0,0.63125,0.8110969387755103,0.325
155,0.020972133,0.011020893,0.022609405,0.19429305,0.25003173828125,1560.0,46.012028,0.8,0.8,1.0568014,0.65,0.8510204081632653,0.46249998,3120.0,0.61875,0.782015306122449,0.275
156,0.02097137,0.011020529,0.02258529,0.19375075,0.247982177734375,1570.0,47.38423,0.8,0.8,-8.612216,0.6875,0.838265306122449,0.4375,3140.0,0.65,0.8355867346938775,0.41250002
157,0.02097251,0.011020656,0.022555225,0.19321603,0.24634033203125,1580.0,52.242992,0.8,0.8,6.1784005,0.63750005,0.8262755102040817,0.40000004,3160.0,0.70625,0.8247448979591836,0.39375
158,0.020973671,0.011020993,0.022529878,0.19268565,0.25322998046875,1590.0,83.71646,0.8,0.8,-1.5529594,0.65,0.7068877551020407,0.2875000052154064,3180.0,0.5875,0.8661989795918368,0.41250002
159,0.020971885,0.011020852,0.022500375,0.19215551,0.25873291015625,1600.0,57.233536,0.8,0.8,8.184096,0.625,0.822704081632653,0.3375,3200.0,0.65625,0.8331632653061225,0.39375
160,0.020970488,0.0110200625,0.022471217,0.19163316,0.2420166015625,1610.0,63.884987,0.8,0.8,9.0415535,0.65,0.8224489795918368,0.3500000052154064,3220.0,0.675,0.828188775510204,0.41250002
161,0.020971026,0.011020461,0.022442607,0.19111429,0.2342919921875,1620.0,71.03834,0.8,0.8,-16.114708,0.6625,0.7729591836734695,0.3625,3240.0,0.69375,0.8353316326530613,0.41875
162,0.02096999,0.011019977,0.022412788,0.19059819,0.23541259765625,1630.0,50.139915,0.8,0.8,5.1656475,0.70000005,0.8331632653061225,0.46249998,3260.0,0.70624995,0.8086734693877551,0.40625
163,0.020969031,0.011019297,0.022379385,0.19009033,0.245809326171875,1640.0,62.678585,0.8,0.8,-0.19606853,0.6375,0.7974489795918367,0.3625,3280.0,0.68125,0.7766581632653062,0.375
164,0.0209689,0.011019362,0.022349468,0.18958335,0.245926513671875,1650.0,63.330936,0.8,0.8,-1.9710157,0.72499996,0.8033163265306121,0.4125000014901161,3300.0,0.7,0.7999999999999999,0.3875
165,0.020969285,0.0110207,0.02231567,0.18908323,0.25186767578125,1660.0,54.959732,0.8,0.8,-6.364923,0.6875,0.8181122448979592,0.4375,3320.0,0.6125,0.7732142857142857,0.325
166,0.020969661,0.011020372,0.022285031,0.18858425,0.229901123046875,1670.0,72.738106,0.8,0.8,-0.58272624,0.6875,0.7617346938775511,0.3,3340.0,0.63125,0.796045918367347,0.31875002
167,0.020969147,0.011021005,0.022252437,0.18809429,0.227508544921875,1680.0,73.43562,0.8,0.8,-1.0548618,0.775,0.7520408163265306,0.45,3360.0,0.71875,0.7598214285714286,0.35625
168,0.020969661,0.011021005,0.022217715,0.18760608,0.237647705078125,1690.0,62.344894,0.8,0.8,6.955094,0.73749995,0.796938775510204,0.45,3380.0,0.68125,0.7573979591836735,0.35000002
169,0.020971201,0.0110207945,0.022188207,0.1871256,0.230823974609375,1700.0,86.6922,0.8,0.8,0.27954268,0.6999999,0.7150510204081633,0.3375,3400.0,0.65625,0.7971938775510204,0.36875
170,0.020970862,0.0110211875,0.02215606,0.18664531,0.24344970703125002,1710.0,56.931442,0.8,0.8,-11.124342,0.6125,0.8068877551020408,0.375,3420.0,0.71250004,0.7714285714285714,0.35625
171,0.020970266,0.011021517,0.022210922,0.18723446,0.233721923828125,1720.0,63.590553,0.8,0.8,6.239282,0.76250005,0.7946428571428571,0.4374999925494194,3440.0,0.75625,0.7623724489795918,0.4125
172,0.02097157,0.011021136,0.022186156,0.18675789,0.22759765625,1730.0,78.82118,0.8,0.8,16.232933,0.725,0.7341836734693877,0.35000002,3460.0,0.75,0.8163265306122449,0.45
173,0.020972274,0.01102074,0.022351904,0.19334282,0.2590185546875,1740.0,65.58923,0.8,0.8,-2.2921226,0.6875,0.7808673469387755,0.4125,3480.0,0.65625,0.7718112244897959,0.35625
174,0.020971809,0.011020866,0.022324974,0.19285615,0.219183349609375,1750.0,66.34335,0.8,0.8,-2.9731574,0.70000005,0.789030612244898,0.39999998,3500.0,0.67499995,0.8085459183673469,0.39375
175,0.020971192,0.011020147,0.022295276,0.19237481,0.221431884765625,1760.0,64.91703,0.8,0.8,-5.08945,0.625,0.7798469387755101,0.2875,3520.0,0.73125005,0.7790816326530612,0.41875
176,0.020973492,0.011019701,0.02226764,0.19189808,0.197513427734375,1770.0,62.58522,0.8,0.8,-0.9059266,0.71250004,0.7928571428571429,0.4625,3540.0,0.71875,0.7686224489795919,0.3875
177,0.020975599,0.01101966,0.022240223,0.19142771,0.199263916015625,1780.0,77.01984,0.8,0.8,1.3926873,0.6625,0.775,0.2750000022351742,3560.0,0.69375,0.7836734693877551,0.35625
178,0.020975124,0.01101922,0.02221575,0.19096063,0.208284912109375,1790.0,75.615295,0.8,0.8,9.982448,0.725,0.7619897959183674,0.425,3580.0,0.66875,0.8071428571428572,0.375
179,0.02097565,0.011019585,0.02219181,0.19049272,0.220538330078125,1800.0,63.638474,0.8,0.8,-3.0526583,0.65,0.7801020408163266,0.3625,3600.0,0.74375004,0.8215561224489796,0.47500002
180,0.02097654,0.011020202,0.022166373,0.19003177,0.20551025390625,1810.0,59.87275,0.8,0.8,3.8177378,0.65,0.8181122448979592,0.41250002,3620.0,0.675,0.7988520408163264,0.39375
181,0.020977745,0.011019944,0.022139257,0.18957432,0.2334423828125,1820.0,51.956367,0.8,0.8,3.0576549,0.71250004,0.8479591836734695,0.4625,3640.0,0.7125,0.7886479591836735,0.3875
182,0.020978715,0.011019653,0.022120003,0.18912035,0.2287060546875,1830.0,71.69386,0.8,0.8,-4.916562,0.7125,0.7520408163265306,0.4,3660.0,0.66875005,0.8692602040816326,0.4625
183,0.020980457,0.011020254,0.022094313,0.18867159,0.18480346679687498,1840.0,71.21309,0.8,0.8,9.568094,0.6875,0.7783163265306122,0.35000002,3680.0,0.6687499,0.7938775510204081,0.3625
184,0.020979667,0.011019654,0.022069303,0.18822281,0.2026904296875,1850.0,69.8745,0.8,0.8,-2.672674,0.75,0.7561224489795918,0.425,3700.0,0.6625,0.814795918367347,0.375
185,0.020980787,0.011019191,0.022042777,0.18777962,0.219161376953125,1860.0,76.27727,0.8,0.8,3.314107,0.75,0.7443877551020408,0.35000002,3720.0,0.64375,0.7728316326530611,0.34375
186,0.0209802,0.011018591,0.022025254,0.1873578,0.247808837890625,1870.0,71.89955,0.8,0.8,-0.4156679,0.83750004,0.7642857142857142,0.45000005,3740.0,0.69375,0.79375,0.36875
187,0.020982152,0.011018551,0.022000456,0.18692224,0.225582275390625,1880.0,71.49162,0.8,0.8,-1.5136943,0.8125,0.7691326530612246,0.41250002,3760.0,0.625,0.8107142857142857,0.35
188,0.020982642,0.0110189365,0.021978267,0.18648843,0.256495361328125,1890.0,55.575703,0.8,0.8,-3.5364285,0.7125,0.8160714285714286,0.45000002,3780.0,0.675,0.8292091836734694,0.3875
189,0.020981435,0.011018555,0.021952301,0.18605779,0.251185302734375,1900.0,65.183975,0.8,0.8,-9.811552,0.775,0.7739795918367347,0.4375,3800.0,0.7125,0.7891581632653061,0.4
190,0.020980837,0.01101826,0.021927172,0.1856336,0.25716064453125,1910.0,59.77657,0.8,0.8,-6.232418,0.6375,0.7943877551020408,0.35000002,3820.0,0.69375,0.7974489795918367,0.375
191,0.02098104,0.011017938,0.021901699,0.18520887,0.240179443359375,1920.0,74.231766,0.8,0.8,0.4113387,0.675,0.7505102040816326,0.325,3840.0,0.6625,0.7832908163265306,0.35625
192,0.020979535,0.01101792,0.021877825,0.18479115,0.24424316406250002,1930.0,65.13424,0.8,0.8,-3.1933465,0.6875,0.7857142857142858,0.375,3860.0,0.6625,0.7859693877551021,0.34375
193,0.020978808,0.011018354,0.02185559,0.18437503,0.2438037109375,1940.0,81.53876,0.8,0.8,5.0085845,0.675,0.7418367346938776,0.325,3880.0,0.66875005,0.8,0.375
194,0.020978652,0.011018118,0.021830166,0.18396269,0.23094482421874998,1950.0,72.06416,0.8,0.8,3.9584801,0.725,0.7645408163265306,0.4,3900.0,0.63125,0.7838010204081632,0.3125
195,0.020979961,0.0110182315,0.021808375,0.18355332,0.2264794921875,1960.0,68.27187,0.8,0.8,4.9165907,0.675,0.7823979591836734,0.4,3920.0,0.71875,0.8024234693877551,0.39375
196,0.020980483,0.011018316,0.021782259,0.18315002,0.21694091796875,1970.0,90.51776599884033,0.8,0.8,7.882449,0.73749995,0.7168367346938775,0.36250000447034836,3940.0,0.6625,0.7746173469387756,0.3
197,0.020980056,0.011018278,0.021761803,0.18274958,0.20036865234375,1980.0,76.17973,0.8,0.8,-2.8229868,0.6125,0.7520408163265306,0.275,3960.0,0.6875,0.8219387755102041,0.39999998
198,0.02098016,0.011018074,0.021735933,0.18235095,0.209134521484375,1990.0,82.16171,0.8,0.8,4.1290894,0.71250004,0.7288265306122449,0.35000002,3980.0,0.65000004,0.7756377551020408,0.3125
199,0.02098168,0.011018036,0.021710312,0.18195803,0.22889038085937502,2000.0,58.947998,0.8,0.8,-4.5052385,0.7375,0.8096938775510204,0.4375,4000.0,0.64375,0.7804846938775512,0.28750002
200,0.020981833,0.01101846,0.021684896,0.18156834,0.2295458984375,2010.0,79.46332,0.8,0.8,0.9441428,0.6375,0.7313775510204081,0.3,4020.0,0.6375,0.7869897959183674,0.29375
201,0.020982198,0.011018129,0.021663325,0.18117411,0.2169775390625,2020.0,59.904392,0.8,0.8,-0.5730968,0.6875,0.7994897959183673,0.39999998,4040.0,0.66875,0.8080357142857142,0.4
202,0.020982282,0.011018683,0.0216367,0.180785,0.206614990234375,2030.0,65.67107,0.8,0.8,0.9357345,0.7125,0.7946428571428572,0.4125,4060.0,0.71875,0.767219387755102,0.3375
203,0.020982597,0.011018358,0.021616606,0.18039931,0.191915283203125,2040.0,86.29396,0.8,0.8,0.6254232,0.6625,0.7079081632653061,0.275,4080.0,0.70000005,0.8391581632653061,0.40625
204,0.020981843,0.011018125,0.021592239,0.18001753,0.193349609375,2050.0,79.416336,0.8,0.8,5.6654806,0.6375,0.7382653061224489,0.3625,4100.0,0.6625,0.7971938775510203,0.3375
205,0.020982679,0.011018408,0.021568898,0.1796387,0.23021484375,2060.0,62.315083,0.8,0.8,1.1034979,0.73749995,0.7969387755102041,0.475,4120.0,0.725,0.7895408163265306,0.41875
206,0.02098256,0.011018803,0.02154232,0.17925993,0.214334716796875,2070.0,72.470924,0.8,0.8,5.3030796,0.7875,0.7655612244897959,0.425,4140.0,0.71875,0.749234693877551,0.36875
207,0.02098086,0.011018977,0.02151589,0.17888406,0.160572509765625,2080.0,82.42489,0.8,0.8,11.227255,0.7,0.7237244897959185,0.33750004,4160.0,0.7312499,0.7911989795918367,0.39375
208,0.020980738,0.011018278,0.02149824,0.17851172,0.185404052734375,2090.0,71.866165,0.8,0.8,-7.4309044,0.75,0.7668367346938775,0.425,4180.0,0.71875,0.8262755102040817,0.41875
209,0.020981463,0.011018119,0.021473305,0.17814296,0.21941650390625,2100.0,56.95204,0.8,0.8,4.7986603,0.725,0.8454081632653061,0.45000002,4200.0,0.71250004,0.7474489795918366,0.33125
210,0.020982567,0.011018171,0.021453857,0.17777435,0.2228759765625,2110.0,71.89324,0.8,0.8,-1.889826,0.725,0.7691326530612245,0.45000002,4220.0,0.7375,0.8098214285714285,0.40625
211,0.020983491,0.011018166,0.021432841,0.17740749,0.21197998046875,2120.0,76.7771,0.8,0.8,-6.0333586,0.775,0.7660714285714285,0.38750002,4240.0,0.725,0.800765306122449,0.38125
212,0.02098303,0.011018192,0.02141161,0.17704438,0.1917822265625,2130.0,70.36531,0.8,0.8,-6.79883,0.725,0.7790816326530612,0.3625,4260.0,0.69374996,0.8141581632653061,0.375
213,0.02098186,0.011018099,0.021384604,0.17668423,0.18086059570312502,2140.0,67.58853,0.8,0.8,4.516454,0.72499996,0.7936224489795918,0.45,4280.0,0.7,0.7385204081632653,0.275
214,0.02098201,0.011017801,0.02136418,0.17632708,0.19655517578125,2150.0,72.868744,0.8,0.8,0.3049655,0.725,0.775,0.425,4300.0,0.70625,0.7645408163265306,0.3625
215,0.020981673,0.011017433,0.021345325,0.1759709,0.22447998046875,2160.0,67.12973,0.8,0.8,-7.409327,0.625,0.7724489795918368,0.3125,4320.0,0.75625,0.8158163265306122,0.45
216,0.020982211,0.011017284,0.021332653,0.17562209,0.226595458984375,2170.0,75.36983,0.8,0.8,4.175799,0.6875,0.7515306122448979,0.3375,4340.0,0.625,0.8622448979591837,0.425
217,0.020982161,0.011017331,0.021314405,0.175271,0.22405029296875,2180.0,67.26463,0.8,0.8,-5.005029,0.65,0.7885204081632653,0.32500002,4360.0,0.66875,0.8186224489795918,0.39999998
218,0.020982781,0.011016873,0.021298362,0.17492346,0.22161865234375,2190.0,79.018616,0.8,0.8,2.923843,0.7,0.7548469387755101,0.4,4380.0,0.69375,0.800765306122449,0.40625
219,0.020980965,0.011017643,0.021277154,0.17458232,0.24501464843749998,2200.0,64.98026,0.8,0.8,-4.221384,0.6875,0.7969387755102041,0.41250002,4400.0,0.65625,0.8040816326530612,0.325
220,0.020980518,0.011017581,0.021259505,0.17424157,0.21948974609375,2210.0,69.73589,0.8,0.8,-8.171599,0.7125,0.7607142857142857,0.3875,4420.0,0.68125,0.8174744897959184,0.39375
221,0.020981008,0.01101719,0.021239093,0.17390119,0.231353759765625,2220.0,70.40006,0.8,0.8,-1.7468547,0.65000004,0.7729591836734694,0.3125,4440.0,0.72499996,0.7746173469387756,0.36875
222,0.02098177,0.011017016,0.021221975,0.17356925,0.229696044921875,2230.0,81.24617,0.8,0.8,-6.013029,0.8125,0.7571428571428571,0.46249998,4460.0,0.64374995,0.7667091836734694,0.3
223,0.020983174,0.01101732,0.02120016,0.17323488,0.23690673828125,2240.0,72.89638,0.8,0.8,1.8833429,0.76250005,0.7568877551020408,0.4125,4480.0,0.7,0.7588010204081632,0.3125
224,0.020983346,0.01101741,0.021181518,0.17290305,0.24798461914062503,2250.0,82.80455,0.8,0.8,-1.3379283,0.85,0.7201530612244897,0.46250004,4500.0,0.76250005,0.8073979591836735,0.46249998
225,0.020983333,0.011017399,0.021160746,0.17257173,0.245943603515625,2260.0,79.36598,0.8,0.8,9.102091,0.73749995,0.7459183673469387,0.3625,4520.0,0.7,0.7959183673469388,0.3875
226,0.020983694,0.011017216,0.021139152,0.17224301,0.26046142578125,2270.0,85.92037,0.8,0.8,10.153689,0.6875,0.7428571428571429,0.33749998,4540.0,0.7375,0.75,0.35000002
227,0.020983852,0.011017613,0.021122362,0.17191441,0.24126953125,2280.0,80.81298,0.8,0.8,-2.2735775,0.725,0.7466836734693878,0.38750002,4560.0,0.7,0.8082908163265305,0.39999998
228,0.020983214,0.011017744,0.021102197,0.1715888,0.24226562499999998,2290.0,64.44349,0.8,0.8,0.8768805,0.6875,0.8022959183673469,0.425,4580.0,0.74375,0.794515306122449,0.41875
229,0.020981282,0.011017317,0.02108121,0.1712643,0.248992919921875,2300.0,71.18,0.8,0.8,3.391838,0.79999995,0.7872448979591836,0.5,4600.0,0.725,0.7830357142857143,0.39375
230,0.02098211,0.011017738,0.02106176,0.17094506,0.229947509765625,2310.0,84.58237,0.8,0.8,-0.14375019,0.6875,0.7321428571428572,0.3500000014901161,4620.0,0.68125004,0.7704081632653061,0.35625
231,0.020981837,0.011018222,0.021038419,0.17062609,0.249561767578125,2320.0,71.00838,0.8,0.8,3.2815583,0.775,0.7520408163265306,0.4625,4640.0,0.69375,0.7446428571428572,0.31875
232,0.02098226,0.011018084,0.021018885,0.17031123,0.2421240234375,2330.0,93.38663,0.8,0.8,7.425975,0.7375,0.7178571428571429,0.325,4660.0,0.65,0.7617346938775511,0.31875002
233,0.020982683,0.01101814,0.020997679,0.16999534,0.2644921875,2340.0,90.54406,0.8,0.8,3.8047209,0.7375,0.7096938775510204,0.375,4680.0,0.70624995,0.7383928571428572,0.34375
234,0.02098258,0.0110181365,0.020976456,0.1696813,0.255718994140625,2350.0,66.34199,0.8,0.8,-4.9729223,0.725,0.7920918367346939,0.4125,4700.0,0.7625,0.7392857142857143,0.375
235,0.020982454,0.011018295,0.020959629,0.16936867,0.249884033203125,2360.0,95.32093,0.8,0.8,-12.831963,0.725,0.6688775510204081,0.35,4720.0,0.71875,0.7880102040816326,0.39375
236,0.020981334,0.011018924,0.020941492,0.16906005,0.25398925781250004,2370.0,76.05727,0.8,0.8,-11.238222,0.8125,0.7818877551020409,0.47500002,4740.0,0.7375,0.767219387755102,0.46249998
237,0.02098079,0.011019485,0.020925146,0.16875307,0.256312255859375,2380.0,70.865364,0.8,0.8,6.15302,0.775,0.7681122448979593,0.47499996,4760.0,0.6625,0.7942602040816327,0.39375
238,0.020980574,0.01101957,0.02090301,0.16844994,0.240859375,2390.0,64.806015,0.8,0.8,-2.5260127,0.70000005,0.7839285714285715,0.425,4780.0,0.70625,0.7378826530612244,0.3625
239,0.020980354,0.011019645,0.020884985,0.16814971,0.21666259765625,2400.0,86.08356,0.8,0.8,-15.820452,0.73749995,0.7293367346938775,0.41250002,4800.0,0.63124996,0.766454081632653,0.275
240,0.020981804,0.011019735,0.02086901,0.16785024,0.23103515624999998,2410.0,82.778015,0.8,0.8,2.6131473,0.775,0.7369897959183673,0.4125,4820.0,0.675,0.7627551020408163,0.33749998
241,0.020982165,0.011019374,0.020853097,0.16755186,0.23704467773437501,2420.0,80.61064,0.8,0.8,6.9436975,0.8125,0.7431122448979591,0.4375,4840.0,0.69375,0.7890306122448979,0.3875
242,0.020981802,0.011019427,0.020832336,0.16725299,0.238212890625,2430.0,99.1053,0.8,0.8,1.4800406,0.7375,0.650765306122449,0.3,4860.0,0.73749995,0.7176020408163266,0.35000002
243,0.020981016,0.011019879,0.020815637,0.16695584,0.21484375,2440.0,81.08507,0.8,0.8,7.656969,0.61249995,0.7535714285714286,0.32500002,4880.0,0.7125,0.7852040816326531,0.4125
244,0.020980965,0.011020386,0.020801386,0.16666073,0.219908447265625,2450.0,67.3879,0.8,0.8,5.4446063,0.67499995,0.7701530612244898,0.3625,4900.0,0.71875,0.8068877551020408,0.44375
245,0.020980943,0.01102063,0.020785993,0.16636783,0.24564453125,2460.0,67.62722,0.8,0.8,-5.3461704,0.73749995,0.7905612244897959,0.425,4920.0,0.66875,0.8058673469387756,0.425
246,0.020981686,0.011020591,0.02076934,0.16607586,0.25869384765625,2470.0,70.5528,0.8,0.8,-6.1107464,0.7625,0.7533163265306122,0.4375,4940.0,0.69375,0.7690051020408164,0.35625
247,0.020980982,0.011020524,0.02075419,0.16578385,0.27447875976562497,2480.0,69.2241,0.8,0.8,0.53292966,0.79999995,0.7803571428571429,0.46249998,4960.0,0.65,0.8123724489795918,0.36875
248,0.0209812,0.011020621,0.020736424,0.165496,0.26337524414062496,2490.0,76.68254,0.8,0.8,3.6500978,0.76250005,0.7571428571428571,0.46249998,4980.0,0.6875,0.7797193877551021,0.35000002
249,0.020981438,0.011021094,0.020721618,0.16521078,0.231142578125,2500.0,82.29419,0.8,0.8,-6.4781966,0.75,0.7221938775510205,0.35000002,5000.0,0.66875,0.786734693877551,0.36875
250,0.02097984,0.011021029,0.02070608,0.16492431,0.241156005859375,2510.0,73.84031,0.8,0.8,0.30440927,0.775,0.7630102040816327,0.425,5020.0,0.7375,0.7845663265306122,0.43125
251,0.020979606,0.011021296,0.020690404,0.16464041,0.262659912109375,2520.0,67.31834,0.8,0.8,-1.9955728,0.7375,0.7749999999999999,0.4625,5040.0,0.65,0.7836734693877552,0.36875
252,0.02098065,0.011021566,0.020675015,0.1643591,0.243118896484375,2530.0,75.14351,0.8,0.8,-4.8568926,0.8125,0.7681122448979592,0.4875,5060.0,0.79375,0.7595663265306123,0.4125
253,0.02098085,0.0110214725,0.020657515,0.16407914,0.242108154296875,2540.0,73.03491,0.8,0.8,0.72400606,0.7125,0.7622448979591836,0.4125,5080.0,0.71875,0.7547193877551022,0.3625
254,0.02097992,0.011021299,0.020640977,0.16380306,0.229586181640625,2550.0,75.15108,0.8,0.8,-0.57545614,0.8,0.7561224489795919,0.45,5100.0,0.66875005,0.7794642857142857,0.33125
255,0.020979522,0.011021727,0.020622658,0.16352722,0.24822998046875,2560.0,89.186615,0.8,0.8,10.630095,0.79999995,0.7280612244897959,0.45,5120.0,0.725,0.7517857142857143,0.38125
256,0.020980233,0.01102197,0.020607388,0.16325034,0.240721435546875,2570.0,91.21029,0.8,0.8,6.548726,0.85,0.7030612244897958,0.41250002,5140.0,0.725,0.7970663265306122,0.41875
257,0.020980846,0.011021464,0.020589614,0.16297577,0.239617919921875,2580.0,72.21582,0.8,0.8,5.7878857,0.76250005,0.775,0.46250004,5160.0,0.76875,0.7459183673469387,0.41250002
258,0.020980038,0.01102132,0.020570384,0.16270441,0.25291748046874996,2590.0,64.214905,0.8,0.8,8.611046,0.675,0.8099489795918368,0.4,5180.0,0.73125005,0.7461734693877551,0.31875
259,0.020980634,0.011021161,0.020555444,0.16243427,0.25191894531250003,2600.0,78.07036,0.8,0.8,3.0291543,0.75,0.7336734693877551,0.3625,5200.0,0.66875,0.764795918367347,0.325
260,0.020981159,0.011021191,0.020543018,0.16216794,0.26355712890625,2610.0,89.69304,0.8,0.8,-5.838275,0.7125,0.7326530612244898,0.375,5220.0,0.64375,0.8293367346938776,0.38125002
261,0.020980999,0.011021051,0.020528605,0.16190243,0.23291015625,2620.0,77.90316,0.8,0.8,-3.0434341,0.76250005,0.7543367346938776,0.4125,5240.0,0.71250004,0.7760204081632653,0.39375
262,0.02098221,0.011020875,0.020517433,0.16163637,0.255684814453125,2630.0,90.85491,0.8,0.8,-0.19744587,0.78749996,0.7015306122448979,0.425,5260.0,0.725,0.7832908163265306,0.45000002
263,0.020981273,0.011020526,0.020500058,0.16137156,0.27311035156249996,2640.0,89.76154,0.8,0.8,5.6936445,0.78749996,0.6977040816326531,0.3625,5280.0,0.8,0.7360969387755103,0.41875002
264,0.020981405,0.011019875,0.020487392,0.16110823,0.28167724609375,2650.0,82.08553,0.8,0.8,1.5824889,0.85,0.7196428571428573,0.4375,5300.0,0.78125,0.8086734693877551,0.45625
265,0.020981848,0.01101963,0.020471206,0.16084732,0.277984619140625,2660.0,86.47284,0.8,0.8,3.4543118,0.65,0.7487244897959184,0.35000002,5320.0,0.73749995,0.7519132653061225,0.4
266,0.02098232,0.011019029,0.020457176,0.16058718,0.263172607421875,2670.0,72.27363,0.8,0.8,4.820351,0.75,0.7660714285714286,0.4375,5340.0,0.7375,0.7744897959183674,0.41875
267,0.020981424,0.011018381,0.020445114,0.16033047,0.256448974609375,2680.0,89.42871,0.8,0.8,7.640628,0.7625,0.7160714285714286,0.41250002,5360.0,0.7,0.8081632653061224,0.4
268,0.020981953,0.011018722,0.020431321,0.16007265,0.2529443359375,2690.0,83.160286,0.8,0.8,1.3401653,0.7875,0.7474489795918368,0.48750001937150955,5380.0,0.8125,0.7872448979591837,0.45
269,0.020981234,0.011018524,0.020416306,0.15981847,0.272852783203125,2700.0,87.42113,0.8,0.8,-7.52787,0.775,0.7349489795918367,0.375,5400.0,0.7125,0.7710459183673469,0.375
270,0.020981673,0.011018999,0.020405008,0.15956658,0.260172119140625,2710.0,71.835846,0.8,0.8,-7.4008856,0.8125,0.7581632653061224,0.475,5420.0,0.6875,0.7940051020408163,0.3875
271,0.020980481,0.0110190315,0.020388475,0.15931587,0.260460205078125,2720.0,89.6155,0.8,0.8,-1.5411501,0.7875,0.7267857142857143,0.425,5440.0,0.7,0.7566326530612245,0.33749998
272,0.020979503,0.011018808,0.020375192,0.15906593,0.25039794921875,2730.0,86.222496,0.8,0.8,-6.552007,0.7125,0.6994897959183674,0.32500000298023224,5460.0,0.775,0.8,0.44375
273,0.020979766,0.011019118,0.020361384,0.15881586,0.268011474609375,2740.0,70.56885,0.8,0.8,5.1041403,0.75,0.7831632653061225,0.43750003,5480.0,0.71875,0.792984693877551,0.38125
