# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.07182,50,3310.49579
-0.056928,50,3310.652002
-12.328542,50,3310.855077
-11.337742,50,3311.042529
-50.086309,50,3311.200091
-17.414646,50,3311.403165
-50.189708,50,3311.574997
-0.093665,50,3311.699966
-0.098831,50,3346.552619
-0.091219,50,3346.741405
-0.202179,50,3346.897615
-50.238988,50,3347.085069
-50.159268,50,3347.256901
-0.146406,50,3347.428734
-32.266785,50,3347.616187
-50.166777,50,3347.788019
-13.272849,50,3347.975472
-50.3995,50,3348.162925
-50.286527,50,3383.142815
-0.079336,50,3383.299026
-0.132599,50,3383.470859
-20.214202,50,3383.658312
-0.135955,50,3383.814523
-0.118483,50,3383.986355
-0.154967,50,3384.158188
-50.135561,50,3384.314398
-13.264722,50,3384.486231
-0.089389,50,3384.642442
-50.125705,50,3419.692631
-0.089049,50,3419.848842
-0.073125,50,3420.015176
-0.134084,50,3420.171386
-0.081581,50,3420.343218
-50.15422,50,3420.504544
-28.281809,50,3420.691997
-0.073028,50,3420.86383
-50.083982,50,3421.035662
-0.099588,50,3421.191873
-11.288223,50,3456.272248
-12.298666,50,3456.459701
-50.198237,50,3456.631533
-0.063915,50,3456.789148
-11.256208,50,3456.992222
-50.092387,50,3457.164055
-21.295698,50,3457.351509
-50.347871,50,3457.523341
-50.370879,50,3457.695174
-16.248222,50,3457.835764
-12.371577,50,3492.768006
-0.109658,50,3492.95546
-50.147857,50,3493.127292
-19.270962,50,3493.314746
-11.358466,50,3493.517821
-50.228198,50,3493.689653
-19.402709,50,3493.891117
-50.125596,50,3494.062955
-0.082596,50,3494.219166
-50.156761,50,3494.328513
-0.115777,50,3529.135047
-0.115339,50,3529.30688
-30.517728,50,3529.525577
-50.121955,50,3529.697409
-9.362503,50,3529.900484
-0.076604,50,3530.072316
-0.173064,50,3530.244148
-32.39259,50,3530.447224
-32.359042,50,3530.619056
-50.371456,50,3530.759645
-0.091104,50,3565.695875
-0.076637,50,3565.852086
-26.236418,50,3566.03954
-12.3948,50,3566.242615
-0.142203,50,3566.414447
-50.085,50,3566.601902
-50.139852,50,3566.758112
-50.211506,50,3566.929945
-17.293657,50,3567.118794
-0.083628,50,3567.259383
-11.21322,50,3602.192601
-50.372919,50,3602.364434
-17.329146,50,3602.551888
-0.073006,50,3602.725121
-0.085078,50,3602.882634
-11.245683,50,3603.054466
-50.276562,50,3603.257541
-50.146281,50,3603.413752
-50.165605,50,3603.585585
-15.502253,50,3603.741796
-11.348001,50,3638.683422
-0.122644,50,3638.855254
-0.135263,50,3639.027086
-12.295304,50,3639.21454
-0.096891,50,3639.386374
-0.159327,50,3639.558205
-50.122284,50,3639.715828
-50.212789,50,3639.887661
-50.093307,50,3640.043872
-50.282215,50,3640.200083
-4.199834,50,3675.140168
-15.368378,50,3675.35115
-17.224431,50,3675.522982
-50.344944,50,3675.726057
-0.190088,50,3675.913511
-50.18958,50,3676.085343
-0.118064,50,3676.272796
-50.121517,50,3676.429008
-50.213678,50,3676.585219
-0.128711,50,3676.727186
-50.201309,50,3711.579845
-0.207351,50,3711.736057
-12.271273,50,3711.940569
