# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.110674,50,7608.370067
-12.296211,50,7608.557521
-0.085447,50,7608.729352
-0.132889,50,7608.869943
-18.254053,50,7643.811576
-50.392596,50,7644.014651
-0.104873,50,7644.186484
-50.106324,50,7644.342696
-50.087571,50,7644.514528
-0.111415,50,7644.686361
-50.267299,50,7644.873814
-13.330772,50,7645.076889
-0.140625,50,7645.250012
-0.124771,50,7645.37498
-50.400052,50,7680.309152
-11.233219,50,7680.512226
-50.076513,50,7680.685386
-0.099781,50,7680.841597
-0.079455,50,7681.01343
-21.236697,50,7681.217936
-50.156989,50,7681.374147
-0.165154,50,7681.545979
-0.070372,50,7681.733433
-0.12952,50,7681.874023
-50.320886,50,7716.69711
-0.123268,50,7716.868942
-15.261445,50,7717.072017
-10.320948,50,7717.259471
-0.179909,50,7717.431304
-0.090181,50,7717.603136
-0.073954,50,7717.790589
-50.150516,50,7717.962422
-0.154314,50,7718.134254
-0.207701,50,7718.259223
-0.15774,50,7753.148401
-12.284094,50,7753.335854
-50.331272,50,7753.507687
-11.292683,50,7753.710762
-0.092725,50,7753.882594
-0.080504,50,7754.056935
-50.099362,50,7754.228768
-50.132538,50,7754.386296
-14.271062,50,7754.573749
-0.083914,50,7754.698718
-9.277064,50,7789.577974
-50.103099,50,7789.749806
-3.149142,50,7789.921639
-50.134868,50,7790.109093
-50.152903,50,7790.265304
-17.361467,50,7790.452757
-17.257536,50,7790.640212
-0.085595,50,7790.812044
-0.134707,50,7790.983877
-10.415021,50,7791.124468
-9.269552,50,7825.99265
-50.318464,50,7826.200264
-9.480469,50,7826.404668
-11.372247,50,7826.592121
-0.126578,50,7826.763953
-0.082865,50,7826.951407
-11.377705,50,7827.13886
-0.084117,50,7827.310693
-10.308192,50,7827.498147
-50.239031,50,7827.607494
-50.445305,50,7862.425407
-50.224165,50,7862.597239
-50.369757,50,7862.784693
-0.075892,50,7862.956526
-50.273506,50,7863.128359
-0.120598,50,7863.300191
-50.128117,50,7863.472024
-10.374892,50,7863.6751
-0.12238,50,7863.846932
-0.077256,50,7863.971902
-50.192784,50,7898.752608
-0.100423,50,7898.924441
-0.222009,50,7899.096273
-50.457316,50,7899.268106
-0.125668,50,7899.43994
-50.464968,50,7899.627393
-50.176596,50,7899.814847
-50.106403,50,7899.971059
-0.104717,50,7900.144208
-0.160713,50,7900.30042
-0.098247,50,7935.167154
-0.073252,50,7935.338986
-15.376445,50,7935.542062
-0.092937,50,7935.715232
-50.137641,50,7935.887065
-0.05388,50,7936.058897
-50.328976,50,7936.251201
-0.143996,50,7936.407412
-23.364621,50,7936.610487
-10.269551,50,7936.768055
-0.128346,50,7971.649851
-50.159459,50,7971.821684
-10.221078,50,7972.024759
-50.10365,50,7972.197915
-0.100845,50,7972.369751
-50.324473,50,7972.572827
-15.354961,50,7972.76028
-11.240297,50,7972.947734
-0.10401,50,7973.119567
-0.09446,50,7973.260158
-10.335542,50,8007.741047
-10.330447,50,8007.945459
-11.469859,50,8008.132913
-50.100654,50,8008.304747
-0.116431,50,8008.460958
-0.110378,50,8008.632791
-0.098773,50,8008.789003
-50.114769,50,8008.960835
-50.358821,50,8009.14829
-0.081057,50,8009.274541
-11.387882,50,8043.988416
-0.122253,50,8044.17587
-0.101014,50,8044.332082
-0.146768,50,8044.488293
-0.160146,50,8044.660126
-50.117861,50,8044.83196
-50.126987,50,8044.98817
-15.256646,50,8045.175624
-0.066596,50,8045.347457
-0.095249,50,8045.503669
-0.102165,50,8080.339471
-11.295291,50,8080.526925
-43.410368,50,8080.698758
-0.215278,50,8080.87059
-1.176247,50,8081.042423
-50.378986,50,8081.229877
-9.523969,50,8081.417331
-0.118987,50,8081.573543
-11.385117,50,8081.776618
-10.328918,50,8081.917208
-50.119841,50,8116.835196
-50.121891,50,8117.007029
-16.293294,50,8117.194482
-12.407897,50,8117.397558
-0.155847,50,8117.569391
-50.253587,50,8117.756844
-24.46745,50,8117.959921
-0.129569,50,8118.133084
-0.145104,50,8118.289295
-50.155885,50,8118.41572
-50.189086,50,8153.370207
-11.295439,50,8153.573282
-50.087196,50,8153.760736
-9.298223,50,8153.963812
-29.271769,50,8154.151266
-8.363325,50,8154.354342
-9.263736,50,8154.557417
-9.213885,50,8154.762813
-0.139738,50,8154.919024
-50.110722,50,8155.028372
-0.075889,50,8189.866899
-11.260244,50,8190.069974
-12.277495,50,8190.257429
-0.104307,50,8190.429261
-15.288454,50,8190.61803
-0.070854,50,8190.789863
-27.667496,50,8190.99423
-50.159346,50,8191.166063
-0.081868,50,8191.337896
-23.237561,50,8191.462865
-50.132064,50,8226.446241
-12.33483,50,8226.649317
-38.208733,50,8226.852392
-50.334122,50,8227.055468
-9.403826,50,8227.258543
-50.069087,50,8227.445998
-50.312645,50,8227.617831
-15.335166,50,8227.820907
-50.129233,50,8227.961497
-0.214484,50,8228.070845
-50.295408,50,8262.883764
-11.354285,50,8263.071218
-11.241777,50,8263.258673
-50.21515,50,8263.431833
-0.101381,50,8263.603666
-50.398079,50,8263.806741
-33.432606,50,8264.010323
-0.159278,50,8264.166535
-0.095937,50,8264.322747
-0.129948,50,8264.463338
-50.423016,50,8299.436575
-11.27866,50,8299.625402
-50.127972,50,8299.781614
-12.273362,50,8299.984689
-50.215679,50,8300.174691
-18.244324,50,8300.377767
-50.400227,50,8300.565222
-9.241213,50,8300.768297
-10.3311,50,8300.941402
-0.095366,50,8301.03513
-0.071194,50,8335.964854
-50.147042,50,8336.136688
-11.177625,50,8336.339763
-48.138545,50,8336.511597
-0.075785,50,8336.683429
-50.38206,50,8336.886505
-0.098927,50,8337.058338
-10.190174,50,8337.261414
-17.291345,50,8337.433247
-0.116038,50,8337.558216
-18.309552,50,8372.463852
-10.280206,50,8372.651306
-16.203363,50,8372.846885
-0.071361,50,8373.034339
-12.349291,50,8373.223101
-11.227852,50,8373.426176
-50.280704,50,8373.630631
-0.065752,50,8373.802465
-10.348832,50,8373.974298
-13.313157,50,8374.099267
-9.199404,50,8408.991984
-0.054588,50,8409.163817
-0.112157,50,8409.320029
-13.2935,50,8409.523105
-0.094798,50,8409.679317
-11.338821,50,8409.866771
-10.287942,50,8410.070024
-50.187686,50,8410.257479
-0.108299,50,8410.403082
-50.212744,50,8410.543673
-0.211851,50,8445.416308
-50.228458,50,8445.603763
-50.185487,50,8445.775595
-14.236908,50,8445.96305
-15.314144,50,8446.150504
-0.142339,50,8446.322337
-11.238407,50,8446.509791
-0.085346,50,8446.682953
-0.20989,50,8446.854787
-50.272644,50,8446.995377
-12.347012,50,8481.994139
-0.09085,50,8482.150351
-50.401298,50,8482.353427
-9.221666,50,8482.540881
-14.517111,50,8482.743957
-12.339167,50,8482.947033
-0.113053,50,8483.103245
-0.151281,50,8483.275079
-0.124505,50,8483.431291
-9.324293,50,8483.57188
-0.071255,50,8518.494474
-50.140842,50,8518.666307
-12.376887,50,8518.855129
-0.103466,50,8519.02826
-0.090873,50,8519.200094
-0.08938,50,8519.371927
-50.112963,50,8519.543761
-0.079055,50,8519.699972
-50.426912,50,8519.887427
-10.375276,50,8520.057694
-14.293277,50,8555.059634
-11.318545,50,8555.26271
-0.123616,50,8555.434543
-0.112368,50,8555.621998
-50.184065,50,8555.784352
-8.327884,50,8555.988955
-10.285763,50,8556.183433
-11.299174,50,8556.387885
-0.103409,50,8556.543467
-13.273641,50,8556.667135
-11.359165,50,8591.683718
-13.561275,50,8591.886794
-50.327333,50,8592.058629
-0.083274,50,8592.230461
-12.287462,50,8592.417915
-0.115638,50,8592.591113
-50.157014,50,8592.747325
-0.053363,50,8592.919159
-11.432395,50,8593.106614
-50.168101,50,8593.231583
-0.090033,50,8628.104128
-8.234471,50,8628.307203
-50.14094,50,8628.463416
-9.297348,50,8628.666491
-50.396724,50,8628.853945
-0.10062,50,8629.027184
-8.243394,50,8629.23026
-50.137497,50,8629.402093
-12.291614,50,8629.60517
-0.122963,50,8629.714518
-0.073695,50,8664.641881
-50.540278,50,8664.829335
-0.09315,50,8665.002446
-0.136247,50,8665.1899
-0.098118,50,8665.361735
-10.418659,50,8665.549188
-28.255859,50,8665.736642
-37.282859,50,8665.924097
-0.170214,50,8666.095931
-0.095258,50,8666.2209
-50.111802,50,8701.08449
-13.283167,50,8701.287565
-50.423972,50,8701.490641
-11.359356,50,8701.683698
-50.130186,50,8701.856808
-50.156485,50,8702.028641
-50.135201,50,8702.184855
-0.126483,50,8702.356687
-50.332957,50,8702.544141
-50.154755,50,8702.669111
-0.065837,50,8737.473125
-0.133273,50,8737.644959
-0.116803,50,8737.801171
-0.172733,50,8737.973004
-0.11862,50,8738.144838
-10.259968,50,8738.347913
-35.545213,50,8738.535368
-16.296575,50,8738.707201
-28.319204,50,8738.894655
-10.354817,50,8739.066488
-0.058176,50,8773.933492
-50.105351,50,8774.120946
-0.086767,50,8774.29278
-0.052006,50,8774.466068
-50.394743,50,8774.6379
-50.232324,50,8774.811081
-19.310726,50,8775.014157
-16.333509,50,8775.201612
-0.112046,50,8775.373445
-10.3033,50,8775.514035
-0.083997,50,8810.331602
-10.310636,50,8810.534678
-0.098693,50,8810.722133
-50.374166,50,8810.910893
-0.049649,50,8811.067106
-11.29047,50,8811.270181
-0.187271,50,8811.426393
-16.384163,50,8811.613848
-13.324319,50,8811.816924
-14.313995,50,8811.957515
-11.362782,50,8846.895647
-50.113928,50,8847.06748
-11.406126,50,8847.254935
-15.354829,50,8847.44239
-50.326244,50,8847.645466
-12.267853,50,8847.848541
-7.322735,50,8848.051617
-11.3116,50,8848.239072
-0.137409,50,8848.395284
-12.363348,50,8848.535874
-20.298711,50,8883.153418
-50.103215,50,8883.325252
-0.084337,50,8883.497085
-8.32835,50,8883.700161
-11.35083,50,8883.887615
-15.396426,50,8884.090692
-50.378621,50,8884.278146
-50.44677,50,8884.465601
-14.183663,50,8884.653055
-50.17217,50,8884.748162
-34.265692,50,8919.43027
-50.158765,50,8919.586482
-50.18718,50,8919.742694
-0.145071,50,8919.930149
-14.357245,50,8920.119546
-50.232352,50,8920.291379
-18.28178,50,8920.478833
-0.158233,50,8920.666289
-0.118932,50,8920.8225
-13.325156,50,8920.978712
-10.296045,50,8955.734587
-8.257782,50,8955.937663
-11.223047,50,8956.140739
-0.078291,50,8956.296951
-0.118354,50,8956.470242
-13.257479,50,8956.674662
-16.250251,50,8956.862117
-0.143821,50,8957.049571
-13.188098,50,8957.237026
-0.124209,50,8957.330752
-0.092439,50,8992.078726
-50.342934,50,8992.26618
-50.292657,50,8992.453634
-0.099891,50,8992.625467
-10.356877,50,8992.814229
-13.332182,50,8993.032926
-50.116088,50,8993.189137
-0.090666,50,8993.360972
-11.480002,50,8993.564047
-0.079885,50,8993.704638
-0.144912,50,9028.508134
-0.051872,50,9028.664346
-16.288408,50,9028.867422
-12.301901,50,9029.068283
-0.13134,50,9029.255737
-11.415485,50,9029.445985
-16.359068,50,9029.64906
-0.133873,50,9029.805273
-0.103291,50,9029.962817
-50.136589,50,9030.092326
-12.279557,50,9064.676658
-12.372993,50,9064.879734
-0.088839,50,9065.051568
-0.097598,50,9065.224781
-14.370554,50,9065.427856
-0.083023,50,9065.584068
-0.075994,50,9065.772806
-0.065424,50,9065.929018
-16.370685,50,9066.116473
-0.083315,50,9066.241442
-0.180039,50,9100.908412
-12.352738,50,9101.095866
-11.388744,50,9101.298942
-0.097177,50,9101.456282
-43.222557,50,9101.643737
-10.510065,50,9101.846813
-50.137911,50,9102.018647
-50.115293,50,9102.19048
-11.346737,50,9102.377935
-15.386777,50,9102.518525
-0.124131,50,9137.236253
-0.105861,50,9137.408086
-14.267907,50,9137.611162
-12.227284,50,9137.798617
-12.23028,50,9138.001693
-0.107331,50,9138.157906
-0.084422,50,9138.327597
-50.090069,50,9138.499431
-0.14221,50,9138.671264
-50.094829,50,9138.796235
-28.259992,50,9173.561937
-0.0643,50,9173.733771
-0.068658,50,9173.905605
-13.325135,50,9174.114696
-0.093949,50,9174.28653
-10.380259,50,9174.490893
-17.299043,50,9174.693969
-0.119212,50,9174.867255
-14.304549,50,9175.05471
-10.299002,50,9175.195302
-0.126779,50,9209.901497
-0.142428,50,9210.073331
-0.11013,50,9210.245164
-0.128467,50,9210.416998
-0.12934,50,9210.590157
-0.113595,50,9210.746369
-12.403637,50,9210.950786
-23.309623,50,9211.171229
-0.107749,50,9211.327443
-0.086422,50,9211.468034
-50.049882,50,9246.466532
-17.289422,50,9246.653986
-50.106806,50,9246.82582
-10.560143,50,9247.028896
-0.060699,50,9247.202053
-9.258881,50,9247.405128
-50.333627,50,9247.592582
-23.422562,50,9247.780038
-0.14286,50,9247.936249
-9.296292,50,9248.07684
-1.055293,50,9282.944322
-13.328425,50,9283.147398
-0.197604,50,9283.334852
-14.336822,50,9283.522306
-0.123752,50,9283.694141
-50.212022,50,9283.865974
-12.232842,50,9284.043821
-0.07864,50,9284.215654
-0.127385,50,9284.371868
-8.281431,50,9284.528079
-12.228454,50,9319.546407
-0.066057,50,9319.71824
-16.34433,50,9319.921315
-12.359721,50,9320.10877
-50.294731,50,9320.282139
-50.152257,50,9320.438351
-18.342682,50,9320.625806
-0.138274,50,9320.783402
-11.248025,50,9320.970857
-50.255416,50,9321.111449
-10.370835,50,9356.147745
-0.112471,50,9356.319579
-0.111578,50,9356.491413
-11.328411,50,9356.68904
-14.183239,50,9356.876495
-10.296663,50,9357.079571
-11.317992,50,9357.282647
-15.30679,50,9357.485724
-12.281761,50,9357.673178
-0.130974,50,9357.766905
-0.103669,50,9392.683564
-0.08987,50,9392.855398
-9.232868,50,9393.044155
-50.207378,50,9393.231611
-7.332067,50,9393.434687
-0.048062,50,9393.606521
-0.108324,50,9393.778354
-0.16003,50,9393.950188
-50.089309,50,9394.122021
-16.326863,50,9394.279545
-0.081651,50,9429.207334
-1.237884,50,9429.394788
-44.265191,50,9429.582243
-50.088039,50,9429.738456
-11.440229,50,9429.941532
-0.113257,50,9430.097744
-25.158135,50,9430.2852
-12.334699,50,9430.488276
-0.178393,50,9430.660109
-50.394822,50,9430.800699
-0.074096,50,9465.81988
-0.101915,50,9465.977457
-8.259323,50,9466.17393
-50.123497,50,9466.352452
-50.186355,50,9466.521001
-0.043748,50,9466.690546
-50.167724,50,9466.869068
-0.141669,50,9467.041605
-0.114821,50,9467.214143
-14.375564,50,9467.384686
-0.062027,50,9502.48656
-0.122375,50,9502.658393
-50.144873,50,9502.814606
-50.153172,50,9502.986439
-0.154804,50,9503.158273
-7.225074,50,9503.345728
-9.253308,50,9503.533183
-11.334108,50,9503.720638
-0.153655,50,9503.892472
-22.548095,50,9504.064305
-17.306428,50,9539.039008
-17.294782,50,9539.226462
-0.122781,50,9539.398297
-0.134738,50,9539.57013
-0.08232,50,9539.741964
-10.283376,50,9539.960662
-10.36122,50,9540.148116
-19.303826,50,9540.335571
-11.336894,50,9540.507405
-10.274887,50,9540.647996
-0.144754,50,9575.488067
-0.065457,50,9575.645572
-0.0667,50,9575.801784
-10.263579,50,9576.004861
-13.235152,50,9576.209295
-50.241126,50,9576.381128
-50.13247,50,9576.552962
-50.162425,50,9576.724797
-0.095232,50,9576.896629
-12.28684,50,9577.068463
-50.272408,50,9612.046002
-13.371883,50,9612.233456
-6.195066,50,9612.405291
-20.246882,50,9612.592745
-12.318278,50,9612.780201
-0.196509,50,9612.952034
-9.35314,50,9613.139489
-10.288736,50,9613.358186
-0.110351,50,9613.514398
-10.307755,50,9613.654989
-0.089095,50,9648.522907
-0.117446,50,9648.694742
-8.546854,50,9648.882197
-12.344935,50,9649.085272
-0.084748,50,9649.257106
-46.336122,50,9649.42894
-24.381138,50,9649.616395
-0.19146,50,9649.788229
-10.263354,50,9649.991305
-0.147648,50,9650.116274
-17.334215,50,9685.041895
-50.133679,50,9685.213728
-8.243993,50,9685.401183
-50.090936,50,9685.573016
-10.467784,50,9685.786244
-0.087003,50,9685.958077
-50.093381,50,9686.131262
-50.146664,50,9686.304499
-50.21346,50,9686.491957
-5.326073,50,9686.632547
-50.159039,50,9721.529716
-0.119925,50,9721.685929
-39.344309,50,9721.889006
-0.079202,50,9722.060839
-50.125999,50,9722.232674
-11.12939,50,9722.404508
-19.280046,50,9722.607584
-9.22993,50,9722.812448
-0.059147,50,9722.968663
-0.130831,50,9723.093633
-9.300372,50,9757.888939
-38.426353,50,9758.092015
-16.429711,50,9758.295092
-9.309473,50,9758.482546
-10.274353,50,9758.685622
-0.107388,50,9758.857456
-8.293375,50,9759.044912
-12.274628,50,9759.247988
-21.17689,50,9759.404201
-50.214804,50,9759.51355
-30.243397,50,9794.342664
-11.479073,50,9794.549441
-12.258915,50,9794.741226
-50.300154,50,9794.928681
-50.093114,50,9795.100515
-8.256292,50,9795.303591
-10.33994,50,9795.506667
-12.331151,50,9795.694122
-19.308911,50,9795.865956
-50.202504,50,9795.959683
-22.413304,50,9830.849228
-11.428937,50,9831.052304
-11.34398,50,9831.239759
-50.151176,50,9831.395972
-15.183778,50,9831.600382
-50.296427,50,9831.787837
-0.124432,50,9831.944049
-50.076358,50,9832.115884
-0.081558,50,9832.287717
-31.266756,50,9832.428308
-50.128267,50,9866.853109
-0.116894,50,9867.024943
-0.114947,50,9867.181155
-11.275942,50,9867.385575
-0.059761,50,9867.557409
-0.262882,50,9867.713622
-16.362264,50,9867.916699
-0.109885,50,9868.088532
-50.225619,50,9868.275988
-9.254001,50,9868.432199
-50.159673,50,9903.072405
-10.295815,50,9903.275481
-0.12401,50,9903.447315
-13.272497,50,9903.63477
-0.075701,50,9903.790982
-0.144896,50,9903.978438
-0.11865,50,9904.13465
-50.300656,50,9904.322106
-12.234401,50,9904.521543
-15.426887,50,9904.667804
-0.074519,50,9939.337909
-50.136036,50,9939.494121
-50.091498,50,9939.665956
-17.321375,50,9939.855155
-50.254228,50,9940.058234
-0.083723,50,9940.198825
-0.108243,50,9940.370659
-50.311788,50,9940.573735
-0.265059,50,9940.761191
-15.332108,50,9940.917403
-10.290583,50,9975.758742
-12.412182,50,9975.961818
-0.054631,50,9976.133653
-0.120278,50,9976.305486
-12.215913,50,9976.508563
-11.248216,50,9976.697385
-9.246561,50,9976.900462
-50.153565,50,9977.087917
-11.378378,50,9977.275372
-50.163652,50,9977.369099
-50.174992,50,10012.10744
-12.267308,50,10012.310516
-11.334666,50,10012.515745
-0.153715,50,10012.688982
-50.186547,50,10012.845194
-10.247213,50,10013.04827
-12.283272,50,10013.251346
-10.605237,50,10013.455907
-0.085208,50,10013.625396
-0.083178,50,10013.734745
-8.273193,50,10048.218775
-0.100885,50,10048.392022
-11.316891,50,10048.595098
-50.089315,50,10048.766931
-50.182248,50,10048.923144
-10.255004,50,10049.110599
-50.132587,50,10049.298054
-0.10976,50,10049.454267
-50.216325,50,10049.657344
-5.198274,50,10049.766692
-3.266052,50,10084.480761
-0.08186,50,10084.652595
-50.114739,50,10084.829908
-0.103516,50,10084.98612
-50.091188,50,10085.173575
-50.142426,50,10085.345409
-0.179844,50,10085.517243
-50.139688,50,10085.689077
-0.074979,50,10085.860911
-15.266139,50,10086.032745
-0.081302,50,10120.62937
-0.108954,50,10120.801204
-20.214606,50,10120.988659
-11.339444,50,10121.176114
-50.216008,50,10121.347948
-0.132284,50,10121.519782
-12.255676,50,10121.707237
-9.336175,50,10121.911584
-0.106368,50,10122.0678
-0.081726,50,10122.192769
-10.346972,50,10156.751442
-0.093096,50,10156.923275
-50.438006,50,10157.112093
-19.18454,50,10157.283927
-11.426252,50,10157.487004
-10.410997,50,10157.69008
-11.271849,50,10157.877535
-0.110146,50,10158.049369
-0.067837,50,10158.18996
-10.281475,50,10158.330552
-50.292181,50,10193.014484
-0.101243,50,10193.186318
-9.580558,50,10193.37525
-10.419345,50,10193.578327
-0.124419,50,10193.765782
-12.265245,50,10193.954741
-50.395759,50,10194.157817
-12.278082,50,10194.376515
-13.32447,50,10194.561051
-50.203458,50,10194.670399
-16.324224,50,10229.096392
-50.231686,50,10229.283847
-15.296582,50,10229.502544
-0.087871,50,10229.674379
-12.380575,50,10229.877455
-0.108862,50,10230.050591
-14.240668,50,10230.238045
-14.314915,50,10230.425501
-0.147689,50,10230.566092
-18.282682,50,10230.691062
-9.207428,50,10265.412698
-12.341422,50,10265.617077
-0.094147,50,10265.77329
-50.122927,50,10265.945124
-17.276086,50,10266.1482
-0.124129,50,10266.320034
-8.317932,50,10266.523111
-4.273298,50,10266.710566
-0.11262,50,10266.866779
-0.05977,50,10266.976127
-0.104737,50,10301.669134
-14.326129,50,10301.872211
-0.124526,50,10302.028424
-8.556923,50,10302.2315
-10.361611,50,10302.434577
-50.142449,50,10302.606411
-11.365635,50,10302.793866
-10.235864,50,10302.998335
-0.066984,50,10303.154548
-13.355545,50,10303.295139
-50.130035,50,10338.228242
-12.292338,50,10338.431319
-50.380985,50,10338.634396
-0.0643,50,10338.806229
-50.13748,50,10338.978063
-34.40008,50,10339.16684
-0.098835,50,10339.338674
-10.378692,50,10339.54175
-0.202726,50,10339.697964
-14.299668,50,10339.838555
-50.218382,50,10375.129959
-16.292656,50,10375.330422
-19.283118,50,10375.518918
-0.14729,50,10375.677493
-50.423226,50,10375.871972
-0.094635,50,10376.031544
-15.29109,50,10376.234003
-10.380058,50,10376.435463
-0.081938,50,10376.592044
-50.414201,50,10376.742641
-50.231718,50,10411.518628
-0.088772,50,10411.690462
-47.275356,50,10411.893539
-48.293021,50,10412.080994
-50.112475,50,10412.254216
-10.21428,50,10412.457293
-12.285682,50,10412.660369
-0.128385,50,10412.817882
-0.090858,50,10412.989715
-0.094258,50,10413.100462
-0.089718,50,10447.989451
-0.070329,50,10448.17836
-50.218366,50,10448.365816
-50.256692,50,10448.553271
-10.219079,50,10448.756348
-50.173822,50,10448.943803
-13.317737,50,10449.131259
-0.096688,50,10449.303093
-0.103381,50,10449.459305
-9.295101,50,10449.60118
-0.091538,50,10484.361597
-0.072728,50,10484.533431
-14.298552,50,10484.720886
-14.304726,50,10484.908342
-0.132251,50,10485.065968
-50.148459,50,10485.237802
-0.092066,50,10485.409636
-12.283941,50,10485.597092
-11.317151,50,10485.784547
-0.0614,50,10485.925138
-50.102863,50,10520.872723
-10.240744,50,10521.0758
-11.399573,50,10521.278877
-0.084925,50,10521.455383
-8.340618,50,10521.658458
-0.173089,50,10521.830292
-16.322327,50,10522.023597
-11.233512,50,10522.211052
-9.489258,50,10522.382886
-0.081583,50,10522.492234
-20.258536,50,10556.909178
-50.095291,50,10557.065391
-20.333065,50,10557.268467
-0.091697,50,10557.42468
-0.075265,50,10557.596514
-8.327823,50,10557.783969
-0.130769,50,10557.955803
-50.264375,50,10558.134183
-0.111964,50,10558.306018
-10.325342,50,10558.463588
-0.164937,50,10593.258967
-0.155553,50,10593.4308
-11.257512,50,10593.633877
-50.150323,50,10593.805711
-0.15271,50,10593.977544
-12.30096,50,10594.181933
-50.23154,50,10594.353767
-50.105001,50,10594.525601
-10.28975,50,10594.713056
-11.283787,50,10594.853648
-0.12207,50,10629.640573
-50.262241,50,10629.83709
-50.137168,50,10630.014971
-13.329118,50,10630.218048
-45.328301,50,10630.381431
-10.33575,50,10630.568888
-50.214262,50,10630.7251
-0.072076,50,10630.898287
-50.171457,50,10631.0545
-13.297648,50,10631.210713
-10.235651,50,10665.988374
-50.286315,50,10666.175829
-10.318057,50,10666.363284
-0.062784,50,10666.535119
-11.310608,50,10666.739504
-1.346846,50,10666.926959
-50.401243,50,10667.114415
-27.513801,50,10667.30187
-50.094133,50,10667.458084
-15.386097,50,10667.598675
-11.35919,50,10702.474792
-0.057596,50,10702.646626
-14.233073,50,10702.849703
-10.261193,50,10703.052779
-11.316557,50,10703.261004
-15.410201,50,10703.448459
-8.247611,50,10703.651536
-10.34535,50,10703.854612
-50.111455,50,10703.979582
-0.121452,50,10704.088931
-50.543217,50,10738.907991
-0.095011,50,10739.079826
-0.081635,50,10739.25166
-17.296611,50,10739.471694
-0.082675,50,10739.643528
-0.081177,50,10739.815362
-0.123714,50,10739.988736
-50.140616,50,10740.16057
-9.323725,50,10740.336961
-50.176954,50,10740.461932
-9.327139,50,10775.297611
-13.540062,50,10775.486411
-0.148061,50,10775.658246
-0.063629,50,10775.830079
-12.262744,50,10776.018969
-0.083283,50,10776.190803
-50.095561,50,10776.347017
-50.470889,50,10776.550093
-50.100124,50,10776.706306
-16.3228,50,10776.862518
-9.448701,50,10811.838116
-50.45846,50,10812.041193
-50.32711,50,10812.213027
-50.165657,50,10812.400483
-0.078565,50,10812.556695
-50.252446,50,10812.74415
-13.314465,50,10812.947227
-0.088866,50,10813.10344
-22.440794,50,10813.306516
-10.412655,50,10813.434639
-0.140895,50,10848.319389
-0.040194,50,10848.491223
-0.054011,50,10848.678678
-13.289632,50,10848.866134
-12.23784,50,10849.069211
-50.277867,50,10849.272287
-9.305361,50,10849.459743
-0.116069,50,10849.631577
-50.115413,50,10849.78779
-50.153154,50,10849.897139
-0.093845,50,10884.839357
-21.242164,50,10885.026813
-50.269234,50,10885.215627
-15.399899,50,10885.403083
-0.146848,50,10885.574917
-13.334749,50,10885.762373
-25.358,50,10885.949829
-50.110639,50,10886.106041
-50.325961,50,10886.293496
-50.16913,50,10886.434088
-9.441304,50,10921.310469
-50.260827,50,10921.497924
-0.096295,50,10921.669758
-0.083911,50,10921.825971
-0.156262,50,10921.997806
-50.106733,50,10922.169639
-50.210678,50,10922.341473
-13.509786,50,10922.528929
-16.302431,50,10922.733317
-50.419137,50,10922.873907
-50.180054,50,10957.366328
-50.301899,50,10957.569404
-0.053126,50,10957.725618
-10.457318,50,10957.930054
-14.256892,50,10958.133132
-0.085442,50,10958.304965
-0.084553,50,10958.476799
-10.396164,50,10958.664254
-0.074587,50,10958.820468
-12.235208,50,10958.978057
-13.282058,50,10993.511055
-0.252929,50,10993.68289
-9.257671,50,10993.870345
-17.490105,50,10994.067312
-10.382171,50,10994.270389
-17.385063,50,10994.457844
-50.392331,50,10994.6453
-0.071751,50,10994.817134
-0.061223,50,10994.973346
-0.166896,50,10995.082695
-50.246157,50,11029.653197
-50.119793,50,11029.825031
-0.146257,50,11029.996865
-0.105747,50,11030.168699
-50.18562,50,11030.344076
-50.323956,50,11030.531531
-0.060004,50,11030.703365
-16.267522,50,11030.906442
-50.416688,50,11031.093898
-0.07252,50,11031.218868
-12.253763,50,11065.978743
-0.0875,50,11066.134955
-33.656191,50,11066.338032
-12.251261,50,11066.509866
-0.130964,50,11066.681701
-0.060161,50,11066.853534
-0.063173,50,11067.025368
-14.482428,50,11067.229732
-0.074742,50,11067.385944
-19.37482,50,11067.542157
-50.280423,50,11102.363509
-11.323516,50,11102.552238
-11.330687,50,11102.755314
-50.108196,50,11102.927148
-0.100218,50,11103.098982
-12.403517,50,11103.286438
-11.278919,50,11103.473893
-0.078349,50,11103.645727
-11.324602,50,11103.837328
-1.332616,50,11103.979301
-0.086836,50,11138.689476
-13.301595,50,11138.898732
-38.269981,50,11139.086187
-4.212372,50,11139.258021
-50.103349,50,11139.431181
-0.129798,50,11139.603015
-11.260249,50,11139.791828
-50.355449,50,11139.979284
-0.157459,50,11140.152801
-50.154932,50,11140.27777
-0.075867,50,11175.163017
-0.075826,50,11175.334851
-13.303981,50,11175.55355
-12.506422,50,11175.742339
-26.443604,50,11175.945416
-10.383707,50,11176.149792
-0.107755,50,11176.321626
-50.167207,50,11176.477839
-27.273886,50,11176.666653
-11.287095,50,11176.807245
-50.412473,50,11211.636189
-50.154247,50,11211.808022
-50.229293,50,11211.995478
-10.288873,50,11212.198555
-35.556259,50,11212.401631
-50.47178,50,11212.620329
-50.26473,50,11212.807784
-50.270213,50,11212.996791
-50.285616,50,11213.153004
-13.279983,50,11213.293597
-0.08088,50,11247.855206
-0.076104,50,11248.02704
