# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.132718,50,544.072175
-0.142628,50,544.228388
-50.207219,50,579.072913
-50.249685,50,579.260368
-50.279127,50,579.432202
-0.149854,50,579.604036
-50.125872,50,579.775869
-18.352729,50,579.963324
-16.328395,50,580.135158
-0.110235,50,580.29137
-7.343225,50,580.485535
-50.250464,50,580.626126
-50.218595,50,615.482325
-50.260548,50,615.655961
-13.256426,50,615.827797
-50.187759,50,615.999631
-0.205662,50,616.172837
-50.117638,50,616.329049
-0.095831,50,616.485261
-16.313482,50,616.674027
-0.088849,50,616.830243
-50.09596,50,616.970834
-16.319589,50,651.876845
-0.343747,50,652.064299
-20.377796,50,652.259897
-14.314675,50,652.447351
-17.261715,50,652.634806
-50.104524,50,652.808115
-50.24196,50,652.99557
-50.277921,50,653.167404
-15.204629,50,653.340614
-0.122724,50,653.481205
-18.297361,50,688.278231
-50.09162,50,688.451391
-12.275155,50,688.623225
-16.406789,50,688.795059
-1.226278,50,688.982513
-0.111056,50,689.138725
-19.329214,50,689.310559
-14.224046,50,689.499286
-0.151272,50,689.655499
-12.486395,50,689.811711
-22.322676,50,724.732395
-0.115263,50,724.921146
-4.276025,50,725.092982
-24.267084,50,725.264815
-0.085905,50,725.436649
-16.340488,50,725.608483
-0.07376,50,725.780317
-11.328284,50,725.967771
-0.274993,50,726.123983
-16.26442,50,726.281553
-9.299915,50,761.142498
-15.330766,50,761.329951
-12.292418,50,761.501785
-50.161662,50,761.657997
-50.204428,50,761.829832
-22.273729,50,762.017286
-50.262453,50,762.189119
-19.384425,50,762.376574
-0.195062,50,762.517165
-50.265976,50,762.673378
-0.23032,50,797.582055
-11.332698,50,797.76951
-50.191337,50,797.941342
-50.246219,50,798.097556
-50.288191,50,798.300631
-0.163217,50,798.456844
-0.09616,50,798.621712
-0.12674,50,798.777927
-0.095751,50,798.949761
-0.097398,50,799.090352
-15.413966,50,834.176776
-0.07206,50,834.348609
-50.290199,50,834.536064
-0.145071,50,834.707898
-0.121085,50,834.86411
-0.07631,50,835.035944
-50.213004,50,835.192155
-20.306721,50,835.380964
-50.272844,50,835.552798
-17.400979,50,835.716712
-0.084281,50,870.609457
-50.201116,50,870.782574
-50.148169,50,870.938787
-50.150202,50,871.094999
-50.252276,50,871.266833
-36.208591,50,871.424344
-50.303899,50,871.611799
-12.265913,50,871.814875
-0.177412,50,871.955466
-18.269887,50,872.1273
-13.458086,50,907.104764
-22.350646,50,907.292218
-50.242871,50,907.455208
-0.115996,50,907.604936
-3.260136,50,907.792391
-10.290002,50,907.979846
-50.150848,50,908.15168
-1.254784,50,908.307892
-11.341064,50,908.495347
-0.244663,50,908.651559
-0.112462,50,943.504736
-50.225447,50,943.692191
-15.243108,50,943.874033
-17.25544,50,944.061493
-14.297773,50,944.248947
-50.253671,50,944.420781
-36.317317,50,944.608237
-50.29139,50,944.78007
-50.210325,50,944.951903
-0.133638,50,945.092494
-0.33929,50,980.044221
-50.122891,50,980.200433
-0.223115,50,980.356646
-36.426907,50,980.52848
-0.069022,50,980.684692
-18.324133,50,980.872146
-50.20788,50,981.02836
-0.11511,50,981.185961
-50.400771,50,981.373417
-50.386396,50,981.54525
-50.375921,50,1016.619608
-50.240971,50,1016.807063
-50.361514,50,1016.994518
-50.365231,50,1017.181973
-16.192471,50,1017.349531
-2.336516,50,1017.536986
-0.102818,50,1017.711001
-0.174464,50,1017.867214
-0.080277,50,1018.024744
-50.089182,50,1018.149714
-50.153018,50,1052.994089
-0.12294,50,1053.150301
-50.216986,50,1053.33922
-0.080074,50,1053.495433
-50.388671,50,1053.667266
-2.180767,50,1053.823479
-0.091222,50,1053.995312
-12.338401,50,1054.198389
-50.276316,50,1054.370223
-50.254118,50,1054.526434
-32.274441,50,1089.510319
-0.211273,50,1089.666531
-50.241964,50,1089.838365
-14.279425,50,1090.025819
-14.268322,50,1090.213274
-0.228254,50,1090.369487
-0.072163,50,1090.525699
-0.250611,50,1090.697533
-6.304071,50,1090.869366
-50.239391,50,1091.0412
-0.148724,50,1125.877982
-21.380209,50,1126.066853
-13.39776,50,1126.269929
-0.084864,50,1126.426141
-50.322354,50,1126.614941
-27.313966,50,1126.803921
-50.257275,50,1126.975754
-0.104211,50,1127.133298
-50.326258,50,1127.313054
-50.276661,50,1127.461745
-24.213534,50,1162.337549
-12.186685,50,1162.493762
-50.144038,50,1162.665596
-0.248342,50,1162.837429
-27.247166,50,1163.009264
-3.164279,50,1163.181097
-27.312627,50,1163.368552
-50.26414,50,1163.524765
-18.305782,50,1163.712219
-0.103093,50,1163.837189
-50.059928,50,1198.732849
-50.397992,50,1198.920305
-50.12145,50,1199.092138
-22.32931,50,1199.279594
-1.305727,50,1199.467048
-50.214055,50,1199.62326
-0.301463,50,1199.810715
-0.196251,50,1199.982549
-0.091962,50,1200.154383
-50.261977,50,1200.294974
-10.20198,50,1235.123201
-50.295859,50,1235.295034
-50.082726,50,1235.466868
-0.118613,50,1235.623081
-50.098637,50,1235.794914
-50.204446,50,1235.966748
-0.071111,50,1236.124249
-50.140692,50,1236.280464
-50.154361,50,1236.467919
-0.108085,50,1236.624132
-0.159395,50,1271.612884
-50.278104,50,1271.815961
-50.096912,50,1271.972173
-0.069316,50,1272.128386
-50.194462,50,1272.301824
-50.23132,50,1272.484417
-50.155814,50,1272.645984
-0.181173,50,1272.801567
-6.201198,50,1272.968121
-0.108499,50,1273.112734
-50.161781,50,1308.026159
-50.141361,50,1308.197993
-50.26137,50,1308.369828
-0.074993,50,1308.52604
-50.26842,50,1308.729116
-50.170538,50,1308.90095
-0.148048,50,1309.057163
-50.324841,50,1309.244617
-0.095544,50,1309.398695
-0.117092,50,1309.539286
-0.132067,50,1344.572901
-50.316201,50,1344.729114
-0.194203,50,1344.900947
-50.184925,50,1345.05716
-50.167145,50,1345.230276
-0.118809,50,1345.402113
-50.388831,50,1345.589568
-0.097779,50,1345.761401
-50.501581,50,1345.933236
-50.358222,50,1346.089448
-50.247528,50,1381.091434
-50.331956,50,1381.263268
-50.252309,50,1381.419481
-50.131778,50,1381.591315
-0.168823,50,1381.747527
-50.100169,50,1381.919362
-50.111482,50,1382.07708
-50.371621,50,1382.260001
-0.291754,50,1382.431835
-50.136788,50,1382.589434
-50.279869,50,1417.549611
-12.298319,50,1417.737066
-0.138508,50,1417.893278
-13.459074,50,1418.096354
-0.190333,50,1418.252566
-50.209091,50,1418.424401
-0.066873,50,1418.596235
-50.333019,50,1418.78369
-17.318815,50,1418.972485
-50.463515,50,1419.113076
-1.174554,50,1454.017335
-0.197141,50,1454.189169
-50.112089,50,1454.345381
-0.089129,50,1454.501595
-50.22432,50,1454.657807
-50.133053,50,1454.814019
-0.109496,50,1455.001475
-50.305438,50,1455.173308
-27.283273,50,1455.32952
-14.338561,50,1455.485734
-50.211134,50,1490.491337
-50.355015,50,1490.663171
-0.100402,50,1490.835005
-24.283014,50,1491.038081
-0.114339,50,1491.194294
-0.112064,50,1491.366128
-50.241538,50,1491.553583
-0.101542,50,1491.725417
-0.115448,50,1491.912873
-50.242782,50,1492.069086
-0.102028,50,1526.95122
-0.17265,50,1527.123511
-50.240207,50,1527.281455
-0.104721,50,1527.437667
-0.22387,50,1527.609501
-28.271176,50,1527.798337
-15.323918,50,1527.985795
-50.116704,50,1528.157629
-0.200355,50,1528.313842
-0.063418,50,1528.454433
-50.188164,50,1563.383829
-0.113385,50,1563.555664
-50.123325,50,1563.711877
-50.194305,50,1563.88371
-50.116655,50,1564.039922
-12.446192,50,1564.243
-0.127906,50,1564.414833
-50.308493,50,1564.571046
-50.453998,50,1564.758501
-0.243895,50,1564.899092
-0.060534,50,1599.797606
-50.180077,50,1599.982133
-0.143042,50,1600.146692
-29.30601,50,1600.326211
-50.286004,50,1600.502738
-50.22087,50,1600.675276
-20.269892,50,1600.85679
-9.263102,50,1601.011706
-0.134613,50,1601.18354
-0.199466,50,1601.324131
-0.165395,50,1636.284008
-0.143047,50,1636.457254
-0.1936,50,1636.613467
-0.118107,50,1636.771043
-19.311316,50,1636.942877
-0.200314,50,1637.09909
-13.464665,50,1637.286545
-13.385906,50,1637.489621
-16.364018,50,1637.692697
-0.109139,50,1637.833289
-16.35881,50,1672.738311
-50.312812,50,1672.925766
-0.080644,50,1673.083325
-44.436288,50,1673.270781
-0.209282,50,1673.442614
-50.0855,50,1673.614447
-0.117796,50,1673.787818
-50.18384,50,1673.959652
-0.069498,50,1674.131486
-50.210271,50,1674.287698
-50.198237,50,1709.178441
-50.298345,50,1709.366301
-28.275144,50,1709.553755
-29.23123,50,1709.72559
-0.159746,50,1709.913044
-22.263054,50,1710.084878
-50.505134,50,1710.241091
-0.108982,50,1710.397303
-8.180544,50,1710.553516
-0.242522,50,1710.726667
-50.120691,50,1745.67231
-0.121144,50,1745.844143
-0.102347,50,1746.000356
-16.230264,50,1746.187812
-0.090687,50,1746.359645
-0.142591,50,1746.515858
-0.068009,50,1746.687693
-0.132371,50,1746.843905
-0.078862,50,1747.015739
-50.361534,50,1747.203194
-28.380135,50,1782.110552
-0.073838,50,1782.282386
-50.095976,50,1782.454221
-0.085504,50,1782.610433
-50.175803,50,1782.782266
-0.122739,50,1782.938479
-0.110197,50,1783.110313
-50.11217,50,1783.283532
-11.296158,50,1783.476149
-11.429588,50,1783.663605
-0.243685,50,1818.512888
-13.395641,50,1818.700343
-50.157686,50,1818.872177
-50.217302,50,1819.044011
-0.122379,50,1819.200224
-50.321947,50,1819.372057
-50.11592,50,1819.52827
-0.100901,50,1819.684483
-0.099549,50,1819.856317
-50.262818,50,1819.996908
-43.203869,50,1855.025269
-50.090368,50,1855.198445
-0.073152,50,1855.354658
-50.162297,50,1855.512269
-50.130562,50,1855.668481
-50.099915,50,1855.824694
-3.134879,50,1855.996529
-0.112027,50,1856.169833
-50.302942,50,1856.326047
-50.322877,50,1856.482259
-50.16786,50,1890.942003
-11.403238,50,1891.129458
-50.305884,50,1891.316913
-0.090929,50,1891.473126
-50.219249,50,1891.660581
-0.127636,50,1891.816794
-50.356325,50,1892.005559
-0.154223,50,1892.177393
-0.15365,50,1892.333605
-19.286608,50,1892.489818
-26.326002,50,1927.164232
-19.505665,50,1927.353038
-0.117673,50,1927.509252
-23.318768,50,1927.712327
-50.174353,50,1927.868541
-50.09532,50,1928.024753
-50.180819,50,1928.212209
-0.120742,50,1928.368421
-16.285294,50,1928.552407
-50.316031,50,1928.692998
-17.318989,50,1963.493641
-50.584228,50,1963.649852
-0.159684,50,1963.806065
-25.225891,50,1964.005033
-0.074448,50,1964.176868
-11.379958,50,1964.364323
-0.120717,50,1964.536157
-50.190896,50,1964.692369
-0.097522,50,1964.848583
-15.227937,50,1965.004795
-50.270269,50,1999.895195
-28.499658,50,2000.067029
-50.351852,50,2000.223242
-12.358231,50,2000.410696
-0.158992,50,2000.566909
-50.15386,50,2000.724503
-50.173527,50,2000.896337
-50.284522,50,2001.083792
-14.538175,50,2001.286869
-0.183566,50,2001.42746
-0.185837,50,2036.38295
-50.271045,50,2036.586027
-0.168222,50,2036.742239
-0.089688,50,2036.914073
-50.209802,50,2037.085907
-50.238509,50,2037.273363
-50.382644,50,2037.446579
-0.13593,50,2037.602794
-0.089472,50,2037.760707
-30.37349,50,2037.932541
-50.331961,50,2072.870529
-0.169395,50,2073.042363
-50.24938,50,2073.182955
-50.296079,50,2073.354789
-16.284967,50,2073.542244
-0.078046,50,2073.7036
-11.33494,50,2073.891054
-0.143031,50,2074.062889
-0.169871,50,2074.219102
-15.579458,50,2074.390935
-0.131848,50,2109.300881
-0.155388,50,2109.475448
-13.201799,50,2109.631661
-50.306649,50,2109.809885
-17.34909,50,2109.99734
-5.19571,50,2110.184795
-16.392236,50,2110.356629
-0.103143,50,2110.525381
-19.225517,50,2110.703578
-0.143282,50,2110.845493
-0.145296,50,2145.694799
-50.058792,50,2145.866633
-50.212111,50,2146.024184
-0.13164,50,2146.21164
-0.105267,50,2146.367852
-50.310107,50,2146.539687
-0.148018,50,2146.697243
-0.15503,50,2146.869077
-50.375989,50,2147.040911
-50.221849,50,2147.212745
-50.166746,50,2182.366306
-0.068741,50,2182.534855
-2.088533,50,2182.714374
-39.369882,50,2182.896886
-0.067826,50,2183.071418
-0.132877,50,2183.222015
-50.288403,50,2183.402532
-50.104686,50,2183.558115
-50.105083,50,2183.727661
-50.446347,50,2183.901197
-0.066815,50,2218.92332
-50.079403,50,2219.095154
-50.155563,50,2219.252728
-21.27644,50,2219.440184
-11.355679,50,2219.62764
-50.09681,50,2219.799474
-0.131018,50,2219.971308
-22.228063,50,2220.158763
-16.304557,50,2220.346218
-0.118304,50,2220.471188
-11.468658,50,2255.36925
-50.178779,50,2255.509841
-32.344515,50,2255.712918
-26.305769,50,2255.884752
-26.292778,50,2256.073724
-0.110741,50,2256.229938
-50.210242,50,2256.386151
-13.481149,50,2256.557985
-0.137316,50,2256.714197
-19.37141,50,2256.886031
-0.124766,50,2291.870907
-50.253856,50,2292.046848
-17.366963,50,2292.234304
-4.141693,50,2292.390516
-50.23577,50,2292.577972
-13.319696,50,2292.749806
-19.480789,50,2292.937261
-50.321101,50,2293.093474
-50.175919,50,2293.265308
-0.11422,50,2293.390278
-0.218407,50,2327.831041
-50.29049,50,2328.002876
-0.076504,50,2328.159089
-42.227812,50,2328.330923
-0.123961,50,2328.502756
-50.225289,50,2328.674591
-13.326225,50,2328.862046
-13.291037,50,2329.065123
-50.194467,50,2329.221336
-0.122309,50,2329.361928
-13.228196,50,2364.003534
-0.074174,50,2364.171646
-0.174539,50,2364.327859
-0.186699,50,2364.499693
-0.19735,50,2364.671528
-0.083171,50,2364.827739
-18.402774,50,2364.999574
-33.37417,50,2365.171408
-45.223923,50,2365.343242
-26.453365,50,2365.499455
-0.142444,50,2400.232665
-0.221621,50,2400.388877
-0.095992,50,2400.54639
-50.372919,50,2400.749467
-0.129463,50,2400.90568
-15.454975,50,2401.108757
-50.150827,50,2401.249348
-50.123838,50,2401.406932
-14.414416,50,2401.594386
-0.078213,50,2401.750599
-0.080096,50,2436.504576
-50.224239,50,2436.660788
-50.270295,50,2436.848243
-50.310252,50,2437.020078
-50.094576,50,2437.191913
-18.288326,50,2437.380707
-1.204678,50,2437.552542
-12.354191,50,2437.739997
-0.170655,50,2437.896209
-17.202974,50,2438.068043
-0.113723,50,2472.835317
-0.054288,50,2472.99153
-0.182877,50,2473.147742
-0.16979,50,2473.319576
-0.129308,50,2473.491411
-16.360539,50,2473.663244
-50.234894,50,2473.835078
-0.154698,50,2474.00942
-0.313315,50,2474.160972
-50.152366,50,2474.301564
-50.107675,50,2509.088584
-50.230622,50,2509.238217
-0.07147,50,2509.410051
-0.089052,50,2509.583163
-0.145687,50,2509.754997
-13.347145,50,2509.942452
-50.198498,50,2510.098665
-0.179007,50,2510.254879
-0.131922,50,2510.432254
-18.316163,50,2510.604089
-50.394311,50,2545.528828
-12.389582,50,2545.731904
-50.054014,50,2545.888116
-15.369087,50,2546.059951
-12.318885,50,2546.247406
-0.227583,50,2546.419241
-50.263873,50,2546.591074
-0.09168,50,2546.747287
-42.216041,50,2546.903501
-50.139991,50,2547.044092
-0.105481,50,2581.920797
-0.049031,50,2582.07701
-18.272861,50,2582.250263
-50.093504,50,2582.4221
-0.126102,50,2582.593934
-0.14455,50,2582.750152
-50.226863,50,2582.921981
-50.291431,50,2583.093815
-14.331439,50,2583.296892
-0.090619,50,2583.453104
-0.125703,50,2618.286343
-0.145423,50,2618.458176
-50.250173,50,2618.631283
-0.128874,50,2618.803118
-23.451021,50,2619.006194
-50.332237,50,2619.17454
-50.295098,50,2619.346374
-0.078998,50,2619.502587
-16.365358,50,2619.690042
-0.114085,50,2619.846255
-50.102275,50,2654.75988
-12.323215,50,2654.962956
-50.134076,50,2655.119169
-50.252922,50,2655.291003
-23.29931,50,2655.478458
-22.387317,50,2655.681535
-50.268779,50,2655.853369
-15.340588,50,2656.040825
-0.308699,50,2656.197037
-11.3492,50,2656.35325
-0.08381,50,2691.165102
-50.183816,50,2691.336937
-0.089151,50,2691.50877
-50.334774,50,2691.698704
-50.264935,50,2691.854918
-0.121756,50,2692.026752
-16.389144,50,2692.229828
-18.279605,50,2692.417285
-0.078663,50,2692.589119
-13.428962,50,2692.745331
-0.186822,50,2727.63271
-50.067747,50,2727.821503
-22.353946,50,2727.995055
-50.340923,50,2728.166889
-50.175551,50,2728.338722
-0.16556,50,2728.510557
-50.165003,50,2728.66677
-13.491746,50,2728.854225
-50.239884,50,2729.041681
-0.154018,50,2729.183599
-16.341947,50,2764.065192
-13.402221,50,2764.262635
-50.071798,50,2764.434469
-11.487594,50,2764.62322
-50.364696,50,2764.810675
-50.25496,50,2764.982509
-50.164106,50,2765.154343
-0.098519,50,2765.326177
-0.116358,50,2765.498011
-0.167698,50,2765.622981
-50.325901,50,2800.548718
-20.316054,50,2800.704931
-19.206403,50,2800.892387
-15.355779,50,2801.079843
-12.374265,50,2801.267298
-32.219892,50,2801.440437
-50.282316,50,2801.612271
-50.155371,50,2801.784105
-0.162434,50,2801.940319
-50.226065,50,2802.080909
-50.10377,50,2837.017719
-0.159667,50,2837.189553
-50.097613,50,2837.361387
-0.076787,50,2837.5176
-50.195182,50,2837.705055
-0.126988,50,2837.861269
-0.113832,50,2838.039212
-50.111747,50,2838.195425
-50.086213,50,2838.352972
-50.392548,50,2838.524806
-15.339088,50,2873.481249
-0.102031,50,2873.637461
-12.271465,50,2873.843759
-48.240329,50,2873.999975
-16.32498,50,2874.187735
-15.374237,50,2874.393731
-12.394037,50,2874.565565
-50.418172,50,2874.737399
-50.10043,50,2874.893612
-11.288988,50,2875.049824
-15.275065,50,2909.412572
-13.285807,50,2909.59553
-0.11906,50,2909.751743
-50.378643,50,2909.923577
-0.0731,50,2910.081088
-0.146604,50,2910.252922
-50.125422,50,2910.424757
-50.253069,50,2910.58097
-50.27099,50,2910.752804
-50.15847,50,2910.909016
-34.451247,50,2945.456319
-50.149312,50,2945.643775
-50.46051,50,2945.832542
-50.242673,50,2945.988755
-20.33108,50,2946.176211
-50.185819,50,2946.332423
-0.314374,50,2946.519879
-13.41756,50,2946.707335
-0.133341,50,2946.89479
-0.127402,50,2947.004139
-0.145006,50,2981.536972
-0.110867,50,2981.693185
-16.37046,50,2981.88064
-50.110345,50,2982.052474
-37.305651,50,2982.23993
-0.15278,50,2982.396143
-0.145244,50,2982.536735
-15.324766,50,2982.739811
-50.131152,50,2982.911646
-14.324989,50,2983.067859
-50.169342,50,3018.291556
-8.315572,50,3018.491555
-18.431958,50,3018.683555
-15.477387,50,3018.875555
-0.174516,50,3019.043554
-0.073821,50,3019.200699
-20.29874,50,3019.384698
-50.399944,50,3019.574129
-0.140271,50,3019.742128
-0.173631,50,3019.870127
-0.077149,50,3055.150294
-50.347043,50,3055.350294
-13.249241,50,3055.542293
-22.378855,50,3055.718293
-0.171399,50,3055.886293
-50.327192,50,3056.070292
-50.27823,50,3056.231787
-50.129166,50,3056.391787
-50.164851,50,3056.551786
-42.190088,50,3056.711786
-12.393969,50,3092.38359
-6.099925,50,3092.546154
-45.506528,50,3092.731658
-50.260018,50,3092.912175
-30.555698,50,3093.103662
-50.120613,50,3093.257251
-50.222172,50,3093.417821
-12.321655,50,3093.601331
-50.253743,50,3093.777858
-37.234048,50,3093.91549
-0.17226,50,3128.608779
-50.344629,50,3128.780612
-50.068483,50,3128.921204
-0.090585,50,3129.093038
-50.127262,50,3129.251136
-0.112093,50,3129.407349
-50.335596,50,3129.579183
-11.26986,50,3129.78226
-50.091891,50,3129.939774
-0.061047,50,3130.095986
-0.090595,50,3164.712905
-50.183057,50,3164.900358
-12.497799,50,3165.087811
-0.09313,50,3165.259643
-50.322137,50,3165.448443
-50.127278,50,3165.604655
-16.149384,50,3165.776487
-14.285558,50,3165.963941
-0.130863,50,3166.120151
-50.073652,50,3166.260741
-19.280247,50,3201.037147
-19.22665,50,3201.2246
-24.351735,50,3201.412054
-50.146647,50,3201.568265
-12.383418,50,3201.755718
-14.332614,50,3201.92755
-0.179929,50,3202.08513
-0.058568,50,3202.241344
-50.398707,50,3202.413176
-50.115821,50,3202.538145
-50.428937,50,3237.352806
-13.369322,50,3237.54026
-23.327792,50,3237.727713
-0.12926,50,3237.899545
-21.203569,50,3238.071378
-0.107725,50,3238.24321
-0.123242,50,3238.399421
-0.136461,50,3238.555632
-22.270032,50,3238.743085
-50.094186,50,3238.868054
-0.10811,50,3273.753344
-19.307298,50,3273.940798
-0.114409,50,3274.097008
-50.145806,50,3274.26884
-0.068794,50,3274.440673
-50.412207,50,3274.612505
-0.065323,50,3274.785822
-19.377979,50,3274.968786
-50.159189,50,3275.124996
-15.313585,50,3275.296829
-50.093291,50,3310.152126
-0.124596,50,3310.308337
-0.112184,50,3310.464548
-12.33429,50,3310.652002
-0.172928,50,3310.808213
-0.127042,50,3310.964424
-0.061459,50,3311.120635
-0.258892,50,3311.278196
-50.460954,50,3311.46565
-0.095529,50,3311.621861
-20.348506,50,3346.583861
-46.334192,50,3346.757026
-12.307696,50,3346.9601
-8.139374,50,3347.131932
-16.459491,50,3347.319386
-50.118828,50,3347.475597
-11.261837,50,3347.66305
-50.137151,50,3347.834883
-50.261125,50,3348.006715
-50.159314,50,3348.116062
-50.419253,50,3383.111573
-50.258976,50,3383.283405
-19.383022,50,3383.455237
-50.376926,50,3383.642691
-12.390677,50,3383.830144
-50.437713,50,3384.001976
-21.325301,50,3384.18943
-19.404339,50,3384.376883
-0.135519,50,3384.548715
-50.13931,50,3384.673684
-13.378714,50,3419.692631
-0.090023,50,3419.864463
-11.31244,50,3420.046418
-50.272221,50,3420.202629
-10.341542,50,3420.401141
-0.194617,50,3420.567028
-0.102695,50,3420.72324
-50.353019,50,3420.895072
-50.116771,50,3421.066904
-50.389643,50,3421.238737
-0.084314,50,3456.241005
-50.205092,50,3456.397217
-50.21829,50,3456.569049
-50.319013,50,3456.757903
-50.505925,50,3456.94536
-50.135593,50,3457.117192
-0.068304,50,3457.273403
-50.271278,50,3457.460857
-50.302267,50,3457.632689
-50.193167,50,3457.773279
-0.134615,50,3492.721143
-0.105251,50,3492.892975
-14.437228,50,3493.080429
-50.230133,50,3493.23664
-50.208825,50,3493.392852
-50.448916,50,3493.564684
-50.245663,50,3493.736517
-0.07891,50,3493.906743
-50.088457,50,3494.062955
-10.28045,50,3494.234787
-27.266464,50,3529.16629
-19.258776,50,3529.353744
-50.451088,50,3529.525577
-0.16679,50,3529.681787
-0.131572,50,3529.85362
-50.273912,50,3530.041074
-0.109026,50,3530.197285
-50.20243,50,3530.369118
-50.16847,50,3530.525329
-50.328589,50,3530.68154
-12.340745,50,3565.727117
-13.524711,50,3565.914571
-50.468948,50,3566.102025
-10.349495,50,3566.3051
-50.183586,50,3566.461311
-50.290467,50,3566.648765
-14.661356,50,3566.836218
-16.290644,50,3567.025067
-26.337824,50,3567.21252
-0.104744,50,3567.306246
-50.190441,50,3602.161359
-50.337811,50,3602.333192
-14.37444,50,3602.520646
-50.231978,50,3602.693879
-0.146592,50,3602.851388
-0.093503,50,3603.007602
-50.125787,50,3603.179435
-0.144098,50,3603.335647
-32.502728,50,3603.538722
-50.075157,50,3603.694933
-0.153589,50,3638.652179
-50.397019,50,3638.839633
-50.253529,50,3639.011465
-0.158806,50,3639.183298
-10.327153,50,3639.370751
-11.546002,50,3639.558205
-50.125282,50,3639.731449
-13.340506,50,3639.903282
-0.136368,50,3640.059493
-18.357406,50,3640.215704
-0.103626,50,3675.124547
-0.073507,50,3675.308527
-50.435851,50,3675.476118
-50.335819,50,3675.663572
-0.108803,50,3675.835404
-11.296519,50,3676.038479
-0.111189,50,3676.210312
-0.109104,50,3676.382144
-0.098602,50,3676.553977
-14.248339,50,3676.695944
-0.133248,50,3711.548603
-14.282102,50,3711.751678
