# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.098925,50,726.07712
-50.109746,50,761.095634
-50.284328,50,761.251845
-50.237601,50,761.423679
-1.280775,50,761.579892
-10.343253,50,761.751725
-50.098196,50,761.892317
-0.133647,50,762.032908
-1.224862,50,762.204741
-0.206846,50,762.360954
-18.300139,50,762.517165
-0.322167,50,797.550812
-0.13015,50,797.691403
-50.349116,50,797.831994
-2.225821,50,797.988206
-16.311164,50,798.144419
-0.071994,50,798.300631
-0.175471,50,798.456844
-17.287668,50,798.652957
-24.231497,50,798.80917
-11.277933,50,798.981003
-50.143268,50,834.145533
-30.446387,50,834.332988
-13.309185,50,834.489201
-9.266149,50,834.661033
-0.130271,50,834.801625
-17.355756,50,834.973458
-0.120975,50,835.129671
-18.307136,50,835.287234
-17.355995,50,835.459071
-0.016327,50,835.59174
-12.333381,50,870.609457
-0.120627,50,870.750049
-50.096859,50,870.907544
-4.250082,50,871.063756
-0.220686,50,871.21997
-0.266058,50,871.361859
-15.27766,50,871.518071
-0.119331,50,871.674284
-0.157696,50,871.814875
-50.223263,50,871.986709
-33.288211,50,907.073522
-50.220517,50,907.245355
-0.173471,50,907.392725
-50.253279,50,907.573693
-14.226746,50,907.714285
-50.23079,50,907.886119
-50.341548,50,908.057953
-10.361814,50,908.229786
-0.026292,50,908.370377
-20.255854,50,908.52659
-50.303602,50,943.535979
-50.183739,50,943.660949
-7.284579,50,943.817161
-50.349273,50,943.983387
-50.127256,50,944.139599
-50.16245,50,944.28019
-17.385278,50,944.452024
-0.07009,50,944.608237
-0.183654,50,944.748827
-50.394518,50,944.889418
-0.226208,50,980.012978
-4.12463,50,980.169191
-22.539123,50,980.341024
-35.420118,50,980.512858
-0.185797,50,980.66907
-50.352108,50,980.856525
-11.347567,50,981.012738
-0.092574,50,981.170341
-50.243818,50,981.310932
-15.236948,50,981.482765
-50.390936,50,1016.588366
-0.120303,50,1016.728957
-50.131288,50,1016.869548
-50.29613,50,1017.041382
-50.169174,50,1017.197594
-50.102195,50,1017.33391
-18.351952,50,1017.490122
-4.319726,50,1017.632895
-0.114674,50,1017.789107
-20.27405,50,1017.94532
-50.129397,50,1052.994089
-50.230907,50,1053.150301
-26.224092,50,1053.307978
-37.331549,50,1053.495433
-0.099984,50,1053.651645
-50.169,50,1053.792236
-50.086732,50,1053.948448
-50.300281,50,1054.104661
-0.114019,50,1054.245252
-11.477382,50,1054.432707
-22.406094,50,1089.494697
-16.407444,50,1089.666531
-50.093202,50,1089.822743
-50.370846,50,1089.978955
-17.336437,50,1090.150789
-35.360701,50,1090.322623
-13.326497,50,1090.478836
-27.473733,50,1090.65067
-50.451933,50,1090.822503
-13.30038,50,1090.994336
-0.118017,50,1125.877982
-0.128212,50,1126.019989
-11.344917,50,1126.191823
-50.128102,50,1126.348036
-15.344517,50,1126.521214
-50.110936,50,1126.663326
-39.393615,50,1126.819541
-50.27351,50,1126.991376
-0.099843,50,1127.133298
-11.342989,50,1127.321154
-17.190813,50,1162.321928
-0.073874,50,1162.478141
-24.288857,50,1162.634354
-50.118391,50,1162.790566
-0.210073,50,1162.931157
-0.177636,50,1163.071748
-50.122145,50,1163.243582
-26.316931,50,1163.399795
-16.242452,50,1163.571629
-48.138091,50,1163.712219
-50.233011,50,1198.732849
-50.340631,50,1198.904683
-0.195775,50,1199.060896
-50.212323,50,1199.217108
-0.234666,50,1199.37332
-24.296206,50,1199.529533
-27.461782,50,1199.701367
-50.119774,50,1199.841958
-50.285562,50,1199.998171
-0.117409,50,1200.138762
-50.209704,50,1235.123201
-50.073399,50,1235.279413
-0.229396,50,1235.420004
-0.221858,50,1235.591838
-0.11305,50,1235.732429
-0.158369,50,1235.888642
-23.370753,50,1236.060476
-50.179182,50,1236.202358
-14.248156,50,1236.374191
-0.087152,50,1236.530404
-21.333343,50,1271.612884
-0.054265,50,1271.753475
-0.166264,50,1271.92531
-50.280042,50,1272.081522
-0.196627,50,1272.222113
-50.280771,50,1272.379933
-50.170583,50,1272.555227
-50.147452,50,1272.697845
-0.149519,50,1272.84545
-50.370506,50,1273.001033
-0.122786,50,1308.010538
-50.19196,50,1308.166751
-16.352276,50,1308.338585
-50.136304,50,1308.494797
-50.124776,50,1308.635389
-0.138263,50,1308.791602
-14.352002,50,1308.963435
-50.268169,50,1309.13527
-0.129919,50,1309.293046
-0.101039,50,1309.445559
-0.176004,50,1344.557279
-19.376982,50,1344.713492
-50.216278,50,1344.869704
-15.34306,50,1345.041538
-0.084707,50,1345.197751
-18.398635,50,1345.386492
-50.143447,50,1345.542705
-28.208356,50,1345.683295
-50.20765,50,1345.839508
-50.19247,50,1346.011342
-0.159447,50,1381.060192
-50.081795,50,1381.216405
-0.172202,50,1381.372617
-50.250163,50,1381.52883
-50.272985,50,1381.700664
-0.131141,50,1381.841255
-16.295543,50,1382.013088
-50.129885,50,1382.170807
-13.28594,50,1382.322486
-0.202286,50,1382.478699
-11.350003,50,1417.565232
-12.305737,50,1417.721445
-0.093631,50,1417.877657
-0.131671,50,1418.03387
-0.117026,50,1418.158839
-37.270913,50,1418.315053
-50.082776,50,1418.486886
-12.361211,50,1418.643099
-8.176709,50,1418.799311
-0.102247,50,1418.941243
-0.134604,50,1454.001714
-25.247642,50,1454.173548
-0.172044,50,1454.329761
-0.193443,50,1454.485973
-50.424674,50,1454.642186
-50.095121,50,1454.798399
-50.20619,50,1454.954611
-50.285906,50,1455.126444
-50.149589,50,1455.282657
-0.215046,50,1455.438869
-0.156267,50,1490.460094
-50.158486,50,1490.631928
-50.285329,50,1490.788141
-50.412611,50,1490.944353
-14.334548,50,1491.116188
-50.357295,50,1491.2724
-26.360265,50,1491.444234
-0.125074,50,1491.584826
-0.097543,50,1491.756659
-50.198621,50,1491.912873
-0.113166,50,1526.919977
-0.11444,50,1527.076647
-0.270762,50,1527.234591
-0.149543,50,1527.390804
-0.071511,50,1527.547016
-50.271595,50,1527.71885
-0.064746,50,1527.876446
-0.105779,50,1528.017038
-50.308424,50,1528.17325
-50.189696,50,1528.329463
-0.102618,50,1563.368208
-0.15846,50,1563.524421
-0.147802,50,1563.680634
-50.172975,50,1563.836847
-0.222007,50,1563.977437
-50.08962,50,1564.118029
-50.319736,50,1564.274242
-50.329815,50,1564.446075
-50.212152,50,1564.602288
-0.183602,50,1564.758501
-39.406432,50,1599.781985
-50.111955,50,1599.95321
-50.089766,50,1600.108793
-10.431971,50,1600.284323
-50.27902,50,1600.441901
-0.136223,50,1600.588509
-0.228042,50,1600.738109
-50.106493,50,1600.884715
-27.363423,50,1601.05857
-0.114861,50,1601.214783
-50.139563,50,1636.252766
-50.323536,50,1636.410387
-50.220199,50,1636.566602
-50.302921,50,1636.72418
-14.37948,50,1636.896013
-50.276589,50,1637.052225
-27.296192,50,1637.208438
-0.190222,50,1637.364651
-0.086078,50,1637.520863
-50.222731,50,1637.677076
-50.172179,50,1672.691448
-0.126685,50,1672.84766
-0.229423,50,1673.019494
-50.367014,50,1673.192673
-0.124104,50,1673.364507
-50.38536,50,1673.52072
-50.178013,50,1673.692554
-9.360816,50,1673.865924
-0.096794,50,1674.022137
-50.111917,50,1674.193971
-10.4571,50,1709.178441
-50.232745,50,1709.350678
-0.151559,50,1709.491271
-50.385786,50,1709.647483
-50.399396,50,1709.803695
-50.157143,50,1709.959908
-0.162737,50,1710.1005
-50.311676,50,1710.272333
-0.067471,50,1710.412925
-0.135652,50,1710.570451
-1.118124,50,1745.67231
-0.166541,50,1745.812902
-13.490396,50,1745.984735
-50.114483,50,1746.140948
-50.210044,50,1746.297161
-50.249378,50,1746.468995
-13.370042,50,1746.65645
-15.229749,50,1746.812662
-24.40845,50,1746.984497
-50.11247,50,1747.140709
-50.323812,50,1782.110552
-0.224321,50,1782.266764
-20.35806,50,1782.438599
-0.110765,50,1782.594811
-13.495656,50,1782.766646
-0.158784,50,1782.938479
-50.254827,50,1783.094692
-22.379865,50,1783.267908
-0.093663,50,1783.413664
-11.255535,50,1783.585499
-12.305627,50,1818.544131
-0.170454,50,1818.684722
-0.175175,50,1818.825314
-10.282143,50,1818.997147
-0.095573,50,1819.137739
-50.268949,50,1819.325193
-8.378062,50,1819.497028
-0.07134,50,1819.637619
-0.071777,50,1819.793833
-12.184698,50,1819.934423
-0.11192,50,1854.994026
-50.15853,50,1855.13596
-50.110778,50,1855.292173
-0.140618,50,1855.449784
-13.337587,50,1855.605997
-0.101814,50,1855.76221
-50.224362,50,1855.934044
-50.386997,50,1856.074635
-0.128668,50,1856.232318
-50.357933,50,1856.388532
-17.343396,50,1890.957624
-0.142994,50,1891.113837
-0.145376,50,1891.254428
-16.303746,50,1891.410641
-50.219891,50,1891.566853
-50.211406,50,1891.707445
-50.256264,50,1891.879279
-50.205284,50,1892.036801
-0.169561,50,1892.177393
-50.149624,50,1892.333605
-0.260824,50,1927.117368
-18.37348,50,1927.289203
-15.311736,50,1927.446766
-0.072034,50,1927.602978
-50.192895,50,1927.74357
-50.372614,50,1927.899783
-0.114854,50,1928.055995
-0.101253,50,1928.196586
-0.085443,50,1928.337178
-43.128161,50,1928.505543
-50.132399,50,1963.462397
-50.19565,50,1963.602989
-50.09071,50,1963.743581
-12.429389,50,1963.926928
-50.232699,50,1964.067518
-0.116048,50,1964.223732
-50.306425,50,1964.395565
-50.250249,50,1964.551778
-29.530115,50,1964.723612
-50.2222,50,1964.895446
-14.317073,50,1999.910816
-0.110643,50,2000.051408
-19.39634,50,2000.238863
-50.250972,50,2000.379454
-50.156957,50,2000.551288
-0.122781,50,2000.69326
-0.07077,50,2000.833852
-0.144723,50,2000.990064
-16.238227,50,2001.17752
-0.128774,50,2001.318111
-0.159947,50,2036.38295
-0.128856,50,2036.523541
-50.292512,50,2036.679754
-50.246095,50,2036.851588
-50.263307,50,2036.992179
-0.206108,50,2037.132771
-11.405497,50,2037.304604
-50.348322,50,2037.493446
-50.19223,50,2037.649658
-0.100167,50,2037.79195
-50.157025,50,2072.823665
-0.154097,50,2072.964257
-50.353478,50,2073.12047
-50.448817,50,2073.276682
-50.079777,50,2073.432895
-1.192167,50,2073.589108
-50.120074,50,2073.750463
-50.437017,50,2073.891054
-50.215558,50,2074.047267
-50.25082,50,2074.20348
-0.103376,50,2109.300881
-49.23794,50,2109.475448
-50.282719,50,2109.647283
-50.125526,50,2109.79426
-50.177292,50,2109.934855
-50.191776,50,2110.091067
-50.201396,50,2110.262901
-34.281612,50,2110.420602
-50.313519,50,2110.565422
-50.106582,50,2110.719199
-50.280316,50,2145.694799
-0.123409,50,2145.851012
-50.243135,50,2146.024184
-50.313292,50,2146.196019
-0.196699,50,2146.352231
-0.0662,50,2146.508444
-50.379282,50,2146.681621
-50.232265,50,2146.853456
-15.261798,50,2147.009668
-23.363451,50,2147.165881
-0.15806,50,2182.361319
-50.343225,50,2182.523885
-50.262385,50,2182.683457
-0.133452,50,2182.846023
-16.545947,50,2183.017563
-15.337899,50,2183.17913
-50.101409,50,2183.326735
-16.343532,50,2183.502265
-50.111421,50,2183.657848
-50.302061,50,2183.816424
-0.102856,50,2218.907699
-0.146585,50,2219.063912
-0.131995,50,2219.221485
-27.243416,50,2219.377699
-50.167288,50,2219.549533
-50.171813,50,2219.674504
-24.335057,50,2219.846337
-50.196941,50,2219.986928
-50.141857,50,2220.143142
-50.101958,50,2220.299354
-50.325336,50,2255.338007
-30.374342,50,2255.509841
-50.307772,50,2255.666054
-18.39758,50,2255.837888
-0.124097,50,2255.97848
-50.281009,50,2256.13621
-50.080448,50,2256.292423
-50.313224,50,2256.433014
-50.160573,50,2256.589227
-50.081167,50,2256.74544
-50.184345,50,2291.839664
-0.168951,50,2291.995877
-26.258399,50,2292.140576
-13.431319,50,2292.31241
-0.117807,50,2292.468623
-13.212501,50,2292.640458
-13.362055,50,2292.812291
-0.145066,50,2292.952883
-0.143288,50,2293.093474
-0.075089,50,2293.249686
-50.309568,50,2327.81542
-29.211325,50,2327.987254
-50.105988,50,2328.143467
-50.190583,50,2328.284059
-14.285744,50,2328.455893
-47.292032,50,2328.627727
-13.442914,50,2328.78394
-27.248198,50,2328.955773
-50.265214,50,2329.111986
-50.239374,50,2329.268199
-50.230145,50,2363.987912
-50.114718,50,2364.124782
-23.398794,50,2364.296616
-50.279685,50,2364.46845
-50.312267,50,2364.624663
-50.107785,50,2364.796498
-22.288568,50,2364.968332
-50.36277,50,2365.124545
-18.344428,50,2365.296378
-0.107049,50,2365.43697
-0.104371,50,2400.232665
-0.140605,50,2400.373255
-50.222505,50,2400.54639
-14.556202,50,2400.718225
-0.093821,50,2400.874438
-0.163251,50,2401.015029
-0.120056,50,2401.171242
-50.159937,50,2401.344446
-0.143805,50,2401.485038
-16.278921,50,2401.656872
-50.068371,50,2436.488954
-50.255338,50,2436.629545
-0.105601,50,2436.801381
-50.140876,50,2436.92635
-50.550981,50,2437.098184
-25.218006,50,2437.270018
-15.281799,50,2437.443192
-12.661727,50,2437.615026
-50.149329,50,2437.771239
-0.128901,50,2437.911831
-0.167029,50,2472.819696
-50.330346,50,2472.975908
-0.111007,50,2473.132121
-50.251322,50,2473.272712
-50.157448,50,2473.444546
-0.12448,50,2473.60076
-11.207986,50,2473.756972
-50.17674,50,2473.900071
-0.179981,50,2474.064353
-50.146246,50,2474.223457
-50.3654,50,2509.072848
-15.325965,50,2509.238217
-30.215643,50,2509.410051
-0.063915,50,2509.536296
-31.355949,50,2509.708133
-0.155207,50,2509.848725
-21.357636,50,2510.020559
-50.326748,50,2510.176771
-0.143028,50,2510.332985
-0.220349,50,2510.49474
-0.125453,50,2545.513206
-0.130078,50,2545.669419
-0.134485,50,2545.81001
-50.318651,50,2545.950602
-36.234573,50,2546.106815
-20.378679,50,2546.263027
-0.145788,50,2546.419241
-22.343003,50,2546.591074
-0.095473,50,2546.747287
-10.38525,50,2546.919121
-50.226682,50,2581.920797
-50.218024,50,2582.07701
-15.390442,50,2582.250263
-50.098121,50,2582.390857
-50.316271,50,2582.54707
-50.178712,50,2582.703283
-0.232792,50,2582.859496
-0.177585,50,2583.000088
-50.266926,50,2583.171922
-50.283394,50,2583.312513
-14.322525,50,2618.286343
-50.193629,50,2618.473798
-14.377539,50,2618.646905
-50.26379,50,2618.803118
-50.299683,50,2618.959331
-0.103869,50,2619.099922
-0.097062,50,2619.268268
-50.107426,50,2619.42448
-0.114215,50,2619.565072
-31.455179,50,2619.736906
-10.313468,50,2654.775501
-0.109111,50,2654.916093
-50.170147,50,2655.072306
-50.088599,50,2655.212896
-50.39222,50,2655.400353
-50.219344,50,2655.556565
-50.162593,50,2655.712778
-50.222924,50,2655.86899
-50.10831,50,2656.009582
-10.292575,50,2656.181416
-50.128783,50,2691.165102
-50.27595,50,2691.321315
-0.099812,50,2691.461906
-50.151952,50,2691.61955
-0.113084,50,2691.76119
-0.172142,50,2691.933025
-11.297924,50,2692.12048
-50.16522,50,2692.261071
-0.115818,50,2692.401663
-50.240703,50,2692.573497
-17.316394,50,2727.648331
-50.233157,50,2727.79026
-23.452964,50,2727.963809
-0.170893,50,2728.104403
-50.397269,50,2728.276238
-0.151167,50,2728.43245
-50.438543,50,2728.588663
-50.187967,50,2728.744876
-0.115941,50,2728.885467
-50.255583,50,2729.041681
-47.207554,50,2764.033949
-0.069999,50,2764.184528
-50.357639,50,2764.340741
-0.200034,50,2764.498246
-0.076278,50,2764.63884
-0.181285,50,2764.779432
-50.146385,50,2764.935645
-50.146358,50,2765.076237
-0.078675,50,2765.248071
-16.361069,50,2765.404284
-26.349482,50,2800.533097
-50.404645,50,2800.704931
-50.10109,50,2800.861144
-10.467146,50,2801.032978
-0.068012,50,2801.17357
-50.389817,50,2801.346709
-0.11803,50,2801.4873
-6.179591,50,2801.643513
-50.180788,50,2801.799727
-50.124285,50,2801.955939
-50.112895,50,2837.002098
-25.240084,50,2837.158311
-0.123371,50,2837.298902
-0.065548,50,2837.455116
-50.278308,50,2837.611328
-50.115418,50,2837.767541
-0.088061,50,2837.908132
-0.076854,50,2838.054833
-50.300011,50,2838.195425
-45.277806,50,2838.368593
-0.088388,50,2873.434385
-0.136586,50,2873.590598
-12.477329,50,2873.762431
-13.296183,50,2873.93749
-0.189177,50,2874.093703
-50.1669,50,2874.26876
-0.161105,50,2874.409351
-0.189663,50,2874.565565
-0.127416,50,2874.706156
-50.152649,50,2874.86237
-50.161669,50,2909.381329
-9.369991,50,2909.548666
-50.269355,50,2909.704879
-14.351064,50,2909.876713
-0.099466,50,2910.018603
-19.427186,50,2910.190437
-50.227065,50,2910.331029
-16.392404,50,2910.502863
-0.133116,50,2910.674697
-0.158661,50,2910.815289
-20.317186,50,2945.456319
-50.095385,50,2945.612533
-50.301843,50,2945.753123
-50.095879,50,2945.910649
-39.516464,50,2946.082482
-50.271204,50,2946.254316
-0.108181,50,2946.394908
-50.090874,50,2946.551121
-15.318213,50,2946.722955
-12.327295,50,2946.879168
-50.39772,50,2981.552593
-50.417542,50,2981.708806
-50.361471,50,2981.88064
-12.270687,50,2982.052474
-50.311124,50,2982.208687
-50.097933,50,2982.349279
-0.129371,50,2982.505492
-0.09358,50,2982.646085
-0.057319,50,2982.786675
-35.33921,50,2982.942889
-0.084332,50,3018.283556
-14.397277,50,3018.467556
-50.26792,50,3018.635555
-0.129069,50,3018.779555
-23.39725,50,3018.963554
-0.136654,50,3019.115554
-16.25763,50,3019.288698
-50.203446,50,3019.441973
-0.124822,50,3019.582128
-0.091344,50,3019.742128
-50.414254,50,3055.134295
-20.32099,50,3055.318294
-0.115753,50,3055.478293
-0.121325,50,3055.622293
-12.296515,50,3055.798293
-50.119088,50,3055.958292
-50.073495,50,3056.110292
-0.115503,50,3056.263787
-50.39047,50,3056.431787
-0.145921,50,3056.583786
-0.104057,50,3092.347686
-15.301876,50,3092.523215
-0.161302,50,3092.662842
-0.082168,50,3092.80546
-50.402253,50,3092.966031
-0.102088,50,3093.109646
-12.361794,50,3093.286174
-50.281636,50,3093.435773
-0.0924,50,3093.596344
-13.27973,50,3093.761901
-28.412117,50,3128.640021
-33.264254,50,3128.811856
-50.134848,50,3128.968068
-19.360981,50,3129.124282
-0.096716,50,3129.282379
-13.371761,50,3129.454213
-0.217001,50,3129.594804
-50.118187,50,3129.751018
-50.102263,50,3129.89291
-50.121629,50,3130.049122
-50.491741,50,3164.728525
-12.294589,50,3164.900358
-18.2732,50,3165.07219
-0.097572,50,3165.2284
-10.233854,50,3165.385959
-15.36236,50,3165.557792
-0.046266,50,3165.698381
-0.086164,50,3165.854592
-0.118359,50,3166.010804
-50.388369,50,3166.167014
-0.122821,50,3200.990284
-50.132514,50,3201.146495
-0.170904,50,3201.287084
-13.284922,50,3201.474538
-0.095906,50,3201.615128
-0.154729,50,3201.77134
-50.347556,50,3201.92755
-50.272773,50,3202.08513
-50.134066,50,3202.241344
-15.338193,50,3202.397555
-16.283446,50,3237.337185
-0.150923,50,3237.477775
-0.151305,50,3237.633987
-3.185705,50,3237.774576
-14.327727,50,3237.946409
-0.128094,50,3238.086998
-42.260449,50,3238.258831
-16.295158,50,3238.430663
-17.418647,50,3238.586874
-15.350076,50,3238.758707
-13.344857,50,3273.753344
-50.158919,50,3273.909555
-50.287468,50,3274.081388
-0.304166,50,3274.237598
-0.120733,50,3274.393809
-0.1462,50,3274.534399
-14.238555,50,3274.692092
-0.189955,50,3274.843816
-50.422964,50,3275.000028
-0.10393,50,3275.156239
-0.158811,50,3310.136505
-13.266169,50,3310.308337
-50.366513,50,3310.464548
-13.354859,50,3310.652002
-0.094777,50,3310.792592
-0.139217,50,3310.948802
-50.283767,50,3311.105015
-0.156862,50,3311.246954
-50.190886,50,3311.403165
-0.097257,50,3311.559378
-10.301011,50,3346.56824
-0.094626,50,3346.710163
-3.429455,50,3346.881995
-50.376614,50,3347.038206
-25.23489,50,3347.210038
-50.167889,50,3347.350628
-21.285432,50,3347.52246
-15.304798,50,3347.678672
-50.082784,50,3347.834883
-0.165117,50,3347.991094
-0.081213,50,3383.095952
-50.180521,50,3383.236542
-50.235247,50,3383.392753
-12.342761,50,3383.564585
-40.382061,50,3383.705176
-34.322203,50,3383.877008
-0.083066,50,3384.033219
-0.144477,50,3384.173809
-0.17438,50,3384.314398
-50.233618,50,3384.47061
-0.202067,50,3419.661388
-50.09468,50,3419.817599
-12.278744,50,3419.999554
-14.302757,50,3420.171386
-33.488115,50,3420.343218
-50.39605,50,3420.504544
-0.092598,50,3420.660755
-0.075614,50,3420.801345
-13.292366,50,3420.988799
-48.230372,50,3421.129389
-0.089573,50,3456.225385
-0.175741,50,3456.350353
-0.089056,50,3456.522186
-49.364787,50,3456.694017
-12.142974,50,3456.851632
-50.308556,50,3456.992222
-50.197923,50,3457.148434
-15.431357,50,3457.304646
-0.168638,50,3457.460857
-0.051497,50,3457.617069
-0.152106,50,3492.705522
-0.118708,50,3492.861733
-0.078973,50,3493.017945
-50.176655,50,3493.158535
-50.175493,50,3493.314746
-50.254233,50,3493.470958
-50.07827,50,3493.611547
-0.132879,50,3493.767759
-0.104391,50,3493.922364
-0.152453,50,3494.062955
-0.114313,50,3529.119427
-0.266191,50,3529.275638
-10.402147,50,3529.447471
-49.171235,50,3529.603683
-17.24169,50,3529.759893
-15.323006,50,3529.931726
-0.092701,50,3530.087937
-50.146447,50,3530.228528
-50.388682,50,3530.384739
-0.106086,50,3530.556571
-50.409523,50,3565.680254
-12.359756,50,3565.852086
-0.088971,50,3566.008299
-0.119426,50,3566.148888
-0.085115,50,3566.289478
-10.460324,50,3566.461311
-12.325184,50,3566.617522
-13.246935,50,3566.789355
-32.266773,50,3566.945567
-11.379002,50,3567.118794
-14.367846,50,3602.17698
-0.157805,50,3602.31757
-11.302654,50,3602.489403
-50.196724,50,3602.647015
-26.365402,50,3602.818847
-15.336432,50,3602.991982
-50.320746,50,3603.163814
-9.431432,50,3603.335647
-0.096672,50,3603.476237
-2.237295,50,3603.632448
-0.123792,50,3638.636558
-0.13463,50,3638.777148
-0.138894,50,3638.93336
-50.407768,50,3639.089571
-50.137866,50,3639.245783
-0.114615,50,3639.386374
-38.299177,50,3639.558205
-50.110661,50,3639.700207
-50.095481,50,3639.840797
-0.105861,50,3639.997009
-13.451395,50,3675.140168
-50.079921,50,3675.292907
-0.17903,50,3675.444876
-0.061127,50,3675.585467
-18.333482,50,3675.741678
-0.083139,50,3675.897889
-50.226723,50,3676.069722
-0.189754,50,3676.210312
-23.386252,50,3676.397766
-0.118064,50,3676.538356
-50.386498,50,3711.564225
-50.163583,50,3711.704814
