# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.285498,50,397.953023
-50.148546,50,398.109235
-0.097762,50,398.265447
-0.262011,50,398.437281
-19.273754,50,398.609114
-18.30429,50,398.780948
-22.347965,50,433.585762
-42.271195,50,433.757595
-4.312881,50,433.934939
-13.215308,50,434.108067
-18.276205,50,434.295522
-4.115985,50,434.451735
-14.336198,50,434.640516
-50.205735,50,434.827969
-50.254686,50,434.999803
-20.235274,50,435.156015
-18.29912,50,469.884135
-4.169712,50,470.041639
-14.258874,50,470.244714
-12.367797,50,470.43387
-47.166626,50,470.605703
-0.169256,50,470.777536
-0.206644,50,470.933749
-12.429685,50,471.121203
-50.339999,50,471.277416
-23.302712,50,471.435005
-3.175188,50,506.324757
-6.252682,50,506.498306
-0.233986,50,506.67014
-4.239266,50,506.858913
-0.192225,50,507.015125
-0.133642,50,507.166842
-3.272116,50,507.354297
-14.292848,50,507.52613
-0.156097,50,507.682343
-0.178315,50,507.838556
-4.233031,50,542.703672
-0.124001,50,542.868001
-0.084702,50,543.039834
-12.317891,50,543.22863
-0.199701,50,543.384842
-50.368149,50,543.572296
-20.216521,50,543.74413
-0.178262,50,543.900342
-0.121871,50,544.072175
-20.288853,50,544.228388
-15.334571,50,579.088535
-50.27618,50,579.260368
-50.269212,50,579.432202
-0.179142,50,579.604036
-0.229945,50,579.760247
-0.115005,50,579.932081
-2.20415,50,580.119536
-50.312377,50,580.306991
-50.232866,50,580.469913
-50.236543,50,580.610505
-12.307141,50,615.497946
-4.354942,50,615.687206
-50.247358,50,615.859039
-9.255335,50,616.030872
-50.103392,50,616.20408
-16.313337,50,616.391534
-50.239444,50,616.578989
-0.106353,50,616.736515
-0.154506,50,616.892727
-0.130752,50,617.048939
-10.32626,50,651.845602
-35.544041,50,652.048678
-0.079561,50,652.213032
-28.307466,50,652.400488
-41.244767,50,652.5567
-0.101232,50,652.730009
-18.305443,50,652.901843
-50.078604,50,653.073676
-50.185182,50,653.24551
-0.111902,50,653.403099
-11.25262,50,688.293853
-10.283622,50,688.482633
-50.294348,50,688.654468
-0.228941,50,688.81068
-50.156087,50,688.982513
-0.166534,50,689.138725
-50.328229,50,689.341802
-15.407298,50,689.530529
-20.312361,50,689.702362
-15.203357,50,689.842953
-0.180958,50,724.701152
-50.150992,50,724.872986
-0.193871,50,725.030497
-14.403656,50,725.217951
-0.157828,50,725.389785
-6.246391,50,725.56162
-50.16179,50,725.717831
-0.09147,50,725.905286
-17.295284,50,726.092741
-15.359281,50,726.248953
-0.218081,50,761.095634
-0.19704,50,761.267466
-15.275384,50,761.454921
-19.340552,50,761.626755
-22.384213,50,761.81421
-0.100607,50,761.986043
-0.121788,50,762.142256
-0.107646,50,762.298469
-7.245335,50,762.470301
-50.144599,50,762.626514
-50.07833,50,797.582055
-6.355098,50,797.76951
-18.242481,50,797.956964
-16.388621,50,798.144419
-0.192322,50,798.300631
-0.250911,50,798.488086
-14.304245,50,798.6842
-14.262196,50,798.871655
-15.403681,50,799.043489
-28.358397,50,799.184079
-0.099778,50,834.145533
-11.323683,50,834.348609
-0.116176,50,834.520443
-0.085309,50,834.676656
-50.3652,50,834.848488
-50.305756,50,835.020323
-14.317177,50,835.223398
-50.127248,50,835.380964
-0.217207,50,835.552798
-50.304951,50,835.701092
-13.281507,50,870.625079
-17.278912,50,870.829438
-50.182631,50,870.98565
-0.182717,50,871.157484
-0.139005,50,871.314995
-0.198688,50,871.471208
-50.079954,50,871.643041
-0.269915,50,871.799254
-50.250292,50,871.971087
-50.248943,50,872.1273
-0.186469,50,907.089142
-0.171246,50,907.245355
-50.087,50,907.408345
-15.376289,50,907.589315
-0.130493,50,907.745527
-50.333075,50,907.948604
-0.142256,50,908.120438
-0.137303,50,908.292271
-0.104229,50,908.448483
-0.106145,50,908.604696
-50.370186,50,943.520357
-0.168352,50,943.67657
-50.163523,50,943.832782
-11.349686,50,944.03025
-13.36268,50,944.202083
-50.282177,50,944.373917
-5.177801,50,944.545752
-42.305592,50,944.701963
-5.394939,50,944.873797
-0.104515,50,945.03001
-14.315054,50,980.059843
-17.286877,50,980.231676
-10.433027,50,980.40351
-50.321436,50,980.559722
-41.397208,50,980.747177
-0.112383,50,980.903389
-0.105916,50,981.059601
-50.387296,50,981.232825
-50.250218,50,981.42028
-0.13262,50,981.560872
-50.289433,50,1016.603987
-50.201632,50,1016.744578
-0.123213,50,1016.900791
-10.155774,50,1017.072624
-0.134436,50,1017.228837
-20.373712,50,1017.396394
-50.147154,50,1017.568228
-16.260701,50,1017.742244
-50.332672,50,1017.914078
-18.411136,50,1018.087229
-50.258121,50,1053.00971
-0.169191,50,1053.165923
-0.19692,50,1053.323599
-2.232171,50,1053.495433
-50.346771,50,1053.682888
-50.243552,50,1053.870342
-27.26452,50,1054.042176
-0.218673,50,1054.198389
-25.277058,50,1054.370223
-0.119082,50,1054.526434
-15.265618,50,1089.510319
-0.14574,50,1089.666531
-44.632647,50,1089.853986
-0.100852,50,1090.010198
-0.170075,50,1090.16641
-50.153206,50,1090.322623
-32.475887,50,1090.510078
-0.167602,50,1090.681911
-50.163727,50,1090.822503
-0.126017,50,1090.994336
-13.392278,50,1125.926261
-0.16195,50,1126.066853
-0.154024,50,1126.238686
-0.18899,50,1126.394899
-0.085634,50,1126.552456
-0.134938,50,1126.725814
-0.138818,50,1126.897648
-50.235145,50,1127.070813
-0.124204,50,1127.227026
-50.231964,50,1127.368018
-0.119768,50,1162.306306
-20.327341,50,1162.493762
-0.161827,50,1162.649974
-50.114165,50,1162.821808
-2.225224,50,1163.009264
-0.196674,50,1163.165476
-37.356498,50,1163.352931
-50.236185,50,1163.524765
-43.228216,50,1163.696599
-0.048823,50,1163.837189
-20.558122,50,1198.74847
-0.099478,50,1198.920305
-2.403221,50,1199.092138
-50.094356,50,1199.248351
-0.156487,50,1199.404563
-19.356566,50,1199.592018
-50.163947,50,1199.74823
-50.120766,50,1199.920064
-35.264737,50,1200.10752
-17.39902,50,1200.279353
-50.248975,50,1235.138822
-50.262751,50,1235.310655
-0.116832,50,1235.466868
-48.309606,50,1235.654323
-0.073991,50,1235.810535
-0.167819,50,1235.98237
-0.194308,50,1236.139873
-0.176562,50,1236.296086
-50.319097,50,1236.467919
-0.11404,50,1236.60851
-21.329122,50,1271.644127
-50.428278,50,1271.80034
-50.206692,50,1271.956553
-0.233939,50,1272.128386
-50.42791,50,1272.317449
-50.264762,50,1272.474443
-0.104403,50,1272.64
-50.246795,50,1272.80057
-0.222774,50,1272.958148
-0.117305,50,1273.110739
-50.259316,50,1308.026159
-50.112443,50,1308.197993
-50.219171,50,1308.369828
-15.331444,50,1308.557282
-0.120147,50,1308.729116
-20.145811,50,1308.885329
-0.17052,50,1309.057163
-0.079916,50,1309.228997
-50.26154,50,1309.398695
-50.264393,50,1309.554907
-0.120283,50,1344.572901
-0.10606,50,1344.744735
-0.152646,50,1344.916569
-50.292526,50,1345.072781
-0.120778,50,1345.2459
-0.11285,50,1345.417734
-18.271969,50,1345.589568
-50.162359,50,1345.761401
-14.263986,50,1345.948857
-50.138266,50,1346.105069
-15.400943,50,1381.091434
-5.261082,50,1381.263268
-50.256187,50,1381.419481
-50.320718,50,1381.591315
-50.275346,50,1381.747527
-50.094847,50,1381.90374
-11.350655,50,1382.092702
-14.431939,50,1382.275623
-0.211425,50,1382.431835
-0.124618,50,1382.573812
-0.218595,50,1417.549611
-0.122203,50,1417.721445
-0.212092,50,1417.877657
-50.120106,50,1418.049491
-15.467728,50,1418.236945
-50.14861,50,1418.40878
-50.314373,50,1418.596235
-0.152273,50,1418.768068
-0.12206,50,1418.925622
-50.297983,50,1419.081834
-0.12617,50,1454.017335
-19.348962,50,1454.20479
-0.174702,50,1454.361003
-0.237068,50,1454.532836
-50.306518,50,1454.70467
-0.100304,50,1454.860883
-50.145424,50,1455.032717
-24.318418,50,1455.220172
-50.237292,50,1455.392005
-25.283431,50,1455.548218
-50.16484,50,1490.491337
-0.155957,50,1490.647549
-14.241429,50,1490.835005
-0.233822,50,1491.006839
-0.209917,50,1491.178673
-50.281054,50,1491.334885
-0.092238,50,1491.506719
-0.221644,50,1491.678553
-0.206607,50,1491.850387
-0.130265,50,1492.0066
-0.202466,50,1526.95122
-50.218663,50,1527.10789
-23.51802,50,1527.312698
-0.158893,50,1527.468911
-50.116732,50,1527.656365
-50.17636,50,1527.813961
-0.144357,50,1527.985795
-48.217734,50,1528.157629
-50.182815,50,1528.329463
-23.433768,50,1528.485675
-50.250948,50,1563.399451
-26.35189,50,1563.586906
-0.150266,50,1563.743119
-50.131279,50,1563.914954
-12.386885,50,1564.102408
-0.149107,50,1564.258621
-50.108167,50,1564.414833
-50.309259,50,1564.586667
-0.240576,50,1564.758501
-50.165884,50,1564.899092
-16.508296,50,1599.813227
-16.452386,50,1600.012053
-50.206748,50,1600.201546
-50.310672,50,1600.362115
-0.099195,50,1600.521688
-0.125282,50,1600.689239
-14.237122,50,1600.876737
-50.140255,50,1601.027328
-15.150351,50,1601.214783
-25.539887,50,1601.355375
-50.226628,50,1636.268387
-0.186148,50,1636.426011
-50.303319,50,1636.613467
-13.264119,50,1636.786664
-50.291089,50,1636.958498
-50.115268,50,1637.11471
-50.202756,50,1637.270923
-0.161987,50,1637.427136
-0.230111,50,1637.59897
-50.150787,50,1637.739561
-50.266261,50,1672.707069
-0.066761,50,1672.878903
-50.166647,50,1673.035115
-12.342511,50,1673.223917
-0.164485,50,1673.395751
-50.327721,50,1673.567584
-50.172312,50,1673.739418
-50.097534,50,1673.897166
-50.34231,50,1674.084621
-32.456625,50,1674.272078
-50.17342,50,1709.178441
-0.13596,50,1709.350678
-50.254469,50,1709.522512
-50.128976,50,1709.663104
-34.510306,50,1709.86618
-0.095581,50,1710.006772
-0.136035,50,1710.178606
-17.325158,50,1710.35044
-0.142082,50,1710.506652
-50.105085,50,1710.664182
-14.38219,50,1745.703552
-50.109109,50,1745.875386
-0.107417,50,1746.04722
-50.233594,50,1746.219054
-50.344638,50,1746.422131
-0.059837,50,1746.593964
-29.35832,50,1746.765798
-0.208928,50,1746.937633
-50.124917,50,1747.093845
-50.082557,50,1747.250058
-0.125365,50,1782.094931
-13.381677,50,1782.282386
-0.113161,50,1782.454221
-50.239234,50,1782.626054
-22.255958,50,1782.813509
-0.128517,50,1782.969722
-50.231356,50,1783.125935
-8.215387,50,1783.299154
-0.089428,50,1783.460528
-50.220642,50,1783.616741
-50.146964,50,1818.559751
-12.312965,50,1818.747207
-50.435834,50,1818.903419
-0.087016,50,1819.075253
-29.238761,50,1819.247087
-0.059878,50,1819.418922
-11.352079,50,1819.621998
-20.366798,50,1819.793833
-50.377488,50,1819.981287
-7.181513,50,1820.090636
-17.375,50,1855.025269
-50.298949,50,1855.198445
-12.236938,50,1855.387299
-50.257741,50,1855.543512
-30.359053,50,1855.730966
-13.383748,50,1855.934044
-0.123368,50,1856.090256
-13.287586,50,1856.279182
-0.085637,50,1856.435395
-50.17763,50,1856.560364
-0.126305,50,1890.942003
-22.275332,50,1891.098215
-0.121656,50,1891.270049
-13.364466,50,1891.457505
-0.185398,50,1891.613717
-0.182617,50,1891.76993
-11.279314,50,1891.958695
-50.183252,50,1892.114908
-50.278232,50,1892.302362
-0.113849,50,1892.442954
-0.18067,50,1927.148611
-50.189212,50,1927.304823
-22.367539,50,1927.478008
-50.097512,50,1927.649842
-0.137574,50,1927.821676
-27.492459,50,1927.99351
-50.19979,50,1928.165345
-15.296538,50,1928.3528
-20.213372,50,1928.536786
-26.53144,50,1928.692998
-0.068256,50,1963.462397
-21.330114,50,1963.649852
-35.338882,50,1963.821687
-29.351071,50,1964.005033
-12.326926,50,1964.192489
-20.431731,50,1964.364323
-0.306506,50,1964.520535
-22.308465,50,1964.692369
-50.315389,50,1964.848583
-0.165584,50,1964.989173
-27.348311,50,1999.910816
-50.170707,50,2000.067029
-50.110055,50,2000.223242
-50.434256,50,2000.379454
-50.255866,50,2000.551288
-29.40091,50,2000.740124
-0.196016,50,2000.896337
-0.137335,50,2001.068171
-50.115368,50,2001.224384
-50.291726,50,2001.396218
-50.18115,50,2036.38295
-50.073259,50,2036.539163
-50.349187,50,2036.726617
-38.228925,50,2036.882831
-50.253052,50,2037.054665
-0.122475,50,2037.226499
-0.102519,50,2037.382711
-50.328885,50,2037.555931
-0.120984,50,2037.729465
-50.272345,50,2037.9013
-0.080571,50,2072.839286
-50.236617,50,2073.011121
-50.261934,50,2073.182955
-50.14044,50,2073.354789
-50.198412,50,2073.526623
-0.109958,50,2073.687978
-50.150765,50,2073.844191
-10.37521,50,2074.031646
-50.088794,50,2074.20348
-50.315019,50,2074.375314
-15.309858,50,2109.334857
-50.130947,50,2109.506691
-14.289505,50,2109.694147
-0.162734,50,2109.856748
-50.342682,50,2110.028582
-50.340221,50,2110.216038
-12.258161,50,2110.399658
-0.266933,50,2110.565422
-0.150608,50,2110.719199
-0.139592,50,2110.845493
-0.086594,50,2145.694799
-0.086728,50,2145.866633
-0.072256,50,2146.039806
-50.299263,50,2146.242882
-50.222795,50,2146.414716
-50.224869,50,2146.57093
-50.066414,50,2146.744107
-0.053777,50,2146.90032
-20.433301,50,2147.087774
-0.108948,50,2147.243988
-16.316873,50,2182.386253
-50.144232,50,2182.537847
-0.291435,50,2182.703404
-12.306661,50,2182.880929
-0.078146,50,2183.037509
-50.19787,50,2183.202069
-0.150553,50,2183.362639
-50.195895,50,2183.529193
-0.1147,50,2183.69874
-50.140682,50,2183.853326
-0.188369,50,2218.92332
-0.118162,50,2219.079533
-16.280431,50,2219.26835
-13.300121,50,2219.455806
-25.602811,50,2219.64326
-0.05395,50,2219.799474
-6.12652,50,2219.955686
-17.351113,50,2220.143142
-20.221601,50,2220.314976
-50.237412,50,2220.455567
-50.152281,50,2255.338007
-42.340819,50,2255.525462
-0.153344,50,2255.681675
-0.106539,50,2255.837888
-0.14127,50,2256.009722
-11.418568,50,2256.198695
-12.339589,50,2256.386151
-0.147835,50,2256.542363
-50.112238,50,2256.698576
-0.13623,50,2256.839167
-14.333319,50,2291.886528
-16.344512,50,2292.078091
-50.17638,50,2292.234304
-50.230333,50,2292.406138
-0.143227,50,2292.562351
-50.164741,50,2292.734184
-50.208617,50,2292.890398
-14.44696,50,2293.093474
-50.176519,50,2293.249686
-50.189496,50,2293.390278
-50.093483,50,2327.831041
-50.08491,50,2327.987254
-50.212643,50,2328.159089
-50.264028,50,2328.330923
-50.318566,50,2328.518378
-0.118655,50,2328.674591
-50.317392,50,2328.846425
-0.175248,50,2329.002638
-50.261134,50,2329.15885
-50.254465,50,2329.330685
-0.158888,50,2363.987912
-12.12539,50,2364.140404
-50.109535,50,2364.296616
-0.132724,50,2364.46845
-13.338274,50,2364.655906
-0.159869,50,2364.812119
-50.301331,50,2364.999574
-0.130076,50,2365.155787
-0.211533,50,2365.312
-15.352317,50,2365.483834
-50.311703,50,2400.263908
-30.523416,50,2400.451362
-0.106456,50,2400.624497
-50.170399,50,2400.796331
-50.447007,50,2400.968165
-0.13805,50,2401.124378
-50.336299,50,2401.3132
-18.310137,50,2401.500659
-50.184894,50,2401.672494
-50.252679,50,2401.813084
-12.149216,50,2436.520197
-0.137046,50,2436.67641
-12.359136,50,2436.863865
-11.145267,50,2437.05132
-12.228458,50,2437.223154
-0.084209,50,2437.380707
-0.123626,50,2437.53692
-50.189314,50,2437.708754
-50.362059,50,2437.880588
-0.126395,50,2438.02118
-1.178303,50,2472.835317
-12.31653,50,2473.022772
-50.202559,50,2473.194606
-0.111302,50,2473.350818
-50.229112,50,2473.522653
-50.095871,50,2473.694487
-50.387451,50,2473.866321
-48.212247,50,2474.057373
-0.116299,50,2474.207836
-0.110945,50,2474.348428
-0.149602,50,2509.072848
-21.335018,50,2509.238217
-0.154793,50,2509.39443
-35.420709,50,2509.567541
-0.111178,50,2509.723755
-0.195163,50,2509.879967
-22.350576,50,2510.051801
-0.265323,50,2510.223635
-0.162328,50,2510.385388
-0.133048,50,2510.541603
-50.414474,50,2545.497585
-32.374335,50,2545.68504
-18.307208,50,2545.888116
-50.340567,50,2546.075573
-50.390225,50,2546.278649
-50.381752,50,2546.450483
-14.268716,50,2546.637939
-0.17331,50,2546.809772
-14.338799,50,2546.981606
-50.193985,50,2547.090955
-0.096005,50,2581.920797
-50.382477,50,2582.108252
-15.275331,50,2582.281508
-50.292151,50,2582.453343
-50.150592,50,2582.625177
-50.326719,50,2582.812632
-50.12533,50,2582.968845
-12.301725,50,2583.140679
-0.089458,50,2583.296892
-0.13171,50,2583.453104
-21.353521,50,2618.301964
-43.222608,50,2618.473798
-0.210453,50,2618.631283
-0.142316,50,2618.803118
-50.1958,50,2618.959331
-32.268619,50,2619.131164
-0.105686,50,2619.315131
-50.326587,50,2619.486965
-0.112375,50,2619.643178
-50.283378,50,2619.799391
-0.139779,50,2654.75988
-39.260004,50,2654.931714
-0.204794,50,2655.087926
-50.18754,50,2655.259761
-50.168214,50,2655.415973
-11.303759,50,2655.603429
-50.196415,50,2655.775263
-50.212209,50,2655.947097
-0.082122,50,2656.10331
-50.250971,50,2656.259524
-0.12242,50,2691.165102
-23.305698,50,2691.352557
-50.08968,50,2691.50877
-13.533358,50,2691.714326
-0.105189,50,2691.870539
-17.349145,50,2692.057994
-50.150472,50,2692.229828
-0.157138,50,2692.401663
-0.146334,50,2692.557875
-14.352727,50,2692.72971
-50.145171,50,2727.63271
-0.148416,50,2727.805881
-50.274587,50,2727.979434
-50.480793,50,2728.151268
-50.080682,50,2728.323101
-0.083341,50,2728.510557
-7.157399,50,2728.66677
-20.284023,50,2728.854225
-0.140598,50,2729.041681
-0.13913,50,2729.183599
-22.278854,50,2764.065192
-0.252461,50,2764.21577
-43.241309,50,2764.403226
-14.336116,50,2764.591976
-50.414714,50,2764.763811
-0.09304,50,2764.920024
-15.164543,50,2765.076237
-14.382747,50,2765.263692
-50.222469,50,2765.419905
-18.457721,50,2765.591739
-14.273729,50,2800.548718
-50.265549,50,2800.704931
-50.112275,50,2800.876765
-50.269481,50,2801.0486
-13.447966,50,2801.236055
-50.334983,50,2801.424815
-0.106127,50,2801.596649
-50.300031,50,2801.752863
-31.288669,50,2801.924698
-50.191494,50,2802.065288
-50.183154,50,2837.017719
-0.090832,50,2837.173932
-0.097789,50,2837.330145
-50.142137,50,2837.486358
-0.100921,50,2837.658192
-7.362787,50,2837.814404
-0.167953,50,2837.992348
-9.407113,50,2838.179804
-50.167613,50,2838.352972
-0.104435,50,2838.509185
-50.187439,50,2873.450006
-0.124614,50,2873.637461
-50.370894,50,2873.793674
-0.075045,50,2873.953111
-50.146574,50,2874.125249
-50.270454,50,2874.315625
-50.298571,50,2874.487458
-50.25968,50,2874.659292
-50.114918,50,2874.815505
-50.254724,50,2874.987339
-50.450982,50,2909.412572
-50.249017,50,2909.579909
-12.271543,50,2909.767364
-0.146203,50,2909.907956
-0.097137,50,2910.081088
-50.24398,50,2910.237301
-0.065659,50,2910.424757
-0.151832,50,2910.58097
-20.298121,50,2910.752804
-50.243493,50,2910.909016
-0.142693,50,2945.425077
-12.251207,50,2945.596911
-0.074611,50,2945.753123
-39.423212,50,2945.92627
-50.12123,50,2946.082482
-50.189269,50,2946.254316
-50.24057,50,2946.41053
-15.320884,50,2946.582364
-50.199068,50,2946.738577
-0.082377,50,2946.910411
-50.079452,50,2981.552593
-50.128115,50,2981.708806
-12.364253,50,2981.896262
-0.174119,50,2982.052474
-0.091699,50,2982.224309
-13.24039,50,2982.411764
-0.066696,50,2982.59922
-50.360753,50,2982.755432
-13.360818,50,2982.95851
-15.333416,50,2983.114722
-11.318726,50,3018.323556
-0.162643,50,3018.491555
-50.238605,50,3018.667555
-0.123107,50,3018.835554
-0.127545,50,3018.987554
-0.080822,50,3019.155553
-50.332577,50,3019.312698
-0.101298,50,3019.489973
-11.550052,50,3019.686128
-0.176169,50,3019.846128
-0.082804,50,3055.150294
-12.3332,50,3055.350294
-0.227363,50,3055.510294
-0.110289,50,3055.670293
-50.365014,50,3055.862294
-0.085424,50,3056.022292
-32.300015,50,3056.191788
-50.081671,50,3056.367787
-17.3912,50,3056.551786
-1.217968,50,3056.703785
-0.095611,50,3092.347686
-50.266791,50,3092.518229
-33.271807,50,3092.690768
-50.092067,50,3092.855327
-50.218744,50,3093.027865
-50.315593,50,3093.19043
-12.310266,50,3093.371944
-0.12172,50,3093.518552
-6.282159,50,3093.694082
-0.140425,50,3093.838695
-34.615604,50,3128.640021
-0.113346,50,3128.796234
-0.12247,50,3128.983689
-50.204022,50,3129.155523
-0.163517,50,3129.313622
-11.510666,50,3129.501078
-0.165856,50,3129.672911
-50.305112,50,3129.829124
-37.53667,50,3130.033502
-50.293711,50,3130.189713
-16.369247,50,3164.744146
-50.20224,50,3164.915978
-13.388107,50,3165.087811
-50.23305,50,3165.259643
-50.224222,50,3165.432822
-0.066236,50,3165.589033
-0.125509,50,3165.745245
-50.147546,50,3165.901456
-50.107219,50,3166.057667
-50.104053,50,3166.198256
-3.161499,50,3201.021526
-50.2645,50,3201.193357
-50.345854,50,3201.380812
-0.169825,50,3201.537022
-0.094043,50,3201.708855
-12.250738,50,3201.896308
-15.372511,50,3202.08513
-50.168674,50,3202.256965
-11.335714,50,3202.428797
-0.103844,50,3202.553766
-50.283458,50,3237.352806
-20.369022,50,3237.524638
-50.133674,50,3237.68085
-0.090233,50,3237.837061
-0.10712,50,3237.993273
-0.12529,50,3238.180725
-14.371466,50,3238.352557
-0.072998,50,3238.524389
-21.413698,50,3238.711843
-0.083618,50,3238.868054
-11.342383,50,3273.768965
-0.155187,50,3273.925176
-50.329095,50,3274.11263
-0.123293,50,3274.284462
-50.363857,50,3274.440673
-0.118908,50,3274.612505
-0.119957,50,3274.7702
-13.403855,50,3274.968786
-14.250193,50,3275.124996
-12.482153,50,3275.296829
-0.133222,50,3310.136505
-50.130277,50,3310.308337
-50.126209,50,3310.48017
-50.14509,50,3310.652002
-50.122849,50,3310.823834
-15.319207,50,3311.011288
-38.263681,50,3311.18447
-50.21218,50,3311.340682
-50.083401,50,3311.496893
-0.134804,50,3311.653103
-0.089582,50,3346.536998
-50.07128,50,3346.710163
-15.29201,50,3346.881995
-0.175244,50,3347.022584
-0.077762,50,3347.194417
-14.367677,50,3347.366249
-11.357413,50,3347.553703
-16.31759,50,3347.741156
-50.273631,50,3347.897367
-50.267124,50,3348.069199
-50.348208,50,3383.127194
-0.29304,50,3383.283405
-0.076461,50,3383.455237
-50.255394,50,3383.62707
-50.197229,50,3383.798902
-50.28397,50,3383.970734
-50.173077,50,3384.126945
-0.09089,50,3384.298778
-0.240668,50,3384.454988
-10.232908,50,3384.611199
-15.303713,50,3419.708252
-0.152683,50,3419.864463
-36.252401,50,3420.030797
-11.296903,50,3420.202629
-13.321022,50,3420.401141
-0.082102,50,3420.567028
-0.118236,50,3420.73886
-0.135129,50,3420.895072
-0.105591,50,3421.051283
-11.413646,50,3421.223115
-12.376777,50,3456.241005
-0.121224,50,3456.397217
-13.373638,50,3456.58467
-50.116864,50,3456.757903
-16.296422,50,3456.94536
-0.120861,50,3457.117192
-50.160416,50,3457.289024
-14.363169,50,3457.476478
-0.144366,50,3457.632689
-50.275811,50,3457.773279
-0.077933,50,3492.721143
-50.236995,50,3492.877354
-15.304759,50,3493.049187
-8.347202,50,3493.23664
-11.24635,50,3493.408473
-0.11695,50,3493.564684
-19.280507,50,3493.736517
-15.275123,50,3493.937985
-0.122355,50,3494.094197
-50.13486,50,3494.250409
-15.23618,50,3529.150669
-0.106357,50,3529.30688
-0.184818,50,3529.463092
-50.430439,50,3529.666167
-13.323353,50,3529.85362
-24.386988,50,3530.041074
-10.347773,50,3530.228528
-10.344445,50,3530.415982
-12.359797,50,3530.603435
-0.062199,50,3530.728403
-50.32573,50,3565.695875
-30.473053,50,3565.883329
-50.355565,50,3566.03954
-50.12333,50,3566.195751
-50.329703,50,3566.367584
-11.274822,50,3566.555038
-0.127704,50,3566.711249
-50.377303,50,3566.883082
-0.182096,50,3567.056308
-50.330538,50,3567.21252
-50.325336,50,3602.192601
-0.187212,50,3602.348813
-0.100971,50,3602.489403
-50.168506,50,3602.647015
-0.109601,50,3602.818847
-50.136025,50,3602.97636
-50.137159,50,3603.132571
-16.290726,50,3603.335647
-0.090773,50,3603.491858
-50.117424,50,3603.66369
-0.096459,50,3638.652179
-0.156934,50,3638.808391
-50.150915,50,3638.980223
-50.150198,50,3639.152056
-50.182106,50,3639.308268
-0.067142,50,3639.464479
-10.440751,50,3639.668964
-37.487085,50,3639.856418
-42.237379,50,3640.012629
-0.099841,50,3640.168841
-50.260114,50,3675.155789
-21.195082,50,3675.335528
-50.083432,50,3675.50736
-50.142019,50,3675.663572
-0.061566,50,3675.804163
-50.181311,50,3675.975996
-50.265255,50,3676.147828
-50.336819,50,3676.304039
-0.142865,50,3676.475871
-50.19957,50,3676.632082
-0.208978,50,3711.564225
-0.131935,50,3711.736057
-0.106373,50,3711.907889
