# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.293321,50,1235.513725
-50.283865,50,1235.70118
-0.146337,50,1235.857393
-50.274505,50,1236.029227
-22.342746,50,1236.217972
-50.147377,50,1236.405427
-14.301886,50,1236.577262
-4.309308,50,1236.703594
-0.128756,50,1271.628499
-50.227476,50,1271.800333
-50.36275,50,1271.987788
-27.322501,50,1272.175243
-50.447391,50,1272.348684
-0.203138,50,1272.523968
-50.146351,50,1272.684538
-50.245363,50,1272.87004
-15.43034,50,1273.062525
-0.049706,50,1273.19118
-50.079677,50,1308.041774
-50.365611,50,1308.197987
-0.154573,50,1308.354199
-50.182896,50,1308.541655
-50.129087,50,1308.697867
-0.097989,50,1308.85408
-50.146119,50,1309.025913
-50.210546,50,1309.197747
-0.202035,50,1309.367446
-50.20487,50,1309.539279
-31.437015,50,1344.619757
-0.169102,50,1344.791591
-50.081004,50,1344.932183
-7.267818,50,1345.104017
-0.09882,50,1345.277136
-50.127421,50,1345.448971
-0.136279,50,1345.605182
-0.13549,50,1345.777016
-50.13791,50,1345.948851
-0.150847,50,1346.105063
-50.35684,50,1381.091428
-0.098501,50,1381.24764
-43.326126,50,1381.419475
-35.363324,50,1381.591308
-13.326873,50,1381.778764
-13.239541,50,1381.950597
-16.317227,50,1382.15518
-50.139054,50,1382.306859
-50.208432,50,1382.478693
-0.181408,50,1382.63629
-0.146558,50,1417.549604
-50.241441,50,1417.721438
-0.143022,50,1417.893271
-50.266749,50,1418.065106
-0.114605,50,1418.221318
-18.587547,50,1418.408773
-13.327471,50,1418.596228
-0.180623,50,1418.75244
-50.336372,50,1418.925615
-0.113173,50,1419.081828
-10.269308,50,1454.048571
-50.069646,50,1454.204784
-0.254882,50,1454.376617
-4.211875,50,1454.548451
-50.204584,50,1454.720285
-0.082157,50,1454.876497
-50.295824,50,1455.048332
-50.150951,50,1455.220165
-26.369718,50,1455.391999
-0.302925,50,1455.548212
-14.094159,50,1490.506952
-25.361427,50,1490.678786
-5.281999,50,1490.850619
-50.215083,50,1491.022453
-50.095249,50,1491.194288
-0.165786,50,1491.3505
-0.146708,50,1491.522334
-50.187803,50,1491.678547
-50.468969,50,1491.881623
-14.349983,50,1492.069079
-0.09784,50,1526.951213
-50.169155,50,1527.107882
-0.118833,50,1527.281448
-50.279154,50,1527.453282
-9.373143,50,1527.640737
-0.106647,50,1527.79695
-50.175764,50,1527.970167
-50.297925,50,1528.142001
-0.191692,50,1528.298214
-0.113689,50,1528.454426
-17.368549,50,1563.430687
-50.219087,50,1563.5869
-0.079528,50,1563.758734
-0.106018,50,1563.930568
-0.135516,50,1564.102401
-0.146171,50,1564.258614
-0.224961,50,1564.430448
-0.097727,50,1564.58666
-14.333157,50,1564.774115
-0.182706,50,1564.930329
-50.184313,50,1599.813221
-0.123946,50,1599.970819
-0.055928,50,1600.1274
-0.186075,50,1600.280989
-29.428246,50,1600.467489
-50.356697,50,1600.649004
-0.136886,50,1600.801594
-13.246441,50,1600.964836
-50.080544,50,1601.121048
-16.301151,50,1601.308504
-0.208733,50,1636.284002
-48.330764,50,1636.48849
-9.479938,50,1636.677305
-50.280708,50,1636.849143
-11.391258,50,1637.020976
-50.218848,50,1637.19281
-14.402274,50,1637.380266
-0.086727,50,1637.552099
-0.072629,50,1637.708312
-50.146858,50,1637.848903
-22.322202,50,1672.738304
-50.181584,50,1672.910139
-0.141935,50,1673.083315
-50.267067,50,1673.255152
-40.182125,50,1673.426986
-50.362935,50,1673.614441
-0.140081,50,1673.787808
-30.433655,50,1673.990888
-0.258552,50,1674.1471
-50.345111,50,1674.303313
-0.087022,50,1709.194056
-0.223663,50,1709.366293
-0.166024,50,1709.522506
-50.300889,50,1709.69434
-50.192491,50,1709.866174
-13.392421,50,1710.053629
-14.310531,50,1710.256705
-17.246289,50,1710.44416
-3.266885,50,1710.617311
-0.190023,50,1710.757902
-11.303711,50,1745.719167
-50.205176,50,1745.891001
-0.160207,50,1746.047214
-50.168644,50,1746.203426
-50.272705,50,1746.37526
-13.39197,50,1746.562716
-0.074949,50,1746.718928
-50.216484,50,1746.890762
-50.111909,50,1747.046975
-22.29752,50,1747.218808
-12.303463,50,1782.141788
-0.129358,50,1782.298001
-28.442928,50,1782.485456
-0.098767,50,1782.641668
-50.191243,50,1782.797881
-34.276322,50,1782.969715
-50.160434,50,1783.125928
-0.133561,50,1783.299147
-50.353297,50,1783.476142
-0.088111,50,1783.632355
-50.404069,50,1818.544123
-50.146934,50,1818.700337
-26.419314,50,1818.87217
-16.402216,50,1819.059625
-50.181486,50,1819.231459
-0.133111,50,1819.403293
-20.263302,50,1819.590749
-12.368313,50,1819.778204
-0.137204,50,1819.950038
-0.223599,50,1820.075008
-10.24946,50,1855.025262
-50.373033,50,1855.214059
-50.202077,50,1855.387289
-0.13783,50,1855.559126
-0.149815,50,1855.715338
-50.117967,50,1855.887173
-50.103823,50,1856.043385
-0.098413,50,1856.201069
-17.370801,50,1856.388524
-0.0965,50,1856.529116
-50.311397,50,1890.98886
-0.142921,50,1891.145073
-50.16145,50,1891.316906
-0.192135,50,1891.473119
-0.065866,50,1891.629332
-0.131919,50,1891.801166
-39.343951,50,1891.97431
-0.119442,50,1892.130522
-0.067226,50,1892.302356
-24.165228,50,1892.458569
-17.304477,50,1927.164226
-0.093017,50,1927.320438
-50.247254,50,1927.493623
-17.259351,50,1927.665457
-17.343246,50,1927.852912
-19.383092,50,1928.024746
-50.162198,50,1928.19658
-0.167339,50,1928.352793
-50.244168,50,1928.521158
-19.238895,50,1928.661749
-50.28456,50,1963.493633
-50.295951,50,1963.681088
-22.392756,50,1963.868543
-50.271364,50,1964.020648
-34.172988,50,1964.192483
-50.284478,50,1964.348695
-33.32427,50,1964.504908
-28.598919,50,1964.692363
-0.127663,50,1964.864197
-35.301935,50,1965.036031
-0.185666,50,1999.895188
-50.442698,50,2000.082643
-0.088593,50,2000.254477
-50.444456,50,2000.426311
-50.262876,50,2000.598145
-50.144535,50,2000.77136
-0.068817,50,2000.927573
-0.106501,50,2001.083785
-4.200055,50,2001.25562
-0.124282,50,2001.411832
-50.146423,50,2036.398564
-50.354467,50,2036.586019
-0.122473,50,2036.742232
-0.109809,50,2036.914066
-16.314983,50,2037.101521
-50.303913,50,2037.273355
-15.254159,50,2037.44519
-0.102265,50,2037.602788
-0.126616,50,2037.776322
-50.453124,50,2037.916914
-50.210591,50,2072.83928
-0.082317,50,2073.011114
-50.083393,50,2073.182948
-50.095219,50,2073.339161
-14.267968,50,2073.495373
-16.444525,50,2073.687972
-50.369721,50,2073.875427
-12.215672,50,2074.031639
-0.074871,50,2074.203473
-50.081935,50,2074.344064
-29.25112,50,2109.316496
-50.057815,50,2109.491063
-28.281452,50,2109.662897
-0.101984,50,2109.84112
-0.087137,50,2110.012954
-0.092836,50,2110.184788
-50.242841,50,2110.356623
-50.438114,50,2110.532995
-13.366291,50,2110.719193
-0.112928,50,2110.861108
-50.124361,50,2145.710414
-12.424076,50,2145.899205
-0.07855,50,2146.071042
-0.134691,50,2146.258497
-0.088724,50,2146.41471
-0.0853,50,2146.570922
-17.250045,50,2146.759721
-50.159005,50,2146.915934
-12.402781,50,2147.103389
-0.125409,50,2147.259602
-10.350813,50,2182.40486
-0.104913,50,2182.572411
-0.144631,50,2182.731984
-20.315336,50,2182.911503
-0.117744,50,2183.075065
-50.132031,50,2183.25259
-19.425466,50,2183.444077
-50.111253,50,2183.600658
-0.364931,50,2183.778182
-50.118361,50,2183.923793
-12.309294,50,2218.970177
-50.068785,50,2219.12639
-50.12587,50,2219.283965
-14.413477,50,2219.47142
-50.257324,50,2219.643254
-12.299143,50,2219.830709
-50.331234,50,2220.002543
-0.095531,50,2220.158756
-50.11229,50,2220.33059
-0.101392,50,2220.471181
-14.327656,50,2255.384865
-50.202064,50,2255.525455
-50.358058,50,2255.69729
-0.135783,50,2255.837881
-37.439731,50,2256.025336
-0.158391,50,2256.183067
-20.385738,50,2256.370522
-23.451044,50,2256.542356
-15.477774,50,2256.761054
-13.327276,50,2256.917267
-50.169062,50,2291.8709
-0.098107,50,2292.031218
-0.172433,50,2292.203054
-50.228851,50,2292.359267
-17.33744,50,2292.546723
-50.274154,50,2292.702936
-14.282059,50,2292.89039
-50.261762,50,2293.062225
-50.148328,50,2293.23406
-22.248075,50,2293.390272
-0.120284,50,2327.846655
-12.376456,50,2328.034112
-50.253696,50,2328.190325
-50.199879,50,2328.362158
-14.27399,50,2328.533993
-50.245736,50,2328.690205
-15.259297,50,2328.87766
-0.094559,50,2329.033873
-50.152034,50,2329.205708
-48.18453,50,2329.36192
-50.184463,50,2364.003527
-0.175486,50,2364.17164
-50.273355,50,2364.359094
-0.221926,50,2364.530928
-0.207444,50,2364.687142
-50.149472,50,2364.843354
-15.325894,50,2365.03081
-25.509424,50,2365.233887
-50.125804,50,2365.405721
-50.162676,50,2365.546313
-50.187608,50,2400.279522
-0.103677,50,2400.435734
-50.18275,50,2400.608869
-0.120936,50,2400.765082
-0.111937,50,2400.936917
-50.186952,50,2401.10875
-0.088096,50,2401.264962
-37.341455,50,2401.453788
-0.09213,50,2401.610001
-50.18224,50,2401.766214
-9.358451,50,2436.535812
-23.273172,50,2436.707646
-0.078234,50,2436.879479
-17.353598,50,2437.051314
-19.105627,50,2437.238769
-0.149796,50,2437.396322
-14.452588,50,2437.583776
-50.124421,50,2437.73999
-50.330399,50,2437.927446
-50.203645,50,2438.068037
-50.416738,50,2472.850931
-50.236961,50,2473.022765
-12.439579,50,2473.225843
-50.101084,50,2473.382055
-50.122431,50,2473.56951
-50.375668,50,2473.741344
-50.130562,50,2473.900061
-50.328855,50,2474.082029
-21.311385,50,2474.270315
-18.445008,50,2474.410905
-50.10288,50,2509.088462
-13.371249,50,2509.269452
-0.139042,50,2509.441286
-29.272044,50,2509.614399
-50.098102,50,2509.786232
-16.27175,50,2509.958066
-13.350843,50,2510.145522
-50.097256,50,2510.317356
-34.399495,50,2510.510354
-0.117987,50,2510.635325
-0.095087,50,2545.528821
-13.359303,50,2545.716275
-0.107345,50,2545.88811
-49.372586,50,2546.059944
-0.120899,50,2546.216157
-0.140029,50,2546.387991
-0.070035,50,2546.544204
-50.153772,50,2546.716038
-50.202511,50,2546.872251
-0.120964,50,2547.012842
-0.103242,50,2581.936411
-11.271167,50,2582.123867
-0.153454,50,2582.281502
-17.268212,50,2582.484578
-26.293929,50,2582.656413
-18.316986,50,2582.843868
-50.155448,50,2583.015702
-50.27025,50,2583.171915
-0.11518,50,2583.343749
-50.091243,50,2583.48434
-50.139111,50,2618.301957
-0.133948,50,2618.458169
-50.199524,50,2618.631274
-0.151336,50,2618.787489
-11.317509,50,2618.959324
-50.279272,50,2619.131158
-0.138216,50,2619.299503
-16.359799,50,2619.486959
-46.242456,50,2619.643171
-0.129282,50,2619.799385
-0.129218,50,2654.775494
-50.213231,50,2654.931707
-16.329606,50,2655.119162
-14.322053,50,2655.306617
-50.195411,50,2655.462831
-50.159881,50,2655.619043
-0.102801,50,2655.775256
-50.216169,50,2655.94709
-0.124551,50,2656.103304
-12.490983,50,2656.290758
-50.235334,50,2691.196338
-50.222721,50,2691.352551
-23.380214,50,2691.555628
-50.337576,50,2691.72994
-50.412982,50,2691.933017
-24.276965,50,2692.104851
-0.10555,50,2692.276686
-13.322399,50,2692.479762
-15.361902,50,2692.651596
-50.242365,50,2692.792188
-33.33827,50,2727.663945
-0.164436,50,2727.837118
-0.20736,50,2727.995048
-50.399796,50,2728.166883
-0.121298,50,2728.338716
-50.144615,50,2728.494929
-17.477294,50,2728.713627
-50.169888,50,2728.86984
-0.193494,50,2729.026052
-18.373529,50,2729.199213
-0.07201,50,2764.065183
-5.134385,50,2764.231385
-9.417293,50,2764.41884
-50.169921,50,2764.576348
-3.228009,50,2764.763804
-50.425953,50,2764.920017
-0.159474,50,2765.107473
-0.096825,50,2765.263685
-50.36269,50,2765.435519
-0.161092,50,2765.591732
-50.145661,50,2800.53309
-50.164432,50,2800.689303
-50.181024,50,2800.861137
-50.13857,50,2801.017351
-0.119356,50,2801.173563
-50.121733,50,2801.331081
-50.252331,50,2801.502915
-50.287638,50,2801.674749
-0.15408,50,2801.830962
-0.092508,50,2802.002796
-50.212109,50,2837.048954
-50.387192,50,2837.220789
-50.433473,50,2837.392624
-0.123378,50,2837.548836
-0.076414,50,2837.689429
-0.151035,50,2837.876884
-15.324624,50,2838.054826
-11.217587,50,2838.22666
-50.366473,50,2838.415451
-0.089767,50,2838.556043
-15.345129,50,2873.496863
-34.505591,50,2873.684318
-0.125273,50,2873.859373
-15.232197,50,2874.046832
-0.116923,50,2874.21897
-0.113654,50,2874.393723
-50.132254,50,2874.549936
-50.120132,50,2874.721771
-20.385136,50,2874.893605
-50.435138,50,2875.049818
-0.059022,50,2909.412565
-18.342456,50,2909.579902
-49.135157,50,2909.736116
-11.293041,50,2909.92357
-16.347418,50,2910.112324
-50.218927,50,2910.268537
-0.098499,50,2910.42475
-50.260898,50,2910.612205
-17.296964,50,2910.799661
-0.252946,50,2910.940252
-50.124263,50,2945.456312
-50.187802,50,2945.612525
-50.267125,50,2945.784359
-50.357838,50,2945.957505
-50.274972,50,2946.144961
-50.255813,50,2946.301174
-50.206229,50,2946.457387
-15.3538,50,2946.660463
-48.200854,50,2946.816676
-0.085509,50,2946.972889
-0.100724,50,2981.552587
-14.349608,50,2981.72442
-0.076451,50,2981.896255
-0.204362,50,2982.052468
-50.153691,50,2982.208681
-50.096929,50,2982.380515
-50.280703,50,2982.56797
-0.111324,50,2982.724183
-50.138953,50,2982.896017
-41.299051,50,2983.05223
-22.414875,50,3018.331171
-0.131782,50,3018.49117
-0.113154,50,3018.659169
-50.111891,50,3018.835169
-50.234762,50,3019.003168
-19.297672,50,3019.19231
-0.206524,50,3019.360313
-50.402432,50,3019.537588
-0.135828,50,3019.717743
-50.322034,50,3019.869742
-0.211009,50,3055.173909
-50.325599,50,3055.341909
-15.336291,50,3055.541908
-50.238759,50,3055.717908
-0.138325,50,3055.877908
-50.445046,50,3056.061906
-50.495416,50,3056.255401
-50.099261,50,3056.415401
-1.266734,50,3056.5754
-50.395053,50,3056.7354
-0.09236,50,3092.371279
-50.394712,50,3092.543817
-50.358863,50,3092.711368
-10.586567,50,3092.897869
-0.080352,50,3093.061431
-0.206128,50,3093.222002
-0.127114,50,3093.367612
-0.095613,50,3093.530178
-11.301616,50,3093.708699
-10.384728,50,3093.876251
-24.365777,50,3128.655636
-0.142195,50,3128.811849
-0.132582,50,3128.968062
-0.088783,50,3129.139896
-18.475244,50,3129.329236
-0.087899,50,3129.485449
-50.306285,50,3129.672904
-13.256814,50,3129.844739
-0.062092,50,3130.017873
-50.104751,50,3130.174086
-50.258879,50,3164.744139
-50.133587,50,3164.90035
-35.23111,50,3165.072183
-0.103084,50,3165.228394
-0.139083,50,3165.401574
-0.129843,50,3165.557785
-0.114465,50,3165.713996
-50.112683,50,3165.885828
-50.192633,50,3166.05766
-0.100006,50,3166.213871
-50.352798,50,3201.052762
-0.082832,50,3201.208972
-0.131209,50,3201.365183
-0.070057,50,3201.521396
-50.158238,50,3201.677606
-0.101135,50,3201.833817
-19.250923,50,3202.02127
-50.426192,50,3202.210095
-0.084654,50,3202.366306
-50.132003,50,3202.506896
-0.166218,50,3237.3528
-10.376392,50,3237.524633
-8.105678,50,3237.680843
-7.23011,50,3237.852675
-22.195536,50,3238.008887
-22.218944,50,3238.165098
-15.394827,50,3238.368172
-13.26263,50,3238.540004
-50.178082,50,3238.711836
-0.122209,50,3238.868049
-16.319682,50,3273.78458
-0.100464,50,3273.94079
-50.109119,50,3274.097002
-50.135824,50,3274.253213
-50.230358,50,3274.409424
-50.412725,50,3274.581256
-0.118973,50,3274.738951
-0.121183,50,3274.906295
-22.317346,50,3275.078128
-0.084145,50,3275.234338
-15.294709,50,3310.183362
-50.339287,50,3310.370815
-50.344097,50,3310.558269
-0.186778,50,3310.714479
-0.141882,50,3310.886312
-32.323034,50,3311.058144
-50.085387,50,3311.215706
-0.147469,50,3311.387538
-13.370052,50,3311.55937
-0.213854,50,3311.69996
-0.173638,50,3346.568234
-50.176468,50,3346.741398
-13.384583,50,3346.91323
-39.302852,50,3347.085062
-0.173064,50,3347.241275
-14.300282,50,3347.444348
-31.24206,50,3347.61618
-0.112232,50,3347.772391
-13.387554,50,3347.959845
-0.163808,50,3348.100436
-0.170735,50,3383.111567
-14.456132,50,3383.314641
-12.293017,50,3383.502094
-50.277521,50,3383.658305
-0.39802,50,3383.830137
-50.397314,50,3384.00197
-14.285418,50,3384.173802
-50.135469,50,3384.345634
-0.078619,50,3384.501845
-37.461797,50,3384.658056
-15.386312,50,3419.723866
-11.349806,50,3419.911319
-14.340828,50,3420.108896
-50.090415,50,3420.265106
-50.143261,50,3420.42673
-0.165419,50,3420.582643
-0.143924,50,3420.738855
-9.40375,50,3420.941929
-0.0451,50,3421.09814
-50.153367,50,3421.23873
-0.163373,50,3456.240999
-50.40265,50,3456.412832
-11.37726,50,3456.600284
-0.172167,50,3456.773517
-50.190387,50,3456.914111
-0.081019,50,3457.085943
-50.118891,50,3457.242154
-15.330411,50,3457.429608
-11.266959,50,3457.617062
-0.097818,50,3457.757652
-12.274805,50,3492.767999
-19.378019,50,3492.955453
-5.155074,50,3493.127286
-16.358945,50,3493.299118
-17.433652,50,3493.486572
-0.09242,50,3493.658405
-0.100214,50,3493.814616
-50.366441,50,3494.016084
-14.258157,50,3494.172296
-0.096758,50,3494.297266
-50.316216,50,3529.166284
-0.124166,50,3529.322495
-0.124538,50,3529.478706
-0.125875,50,3529.634917
-50.161379,50,3529.806751
-0.096396,50,3529.947341
-50.245677,50,3530.103551
-0.163905,50,3530.275384
-15.422436,50,3530.462838
-0.184492,50,3530.619049
-50.225648,50,3565.727111
-50.250977,50,3565.914564
-10.260436,50,3566.102018
-0.106419,50,3566.25823
-0.197381,50,3566.430062
-50.220608,50,3566.586273
-50.146934,50,3566.758106
-11.304291,50,3566.929938
-50.151114,50,3567.087544
-50.283837,50,3567.243756
-50.180237,50,3602.176974
-23.324581,50,3602.348807
-32.311007,50,3602.53626
-0.154227,50,3602.693871
-50.384926,50,3602.882627
-0.149428,50,3603.038838
-24.303463,50,3603.21067
-50.083367,50,3603.366883
-50.201355,50,3603.523094
-50.165886,50,3603.694926
-18.283506,50,3638.683416
-50.463048,50,3638.855248
-0.155008,50,3639.02708
-0.155226,50,3639.183291
-0.309764,50,3639.339503
-4.294758,50,3639.526957
-50.362473,50,3639.715822
-14.418105,50,3639.903275
-24.301103,50,3640.075107
-16.467688,50,3640.231318
-50.13826,50,3675.155783
-0.071574,50,3675.308522
-15.355715,50,3675.491733
-9.277991,50,3675.679186
-0.131542,50,3675.851019
-15.304244,50,3676.038473
-0.083202,50,3676.194684
-0.168946,50,3676.366516
-0.107395,50,3676.538349
-14.262416,50,3676.695938
-0.302247,50,3711.579839
-0.163278,50,3711.751671
