# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.022016,50,677.081838
-50.013534,50,677.269294
-50.035113,50,677.426807
-50.018927,50,677.567398
-50.048052,50,705.740509
-50.040363,50,705.912342
-50.044135,50,706.09144
-50.037261,50,706.263274
-50.046487,50,706.435108
-50.055898,50,706.606942
-50.023964,50,706.794398
-50.021347,50,706.966232
-50.024867,50,707.138067
-50.027975,50,707.263035
-50.021711,50,735.345288
-50.022037,50,735.517121
-50.047745,50,735.674918
-50.026885,50,735.846752
-50.014277,50,736.004314
-50.028887,50,736.172
-50.030958,50,736.334118
-50.042361,50,736.521572
-50.016721,50,736.693406
-50.043788,50,736.833998
-50.034485,50,765.001864
-50.040635,50,765.173697
-50.041311,50,765.329911
-50.04081,50,765.517365
-50.047418,50,765.674884
-50.032747,50,765.846716
-50.028382,50,766.020093
-50.046763,50,766.189546
-50.030762,50,766.377001
-50.016424,50,766.533213
-50.049363,50,794.558916
-50.014787,50,794.73075
-50.036073,50,794.918205
-50.051465,50,795.090039
-50.026009,50,795.246252
-50.052582,50,795.418087
-50.036112,50,795.605541
-50.041601,50,795.763043
-50.027514,50,795.934877
-50.024938,50,796.096915
-50.039002,50,824.258275
-50.030792,50,824.430108
-50.033282,50,824.586321
-50.028327,50,824.758154
-50.03784,50,824.929988
-50.031085,50,825.086201
-50.019103,50,825.258036
-50.0167,50,825.429869
-50.050816,50,825.601704
-50.015366,50,825.743976
-50.014143,50,853.903656
-50.043401,50,854.07549
-50.050398,50,854.231703
-50.035972,50,854.404836
-50.021579,50,854.57667
-50.01276,50,854.748504
-50.018079,50,854.920338
-50.045373,50,855.092172
-50.036659,50,855.248385
-50.037668,50,855.404598
-50.032655,50,883.757102
-50.0427,50,883.928936
-50.03421,50,884.100769
-50.044412,50,884.272603
-50.031836,50,884.428816
-50.040169,50,884.60065
-50.039007,50,884.772484
-50.034047,50,884.928698
-50.040599,50,885.100531
-50.034021,50,885.272364
-50.035048,50,913.690127
-50.027434,50,913.86196
-50.04598,50,914.018173
-50.034491,50,914.190007
-50.037893,50,914.347513
-50.037698,50,914.534968
-50.034269,50,914.69118
-50.045027,50,914.863015
-50.057676,50,915.05047
-50.01464,50,915.222303
-50.028922,50,943.511218
-50.02367,50,943.714295
-50.027333,50,943.886129
-50.041988,50,944.057963
-50.042181,50,944.231093
-50.039387,50,944.40293
-50.025628,50,944.574764
-50.042384,50,944.746599
-50.03621,50,944.934053
-50.027664,50,945.074645
-50.044264,50,973.350525
-50.033649,50,973.522358
-50.022335,50,973.678571
-50.047231,50,973.866028
-50.044668,50,974.022239
-50.031347,50,974.178453
-50.040969,50,974.351597
-50.037468,50,974.507809
-50.028067,50,974.648401
-50.038926,50,974.804613
-50.044178,50,1002.880457
-50.038167,50,1003.054431
-50.045772,50,1003.226265
-50.033779,50,1003.3981
-50.014882,50,1003.554313
-50.030016,50,1003.726148
-50.0226,50,1003.88236
-50.030393,50,1004.054194
-50.037692,50,1004.211693
-50.016197,50,1004.367905
-50.049596,50,1032.524632
-50.048957,50,1032.696466
-50.045057,50,1032.8683
-50.045261,50,1033.040134
-50.045629,50,1033.208495
-50.049167,50,1033.380329
-50.023027,50,1033.520921
-50.041145,50,1033.692754
-50.035057,50,1033.864589
-50.031568,50,1034.020802
-50.028399,50,1062.336035
-50.034087,50,1062.50787
-50.05024,50,1062.679703
-50.038683,50,1062.835917
-50.030017,50,1063.00775
-50.012616,50,1063.179584
-50.020734,50,1063.335798
-50.053357,50,1063.507631
-50.04176,50,1063.679465
-50.050679,50,1063.835677
-50.022078,50,1092.184608
-50.020996,50,1092.356441
-50.019582,50,1092.528275
-50.012264,50,1092.71573
-50.028534,50,1092.873233
-50.020505,50,1093.045069
-50.03643,50,1093.210458
-50.03555,50,1093.38229
-50.043688,50,1093.554125
-50.034303,50,1093.710337
-50.031779,50,1122.158647
-50.028193,50,1122.346103
-50.036212,50,1122.517936
-50.039075,50,1122.674149
-50.037576,50,1122.861604
-50.040056,50,1123.017817
-50.031837,50,1123.194807
-50.039585,50,1123.366641
-50.02192,50,1123.522854
-50.029877,50,1123.663446
-50.13487,50,1152.025152
-50.038991,50,1152.182723
-50.037044,50,1152.354558
-50.034373,50,1152.526392
-50.040376,50,1152.698226
-50.040574,50,1152.871365
-50.03603,50,1153.074441
-50.042672,50,1153.246275
-50.037956,50,1153.402488
-50.041917,50,1153.558702
-50.032485,50,1182.119783
-50.028636,50,1182.292969
-50.03496,50,1182.464803
-50.035349,50,1182.636638
-50.022611,50,1182.808471
-50.039477,50,1182.980305
-50.025233,50,1183.15214
-50.030782,50,1183.336118
-50.029023,50,1183.507953
-50.029777,50,1183.648543
-50.044236,50,1212.151839
-50.027465,50,1212.325064
-50.033035,50,1212.496897
-50.049031,50,1212.668732
-50.038505,50,1212.841854
-50.022979,50,1212.998067
-50.028874,50,1213.15428
-50.030188,50,1213.320632
-50.030292,50,1213.492466
-50.036284,50,1213.648678
-50.029582,50,1242.277587
-50.02666,50,1242.450768
-50.020278,50,1242.638223
-50.025347,50,1242.810058
-50.052147,50,1242.981892
-50.035741,50,1243.153726
-50.037745,50,1243.325559
-50.031531,50,1243.497394
-50.045204,50,1243.669228
-50.037662,50,1243.809818
-50.030123,50,1272.3092
-50.028108,50,1272.466728
-50.046112,50,1272.638562
-50.022647,50,1272.794775
-50.019591,50,1272.966608
-50.042263,50,1273.138443
-50.01673,50,1273.310277
-50.016891,50,1273.482111
-50.032774,50,1273.638324
-50.042068,50,1273.794535
-50.038575,50,1302.131443
-50.026162,50,1302.287656
-50.038824,50,1302.47652
-50.031344,50,1302.648353
-50.034882,50,1302.820187
-50.023123,50,1302.992022
-50.026464,50,1303.163856
-50.04226,50,1303.33569
-50.028373,50,1303.507523
-50.038213,50,1303.648116
-50.050369,50,1332.188373
-50.030786,50,1332.360206
-50.029415,50,1332.517826
-50.034895,50,1332.68966
-50.039899,50,1332.862796
-50.037306,50,1333.034631
-50.039722,50,1333.206465
-50.052849,50,1333.378299
-50.033646,50,1333.550133
-50.036126,50,1333.690724
-50.034116,50,1362.392451
-50.038616,50,1362.550097
-50.035295,50,1362.721931
-50.0275,50,1362.878145
-50.041715,50,1363.065599
-50.042638,50,1363.237433
-50.028859,50,1363.409267
-50.02145,50,1363.581101
-50.04909,50,1363.752935
-50.053269,50,1363.893528
-50.052998,50,1392.481002
-50.072144,50,1392.623079
-50.032315,50,1392.794913
-50.036016,50,1392.951127
-50.039843,50,1393.138581
-50.02639,50,1393.294793
-50.018643,50,1393.466628
-50.014776,50,1393.617722
-50.030889,50,1393.789557
-50.032226,50,1393.94577
-50.019573,50,1422.304036
-50.02987,50,1422.47587
-50.052461,50,1422.633434
-50.021417,50,1422.805268
-50.080697,50,1422.977102
-50.036695,50,1423.164558
-50.024353,50,1423.32077
-50.037145,50,1423.492605
-50.021721,50,1423.659957
-50.019232,50,1423.800548
-50.010403,50,1452.084546
-50.075553,50,1452.256381
-50.019646,50,1452.428215
-50.054871,50,1452.584427
-50.015564,50,1452.757617
-50.018102,50,1452.913829
-50.00775,50,1453.085664
-50.011285,50,1453.257498
-50.026201,50,1453.429332
-50.109303,50,1453.585544
-50.020228,50,1482.000863
-50.027454,50,1482.172698
-50.036593,50,1482.32891
-50.04054,50,1482.516365
-50.086786,50,1482.6882
-50.024627,50,1482.860034
-50.015852,50,1483.047488
-50.048527,50,1483.203701
-50.044545,50,1483.376984
-50.009663,50,1483.533195
-50.046992,50,1511.899694
-50.023534,50,1512.071528
-50.019724,50,1512.227741
-50.03239,50,1512.383954
-50.086748,50,1512.555788
-50.015468,50,1512.713312
-50.02404,50,1512.885146
-50.022386,50,1513.05698
-50.097109,50,1513.213194
-50.023974,50,1513.386405
-50.029324,50,1541.95688
-50.031971,50,1542.128715
-50.059108,50,1542.300549
-50.019997,50,1542.472383
-50.038162,50,1542.659838
-50.023529,50,1542.831671
-50.054773,50,1543.003505
-50.04744,50,1543.175339
-50.025974,50,1543.347173
-50.034717,50,1543.504862
-50.068413,50,1571.990435
-50.142005,50,1572.193512
-50.087376,50,1572.365346
-50.073215,50,1572.521558
-50.026358,50,1572.693393
-50.040957,50,1572.865226
-50.026963,50,1573.03706
-50.028822,50,1573.208895
-50.038588,50,1573.380728
-50.040391,50,1573.507029
-50.034454,50,1602.083829
-50.03549,50,1602.255664
-50.032847,50,1602.443118
-50.031693,50,1602.599332
-50.028854,50,1602.756834
-50.052086,50,1602.913047
-50.046345,50,1603.084881
-50.046493,50,1603.256715
-50.039363,50,1603.412928
-50.017872,50,1603.570554
-50.031496,50,1632.176374
-50.018489,50,1632.348209
-50.021561,50,1632.520042
-50.044648,50,1632.676255
-50.072754,50,1632.86371
-50.015889,50,1633.035544
-50.016504,50,1633.207378
-50.067153,50,1633.379214
-50.087351,50,1633.566669
-50.031208,50,1633.70726
-50.069247,50,1662.458594
-50.022457,50,1662.631723
-50.036591,50,1662.819182
-50.019928,50,1662.975394
-50.061277,50,1663.162849
-50.108049,50,1663.334683
-50.064397,50,1663.522138
-50.023176,50,1663.693973
-50.026664,50,1663.850185
-50.022854,50,1663.991059
-50.026932,50,1692.526699
-50.162476,50,1692.684194
-50.022793,50,1692.840406
-50.152464,50,1692.996619
-50.091217,50,1693.168453
-50.047819,50,1693.324666
-50.118588,50,1693.4965
-50.030214,50,1693.668334
-50.135717,50,1693.824547
-50.141706,50,1693.999898
-50.100334,50,1722.750652
-50.027184,50,1722.906865
-50.104836,50,1723.10994
-50.035962,50,1723.281774
-50.02509,50,1723.453609
-50.048895,50,1723.625444
-50.02405,50,1723.797276
-50.082004,50,1723.969111
-50.121659,50,1724.156565
-50.069695,50,1724.297158
-50.085955,50,1752.980731
-50.324483,50,1753.168187
-50.036225,50,1753.324399
-50.114933,50,1753.511855
-50.042548,50,1753.668067
-50.076668,50,1753.855523
-50.078513,50,1754.023155
-50.020009,50,1754.19499
-50.023704,50,1754.351202
-50.024774,50,1754.507415
-50.043029,50,1783.028439
-50.036705,50,1783.200273
-50.355913,50,1783.387729
-50.098483,50,1783.543942
-50.023956,50,1783.715775
-50.099613,50,1783.90323
-50.040567,50,1784.075064
-50.211921,50,1784.262519
-50.044271,50,1784.434354
-50.040059,50,1784.559325
-50.019884,50,1812.99498
-50.021229,50,1813.166814
-50.029591,50,1813.323027
-50.020023,50,1813.49486
-50.024678,50,1813.666694
-50.084768,50,1813.822907
-50.030201,50,1813.98041
-50.042295,50,1814.161389
-50.02322,50,1814.314866
-50.033335,50,1814.471079
-50.024714,50,1843.368774
-50.024907,50,1843.524985
-50.09346,50,1843.696819
-50.110173,50,1843.868653
-50.089926,50,1844.036329
-50.07855,50,1844.208163
-49.093365,50,1844.395618
-50.027243,50,1844.551831
-50.027235,50,1844.708044
-50.022988,50,1844.848637
-50.029763,50,1873.714316
-50.015325,50,1873.88615
-50.10436,50,1874.082522
-50.121414,50,1874.238734
-50.017302,50,1874.410568
-50.117846,50,1874.582402
-50.071627,50,1874.769858
-50.020531,50,1874.941692
-50.110035,50,1875.129147
-50.090498,50,1875.26974
-50.059483,50,1904.105814
-50.01878,50,1904.262027
-50.093737,50,1904.465103
-50.155215,50,1904.652559
-50.033878,50,1904.808772
-50.09398,50,1905.011848
-50.123236,50,1905.183682
-50.010736,50,1905.341465
-50.06455,50,1905.528921
-50.04263,50,1905.653892
-50.033444,50,1934.428033
-50.031252,50,1934.599867
-50.010124,50,1934.771702
-50.021058,50,1934.927913
-50.031349,50,1935.084126
-50.018542,50,1935.25596
-50.039272,50,1935.429093
-50.025349,50,1935.585306
-50.164477,50,1935.75714
-50.01673,50,1935.928975
-50.125124,50,1964.988122
-50.051418,50,1965.159956
-50.138091,50,1965.333066
-50.095671,50,1965.520521
-50.112109,50,1965.692356
-50.125755,50,1965.864189
-50.119303,50,1966.051644
-50.122641,50,1966.223479
-50.146394,50,1966.410934
-50.126042,50,1966.551524
-50.020517,50,1995.361336
-50.015266,50,1995.53317
-50.022618,50,1995.705004
-50.116911,50,1995.876839
-50.023474,50,1996.033051
-50.104656,50,1996.220505
-50.128482,50,1996.39234
-50.122346,50,1996.579796
-50.017915,50,1996.737287
-50.013686,50,1996.8935
-50.125176,50,2025.871677
-50.126049,50,2026.059132
-50.050292,50,2026.246587
-50.141365,50,2026.434043
-50.107475,50,2026.605877
-50.06521,50,2026.763365
-50.047152,50,2026.95082
-50.131225,50,2027.122654
-50.028028,50,2027.278867
-50.126494,50,2027.419458
-50.108728,50,2056.254276
-50.029209,50,2056.42611
-50.018388,50,2056.597945
-50.013915,50,2056.755445
-50.136221,50,2056.9429
-50.146526,50,2057.114735
-50.014126,50,2057.286567
-50.143354,50,2057.458401
-50.122465,50,2057.645858
-50.008309,50,2057.787732
-50.111052,50,2086.614427
-50.03783,50,2086.770643
-50.015982,50,2086.942477
-50.111668,50,2087.129933
-50.127098,50,2087.301767
-50.150924,50,2087.457979
-50.036443,50,2087.629813
-50.070551,50,2087.786026
-50.153058,50,2087.974765
-50.057589,50,2088.115358
-50.119697,50,2116.850486
-50.217063,50,2117.039222
-50.05864,50,2117.211057
-50.113423,50,2117.414133
-50.04918,50,2117.585967
-50.154762,50,2117.757801
-50.013058,50,2117.929635
-50.079212,50,2118.102896
-50.048122,50,2118.27605
-50.106413,50,2118.432668
-50.036154,50,2147.351143
-50.052397,50,2147.501321
-50.122957,50,2147.688777
-50.029547,50,2147.84499
-50.111248,50,2148.033729
-50.03607,50,2148.195119
-50.016158,50,2148.366953
-50.146002,50,2148.540249
-50.014216,50,2148.712083
-50.042604,50,2148.868296
-50.031184,50,2177.65913
-50.023719,50,2177.815342
-50.048027,50,2177.971555
-50.167023,50,2178.143389
-50.059594,50,2178.299602
-50.039052,50,2178.455814
-50.035039,50,2178.61346
-50.013962,50,2178.75405
-50.015625,50,2178.925885
-50.092142,50,2179.082097
-50.023387,50,2208.066791
-50.097077,50,2208.2436
-50.087864,50,2208.399814
-50.01543,50,2208.556026
-50.072058,50,2208.729368
-50.017882,50,2208.885581
-50.029272,50,2209.041795
-50.122034,50,2209.229249
-50.04819,50,2209.401083
-50.083362,50,2209.544806
-41.155572,50,2238.508084
-50.180001,50,2238.697198
-50.217014,50,2238.884653
-50.03498,50,2239.042218
-50.149074,50,2239.229675
-45.251566,50,2239.401508
-50.098923,50,2239.56687
-50.265991,50,2239.759794
-50.058596,50,2239.916007
-50.036965,50,2240.056599
-50.110015,50,2268.993154
-50.03823,50,2269.149367
-50.149086,50,2269.336822
-50.090097,50,2269.493035
-50.023598,50,2269.655399
-50.230268,50,2269.827232
-50.044891,50,2269.999067
-50.186146,50,2270.186521
-50.194399,50,2270.358356
-50.062449,50,2270.514568
-50.228308,50,2299.415416
-50.111458,50,2299.602872
-26.193109,50,2299.780552
-50.033616,50,2299.952385
-22.179613,50,2300.139841
-50.203537,50,2300.327296
-50.188445,50,2300.499129
-38.191086,50,2300.670964
-15.24315,50,2300.842797
-50.162679,50,2300.98339
-50.152008,50,2329.903767
-50.018223,50,2330.0756
-50.107545,50,2330.247435
-50.117478,50,2330.419268
-50.054383,50,2330.575481
-29.199848,50,2330.762936
-21.233584,50,2330.950392
-50.026438,50,2331.122226
-50.127878,50,2331.278438
-50.171441,50,2331.450272
-50.024712,50,2360.401615
-50.025734,50,2360.57345
-50.085761,50,2360.745284
-50.098853,50,2360.917118
-50.262515,50,2361.120195
-50.283822,50,2361.323271
-50.177579,50,2361.495105
-50.040761,50,2361.666939
-50.100491,50,2361.838773
-50.036888,50,2361.979365
-50.039029,50,2391.027529
-41.517903,50,2391.214984
-50.430255,50,2391.40244
-50.097254,50,2391.574273
-50.087229,50,2391.730486
-50.016007,50,2391.903722
-50.164983,50,2392.091181
-50.170413,50,2392.263015
-50.069677,50,2392.450469
-50.138043,50,2392.606682
-50.041989,50,2421.58242
-50.032512,50,2421.754254
-50.232833,50,2421.927444
-50.143757,50,2422.099279
-50.032678,50,2422.255491
-50.271275,50,2422.458568
-50.337454,50,2422.646024
-50.205281,50,2422.817857
-50.197744,50,2423.005312
-50.089805,50,2423.145903
-50.055428,50,2452.189453
-50.069495,50,2452.361288
-50.023516,50,2452.5175
-50.191019,50,2452.704956
-39.149665,50,2452.87679
-50.321885,50,2453.064245
-50.167547,50,2453.251701
-16.168866,50,2453.423535
-18.131582,50,2453.610989
-23.206374,50,2453.767201
-50.286668,50,2482.864785
-50.275686,50,2483.036619
-50.02597,50,2483.192833
-15.289596,50,2483.365998
-21.238439,50,2483.553457
-26.250691,50,2483.72529
-50.17261,50,2483.912745
-50.194051,50,2484.084579
-9.313504,50,2484.272035
-50.143899,50,2484.412627
-50.051538,50,2513.579683
-50.156822,50,2513.751518
-50.188634,50,2513.923352
-50.199697,50,2514.110807
-50.016455,50,2514.26702
-50.112527,50,2514.438854
-19.222395,50,2514.62631
-50.270435,50,2514.799596
-18.196517,50,2514.972557
-50.176198,50,2515.128771
-11.214242,50,2544.310975
-12.139243,50,2544.482809
-50.164333,50,2544.670264
-50.163911,50,2544.843478
-50.103827,50,2545.015312
-50.015675,50,2545.171526
-39.187658,50,2545.35898
-50.088315,50,2545.530815
-50.251778,50,2545.71827
-50.100263,50,2545.860872
-42.32593,50,2575.021629
-16.209946,50,2575.198257
-50.207264,50,2575.370091
-40.390627,50,2575.557546
-50.104428,50,2575.713759
-21.255078,50,2575.892105
-16.278504,50,2576.079559
-50.375748,50,2576.251394
-16.172249,50,2576.423227
-18.229988,50,2576.579441
-50.123253,50,2605.279276
-21.434788,50,2605.451111
-14.301909,50,2605.622945
-36.244566,50,2605.798791
-24.217374,50,2605.970624
-50.27594,50,2606.126837
-13.269472,50,2606.298672
-50.176435,50,2606.486127
-50.190517,50,2606.657961
-50.23571,50,2606.814174
-50.045963,50,2635.655098
-50.011338,50,2635.814823
-50.244183,50,2635.986657
-50.247356,50,2636.175506
-46.243624,50,2636.362962
-10.374605,50,2636.550417
-50.261924,50,2636.722251
-50.270609,50,2636.909707
-25.201245,50,2637.081541
-33.34336,50,2637.253375
-11.315336,50,2666.20701
-12.243244,50,2666.378843
-11.322383,50,2666.566299
-12.296656,50,2666.738133
-50.055543,50,2666.894346
-42.624739,50,2667.081801
-10.441466,50,2667.269256
-50.316857,50,2667.458023
-21.240439,50,2667.629393
-42.228912,50,2667.769985
-50.027944,50,2696.862967
-50.014872,50,2697.003559
-14.232133,50,2697.191015
-19.301118,50,2697.362847
-31.225185,50,2697.5364
-50.227593,50,2697.708235
-27.21069,50,2697.880068
-27.225844,50,2698.036282
-10.226558,50,2698.208116
-22.204714,50,2698.379949
-50.161761,50,2727.505495
-9.479728,50,2727.677329
-50.277801,50,2727.849163
-28.337278,50,2728.020997
-39.559098,50,2728.192832
-15.264276,50,2728.380286
-50.014572,50,2728.533089
-50.222311,50,2728.704924
-32.191296,50,2728.876757
-50.236209,50,2729.048591
-9.285627,50,2758.350135
-41.168806,50,2758.521968
-50.188072,50,2758.709422
-10.236654,50,2758.881256
-11.25218,50,2759.068712
-50.308156,50,2759.256167
-50.207055,50,2759.428001
-18.187852,50,2759.599836
-12.342963,50,2759.787292
-39.219112,50,2759.927883
-11.547205,50,2789.01894
-10.181286,50,2789.190774
-16.460987,50,2789.37823
-8.189299,50,2789.565686
-50.279328,50,2789.753141
-50.225908,50,2789.924974
-9.248522,50,2790.112429
-11.300922,50,2790.285609
-50.131968,50,2790.449966
-50.302868,50,2790.6218
-50.108671,50,2819.494601
-50.165739,50,2819.666435
-50.367199,50,2819.83827
-50.312791,50,2820.010103
-10.376865,50,2820.198848
-10.269416,50,2820.370681
-12.209163,50,2820.545668
-10.236342,50,2820.737902
-50.254239,50,2820.909736
-10.356689,50,2821.065948
-10.594685,50,2850.137887
-50.211513,50,2850.309725
-11.259236,50,2850.502795
-20.278359,50,2850.691551
-9.302052,50,2850.879006
-12.232316,50,2851.05084
-10.399439,50,2851.253917
-10.305867,50,2851.42575
-50.13703,50,2851.583604
-50.123829,50,2851.755438
-11.554415,50,2880.607437
-12.478834,50,2880.797367
-10.27631,50,2880.95358
-50.119958,50,2881.142791
-12.229715,50,2881.330246
-50.083565,50,2881.513954
-10.274441,50,2881.685788
-50.065904,50,2881.842
-50.232936,50,2882.029456
-10.386691,50,2882.185668
-50.15337,50,2911.20845
-50.116565,50,2911.395905
-17.306899,50,2911.584831
-10.819223,50,2911.756664
-9.434374,50,2911.94412
-16.346864,50,2912.115953
-15.297387,50,2912.30341
-11.57051,50,2912.475243
-8.933583,50,2912.67832
-9.334225,50,2912.836181
-50.058874,50,2941.607813
-50.089293,50,2941.779647
-50.132222,50,2941.951482
-11.259101,50,2942.123316
-11.279122,50,2942.310771
-50.130812,50,2942.498226
-51.179406,50,2942.685681
-16.27149,50,2942.874542
-50.133808,50,2943.061998
-50.288317,50,2943.218209
-50.086613,50,2972.347307
-50.147706,50,2972.534762
-10.332072,50,2972.722217
-50.234036,50,2972.911103
-11.4444,50,2973.098558
-9.304308,50,2973.286013
-50.122314,50,2973.457847
-13.232953,50,2973.645302
-15.230748,50,2973.817136
-50.143514,50,2973.988971
-50.040057,50,3002.864477
-50.117777,50,3003.036312
-50.096896,50,3003.208146
-50.130558,50,3003.379981
-9.262847,50,3003.567435
-10.298546,50,3003.73927
-50.032986,50,3003.895483
-9.268963,50,3004.082938
-50.27389,50,3004.271693
-10.285431,50,3004.427906
-11.402398,50,3033.598917
-50.210806,50,3033.770751
-50.086327,50,3033.942584
-10.261495,50,3034.114419
-12.319831,50,3034.303205
-10.353733,50,3034.475039
-50.120015,50,3034.646874
-50.110563,50,3034.818707
-50.108531,50,3034.990542
-50.163282,50,3035.146754
-39.12111,50,3064.20676
-50.2419,50,3064.378595
-9.388627,50,3064.550429
-50.088052,50,3064.722263
-9.564413,50,3064.909718
-50.238522,50,3065.097173
-50.096686,50,3065.269008
