# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.034166,50,1243.169346
-50.035449,50,1243.356802
-50.021548,50,1243.528635
-50.022263,50,1243.70047
-50.032175,50,1243.825439
-50.041435,50,1272.3092
-50.027492,50,1272.482349
-50.031985,50,1272.654183
-50.037198,50,1272.826018
-50.025999,50,1272.997851
-50.032685,50,1273.154064
-50.02962,50,1273.325898
-50.029871,50,1273.513353
-50.02996,50,1273.669566
-50.012918,50,1273.825778
-50.035869,50,1302.131443
-50.033899,50,1302.318898
-50.021643,50,1302.507762
-50.067152,50,1302.679596
-50.026192,50,1302.851429
-50.039292,50,1303.023264
-50.019688,50,1303.195098
-50.039627,50,1303.382554
-50.144465,50,1303.570009
-50.033532,50,1303.694979
-50.024794,50,1332.203993
-50.037636,50,1332.360206
-50.022979,50,1332.549069
-50.042786,50,1332.722203
-50.037763,50,1332.90966
-50.037446,50,1333.097116
-50.059713,50,1333.284572
-50.030023,50,1333.456406
-50.016132,50,1333.628239
-50.044296,50,1333.753208
-50.031596,50,1362.408072
-50.036048,50,1362.581341
-50.027901,50,1362.768796
-50.020972,50,1362.94063
-50.022041,50,1363.128085
-50.029557,50,1363.284297
-50.070969,50,1363.487375
-50.029233,50,1363.659208
-50.035677,50,1363.831043
-50.022122,50,1363.956013
-50.144759,50,1392.465381
-50.023159,50,1392.654322
-50.023893,50,1392.826156
-50.02245,50,1392.982368
-50.037244,50,1393.169823
-50.023814,50,1393.341658
-50.032518,50,1393.532199
-50.018062,50,1393.695828
-50.023274,50,1393.883283
-50.02562,50,1394.008255
-50.031695,50,1422.304036
-50.032097,50,1422.47587
-50.031086,50,1422.664677
-50.070554,50,1422.83651
-50.020511,50,1423.008345
-50.057251,50,1423.1958
-50.049504,50,1423.383255
-50.032849,50,1423.576792
-50.044107,50,1423.722441
-50.031759,50,1423.863033
-50.018561,50,1452.100167
-50.026233,50,1452.272002
-50.022926,50,1452.459456
-50.022016,50,1452.648265
-50.019263,50,1452.835723
-50.055883,50,1453.007557
-50.024511,50,1453.179392
-50.019963,50,1453.351225
-50.110949,50,1453.53868
-50.057845,50,1453.648029
-50.085182,50,1482.016484
-50.023943,50,1482.203941
-50.05322,50,1482.375775
-50.072221,50,1482.563229
-50.023709,50,1482.735064
-50.027431,50,1482.922518
-50.03573,50,1483.094353
-50.013136,50,1483.267631
-50.01911,50,1483.439467
-50.052746,50,1483.580058
-50.058296,50,1511.899694
-50.153846,50,1512.087149
-50.019463,50,1512.258984
-50.111202,50,1512.446439
-50.016876,50,1512.633895
-50.04352,50,1512.80704
-50.019532,50,1512.994495
-50.030142,50,1513.166329
-50.028967,50,1513.33954
-50.170554,50,1513.480133
-50.040537,50,1541.972502
-50.026927,50,1542.144335
-50.017466,50,1542.31617
-50.025353,50,1542.488004
-50.030219,50,1542.659838
-50.068946,50,1542.831671
-50.11963,50,1543.019126
-50.042234,50,1543.190961
-50.015796,50,1543.362794
-50.044524,50,1543.504862
-50.067077,50,1572.006056
-50.019616,50,1572.17789
-50.098684,50,1572.349725
-50.040784,50,1572.537179
-50.031461,50,1572.724635
-50.028366,50,1572.880847
-50.023453,50,1573.068303
-50.051087,50,1573.240137
-50.026103,50,1573.411971
-50.02374,50,1573.553892
-50.048909,50,1602.099452
-50.089443,50,1602.286907
-50.028131,50,1602.458741
-50.012712,50,1602.646477
-50.06739,50,1602.834941
-50.030281,50,1603.006775
-50.027572,50,1603.162988
-50.040072,50,1603.350442
-50.045915,50,1603.52369
-50.035618,50,1603.664281
-50.015351,50,1632.176374
-50.010744,50,1632.348209
-50.026945,50,1632.520042
-50.095562,50,1632.723119
-50.128166,50,1632.926196
-50.121393,50,1633.082409
-50.013992,50,1633.269863
-50.026175,50,1633.441698
-50.025073,50,1633.597912
-50.093442,50,1633.738502
-50.034334,50,1662.442975
-50.032688,50,1662.614807
-50.02619,50,1662.78794
-50.049466,50,1662.959773
-50.122356,50,1663.131608
-50.031241,50,1663.303442
-50.06605,50,1663.490897
-50.016801,50,1663.66273
-50.116438,50,1663.850185
-50.013825,50,1663.992064
-50.009995,50,1692.557941
-50.034853,50,1692.731057
-50.014155,50,1692.918513
-50.082176,50,1693.12159
-50.097084,50,1693.309044
-50.054172,50,1693.480879
-50.027292,50,1693.668334
-50.024086,50,1693.824547
-50.122308,50,1694.015519
-50.094819,50,1694.140489
-50.038123,50,1722.750652
-50.066541,50,1722.938106
-50.157521,50,1723.10994
-50.024586,50,1723.281774
-50.03472,50,1723.453609
-50.025481,50,1723.625444
-50.087922,50,1723.797276
-50.063743,50,1723.984733
-50.020187,50,1724.156565
-50.082498,50,1724.312779
-50.166037,50,1752.980731
-50.068959,50,1753.168187
-50.029822,50,1753.340021
-50.032379,50,1753.496233
-50.104551,50,1753.683689
-50.036552,50,1753.871247
-50.033723,50,1754.038778
-50.022043,50,1754.19499
-50.125838,50,1754.382445
-50.031546,50,1754.523038
-50.02421,50,1783.012818
-50.100385,50,1783.215895
-50.118382,50,1783.387729
-50.110876,50,1783.575184
-50.026499,50,1783.76264
-50.159622,50,1783.934473
-50.044799,50,1784.106308
-50.031942,50,1784.278141
-50.03645,50,1784.449977
-50.122638,50,1784.590567
-50.116849,50,1813.026222
-50.094274,50,1813.213677
-50.154094,50,1813.416754
-50.036879,50,1813.588588
-50.03114,50,1813.760422
-50.040962,50,1813.963779
-50.11826,50,1814.145768
-50.11746,50,1814.330488
-50.046484,50,1814.4867
-50.077658,50,1814.61167
-50.037497,50,1843.368774
-50.091773,50,1843.540607
-50.027029,50,1843.712441
-50.027587,50,1843.884275
-50.026894,50,1844.05195
-50.030347,50,1844.223785
-50.100471,50,1844.442482
-50.191814,50,1844.645559
-50.040733,50,1844.801773
-50.034396,50,1844.926743
-50.146088,50,1873.729937
-50.04903,50,1873.901771
-50.109964,50,1874.098142
-50.067379,50,1874.285598
-50.017322,50,1874.457433
-50.017993,50,1874.613645
-50.030019,50,1874.785479
-50.046354,50,1874.941692
-50.02676,50,1875.129147
-50.078737,50,1875.26974
-50.015787,50,1904.105814
-50.066761,50,1904.308891
-50.062223,50,1904.480725
-50.041681,50,1904.652559
-50.051366,50,1904.824393
-50.016093,50,1904.996227
-50.172664,50,1905.199304
-50.016774,50,1905.388329
-50.024674,50,1905.544543
-50.027188,50,1905.669513
-50.183428,50,1934.474897
-50.036097,50,1934.662353
-50.099356,50,1934.881051
-50.084775,50,1935.084126
-50.03094,50,1935.25596
-50.120667,50,1935.460335
-50.111938,50,1935.647791
-50.071637,50,1935.835246
-50.110186,50,1935.99146
-50.117464,50,1936.100808
-50.043848,50,1964.972501
-50.381558,50,1965.175577
-50.060305,50,1965.333066
-50.031472,50,1965.5049
-50.24757,50,1965.707977
-50.049369,50,1965.879811
-50.037317,50,1966.051644
-50.143736,50,1966.25472
-50.250971,50,1966.426555
-50.019815,50,1966.551524
-50.071569,50,1995.376957
-50.252299,50,1995.564413
-50.089993,50,1995.751868
-50.052412,50,1995.923702
-50.032939,50,1996.095536
-50.142182,50,1996.282991
-50.033796,50,1996.454825
-50.032491,50,1996.611038
-50.088687,50,1996.784151
-50.045469,50,1996.924742
-50.012014,50,2025.856056
-50.043066,50,2026.02789
-50.128939,50,2026.215346
-50.121579,50,2026.387179
-50.027863,50,2026.574634
-50.021593,50,2026.732123
-50.15319,50,2026.903956
-50.167776,50,2027.091411
-50.080873,50,2027.263245
-50.113053,50,2027.419458
-50.131199,50,2056.254276
-50.12762,50,2056.42611
-50.132865,50,2056.613566
-50.164319,50,2056.802309
-50.195907,50,2056.974142
-50.07516,50,2057.161598
-50.129941,50,2057.333431
-50.019101,50,2057.505265
-50.073847,50,2057.677101
-50.138775,50,2057.818974
-50.016482,50,2086.614427
-50.172232,50,2086.786265
-50.17479,50,2086.98934
-50.142837,50,2087.161175
-50.040659,50,2087.333009
-50.145879,50,2087.504843
-50.031895,50,2087.676677
-50.127817,50,2087.864132
-50.092515,50,2088.037251
-50.17589,50,2088.193465
-50.158574,50,2116.866107
-50.032994,50,2117.023602
-50.037095,50,2117.195435
-50.076258,50,2117.36727
-50.050651,50,2117.539103
-50.074468,50,2117.726558
-50.05984,50,2117.882772
-50.15436,50,2118.071653
-50.034119,50,2118.244807
-50.044968,50,2118.401019
-50.139561,50,2147.366764
-50.041711,50,2147.532564
-50.031375,50,2147.704398
-50.023117,50,2147.876232
-50.161448,50,2148.049351
-50.035273,50,2148.21074
-50.188127,50,2148.413816
-50.038826,50,2148.587113
-50.116674,50,2148.77457
-50.15361,50,2148.915159
-50.143803,50,2177.67475
-50.12954,50,2177.862206
-50.162786,50,2178.065283
-50.094803,50,2178.237117
-50.116212,50,2178.424571
-50.130154,50,2178.61346
-50.118414,50,2178.800914
-50.115186,50,2178.972749
-50.020971,50,2179.128961
-50.018354,50,2179.238311
-50.127021,50,2208.113655
-50.131843,50,2208.306086
-50.132423,50,2208.493542
-50.019928,50,2208.651262
-50.126856,50,2208.838717
-50.188206,50,2209.041795
-50.047029,50,2209.213628
-50.017599,50,2209.385462
-50.136077,50,2209.560428
-50.157615,50,2209.701019
-50.112482,50,2238.508084
-50.134175,50,2238.697198
-50.095886,50,2238.869031
-50.031968,50,2239.042218
-50.032083,50,2239.229675
-50.022397,50,2239.385887
-50.035219,50,2239.56687
-50.087213,50,2239.744173
-50.01063,50,2239.900385
-50.057054,50,2240.056599
-50.011276,50,2268.977532
-50.230272,50,2269.164988
-50.18715,50,2269.352444
-50.107267,50,2269.524277
-50.124,50,2269.702261
-50.010837,50,2269.874096
-50.013924,50,2270.030309
-50.09766,50,2270.217764
-50.045628,50,2270.389598
-50.231932,50,2270.54581
-30.251389,50,2299.431038
-50.032486,50,2299.624338
-50.161024,50,2299.796172
-50.02435,50,2299.968006
-50.022208,50,2300.139841
-50.009783,50,2300.296054
-50.031234,50,2300.467887
-50.016985,50,2300.639721
-50.15682,50,2300.827176
-50.119541,50,2300.98339
-50.015983,50,2329.903767
-50.140759,50,2330.091221
-50.048331,50,2330.263057
-46.176347,50,2330.43489
-50.02451,50,2330.622345
-50.048076,50,2330.794178
-50.085531,50,2330.981635
-50.020016,50,2331.153468
-50.143062,50,2331.325302
-50.0196,50,2331.465893
-50.066345,50,2360.417237
-50.185888,50,2360.604692
-50.040526,50,2360.776526
-50.144186,50,2360.963982
-50.172523,50,2361.151437
-50.251833,50,2361.338892
-50.153686,50,2361.526347
-16.284615,50,2361.729425
-50.012046,50,2361.885636
-50.059594,50,2362.010607
-39.379831,50,2391.058771
-50.024981,50,2391.230605
-50.179769,50,2391.418061
-50.220475,50,2391.605515
-50.175308,50,2391.792972
-50.207655,50,2391.997452
-50.290277,50,2392.200529
-50.285757,50,2392.387984
-50.15306,50,2392.544197
-50.15261,50,2392.669167
-50.15344,50,2421.59804
-50.119341,50,2421.785496
-50.182597,50,2421.989929
-50.225591,50,2422.177384
-50.009636,50,2422.349219
-45.169082,50,2422.536674
-50.256387,50,2422.708508
-50.059335,50,2422.880342
-50.026084,50,2423.052176
-50.06003,50,2423.177145
-50.147954,50,2452.205074
-50.1549,50,2452.408151
-50.195334,50,2452.611228
-50.213025,50,2452.798683
-35.22831,50,2452.970517
-26.193554,50,2453.173593
-50.006181,50,2453.329806
-50.016284,50,2453.501641
-50.156962,50,2453.673474
-50.015107,50,2453.798444
-50.137802,50,2482.880406
-50.177144,50,2483.036619
-50.030908,50,2483.224075
-50.333335,50,2483.412864
-50.050085,50,2483.584699
-14.254842,50,2483.772154
-50.29078,50,2483.943988
-50.045432,50,2484.100201
-50.151127,50,2484.272035
-50.030969,50,2484.428249
-21.197236,50,2513.626547
-50.39807,50,2513.798382
-50.059657,50,2513.970215
-33.190454,50,2514.14205
-12.237023,50,2514.329505
-50.099626,50,2514.501339
-40.198876,50,2514.673173
-50.010252,50,2514.84646
-15.176162,50,2515.035043
-50.209155,50,2515.191257
-38.185151,50,2544.295353
-17.192627,50,2544.482809
-50.159944,50,2544.670264
-15.139876,50,2544.8591
-13.198236,50,2545.046555
-50.046288,50,2545.21839
-50.26513,50,2545.405844
-50.165216,50,2545.593299
-50.073007,50,2545.75152
-50.190468,50,2545.892116
-50.247276,50,2575.052871
-9.284774,50,2575.2295
-50.249813,50,2575.401334
-28.245681,50,2575.588789
-50.199177,50,2575.767134
-16.373673,50,2575.970211
-50.012664,50,2576.110802
-44.228548,50,2576.313879
-50.022502,50,2576.470091
-50.021832,50,2576.595063
-50.01562,50,2605.279276
-16.28729,50,2605.466733
-11.265577,50,2605.638566
-50.049777,50,2605.798791
-50.450337,50,2605.986246
-12.196164,50,2606.173701
-50.032397,50,2606.329914
-50.209789,50,2606.517369
-50.051864,50,2606.673582
-50.196934,50,2606.829795
-50.0308,50,2635.67072
-50.110542,50,2635.846067
-50.225059,50,2636.0179
-22.19596,50,2636.206749
-20.286613,50,2636.394205
-12.241424,50,2636.58166
-10.358537,50,2636.769115
-50.272712,50,2636.95657
-50.260233,50,2637.128404
-19.208222,50,2637.268996
-50.032331,50,2666.20701
-50.183062,50,2666.378843
-50.251509,50,2666.566299
-50.174022,50,2666.722512
-50.017997,50,2666.894346
-50.273238,50,2667.066179
-11.239482,50,2667.253635
-50.081679,50,2667.426781
-50.027987,50,2667.598151
-50.082246,50,2667.754363
-43.268979,50,2696.89421
-21.266704,50,2697.066044
-50.265784,50,2697.253499
-15.283708,50,2697.425333
-14.379483,50,2697.614506
-50.241347,50,2697.786341
-50.305225,50,2697.973796
-50.225311,50,2698.161251
-50.04461,50,2698.333085
-50.204856,50,2698.489297
-13.260886,50,2727.536738
-50.080782,50,2727.708572
-13.367364,50,2727.896026
-26.200162,50,2728.067862
-14.251285,50,2728.255317
-50.247012,50,2728.501846
-31.21446,50,2728.673681
-50.270602,50,2728.861136
-37.233095,50,2729.03297
-24.467363,50,2729.173561
-50.041142,50,2758.303271
-33.550077,50,2758.490726
-50.550921,50,2758.662559
-50.038648,50,2758.818771
-50.228057,50,2758.990605
-50.103084,50,2759.162439
-50.245297,50,2759.349895
-50.340842,50,2759.521729
-18.346235,50,2759.709186
-11.749316,50,2759.88102
-50.031318,50,2788.987698
-50.216137,50,2789.175154
-32.307469,50,2789.346987
-11.285954,50,2789.534442
-13.262311,50,2789.706276
-22.281583,50,2789.893732
-13.175125,50,2790.081187
-25.231202,50,2790.254365
-50.237626,50,2790.434345
-10.191617,50,2790.606179
-12.350059,50,2819.510222
-15.236249,50,2819.682057
-50.152699,50,2819.869513
-34.277711,50,2820.041346
-50.585863,50,2820.214469
-10.306884,50,2820.405075
-50.110296,50,2820.581689
-50.240448,50,2820.753523
-13.309005,50,2820.925357
-50.28824,50,2821.097191
-50.333943,50,2850.120684
-50.77562,50,2850.309725
-50.278463,50,2850.502795
-50.090924,50,2850.691551
-16.282616,50,2850.863385
-50.096821,50,2851.05084
-50.266145,50,2851.222674
-50.219525,50,2851.42575
-8.285946,50,2851.614847
-13.373201,50,2851.78668
-50.049526,50,2880.576193
-25.318149,50,2880.766122
-8.365329,50,2880.95358
-11.394857,50,2881.142791
-50.123622,50,2881.330246
-35.374712,50,2881.529575
-12.256317,50,2881.70141
-8.288551,50,2881.888864
-10.317468,50,2882.076319
-50.369087,50,2882.21691
-50.135277,50,2911.224072
-17.240583,50,2911.411526
-50.163912,50,2911.600452
-8.311707,50,2911.787907
-50.131089,50,2911.975362
-50.126121,50,2912.162818
-50.137122,50,2912.350273
-50.127567,50,2912.522108
-13.290542,50,2912.725184
-13.256916,50,2912.89867
-50.09495,50,2941.654678
-50.226085,50,2941.842132
-50.102553,50,2942.013967
-10.365771,50,2942.201421
-50.423603,50,2942.373256
-50.144789,50,2942.560712
-50.063922,50,2942.716924
-50.086609,50,2942.874542
-50.094211,50,2943.046377
-11.47425,50,2943.202588
-13.272211,50,2972.362928
-50.032571,50,2972.534762
-50.081825,50,2972.722217
-14.247975,50,2972.911103
-50.137903,50,2973.098558
-50.269828,50,2973.286013
-50.354318,50,2973.48909
-11.578172,50,2973.676545
-50.161593,50,2973.879621
-50.14358,50,2974.035835
-25.620808,50,3002.895721
-50.102881,50,3003.083176
-10.234185,50,3003.25501
-50.088058,50,3003.426844
-50.065526,50,3003.598678
-50.062994,50,3003.770512
-38.438447,50,3003.957968
-50.107432,50,3004.129802
-18.230526,50,3004.318556
-8.298892,50,3004.474769
-45.398786,50,3033.614538
-8.295038,50,3033.801993
-50.087622,50,3033.973827
-50.299698,50,3034.161283
-50.038776,50,3034.318826
-50.2879,50,3034.506281
-50.095199,50,3034.693737
-50.027907,50,3034.849949
-50.090125,50,3035.021783
-50.020014,50,3035.162375
-18.436673,50,3064.20676
-50.286389,50,3064.394217
-50.108703,50,3064.581671
-11.404012,50,3064.769126
-50.114959,50,3064.92534
-10.372724,50,3065.112795
-14.340465,50,3065.284629
