# {"t_start": 1652701666.045791, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.026702,50,263.328662
-50.016841,50,263.484873
-50.023862,50,263.672329
-50.036204,50,263.845506
-50.019512,50,264.001719
-50.031406,50,264.157932
-50.014411,50,264.345387
-50.032775,50,264.5016
-50.009891,50,292.517107
-50.026537,50,292.688941
-50.027539,50,292.860775
-50.030436,50,293.032609
-50.034194,50,293.204443
-50.020048,50,293.360656
-50.027489,50,293.53249
-50.023573,50,293.719945
-50.020463,50,293.893136
-50.015953,50,294.049348
-50.024002,50,321.938193
-50.012876,50,322.110028
-50.007973,50,322.289992
-50.014087,50,322.461827
-50.03379,50,322.635067
-50.019458,50,322.791282
-50.034149,50,322.963116
-50.019126,50,323.130967
-50.02272,50,323.302803
-50.013242,50,323.459017
-50.0165,50,351.486294
-50.025137,50,351.658128
-50.031425,50,351.81434
-50.02167,50,351.971912
-50.016986,50,352.143746
-50.01569,50,352.30312
-50.034468,50,352.474952
-50.010209,50,352.646786
-50.015251,50,352.81862
-50.032763,50,352.974835
-50.018699,50,380.961045
-50.018613,50,381.132878
-50.02492,50,381.320334
-50.020312,50,381.488026
-50.022746,50,381.659859
-50.04493,50,381.831693
-50.012655,50,382.003527
-50.032844,50,382.175361
-50.018803,50,382.332722
-50.015312,50,382.488936
-50.042599,50,410.480387
-50.032151,50,410.636599
-50.010474,50,410.824054
-50.015548,50,410.995888
-50.022744,50,411.167722
-50.032762,50,411.339557
-50.037874,50,411.506558
-50.041033,50,411.668587
-50.03569,50,411.840421
-50.02882,50,411.996634
-50.012812,50,439.915953
-50.011299,50,440.087787
-50.014874,50,440.25962
-50.004585,50,440.431455
-50.016304,50,440.587667
-50.006207,50,440.759501
-50.006991,50,440.91705
-50.022011,50,441.088886
-50.019386,50,441.260721
-50.039853,50,441.401312
-50.02058,50,469.386849
-50.039109,50,469.558683
-50.015847,50,469.714896
-50.017121,50,469.90235
-50.015413,50,470.074185
-50.011787,50,470.230398
-50.041134,50,470.402232
-50.029201,50,470.574065
-50.037338,50,470.745898
-50.026069,50,470.902111
-50.012886,50,498.821117
-50.040644,50,498.97733
-50.019428,50,499.164785
-50.017494,50,499.322486
-50.022186,50,499.494322
-50.035645,50,499.666156
-50.012623,50,499.837991
-50.030074,50,499.995488
-50.020583,50,500.167322
-50.03192,50,500.323534
-50.042628,50,528.337606
-50.008402,50,528.511041
-50.014784,50,528.682873
-50.016941,50,528.839086
-50.027118,50,529.010921
-50.01447,50,529.182754
-50.018423,50,529.338967
-50.024937,50,529.52786
-50.025412,50,529.699694
-50.044326,50,529.855906
-50.020816,50,557.792063
-50.023531,50,557.963897
-50.023903,50,558.135731
-50.019632,50,558.307564
-50.008512,50,558.496426
-50.009764,50,558.668259
-50.008148,50,558.840093
-50.024763,50,559.011927
-50.032305,50,559.168139
-50.010445,50,559.308731
-50.025948,50,587.340654
-50.007322,50,587.512486
-50.012229,50,587.699942
-50.029605,50,587.871776
-50.012816,50,588.043611
-50.031017,50,588.215444
-50.025283,50,588.387278
-50.027625,50,588.544858
-50.046784,50,588.732313
-50.008565,50,588.872904
-50.029143,50,616.861033
-50.017802,50,617.032867
-50.013748,50,617.205991
-50.025196,50,617.393446
-50.029586,50,617.549659
-50.026188,50,617.71206
-50.044313,50,617.899515
-50.043853,50,618.055728
-50.037493,50,618.227562
-50.007127,50,618.383776
-50.035932,50,646.526109
-50.022407,50,646.697944
-50.011177,50,646.854156
-50.012606,50,647.02599
-50.038113,50,647.197824
-50.015506,50,647.354037
-50.018658,50,647.541492
-50.027242,50,647.703903
-50.008897,50,647.875738
-50.017375,50,648.03195
-50.030973,50,676.106343
-50.0292,50,676.262556
-50.016367,50,676.424454
-50.012593,50,676.61191
-50.006775,50,676.783744
-50.029024,50,676.939956
-50.018555,50,677.113081
-50.032855,50,677.284915
-50.027383,50,677.45805
-50.040232,50,677.614263
-50.016794,50,705.771752
-50.012409,50,705.943585
-50.027048,50,706.107063
-50.043039,50,706.294518
-50.042815,50,706.466351
-50.033015,50,706.622564
-50.037691,50,706.794399
-50.042102,50,706.950612
-50.036139,50,707.138067
-50.016053,50,707.278657
-50.041421,50,735.392152
-50.036033,50,735.548364
-50.045184,50,735.706161
-50.041753,50,735.877995
-50.014781,50,736.0668
-50.025478,50,736.250108
-50.043915,50,736.412225
-50.037696,50,736.599679
-50.025612,50,736.755893
-50.031389,50,736.896485
-50.03711,50,765.033107
-50.043639,50,765.220562
-50.018407,50,765.392395
-50.04408,50,765.564229
-50.009556,50,765.73737
-50.048568,50,765.893582
-50.032919,50,766.095818
-50.019662,50,766.267653
-50.047136,50,766.439487
-50.031107,50,766.580077
-50.022257,50,794.605781
-50.027777,50,794.777615
-50.02162,50,794.949449
-50.044013,50,795.121283
-50.024499,50,795.293117
-50.044452,50,795.44933
-50.039089,50,795.621163
-50.036809,50,795.778666
-50.027892,50,795.9505
-50.038766,50,796.096915
-50.023145,50,824.289518
-50.040202,50,824.445729
-50.029164,50,824.617564
-50.017142,50,824.789397
-50.047289,50,824.976853
-50.047414,50,825.164309
-50.036285,50,825.32052
-50.023768,50,825.492355
-50.025923,50,825.665865
-50.03057,50,825.806461
-50.037328,50,853.934899
-50.026275,50,854.106733
-50.024164,50,854.262946
-50.048633,50,854.436079
-50.042234,50,854.607913
-50.034224,50,854.779747
-50.042879,50,854.935959
-50.041891,50,855.107793
-50.049932,50,855.264006
-50.040471,50,855.42022
-50.039803,50,883.772723
-50.047539,50,883.944557
-50.037904,50,884.100769
-50.027465,50,884.272604
-50.030404,50,884.444438
-50.024587,50,884.600651
-50.041082,50,884.756863
-50.01271,50,884.928697
-50.045273,50,885.100532
-50.046797,50,885.256744
-50.031814,50,913.72137
-50.051902,50,913.908824
-50.044776,50,914.09628
-50.041799,50,914.252493
-50.027423,50,914.425619
-50.029009,50,914.597454
-50.035428,50,914.769287
-50.033192,50,914.956743
-50.045915,50,915.112955
-50.04869,50,915.253546
-50.03456,50,943.558083
-50.023525,50,943.714296
-50.020082,50,943.870508
-50.031857,50,944.042342
-50.03314,50,944.214176
-50.025388,50,944.371689
-50.025159,50,944.5279
-50.050597,50,944.699736
-50.046381,50,944.87157
-50.050012,50,945.043404
-50.042702,50,973.397389
-50.064897,50,973.584846
-50.021291,50,973.741057
-50.016626,50,973.912891
-50.048835,50,974.084726
-50.040121,50,974.25787
-50.036016,50,974.429704
-50.026369,50,974.585916
-50.044579,50,974.75775
-50.032433,50,974.898341
-50.046527,50,1002.927321
-50.029783,50,1003.101297
-50.020366,50,1003.273131
-50.050302,50,1003.444964
-50.014012,50,1003.616799
-50.035761,50,1003.77301
-50.033712,50,1003.944845
-50.031667,50,1004.101059
-50.018337,50,1004.274178
-50.033075,50,1004.414769
-50.038237,50,1032.555875
-50.025875,50,1032.727709
-50.044136,50,1032.899543
-50.035021,50,1033.055757
-50.057079,50,1033.224118
-50.027561,50,1033.395951
-50.035651,50,1033.567786
-50.013012,50,1033.73962
-50.07349,50,1033.911452
-50.030513,50,1034.067667
-50.031256,50,1062.367278
-50.039875,50,1062.523492
-50.035276,50,1062.695326
-50.030813,50,1062.86716
-50.029069,50,1063.023372
-50.020176,50,1063.195207
-50.034044,50,1063.367041
-50.039785,50,1063.538874
-50.024116,50,1063.710708
-50.031029,50,1063.851299
-50.104368,50,1092.23147
-50.041427,50,1092.403305
-50.039099,50,1092.575138
-50.014618,50,1092.731351
-50.016868,50,1092.904476
-50.029798,50,1093.06069
-50.03203,50,1093.22608
-50.040705,50,1093.397912
-50.023213,50,1093.569747
-50.042003,50,1093.74158
-50.039881,50,1122.18989
-50.025908,50,1122.361724
-50.045282,50,1122.533558
-50.045142,50,1122.68977
-50.033187,50,1122.861604
-50.045386,50,1123.033438
-50.039127,50,1123.194807
-50.025126,50,1123.366642
-50.025417,50,1123.522855
-50.035154,50,1123.679069
-50.043566,50,1152.056395
-50.071172,50,1152.213966
-50.023482,50,1152.370179
-50.027761,50,1152.542013
-50.037837,50,1152.713847
-50.025035,50,1152.886988
-50.029191,50,1153.058821
-50.059968,50,1153.246277
-50.029548,50,1153.418111
-50.05107,50,1153.558703
-50.035684,50,1182.151026
-50.018345,50,1182.308591
-50.042293,50,1182.464804
-50.054624,50,1182.636639
-50.029874,50,1182.808473
-50.023958,50,1182.980307
-50.039704,50,1183.136519
-50.031486,50,1183.304877
-50.051606,50,1183.47671
-50.044023,50,1183.632923
-50.035965,50,1212.198703
-50.028993,50,1212.356307
-50.032184,50,1212.52814
-50.028088,50,1212.684353
-50.038038,50,1212.857476
-50.044075,50,1213.044931
-50.039394,50,1213.201144
-50.03096,50,1213.383119
-50.025127,50,1213.554951
-50.01901,50,1213.711165
-50.018676,50,1242.30883
-50.031261,50,1242.482011
-50.081791,50,1242.653845
-50.022481,50,1242.825679
-50.020065,50,1242.997513
-50.044785,50,1243.169347
-50.035108,50,1243.341181
-50.030419,50,1243.497395
-50.025338,50,1243.653607
-50.025298,50,1243.809819
-50.01877,50,1272.324822
-50.025665,50,1272.482349
-50.017072,50,1272.654184
-50.009255,50,1272.826018
-50.024489,50,1272.997851
-50.018011,50,1273.169686
-50.031148,50,1273.325898
-50.028172,50,1273.497733
-50.018909,50,1273.669567
-50.028624,50,1273.825778
-50.020881,50,1302.162686
-50.023792,50,1302.33452
-50.032917,50,1302.492141
-50.037178,50,1302.679596
-50.060343,50,1302.85143
-50.033249,50,1303.023265
-50.041277,50,1303.195099
-50.017439,50,1303.351311
-50.047324,50,1303.523145
-50.03002,50,1303.648117
-50.030832,50,1332.203993
-50.035256,50,1332.391449
-50.133386,50,1332.564691
-50.153551,50,1332.736525
-50.055094,50,1332.909661
-50.032995,50,1333.081495
-50.073435,50,1333.25333
-50.056849,50,1333.425163
-50.042519,50,1333.596997
-50.045932,50,1333.737588
-50.029035,50,1362.408073
-50.022863,50,1362.565719
-50.022609,50,1362.737554
-50.028377,50,1362.909388
-50.05613,50,1363.081222
-50.031048,50,1363.237434
-50.032366,50,1363.409269
-50.066834,50,1363.56548
-50.029868,50,1363.737316
-50.034598,50,1363.89353
-50.058603,50,1392.481003
-50.038947,50,1392.669943
-50.033355,50,1392.841777
-50.033952,50,1392.997991
-50.036074,50,1393.169824
-50.02565,50,1393.341658
-50.016076,50,1393.513492
-50.030697,50,1393.680208
-50.05665,50,1393.852041
-50.025489,50,1394.008255
-50.024031,50,1422.319658
-50.026753,50,1422.491492
-50.023057,50,1422.664677
-50.038203,50,1422.82089
-50.059963,50,1422.992724
-50.023291,50,1423.148937
-50.015492,50,1423.320771
-50.017866,50,1423.492604
-50.192816,50,1423.659956
-50.027289,50,1423.81617
-50.106894,50,1452.115789
-50.023847,50,1452.287624
-50.02133,50,1452.459458
-50.089689,50,1452.61567
-50.005999,50,1452.78886
-50.027585,50,1452.945072
-50.037331,50,1453.116907
-50.004185,50,1453.288741
-50.022371,50,1453.460575
-50.043967,50,1453.601166
-50.081937,50,1482.032106
-50.046049,50,1482.203941
-50.034838,50,1482.360153
-50.02063,50,1482.531987
-50.035973,50,1482.703821
-50.018188,50,1482.875654
-50.061161,50,1483.031868
-50.011188,50,1483.203701
-50.041943,50,1483.361362
-50.016094,50,1483.517575
-50.032514,50,1511.946559
-50.037207,50,1512.118392
-50.025746,50,1512.274605
-50.025924,50,1512.430819
-50.062948,50,1512.602653
-50.022812,50,1512.775798
-50.025115,50,1512.932011
-50.034592,50,1513.103845
-50.186452,50,1513.275679
-50.045745,50,1513.417649
-50.044795,50,1542.003745
-50.024628,50,1542.175578
-50.052339,50,1542.331792
-50.054965,50,1542.503626
-50.127792,50,1542.691081
-50.03,50,1542.862914
-50.049067,50,1543.034749
-50.030744,50,1543.206582
-50.038059,50,1543.362795
-50.034879,50,1543.520484
-50.023178,50,1572.006057
-50.025031,50,1572.17789
-50.053708,50,1572.349725
-50.098084,50,1572.53718
-50.031773,50,1572.693394
-50.075173,50,1572.880848
-50.016935,50,1573.037062
-50.094047,50,1573.193275
-50.057958,50,1573.365107
-50.039489,50,1573.522651
-50.034234,50,1602.115072
-50.026978,50,1602.286907
-50.084195,50,1602.458741
-50.017595,50,1602.630575
-50.08536,50,1602.819321
-50.086537,50,1602.991155
-50.028426,50,1603.162987
-50.092637,50,1603.350443
-50.045958,50,1603.522277
-50.0483,50,1603.648661
-50.035266,50,1632.191996
-50.025963,50,1632.36383
-50.044597,50,1632.551286
-50.030298,50,1632.72312
-50.013424,50,1632.879333
-50.045243,50,1633.051166
-50.048893,50,1633.223001
-50.041248,50,1633.394834
-50.01842,50,1633.566669
-50.016994,50,1633.707261
-50.023671,50,1662.458595
-50.017179,50,1662.63043
-50.027839,50,1662.787939
-50.029761,50,1662.959773
-50.018232,50,1663.131607
-50.051257,50,1663.28782
-50.039231,50,1663.459655
-50.021723,50,1663.631489
-50.017572,50,1663.787701
-50.063598,50,1663.943915
-50.031017,50,1692.557942
-50.241307,50,1692.746679
-50.035101,50,1692.918513
-50.024924,50,1693.090347
-50.068129,50,1693.246561
-50.054848,50,1693.418395
-50.129755,50,1693.590228
-50.016449,50,1693.762062
-50.073368,50,1693.918275
-50.070933,50,1694.078005
-50.025585,50,1722.766273
-50.030267,50,1722.938108
-50.039692,50,1723.094319
-50.04363,50,1723.250533
-50.026229,50,1723.422366
-50.048415,50,1723.5942
-50.167613,50,1723.781657
-50.022622,50,1723.969111
-50.067794,50,1724.125323
-50.03667,50,1724.281537
-50.058301,50,1753.011974
-50.031429,50,1753.168187
-50.023871,50,1753.340021
-50.022169,50,1753.511855
-50.10215,50,1753.69931
-50.027869,50,1753.886766
-50.08427,50,1754.054399
-50.112461,50,1754.241854
-50.118374,50,1754.42931
-50.041409,50,1754.569901
-50.018457,50,1783.059682
-50.084566,50,1783.247138
-50.115325,50,1783.418972
-50.031517,50,1783.575185
-50.031283,50,1783.76264
-50.029707,50,1783.918852
-50.011691,50,1784.090686
-50.083143,50,1784.2469
-50.100546,50,1784.434355
-50.036456,50,1784.574947
-50.016016,50,1813.041844
-50.033675,50,1813.198057
-50.034872,50,1813.35427
-50.051656,50,1813.526103
-50.006768,50,1813.697937
-50.094436,50,1813.869772
-50.036353,50,1814.05204
-50.046532,50,1814.208253
-50.026252,50,1814.377352
-50.021224,50,1814.533564
-50.105352,50,1843.415637
-50.09453,50,1843.603092
-50.029435,50,1843.774926
-50.068067,50,1843.94676
-50.02923,50,1844.098815
-50.03943,50,1844.270649
-50.055903,50,1844.442483
-50.022739,50,1844.614317
-50.187303,50,1844.786152
-50.134024,50,1844.942365
-50.132496,50,1873.776801
-50.110012,50,1873.948635
-50.021633,50,1874.129385
-50.053113,50,1874.30122
-50.170646,50,1874.488676
-50.071519,50,1874.66051
-50.044805,50,1874.816722
-50.014064,50,1874.972935
-50.019127,50,1875.144769
-50.120507,50,1875.300983
-50.113484,50,1904.137057
-50.064692,50,1904.308892
-50.027751,50,1904.465103
-50.021925,50,1904.636939
-50.0362,50,1904.79315
-50.027358,50,1904.964984
-50.061858,50,1905.15244
-50.025024,50,1905.308652
-50.035047,50,1905.466436
-50.027006,50,1905.607029
-50.023126,50,1934.474897
-50.059104,50,1934.63111
-50.030868,50,1934.787323
-50.023217,50,1934.943536
-50.124814,50,1935.130991
-50.120409,50,1935.302824
-50.026981,50,1935.460336
-50.027241,50,1935.63217
-50.027963,50,1935.788383
-50.094479,50,1935.944597
-50.046883,50,1965.003744
-48.137439,50,1965.191199
-50.128469,50,1965.364309
-50.031769,50,1965.520522
-50.015042,50,1965.692356
-50.04907,50,1965.848568
-50.131023,50,1966.036024
-50.032153,50,1966.176615
-50.191849,50,1966.379691
-50.101826,50,1966.520283
-50.044897,50,1995.392579
-50.178477,50,1995.580035
-46.120641,50,1995.751869
-50.151771,50,1995.923702
-50.051004,50,1996.079915
-50.01063,50,1996.251749
-50.081493,50,1996.407962
-50.084106,50,1996.579797
-50.031348,50,1996.752909
-50.190247,50,1996.924743
-50.039001,50,2025.871678
-50.032639,50,2026.043511
-50.165229,50,2026.215345
-50.139449,50,2026.402801
-50.106759,50,2026.590257
-50.128741,50,2026.747744
-50.112737,50,2026.935199
-50.109466,50,2027.122654
-50.037162,50,2027.278867
-50.134837,50,2027.419459
-50.018174,50,2056.254277
-50.031842,50,2056.42611
-50.182872,50,2056.582323
-50.021768,50,2056.739823
-50.099567,50,2056.911658
-50.125694,50,2057.083492
-50.112771,50,2057.255326
-50.215029,50,2057.427161
-50.045891,50,2057.598994
-50.02372,50,2057.75649
-50.174567,50,2086.661296
-50.133699,50,2086.833128
-50.018009,50,2086.989341
-50.057242,50,2087.145554
-50.133354,50,2087.33301
-50.141817,50,2087.489222
-50.042694,50,2087.645436
-50.037058,50,2087.83289
-50.050009,50,2087.989103
-50.032715,50,2088.146601
-50.04339,50,2116.881729
-50.017999,50,2117.03922
-50.117069,50,2117.211058
-50.031859,50,2117.36727
-50.086967,50,2117.539104
-50.163575,50,2117.710938
-46.132988,50,2117.898393
-50.094574,50,2118.056033
-50.009119,50,2118.227868
-50.011856,50,2118.385399
-50.041309,50,2147.351144
-50.05806,50,2147.516944
-50.040087,50,2147.688777
-50.127052,50,2147.860611
-50.026122,50,2148.018108
-50.096906,50,2148.189942
-50.03629,50,2148.351333
-50.098993,50,2148.524626
-50.049496,50,2148.696462
-50.04392,50,2148.852675
-50.043643,50,2177.690373
-50.097372,50,2177.862206
-50.037242,50,2178.018419
-50.049986,50,2178.190253
-50.091981,50,2178.377709
-50.131854,50,2178.549543
-50.047333,50,2178.722808
-28.126767,50,2178.894643
-50.112593,50,2179.066476
-50.122928,50,2179.22269
-50.015689,50,2208.098034
-50.134454,50,2208.290465
-50.070505,50,2208.446678
-50.023254,50,2208.60289
-32.123307,50,2208.776233
-50.121563,50,2208.948068
-50.03491,50,2209.119903
-50.031816,50,2209.276114
-50.028054,50,2209.432326
-44.1129,50,2209.607292
-50.083255,50,2238.539327
-50.159621,50,2238.71282
-50.073103,50,2238.869032
-50.099249,50,2239.042219
-50.092919,50,2239.229675
-50.035055,50,2239.401509
-50.02764,50,2239.56687
-22.173889,50,2239.744173
-47.119849,50,2239.916007
-50.044314,50,2240.072221
-50.061306,50,2269.008775
-50.040452,50,2269.18061
-50.140455,50,2269.368065
-50.178798,50,2269.5399
-50.07257,50,2269.717884
-50.041511,50,2269.874096
-50.018771,50,2270.045931
-50.078544,50,2270.217764
-50.011758,50,2270.373977
-50.020479,50,2270.53019
-50.270091,50,2299.44666
-50.041249,50,2299.618495
-50.052227,50,2299.780551
-50.02531,50,2299.952386
-50.254217,50,2300.139842
-50.01853,50,2300.311675
-50.183237,50,2300.49913
-50.283756,50,2300.686586
-50.039529,50,2300.842798
-50.015948,50,2300.96777
-13.342178,50,2329.93501
-23.259721,50,2330.122464
-16.221382,50,2330.278678
-50.048553,50,2330.450511
-50.184032,50,2330.637967
-50.117765,50,2330.809801
-50.08925,50,2330.966013
-50.051884,50,2331.137847
-50.21294,50,2331.325303
-50.212092,50,2331.465894
-50.035802,50,2360.432858
-50.047456,50,2360.589071
-50.219918,50,2360.776527
-50.117927,50,2360.963982
-50.031144,50,2361.120194
-50.250043,50,2361.30765
-50.171802,50,2361.495105
-50.204034,50,2361.66694
-50.128067,50,2361.838773
-50.224986,50,2361.994986
-50.044281,50,2391.043151
-50.053744,50,2391.214985
-50.906022,50,2391.40244
-50.375729,50,2391.589895
-50.173772,50,2391.746108
-50.138564,50,2391.934965
-50.169966,50,2392.106802
-50.175764,50,2392.278636
-50.074756,50,2392.45047
-50.161403,50,2392.606683
-50.02485,50,2421.613663
-50.079507,50,2421.785497
-50.236826,50,2421.958687
-50.183293,50,2422.146142
-50.020142,50,2422.302355
-50.104288,50,2422.474189
-50.024626,50,2422.630402
-50.135509,50,2422.817858
-50.041402,50,2422.97407
-35.324901,50,2423.145904
-49.229964,50,2452.236317
-50.02391,50,2452.408152
-50.013771,50,2452.564365
-25.12271,50,2452.736199
-50.248477,50,2452.908033
-50.252679,50,2453.095488
-50.172398,50,2453.267321
-50.149472,50,2453.439156
-50.296425,50,2453.61099
-50.168587,50,2453.767202
-15.225806,50,2482.896028
-50.16205,50,2483.067862
-30.209772,50,2483.255318
-50.033768,50,2483.412865
-28.224899,50,2483.60032
-11.311962,50,2483.787776
-45.309527,50,2483.95961
-50.272753,50,2484.147065
-16.286768,50,2484.33452
-50.162295,50,2484.475113
-50.021194,50,2513.626548
-50.31887,50,2513.798383
-21.155536,50,2513.970217
-11.229691,50,2514.14205
-17.266769,50,2514.329506
-21.218167,50,2514.501339
-48.34102,50,2514.673174
-50.01305,50,2514.830839
-50.031792,50,2514.987053
-50.218476,50,2515.160014
-14.172679,50,2544.342218
-50.283457,50,2544.498431
-50.188344,50,2544.685886
-18.154779,50,2544.859101
-25.147165,50,2545.030935
-47.214506,50,2545.202769
-50.226999,50,2545.390224
-50.247367,50,2545.562058
-11.161422,50,2545.733892
-50.162303,50,2545.892115
-50.369509,50,2575.068493
-26.346361,50,2575.245121
-48.375458,50,2575.416956
-50.260829,50,2575.604411
-50.096957,50,2575.760623
-50.177092,50,2575.938969
-38.368026,50,2576.110802
-17.47376,50,2576.298258
-8.256408,50,2576.485713
-50.23165,50,2576.641927
-50.239825,50,2605.310519
-50.306791,50,2605.497976
-50.264579,50,2605.68543
-50.194218,50,2605.845656
-13.412041,50,2606.033111
-9.231507,50,2606.220565
-50.203834,50,2606.392399
-50.267401,50,2606.579856
-50.192303,50,2606.751688
-25.204713,50,2606.907902
-15.31948,50,2635.717584
-17.293614,50,2635.908551
-13.235998,50,2636.081777
-17.171812,50,2636.253613
-50.188435,50,2636.425448
-23.377864,50,2636.597281
-50.040668,50,2636.753494
-47.273016,50,2636.925329
-15.21968,50,2637.097163
-10.360151,50,2637.268997
-50.025503,50,2666.20701
-50.255179,50,2666.378844
-30.262986,50,2666.550679
-10.281128,50,2666.722512
-50.263076,50,2666.894346
-50.016345,50,2667.050558
-50.204527,50,2667.238014
-50.113106,50,2667.394227
-50.106793,50,2667.551287
-12.257671,50,2667.72312
-16.338519,50,2696.925453
-14.304128,50,2697.112908
-45.137164,50,2697.269121
-50.192748,50,2697.440954
-50.220235,50,2697.614508
-50.190261,50,2697.786341
-9.2874,50,2697.958175
-11.397931,50,2698.145631
-50.2085,50,2698.301844
-50.121442,50,2698.458055
-50.249423,50,2727.567981
-50.207085,50,2727.724194
-18.433625,50,2727.896027
-50.423129,50,2728.067861
-13.185147,50,2728.255316
-12.21871,50,2728.427151
-50.201942,50,2728.611196
-50.079871,50,2728.767409
-50.137201,50,2728.939244
-14.30165,50,2729.095455
-50.022516,50,2758.350134
-50.479492,50,2758.521969
-18.221489,50,2758.693802
-29.1708,50,2758.881258
-10.250561,50,2759.053091
-50.208388,50,2759.224925
-50.255303,50,2759.41238
-50.024764,50,2759.568594
-48.282291,50,2759.740429
-50.103317,50,2759.896641
-50.175465,50,2789.050183
-50.313513,50,2789.206397
-14.335563,50,2789.393852
-50.272851,50,2789.565685
-19.29129,50,2789.737519
-12.325739,50,2789.909353
-38.209365,50,2790.081188
-10.398657,50,2790.269984
-29.245683,50,2790.434346
-50.275052,50,2790.60618
-50.305121,50,2819.525844
-22.337935,50,2819.697678
-26.324394,50,2819.869513
-14.325207,50,2820.041346
-9.407991,50,2820.230091
-15.218054,50,2820.386303
-9.398626,50,2820.561289
-15.291925,50,2820.737903
-10.238437,50,2820.909736
-23.305509,50,2821.065949
-12.251982,50,2850.151927
-11.337928,50,2850.356589
-12.301319,50,2850.534038
-50.116023,50,2850.722794
-50.20152,50,2850.910249
-50.106624,50,2851.097704
-21.429937,50,2851.269539
-10.458882,50,2851.456994
-14.327069,50,2851.630468
-49.309428,50,2851.817923
-50.195581,50,2880.63868
-50.329823,50,2880.812989
-50.267462,50,2880.984823
-8.234087,50,2881.174034
-12.274946,50,2881.345868
-10.197067,50,2881.545197
-50.123825,50,2881.717031
-50.06237,50,2881.873243
-50.098181,50,2882.060699
-24.472547,50,2882.216911
-50.487344,50,2911.255315
-10.319889,50,2911.44277
-50.121632,50,2911.616074
-13.521948,50,2911.803529
-9.310009,50,2911.990984
-10.427182,50,2912.17844
-50.129763,50,2912.365895
-9.328783,50,2912.553351
-50.05084,50,2912.725185
-9.434261,50,2912.898671
-50.046237,50,2941.639056
-50.086805,50,2941.81089
-50.060611,50,2941.982725
-50.237456,50,2942.138937
-50.088888,50,2942.326392
-50.144927,50,2942.513848
-50.024853,50,2942.67006
-50.251983,50,2942.841895
-50.220378,50,2943.015134
-50.066854,50,2943.155725
-50.152794,50,2972.36293
-50.159615,50,2972.550384
-8.55067,50,2972.722217
-50.229376,50,2972.911103
-11.321018,50,2973.082937
-10.25473,50,2973.270392
-12.372557,50,2973.473469
-11.209755,50,2973.645303
-50.174181,50,2973.832757
-11.382381,50,2974.004592
-50.096806,50,3002.911343
-50.08648,50,3003.083176
-13.268072,50,3003.255011
-50.118261,50,3003.442466
-12.434402,50,3003.629921
-13.40408,50,3003.817376
-50.112552,50,3003.989211
-16.349651,50,3004.176666
-50.167111,50,3004.349799
-50.156533,50,3004.506012
-25.375619,50,3033.63016
-50.091744,50,3033.817616
-50.108337,50,3033.989449
-50.089763,50,3034.145662
-50.10233,50,3034.318827
-50.116984,50,3034.490661
-50.123076,50,3034.678117
-50.17712,50,3034.84995
-9.30584,50,3035.021785
-9.327814,50,3035.193618
-50.191755,50,3064.238003
-15.427865,50,3064.409838
-9.456776,50,3064.581672
-50.470456,50,3064.753506
-10.527302,50,3064.92534
-33.430863,50,3065.112796
-50.098066,50,3065.284629
