# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.029188,50,263.109963
-50.011479,50,263.266175
-50.035697,50,263.406767
-50.033227,50,263.56298
-50.025324,50,263.719192
-50.020438,50,263.876749
-50.038477,50,264.032962
-50.008119,50,264.204794
-50.035374,50,264.37663
-50.024927,50,292.485864
-50.016629,50,292.657698
-50.024493,50,292.813911
-50.011056,50,292.970124
-50.027517,50,293.126336
-50.012536,50,293.298171
-50.008568,50,293.454382
-50.028385,50,293.610595
-50.01382,50,293.766808
-50.045533,50,293.924378
-50.015336,50,321.891328
-50.013389,50,322.063162
-50.018719,50,322.211885
-50.018302,50,322.368098
-50.025995,50,322.524311
-50.017912,50,322.666311
-50.021738,50,322.822524
-50.037413,50,322.978737
-50.031541,50,323.146591
-50.020964,50,323.302804
-50.022729,50,351.43943
-50.015005,50,351.595642
-50.0245,50,351.767476
-50.017859,50,351.909424
-50.022247,50,352.065639
-50.017459,50,352.225013
-50.011003,50,352.381225
-50.019335,50,352.537438
-50.024203,50,352.69365
-50.025324,50,352.849863
-50.015643,50,380.91418
-50.021048,50,381.070392
-50.017158,50,381.226606
-50.008287,50,381.382818
-50.018989,50,381.534888
-50.016204,50,381.691102
-50.041556,50,381.862935
-50.03343,50,382.019147
-50.014285,50,382.17536
-50.033131,50,382.332722
-50.010498,50,410.433522
-50.029082,50,410.605356
-50.008144,50,410.745948
-50.023251,50,410.902161
-50.013301,50,411.058373
-50.028946,50,411.214586
-50.033064,50,411.370798
-50.017463,50,411.522178
-50.039713,50,411.699829
-50.022759,50,411.856042
-50.005327,50,439.869088
-50.01306,50,440.00968
-50.020249,50,440.165892
-50.041873,50,440.322106
-50.011999,50,440.462697
-50.038511,50,440.618909
-50.016117,50,440.775122
-50.026795,50,440.948295
-50.026566,50,441.104508
-50.020794,50,441.245099
-50.023666,50,469.355606
-50.009553,50,469.511819
-50.01974,50,469.668031
-50.026087,50,469.808622
-50.024365,50,469.964835
-50.016679,50,470.121048
-50.003253,50,470.277261
-50.023382,50,470.433474
-50.028431,50,470.589686
-50.031841,50,470.745899
-50.025458,50,498.758631
-50.031578,50,498.899224
-50.024958,50,499.055436
-50.027679,50,499.22727
-50.029524,50,499.384973
-50.040674,50,499.541186
-50.025431,50,499.744262
-50.049799,50,499.901761
-50.023614,50,500.057972
-50.034459,50,500.198564
-50.008862,50,528.306363
-50.041888,50,528.446953
-50.040602,50,528.604766
-50.004669,50,528.76098
-50.014939,50,528.917192
-50.017916,50,529.073404
-50.01796,50,529.229617
-50.02563,50,529.371647
-50.023863,50,529.52786
-50.021411,50,529.684072
-50.019248,50,557.745198
-50.022943,50,557.901411
-50.023293,50,558.073244
-50.017024,50,558.229458
-50.0301,50,558.402697
-50.043581,50,558.558909
-50.034583,50,558.699501
-50.039603,50,558.840093
-50.050749,50,559.011926
-50.043601,50,559.168139
-50.029087,50,587.309411
-50.03861,50,587.450001
-50.024267,50,587.606214
-50.024452,50,587.762426
-50.02803,50,587.918639
-50.012519,50,588.074851
-50.029275,50,588.231065
-50.010973,50,588.387278
-50.011489,50,588.560479
-50.01248,50,588.716692
-50.027846,50,616.82979
-50.022206,50,616.986003
-50.001245,50,617.159126
-50.009839,50,617.315339
-50.018216,50,617.471553
-50.022848,50,617.633953
-50.028062,50,617.790167
-50.029986,50,617.962
-50.006257,50,618.118212
-50.013556,50,618.274426
-50.030004,50,646.494866
-50.042035,50,646.65108
-50.047095,50,646.807292
-50.031264,50,646.947883
-50.0289,50,647.119718
-50.026606,50,647.291551
-50.02554,50,647.432143
-50.023932,50,647.594554
-50.041435,50,647.766388
-50.013314,50,647.906979
-50.027734,50,676.059478
-50.026922,50,676.231313
-50.01695,50,676.37759
-50.006292,50,676.518182
-50.02579,50,676.674394
-50.050665,50,676.846228
-50.034502,50,676.98682
-50.016752,50,677.144323
-50.033155,50,677.300536
-50.039817,50,677.473671
-50.036939,50,705.724888
-50.00716,50,705.8811
-50.112893,50,706.037312
-50.010904,50,706.20079
-50.031327,50,706.357002
-50.01762,50,706.513215
-50.037543,50,706.669428
-50.043782,50,706.810019
-50.016961,50,706.966232
-50.016772,50,707.106824
-50.020698,50,735.329665
-50.04366,50,735.5015
-50.030551,50,735.659294
-50.016627,50,735.81551
-50.036115,50,735.973072
-50.03647,50,736.125137
-50.059815,50,736.265729
-50.03337,50,736.427846
-50.02515,50,736.568436
-50.016123,50,736.740271
-50.033909,50,764.986242
-50.0265,50,765.142455
-50.044298,50,765.298669
-50.04518,50,765.45488
-50.02301,50,765.626715
-50.018799,50,765.799853
-50.03182,50,765.941986
-50.039161,50,766.095818
-50.012878,50,766.252032
-50.044426,50,766.408244
-50.031554,50,794.574538
-50.035654,50,794.73075
-50.048541,50,794.886963
-50.031124,50,795.027555
-50.045029,50,795.183768
-50.023857,50,795.33998
-50.024231,50,795.496192
-50.017835,50,795.653694
-50.034795,50,795.809907
-50.024012,50,795.96612
-50.041149,50,824.242654
-50.019002,50,824.398865
-50.034309,50,824.555078
-50.047165,50,824.711292
-50.045214,50,824.851882
-50.037812,50,824.992473
-50.038468,50,825.148686
-50.035711,50,825.32052
-50.015213,50,825.476733
-50.049964,50,825.634622
-50.022109,50,853.888034
-50.035657,50,854.044246
-50.025402,50,854.200459
-50.026533,50,854.357972
-50.048771,50,854.514185
-50.028213,50,854.670398
-50.013998,50,854.82661
-50.046921,50,854.967201
-50.040624,50,855.123415
-50.070907,50,855.295248
-50.022978,50,883.74148
-50.040723,50,883.913314
-50.032786,50,884.069526
-50.051009,50,884.225739
-50.023198,50,884.397573
-50.035076,50,884.569408
-50.04135,50,884.72562
-50.020553,50,884.897454
-50.02433,50,885.053667
-50.048464,50,885.225501
-50.048489,50,913.705747
-50.039306,50,913.86196
-50.043188,50,914.018173
-50.042083,50,914.174385
-50.028833,50,914.347513
-50.0386,50,914.519346
-50.022578,50,914.659938
-50.067542,50,914.81615
-50.044413,50,914.972363
-50.03836,50,915.128576
-50.031198,50,943.495597
-50.018617,50,943.636188
-50.040791,50,943.792401
-50.030731,50,943.948614
-50.028018,50,944.120449
-50.050923,50,944.262338
-50.035543,50,944.418551
-50.096515,50,944.574764
-50.064544,50,944.746599
-50.021704,50,944.918432
-50.016583,50,973.350525
-50.026515,50,973.506737
-50.044582,50,973.64733
-50.030105,50,973.787921
-50.024039,50,973.959755
-50.019385,50,974.100346
-50.03318,50,974.257868
-50.050273,50,974.414082
-50.037604,50,974.570295
-50.041684,50,974.742128
-50.037741,50,1002.880457
-50.054346,50,1003.03881
-50.033055,50,1003.195023
-50.022505,50,1003.351236
-50.029602,50,1003.507449
-50.035811,50,1003.663661
-50.01712,50,1003.819874
-50.01462,50,1003.976088
-50.036457,50,1004.116678
-50.024959,50,1004.274178
-50.046322,50,1032.509011
-50.044431,50,1032.665224
-50.047024,50,1032.805815
-50.027121,50,1032.977649
-50.018639,50,1033.130389
-50.01846,50,1033.286602
-50.039028,50,1033.458435
-50.039302,50,1033.614648
-50.020096,50,1033.770861
-50.042968,50,1033.911452
-50.034442,50,1062.320414
-50.048051,50,1062.476628
-50.044398,50,1062.617218
-50.043514,50,1062.773432
-50.030611,50,1062.929644
-50.03415,50,1063.085857
-50.04193,50,1063.242069
-50.020247,50,1063.398283
-50.015682,50,1063.554496
-50.076459,50,1063.710708
-50.02326,50,1092.184608
-50.020521,50,1092.34082
-50.025947,50,1092.512653
-50.042525,50,1092.653245
-50.015768,50,1092.82637
-50.033508,50,1092.982583
-50.019178,50,1093.13235
-50.026513,50,1093.304185
-50.043345,50,1093.444777
-50.028117,50,1093.600988
-50.03091,50,1122.127401
-50.026795,50,1122.267996
-50.026763,50,1122.424209
-50.028938,50,1122.580422
-50.028923,50,1122.721013
-50.035336,50,1122.877225
-50.058509,50,1123.033439
-50.036453,50,1123.179186
-50.03304,50,1123.335399
-50.03381,50,1123.491612
-50.048524,50,1152.009531
-50.039857,50,1152.167099
-50.024965,50,1152.323315
-50.037877,50,1152.479527
-50.037228,50,1152.63574
-50.037707,50,1152.793256
-50.043907,50,1152.933851
-50.033646,50,1153.105685
-50.034266,50,1153.261897
-50.035127,50,1153.418109
-50.016358,50,1182.104162
-50.039013,50,1182.261727
-50.052099,50,1182.41794
-50.039745,50,1182.574153
-50.027027,50,1182.714744
-50.031321,50,1182.870957
-50.018344,50,1183.042791
-50.042414,50,1183.199003
-50.032429,50,1183.351739
-50.030291,50,1183.507953
-50.013737,50,1212.151839
-50.034745,50,1212.293821
-50.034758,50,1212.450033
-50.037494,50,1212.621867
-50.018258,50,1212.763745
-50.013704,50,1212.935582
-50.032795,50,1213.076173
-50.024969,50,1213.248007
-50.023872,50,1213.398739
-50.040125,50,1213.554952
-50.089015,50,1242.261966
-50.030303,50,1242.403904
-50.020887,50,1242.560117
-50.039232,50,1242.700708
-50.049168,50,1242.8413
-50.024394,50,1242.997512
-50.027906,50,1243.153726
-50.043203,50,1243.309938
-50.021223,50,1243.466152
-50.035998,50,1243.637985
-50.02137,50,1272.277958
-50.011903,50,1272.435486
-50.024934,50,1272.576077
-50.013557,50,1272.747911
-50.044089,50,1272.904123
-50.023255,50,1273.060337
-50.030123,50,1273.216549
-50.012218,50,1273.388382
-50.040856,50,1273.544595
-50.017166,50,1273.700809
-50.022515,50,1302.115821
-50.031868,50,1302.287656
-50.031159,50,1302.429655
-50.034145,50,1302.601489
-50.020626,50,1302.742081
-50.034291,50,1302.898293
-50.032425,50,1303.038886
-50.041672,50,1303.195098
-50.034156,50,1303.35131
-50.052452,50,1303.491902
-50.035195,50,1332.17275
-50.017908,50,1332.328964
-50.039175,50,1332.486584
-50.046655,50,1332.642797
-50.047448,50,1332.800311
-50.05311,50,1332.972146
-50.026185,50,1333.128358
-50.042088,50,1333.284572
-50.032919,50,1333.425163
-50.040011,50,1333.581375
-50.04402,50,1362.361209
-50.03487,50,1362.518856
-50.040705,50,1362.675068
-50.035056,50,1362.81566
-50.031884,50,1362.971872
-50.019372,50,1363.128085
-50.035406,50,1363.284297
-50.043124,50,1363.44051
-50.075103,50,1363.596723
-50.026531,50,1363.737315
-50.01594,50,1392.449759
-50.033638,50,1392.607459
-50.025293,50,1392.76367
-50.029879,50,1392.919883
-50.021153,50,1393.076097
-50.039491,50,1393.232309
-50.041939,50,1393.404143
-50.018107,50,1393.555234
-50.0171,50,1393.71145
-50.034602,50,1393.867662
-50.015235,50,1422.272794
-50.022287,50,1422.413384
-50.035324,50,1422.569598
-50.024555,50,1422.727161
-50.024301,50,1422.898995
-50.014591,50,1423.055208
-50.020605,50,1423.1958
-50.028247,50,1423.367635
-50.032994,50,1423.508226
-50.011911,50,1423.675578
-50.016878,50,1452.068925
-50.01441,50,1452.225138
-50.017779,50,1452.38135
-50.023586,50,1452.521942
-50.024165,50,1452.695133
-50.031278,50,1452.835723
-50.009821,50,1452.991937
-50.032186,50,1453.148149
-50.021337,50,1453.304362
-50.019244,50,1453.460574
-50.023329,50,1481.985242
-50.03087,50,1482.157077
-50.012075,50,1482.313288
-50.105839,50,1482.469502
-50.029971,50,1482.625713
-50.035586,50,1482.797548
-50.019401,50,1482.953761
-50.022812,50,1483.109973
-50.008395,50,1483.250566
-50.02106,50,1483.423846
-50.023815,50,1511.899694
-50.025695,50,1512.055908
-50.018669,50,1512.21212
-50.02276,50,1512.368333
-50.035252,50,1512.524545
-50.028013,50,1512.682067
-50.030256,50,1512.838283
-50.031976,50,1512.978874
-50.021377,50,1513.135087
-50.029483,50,1513.306921
-50.028794,50,1541.941259
-50.037112,50,1542.097472
-50.077941,50,1542.253685
-50.069215,50,1542.409897
-50.042241,50,1542.550488
-50.03566,50,1542.706702
-50.079182,50,1542.862914
-50.031673,50,1543.019126
-50.032409,50,1543.190961
-50.033682,50,1543.347173
-50.031369,50,1571.974814
-50.055999,50,1572.131027
-50.064024,50,1572.287239
-50.072214,50,1572.443453
-50.077246,50,1572.599665
-50.06521,50,1572.7715
-50.028336,50,1572.91209
-50.017982,50,1573.052682
-50.018939,50,1573.224516
-50.00869,50,1573.365107
-50.052874,50,1602.083829
-50.031268,50,1602.240043
-50.030527,50,1602.396255
-50.030545,50,1602.552468
-50.031944,50,1602.70997
-50.032879,50,1602.866184
-50.060148,50,1603.038018
-50.023318,50,1603.194231
-50.018111,50,1603.334821
-50.02794,50,1603.491034
-50.019639,50,1632.145132
-50.004941,50,1632.316966
-50.091363,50,1632.473178
-50.018496,50,1632.629392
-50.022659,50,1632.769982
-50.135039,50,1632.926196
-50.013564,50,1633.066787
-50.056386,50,1633.223
-50.126755,50,1633.394834
-50.025271,50,1633.551046
-50.015695,50,1662.411731
-50.054011,50,1662.567943
-50.031302,50,1662.709832
-50.067354,50,1662.866045
-50.038182,50,1663.022257
-50.049909,50,1663.162849
-50.027828,50,1663.319062
-50.026144,50,1663.475275
-50.022091,50,1663.615865
-50.038549,50,1663.77208
-50.094464,50,1692.54232
-50.013759,50,1692.684194
-50.040206,50,1692.840406
-50.048647,50,1692.980999
-50.02357,50,1693.152832
-50.028348,50,1693.293423
-50.042071,50,1693.465258
-50.072268,50,1693.621471
-50.070661,50,1693.777683
-50.042141,50,1693.93741
-50.03382,50,1722.719409
-50.015401,50,1722.859999
-50.135886,50,1723.031835
-50.053795,50,1723.188047
-50.08933,50,1723.34426
-50.015539,50,1723.500472
-50.036635,50,1723.656685
-50.147778,50,1723.812897
-50.036854,50,1723.969111
-50.029524,50,1724.125323
-50.079846,50,1752.965111
-50.130141,50,1753.136944
-50.100186,50,1753.308778
-50.027623,50,1753.46499
-50.108695,50,1753.621203
-50.080624,50,1753.777417
-50.148199,50,1753.943772
-50.025303,50,1754.085641
-50.034333,50,1754.241854
-50.048579,50,1754.382445
-50.055045,50,1782.997197
-50.012361,50,1783.137788
-50.219492,50,1783.309623
-50.045282,50,1783.465836
-50.135379,50,1783.622048
-50.08925,50,1783.793882
-50.139075,50,1783.950094
-50.119073,50,1784.121928
-50.057917,50,1784.278141
-50.185011,50,1784.434354
-50.142777,50,1812.99498
-50.119026,50,1813.151193
-50.121326,50,1813.307405
-50.029231,50,1813.463618
-50.021168,50,1813.635452
-50.025277,50,1813.776043
-50.032645,50,1813.932256
-50.10662,50,1814.083282
-50.121355,50,1814.239495
-50.089865,50,1814.392972
-50.038372,50,1843.337531
-50.133136,50,1843.493742
-50.02911,50,1843.634334
-50.03186,50,1843.790547
-50.031073,50,1843.931139
-50.021644,50,1844.083194
-50.022029,50,1844.223785
-50.033632,50,1844.395618
-50.039437,50,1844.551831
-50.024419,50,1844.708044
-50.108527,50,1873.714316
-50.120767,50,1873.88615
-50.024472,50,1874.047224
-50.084368,50,1874.207492
-50.055618,50,1874.379326
-50.038699,50,1874.535539
-50.017116,50,1874.676131
-50.095144,50,1874.847965
-50.116916,50,1875.019798
-50.085548,50,1875.176012
-50.025438,50,1904.090193
-50.010347,50,1904.246406
-50.122444,50,1904.402619
-50.033131,50,1904.558831
-50.07251,50,1904.730665
-50.112995,50,1904.902499
-50.062605,50,1905.058712
-50.020333,50,1905.199304
-50.023363,50,1905.357087
-50.079132,50,1905.5133
-50.006864,50,1934.412412
-50.135086,50,1934.568624
-50.016394,50,1934.724837
-50.016424,50,1934.881051
-50.033644,50,1935.037262
-50.036981,50,1935.193476
-50.012117,50,1935.335365
-50.021446,50,1935.491578
-50.079115,50,1935.647791
-50.109748,50,1935.804004
-50.032066,50,1964.956879
-50.110406,50,1965.113093
-50.123304,50,1965.284926
-50.116154,50,1965.442415
-50.071854,50,1965.598627
-50.035621,50,1965.739219
-50.033422,50,1965.879811
-50.070718,50,1966.020402
-50.109533,50,1966.207857
-50.024264,50,1966.348448
-50.081916,50,1995.376957
-50.080868,50,1995.53317
-50.123249,50,1995.705004
-50.02525,50,1995.845596
-50.1268,50,1996.001809
-50.036615,50,1996.142399
-50.082937,50,1996.329855
-50.028503,50,1996.470446
-50.025241,50,1996.626659
-50.047016,50,1996.784151
-50.092356,50,2025.840435
-50.041776,50,2025.996647
-50.036717,50,2026.137239
-50.040001,50,2026.293451
-50.127066,50,2026.449665
-50.035993,50,2026.590255
-50.032694,50,2026.747743
-50.01898,50,2026.903956
-50.131588,50,2027.075791
-50.026569,50,2027.232003
-50.046512,50,2056.207413
-50.036742,50,2056.363624
-50.013969,50,2056.504217
-50.143467,50,2056.677339
-50.077592,50,2056.849173
-50.046206,50,2057.005384
-50.039343,50,2057.161598
-50.136619,50,2057.333431
-50.140313,50,2057.489645
-50.068887,50,2057.630235
-50.113943,50,2086.614427
-50.050775,50,2086.770643
-50.122374,50,2086.926856
-50.114809,50,2087.067447
-50.021832,50,2087.22366
-50.126363,50,2087.364252
-50.120087,50,2087.536085
-50.124784,50,2087.707919
-50.031709,50,2087.864132
-50.03279,50,2088.006009
-50.213719,50,2116.850486
-50.134066,50,2117.023602
-50.017501,50,2117.164193
-50.058327,50,2117.336027
-50.086882,50,2117.49224
-50.041741,50,2117.648452
-50.156113,50,2117.820287
-50.10042,50,2117.977923
-50.097774,50,2118.14976
-50.009716,50,2118.291671
-50.216622,50,2147.335521
-50.030442,50,2147.485701
-50.123804,50,2147.657534
-50.194378,50,2147.829368
-50.19236,50,2148.002486
-50.047892,50,2148.158699
-50.020732,50,2148.304467
-50.153676,50,2148.460681
-50.152258,50,2148.618356
-50.185645,50,2148.79019
-50.071358,50,2177.643507
-50.049885,50,2177.799722
-50.008316,50,2177.940313
-50.034149,50,2178.080904
-50.013684,50,2178.237117
-50.11211,50,2178.408951
-50.040539,50,2178.550971
-50.040578,50,2178.691565
-50.100439,50,2178.847778
-50.062473,50,2179.003992
-50.090986,50,2208.05117
-50.017154,50,2208.212358
-26.138966,50,2208.368571
-50.028933,50,2208.524784
-50.121394,50,2208.682505
-50.105752,50,2208.85434
-50.088116,50,2209.026173
-50.110088,50,2209.198008
-50.035299,50,2209.338598
-50.028487,50,2209.494811
-50.143673,50,2238.492463
-50.150143,50,2238.665955
-50.024142,50,2238.822168
-50.182055,50,2238.995355
-50.156044,50,2239.151568
-50.053558,50,2239.307781
-50.082239,50,2239.463994
-50.185379,50,2239.634823
-50.279191,50,2239.791037
-50.224068,50,2239.962871
-50.046449,50,2268.977532
-50.243648,50,2269.149367
-50.165768,50,2269.30558
-50.127874,50,2269.461792
-50.16927,50,2269.624156
-50.097643,50,2269.79599
-50.253839,50,2269.952202
-50.150401,50,2270.124037
-50.138602,50,2270.280249
-50.160271,50,2270.452084
-50.31508,50,2299.415416
-50.022759,50,2299.57163
-50.189962,50,2299.733688
-50.309166,50,2299.8899
-50.025235,50,2300.030492
-50.022832,50,2300.171083
-50.112537,50,2300.327296
-50.148377,50,2300.483508
-50.01572,50,2300.639721
-50.013307,50,2300.780313
-50.012208,50,2329.888145
-50.180201,50,2330.044358
-50.012295,50,2330.184949
-50.126241,50,2330.356784
-50.065966,50,2330.512995
-50.025531,50,2330.653588
-50.033428,50,2330.794178
-50.113678,50,2330.950392
-50.163802,50,2331.122226
-50.03886,50,2331.262818
-50.1712,50,2360.417237
-50.01962,50,2360.542207
-36.122869,50,2360.69842
-50.033916,50,2360.854632
-50.036194,50,2361.010845
-50.195565,50,2361.167058
-50.117086,50,2361.338892
-50.090355,50,2361.495105
-50.102007,50,2361.651317
-50.050046,50,2361.791909
-50.236147,50,2391.04315
-50.031904,50,2391.183742
-41.285958,50,2391.355577
-50.038682,50,2391.496167
-50.125692,50,2391.65238
-50.14632,50,2391.824214
-37.203632,50,2391.981831
-50.036729,50,2392.122423
-50.113907,50,2392.278635
-50.238191,50,2392.450469
-50.040216,50,2421.566798
-50.080909,50,2421.723011
-50.121705,50,2421.879224
-50.032054,50,2422.036793
-50.350114,50,2422.193005
-50.054263,50,2422.349219
-50.099266,50,2422.521053
-50.145325,50,2422.677265
-15.276644,50,2422.833478
-50.023582,50,2422.989691
-50.164819,50,2452.189453
-50.02503,50,2452.330045
-50.186464,50,2452.501878
-50.104583,50,2452.658092
-50.035353,50,2452.798683
-50.164337,50,2452.954896
-50.019888,50,2453.095487
-23.207444,50,2453.267321
-50.185031,50,2453.439155
-50.139039,50,2453.595368
-16.312978,50,2482.864785
-21.227401,50,2483.020998
-50.243017,50,2483.177211
-27.260837,50,2483.349045
-50.574266,50,2483.522214
-31.33265,50,2483.694047
-50.02409,50,2483.85026
-50.26004,50,2484.006474
-50.022613,50,2484.147064
-17.276347,50,2484.318898
-9.24372,50,2513.595305
-19.28298,50,2513.76714
-50.303611,50,2513.923352
-50.21838,50,2514.079566
-50.312806,50,2514.2514
-17.214492,50,2514.407611
-50.161263,50,2514.563824
-50.293419,50,2514.735659
-50.185389,50,2514.893323
-50.045355,50,2515.050663
-50.041021,50,2544.26411
-16.13799,50,2544.420324
-50.14454,50,2544.592157
-50.084507,50,2544.732749
-13.175466,50,2544.905964
-50.024381,50,2545.062177
-50.14316,50,2545.21839
-14.153787,50,2545.374603
-14.14316,50,2545.530815
-17.165701,50,2545.687028
-49.430881,50,2575.006007
-20.181038,50,2575.182636
-50.034665,50,2575.323228
-42.363656,50,2575.47944
-11.293523,50,2575.635653
-50.207544,50,2575.782755
-14.271714,50,2575.954589
-12.20901,50,2576.110802
-50.043933,50,2576.251394
-50.185175,50,2576.407606
-11.274872,50,2605.279276
-50.253319,50,2605.435489
-50.168922,50,2605.607323
-10.270256,50,2605.767548
-50.165507,50,2605.90814
-50.182715,50,2606.064353
-50.085104,50,2606.220565
-50.25353,50,2606.376778
-50.168027,50,2606.532991
-19.26982,50,2606.689203
-50.043957,50,2635.655098
-50.908392,50,2635.814823
-11.216117,50,2635.971036
-50.270614,50,2636.128643
-46.45118,50,2636.300477
-50.185526,50,2636.441068
-50.037556,50,2636.58166
-11.299545,50,2636.737872
-50.199754,50,2636.909707
-50.361824,50,2637.06592
-10.408963,50,2666.191389
-50.223596,50,2666.347601
-45.295412,50,2666.503814
-13.332278,50,2666.660026
-35.403121,50,2666.816239
-21.316575,50,2666.972452
-50.169524,50,2667.144286
-13.223012,50,2667.316119
-42.249552,50,2667.473644
-14.262406,50,2667.629393
-50.305877,50,2696.862967
-50.214755,50,2697.01918
-50.210021,50,2697.175393
-50.080191,50,2697.331605
-50.339738,50,2697.489537
-50.127203,50,2697.645749
-50.535428,50,2697.801962
-50.217875,50,2697.958174
-11.268753,50,2698.130008
-11.265767,50,2698.301843
-38.512421,50,2727.505495
-10.216576,50,2727.661708
-11.413684,50,2727.833542
-50.142307,50,2727.989754
-50.151602,50,2728.145967
-40.454395,50,2728.333423
-13.250476,50,2728.517468
-50.237663,50,2728.689302
-50.209924,50,2728.845515
-50.127932,50,2729.001728
-50.225696,50,2758.303271
-50.200381,50,2758.459482
-9.225522,50,2758.631316
-9.301599,50,2758.787529
-50.23489,50,2758.943743
-50.09448,50,2759.084333
-14.239842,50,2759.256167
-32.246339,50,2759.428001
-50.255967,50,2759.568594
-26.359095,50,2759.740427
-16.310155,50,2788.987698
-12.237297,50,2789.14391
-28.281212,50,2789.300123
-50.051034,50,2789.440715
-50.403175,50,2789.596927
-50.035882,50,2789.737518
-8.249761,50,2789.909354
-12.2492,50,2790.065567
-24.232797,50,2790.221778
-12.245593,50,2790.387481
-11.269718,50,2819.478981
-50.25399,50,2819.650814
-50.191962,50,2819.822648
-50.09838,50,2819.963239
-50.295822,50,2820.119452
-50.06298,50,2820.261333
-50.292598,50,2820.436318
-50.129055,50,2820.581689
-34.211871,50,2820.737902
-50.100839,50,2820.878493
-8.371831,50,2850.120684
-15.298089,50,2850.278482
-50.327492,50,2850.455931
-11.274943,50,2850.629065
-50.243556,50,2850.785278
-9.258086,50,2850.957112
-10.324691,50,2851.113325
-12.351942,50,2851.300781
-10.473988,50,2851.505494
-36.232373,50,2851.692952
-8.292557,50,2880.576193
-9.300775,50,2880.748028
-10.391759,50,2880.906716
-50.174087,50,2881.07855
-50.255053,50,2881.236519
-50.06065,50,2881.392732
-50.143326,50,2881.560817
-50.138915,50,2881.70141
-50.110425,50,2881.873243
-41.328607,50,2882.029456
-11.424375,50,2911.20845
-13.592082,50,2911.380284
-50.076699,50,2911.537967
-50.195557,50,2911.725422
-12.348656,50,2911.928499
-49.119448,50,2912.115953
-8.330515,50,2912.287787
-9.391158,50,2912.459622
-10.351653,50,2912.615836
-17.411315,50,2912.80329
-50.238985,50,2941.623435
-50.12242,50,2941.795269
-50.112593,50,2941.951482
-50.052929,50,2942.107694
-10.523293,50,2942.263907
-11.218712,50,2942.435741
-50.31637,50,2942.591953
-23.347586,50,2942.763788
-41.543224,50,2942.921406
-50.123753,50,2943.077619
-11.293039,50,2972.331686
-13.228889,50,2972.51914
-50.043317,50,2972.675353
-50.133139,50,2972.848614
-10.311709,50,2973.020451
-50.106205,50,2973.192285
-50.105226,50,2973.364119
-50.043995,50,2973.504711
-13.405785,50,2973.676545
-50.08992,50,2973.848379
-8.275252,50,3002.864477
-50.282083,50,3003.036312
-50.505053,50,3003.192524
-50.144366,50,3003.364359
-50.227163,50,3003.520572
-25.323196,50,3003.676785
-50.120686,50,3003.832997
-50.113698,50,3003.98921
-50.404189,50,3004.161044
-50.29726,50,3004.318556
-50.491247,50,3033.583296
-16.3847,50,3033.739508
-50.168105,50,3033.911342
-50.117296,50,3034.067555
-50.323729,50,3034.225098
-50.273392,50,3034.381311
-48.424664,50,3034.553145
-50.100537,50,3034.72498
-50.100282,50,3034.896813
-50.2881,50,3035.068647
-50.089338,50,3064.175515
-50.293891,50,3064.347352
-50.333745,50,3064.503566
-9.360525,50,3064.659778
-50.434266,50,3064.831612
-10.395728,50,3064.987825
-50.203896,50,3065.159659
