# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.023606,50,500.01111
-50.021553,50,500.182943
-50.034644,50,500.323534
-50.008212,50,528.306363
-50.01849,50,528.479798
-50.032872,50,528.65163
-50.029868,50,528.823465
-50.032791,50,528.995298
-50.009917,50,529.167133
-50.0102,50,529.340402
-50.016579,50,529.496617
-50.036776,50,529.668451
-50.013533,50,529.809042
-50.025108,50,557.760819
-50.044052,50,557.932654
-50.035094,50,558.104487
-50.00971,50,558.2607
-50.017493,50,558.43394
-50.016273,50,558.605773
-50.028018,50,558.777607
-50.022286,50,558.949441
-50.044185,50,559.121276
-50.019856,50,559.277488
-50.018463,50,587.325032
-50.033633,50,587.481243
-50.031365,50,587.653078
-50.019813,50,587.824912
-50.017205,50,587.996745
-50.010909,50,588.168581
-50.019798,50,588.340413
-50.009167,50,588.497994
-50.013791,50,588.654207
-50.021605,50,588.810418
-50.047679,50,616.84541
-50.015755,50,617.017244
-50.017053,50,617.174748
-50.020028,50,617.362203
-50.009416,50,617.540226
-50.015187,50,617.696439
-50.032552,50,617.868272
-50.01024,50,618.040106
-50.012856,50,618.196319
-50.033337,50,618.352533
-50.032724,50,646.510488
-50.012238,50,646.682322
-50.036329,50,646.854155
-50.016584,50,647.025989
-50.036178,50,647.197823
-50.016641,50,647.369658
-50.038562,50,647.525871
-50.021873,50,647.703903
-50.013837,50,647.891359
-50.020301,50,648.03195
-50.02418,50,676.075099
-50.010337,50,676.262556
-50.038277,50,676.424454
-50.019699,50,676.611909
-50.022426,50,676.768123
-50.043171,50,676.955578
-50.034788,50,677.128702
-50.020118,50,677.300536
-50.030766,50,677.45805
-50.023928,50,677.614263
-50.015807,50,705.740509
-50.044621,50,705.912342
-50.018754,50,706.07582
-50.022347,50,706.247653
-50.020644,50,706.419488
-50.029968,50,706.591321
-50.026876,50,706.747534
-50.025398,50,706.93499
-50.01636,50,707.106824
-50.022972,50,707.263035
-50.032847,50,735.345288
-50.046953,50,735.517121
-50.042717,50,735.674918
-50.04696,50,735.862373
-50.053082,50,736.019936
-50.015395,50,736.187622
-50.01325,50,736.36536
-50.017593,50,736.537194
-50.042308,50,736.709028
-50.018616,50,736.849621
-50.025045,50,765.001864
-50.04767,50,765.173697
-50.02567,50,765.329911
-50.040778,50,765.501744
-50.039184,50,765.659259
-50.04302,50,765.815475
-50.020233,50,765.988849
-50.05728,50,766.158303
-50.035227,50,766.314516
-50.00342,50,766.48635
-50.026766,50,794.558916
-50.039492,50,794.746372
-50.029392,50,794.918205
-50.034982,50,795.090039
-50.047439,50,795.277494
-50.027138,50,795.433707
-50.032615,50,795.605541
-50.01115,50,795.778664
-50.023935,50,795.950499
-50.025993,50,796.096915
-50.031889,50,824.258275
-50.04268,50,824.414486
-50.019378,50,824.586321
-50.03812,50,824.742534
-50.046859,50,824.898746
-50.025899,50,825.086201
-50.042445,50,825.242414
-50.020015,50,825.414248
-50.049217,50,825.601704
-50.046105,50,825.743976
-50.050953,50,853.888034
-50.042549,50,854.059868
-50.015374,50,854.231703
-50.03994,50,854.389214
-50.050559,50,854.561049
-50.058123,50,854.748504
-50.007738,50,854.920338
-50.05187,50,855.092172
-50.034487,50,855.264006
-50.030633,50,855.404598
-50.034978,50,883.74148
-50.039753,50,883.913314
-50.038079,50,884.085148
-50.012632,50,884.256983
-50.040344,50,884.428816
-50.033726,50,884.585028
-50.039599,50,884.772484
-50.034491,50,884.944318
-50.036074,50,885.100531
-50.049941,50,885.256743
-50.023217,50,913.705747
-50.041509,50,913.877581
-50.035558,50,914.049416
-50.036398,50,914.22125
-50.031162,50,914.378754
-50.050034,50,914.550588
-50.01784,50,914.722423
-50.03459,50,914.894257
-50.037,50,915.081712
-50.041428,50,915.222303
-50.081122,50,943.52684
-50.040407,50,943.698674
-50.027508,50,943.870507
-50.014676,50,944.042341
-50.036273,50,944.214176
-50.063122,50,944.387309
-50.029965,50,944.574764
-50.046571,50,944.730978
-50.026678,50,944.902811
-50.028443,50,945.043403
-50.030399,50,973.366146
-50.027344,50,973.522358
-50.04067,50,973.694192
-50.018,50,973.866028
-50.053217,50,974.03786
-50.039424,50,974.211002
-50.044358,50,974.382839
-50.018741,50,974.539052
-50.035333,50,974.695264
-50.005902,50,974.851476
-50.024492,50,1002.896078
-50.03422,50,1003.070054
-50.011461,50,1003.226265
-50.008765,50,1003.3981
-50.021466,50,1003.569934
-50.030846,50,1003.726148
-50.022693,50,1003.913602
-50.0157,50,1004.085436
-50.056591,50,1004.258556
-50.010308,50,1004.414769
-50.035794,50,1032.524632
-50.016846,50,1032.696466
-50.022037,50,1032.8683
-50.032052,50,1033.040134
-50.048952,50,1033.224116
-50.045761,50,1033.39595
-50.038116,50,1033.567785
-50.049686,50,1033.739619
-50.02267,50,1033.911452
-50.043949,50,1034.052045
-50.033418,50,1062.351657
-50.027856,50,1062.50787
-50.02015,50,1062.679703
-50.019579,50,1062.851538
-50.029886,50,1063.023372
-50.017566,50,1063.210827
-50.036324,50,1063.382661
-50.029373,50,1063.554496
-50.036745,50,1063.710708
-50.020935,50,1063.851298
-50.020929,50,1092.184608
-50.033166,50,1092.356441
-50.042294,50,1092.512653
-50.028057,50,1092.700108
-50.029664,50,1092.873233
-50.036434,50,1093.045069
-50.022709,50,1093.194837
-50.030996,50,1093.38229
-50.030922,50,1093.554125
-50.015427,50,1093.710337
-50.033917,50,1122.158647
-50.036462,50,1122.330481
-50.035595,50,1122.486693
-50.041208,50,1122.674149
-50.032098,50,1122.830361
-50.032619,50,1123.017817
-50.041306,50,1123.179186
-50.020667,50,1123.351021
-50.038422,50,1123.507233
-50.030947,50,1123.647825
-50.037825,50,1152.009531
-50.081056,50,1152.182723
-50.040364,50,1152.354558
-50.038781,50,1152.526392
-50.039103,50,1152.682604
-50.07655,50,1152.855745
-50.032817,50,1153.011957
-50.024535,50,1153.183792
-50.017032,50,1153.324382
-50.020966,50,1153.480595
-50.032489,50,1182.119783
-50.022808,50,1182.292969
-50.039046,50,1182.464803
-50.035513,50,1182.621016
-50.018685,50,1182.808471
-50.030688,50,1182.980305
-50.038723,50,1183.15214
-50.045315,50,1183.320497
-50.049226,50,1183.492332
-50.026629,50,1183.632922
-50.029794,50,1212.16746
-50.016451,50,1212.325064
-50.016725,50,1212.496897
-50.033436,50,1212.65311
-50.024715,50,1212.810612
-50.027708,50,1212.982446
-50.04131,50,1213.169901
-50.026527,50,1213.336253
-50.028687,50,1213.492466
-50.040548,50,1213.648678
-50.047114,50,1242.261966
-50.035241,50,1242.419526
-50.046966,50,1242.591359
-50.036377,50,1242.763194
-50.025225,50,1242.935028
-50.029483,50,1243.106862
-50.044473,50,1243.278696
-50.104557,50,1243.466152
-50.038865,50,1243.637985
-50.03272,50,1243.778576
-50.019769,50,1272.3092
-50.028243,50,1272.482349
-50.026638,50,1272.654183
-50.025101,50,1272.826018
-50.019799,50,1272.997851
-50.018997,50,1273.169685
-50.021553,50,1273.341519
-50.041049,50,1273.513353
-50.03532,50,1273.700809
-50.030585,50,1273.825778
-50.030028,50,1302.115821
-50.021838,50,1302.272034
-50.0427,50,1302.445276
-50.041101,50,1302.601489
-50.024656,50,1302.788944
-50.033776,50,1302.960779
-50.028707,50,1303.132614
-50.028867,50,1303.304447
-50.02143,50,1303.476281
-50.037637,50,1303.632496
-50.034101,50,1332.188373
-50.024965,50,1332.360206
-50.068887,50,1332.549069
-50.064576,50,1332.722203
-50.028701,50,1332.89404
-50.035192,50,1333.050252
-50.039996,50,1333.237708
-50.031786,50,1333.409541
-50.058296,50,1333.581375
-50.038624,50,1333.721966
-50.023758,50,1362.37683
-50.013203,50,1362.56572
-50.04121,50,1362.737553
-50.026589,50,1362.909387
-50.038874,50,1363.081221
-50.056821,50,1363.253055
-50.022518,50,1363.44051
-50.035193,50,1363.596723
-50.074188,50,1363.784179
-50.054251,50,1363.924771
-50.026343,50,1392.465381
-50.032857,50,1392.6387
-50.031626,50,1392.810534
-50.024652,50,1392.982368
-50.021956,50,1393.154202
-50.022121,50,1393.326036
-50.033309,50,1393.497871
-50.25896,50,1393.664586
-50.024552,50,1393.83642
-50.02461,50,1393.992633
-50.02534,50,1422.288415
-50.025293,50,1422.460249
-50.04798,50,1422.633434
-50.044759,50,1422.82089
-50.04421,50,1422.977102
-50.035487,50,1423.148936
-50.012558,50,1423.305148
-50.037439,50,1423.476983
-50.025097,50,1423.628713
-50.03529,50,1423.784927
-50.034577,50,1452.084546
-50.015964,50,1452.240759
-50.014427,50,1452.412594
-50.042354,50,1452.584427
-50.033039,50,1452.741996
-50.053897,50,1452.913829
-50.015849,50,1453.085664
-50.029333,50,1453.257498
-50.031659,50,1453.413711
-50.016746,50,1453.554302
-50.016886,50,1482.032107
-50.012529,50,1482.203941
-50.019589,50,1482.360152
-50.053061,50,1482.531987
-50.046121,50,1482.70382
-50.012121,50,1482.860034
-50.080581,50,1483.063111
-50.063688,50,1483.250566
-50.016407,50,1483.423846
-50.013664,50,1483.564438
-50.016485,50,1511.899694
-50.041735,50,1512.071528
-50.032221,50,1512.243362
-50.04798,50,1512.415196
-50.023346,50,1512.57141
-50.01959,50,1512.744555
-50.093475,50,1512.916389
-50.035029,50,1513.088223
-50.038723,50,1513.244436
-50.04412,50,1513.402026
-50.045982,50,1541.95688
-50.032294,50,1542.128715
-50.03882,50,1542.300549
-50.095459,50,1542.472383
-50.080416,50,1542.659838
-50.033471,50,1542.81605
-50.038072,50,1542.972262
-50.055343,50,1543.144097
-50.029114,50,1543.31593
-50.026015,50,1543.457998
-50.024303,50,1571.990435
-50.120397,50,1572.162269
-50.049696,50,1572.349725
-50.015067,50,1572.521558
-50.052763,50,1572.693393
-50.071956,50,1572.849605
-50.089182,50,1573.03706
-50.031897,50,1573.208895
-50.026395,50,1573.365107
-50.013076,50,1573.507029
-50.023724,50,1602.099452
-50.027587,50,1602.255664
-50.033592,50,1602.427498
-50.077235,50,1602.599332
-50.029776,50,1602.756834
-50.020584,50,1602.913047
-50.033098,50,1603.084881
-50.033728,50,1603.241094
-50.040059,50,1603.412928
-50.014571,50,1603.554932
-50.01679,50,1632.176374
-50.016558,50,1632.348209
-50.024198,50,1632.504421
-50.014147,50,1632.676255
-50.100019,50,1632.84809
-50.054212,50,1633.035544
-50.01872,50,1633.207378
-50.037493,50,1633.363591
-50.057455,50,1633.535426
-50.03187,50,1633.691639
-50.024916,50,1662.427352
-50.054001,50,1662.599187
-50.020857,50,1662.772318
-50.021523,50,1662.959773
-50.021679,50,1663.131608
-50.033785,50,1663.287819
-50.04685,50,1663.459654
-50.017149,50,1663.631487
-50.087981,50,1663.803321
-50.053536,50,1663.943915
-50.0853,50,1692.557941
-50.008629,50,1692.715436
-50.12564,50,1692.902893
-50.015738,50,1693.090347
-50.030567,50,1693.246559
-50.013175,50,1693.402772
-50.167871,50,1693.590228
-50.046906,50,1693.777683
-50.016464,50,1693.93741
-50.02044,50,1694.062383
-50.067012,50,1722.735029
-50.116833,50,1722.906865
-50.038132,50,1723.063076
-50.082333,50,1723.250532
-50.041072,50,1723.437987
-50.085385,50,1723.609821
-50.036517,50,1723.766034
-50.101956,50,1723.937868
-50.03113,50,1724.09408
-50.086943,50,1724.250294
-50.025077,50,1752.980731
-50.087558,50,1753.152566
-50.099569,50,1753.324399
-50.062599,50,1753.496233
-50.051258,50,1753.668067
-50.034163,50,1753.839902
-50.027857,50,1754.007535
-50.045304,50,1754.163747
-50.096133,50,1754.351202
-50.043949,50,1754.507415
-50.098885,50,1783.04406
-50.016892,50,1783.200273
-50.337155,50,1783.372108
-50.049954,50,1783.52832
-50.020843,50,1783.700155
-50.028163,50,1783.856366
-50.016557,50,1784.028201
-50.059375,50,1784.184414
-50.026062,50,1784.340626
-50.038352,50,1784.496841
-50.030138,50,1813.010601
-50.047966,50,1813.198057
-50.017971,50,1813.354269
-50.024537,50,1813.526103
-50.022836,50,1813.682316
-50.129526,50,1813.85415
-50.066527,50,1814.05204
-50.01989,50,1814.208253
-50.026617,50,1814.377351
-50.037667,50,1814.517942
-50.106994,50,1843.384394
-50.015714,50,1843.524985
-50.092243,50,1843.712441
-50.025489,50,1843.868653
-50.090765,50,1844.036329
-50.107782,50,1844.223785
-50.012256,50,1844.379998
-50.027863,50,1844.53621
-50.023565,50,1844.708044
-50.037827,50,1844.848637
-50.029322,50,1873.714316
-50.035976,50,1873.870529
-50.066683,50,1874.048221
-50.034186,50,1874.19187
-50.098436,50,1874.379326
-50.033016,50,1874.535539
-41.186191,50,1874.738615
-50.114619,50,1874.926071
-50.012938,50,1875.082284
-50.033328,50,1875.238497
-50.034942,50,1904.090193
-50.028066,50,1904.246406
-50.057857,50,1904.41824
-50.080266,50,1904.590073
-50.066027,50,1904.761907
-50.162611,50,1904.933741
-50.040071,50,1905.105576
-50.210973,50,1905.277409
-36.130191,50,1905.450814
-50.17134,50,1905.607028
-50.029583,50,1934.428033
-50.025288,50,1934.584245
-50.127775,50,1934.771702
-50.147779,50,1934.943535
-50.013841,50,1935.099748
-50.027881,50,1935.25596
-50.030029,50,1935.429093
-50.066672,50,1935.600927
-50.249704,50,1935.788382
-50.032316,50,1935.928975
-50.04155,50,1964.972501
-50.02168,50,1965.128713
-50.183482,50,1965.317444
-50.0999,50,1965.5049
-50.019363,50,1965.676734
-50.14089,50,1965.879811
-50.179542,50,1966.051644
-50.027678,50,1966.223479
-50.076398,50,1966.379691
-50.034295,50,1966.520282
-50.038956,50,1995.376957
-50.186898,50,1995.564413
-50.021365,50,1995.720626
-50.12925,50,1995.90808
-50.046442,50,1996.064293
-50.040665,50,1996.236128
-50.041573,50,1996.407961
-50.033586,50,1996.579796
-50.083639,50,1996.737287
-50.049196,50,1996.8935
-50.101839,50,2025.871677
-50.119685,50,2026.02789
-50.199593,50,2026.215346
-50.03714,50,2026.371558
-50.043535,50,2026.543392
-50.107136,50,2026.716501
-50.083604,50,2026.888334
-50.093807,50,2027.044547
-50.04335,50,2027.216382
-50.032362,50,2027.356973
-50.160567,50,2056.254276
-50.227027,50,2056.457352
-50.083046,50,2056.613566
-50.017069,50,2056.786687
-50.177126,50,2056.974142
-50.024464,50,2057.130355
-50.178508,50,2057.317811
-50.071904,50,2057.489645
-50.053741,50,2057.661479
-50.047357,50,2057.803353
-50.094597,50,2086.614427
-50.016623,50,2086.786265
-50.059379,50,2086.942477
-50.130993,50,2087.098691
-50.125707,50,2087.270525
-50.104377,50,2087.457979
-50.024447,50,2087.614193
-50.134085,50,2087.770405
-50.0982,50,2087.95786
-50.02172,50,2088.099736
-50.013119,50,2116.850486
-50.130617,50,2117.039222
-50.088793,50,2117.211057
-50.080352,50,2117.382891
-50.139158,50,2117.554724
-45.087437,50,2117.710937
-50.042524,50,2117.86715
-50.203685,50,2118.040412
-50.02266,50,2118.213562
-50.026584,50,2118.369777
-50.019926,50,2147.335521
-50.013442,50,2147.501321
-50.068774,50,2147.657534
-31.119091,50,2147.829368
-50.030108,50,2147.986865
-50.238943,50,2148.179494
-50.05089,50,2148.351332
-50.036506,50,2148.524628
-50.034033,50,2148.680841
-50.184837,50,2148.852674
-50.060186,50,2177.65913
-50.03296,50,2177.815342
-50.134959,50,2177.987176
-50.161198,50,2178.174631
-50.151242,50,2178.362086
-50.09785,50,2178.53392
-50.133524,50,2178.722808
-50.032842,50,2178.879021
-50.048518,50,2179.050854
-50.121675,50,2179.191447
-50.111042,50,2208.066791
-50.043897,50,2208.2436
-50.019774,50,2208.415435
-50.116009,50,2208.62002
-50.07322,50,2208.760612
-50.165139,50,2208.948067
-50.011687,50,2209.10428
-50.139707,50,2209.291735
-50.012611,50,2209.463569
-50.027765,50,2209.607292
-50.122492,50,2238.492463
-50.0117,50,2238.650331
-50.209362,50,2238.837789
-50.200977,50,2239.010976
-50.032455,50,2239.182811
-50.126443,50,2239.354644
-50.398349,50,2239.535627
-50.135551,50,2239.71293
-50.018838,50,2239.869142
-50.014094,50,2240.025355
-50.192843,50,2269.008776
-50.120808,50,2269.164988
-50.181558,50,2269.336822
-50.159352,50,2269.508657
-50.054126,50,2269.686641
-16.183295,50,2269.858474
-50.055836,50,2270.030309
-50.017936,50,2270.186521
-50.151596,50,2270.358356
-50.044534,50,2270.514568
-50.113096,50,2299.399795
-50.138778,50,2299.587251
-50.024683,50,2299.749308
-50.018167,50,2299.905521
-20.207594,50,2300.092977
-50.043504,50,2300.264811
-50.026089,50,2300.421023
-50.179743,50,2300.592858
-50.426046,50,2300.780313
-50.019564,50,2300.920906
-50.195225,50,2329.919387
-50.049819,50,2330.0756
-38.268569,50,2330.247435
-36.148968,50,2330.43489
-50.020411,50,2330.591103
-50.24873,50,2330.778558
-50.017319,50,2330.919148
-50.055623,50,2331.106604
-50.109916,50,2331.262818
-50.024043,50,2331.419029
-50.011983,50,2360.401615
-50.156822,50,2360.589071
-50.029508,50,2360.760905
-50.032691,50,2360.917118
-50.156785,50,2361.088951
-50.079819,50,2361.260785
-50.090116,50,2361.416998
-50.017088,50,2361.573211
-50.23971,50,2361.760667
-50.01714,50,2361.901258
-50.045594,50,2391.027529
-50.488852,50,2391.230605
-50.180485,50,2391.40244
-50.047317,50,2391.558652
-37.151456,50,2391.746107
-50.021082,50,2391.903722
-50.263608,50,2392.091181
-50.043856,50,2392.231772
-50.048272,50,2392.419227
-50.323961,50,2392.57544
-50.024282,50,2421.58242
-50.223896,50,2421.769874
-50.013494,50,2421.927444
-50.027308,50,2422.083656
-50.176005,50,2422.271112
-50.116875,50,2422.442945
-50.13248,50,2422.61478
-50.181831,50,2422.786614
-50.170039,50,2422.958448
-50.107243,50,2423.114661
-50.101732,50,2452.189453
-50.120065,50,2452.361288
-50.12073,50,2452.548743
-50.037607,50,2452.689335
-50.148838,50,2452.861168
-50.187805,50,2453.017381
-44.122498,50,2453.204837
-50.224015,50,2453.37667
-50.166524,50,2453.548505
-50.21428,50,2453.720338
-50.217889,50,2482.864785
-50.20345,50,2483.052241
-50.056349,50,2483.208454
-50.263962,50,2483.381622
-50.022375,50,2483.537834
-37.25824,50,2483.72529
-19.214015,50,2483.897124
-50.270486,50,2484.084579
-50.321509,50,2484.256413
-50.301263,50,2484.412627
-50.160654,50,2513.626547
-41.254503,50,2513.798382
-50.377284,50,2513.970215
-50.063696,50,2514.14205
-19.188945,50,2514.313884
-50.085709,50,2514.470096
-40.367178,50,2514.657552
-11.380754,50,2514.830838
-14.177155,50,2515.0038
-50.248315,50,2515.175635
-50.019377,50,2544.279732
-17.238791,50,2544.435944
-50.043581,50,2544.592157
-40.314383,50,2544.779612
-50.070313,50,2544.937207
-16.155383,50,2545.124662
-50.17647,50,2545.296496
-50.178727,50,2545.46833
-50.158488,50,2545.655785
-50.169258,50,2545.814008
-11.365888,50,2575.021629
-14.292095,50,2575.213878
-16.280773,50,2575.385713
-50.161391,50,2575.573168
-50.122412,50,2575.745003
-50.066509,50,2575.892105
-50.164923,50,2576.063938
-50.145888,50,2576.235772
-15.430104,50,2576.423227
-46.257012,50,2576.579441
-50.148946,50,2605.294898
-12.182266,50,2605.451111
-50.35887,50,2605.622945
-50.180831,50,2605.798791
-30.197099,50,2605.955003
-50.054957,50,2606.126837
-50.317765,50,2606.298672
-50.322568,50,2606.470505
-50.223942,50,2606.642339
-50.211188,50,2606.798553
-50.131864,50,2635.67072
-11.249017,50,2635.846067
-28.326596,50,2636.0179
-19.233259,50,2636.191128
-12.359434,50,2636.378584
-22.215693,50,2636.550417
-14.277795,50,2636.722251
-50.213156,50,2636.894086
-50.187889,50,2637.06592
-50.232262,50,2637.222131
-50.283517,50,2666.20701
-19.298119,50,2666.394465
-17.212887,50,2666.550678
-50.283961,50,2666.722512
-13.301883,50,2666.909967
-50.284804,50,2667.081801
-23.24518,50,2667.269256
-16.397335,50,2667.442402
-10.332122,50,2667.613771
-50.233069,50,2667.769985
-14.209967,50,2696.89421
-7.267994,50,2697.066044
-50.226773,50,2697.237878
-14.242306,50,2697.409711
-13.23103,50,2697.598886
-23.246975,50,2697.786341
-13.25788,50,2697.958174
-50.21917,50,2698.130008
-12.216628,50,2698.317464
-12.343952,50,2698.473676
-40.216273,50,2727.536738
-50.266932,50,2727.708572
-35.221237,50,2727.880406
-33.374232,50,2728.052239
-13.275412,50,2728.224073
-9.257727,50,2728.41153
-50.190897,50,2728.579953
-50.028966,50,2728.736166
-17.211682,50,2728.908
-50.188622,50,2729.079833
-50.27431,50,2758.334512
-50.290368,50,2758.506347
-12.541423,50,2758.693801
-27.438237,50,2758.865636
-26.324662,50,2759.037469
-50.349814,50,2759.224925
-50.224816,50,2759.39676
-40.415049,50,2759.584216
-50.320143,50,2759.756048
-50.134907,50,2759.896642
-50.196514,50,2788.987698
-8.207661,50,2789.175154
-11.440656,50,2789.346987
-50.24786,50,2789.534442
-12.233972,50,2789.706276
-8.339867,50,2789.893732
-20.279021,50,2790.081187
-14.237533,50,2790.269986
-16.248372,50,2790.449966
-8.25039,50,2790.6218
-50.062066,50,2819.478981
-50.117045,50,2819.650814
-50.03856,50,2819.807028
-39.294489,50,2819.978861
-50.34832,50,2820.151981
-8.238736,50,2820.323817
-50.085127,50,2820.483182
-28.324233,50,2820.659796
-50.310473,50,2820.847251
-11.266268,50,2821.003464
-32.320998,50,2850.120684
-50.070865,50,2850.294103
-50.307337,50,2850.471554
-19.344023,50,2850.660308
-12.232646,50,2850.847763
-50.327824,50,2851.03522
-15.298974,50,2851.207053
-11.338273,50,2851.394508
-14.260851,50,2851.567982
-11.236263,50,2851.755438
-50.066702,50,2880.576193
-38.282616,50,2880.748028
-50.097643,50,2880.937959
-50.082977,50,2881.111546
-50.08429,50,2881.283383
-32.331587,50,2881.455217
-13.340824,50,2881.623303
-12.332991,50,2881.810758
-50.031567,50,2881.951349
-50.143151,50,2882.123183
-33.68397,50,2911.239692
-50.124813,50,2911.427147
-50.089011,50,2911.616073
-13.317611,50,2911.787907
-9.655363,50,2911.975362
-50.112473,50,2912.162818
-50.258057,50,2912.334652
-9.239298,50,2912.522108
-50.097174,50,2912.693942
-50.103049,50,2912.867428
-50.087524,50,2941.639055
-9.286901,50,2941.81089
-50.091209,50,2941.982723
-31.247671,50,2942.17018
-50.036275,50,2942.310771
-50.133057,50,2942.498226
-50.228706,50,2942.670059
-50.102813,50,2942.841894
-12.301474,50,2943.015133
-14.421063,50,2943.171345
-11.18885,50,2972.347307
-50.234321,50,2972.534762
-50.151793,50,2972.722217
-8.248831,50,2972.911103
-50.142425,50,2973.098558
-8.306188,50,2973.286013
-50.189949,50,2973.473468
-9.279649,50,2973.660925
-50.109341,50,2973.832757
-50.13552,50,2974.004593
-16.289798,50,3002.8801
-50.101942,50,3003.051933
-50.510565,50,3003.25501
-14.298425,50,3003.426844
-50.247977,50,3003.598678
-50.214708,50,3003.770512
-12.309127,50,3003.942347
-50.222632,50,3004.11418
-50.111282,50,3004.287313
-50.200555,50,3004.459149
-50.18467,50,3033.598917
-9.153323,50,3033.770751
-50.097239,50,3033.942584
-50.257448,50,3034.114419
-50.255584,50,3034.287584
-50.092,50,3034.459418
-50.033352,50,3034.615631
-50.227369,50,3034.787466
-50.143921,50,3034.959299
-50.102369,50,3035.131133
-50.033386,50,3064.175515
-50.101483,50,3064.331731
-14.464256,50,3064.503566
-50.232274,50,3064.675399
-11.332165,50,3064.847233
-50.195209,50,3065.019068
-13.316058,50,3065.206523
