# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.458713,50,3065.425221
-50.166857,50,3065.598441
-50.210448,50,3065.751185
-10.667964,50,3094.96326
-8.266531,50,3095.150715
-50.399301,50,3095.338171
-50.201123,50,3095.510005
-50.278894,50,3095.683141
-10.394935,50,3095.854976
-50.297341,50,3096.026809
-9.323187,50,3096.214265
-50.302142,50,3096.387529
-50.439257,50,3096.543742
-50.120133,50,3125.700531
-9.364676,50,3125.872365
-9.2977,50,3126.044199
-50.208912,50,3126.216033
-11.365322,50,3126.403488
-13.434735,50,3126.576669
-10.395982,50,3126.748503
-50.147698,50,3126.922295
-50.102151,50,3127.094131
-11.238336,50,3127.250343
-13.317738,50,3156.490274
-15.257266,50,3156.662107
-50.211659,50,3156.818321
-50.15324,50,3157.001335
-50.117838,50,3157.173169
-9.288735,50,3157.360624
-8.28304,50,3157.516838
-9.368208,50,3157.704293
-11.462218,50,3157.876127
-10.335457,50,3158.032342
-13.439452,50,3187.080585
-20.327597,50,3187.252419
-15.357634,50,3187.439874
-13.358961,50,3187.611708
-12.418775,50,3187.783543
-50.12171,50,3187.955377
-7.510676,50,3188.142832
-7.553734,50,3188.314665
-12.483469,50,3188.4865
-50.313928,50,3188.658334
-50.295075,50,3217.62885
-50.130284,50,3217.785063
-50.376386,50,3217.941276
-10.403882,50,3218.113109
-12.314442,50,3218.286244
-11.409198,50,3218.473701
-23.369946,50,3218.645535
-50.309607,50,3218.817368
-14.567948,50,3218.989203
-50.328877,50,3219.161036
-11.386941,50,3248.270464
-11.509594,50,3248.442298
-16.487935,50,3248.629754
-10.35723,50,3248.801587
-9.484064,50,3248.989043
-50.575646,50,3249.160876
-11.311494,50,3249.348333
-11.522818,50,3249.535787
-9.337406,50,3249.707621
-50.321012,50,3249.848212
-9.606441,50,3279.068816
-10.302801,50,3279.225029
-9.500288,50,3279.396863
-50.332476,50,3279.569986
-39.368497,50,3279.74182
-10.396311,50,3279.913653
-9.331736,50,3280.101108
-50.182941,50,3280.272942
-12.482164,50,3280.460397
-50.321091,50,3280.61661
-18.386113,50,3309.851886
-50.311178,50,3310.023719
-9.367984,50,3310.195554
-14.394077,50,3310.367388
-50.373802,50,3310.539222
-10.319716,50,3310.711056
-50.40556,50,3310.899937
-12.413243,50,3311.057295
-11.372519,50,3311.24475
-13.361183,50,3311.400962
-8.4728,50,3340.774303
-9.55546,50,3340.961757
-50.300064,50,3341.123157
-50.408495,50,3341.310612
-10.303415,50,3341.482446
-50.519492,50,3341.65428
-18.441172,50,3341.843103
-11.55197,50,3342.030559
-12.297369,50,3342.202393
-43.426505,50,3342.359925
-50.294734,50,3371.448735
-10.544936,50,3371.620569
-14.471263,50,3371.792404
-50.276785,50,3371.965568
-15.477516,50,3372.137402
-50.217705,50,3372.309237
-50.324403,50,3372.48107
-50.277543,50,3372.654556
-11.391069,50,3372.826393
-21.492965,50,3372.998226
-11.332065,50,3402.252693
-9.406862,50,3402.424527
-29.391971,50,3402.596362
-8.591184,50,3402.768195
-8.646834,50,3402.955651
-50.329533,50,3403.127485
-8.332921,50,3403.299319
-12.37735,50,3403.471153
-17.495883,50,3403.642987
-11.730802,50,3403.81482
-10.363226,50,3433.158442
-50.38094,50,3433.330277
-9.631817,50,3433.517732
-13.698137,50,3433.689567
-50.582195,50,3433.861401
-8.393677,50,3434.033234
-12.458408,50,3434.22069
-9.408384,50,3434.392524
-9.652576,50,3434.564359
-10.421251,50,3434.720572
-9.554166,50,3464.186034
-10.853853,50,3464.359169
-8.63789,50,3464.531004
-24.350594,50,3464.71846
-13.411186,50,3464.890293
-29.400507,50,3465.063418
-8.414404,50,3465.250873
-9.56568,50,3465.438329
-14.70613,50,3465.610162
-14.555125,50,3465.766375
-10.523178,50,3495.162393
-11.444682,50,3495.334227
-14.546587,50,3495.506061
-8.471288,50,3495.677896
-50.169987,50,3495.849729
-7.460482,50,3496.021564
-9.385187,50,3496.193397
-50.221684,50,3496.366611
-43.362498,50,3496.554066
-9.498958,50,3496.7259
-8.346692,50,3526.255299
-10.437347,50,3526.428791
-50.225928,50,3526.600626
-11.479538,50,3526.788081
-13.42403,50,3526.951354
-22.346937,50,3527.123188
-8.441451,50,3527.296419
-13.535874,50,3527.483875
-8.416266,50,3527.657036
-50.613305,50,3527.82887
-24.355477,50,3557.372407
-9.420458,50,3557.559863
-11.60176,50,3557.733021
-50.245088,50,3557.904855
-10.496447,50,3558.092309
-10.401398,50,3558.264144
-9.639271,50,3558.437434
-10.427027,50,3558.609268
-50.33307,50,3558.796724
-9.634752,50,3558.952935
-12.389158,50,3588.526512
-50.248033,50,3588.698345
-50.63516,50,3588.87018
-12.497989,50,3589.042014
-8.412724,50,3589.229468
-14.391136,50,3589.401303
-13.806436,50,3589.573136
-9.390404,50,3589.729349
-50.323653,50,3589.916805
-14.488948,50,3590.088639
-9.449183,50,3619.62471
-8.339586,50,3619.796543
-9.644533,50,3619.983999
-8.420714,50,3620.155833
-15.47871,50,3620.344589
-10.44351,50,3620.500805
-24.733935,50,3620.672639
-13.349139,50,3620.844473
-10.49713,50,3621.031928
-25.509104,50,3621.203763
-9.408482,50,3650.845319
-38.32756,50,3651.017153
-10.489014,50,3651.204608
-11.400248,50,3651.376443
-10.380808,50,3651.558398
-10.359015,50,3651.730233
-10.386317,50,3651.919032
-9.417023,50,3652.090866
-50.330262,50,3652.278322
-50.264989,50,3652.434534
-12.604542,50,3681.984084
-9.43636,50,3682.155918
-34.430149,50,3682.343374
-10.45641,50,3682.515208
-9.556385,50,3682.702664
-9.290596,50,3682.880147
-50.305543,50,3683.053317
-18.416986,50,3683.225154
-9.339759,50,3683.396988
-11.308094,50,3683.553202
-10.383802,50,3712.921721
-9.442118,50,3713.093555
-18.444143,50,3713.266773
-13.369595,50,3713.438607
-10.307743,50,3713.610441
-11.740028,50,3713.782276
-9.411769,50,3713.95411
-16.467674,50,3714.125944
-21.336923,50,3714.282157
-8.386308,50,3714.45399
-11.400439,50,3743.83041
-8.435647,50,3744.002243
-50.22823,50,3744.174078
-10.564846,50,3744.345912
-13.336128,50,3744.517747
-50.273094,50,3744.68958
-9.476243,50,3744.856303
-12.312959,50,3745.028137
-8.32835,50,3745.199971
-50.323434,50,3745.356185
-9.582775,50,3774.827012
-43.360018,50,3775.000253
-9.594255,50,3775.172087
-9.401977,50,3775.359543
-9.468005,50,3775.531377
-10.397467,50,3775.718832
-26.453372,50,3775.902481
-8.569186,50,3776.089936
-13.351975,50,3776.26177
-8.414463,50,3776.417984
-9.32485,50,3805.673113
-9.67538,50,3805.840183
-50.140128,50,3806.012018
-50.358339,50,3806.183851
-9.446932,50,3806.355686
-50.11866,50,3806.511898
-12.256685,50,3806.683732
-25.458991,50,3806.855566
-10.395151,50,3807.011779
-14.402655,50,3807.183614
-19.255577,50,3836.606154
-12.446931,50,3836.777989
-28.536169,50,3836.949822
-9.656956,50,3837.121656
-12.263424,50,3837.310445
-8.555873,50,3837.482279
-8.496507,50,3837.669735
-50.110445,50,3837.841568
-50.556721,50,3838.013403
-10.633038,50,3838.185236
-10.407147,50,3867.684093
-50.186788,50,3867.855927
-50.180723,50,3868.043383
-50.295359,50,3868.215218
-9.443515,50,3868.38705
-8.309151,50,3868.560282
-50.325142,50,3868.732116
-18.38762,50,3868.90395
-21.35885,50,3869.075784
-26.594042,50,3869.231996
-12.581704,50,3898.841255
-13.353213,50,3899.013093
-39.58863,50,3899.184927
-50.310501,50,3899.356761
-50.352755,50,3899.528596
-50.307856,50,3899.700428
-7.495755,50,3899.872263
-9.460887,50,3900.055215
-50.157547,50,3900.242671
-13.713575,50,3900.398884
-10.40076,50,3930.044356
-50.036324,50,3930.200568
-13.458914,50,3930.388023
-11.700761,50,3930.575479
-8.293857,50,3930.762934
-50.226206,50,3930.9517
-50.262102,50,3931.139156
-10.25346,50,3931.326611
-11.593086,50,3931.498445
-48.251493,50,3931.670279
-12.288507,50,3961.092857
-8.277336,50,3961.26469
-50.348122,50,3961.452145
-50.073262,50,3961.593244
-50.304072,50,3961.7807
-13.353318,50,3961.952533
-50.240729,50,3962.124368
-21.341924,50,3962.296202
-13.367661,50,3962.468035
-50.308892,50,3962.624248
-50.377804,50,3992.048449
-25.414135,50,3992.235905
-50.207647,50,3992.423361
-8.609555,50,3992.596667
-10.314877,50,3992.785388
-25.349083,50,3992.988465
-50.193039,50,3993.17592
-50.329432,50,3993.347754
-50.47256,50,3993.53521
-8.372874,50,3993.692807
-17.247836,50,4022.952867
-50.223801,50,4023.124701
-50.352546,50,4023.312665
-13.554622,50,4023.484499
-13.540429,50,4023.657732
-13.309798,50,4023.829566
-11.541527,50,4024.018309
-15.344663,50,4024.190142
-50.073254,50,4024.346355
-10.46043,50,4024.50257
-18.327299,50,4053.843995
-50.082042,50,4054.000208
-13.444907,50,4054.172042
-18.229773,50,4054.359498
-50.752487,50,4054.531332
-9.327767,50,4054.718786
-50.215196,50,4054.885271
-50.209116,50,4055.057106
-15.263084,50,4055.245916
-50.347077,50,4055.40213
-21.287904,50,4084.839507
-11.115978,50,4084.995721
-10.315419,50,4085.183175
-20.475601,50,4085.35501
-50.335438,50,4085.542464
-23.408198,50,4085.714298
-50.204519,50,4085.886132
-11.325298,50,4086.073588
-9.746817,50,4086.245422
-17.456441,50,4086.417258
-12.38974,50,4115.794588
-23.498834,50,4115.966423
-50.35205,50,4116.153878
-15.312994,50,4116.325712
-9.53323,50,4116.497546
-8.272852,50,4116.66938
-50.12187,50,4116.825593
-50.499968,50,4116.997428
-10.338962,50,4117.184882
-50.128618,50,4117.341095
-14.307103,50,4146.779207
-10.342084,50,4146.966662
-11.413021,50,4147.154117
-50.074975,50,4147.31033
-42.496664,50,4147.497785
-46.120134,50,4147.653998
-10.596602,50,4147.841454
-50.235182,50,4147.997666
-9.392668,50,4148.185122
-9.358781,50,4148.341335
-8.282395,50,4177.911799
-50.08904,50,4178.083634
-50.234836,50,4178.255467
-50.090096,50,4178.41168
-12.393124,50,4178.583515
-49.14486,50,4178.739727
-50.173364,50,4178.89594
-50.195959,50,4179.069295
-50.089549,50,4179.241129
-30.127729,50,4179.412963
-50.208794,50,4208.921924
-50.080958,50,4209.079475
-50.056706,50,4209.251309
-12.846692,50,4209.423143
-10.338838,50,4209.610598
-50.163783,50,4209.782432
-50.112073,50,4209.938645
-50.047063,50,4210.110479
-50.057461,50,4210.282313
-13.292059,50,4210.454149
-50.276211,50,4239.976215
-12.273798,50,4240.148049
-50.065205,50,4240.319883
-50.252563,50,4240.491717
-50.048521,50,4240.649211
-50.199962,50,4240.805423
-8.48282,50,4240.99288
-50.046533,50,4241.164713
-12.426757,50,4241.352168
-50.08704,50,4241.508381
-13.271838,50,4270.955099
-9.31772,50,4271.142554
-50.135288,50,4271.298767
-50.099014,50,4271.470601
-50.343444,50,4271.642435
-15.349294,50,4271.829891
-50.19882,50,4272.014418
-50.07012,50,4272.169144
-13.36873,50,4272.340979
-14.349062,50,4272.512812
-50.189909,50,4301.98145
-50.173456,50,4302.137663
-50.430496,50,4302.325118
-50.047457,50,4302.496953
-50.274005,50,4302.653165
-50.368507,50,4302.840621
-50.334158,50,4302.996834
-50.066041,50,4303.168667
-50.183759,50,4303.340502
-14.26371,50,4303.512335
-50.228046,50,4332.936747
-50.280658,50,4333.092959
-50.125483,50,4333.266453
-50.160622,50,4333.438287
-50.255842,50,4333.610121
-50.18901,50,4333.766333
-50.07246,50,4333.938168
-50.212776,50,4334.094381
-50.292405,50,4334.281836
-10.509459,50,4334.455072
-10.574616,50,4364.015231
-50.1335,50,4364.202686
-50.055503,50,4364.343278
-30.255674,50,4364.532079
-50.304869,50,4364.705276
-50.143421,50,4364.851488
-50.157863,50,4365.023322
-50.374217,50,4365.195157
-12.359494,50,4365.351369
-50.179843,50,4365.523203
-50.425221,50,4394.885557
-14.290355,50,4395.057391
-50.17382,50,4395.213604
-50.347206,50,4395.401059
-50.155293,50,4395.572893
-50.149686,50,4395.729106
-50.218333,50,4395.916562
-50.11214,50,4396.089738
-49.390663,50,4396.261572
-50.072533,50,4396.402163
-50.499375,50,4425.9324
-10.432735,50,4426.105682
-50.191284,50,4426.277515
-50.137858,50,4426.44935
-24.318021,50,4426.636805
-50.157398,50,4426.793018
-50.122262,50,4426.964852
-10.309707,50,4427.136686
-50.180765,50,4427.30852
-50.364605,50,4427.464733
-50.160467,50,4456.965307
-50.158246,50,4457.137141
-50.064906,50,4457.294672
-50.320736,50,4457.482128
-50.252586,50,4457.63834
-50.191143,50,4457.825796
-50.061354,50,4457.966387
-12.55337,50,4458.153843
-10.690727,50,4458.325676
-9.394773,50,4458.481889
-50.130671,50,4488.123689
-11.495289,50,4488.295522
-50.055898,50,4488.451735
-50.074967,50,4488.607949
-50.313047,50,4488.779783
-50.13074,50,4488.935995
-50.273333,50,4489.10783
-50.125585,50,4489.279664
-10.376371,50,4489.467119
-49.343235,50,4489.624789
-50.106314,50,4519.232702
-10.505476,50,4519.420158
-50.238538,50,4519.591992
-50.249465,50,4519.765251
-50.147586,50,4519.921463
-11.28261,50,4520.094588
-9.369923,50,4520.266422
-50.124401,50,4520.438256
-50.17555,50,4520.594469
-9.365981,50,4520.766302
-50.543002,50,4550.220072
-50.174571,50,4550.391905
-50.19968,50,4550.563739
-9.31967,50,4550.735573
-9.288604,50,4550.923029
-50.111215,50,4551.094863
-9.398458,50,4551.266697
-50.253899,50,4551.438531
-50.170824,50,4551.610365
-50.072491,50,4551.766577
-50.148056,50,4581.21889
-9.39947,50,4581.390725
-11.267638,50,4581.57818
-50.314913,50,4581.750015
-50.17589,50,4581.921848
-50.189354,50,4582.093682
-20.370247,50,4582.265517
-50.216805,50,4582.441451
-50.082057,50,4582.573472
-10.539487,50,4582.754908
-50.273985,50,4612.439279
-16.278669,50,4612.605646
-50.245403,50,4612.761861
-46.173077,50,4612.933693
-8.375925,50,4613.121149
-8.44407,50,4613.292983
-10.347832,50,4613.480438
-10.444102,50,4613.667895
-50.3202,50,4613.839728
-9.383539,50,4613.995942
-10.306718,50,4643.565929
-11.351818,50,4643.753384
-50.361146,50,4643.909597
-9.390853,50,4644.097053
-50.345457,50,4644.254636
-50.170704,50,4644.414487
-10.269796,50,4644.601942
-17.196621,50,4644.758156
-50.202782,50,4644.914368
-26.274147,50,4645.07058
-8.465144,50,4674.775753
-13.205898,50,4674.947587
-12.288064,50,4675.11942
-11.220317,50,4675.291255
-14.242027,50,4675.46309
-23.227622,50,4675.634923
-9.383894,50,4675.813767
-10.370804,50,4675.985603
-50.04349,50,4676.141815
-7.457485,50,4676.299357
-19.244905,50,4705.845127
-50.124426,50,4706.01696
-50.180937,50,4706.173173
-16.284502,50,4706.360628
-15.21786,50,4706.532463
-50.28116,50,4706.719918
-50.181291,50,4706.891752
-13.292095,50,4707.079208
-13.334731,50,4707.251041
-17.190576,50,4707.422876
-8.533634,50,4737.47135
-50.267106,50,4737.658806
-9.370705,50,4737.815018
-12.40116,50,4737.986853
-19.189062,50,4738.158686
-9.424451,50,4738.34746
-9.34863,50,4738.519295
-8.283178,50,4738.691128
-12.295136,50,4738.862962
-13.203531,50,4739.019175
-11.683325,50,4768.556933
-10.261385,50,4768.728767
-50.159143,50,4768.88498
-10.315181,50,4769.056814
-9.176575,50,4769.228648
-14.434578,50,4769.400482
-20.31095,50,4769.573606
-8.272195,50,4769.74544
-11.286443,50,4769.917274
-10.363898,50,4770.089107
-18.406208,50,4799.733728
-50.610655,50,4799.921184
-11.243823,50,4800.10864
-48.251789,50,4800.264851
-11.379597,50,4800.452307
-50.219753,50,4800.624141
-17.470872,50,4800.811597
-50.300187,50,4800.969119
-7.299896,50,4801.156574
-10.418117,50,4801.312787
-11.237928,50,4830.87316
-10.140576,50,4831.062215
-50.129702,50,4831.234049
-19.215467,50,4831.421504
-50.166328,50,4831.594682
-12.159626,50,4831.766516
-50.28861,50,4831.953971
-11.265543,50,4832.125805
-8.369977,50,4832.314895
-50.111581,50,4832.471109
-50.321637,50,4861.896793
-9.436109,50,4862.084248
-50.298886,50,4862.256083
-9.396029,50,4862.429873
-50.302295,50,4862.603244
-50.512918,50,4862.775078
-10.365428,50,4862.946913
-10.421823,50,4863.118746
-48.155322,50,4863.308411
-50.21268,50,4863.464623
-9.206694,50,4892.864251
-11.117571,50,4893.036085
-10.397587,50,4893.22354
-12.522225,50,4893.395374
-8.297775,50,4893.58283
-12.129886,50,4893.754663
-18.24184,50,4893.942119
-9.179161,50,4894.113954
-29.185414,50,4894.271456
-9.293151,50,4894.438973
-9.27772,50,4923.856753
-8.250416,50,4924.032706
-10.117089,50,4924.20454
-50.366557,50,4924.37731
-10.327941,50,4924.533524
-50.575561,50,4924.720979
-14.318846,50,4924.892813
-11.118805,50,4925.064647
-11.366761,50,4925.23648
-50.104142,50,4925.392694
-14.446797,50,4955.114038
-8.397352,50,4955.285873
-13.410202,50,4955.46584
-15.262106,50,4955.637674
-10.231184,50,4955.809508
-9.319254,50,4955.983145
-19.425563,50,4956.1706
-7.463374,50,4956.343818
-50.50522,50,4956.531274
-7.528971,50,4956.688831
-11.309194,50,4986.177416
-9.284916,50,4986.35055
-50.770052,50,4986.538006
-8.470667,50,4986.70984
-50.118863,50,4986.881674
-10.280402,50,4987.053508
-7.383665,50,4987.225342
-9.349209,50,4987.398532
-9.252436,50,4987.570367
-7.321172,50,4987.742199
-11.289841,50,5017.325798
-10.174872,50,5017.514736
-19.390791,50,5017.687856
-50.22773,50,5017.859689
-11.254199,50,5018.041638
-50.262376,50,5018.213473
-50.710415,50,5018.400928
-7.21459,50,5018.572762
-50.70753,50,5018.744596
-50.138497,50,5018.90081
-10.28137,50,5048.417765
-50.691624,50,5048.60522
-9.358985,50,5048.792675
-7.228655,50,5048.964509
-13.227569,50,5049.136344
-27.203189,50,5049.323798
-50.461939,50,5049.495633
-9.146827,50,5049.683088
-13.375103,50,5049.854924
-50.115354,50,5050.011136
-11.23773,50,5079.427126
-9.351521,50,5079.59896
-10.192393,50,5079.770794
-50.244774,50,5079.942629
-10.309365,50,5080.114462
-10.299818,50,5080.301918
-10.205702,50,5080.475044
-50.114917,50,5080.6625
-11.14714,50,5080.834333
-10.223751,50,5080.990547
-12.297151,50,5110.609797
-50.125807,50,5110.76601
-8.205112,50,5110.953465
-14.270747,50,5111.125299
-50.73081,50,5111.297133
-10.273017,50,5111.484589
-50.119793,50,5111.640801
-12.306763,50,5111.814029
-10.289186,50,5112.001484
-14.28844,50,5112.157699
-50.115778,50,5141.79217
-50.27362,50,5141.964004
-50.419552,50,5142.15146
-12.223592,50,5142.323294
-10.265635,50,5142.51075
-10.296901,50,5142.683963
-50.342004,50,5142.871417
-8.191553,50,5143.056668
-8.318227,50,5143.228506
-10.313473,50,5143.369097
-50.092231,50,5172.832247
-50.08103,50,5172.972839
-9.423859,50,5173.161643
-13.182499,50,5173.333478
-13.3197,50,5173.505312
-50.123832,50,5173.677145
-9.208935,50,5173.85064
-8.164174,50,5174.022474
-12.183837,50,5174.209929
-9.175418,50,5174.366142
-8.266972,50,5204.265101
-50.283907,50,5204.441102
-9.158596,50,5204.635497
-50.056032,50,5204.795496
-7.171943,50,5204.979496
-11.245165,50,5205.157273
-8.17609,50,5205.341274
-7.14541,50,5205.517272
-9.239729,50,5205.694591
-50.108839,50,5205.844994
69.508729
-50.46052,50,2570.972517
-50.317918,50,2572.411343
-29.510302,50,2573.8485
-50.404148,50,2577.094942
-50.260931,50,2578.500778
-28.483063,50,2579.937934
-48.483739,50,2581.360963
-50.282674,50,2582.771102
-32.49148,50,2584.22388
-50.340422,50,2585.632613
-50.30531,50,2587.039871
-29.524026,50,2588.485279
-50.449064,50,2589.892601
-50.700168,50,2591.315446
-50.413633,50,2592.740047
-50.20532,50,2594.145962
-50.537873,50,2595.608373
-42.516293,50,2597.014288
-50.328643,50,2598.408581
-48.395008,50,2599.863348
-50.554195,50,2601.291909
-50.319442,50,2602.699205
-34.496401,50,2604.137637
-38.516527,50,2607.329676
-50.378398,50,2608.738432
-50.29516,50,2610.16125
-24.543512,50,2611.640291
-49.514905,50,2613.095857
-50.327533,50,2614.501772
-50.548539,50,2615.953106
-50.329959,50,2617.360333
-39.478414,50,2618.799488
-40.426199,50,2620.222411
-50.293459,50,2621.641139
-50.442514,50,2623.079586
-50.295509,50,2624.502442
-50.355963,50,2625.925537
-27.546788,50,2627.348476
-33.389364,50,2628.786963
-50.298355,50,2630.210287
-50.712784,50,2631.634596
-30.516834,50,2633.073185
-50.299089,50,2634.496373
-50.536788,50,2637.723372
-50.292691,50,2639.144139
-32.547447,50,2640.592816
-50.467042,50,2642.031255
-17.476116,50,2643.470422
-36.516373,50,2644.908853
-50.476323,50,2646.348848
-40.471854,50,2647.78398
-48.622609,50,2649.222509
-48.429789,50,2650.662585
-41.344198,50,2652.085409
-40.507227,50,2653.539926
-50.286661,50,2654.978373
-28.502829,50,2656.416859
-50.383166,50,2657.847981
-50.593718,50,2659.302047
-50.352475,50,2660.698771
-29.480512,50,2662.168527
-50.349443,50,2663.591354
-50.337642,50,2665.031124
-50.240362,50,2668.269864
-50.355299,50,2669.739909
-50.314762,50,2671.189441
-50.473878,50,2672.659319
-50.289146,50,2674.097782
-29.48373,50,2675.565169
-50.457901,50,2676.988007
-44.556748,50,2678.442261
-49.692961,50,2679.865231
-40.410903,50,2681.299688
-50.339555,50,2682.739506
-47.51191,50,2684.17802
-39.531872,50,2685.613227
-50.309383,50,2687.051812
-25.576817,50,2688.522261
-50.312199,50,2689.945148
-50.398664,50,2691.401306
-35.557068,50,2692.839804
-50.301373,50,2694.262813
-44.60168,50,2695.718284
-23.540729,50,2698.973557
-37.489334,50,2700.425897
-45.461206,50,2701.889308
-50.240717,50,2703.312294
-34.554482,50,2704.766801
-50.50275,50,2706.191083
-50.396724,50,2707.629541
-50.520526,50,2709.085051
-50.307802,50,2710.502855
-49.553489,50,2711.972555
-50.49894,50,2713.412538
-34.384682,50,2714.851002
-31.485562,50,2716.284391
-48.413145,50,2717.724129
-48.539679,50,2719.168167
-50.331522,50,2720.580508
-25.754543,50,2722.050667
-50.464752,50,2723.47414
-50.539687,50,2724.928474
-50.360601,50,2726.346259
-33.473778,50,2729.610957
-29.541695,50,2731.080768
-44.492043,50,2732.55044
-27.642722,50,2734.013681
-50.273804,50,2735.439779
-28.527212,50,2736.895027
-50.373622,50,2738.349376
-50.327351,50,2739.780833
-50.367292,50,2741.236612
-50.372426,50,2742.675185
-50.431484,50,2744.144855
-37.578582,50,2745.581012
-50.238433,50,2747.01817
-45.42924,50,2748.475197
-27.541024,50,2749.927975
-40.598416,50,2751.380142
-26.580373,50,2752.818735
-50.320924,50,2754.257185
-38.64117,50,2755.713699
-25.539413,50,2757.144527
-50.496085,50,2760.380901
-30.510233,50,2761.836363
-50.603189,50,2763.274835
-49.711642,50,2764.71326
-22.522508,50,2766.169001
-39.520064,50,2767.60746
-50.281191,50,2769.039474
-50.28259,50,2770.479613
-21.495422,50,2771.951041
-39.57451,50,2773.39041
-29.514156,50,2774.828882
-32.784747,50,2776.270069
-32.666813,50,2777.724265
-31.719442,50,2779.153889
-50.472896,50,2780.599303
-50.526013,50,2782.037897
-50.34761,50,2783.492429
-40.640482,50,2784.930885
-37.58094,50,2786.377952
-34.675221,50,2787.820041
-50.43399,50,2791.121681
-36.736778,50,2792.574461
-34.517755,50,2794.027238
-26.517195,50,2795.450182
-49.540732,50,2796.857547
-50.450243,50,2798.290675
-50.362514,50,2799.69659
-48.563765,50,2801.12117
-20.451219,50,2802.559622
-29.611271,50,2803.982561
-50.475584,50,2805.435385
-26.562511,50,2806.858224
-50.256582,50,2808.275983
-50.539566,50,2809.730144
-29.578984,50,2811.154715
-50.561501,50,2812.593287
-50.335804,50,2814.016101
-50.506582,50,2815.470184
-45.49436,50,2816.895002
-50.286893,50,2818.321708
-50.275288,50,2821.58145
-50.597434,50,2823.037461
-50.377747,50,2824.450864
-30.432085,50,2825.905354
-28.546903,50,2827.342512
-23.517158,50,2828.775929
-48.441723,50,2830.197466
-50.328773,50,2831.640484
-45.569691,50,2833.079533
-23.652708,50,2834.533593
-50.261397,50,2835.954067
-27.475346,50,2837.443341
-50.737522,50,2838.887006
-50.345887,50,2840.331103
-31.513165,50,2841.752799
-28.572253,50,2843.191402
-50.345514,50,2844.629937
-50.317925,50,2846.050427
-50.299741,50,2847.499757
-32.581448,50,2848.932178
-24.469146,50,2852.302182
-27.714457,50,2853.741772
-35.533407,50,2855.165969
-19.554386,50,2856.590306
-50.258424,50,2858.010561
-50.355204,50,2859.433417
-39.583126,50,2860.873496
-17.418595,50,2862.297774
-50.544047,50,2863.720613
-36.457976,50,2865.12781
-50.736748,50,2866.567645
-22.484867,50,2867.990596
-28.6487,50,2869.413453
-49.421247,50,2870.822354
-31.583781,50,2872.26271
-50.793152,50,2873.684248
-50.330415,50,2875.090162
-50.466048,50,2876.550352
-47.515517,50,2877.989168
-50.162493,50,2879.426326
-30.578669,50,2882.685549
-30.55032,50,2884.123983
-35.563211,50,2885.562474
-22.597885,50,2887.001876
-26.517651,50,2888.443907
-33.534838,50,2889.884328
-50.255863,50,2891.315915
-50.282816,50,2892.74046
-23.497493,50,2894.21028
-50.365172,50,2895.648774
-44.536551,50,2897.074069
-50.26956,50,2898.52392
-50.311161,50,2899.96382
-50.615926,50,2901.407905
-50.257409,50,2902.830722
-25.473946,50,2904.28478
-50.28677,50,2905.709145
-36.515651,50,2907.145738
-50.312924,50,2908.58461
-50.257724,50,2910.032147
-23.503413,50,2913.367308
-50.232222,50,2914.774768
-50.392314,50,2916.197684
-50.259316,50,2917.635197
-50.33953,50,2919.027407
-50.340072,50,2920.481778
-48.383501,50,2921.905927
-49.569686,50,2923.328758
-50.266331,50,2924.735987
-42.550362,50,2926.191672
-49.337549,50,2927.616256
-26.623371,50,2929.040769
-48.352736,50,2930.477184
-50.294094,50,2931.871993
-50.242036,50,2933.295055
-50.372381,50,2934.749371
-50.331419,50,2936.160617
-50.266893,50,2937.586071
-50.263433,50,2939.024549
-50.355228,50,2940.464301
-50.375318,50,2943.686848
-36.46789,50,2945.125297
-49.38387,50,2946.563844
-50.305872,50,2947.993769
-50.302618,50,2949.416662
-50.31032,50,2950.861963
-46.594545,50,2952.331645
-50.335567,50,2953.770276
-25.571064,50,2955.20873
-50.293243,50,2956.648713
-25.634546,50,2958.103236
-33.444476,50,2959.556014
-50.222675,50,2960.99981
-50.313775,50,2962.43882
-26.605002,50,2963.877286
-30.63031,50,2965.331368
-50.313186,50,2966.756126
-26.663686,50,2968.213878
-30.50045,50,2969.66832
-50.317887,50,2971.126092
-50.265772,50,2974.488852
-50.332365,50,2975.923289
-19.578937,50,2977.354126
-50.233053,50,2978.761338
-19.548903,50,2980.231034
-28.556536,50,2981.642798
-25.52001,50,2983.081235
-50.513249,50,2984.520034
-23.553817,50,2985.938373
-41.633755,50,2987.36925
-39.634168,50,2988.792087
-27.55425,50,2990.246179
-50.356325,50,2991.660211
-50.484171,50,2993.083193
-50.422829,50,2994.52419
-50.629439,50,2995.955221
-50.261417,50,2997.385916
-50.380515,50,2998.840018
-21.644028,50,3000.278689
-34.603562,50,3001.708145
-50.286053,50,3004.959028
-50.314746,50,3006.405174
-50.240605,50,3007.870989
-21.679872,50,3009.326294
-50.224494,50,3010.734865
-33.659309,50,3012.20626
-39.482658,50,3013.644727
-19.486946,50,3015.083277
-50.411915,50,3016.523169
-28.569319,50,3017.966609
-45.674674,50,3019.406561
-50.323046,50,3020.83677
-50.257225,50,3022.277907
-49.707826,50,3023.717919
-48.887893,50,3025.15681
-50.408079,50,3026.601682
-28.527548,50,3028.028898
-50.61447,50,3029.46739
-50.270607,50,3030.922744
-24.577532,50,3032.394606
