# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.025484,50,234.959882
-50.017783,50,235.084852
-50.026044,50,262.969372
-50.043357,50,263.141206
-50.018605,50,263.32866
-50.062538,50,263.516116
-50.027464,50,263.703571
-50.033929,50,263.876749
-50.021927,50,264.064204
-50.008414,50,264.251658
-50.027055,50,264.423493
-50.029257,50,264.548463
-50.026488,50,292.501486
-50.021992,50,292.673319
-50.025851,50,292.860774
-50.03289,50,293.04823
-50.041476,50,293.235685
-50.013001,50,293.42314
-50.008124,50,293.610595
-50.02832,50,293.798051
-50.02072,50,293.971241
-50.021852,50,294.08059
-50.039265,50,321.922571
-50.031872,50,322.094405
-50.011018,50,322.27437
-50.020995,50,322.461825
-50.026715,50,322.635068
-50.026734,50,322.806902
-50.017549,50,322.994358
-50.014011,50,323.177833
-50.013974,50,323.349667
-50.029135,50,323.474638
-50.01232,50,351.486294
-50.00862,50,351.673749
-50.009772,50,351.845582
-50.033777,50,352.034397
-50.01154,50,352.20939
-50.009364,50,352.396846
-50.031267,50,352.56868
-50.018116,50,352.756135
-50.038348,50,352.92797
-50.022716,50,353.052939
-50.021827,50,380.929802
-50.007611,50,381.117256
-50.019242,50,381.304711
-50.02238,50,381.472403
-50.014805,50,381.659859
-50.028087,50,381.816071
-50.015474,50,381.987905
-50.025691,50,382.159739
-50.022181,50,382.348343
-50.012119,50,382.488935
-50.022659,50,410.464765
-50.018931,50,410.65222
-50.03428,50,410.824054
-50.017716,50,411.011509
-50.008511,50,411.183343
-50.026126,50,411.355177
-50.035043,50,411.543613
-50.03022,50,411.731072
-50.015714,50,411.902905
-50.039223,50,412.027876
-50.013509,50,439.88471
-50.02903,50,440.072165
-50.012405,50,440.243999
-50.01255,50,440.415833
-50.04089,50,440.603288
-50.012187,50,440.775122
-50.011466,50,440.948295
-50.013104,50,441.13575
-50.025452,50,441.307584
-50.041237,50,441.444381
-50.027753,50,469.371227
-50.041197,50,469.558683
-50.017328,50,469.714895
-50.025323,50,469.902351
-50.024426,50,470.074184
-50.02034,50,470.246018
-50.018937,50,470.433474
-50.021214,50,470.605307
-50.022625,50,470.777142
-50.004358,50,470.917732
-50.020826,50,498.789874
-50.014791,50,498.977329
-50.010514,50,499.149164
-50.02037,50,499.322488
-50.029191,50,499.509943
-50.028335,50,499.681777
-50.010834,50,499.839272
-50.005918,50,500.02673
-50.036241,50,500.214185
-50.022767,50,500.354775
-50.044623,50,528.306363
-50.019462,50,528.495417
-50.030656,50,528.667251
-50.021276,50,528.839085
-50.016182,50,529.026541
-50.009771,50,529.213997
-50.012802,50,529.387269
-50.013755,50,529.574724
-50.030806,50,529.746557
-50.030053,50,529.871527
-50.034301,50,557.776442
-50.02575,50,557.948275
-50.016917,50,558.12011
-50.033754,50,558.293345
-50.076178,50,558.480803
-50.031795,50,558.652637
-50.037282,50,558.824471
-50.004474,50,558.980684
-50.005822,50,559.152518
-50.020213,50,559.293109
-50.010318,50,587.325032
-50.040396,50,587.512487
-50.040751,50,587.715564
-50.01461,50,587.887396
-50.008141,50,588.059231
-50.014611,50,588.246686
-50.046463,50,588.418521
-50.015609,50,588.59172
-50.022027,50,588.779176
-50.022313,50,588.888524
-50.033402,50,616.84541
-50.028256,50,617.017244
-50.023887,50,617.190368
-50.030486,50,617.377825
-50.019709,50,617.555848
-50.014377,50,617.743302
-50.046635,50,617.915137
-50.016765,50,618.102591
-50.03243,50,618.290047
-50.026265,50,618.415017
-50.013505,50,646.541731
-50.035331,50,646.713564
-50.010103,50,646.90102
-50.014966,50,647.088475
-50.040348,50,647.27593
-50.029519,50,647.447764
-50.01325,50,647.625797
-50.026692,50,647.813251
-50.023672,50,647.985085
-50.019971,50,648.094435
-50.016301,50,676.090721
-50.040988,50,676.246933
-50.035534,50,676.440075
-50.047175,50,676.611909
-50.038691,50,676.783743
-50.024374,50,676.955578
-50.06172,50,677.128702
-50.014242,50,677.316158
-50.040946,50,677.489292
-50.04924,50,677.629884
-50.009121,50,705.740509
-50.030035,50,705.927964
-50.019499,50,706.107063
-50.007403,50,706.294517
-50.048592,50,706.481973
-50.022247,50,706.669428
-50.005891,50,706.841262
-50.039939,50,707.028717
-50.018019,50,707.20055
-50.02192,50,707.309899
-50.05438,50,735.345288
-50.046479,50,735.532743
-50.014926,50,735.721781
-50.012663,50,735.894965
-50.040749,50,736.062651
-50.039321,50,736.250107
-50.038659,50,736.427846
-50.035401,50,736.615301
-50.010398,50,736.802755
-50.06223,50,736.927725
-50.042014,50,765.001864
-50.055512,50,765.173697
-50.016079,50,765.361152
-50.082519,50,765.532986
-50.020319,50,765.721747
-50.020391,50,765.893581
-50.057992,50,766.095818
-50.021704,50,766.267652
-50.04589,50,766.439485
-50.045127,50,766.564456
-50.018554,50,794.574538
-50.020481,50,794.761993
-50.026886,50,794.949449
-50.032177,50,795.121282
-50.048502,50,795.293116
-50.034434,50,795.480572
-50.047491,50,795.669316
-50.020402,50,795.84115
-50.029641,50,796.014349
-50.037278,50,796.128159
-50.041138,50,824.258275
-50.030744,50,824.46135
-50.040129,50,824.633184
-50.014576,50,824.82064
-50.013692,50,825.008095
-50.05091,50,825.179929
-50.045433,50,825.351763
-50.047268,50,825.539219
-50.010331,50,825.712733
-50.045025,50,825.822081
-50.055338,50,853.903656
-50.052574,50,854.106731
-50.024081,50,854.279865
-50.051305,50,854.467322
-50.050195,50,854.639154
-50.042522,50,854.82661
-50.020238,50,855.014066
-50.050273,50,855.1859
-50.014151,50,855.357733
-50.045376,50,855.482704
-50.039807,50,883.757102
-50.031293,50,883.944556
-50.036239,50,884.116391
-50.032075,50,884.303846
-50.034603,50,884.475679
-50.030336,50,884.647514
-50.026358,50,884.819347
-50.051746,50,884.991182
-50.032458,50,885.178637
-50.017161,50,885.319228
-50.025052,50,913.705747
-50.025953,50,913.877581
-50.041898,50,914.049416
-50.024657,50,914.22125
-50.033328,50,914.394376
-50.027397,50,914.566211
-50.025436,50,914.738044
-50.052294,50,914.909878
-50.03014,50,915.081712
-50.02368,50,915.237924
-50.035837,50,943.52684
-50.034904,50,943.698674
-50.025388,50,943.886129
-50.028481,50,944.057963
-50.036999,50,944.231093
-50.021488,50,944.40293
-50.029017,50,944.590385
-50.010466,50,944.777841
-50.026679,50,944.949676
-50.049755,50,945.074645
-50.029244,50,973.381767
-50.027574,50,973.53798
-50.021168,50,973.741056
-50.042279,50,973.91289
-50.040362,50,974.100346
-50.043332,50,974.27349
-50.044795,50,974.460945
-50.024638,50,974.648401
-50.018719,50,974.820234
-50.017863,50,974.929582
-50.022048,50,1002.9117
-50.018359,50,1003.101295
-50.026061,50,1003.273129
-50.020496,50,1003.460585
-50.047884,50,1003.64804
-50.026103,50,1003.835496
-50.036474,50,1004.00733
-50.041205,50,1004.196069
-50.010965,50,1004.367905
-50.025593,50,1004.461632
-50.027557,50,1032.540254
-50.023432,50,1032.712087
-50.020392,50,1032.883922
-50.041243,50,1033.064837
-50.02928,50,1033.239737
-50.025444,50,1033.411571
-50.039929,50,1033.599027
-50.040649,50,1033.770861
-50.047705,50,1033.942694
-50.034775,50,1034.083287
-50.042941,50,1062.351657
-50.028276,50,1062.52349
-50.016412,50,1062.710946
-50.012066,50,1062.898401
-50.033152,50,1063.085857
-50.028415,50,1063.273313
-50.042655,50,1063.445146
-50.035582,50,1063.61698
-50.02263,50,1063.773192
-50.018115,50,1063.898162
-50.027496,50,1092.200227
-50.036539,50,1092.372062
-50.024514,50,1092.543895
-50.029561,50,1092.71573
-50.018458,50,1092.888855
-50.050465,50,1093.076311
-50.042388,50,1093.257321
-50.028697,50,1093.444777
-50.030944,50,1093.61661
-50.023498,50,1093.741579
-50.035259,50,1122.174269
-50.038148,50,1122.361723
-50.040363,50,1122.549179
-50.025581,50,1122.721013
-50.022869,50,1122.892846
-50.057939,50,1123.064681
-50.037936,50,1123.241672
-50.037515,50,1123.413505
-50.032651,50,1123.585339
-50.02152,50,1123.725931
-50.03806,50,1152.025152
-50.05227,50,1152.198345
-50.032343,50,1152.385799
-50.034707,50,1152.557634
-50.034915,50,1152.74509
-50.030631,50,1152.918228
-50.044543,50,1153.105685
-50.045181,50,1153.277518
-50.048518,50,1153.464975
-50.02601,50,1153.574323
-50.038203,50,1182.135404
-50.029598,50,1182.308591
-50.026389,50,1182.496047
-50.03637,50,1182.66788
-50.030489,50,1182.855335
-50.034862,50,1183.027169
-50.022319,50,1183.199003
-50.023756,50,1183.382982
-50.033145,50,1183.570437
-50.041871,50,1183.679786
-50.026314,50,1212.183081
-50.044744,50,1212.356305
-50.058688,50,1212.543761
-50.029067,50,1212.731217
-50.032855,50,1212.90434
-50.03906,50,1213.076173
-50.035786,50,1213.248007
-50.047592,50,1213.429981
-50.010114,50,1213.586193
-50.018505,50,1213.726786
-50.038468,50,1242.277587
-50.04106,50,1242.466389
-50.036702,50,1242.653845
-50.02932,50,1242.825679
-50.015904,50,1243.013134
-50.02737,50,1243.20059
-50.021782,50,1243.372423
-50.038695,50,1243.544257
-50.027981,50,1243.716092
-50.031794,50,1243.84106
-50.023629,50,1272.3092
-50.03007,50,1272.482349
-50.072078,50,1272.685425
-50.027109,50,1272.85726
-50.023411,50,1273.044714
-50.057089,50,1273.232171
-50.029737,50,1273.404004
-50.029392,50,1273.591459
-50.036058,50,1273.763293
-50.050751,50,1273.872642
-50.040705,50,1302.131443
-50.030907,50,1302.303277
-50.047145,50,1302.49214
-50.028473,50,1302.663974
-50.032882,50,1302.851429
-50.024144,50,1303.023264
-50.022474,50,1303.210719
-50.013847,50,1303.382554
-50.046279,50,1303.554388
-50.036816,50,1303.694979
-50.031249,50,1332.188373
-50.066171,50,1332.375828
-50.061887,50,1332.549069
-50.028433,50,1332.722203
-50.050223,50,1332.90966
-50.030347,50,1333.081495
-50.017925,50,1333.26895
-50.03885,50,1333.456406
-50.033899,50,1333.628239
-50.031595,50,1333.753208
-50.046926,50,1362.392451
-50.068049,50,1362.56572
-50.021435,50,1362.768796
-50.026431,50,1362.925008
-50.034183,50,1363.112463
-50.046082,50,1363.284297
-50.027592,50,1363.471754
-50.034284,50,1363.643587
-50.030663,50,1363.815421
-50.008674,50,1363.940392
-50.040528,50,1392.465381
-50.016633,50,1392.6387
-50.032271,50,1392.810534
-50.05052,50,1392.99799
-50.02687,50,1393.154202
-50.028619,50,1393.341658
-50.023154,50,1393.513491
-50.019664,50,1393.695828
-50.040388,50,1393.867662
-50.021143,50,1394.008255
-50.209805,50,1422.319657
-50.08499,50,1422.507111
-50.052598,50,1422.695919
-50.018679,50,1422.867754
-50.026501,50,1423.055208
-50.019461,50,1423.227043
-50.028581,50,1423.414498
-50.043977,50,1423.581849
-50.084036,50,1423.769306
-50.025212,50,1423.878655
-50.047911,50,1452.084546
-50.01377,50,1452.272002
-50.079499,50,1452.459456
-50.028469,50,1452.63129
-50.013986,50,1452.820103
-50.047058,50,1452.991937
-50.022307,50,1453.179392
-50.032186,50,1453.351225
-50.099574,50,1453.53868
-50.025921,50,1453.648029
-50.027025,50,1482.016484
-50.011089,50,1482.188318
-50.015849,50,1482.360152
-50.013004,50,1482.531987
-50.018183,50,1482.719441
-50.028595,50,1482.891275
-50.031107,50,1483.063111
-50.016032,50,1483.234943
-50.054231,50,1483.408225
-50.005943,50,1483.564438
-50.069496,50,1511.899694
-50.036442,50,1512.071528
-50.01641,50,1512.243362
-50.074552,50,1512.415196
-50.013547,50,1512.58703
-50.026824,50,1512.760177
-50.019117,50,1512.947632
-50.023863,50,1513.119465
-50.042029,50,1513.306921
-50.028864,50,1513.433269
-50.032998,50,1541.972502
-50.034909,50,1542.159957
-50.03369,50,1542.331791
-50.031826,50,1542.503625
-50.029406,50,1542.69108
-50.062252,50,1542.878536
-50.042624,50,1543.05037
-50.023199,50,1543.222204
-50.075428,50,1543.394506
-50.020368,50,1543.520483
-50.030332,50,1571.990435
-50.008653,50,1572.162269
-50.056631,50,1572.349725
-50.037925,50,1572.521558
-50.023338,50,1572.693393
-50.029033,50,1572.880847
-50.028777,50,1573.068303
-50.024997,50,1573.240137
-50.175681,50,1573.427592
-50.090097,50,1573.569513
-50.025608,50,1602.115073
-50.054756,50,1602.286907
-50.104174,50,1602.474362
-50.035229,50,1602.647483
-50.08121,50,1602.834941
-50.075278,50,1603.006775
-50.074981,50,1603.194231
-50.029935,50,1603.366064
-50.064916,50,1603.554932
-50.038518,50,1603.664281
-50.021932,50,1632.176374
-50.022804,50,1632.348209
-50.022589,50,1632.520042
-50.013914,50,1632.691877
-50.098593,50,1632.879332
-50.020664,50,1633.051165
-50.118361,50,1633.238621
-50.024678,50,1633.394834
-50.019031,50,1633.58229
-50.058068,50,1633.722882
-50.033545,50,1662.442975
-50.025478,50,1662.614807
-50.054469,50,1662.78794
-50.020499,50,1662.975394
-50.033407,50,1663.147228
-50.042164,50,1663.319062
-50.084967,50,1663.506518
-50.103469,50,1663.693973
-50.034074,50,1663.865806
-50.053313,50,1664.007689
-50.044022,50,1692.557941
-50.077149,50,1692.7623
-50.022329,50,1692.934135
-50.027832,50,1693.105969
-50.027317,50,1693.293423
-50.076393,50,1693.465258
-50.017888,50,1693.652712
-50.029507,50,1693.840168
-50.035619,50,1693.999898
-50.018943,50,1694.124868
-50.025737,50,1722.735029
-50.016932,50,1722.906865
-50.061362,50,1723.094319
-50.046743,50,1723.281774
-50.021872,50,1723.46923
-50.041042,50,1723.672307
-50.107876,50,1723.859761
-50.084514,50,1724.047217
-50.083365,50,1724.219052
-50.020867,50,1724.3284
-50.028185,50,1752.980731
-50.041477,50,1753.152566
-50.018734,50,1753.324399
-50.105437,50,1753.511855
-50.027874,50,1753.683689
-50.030106,50,1753.855523
-50.023618,50,1754.023155
-50.234758,50,1754.210611
-50.038449,50,1754.382445
-50.031147,50,1754.523038
-50.098295,50,1783.04406
-50.025421,50,1783.215895
-50.01901,50,1783.372108
-50.025212,50,1783.543942
-50.023284,50,1783.715775
-50.110025,50,1783.90323
-50.020673,50,1784.075064
-50.04591,50,1784.231277
-50.024003,50,1784.403112
-50.038372,50,1784.559325
-50.021929,50,1813.010601
-50.052053,50,1813.182435
-50.087673,50,1813.385511
-50.05423,50,1813.557345
-50.029711,50,1813.72918
-50.074323,50,1813.901013
-50.031737,50,1814.067662
-50.109613,50,1814.259485
-50.096726,50,1814.439836
-50.125575,50,1814.580427
-50.166498,50,1843.384394
-50.105801,50,1843.556227
-50.106868,50,1843.759304
-50.06048,50,1843.931139
-50.107068,50,1844.145678
-50.021994,50,1844.301891
-50.01446,50,1844.473726
-50.140788,50,1844.66118
-50.10379,50,1844.833016
-50.016601,50,1844.957985
-50.020306,50,1873.714316
-50.018815,50,1873.870529
-50.00748,50,1874.031507
-50.066607,50,1874.207492
-50.037664,50,1874.363705
-50.01553,50,1874.551161
-50.005045,50,1874.738615
-50.01815,50,1874.91045
-50.029966,50,1875.082284
-50.019408,50,1875.238497
-50.03108,50,1904.105814
-50.031087,50,1904.277649
-50.036535,50,1904.449482
-50.020417,50,1904.621316
-50.102396,50,1904.808772
-50.023701,50,1904.980605
-50.117637,50,1905.168061
-50.023216,50,1905.325844
-50.175979,50,1905.5133
-50.066901,50,1905.653892
-50.087291,50,1934.459275
-50.109672,50,1934.64673
-50.024212,50,1934.834187
-50.019674,50,1935.006021
-50.025955,50,1935.177854
-50.112252,50,1935.366607
-50.134826,50,1935.554063
-50.03714,50,1935.710276
-50.090558,50,1935.88211
-50.03013,50,1936.007081
-45.130451,50,1965.003744
-50.031855,50,1965.159956
-50.093625,50,1965.333066
-50.125779,50,1965.520521
-50.037814,50,1965.707977
-50.02297,50,1965.895432
-50.111334,50,1966.082887
-50.028407,50,1966.25472
-50.033883,50,1966.426555
-50.023202,50,1966.551524
-50.116626,50,1995.392578
-50.028364,50,1995.564413
-50.040863,50,1995.736247
-50.057687,50,1995.90808
-50.059657,50,1996.095536
-50.023232,50,1996.282991
-50.117906,50,1996.454825
-50.098029,50,1996.642281
-50.20992,50,1996.815393
-50.124518,50,1996.955984
-50.155387,50,2025.871677
-50.031572,50,2026.059132
-50.129233,50,2026.230967
-50.075343,50,2026.418421
-50.148692,50,2026.621498
-50.08866,50,2026.794607
-50.100409,50,2026.997684
-50.091344,50,2027.185139
-50.117144,50,2027.341352
-50.03214,50,2027.450701
-50.019031,50,2056.238655
-50.047442,50,2056.394867
-50.108532,50,2056.582324
-50.046383,50,2056.755445
-25.116092,50,2056.9429
-50.07256,50,2057.130355
-50.034733,50,2057.286567
-50.06627,50,2057.474023
-50.04365,50,2057.630235
-50.044669,50,2057.787732
-50.067512,50,2086.630053
-50.152649,50,2086.817507
-50.155279,50,2087.020583
-50.029757,50,2087.192418
-50.108552,50,2087.379873
-50.138748,50,2087.567328
-50.013323,50,2087.739161
-50.16285,50,2087.926618
-50.118342,50,2088.115358
-50.017662,50,2088.224706
-50.04892,50,2116.850486
-50.081012,50,2117.023602
-50.045571,50,2117.195435
-50.1493,50,2117.398512
-50.127239,50,2117.570346
-50.182139,50,2117.757801
-50.02644,50,2117.929635
-50.041938,50,2118.102896
-50.136005,50,2118.27605
-50.11391,50,2118.432668
-50.008427,50,2147.335521
-50.046851,50,2147.516943
-50.158325,50,2147.688777
-50.093797,50,2147.876232
-50.017497,50,2148.049351
-50.057078,50,2148.21074
-50.034177,50,2148.382574
-50.030163,50,2148.555871
-50.025288,50,2148.743326
-50.041458,50,2148.883917
-50.120008,50,2177.67475
-50.110573,50,2177.877827
-50.072981,50,2178.049662
-49.306491,50,2178.237117
-50.04688,50,2178.408951
-50.143135,50,2178.597837
-50.075109,50,2178.769672
-43.133104,50,2178.972749
-50.027098,50,2179.113339
-50.106349,50,2179.253932
-32.111636,50,2208.098033
-50.093408,50,2208.274843
-50.093782,50,2208.462298
-50.200669,50,2208.651262
-50.119951,50,2208.823096
-50.138729,50,2209.010552
-50.016409,50,2209.182385
-50.162091,50,2209.385462
-50.184641,50,2209.560428
-50.017637,50,2209.669776
-50.229393,50,2238.523706
-50.132844,50,2238.697198
-50.104538,50,2238.884653
-50.012334,50,2239.05784
-50.15277,50,2239.245296
-50.141138,50,2239.463994
-50.063273,50,2239.634823
-50.176056,50,2239.822279
-50.010266,50,2239.994112
-50.00616,50,2240.103462
-50.027339,50,2268.977532
-50.066191,50,2269.164988
-50.063218,50,2269.352444
-50.182985,50,2269.539898
-50.066158,50,2269.717883
-50.140952,50,2269.905339
-50.027697,50,2270.077173
-50.103903,50,2270.264628
-50.205343,50,2270.452084
-50.212664,50,2270.592675
-50.015699,50,2299.415416
-50.08026,50,2299.608714
-50.020674,50,2299.780552
-50.129597,50,2299.952385
-50.051673,50,2300.12422
-50.310453,50,2300.327296
-50.295657,50,2300.514751
-50.216547,50,2300.702207
-43.298797,50,2300.889663
-50.03713,50,2300.999011
-14.213812,50,2329.935008
-50.113803,50,2330.122464
-50.011617,50,2330.294298
-50.142298,50,2330.497375
-50.01966,50,2330.669208
-50.135546,50,2330.856664
-50.042624,50,2331.04412
-50.262953,50,2331.247195
-50.019109,50,2331.403408
-50.074662,50,2331.512757
-29.154465,50,2360.432858
-50.136927,50,2360.620314
-50.232125,50,2360.82339
-50.030261,50,2360.995224
-43.13091,50,2361.182678
-50.03,50,2361.354513
-50.057013,50,2361.510726
-50.07741,50,2361.698181
-50.013963,50,2361.854394
-23.182066,50,2362.010607
-50.237991,50,2391.058771
-50.147389,50,2391.261848
-50.039505,50,2391.418061
-50.039742,50,2391.574273
-50.017606,50,2391.746107
-50.013236,50,2391.903722
-50.046213,50,2392.075558
-50.039476,50,2392.247392
-50.023071,50,2392.403606
-50.522705,50,2392.57544
-34.342219,50,2421.613662
-50.223584,50,2421.801118
-50.247034,50,2421.989929
-50.041663,50,2422.161764
-50.090739,50,2422.333597
-30.302362,50,2422.521053
-50.191206,50,2422.708508
-50.012904,50,2422.880342
-50.087772,50,2423.036554
-50.041618,50,2423.161524
-50.037108,50,2452.189453
-50.024288,50,2452.361288
-50.016764,50,2452.533122
-50.156974,50,2452.720576
-50.124948,50,2452.908032
-50.162607,50,2453.095487
-50.031536,50,2453.267321
-30.152535,50,2453.454777
-50.145708,50,2453.642231
-49.194167,50,2453.798444
-50.103642,50,2482.864785
-50.283681,50,2483.052241
-23.225573,50,2483.239696
-50.022248,50,2483.412864
-12.261858,50,2483.615942
-35.718282,50,2483.803397
-20.283117,50,2484.006474
-50.392721,50,2484.193928
-12.318025,50,2484.365763
-50.295429,50,2484.506354
-11.268429,50,2513.626547
-50.269287,50,2513.814004
-50.067615,50,2513.970215
-50.267276,50,2514.157671
-50.247574,50,2514.345127
-50.266695,50,2514.516961
-49.247847,50,2514.704415
-12.244646,50,2514.877703
-50.023784,50,2515.050663
-15.213409,50,2515.206877
-50.042622,50,2544.279732
-23.216924,50,2544.451566
-50.229061,50,2544.639022
-50.05044,50,2544.812233
-39.160457,50,2544.999692
-49.145438,50,2545.187147
-50.246553,50,2545.390223
-50.149336,50,2545.577679
-50.043083,50,2545.733891
-33.199876,50,2545.876493
-50.118355,50,2575.021629
-21.233828,50,2575.198257
-50.178244,50,2575.401334
-50.17962,50,2575.588789
-40.16403,50,2575.767134
-16.226075,50,2575.954589
-18.2074,50,2576.142045
-50.305168,50,2576.3295
-23.204398,50,2576.501333
-50.264343,50,2576.657547
-50.297104,50,2605.294898
-50.133454,50,2605.482353
-50.021679,50,2605.638566
-32.275219,50,2605.830033
-50.052788,50,2606.001868
-16.339262,50,2606.189322
-50.063942,50,2606.361156
-50.198019,50,2606.548613
-50.195041,50,2606.720445
-27.194566,50,2606.876659
-50.254317,50,2635.701962
-50.025552,50,2635.861687
-49.229607,50,2636.03352
-50.093246,50,2636.206749
-50.126175,50,2636.394205
-50.160068,50,2636.58166
-50.214188,50,2636.769115
-50.16094,50,2636.95657
-50.020507,50,2637.128404
-50.290155,50,2637.268996
-50.260349,50,2666.222631
-10.382533,50,2666.410086
-8.363794,50,2666.597541
-11.307447,50,2666.784997
-9.514752,50,2666.972452
-50.276424,50,2667.159907
-10.234476,50,2667.347363
-50.41025,50,2667.551287
-50.334736,50,2667.723121
-37.413538,50,2667.848091
-29.2224,50,2696.89421
-50.026532,50,2697.050423
-50.513632,50,2697.253499
-10.263844,50,2697.440954
-50.165531,50,2697.630128
-50.248159,50,2697.817584
-12.349695,50,2698.005038
-13.255088,50,2698.192495
-50.434531,50,2698.379949
-50.312182,50,2698.52054
-50.074687,50,2727.521116
-10.190864,50,2727.708572
-40.1985,50,2727.896026
-13.216263,50,2728.067862
-50.096067,50,2728.239694
-50.295898,50,2728.42715
-34.249613,50,2728.611196
-41.24526,50,2728.814273
-8.188427,50,2729.001728
-16.359038,50,2729.15794
-50.370332,50,2758.350135
-11.254777,50,2758.521968
-50.192082,50,2758.709422
-42.191135,50,2758.896879
-10.293726,50,2759.084333
-10.372577,50,2759.27179
-50.219713,50,2759.459245
-11.281514,50,2759.631079
-50.059855,50,2759.787292
-17.318353,50,2759.943505
-11.230909,50,2789.01894
-11.316501,50,2789.206396
-50.245698,50,2789.393852
-50.292279,50,2789.581307
-9.449309,50,2789.768761
-10.262768,50,2789.956217
-50.240562,50,2790.159293
-37.283298,50,2790.348093
-33.232275,50,2790.512451
-9.317876,50,2790.668664
-9.300615,50,2819.510222
-50.129711,50,2819.697679
-14.249815,50,2819.869513
-33.345933,50,2820.072588
-50.279888,50,2820.261333
-10.341723,50,2820.451939
-37.315806,50,2820.644174
-22.246119,50,2820.83163
-41.161708,50,2821.003464
-14.28803,50,2821.144054
-50.262888,50,2850.153512
-11.395024,50,2850.340967
-9.563336,50,2850.534038
-11.279533,50,2850.738416
-17.297222,50,2850.925869
-20.320823,50,2851.128946
-50.248497,50,2851.300781
-50.298844,50,2851.488235
-14.464374,50,2851.692952
-9.258376,50,2851.849165
-50.120964,50,2880.591814
-10.397813,50,2880.781746
-40.227709,50,2880.95358
-50.139144,50,2881.158412
-50.19499,50,2881.345869
-13.320753,50,2881.545197
-10.321351,50,2881.732651
-9.263108,50,2881.920106
-50.237432,50,2882.091941
-50.07921,50,2882.232531
-50.123392,50,2911.224072
-14.300688,50,2911.411526
-50.120518,50,2911.584831
-50.074191,50,2911.756664
-10.301135,50,2911.94412
-50.1122,50,2912.131575
-50.152418,50,2912.319031
-39.291451,50,2912.490865
-13.35147,50,2912.693942
-50.125692,50,2912.867428
-50.133033,50,2941.639055
-50.409169,50,2941.81089
-50.089299,50,2941.998346
-50.24076,50,2942.185801
-50.104893,50,2942.373256
-50.091366,50,2942.545089
-13.264118,50,2942.748166
-50.098496,50,2942.921406
-11.370351,50,2943.108861
-50.134074,50,2943.23383
-50.082504,50,2972.347307
-16.329001,50,2972.550383
-14.496458,50,2972.753459
-50.045083,50,2972.911103
-50.089572,50,2973.098558
-12.179315,50,2973.301634
-13.30554,50,2973.504711
-31.38461,50,2973.707788
-50.08558,50,2973.895242
-50.14924,50,2974.051455
-13.314508,50,3002.911342
-50.161976,50,3003.083176
-9.461705,50,3003.270631
-10.294281,50,3003.458087
-50.244272,50,3003.661163
-10.322344,50,3003.848619
-50.097692,50,3004.020452
-50.175254,50,3004.209207
-50.030023,50,3004.36542
-9.340922,50,3004.506012
-50.133383,50,3033.598917
-50.176861,50,3033.770751
-8.370392,50,3033.973827
-50.26172,50,3034.161283
-50.265602,50,3034.350069
-50.343412,50,3034.537525
-50.098999,50,3034.72498
-45.411492,50,3034.928057
-50.384251,50,3035.09989
-50.1369,50,3035.24048
-8.336165,50,3064.20676
-50.130326,50,3064.394217
-17.409217,50,3064.566051
-50.095293,50,3064.753506
-9.302624,50,3064.94096
-50.093948,50,3065.112795
-8.423898,50,3065.300251
