# {"t_start": 1646424971.7743201, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--115.187857,50,50.589844
-92.912144,50,51.323191
-103.336595,50,52.024436
-108.806243,50,52.686043
-118.640259,50,53.39414
-77.888102,50,54.060175
-140.019182,50,54.874992
-130.974896,50,55.71041
-118.535417,50,56.287477
-120.083975,50,56.947052
-139.854132,50,104.806408
-134.026388,50,105.597999
-108.122387,50,106.299502
-64.462267,50,107.064464
-146.655035,50,107.717111
-137.532761,50,108.39085
-66.889901,50,109.294186
-137.317733,50,110.065683
-62.916707,50,110.867068
-149.363761,50,111.599453
-136.137059,50,158.102859
-70.853252,50,159.049323
-134.244218,50,159.910017
-51.192253,50,160.634076
-132.57613,50,161.407005
-165.522074,50,162.048286
-51.613664,50,162.696549
-55.393376,50,163.400663
-114.406956,50,164.168604
-51.288265,50,164.853769
-123.646645,50,211.938379
-0.97577,50,212.642163
-116.154824,50,213.281607
-45.190527,50,214.034464
-53.509574,50,214.824879
-104.349711,50,215.670289
-55.016357,50,216.399826
-65.085479,50,217.147166
-37.413378,50,217.884384
-39.09646,50,218.489784
-44.951824,50,265.246668
-54.678634,50,266.05253
-39.145504,50,267.028243
-51.190699,50,267.803573
-51.889881,50,268.623478
-54.708241,50,269.42205
-50.92637,50,270.169164
-35.237257,50,270.917761
-38.007624,50,271.675639
-72.150079,50,272.464761
-51.454714,50,318.087124
-50.929178,50,318.632013
-52.344161,50,319.251367
-51.040138,50,319.817596
-50.884199,50,320.602818
-51.061471,50,321.301191
-51.42493,50,322.040184
-51.371239,50,322.727624
-1.591848,50,323.404747
-51.279858,50,324.089773
-50.86564,50,369.685845
-50.817868,50,370.280941
-50.807355,50,370.917395
-50.893414,50,371.637197
-51.113342,50,372.275469
-50.750186,50,372.931877
-1.519054,50,373.634491
-50.849607,50,374.349625
-51.003467,50,375.017139
-51.348619,50,375.679403
-51.24044,50,421.198572
-51.0284,50,421.896153
-50.833837,50,422.583974
-51.194442,50,423.312719
-50.964673,50,424.048619
-1.103805,50,424.767423
-51.600836,50,425.438764
-51.100867,50,426.128911
-2.992761,50,426.820062
-51.17091,50,427.506354
-50.972579,50,472.921901
-50.90243,50,473.554176
-50.871733,50,474.149246
-51.111914,50,474.888042
-51.040883,50,475.435039
-51.302013,50,476.154552
-51.194773,50,476.799369
-51.051678,50,477.464214
-1.020252,50,478.016663
-51.214884,50,478.710629
-51.11924,50,524.902994
-50.815208,50,525.667622
-50.98292,50,526.362936
-51.397323,50,527.043254
-51.00334,50,527.76681
-50.743729,50,528.403887
-50.819936,50,529.038807
-50.976381,50,529.668123
-50.909854,50,530.186876
-50.869207,50,530.797045
-51.543336,50,577.214308
-50.740915,50,577.891572
-50.83389,50,578.622568
-51.456382,50,579.3794
-52.798989,50,580.095799
-50.881019,50,580.851422
-51.461207,50,581.589052
-51.161353,50,582.127139
-50.918273,50,582.702092
-50.921069,50,583.390492
-51.259377,50,629.91719
-50.87132,50,630.583331
-51.322791,50,631.290695
-51.274535,50,632.013245
-51.170227,50,632.758744
-51.248766,50,633.409104
-51.332856,50,634.173763
-51.530149,50,634.881577
-50.926948,50,635.578917
-50.661933,50,636.130053
-51.356824,50,682.874552
-50.669674,50,683.553756
-51.356023,50,684.238017
-1.190147,50,684.974406
-51.400758,50,685.643452
-51.237537,50,686.360774
-50.895749,50,687.064238
-50.616298,50,687.704319
-51.091305,50,688.243725
-51.049889,50,688.838139
-51.150163,50,735.185589
-51.149497,50,735.88479
-50.917287,50,736.584496
-52.48725,50,737.351645
-50.946355,50,738.119676
-51.184626,50,738.773097
-50.669612,50,739.477417
-50.946414,50,740.164612
-50.604287,50,740.845623
-51.145349,50,741.532722
-179.25469,50,787.324595
-62.75996,50,788.034959
-52.155236,50,788.785825
-73.607225,50,789.471348
-139.926913,50,790.344802
-50.81978,50,791.067502
-51.705763,50,791.771945
-50.57253,50,792.40412
-52.25202,50,793.108219
-53.28145,50,793.817862
-73.428395,50,841.189096
-88.704313,50,841.997403
-84.964468,50,842.658801
-51.269612,50,843.202768
-81.270004,50,843.876577
-72.444288,50,844.656729
-52.945492,50,845.371676
-65.942755,50,846.111603
-67.872385,50,846.935071
-83.394048,50,847.737442
-24.63894,50,895.29099
-87.75694,50,896.225741
-35.266758,50,897.037025
-36.806203,50,897.880942
-68.779244,50,898.664067
-77.464384,50,899.425924
-80.048191,50,900.337889
-74.071321,50,901.039105
-48.339949,50,901.838573
-72.782198,50,902.574899
-28.334432,50,949.911748
-25.804913,50,950.745978
-69.261333,50,951.511823
-51.57378,50,952.078645
-46.890653,50,952.834753
-53.224792,50,953.598686
-34.649173,50,954.352531
-60.334341,50,955.135366
-66.676557,50,955.913272
-34.877845,50,956.484985
-54.472091,50,1003.982421
-37.249362,50,1004.770686
-79.28843,50,1005.45326
-30.791251,50,1006.058299
-39.260798,50,1006.665011
-46.035244,50,1007.473223
-54.059737,50,1008.25611
-48.181466,50,1008.893138
-34.75425,50,1009.680736
-49.719007,50,1010.446047
-23.874636,50,1058.198003
-54.934691,50,1058.947867
-33.204673,50,1059.694706
-32.491471,50,1060.263566
-51.125129,50,1061.035535
-40.997452,50,1061.786317
-85.133651,50,1062.44874
-51.42554,50,1063.11677
-44.01716,50,1063.740695
-17.534659,50,1064.486758
-40.538485,50,1112.317881
-29.397388,50,1112.987087
-50.802425,50,1113.625378
-39.57523,50,1114.279624
-54.766545,50,1115.06452
-29.000144,50,1115.778607
-50.782561,50,1116.429861
-32.968815,50,1117.04222
-39.228905,50,1117.795756
-53.297336,50,1118.520984
-59.70346,50,1166.389847
-50.764319,50,1167.056164
-36.335358,50,1167.776718
-53.636422,50,1168.530031
-67.309462,50,1169.361938
-42.387899,50,1170.116824
-50.867124,50,1170.674357
-51.74043,50,1171.402822
-67.305927,50,1171.946451
-39.462262,50,1172.626601
-41.732319,50,1219.676608
-40.945476,50,1220.530994
-45.216099,50,1221.279754
-29.914141,50,1222.078833
-91.571028,50,1222.773453
-60.018151,50,1223.591632
-55.951373,50,1224.486616
-50.790143,50,1225.146734
-3.139518,50,1225.827791
-53.041917,50,1226.457646
-120.577994,50,1273.385905
-82.055792,50,1274.139949
-129.978171,50,1274.911517
-58.467309,50,1275.749565
-74.293388,50,1276.498541
-115.993893,50,1277.366127
-65.438929,50,1278.081411
-177.443705,50,1278.787529
-27.409227,50,1279.542935
-123.228379,50,1280.296195
-60.329677,50,1328.005857
-56.6636,50,1328.879028
-16.705738,50,1329.651091
-64.356467,50,1330.580003
-50.922883,50,1331.283536
-20.8162,50,1332.154186
-137.994431,50,1332.865081
-51.005257,50,1333.54024
-61.096204,50,1334.348104
-53.129189,50,1335.027607
-53.086435,50,1381.562451
-16.832376,50,1382.190622
-51.116509,50,1382.999874
-58.283363,50,1383.864737
-26.702137,50,1384.496918
-22.596546,50,1385.15038
-51.271763,50,1385.874073
-54.61169,50,1386.776205
-51.181614,50,1387.387258
-57.507623,50,1388.066823
-51.441234,50,1435.100853
-59.789205,50,1435.906531
-54.286736,50,1436.540951
-23.652057,50,1437.149995
-30.136111,50,1437.864179
