# {"t_start": 1646424971.5814521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.987629,50,1113.751424
-59.883354,50,1114.48446
-31.968332,50,1115.126738
-51.502316,50,1115.59249
-51.100513,50,1116.123069
-53.110843,50,1116.724457
-53.635527,50,1117.348784
-38.631294,50,1166.138381
-51.147505,50,1166.673155
-46.241186,50,1167.20584
-19.8166,50,1167.704404
-50.627595,50,1168.237269
-47.134145,50,1168.828485
-39.443812,50,1169.461096
-50.270172,50,1170.006199
-86.646903,50,1170.607313
-52.564833,50,1171.214667
-20.307016,50,1219.591099
-29.309662,50,1220.149929
-18.317913,50,1220.661561
-62.836917,50,1221.15304
-82.529418,50,1221.825454
-54.550312,50,1222.352171
-31.323764,50,1222.968316
-40.833532,50,1223.492972
-51.159367,50,1223.987518
-34.552392,50,1224.488953
-204.320795,50,1273.282351
-140.274625,50,1273.850221
-51.211283,50,1274.356953
-108.918543,50,1274.938406
-92.362619,50,1275.704018
-92.057101,50,1276.436697
-105.634851,50,1277.005941
-188.284471,50,1277.523823
-172.28112,50,1278.143625
-100.351109,50,1278.676615
-51.142335,50,1327.792544
-55.356411,50,1328.242024
-54.917713,50,1328.800535
-62.329814,50,1329.317187
-67.441163,50,1329.911287
-69.868663,50,1330.479306
-44.282571,50,1331.032211
-62.101716,50,1331.606106
-1.376718,50,1332.063484
-52.448651,50,1332.568402
-52.181105,50,1381.538102
-52.138316,50,1382.166309
-51.056014,50,1382.664915
-51.243909,50,1383.117313
-52.914549,50,1383.661742
-51.853561,50,1384.107853
-57.677965,50,1384.784387
-56.655839,50,1385.376424
-19.131721,50,1385.893055
-51.639619,50,1386.440336
-56.077989,50,1435.299781
-52.318563,50,1435.774451
-51.009663,50,1436.270526
-53.043572,50,1436.861518
-55.241138,50,1437.485586
-44.434371,50,1438.15954
-51.78311,50,1438.738605
-23.324325,50,1439.245692
-57.66878,50,1439.769428
-37.836957,50,1440.351613
-56.026763,50,1488.450327
-40.449921,50,1489.019362
-51.099222,50,1489.559146
-50.882505,50,1490.023579
-51.043391,50,1490.485451
-54.90995,50,1491.027178
-51.669524,50,1491.531759
-31.967184,50,1492.05144
-51.021513,50,1492.568084
-54.954935,50,1493.058402
-51.322687,50,1541.240686
-50.712559,50,1541.684889
-51.160286,50,1542.142315
-50.894639,50,1542.624851
-51.053277,50,1543.078087
-51.63466,50,1543.552378
-50.909449,50,1544.009799
-51.422395,50,1544.470177
-51.277577,50,1544.926536
-51.29417,50,1545.396884
-74.446173,50,1593.934511
-36.842232,50,1594.43324
-53.750952,50,1594.963127
-18.581749,50,1595.529167
-50.652216,50,1596.063308
-50.843488,50,1596.649475
-50.817021,50,1597.111951
-50.611927,50,1597.610609
-50.856943,50,1598.197721
-51.433332,50,1598.662245
-52.279703,50,1646.525681
-23.843367,50,1647.063508
-50.782502,50,1647.518996
-51.949542,50,1647.985298
-43.846586,50,1648.625972
-51.126396,50,1649.079417
-50.914432,50,1649.556806
-58.971358,50,1650.165259
-20.244723,50,1650.764438
-51.123151,50,1651.200248
-50.887991,50,1699.064091
-50.491224,50,1699.564001
-51.472695,50,1700.177331
-40.820103,50,1700.820084
-50.59171,50,1701.324687
-50.691241,50,1701.787
-4.087844,50,1702.311728
-50.915302,50,1702.77111
-51.090419,50,1703.231476
-50.935384,50,1703.685543
-50.850205,50,1752.031462
-2.892383,50,1752.583242
-51.213761,50,1753.036407
-51.805192,50,1753.570227
-0.950134,50,1754.15323
-50.920835,50,1754.718186
-50.367225,50,1755.321718
-31.576818,50,1756.045057
-51.21266,50,1756.642707
-34.133419,50,1757.141586
-60.594902,50,1804.783732
-55.165915,50,1805.357768
-50.752466,50,1805.862464
-50.778971,50,1806.316656
-50.357186,50,1806.832516
-14.909798,50,1807.337246
-34.563026,50,1807.985658
-62.813241,50,1808.610859
-50.800421,50,1809.099619
-51.694716,50,1809.767052
-50.911105,50,1857.812819
-50.434788,50,1858.351577
-53.840634,50,1858.864601
-50.683835,50,1859.319012
-50.744344,50,1859.852866
-46.587345,50,1860.470037
-88.954498,50,1861.036921
-29.826216,50,1861.552567
-51.096539,50,1862.035956
-51.348125,50,1862.54043
-19.607846,50,1911.134623
-58.930277,50,1911.660397
-58.218861,50,1912.25846
-23.551524,50,1912.797252
-19.781473,50,1913.444518
-26.732157,50,1913.953178
-50.949275,50,1914.424427
-50.906829,50,1914.903962
-18.170682,50,1915.418698
-15.581762,50,1915.925369
-59.698446,50,1964.703229
-25.307181,50,1965.29958
-20.778021,50,1965.814463
-51.010761,50,1966.370406
-51.652612,50,1966.863505
-62.714345,50,1967.309952
-1.348524,50,1967.827741
-20.37827,50,1968.321224
-18.845278,50,1968.984628
-27.122341,50,1969.482911
-25.046038,50,2018.771549
-27.198208,50,2019.40186
-23.23596,50,2020.228645
-50.527336,50,2021.011546
-57.894454,50,2021.87623
-18.256916,50,2022.696032
-18.753244,50,2023.496885
-50.790984,50,2024.212966
-25.478532,50,2024.987891
-21.45385,50,2025.773785
-51.106147,50,2072.770087
-64.392027,50,2073.432444
-58.126635,50,2073.948106
-50.87915,50,2074.408432
-69.845025,50,2075.089877
-52.305916,50,2075.54927
-18.504182,50,2076.14686
-60.742321,50,2076.801261
-18.911148,50,2077.459855
-50.644295,50,2077.901669
-51.068356,50,2126.264831
-60.641795,50,2126.825652
-50.845176,50,2127.272796
-21.449716,50,2127.8035
-50.797874,50,2128.326212
-0.940078,50,2128.846387
-62.475568,50,2129.427202
-52.012935,50,2129.945885
-20.326766,50,2130.567054
-22.664096,50,2131.065376
-50.847916,50,2180.095947
-19.434514,50,2180.650405
-38.231473,50,2181.19312
-51.147246,50,2181.637423
-61.500591,50,2182.290949
-21.567485,50,2182.81334
-27.220897,50,2183.32098
-50.811559,50,2183.836893
-58.251291,50,2184.394767
-50.743295,50,2184.836776
-28.198137,50,2234.458477
-19.86176,50,2235.131463
-31.989894,50,2235.886926
-18.529283,50,2236.519734
-32.454401,50,2237.198636
-18.955958,50,2237.758455
-51.023652,50,2238.234992
-51.237809,50,2238.702435
-19.478496,50,2239.227123
-50.983963,50,2239.750914
-52.097627,50,2288.23534
-62.939381,50,2288.745486
-50.724773,50,2289.199783
-17.960465,50,2289.730769
-24.139168,50,2290.272555
-26.509148,50,2290.925999
-51.314415,50,2291.496111
-21.230429,50,2292.001654
-21.034356,50,2292.499167
-22.908861,50,2293.130177
-41.384268,50,2342.169734
-30.820747,50,2342.798215
-27.02055,50,2343.331827
-15.973967,50,2343.925853
-50.913104,50,2344.446933
-52.604546,50,2344.928366
-22.995558,50,2345.459055
-23.763747,50,2346.028957
-16.915393,50,2346.527558
-22.516058,50,2347.021945
-21.458122,50,2396.138223
-21.390797,50,2396.716272
-3.228504,50,2397.205771
-25.292594,50,2397.734085
-50.867557,50,2398.182184
-22.116229,50,2398.701883
-42.666837,50,2399.210506
-18.443628,50,2399.764325
-18.33625,50,2400.279995
-19.921601,50,2400.783522
-17.942486,50,2450.33354
-62.170999,50,2450.785759
-27.120905,50,2451.305249
-24.464414,50,2451.878038
-52.368241,50,2452.407611
-25.081777,50,2452.911157
-18.548718,50,2453.426872
-70.190213,50,2454.021835
-23.653796,50,2454.549617
-19.586126,50,2455.118209
-21.173342,50,2504.777436
-24.882717,50,2505.285045
-25.03319,50,2505.849865
-23.26859,50,2506.343337
-22.726341,50,2506.953372
-19.785782,50,2507.531198
-22.572369,50,2508.091329
-44.37788,50,2508.70566
-16.806737,50,2509.214033
-19.203419,50,2509.721895
-37.779312,50,2558.535968
-71.852536,50,2559.091577
-18.169761,50,2559.647494
-50.871462,50,2560.103947
-23.595972,50,2560.632623
-50.898138,50,2561.089761
-51.252257,50,2561.578215
-28.313654,50,2562.244655
-0.758828,50,2562.859706
-23.122974,50,2563.396181
-50.587054,50,2612.015312
-19.444328,50,2612.657697
-53.71728,50,2613.264791
-26.686303,50,2613.812532
-20.204219,50,2614.32914
-21.774344,50,2614.953446
-50.628374,50,2615.40463
-26.367921,50,2616.045818
-54.553979,50,2616.587504
-50.650436,50,2617.027152
-20.968318,50,2665.53576
-17.910733,50,2666.184283
-50.990876,50,2666.631407
-51.018746,50,2667.094906
-24.858658,50,2667.638749
-24.285614,50,2668.177964
-51.065465,50,2668.755016
-19.970645,50,2669.35314
-50.663584,50,2669.979257
-20.207284,50,2670.442921
-18.773372,50,2718.339629
-51.801027,50,2718.821167
-50.948008,50,2719.319913
-23.72474,50,2719.826521
-18.40158,50,2720.327653
-50.507434,50,2720.84544
-32.200036,50,2721.360112
-51.333184,50,2721.854749
-19.728642,50,2722.514164
-25.437365,50,2723.129774
-27.581783,50,2771.358725
-21.244557,50,2771.874467
-51.016932,50,2772.401346
-18.507409,50,2772.951678
-60.317116,50,2773.579976
-19.550243,50,2774.142086
-19.141186,50,2774.760669
-19.087901,50,2775.458564
-21.469485,50,2776.187957
-23.113017,50,2776.693828
-19.620974,50,2824.041808
-1.144495,50,2824.559318
-25.524628,50,2825.231687
-18.729962,50,2825.821539
-21.115834,50,2826.442659
-30.86753,50,2826.959209
-21.776353,50,2827.498858
-54.45098,50,2828.272443
-57.595159,50,2828.892387
-50.765387,50,2829.33909
-20.957988,50,2877.900453
-22.197992,50,2878.507404
-90.607214,50,2879.027023
-52.600018,50,2879.49351
-51.684579,50,2879.952958
-51.269047,50,2880.436328
-50.669752,50,2880.959888
-21.054222,50,2881.539834
-36.93565,50,2882.193048
-50.839188,50,2882.701787
-21.562499,50,2931.724745
-50.854132,50,2932.428216
-25.236239,50,2933.137108
-18.15587,50,2933.901061
-21.734138,50,2934.787685
-51.158582,50,2935.561611
-23.632887,50,2936.426295
-24.705301,50,2937.310925
-50.979757,50,2938.087842
-50.954754,50,2938.809907
-50.761975,50,2986.424612
-50.605612,50,2986.932246
-18.383179,50,2987.432812
-51.623402,50,2987.987032
-21.482399,50,2988.580511
-19.683081,50,2989.073992
-35.173361,50,2989.625892
-19.525909,50,2990.153652
-50.608221,50,2990.670855
-41.288157,50,2991.307835
-51.270603,50,3040.278571
-51.191849,50,3040.803304
-20.43228,50,3041.324911
-19.343881,50,3041.855594
-51.486153,50,3042.301934
-21.616245,50,3042.872819
-19.038635,50,3043.494019
-17.498556,50,3044.035891
-93.947598,50,3044.504432
-52.192914,50,3044.983701
-18.287256,50,3094.033172
-51.133676,50,3094.550799
-20.764328,50,3095.055451
-51.284974,50,3095.520892
-16.882819,50,3096.038576
-50.829379,50,3096.525156
-22.395923,50,3097.050992
-50.892547,50,3097.504401
-28.006427,50,3098.011145
-22.900189,50,3098.551341
-18.948837,50,3147.522841
-15.405982,50,3148.081128
-21.977136,50,3148.608961
-50.821918,50,3149.059268
-22.499406,50,3149.582045
-58.638576,50,3150.079682
-54.372714,50,3150.541073
-18.471278,50,3151.060623
-57.030254,50,3151.623392
-51.184535,50,3152.105717
-1.006616,50,3200.265569
-24.286247,50,3200.769099
-50.955065,50,3201.223336
-17.460764,50,3201.735972
-51.101021,50,3202.18717
-17.316761,50,3202.695688
-19.754976,50,3203.19334
-51.533057,50,3203.717031
-19.866883,50,3204.260815
-50.940092,50,3204.750355
-51.471112,50,3253.855831
-50.972996,50,3254.543179
-51.076218,50,3255.262147
-50.92708,50,3255.82801
-52.709716,50,3256.472376
-26.991286,50,3257.083642
-24.053324,50,3257.698507
-55.164567,50,3258.399355
-51.162713,50,3259.122282
-23.763071,50,3259.705223
-19.542786,50,3306.121634
-51.758222,50,3306.684698
-22.194781,50,3307.382561
-19.619303,50,3308.05175
-24.104199,50,3308.604882
-52.434555,50,3309.369181
-19.020296,50,3309.970545
-33.1656,50,3310.589693
-30.145676,50,3311.277317
-51.288732,50,3311.93118
-50.747518,50,3358.555556
-51.380078,50,3359.083374
-17.028141,50,3359.697572
-28.55263,50,3360.233165
-58.057271,50,3360.959078
-22.026511,50,3361.555407
-51.484857,50,3362.079317
-21.081221,50,3362.822215
-29.502335,50,3363.585524
-58.133401,50,3364.167399
-51.442673,50,3410.430221
-19.264013,50,3410.928803
-71.426707,50,3411.785248
-50.752568,50,3412.421425
-52.998247,50,3412.951195
-51.360254,50,3413.408712
-51.142695,50,3413.952697
-17.743652,50,3414.658519
-1.350842,50,3415.209924
-22.903241,50,3415.888003
-24.195525,50,3462.53913
-57.622167,50,3463.277341
-50.928369,50,3463.990233
-28.731815,50,3464.651787
-21.03563,50,3465.442249
-56.524644,50,3466.103352
-52.474544,50,3466.741609
-16.816385,50,3467.327058
-51.293767,50,3467.954058
-50.782401,50,3468.587257
-18.723272,50,3515.172425
-67.574711,50,3516.053245
-51.556028,50,3516.786426
-21.565546,50,3517.387683
-1.389792,50,3518.002867
-50.920375,50,3518.60255
-23.557724,50,3519.281785
-18.142771,50,3519.956728
-16.745908,50,3520.420848
-16.243699,50,3520.877185
-51.239083,50,3567.734288
-22.94324,50,3568.258037
-20.941639,50,3568.815114
-52.653879,50,3569.328291
-51.604992,50,3570.000495
-23.27154,50,3570.55607
-34.929665,50,3571.281217
-18.217104,50,3571.888502
-16.690949,50,3572.556475
-32.343589,50,3573.187311
-54.168901,50,3619.887489
-52.167781,50,3620.474501
-28.557946,50,3621.228852
-22.590766,50,3621.975819
-60.032378,50,3622.572985
-51.180602,50,3623.155117
-21.965855,50,3623.732535
-24.947296,50,3624.501493
-23.034333,50,3625.21449
-52.386371,50,3625.935783
-54.904536,50,3672.065608
-51.116299,50,3672.657823
-51.811409,50,3673.199864
-50.71132,50,3673.744481
-51.102058,50,3674.208827
-17.84936,50,3674.768119
-20.867035,50,3675.524333
-20.904208,50,3676.221481
-50.607883,50,3676.832302
-50.685784,50,3677.480493
-51.427983,50,3724.329196
-17.630378,50,3725.086889
-51.057472,50,3725.853991
-50.485093,50,3726.51991
-57.910078,50,3727.074774
-50.902453,50,3727.663766
-28.823174,50,3728.280506
-50.653587,50,3728.955873
-53.304441,50,3729.652416
-0.921923,50,3730.304875
-50.873423,50,3776.605639
-60.423096,50,3777.364578
-1.10281,50,3777.860166
-51.112149,50,3778.360988
-51.041068,50,3778.953219
-31.889121,50,3779.637891
-16.491676,50,3780.372757
-52.496471,50,3781.076009
-23.833977,50,3781.691247
-0.729044,50,3782.189698
-51.258139,50,3828.918616
-47.833535,50,3829.411133
-147.948226,50,3830.080899
-51.269175,50,3830.567461
-1.249044,50,3831.03086
-21.521296,50,3831.597269
-56.77997,50,3832.328895
-1.384072,50,3832.950088
-51.226371,50,3833.601831
-20.85451,50,3834.196613
-50.937578,50,3882.763764
-50.924879,50,3883.373995
-50.737781,50,3884.036916
-89.306273,50,3884.731856
-51.432547,50,3885.395108
-50.979485,50,3885.881576
-51.587469,50,3886.426476
-50.798728,50,3886.971348
-50.703769,50,3887.622362
-52.740517,50,3888.349832
-50.953038,50,3934.124757
-19.176556,50,3934.631334
-50.997829,50,3935.28594
-50.901013,50,3935.938422
-52.729758,50,3936.631179
-51.464794,50,3937.171306
-50.654222,50,3937.672835
-25.158365,50,3938.344171
-51.562591,50,3939.022669
-50.902109,50,3939.439793
-51.190489,50,3986.382212
-20.292684,50,3987.012208
-50.658169,50,3987.484732
-55.460832,50,3988.082621
-51.782426,50,3988.687045
-51.044176,50,3989.382653
-21.396644,50,3989.968532
-52.17765,50,3990.543099
-17.873426,50,3991.080093
-55.477835,50,3991.698376
-67.227815,50,4038.824028
-51.039089,50,4039.465516
-51.697272,50,4040.208646
-23.202778,50,4040.964484
-53.023545,50,4041.577706
-15.734665,50,4042.093504
-26.498747,50,4042.662693
-51.425921,50,4043.198376
-23.385939,50,4043.731527
-54.02251,50,4044.231868
-50.879469,50,4091.02404
-53.217673,50,4091.729824
-50.97666,50,4092.268851
-1.363193,50,4092.721231
-18.0328,50,4093.231767
-50.76383,50,4093.882193
-51.091216,50,4094.494455
-51.095001,50,4095.192016
-51.067473,50,4095.778366
-19.052697,50,4096.453678
-50.94789,50,4143.72725
-51.732453,50,4144.198726
-18.926104,50,4144.698337
-16.211059,50,4145.324649
-1.085438,50,4145.88962
-23.144205,50,4146.479736
-51.005923,50,4147.067954
-50.733747,50,4147.564825
-50.902482,50,4148.178924
-58.17361,50,4148.838594
-64.737348,50,4196.071783
-17.797581,50,4196.56552
-22.503464,50,4197.160571
-51.161754,50,4197.72803
-52.361485,50,4198.419549
-50.78411,50,4199.030987
-51.199888,50,4199.766341
-53.065868,50,4200.398334
-52.032806,50,4200.971483
-53.311964,50,4201.630608
-30.27234,50,4248.049359
-50.695816,50,4248.532415
-18.095435,50,4249.212971
-51.318761,50,4249.946576
-51.5894,50,4250.646294
-51.045066,50,4251.129923
-51.01344,50,4251.792217
-60.894585,50,4252.526941
-51.09839,50,4252.994707
-50.831606,50,4253.536353
-52.896107,50,4299.854905
-52.95583,50,4300.479147
-50.700651,50,4301.124137
-53.312455,50,4301.695551
-51.590081,50,4302.361289
-51.02938,50,4303.030959
-51.036009,50,4303.4914
-51.19703,50,4304.018402
-50.673997,50,4304.666431
-0.833939,50,4305.318864
-51.065725,50,4351.525641
-51.093934,50,4352.070503
-23.054596,50,4352.666343
-54.966754,50,4353.278773
-50.790911,50,4353.780238
-50.976784,50,4354.451942
-51.173463,50,4355.027866
-46.39095,50,4355.77284
-51.125017,50,4356.233558
-51.252499,50,4356.703944
-51.495654,50,4403.17904
-50.91267,50,4403.747302
-50.864646,50,4404.256951
-57.710864,50,4404.892393
-50.766451,50,4405.353793
-31.794218,50,4406.134538
-51.524759,50,4406.670365
-51.60345,50,4407.11859
-52.809436,50,4407.589208
-50.786447,50,4408.176103
-29.249394,50,4455.725843
-51.007604,50,4456.332857
-20.394393,50,4456.87918
-19.362465,50,4457.390017
-50.715366,50,4457.929729
-50.636242,50,4458.602331
-24.07307,50,4459.157236
-50.853271,50,4459.770595
-50.817426,50,4460.415901
-50.929321,50,4461.073957
-52.11796,50,4507.664693
-19.798926,50,4508.283715
-53.762472,50,4508.965957
-56.001111,50,4509.492219
-56.132978,50,4510.026187
-55.50652,50,4510.87458
-50.722015,50,4511.557292
-51.507829,50,4512.202736
-51.460143,50,4512.877176
-50.975871,50,4513.338503
-51.099795,50,4559.602318
-50.900469,50,4560.088848
-50.739672,50,4560.537144
-50.804671,50,4561.213832
-51.005043,50,4561.903076
-23.792337,50,4562.38966
-50.604599,50,4562.918052
-50.767035,50,4563.555519
-52.303433,50,4564.225052
-50.977596,50,4564.847894
-51.724508,50,4611.339564
-19.017267,50,4611.882779
-50.901875,50,4612.481064
-51.42693,50,4613.17689
-51.392182,50,4613.74492
-50.845336,50,4614.272763
-18.940335,50,4614.925573
-52.131622,50,4615.41727
-51.576571,50,4615.969779
-50.715898,50,4616.521795
-50.986799,50,4662.986428
-51.006377,50,4663.674115
-53.903306,50,4664.405823
-51.085613,50,4665.136745
-28.180399,50,4665.866602
-28.057229,50,4666.62366
-50.886694,50,4667.225983
-51.762005,50,4667.752088
-51.568906,50,4668.404794
-51.516386,50,4669.06699
-51.057104,50,4715.169132
-50.482733,50,4715.641671
-39.557902,50,4716.459473
-50.584794,50,4717.07669
-50.585297,50,4717.75373
-51.132855,50,4718.418843
-50.803545,50,4718.886545
-50.38157,50,4719.345082
-50.907154,50,4719.797345
-50.959904,50,4720.445912
-50.797956,50,4767.552158
-51.017907,50,4768.01571
-52.119138,50,4768.504728
-51.240368,50,4769.128058
-22.003703,50,4769.745006
-18.590541,50,4770.558178
-51.188889,50,4771.298658
-51.626828,50,4771.987448
-51.036871,50,4772.612977
-52.142085,50,4773.304738
-51.295509,50,4820.789017
-51.41491,50,4821.245793
-52.412597,50,4821.753433
-51.459144,50,4822.20622
-52.737478,50,4822.73281
-51.105038,50,4823.219505
-21.771322,50,4823.726148
-61.351151,50,4824.235783
-21.92686,50,4824.742425
-50.968815,50,4825.190224
-2.281164,50,4868.942981
-52.13672,50,4869.452616
-58.984355,50,4870.019098
-21.077464,50,4870.525742
-51.372803,50,4871.00346
-51.126147,50,4871.497186
-52.228892,50,4871.973861
-51.880093,50,4872.444599
-50.97436,50,4872.899379
-51.333869,50,4873.346182
-51.88917,50,4917.155788
-50.862697,50,4917.649466
-51.745915,50,4918.092279
-51.971102,50,4918.541076
-51.685024,50,4919.077637
-16.328072,50,4919.578297
-1.952731,50,4920.037068
-51.360589,50,4920.556721
-19.348857,50,4921.098223
-51.584946,50,4921.583922
-51.276722,50,4966.048772
-51.167417,50,4966.501558
-50.589365,50,4966.974291
-50.9153,50,4967.433061
-54.692374,50,4967.937709
-50.858151,50,4968.405457
-50.41456,50,4968.88916
-50.557276,50,4969.337958
-50.815911,50,4969.812686
-23.942606,50,4970.294395
-51.219359,50,5014.010251
-50.876428,50,5014.458051
-50.878295,50,5014.911834
-52.032566,50,5015.407507
-51.528383,50,5015.907168
-51.632469,50,5016.352973
-51.523236,50,5016.803765
-54.891468,50,5017.316391
-51.504736,50,5017.763194
-51.503586,50,5018.273827
-50.928458,50,5061.925853
-50.762633,50,5062.400581
-50.805586,50,5062.894258
-51.230023,50,5063.38993
-50.865782,50,5063.879618
-51.480464,50,5064.473028
-54.06603,50,5065.022555
-45.94722,50,5065.603997
-56.735578,50,5066.162501
-51.344777,50,5066.641218
-51.037856,50,5109.63102
-50.99223,50,5110.117715
-51.16229,50,5110.681206
-51.13066,50,5111.142969
-54.652694,50,5111.681526
-51.383787,50,5112.135309
-51.16321,50,5112.623999
-58.698258,50,5113.158567
-52.749871,50,5113.733028
-56.642842,50,5114.245654
-50.879998,50,5157.662313
-50.878389,50,5158.110112
-50.940009,50,5158.587832
-50.8889,50,5159.048597
-50.702707,50,5159.519336
-50.967641,50,5159.989077
-50.969693,50,5160.448845
-50.598461,50,5160.909611
-51.394711,50,5161.388328
-50.644312,50,5161.848096
-50.473471,50,5206.035689
-41.120043,50,5206.574245
-50.715486,50,5207.027032
-27.04862,50,5207.564591
-52.066397,50,5208.049294
-51.108195,50,5208.536986
-50.96977,50,5208.998748
-51.731102,50,5209.464501
-51.326649,50,5209.955186
-50.802358,50,5210.421935
-50.86933,50,5253.971237
-51.296387,50,5254.433001
-50.639004,50,5254.885787
-50.36134,50,5255.337576
-51.906343,50,5255.800335
-58.861528,50,5256.362828
-51.186372,50,5256.821599
-50.842505,50,5257.271394
-1.081139,50,5257.722186
-51.07501,50,5258.177964
-59.192136,50,5301.733252
-50.87928,50,5302.187035
-24.492824,50,5302.735566
-51.386374,50,5303.213285
-51.261088,50,5303.708957
-51.655257,50,5304.156757
