# {"t_start": 1646424971.625993, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.925287,50,582.09457
-51.261151,50,629.832048
-50.796775,50,630.38649
-51.066779,50,630.943978
-1.447867,50,631.495423
-51.262508,50,632.041809
-51.200907,50,632.591218
-92.140988,50,633.179645
-50.935788,50,633.731527
-50.980985,50,634.290926
-51.152979,50,634.820922
-1.375643,50,682.944406
-51.49868,50,683.486628
-50.95208,50,684.063361
-50.769217,50,684.59041
-50.854491,50,685.129714
-51.606982,50,685.666001
-50.871103,50,686.222434
-51.129193,50,686.765801
-51.547196,50,687.311216
-51.202705,50,687.837501
-50.715907,50,735.092539
-51.717434,50,735.588332
-51.266578,50,736.105515
-51.369758,50,736.610195
-178.600324,50,737.158137
-50.982895,50,737.651749
-51.133629,50,738.137365
-50.514177,50,738.626839
-50.842917,50,739.115367
-51.308597,50,739.58761
-51.575177,50,787.137267
-52.545744,50,787.641476
-54.480552,50,788.144006
-59.79604,50,788.685736
-51.292898,50,789.175328
-51.521095,50,789.662862
-60.980452,50,790.212727
-83.346735,50,790.788711
-149.363828,50,791.357569
-51.507529,50,791.834808
-51.457261,50,841.146438
-113.040962,50,841.698312
-60.326166,50,842.236146
-65.256308,50,842.793089
-66.16423,50,843.348019
-62.526582,50,843.916287
-50.864825,50,844.430196
-54.996303,50,844.976033
-72.480922,50,845.570292
-51.549001,50,846.062055
-39.839552,50,895.345798
-61.23547,50,895.906627
-83.142894,50,896.448409
-81.36233,50,897.035612
-25.207479,50,897.60258
-33.911294,50,898.161009
-93.585734,50,898.744001
-56.860701,50,899.291831
-31.254487,50,899.958174
-41.838812,50,900.451992
-34.833221,50,949.813708
-35.219808,50,950.362576
-54.955312,50,950.917393
-68.756657,50,951.486313
-33.883402,50,952.044077
-64.123634,50,952.607065
-17.036748,50,953.150966
-62.16416,50,953.802309
-35.255058,50,954.420447
-48.182306,50,954.957781
-47.411962,50,1004.060341
-51.20092,50,1004.562082
-36.766769,50,1005.149148
-51.1527,50,1005.641805
-39.262986,50,1006.191597
-39.9463,50,1006.735931
-41.945363,50,1007.328061
-45.972003,50,1007.873866
-12.538307,50,1008.398453
-53.082078,50,1008.903034
-41.305571,50,1058.244775
-59.450577,50,1058.807827
-50.016725,50,1059.413889
-33.880918,50,1059.944565
-54.763116,50,1060.442103
-17.079665,50,1060.976669
-52.894648,50,1061.516426
-60.134528,50,1062.111536
-50.841501,50,1062.594074
-57.72056,50,1063.143738
-35.17511,50,1112.209895
-29.998709,50,1112.734488
-32.791759,50,1113.288006
-37.338905,50,1113.872439
-63.25947,50,1114.440917
-42.158595,50,1114.970497
-31.877243,50,1115.501075
-47.878866,50,1116.127398
-67.738507,50,1116.787627
-69.120307,50,1117.391432
-27.283461,50,1166.181431
-48.928758,50,1166.722126
-35.922966,50,1167.251729
-2.228386,50,1167.774322
-50.951183,50,1168.28617
-42.055279,50,1168.869538
-48.609156,50,1169.435841
-32.222253,50,1169.98175
-61.419878,50,1170.565765
-60.201782,50,1171.162089
-50.757061,50,1219.560593
-30.115129,50,1220.110459
-41.955815,50,1220.652169
-42.7966,50,1221.192872
-18.775231,50,1221.736722
-42.728533,50,1222.275378
-36.036057,50,1222.820138
-32.627042,50,1223.372996
-50.813704,50,1223.872628
-49.789938,50,1224.452459
-62.012403,50,1273.294063
-51.689264,50,1273.838895
-111.13328,50,1274.389913
-98.412385,50,1274.971348
-46.386491,50,1275.571873
-140.121745,50,1276.205968
-121.232465,50,1276.796646
-76.21288,50,1277.350541
-128.769686,50,1277.889536
-51.313287,50,1278.366279
-51.444839,50,1327.770109
-54.642961,50,1328.304492
-52.215618,50,1328.796218
-26.39698,50,1329.338998
-97.107035,50,1329.921035
-51.727,50,1330.417722
-64.075938,50,1331.013751
-38.512533,50,1331.540448
-60.636412,50,1332.06512
-162.184239,50,1332.606172
-58.296561,50,1381.599115
-57.989397,50,1382.125837
-52.722431,50,1382.611328
-59.036728,50,1383.177357
-60.290555,50,1383.827226
-51.05317,50,1384.310643
-48.88802,50,1384.893632
-51.806372,50,1385.395214
-55.365828,50,1385.913838
-67.463789,50,1386.483015
-51.397256,50,1435.130571
-51.252735,50,1435.617245
-50.81178,50,1436.13744
-24.740302,50,1436.741556
-59.705064,50,1437.262048
-50.771425,50,1437.753599
-51.317883,50,1438.283879
-45.987916,50,1438.878473
-27.726789,50,1439.45337
-51.317981,50,1439.930869
-50.939896,50,1488.340372
-30.348414,50,1488.928574
-59.690363,50,1489.459369
-51.116629,50,1489.954955
-24.697228,50,1490.508288
-50.843312,50,1490.99578
-50.773235,50,1491.485222
-51.48173,50,1491.979745
-52.243504,50,1492.493395
-51.48671,50,1492.9637
-53.748573,50,1541.162897
-50.811648,50,1541.646416
-51.779502,50,1542.140953
-51.049099,50,1542.634594
-50.802837,50,1543.133105
-53.918556,50,1543.626531
-59.360664,50,1544.191343
-51.331835,50,1544.68389
-51.784088,50,1545.182489
-55.817725,50,1545.71586
-51.621691,50,1593.823594
-50.671495,50,1594.318283
-50.725965,50,1594.810928
-50.923355,50,1595.308657
-51.119599,50,1595.832643
-52.016898,50,1596.350599
-27.024145,50,1596.911607
-21.577668,50,1597.453444
-51.657533,50,1598.012458
-51.117328,50,1598.483057
-50.946675,50,1646.364622
-50.529941,50,1646.851057
-56.833142,50,1647.395916
-51.024063,50,1647.954876
-52.005269,50,1648.469891
-50.736621,50,1648.982566
-50.693375,50,1649.485194
-50.949545,50,1649.989053
-38.60326,50,1650.555115
-51.494603,50,1651.054291
-50.826373,50,1698.952192
-52.854465,50,1699.479201
-50.793376,50,1699.958879
-50.598165,50,1700.465859
-50.393444,50,1700.975562
-51.25806,50,1701.457053
-50.948763,50,1701.9526
-50.699158,50,1702.435123
-50.51668,50,1702.930556
-50.928357,50,1703.418082
-50.662699,50,1751.974871
-51.068998,50,1752.462226
-20.240376,50,1752.990868
-51.085461,50,1753.48947
-50.527355,50,1753.985134
-50.626272,50,1754.503699
-50.513076,50,1755.017679
-50.444417,50,1755.520497
-50.60655,50,1756.058875
-51.29698,50,1756.615288
-53.258426,50,1804.701988
-35.486855,50,1805.27096
-50.817276,50,1805.760552
-50.38993,50,1806.258073
-50.840465,50,1806.755829
-50.689824,50,1807.257451
-50.958081,50,1807.759242
-53.66722,50,1808.290927
-50.765805,50,1808.788562
-50.903683,50,1809.306237
-50.863892,50,1857.805474
-50.514592,50,1858.29191
-50.477493,50,1858.781867
-53.474155,50,1859.267423
-54.375657,50,1859.854572
-51.547633,50,1860.373233
-54.864916,50,1860.965232
-25.746804,50,1861.521066
-23.290934,50,1862.094983
-51.09179,50,1862.608453
-69.009351,50,1911.147391
-66.359295,50,1911.738461
-17.902071,50,1912.270152
-19.288299,50,1912.812985
-50.531082,50,1913.318583
-50.760009,50,1913.821109
-17.822939,50,1914.364848
-19.008106,50,1914.882591
-51.891722,50,1915.430397
-20.175941,50,1915.966227
-34.850446,50,1964.721218
-41.301987,50,1965.293287
-51.171785,50,1965.857349
-22.331473,50,1966.375108
-24.070519,50,1966.987861
-20.549457,50,1967.534725
-50.929264,50,1968.048487
-50.753071,50,1968.549175
-51.148816,50,1969.04868
-67.2667,50,1969.56088
-52.039565,50,2018.653206
-21.901998,50,2019.246615
-51.738191,50,2019.747319
-51.417633,50,2020.238957
-27.826797,50,2020.776515
-18.432072,50,2021.342998
-50.967636,50,2021.839666
-50.470703,50,2022.32736
-51.228439,50,2022.824029
-63.963512,50,2023.355605
-21.436865,50,2072.815007
-2.299164,50,2073.32661
-51.444986,50,2073.806087
-51.396876,50,2074.331749
-55.933669,50,2074.90051
-58.967534,50,2075.481629
-1.958008,50,2076.000611
-71.770659,50,2076.628011
-21.355314,50,2077.20102
-35.901631,50,2077.765764
-50.809866,50,2126.244454
-23.081607,50,2126.827276
-52.107825,50,2127.315761
-61.548759,50,2127.895722
-32.405923,50,2128.481668
-62.188155,50,2129.078089
-50.732269,50,2129.580664
-50.955613,50,2130.086249
-50.582974,50,2130.585779
-50.909127,50,2131.072976
-50.894969,50,2179.999078
-33.254729,50,2180.570732
-51.00146,50,2181.053095
-51.077793,50,2181.542617
-23.358809,50,2182.130831
-52.888276,50,2182.613216
-52.643262,50,2183.112878
-62.442614,50,2183.665766
-21.679988,50,2184.229568
-50.697397,50,2184.700767
-51.493185,50,2234.303293
-22.824296,50,2234.887741
-51.028573,50,2235.39374
-16.5069,50,2236.009338
-6.646361,50,2236.600076
-31.035361,50,2237.142041
-77.492429,50,2237.804433
-25.082172,50,2238.321143
-1.030344,50,2238.812656
-50.816979,50,2239.280957
-23.846203,50,2288.291875
-199.098724,50,2288.84758
-1.708036,50,2289.340203
-47.917903,50,2289.959625
-50.725262,50,2290.455144
-18.67859,50,2291.000116
-24.625668,50,2291.562124
-27.550475,50,2292.128972
-20.185286,50,2292.658736
-23.531212,50,2293.178048
-17.757414,50,2342.124196
-19.079786,50,2342.677218
-21.588456,50,2343.241086
-50.949033,50,2343.722504
-21.260794,50,2344.273765
-21.245198,50,2344.822546
-18.511236,50,2345.364253
-65.613451,50,2346.027613
-24.61834,50,2346.58549
-22.133345,50,2347.125867
-34.323054,50,2396.186213
-29.296651,50,2396.732015
-24.53521,50,2397.278469
-58.782003,50,2397.840285
-24.306748,50,2398.399126
-20.571387,50,2398.943862
-75.458146,50,2399.525828
-44.091123,50,2400.09777
-17.96322,50,2400.622285
-30.055862,50,2401.19191
-20.097769,50,2450.318072
-50.829173,50,2450.81156
-20.391191,50,2451.338054
-25.324603,50,2451.880808
-18.229539,50,2452.422371
-53.253569,50,2452.957051
-18.791198,50,2453.499933
-51.054128,50,2454.012486
-16.508901,50,2454.557288
-21.088265,50,2455.079709
-17.095768,50,2504.767033
-23.334166,50,2505.293729
-21.92853,50,2505.816359
-52.803126,50,2506.392222
-27.527128,50,2506.955998
-51.161715,50,2507.43948
-50.829993,50,2507.94419
-20.882517,50,2508.514265
-50.825819,50,2509.010732
-50.95145,50,2509.504915
-18.793196,50,2558.449229
-51.494918,50,2558.977748
-86.94249,50,2559.624036
-51.224464,50,2560.16285
-20.645163,50,2560.728729
-19.028723,50,2561.289526
-19.199871,50,2561.884516
-51.464631,50,2562.374044
-16.945032,50,2562.912757
-28.594113,50,2563.477752
-0.879308,50,2612.003927
-50.840874,50,2612.488406
-0.925108,50,2612.976966
-22.398728,50,2613.524677
-18.034357,50,2614.066432
-50.972402,50,2614.571032
-22.366356,50,2615.159118
-50.511139,50,2615.656589
-51.36334,50,2616.141099
-33.787244,50,2616.739969
-51.019807,50,2665.379602
-50.59542,50,2665.8642
-49.396,50,2666.509522
-21.704559,50,2667.045314
-51.057846,50,2667.545917
-19.090944,50,2668.119379
-19.999987,50,2668.674264
-57.92305,50,2669.243227
-20.341834,50,2669.762861
-50.693808,50,2670.223735
-18.600861,50,2718.247918
-51.315458,50,2718.777704
-23.744619,50,2719.321651
-50.799223,50,2719.811136
-17.655883,50,2720.361512
-51.90339,50,2720.865199
-52.782505,50,2721.467402
-50.992021,50,2721.956943
-22.198212,50,2722.544718
-15.593911,50,2723.076198
-24.781528,50,2771.299155
-21.261225,50,2771.838982
-56.950884,50,2772.329594
-18.655941,50,2772.881458
-20.837538,50,2773.465089
-50.854758,50,2773.968739
-16.26526,50,2774.556193
-16.801422,50,2775.121482
-21.677047,50,2775.698795
-50.699322,50,2776.200803
-66.324502,50,2824.031393
-50.96082,50,2824.515774
-51.186277,50,2824.997306
-51.200731,50,2825.625234
-21.682473,50,2826.160003
-31.511514,50,2826.718733
-52.179857,50,2827.258326
-19.999698,50,2827.832474
-25.704787,50,2828.387679
-19.193874,50,2828.913057
-31.976984,50,2877.858905
-19.459477,50,2878.380491
-57.597332,50,2879.001575
-25.126742,50,2879.572543
-25.606246,50,2880.128481
-50.666117,50,2880.604817
-26.691524,50,2881.183806
-24.940716,50,2881.722481
-21.866512,50,2882.246076
-50.820806,50,2882.751573
-1.186597,50,2931.489269
-51.194096,50,2932.016082
-21.89823,50,2932.679392
-18.307628,50,2933.314972
-30.201176,50,2933.928327
-51.838939,50,2934.452922
-18.348901,50,2935.026386
-50.70741,50,2935.535022
-50.851195,50,2936.045654
-16.797742,50,2936.584211
-19.2013,50,2986.358979
-19.347177,50,2986.923843
-24.878283,50,2987.458614
-50.570595,50,2987.989818
-23.222034,50,2988.55807
-57.546629,50,2989.039567
-75.425317,50,2989.683871
-50.95958,50,2990.174384
-51.749971,50,2990.676533
-51.675072,50,2991.193078
-21.693788,50,3040.350616
-23.317881,50,3040.932576
-20.943028,50,3041.48132
-53.363808,50,3041.967892
-51.520656,50,3042.445395
-63.464764,50,3043.008289
-26.31985,50,3043.543996
-53.17905,50,3044.117167
-1.519188,50,3044.604647
-55.118029,50,3045.126742
-20.638771,50,3093.94744
-18.388163,50,3094.473042
-36.271068,50,3095.048099
-22.077675,50,3095.607053
-21.31213,50,3096.180033
-23.439672,50,3096.758168
-31.681565,50,3097.337255
-19.468591,50,3097.903222
-56.068693,50,3098.447544
-29.01015,50,3098.955186
-50.934584,50,3147.444151
-51.002094,50,3147.948051
-17.232812,50,3148.508157
-51.557922,50,3149.00261
-50.832195,50,3149.504374
-17.090675,50,3150.040128
-50.733304,50,3150.536722
-25.838933,50,3151.092402
-15.131982,50,3151.645256
-16.848296,50,3152.144531
-19.976759,50,3200.3125
-17.60756,50,3200.853099
-29.332678,50,3201.387789
-58.014097,50,3201.93865
-20.302176,50,3202.482359
-51.619368,50,3202.970893
-55.354539,50,3203.549881
-19.045448,50,3204.076578
-16.621747,50,3204.613244
-17.165042,50,3205.113094
-19.613646,50,3253.841444
-44.792902,50,3254.425251
-18.997552,50,3255.040335
-52.813531,50,3255.621931
-31.067161,50,3256.213532
-88.487587,50,3256.715376
-58.924545,50,3257.306492
-25.736177,50,3257.872119
-22.647693,50,3258.42421
-50.860878,50,3258.894281
-32.77892,50,3305.878871
-51.029913,50,3306.383797
-50.991187,50,3306.87646
-29.392871,50,3307.439567
-88.453144,50,3308.061484
-50.847655,50,3308.572439
-50.996923,50,3309.135608
-51.261495,50,3309.638369
-51.30317,50,3310.143237
-21.908384,50,3310.680751
-50.578521,50,3358.499967
-28.060688,50,3359.03983
-24.567284,50,3359.594712
-33.926383,50,3360.154492
-52.072148,50,3360.730486
-26.941672,50,3361.282685
-2.197277,50,3361.824679
-24.981996,50,3362.377501
-51.263611,50,3362.861047
-51.12987,50,3363.330358
-68.6934,50,3410.463084
-21.061516,50,3410.998784
-1.125267,50,3411.476333
-51.899879,50,3411.968724
-50.767796,50,3412.459312
-52.103801,50,3412.994132
-19.402731,50,3413.56329
-51.464459,50,3414.078128
-22.402336,50,3414.623023
-51.868104,50,3415.143312
-50.589793,50,3462.390961
-20.720451,50,3462.946167
-58.730156,50,3463.551393
-51.018521,50,3464.064335
-20.544326,50,3464.613303
-50.665254,50,3465.108109
-20.696516,50,3465.653849
-35.434469,50,3466.196437
-22.792819,50,3466.750346
-52.595735,50,3467.245419
-51.839713,50,3514.920973
-21.400994,50,3515.468647
-59.002376,50,3516.162761
-50.88826,50,3516.656343
-34.334642,50,3517.1934
-53.155245,50,3517.742328
-17.459264,50,3518.294732
-18.179799,50,3518.861151
-50.443847,50,3519.367962
-25.938012,50,3519.896116
-20.64608,50,3567.677697
-19.850673,50,3568.209435
-20.416815,50,3568.750462
-20.352773,50,3569.303859
-17.489716,50,3569.848231
-52.701869,50,3570.335858
-1.028452,50,3570.821011
-16.436393,50,3571.35826
-58.111637,50,3571.931401
-51.458359,50,3572.464948
-19.852721,50,3619.639651
-18.622392,50,3620.178679
-53.048701,50,3620.721515
-50.878344,50,3621.215447
-51.195672,50,3621.71004
-50.806077,50,3622.200588
-19.596056,50,3622.771787
-51.021317,50,3623.265424
-55.984103,50,3623.837789
-51.11992,50,3624.315055
-18.706919,50,3671.945666
-50.955194,50,3672.45941
-17.998187,50,3673.008504
-26.122267,50,3673.575388
-56.577941,50,3674.141145
-22.608464,50,3674.699354
-16.387909,50,3675.251763
-50.601867,50,3675.792754
-55.473826,50,3676.383365
-18.876391,50,3676.971513
-25.175989,50,3724.185201
-22.569534,50,3724.762263
-52.627718,50,3725.292724
-51.517478,50,3725.778266
-63.14412,50,3726.379464
-51.187887,50,3726.903508
-20.132266,50,3727.453428
-26.11939,50,3728.009314
-50.543018,50,3728.504843
-50.753785,50,3728.98459
-51.263311,50,3776.535921
-55.78404,50,3777.141142
-51.178316,50,3777.696033
-14.814949,50,3778.250063
-19.587106,50,3778.782827
-66.461801,50,3779.385148
-50.752822,50,3779.892924
-62.683877,50,3780.495114
-2.554904,50,3781.013371
-19.210516,50,3781.519374
-17.944636,50,3828.720254
-1.069872,50,3829.21084
-51.323733,50,3829.70352
-19.324104,50,3830.229488
-23.89962,50,3830.776264
-20.227709,50,3831.312206
-51.239573,50,3831.826114
-22.144475,50,3832.349711
-57.186585,50,3832.895499
-50.898423,50,3833.383741
-57.289409,50,3882.664888
-18.305279,50,3883.200824
-89.437233,50,3883.758889
-51.555962,50,3884.331408
-60.815566,50,3884.955321
-27.092333,50,3885.510394
-19.662348,50,3886.054145
-22.712816,50,3886.609191
-54.174864,50,3887.183341
-51.535899,50,3887.645195
-51.423431,50,3934.065089
-19.741327,50,3934.601922
-51.906489,50,3935.169954
-52.307047,50,3935.709775
-50.819948,50,3936.213531
-72.509192,50,3936.873045
-52.350807,50,3937.462455
-53.970437,50,3938.036407
-56.004979,50,3938.602153
-59.495359,50,3939.111606
-25.629767,50,3986.421783
-135.447881,50,3986.957435
-53.182417,50,3987.473372
-17.48117,50,3988.024041
-50.558336,50,3988.507702
-50.974903,50,3989.019581
-50.838265,50,3989.543009
-57.237603,50,3990.093955
-58.39721,50,3990.626557
-20.260959,50,3991.15393
-22.38407,50,4038.628022
-52.474864,50,4039.238948
-51.130592,50,4039.742672
-52.787593,50,4040.261619
-68.458302,50,4040.877667
-21.383224,50,4041.420662
-23.170355,50,4041.996607
-53.558069,50,4042.599051
-19.420445,50,4043.15583
-29.761123,50,4043.685989
-21.509064,50,4090.958314
-20.79815,50,4091.494106
-18.356816,50,4092.069411
-51.220506,50,4092.584266
-53.319003,50,4093.164146
-30.15279,50,4093.764305
-18.214433,50,4094.340261
-18.541555,50,4094.910272
-18.831823,50,4095.458322
-17.701865,50,4096.00629
-19.016526,50,4143.719908
-50.665606,50,4144.212559
-51.466761,50,4144.768531
-51.224865,50,4145.323305
-17.57183,50,4145.863178
-56.764985,50,4146.453312
-2.038612,50,4146.940006
-20.191521,50,4147.480108
-51.027127,50,4147.974559
-53.660499,50,4148.51778
-51.873886,50,4195.971864
-51.126702,50,4196.47469
-23.302233,50,4197.023574
-51.429473,50,4197.559922
-51.054796,50,4198.07954
-50.785441,50,4198.585301
-2.826516,50,4199.098477
-1.13686,50,4199.578921
-61.804821,50,4200.12889
-51.056494,50,4200.608903
-57.248662,50,4247.980704
-53.851501,50,4248.547183
-53.394003,50,4249.053826
-21.079571,50,4249.60591
-50.858699,50,4250.100095
-50.587614,50,4250.593707
-50.961685,50,4251.124571
-51.781565,50,4251.683219
-53.254537,50,4252.212868
-1.017834,50,4252.690419
-51.183919,50,4299.686622
-50.760272,50,4300.218529
-21.826641,50,4300.756884
-50.629451,50,4301.24251
-51.214529,50,4301.73849
-51.012862,50,4302.242233
-51.002351,50,4302.776271
-50.90845,50,4303.330264
-51.015934,50,4303.817113
-75.921339,50,4304.413325
-50.723891,50,4351.359462
-50.886203,50,4351.85207
-51.431624,50,4352.352893
-1.333125,50,4352.835844
-51.169707,50,4353.331725
-50.895384,50,4353.830218
-51.041426,50,4354.327009
-51.250194,50,4354.824478
-19.464223,50,4355.371454
-1.402779,50,4355.859893
-50.862269,50,4402.974641
-51.348181,50,4403.461299
-51.458137,50,4403.954989
-51.856713,50,4404.454746
-50.908753,50,4404.945292
-51.561347,50,4405.447057
-50.575274,50,4405.943205
-51.816158,50,4406.429751
-25.237832,50,4406.991675
-51.176864,50,4407.469433
-51.967072,50,4455.550545
-50.874017,50,4456.07901
-50.987521,50,4456.582354
-21.591389,50,4457.133305
-56.261169,50,4457.724359
-50.920504,50,4458.211829
-50.833197,50,4458.737692
-21.406661,50,4459.282625
-51.27483,50,4459.885572
-51.483286,50,4460.432547
-17.136054,50,4507.573848
-54.802455,50,4508.132349
-24.57943,50,4508.689574
-51.566145,50,4509.268176
-34.557029,50,4509.830542
-67.03302,50,4510.413745
-51.118452,50,4510.904391
-18.758373,50,4511.443357
-20.554045,50,4512.001431
-52.058772,50,4512.477217
-53.113164,50,4559.400921
-52.510008,50,4559.963881
-51.018801,50,4560.454409
-56.363976,50,4561.037588
-51.07304,50,4561.530744
-52.588606,50,4562.054519
-50.907856,50,4562.558964
-50.885297,50,4563.078732
-50.757158,50,4563.576561
-51.129157,50,4564.050064
-60.625898,50,4611.27187
-54.037742,50,4611.919207
-51.269938,50,4612.415427
-51.261618,50,4612.924661
-52.065896,50,4613.439945
-50.710426,50,4613.953707
-50.762878,50,4614.453755
-20.671428,50,4615.013878
-57.632686,50,4615.647208
-1.414348,50,4616.100076
-58.968857,50,4662.865532
-38.295537,50,4663.509903
-50.59736,50,4664.007722
-51.651534,50,4664.633605
-51.368385,50,4665.139449
-51.986315,50,4665.677309
-51.173093,50,4666.166997
-51.34918,50,4666.664781
-51.623905,50,4667.214675
-50.743461,50,4667.686451
-51.180733,50,4715.122522
-50.672237,50,4715.621235
-53.598774,50,4716.287301
-51.715517,50,4716.818141
-51.163174,50,4717.299615
-50.893236,50,4717.788621
-58.227704,50,4718.390337
-18.947297,50,4718.938529
-1.288043,50,4719.427316
-51.141024,50,4719.980107
-52.448244,50,4767.452252
-51.775207,50,4767.994296
-51.064798,50,4768.486119
-62.466951,50,4769.188236
-52.10246,50,4769.779061
-51.110562,50,4770.289769
-50.874882,50,4770.807995
-52.144598,50,4771.323504
-65.626744,50,4771.904776
-51.092928,50,4772.392163
-51.693112,50,4820.788359
-53.974544,50,4821.312953
-68.982141,50,4821.926311
-51.889302,50,4822.435944
-51.032796,50,4822.934609
-37.730218,50,4823.559933
-50.681259,50,4824.103476
-18.843298,50,4824.643031
-51.760642,50,4825.199539
-51.073338,50,4825.725131
-51.167493,50,4868.899438
-50.847123,50,4869.375164
-51.681042,50,4869.868842
-53.43094,50,4870.393434
-51.433841,50,4870.875143
-51.114262,50,4871.382784
-51.920963,50,4871.88444
-51.718745,50,4872.441946
-22.108535,50,4872.983494
-50.845192,50,4873.462212
-51.093803,50,4917.148149
-1.505845,50,4917.641825
-17.934285,50,4918.17739
-51.098967,50,4918.655111
-51.116459,50,4919.194665
-16.865669,50,4919.732223
-50.95325,50,4920.235873
-51.287616,50,4920.737529
-53.464185,50,4921.240184
-52.928649,50,4921.816638
-28.655256,50,4966.022182
-27.412967,50,4966.561737
-51.549947,50,4967.047435
-51.522086,50,4967.545101
-90.539948,50,4968.106596
-51.286921,50,4968.598279
-51.506561,50,4969.099936
-51.424008,50,4969.688358
-54.034616,50,4970.247859
-51.763581,50,4970.699647
-17.574443,50,5014.022558
-51.199115,50,5014.507259
-51.074529,50,5014.998941
-51.632447,50,5015.483642
-50.987433,50,5015.970338
-51.170683,50,5016.465014
-50.984457,50,5016.960684
-51.185997,50,5017.447381
-50.553623,50,5017.935073
-50.821526,50,5018.555411
-50.761274,50,5061.886299
-50.413478,50,5062.398926
-50.760138,50,5062.902576
-50.641514,50,5063.392263
-18.45146,50,5063.952761
-51.056099,50,5064.451425
-50.723137,50,5064.944105
-50.9616,50,5065.430801
-50.629766,50,5065.924478
-50.65442,50,5066.409179
-50.491632,50,5109.628366
-25.52594,50,5110.162934
-50.586184,50,5110.652622
-50.663707,50,5111.1463
-50.836757,50,5111.629006
-1.29547,50,5112.113707
-24.245368,50,5112.793884
-50.781518,50,5113.290554
-50.836619,50,5113.778246
-50.994306,50,5114.3178
-57.3022,50,5157.659659
-50.803277,50,5158.146356
-51.054192,50,5158.651004
-50.914822,50,5159.14867
-51.150012,50,5159.675259
-50.890087,50,5160.209827
-51.249079,50,5160.722452
-50.590943,50,5161.236075
-51.018785,50,5161.73075
-51.296408,50,5162.21246
-51.167026,50,5206.023062
-50.491494,50,5206.510755
-50.884289,50,5207.003435
-27.193583,50,5207.605822
-50.812323,50,5208.091519
-50.614264,50,5208.578216
-50.758122,50,5209.062916
-51.284663,50,5209.56158
-20.905133,50,5210.124074
-50.691098,50,5210.598801
-51.155311,50,5253.955619
-0.936016,50,5254.443312
-50.534254,50,5254.930008
-51.346607,50,5255.412714
-51.001564,50,5255.9034
-51.101704,50,5256.396079
-50.992959,50,5256.904716
-50.849018,50,5257.414351
-1.157449,50,5257.898055
-56.959816,50,5258.461545
-51.227871,50,5301.631864
-51.133488,50,5302.135513
-51.653906,50,5302.634177
-1.017008,50,5303.124862
-51.239495,50,5303.636492
-56.167754,50,5304.132164
