# {"t_start": 1646424971.56529, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-66.267603,50,1059.95702
-9.392958,50,1060.475588
-20.991308,50,1061.057474
-71.914097,50,1061.600293
-56.701495,50,1062.189336
-60.835198,50,1062.738175
-40.21035,50,1063.247568
-73.158228,50,1112.369334
-52.606812,50,1112.845058
-30.384771,50,1113.37065
-35.078397,50,1113.905218
-32.421722,50,1114.446767
-30.469548,50,1114.98333
-52.781858,50,1115.518893
-67.351943,50,1116.208046
-44.556321,50,1116.806444
-51.194941,50,1117.275187
-32.319612,50,1166.166598
-51.011937,50,1166.645066
-50.749094,50,1167.128583
-54.342648,50,1167.683372
-32.55147,50,1168.222274
-38.331671,50,1168.764179
-51.480651,50,1169.284268
-30.625335,50,1169.839436
-60.804982,50,1170.385159
-51.736626,50,1170.86331
-35.465032,50,1219.645371
-36.001664,50,1220.15911
-38.958695,50,1220.672667
-60.645624,50,1221.24859
-51.664483,50,1221.712953
-52.21012,50,1222.193342
-50.790795,50,1222.694866
-56.091544,50,1223.228737
-42.115624,50,1223.789621
-52.05025,50,1224.268192
-120.926186,50,1273.311562
-7.387637,50,1273.861398
-114.456563,50,1274.414354
-62.812595,50,1275.052166
-147.33614,50,1275.641629
-91.224556,50,1276.251617
-51.515449,50,1276.775882
-75.96813,50,1277.381081
-61.8141,50,1277.958295
-113.347659,50,1278.493118
-54.886262,50,1327.928349
-2.730322,50,1328.402419
-50.503245,50,1328.881015
-15.904537,50,1329.41373
-50.895513,50,1329.888289
-25.796213,50,1330.482415
-52.2184,50,1330.956864
-52.090148,50,1331.436255
-58.646754,50,1331.952987
-55.663296,50,1332.435577
-52.416818,50,1381.558322
-51.844985,50,1382.0187
-51.325069,50,1382.494109
-52.112946,50,1382.957556
-53.420657,50,1383.453621
-51.538989,50,1383.960266
-17.746397,50,1384.463815
-55.448082,50,1385.002593
-16.210184,50,1385.519276
-61.375858,50,1386.041915
-51.083748,50,1435.179229
-53.780873,50,1435.691006
-51.059693,50,1436.19406
-64.024961,50,1436.770101
-54.499744,50,1437.27045
-55.685667,50,1437.784141
-54.441382,50,1438.341591
-61.314963,50,1438.99043
-31.24092,50,1439.55833
-50.663074,50,1440.04974
-51.084369,50,1488.405064
-32.763773,50,1488.940036
-2.142076,50,1489.400444
-53.460874,50,1489.900082
-0.918909,50,1490.363349
-51.809245,50,1490.841297
-51.278408,50,1491.311692
-0.739247,50,1491.785119
-50.944944,50,1492.250539
-51.562404,50,1492.738048
-51.313663,50,1541.208509
-33.555625,50,1541.758369
-51.065744,50,1542.251911
-50.711915,50,1542.736497
-51.34014,50,1543.204853
-50.793366,50,1543.679166
-50.84978,50,1544.154515
-51.156477,50,1544.626033
-51.085325,50,1545.103532
-51.257082,50,1545.575956
-55.41882,50,1593.951673
-50.670507,50,1594.432281
-50.550253,50,1594.908839
-51.043841,50,1595.38846
-52.685959,50,1595.886366
-34.413593,50,1596.471664
-51.252048,50,1596.947222
-58.021417,50,1597.537307
-51.059206,50,1598.017876
-51.610314,50,1598.482548
-50.691676,50,1646.393095
-51.26679,50,1646.856477
-50.862403,50,1647.326946
-51.113267,50,1647.800493
-51.774768,50,1648.29141
-50.777692,50,1648.765923
-51.790427,50,1649.235238
-51.385553,50,1649.715755
-50.999593,50,1650.194543
-50.714803,50,1650.677121
-24.076156,50,1699.035074
-75.277915,50,1699.621362
-51.277945,50,1700.079942
-51.233656,50,1700.584887
-51.450516,50,1701.136761
-19.043514,50,1701.650408
-50.901676,50,1702.121837
-0.847325,50,1702.589275
-51.119602,50,1703.0536
-50.352303,50,1703.521954
-34.984355,50,1752.065727
-59.990453,50,1752.70394
-53.35856,50,1753.219504
-50.66211,50,1753.698925
-50.365191,50,1754.186497
-50.381929,50,1754.705179
-33.702422,50,1755.279556
-50.84298,50,1755.78243
-50.646199,50,1756.32393
-50.802138,50,1756.822629
-50.608796,50,1804.692252
-50.543344,50,1805.164846
-50.265969,50,1805.633229
-57.432094,50,1806.251429
-51.605075,50,1806.718984
-50.917929,50,1807.194589
-50.839537,50,1807.702286
-50.401494,50,1808.169645
-51.07207,50,1808.64305
-40.455063,50,1809.173049
-56.631892,50,1857.960621
-50.651868,50,1858.439677
-52.855502,50,1858.967324
-66.009673,50,1859.592572
-50.900145,50,1860.059928
-2.86069,50,1860.543498
-23.098692,50,1861.072114
-50.577155,50,1861.551637
-50.71016,50,1862.048129
-50.794414,50,1862.51737
-50.345861,50,1911.051238
-16.341448,50,1911.580041
-50.90172,50,1912.054523
-64.714508,50,1912.636484
-35.711793,50,1913.170113
-28.913918,50,1913.720958
-51.208156,50,1914.268785
-51.00101,50,1914.765398
-51.560139,50,1915.254962
-50.815259,50,1915.751553
-16.746559,50,1964.726464
-50.56222,50,1965.194122
-51.278253,50,1965.652564
-38.931493,50,1966.195584
-50.677271,50,1966.654596
-50.835237,50,1967.109889
-30.296208,50,1967.624604
-52.337996,50,1968.088095
-24.096548,50,1968.60589
-50.566718,50,1969.069183
-17.159531,50,2018.702939
-56.380677,50,2019.257453
-51.168646,50,2019.727194
-18.56374,50,2020.23583
-22.276746,50,2020.786355
-23.327288,50,2021.33688
-16.62649,50,2021.853497
-39.935736,50,2022.426959
-50.548227,50,2022.904678
-19.008406,50,2023.41531
-51.856351,50,2072.864671
-86.511375,50,2073.480767
-52.431114,50,2074.011455
-51.312519,50,2074.500921
-33.838542,50,2075.033657
-23.526784,50,2075.588549
-53.730967,50,2076.274668
-23.422452,50,2076.842587
-20.180833,50,2077.407651
-51.623675,50,2077.865566
-50.945049,50,2126.294106
-65.61629,50,2126.930179
-29.493087,50,2127.466891
-53.469382,50,2127.974534
-51.065751,50,2128.458858
-18.973004,50,2129.01522
-57.923148,50,2129.598124
-25.087893,50,2130.134912
-18.55714,50,2130.682668
-3.113955,50,2131.14066
-51.047143,50,2180.035683
-51.082041,50,2180.488848
-25.846946,50,2181.031332
-35.60126,50,2181.562107
-50.630817,50,2182.035762
-51.601567,50,2182.505223
-52.063564,50,2182.963145
-51.389792,50,2183.432885
-71.654121,50,2184.001772
-24.295276,50,2184.538523
-20.803979,50,2234.442472
-57.808846,50,2235.030988
-30.705467,50,2235.655548
-20.957965,50,2236.308493
-21.737134,50,2236.883078
-26.034937,50,2237.386669
-21.753791,50,2237.930425
-31.403389,50,2238.467295
-18.169436,50,2239.009058
-66.814549,50,2239.56428
-23.283713,50,2288.29071
-124.832569,50,2288.829862
-21.44695,50,2289.339526
-56.938186,50,2289.838367
-51.668143,50,2290.305816
-56.30854,50,2290.82053
-51.467298,50,2291.303095
-25.807692,50,2291.81379
-18.090719,50,2292.309309
-107.705825,50,2292.846068
-50.951262,50,2342.138623
-21.790017,50,2342.657435
-50.894372,50,2343.121849
-19.038325,50,2343.643497
-19.160933,50,2344.171689
-0.853825,50,2344.636987
-56.991087,50,2345.158636
-22.178998,50,2345.638967
-20.058906,50,2346.123522
-25.509087,50,2346.67235
-18.115172,50,2396.251989
-57.836678,50,2396.841939
-55.052146,50,2397.446568
-23.973078,50,2397.999376
-27.490604,50,2398.54619
-16.140792,50,2399.076894
-21.947334,50,2399.588526
-21.903643,50,2400.116262
-22.994317,50,2400.649821
-32.479761,50,2401.204414
-81.034709,50,2450.33258
-48.333887,50,2450.95365
-27.279543,50,2451.479236
-20.104236,50,2452.028898
-21.826461,50,2452.560541
-19.460484,50,2453.095172
-22.476193,50,2453.642984
-23.52624,50,2454.183703
-26.429478,50,2454.735552
-19.471086,50,2455.238567
-19.418944,50,2504.804647
-17.308127,50,2505.330346
-19.102452,50,2505.862039
-23.742195,50,2506.411733
-51.060023,50,2506.882088
-17.137573,50,2507.4016
-24.183634,50,2507.957622
-28.772745,50,2508.544826
-18.94793,50,2509.074427
-21.031991,50,2509.607709
-42.860922,50,2558.57523
-50.860519,50,2559.047426
-57.642294,50,2559.590333
-50.658193,50,2560.064781
-27.791757,50,2560.614599
-19.329577,50,2561.142164
-22.827801,50,2561.679861
-50.85848,50,2562.151264
-48.852903,50,2562.721186
-51.188773,50,2563.215564
-50.424143,50,2612.044515
-51.100192,50,2612.508925
-51.227245,50,2613.005471
-50.824114,50,2613.470837
-52.342875,50,2613.938216
-52.132033,50,2614.41664
-51.480057,50,2614.893149
-16.521793,50,2615.417723
-50.651402,50,2615.893165
-59.782866,50,2616.423827
-57.682866,50,2665.476468
-50.970124,50,2665.956057
-50.643309,50,2666.423512
-27.076901,50,2666.956244
-19.934415,50,2667.480977
-19.599822,50,2668.089527
-50.716383,50,2668.561055
-21.070047,50,2669.087796
-21.05433,50,2669.612541
-19.544758,50,2670.12896
-22.089581,50,2718.273393
-21.108239,50,2718.806177
-24.64824,50,2719.337073
-21.970883,50,2719.861792
-50.719539,50,2720.333755
-20.165626,50,2720.864594
-20.245241,50,2721.411495
-17.204126,50,2721.918157
-19.40335,50,2722.443948
-28.262016,50,2722.967176
-16.446539,50,2771.335657
-19.436991,50,2771.845345
-50.66654,50,2772.307855
-51.991941,50,2772.788433
-21.090364,50,2773.337898
-51.026406,50,2773.803258
-69.033726,50,2774.465032
-22.189511,50,2775.017346
-50.920762,50,2775.490917
-28.099554,50,2776.063246
-19.133762,50,2824.065949
-29.429278,50,2824.59763
-21.314472,50,2825.125248
-20.681477,50,2825.648819
-58.198696,50,2826.292029
-22.180464,50,2826.812593
-22.998084,50,2827.328088
-51.181489,50,2827.812732
-57.345843,50,2828.403124
-51.289631,50,2828.881416
-19.631214,50,2877.899518
-27.998676,50,2878.457302
-50.564719,50,2878.96985
-21.576951,50,2879.515657
-57.423962,50,2880.012304
-28.526379,50,2880.567133
-50.874399,50,2881.03535
-30.421127,50,2881.603246
-19.101901,50,2882.122753
-50.789525,50,2882.6226
-20.040747,50,2931.576116
-21.569949,50,2932.107971
-50.565387,50,2932.70588
-20.862813,50,2933.34376
-21.870319,50,2933.910243
-19.383384,50,2934.443812
-51.120951,50,2934.925522
-31.211475,50,2935.461086
-50.948367,50,2935.937809
-22.55335,50,2936.467391
-28.254719,50,2986.405569
-50.913113,50,2986.88404
-64.694165,50,2987.513256
-20.090576,50,2988.095833
-51.23387,50,2988.574509
-58.651299,50,2989.115333
-68.356337,50,2989.730541
-22.076641,50,2990.257264
-22.186858,50,2990.767379
-50.777095,50,2991.242746
-17.683252,50,3040.413314
-50.603658,50,3040.896852
-51.175599,50,3041.480734
-20.120636,50,3042.037653
-23.228576,50,3042.606579
-92.255252,50,3043.150399
-18.172684,50,3043.671065
-51.039087,50,3044.141638
-51.027805,50,3044.646258
-65.765649,50,3045.117244
-51.539122,50,3093.896559
-58.483404,50,3094.35789
-25.640537,50,3094.863514
-50.823765,50,3095.328928
-32.51353,50,3095.870697
-35.796219,50,3096.408668
-0.700519,50,3096.873117
-20.498533,50,3097.391896
-32.45143,50,3097.934778
-16.928492,50,3098.442863
-17.38405,50,3147.526958
-22.016614,50,3148.182841
-50.704629,50,3148.652302
-50.834973,50,3149.116526
-51.018752,50,3149.629348
-50.79495,50,3150.107901
-50.758429,50,3150.577331
-15.880807,50,3151.076786
-51.004551,50,3151.599303
-36.533417,50,3152.147006
-51.990722,50,3200.310903
-19.425857,50,3200.829432
-23.263659,50,3201.365126
-51.16754,50,3201.841592
-51.355655,50,3202.325103
-51.196494,50,3202.800274
-17.695223,50,3203.303929
-50.618812,50,3203.792478
-50.687992,50,3204.288019
-51.004604,50,3204.768512
-21.621298,50,3253.906199
-21.175601,50,3254.52817
-50.776,50,3255.111091
-1.021953,50,3255.64747
-46.903437,50,3256.269162
-1.897734,50,3256.76503
-51.143405,50,3257.297857
-50.783722,50,3257.771954
-51.352065,50,3258.283736
-19.293571,50,3258.807276
-0.708452,50,3305.87117
-51.012459,50,3306.332772
-27.930791,50,3306.849686
-21.900518,50,3307.366581
-50.819377,50,3307.902879
-56.641533,50,3308.571784
-26.829611,50,3309.104938
-50.909319,50,3309.632707
-28.673085,50,3310.166734
-20.435073,50,3310.682219
-19.136497,50,3358.588827
-42.024391,50,3359.128691
-28.806216,50,3359.669457
-19.136882,50,3360.19303
-51.445196,50,3360.655497
-51.841864,50,3361.148118
-32.807824,50,3361.591668
-27.403068,50,3362.125612
-25.015548,50,3362.637331
-24.758892,50,3363.178189
-52.883826,50,3410.491562
-20.723359,50,3411.017294
-18.836183,50,3411.555146
-28.026596,50,3412.104882
-50.761867,50,3412.576808
-18.954389,50,3413.109099
-31.361487,50,3413.680292
-19.743793,50,3414.198177
-23.521423,50,3414.73093
-51.569533,50,3415.196959
-18.362961,50,3462.454731
-17.451258,50,3462.97055
-54.663436,50,3463.531708
-51.310431,50,3464.003402
-23.64571,50,3464.515115
-51.068447,50,3464.986714
-50.965816,50,3465.456417
-50.972179,50,3465.928601
-16.262022,50,3466.456198
-60.342602,50,3466.973955
-59.558756,50,3514.998796
-20.22448,50,3515.525362
-56.864692,50,3516.110641
-56.604739,50,3516.651697
-27.146406,50,3517.177647
-19.02286,50,3517.706489
-16.28586,50,3518.228235
-54.347802,50,3518.760154
-21.644617,50,3519.301937
-51.03753,50,3519.757949
-50.954066,50,3567.670055
-52.049624,50,3568.145455
-22.660723,50,3568.67446
-50.410323,50,3569.145959
-55.275644,50,3569.651003
-51.323348,50,3570.141246
-51.348393,50,3570.619393
-57.506534,50,3571.211982
-22.241691,50,3571.755903
-18.165193,50,3572.28656
-53.569016,50,3619.725522
-22.242751,50,3620.247439
-20.389449,50,3620.774163
-55.872752,50,3621.321339
-64.694112,50,3621.906512
-51.195032,50,3622.385172
-50.837524,50,3622.858654
-55.590714,50,3623.412593
-54.214841,50,3623.940683
-19.595076,50,3624.462543
-0.989923,50,3671.929932
-16.193114,50,3672.443744
-58.304177,50,3672.97371
-17.808466,50,3673.490387
-52.076413,50,3674.01693
-51.213682,50,3674.529707
-1.204093,50,3675.076944
-20.846137,50,3675.666244
-51.196668,50,3676.273978
-50.811952,50,3676.829335
-51.197046,50,3724.273088
-50.897272,50,3724.739497
-51.146424,50,3725.232705
-50.9789,50,3725.707293
-50.793882,50,3726.184841
-51.498273,50,3726.665725
-82.240797,50,3727.185428
-51.537971,50,3727.711222
-51.298139,50,3728.178536
-21.824798,50,3728.69726
-50.971611,50,3776.605675
-50.401858,50,3777.077093
-51.013071,50,3777.550573
-51.683429,50,3778.040149
-66.640436,50,3778.73991
-53.869614,50,3779.236737
-51.253818,50,3779.731438
-19.997301,50,3780.270327
-17.635752,50,3780.785507
-68.603847,50,3781.330178
-51.503392,50,3828.731713
-53.717582,50,3829.269481
-52.701247,50,3829.774275
-28.265304,50,3830.314267
-52.678656,50,3830.82291
-51.19155,50,3831.283274
-22.923441,50,3831.816497
-58.516074,50,3832.3561
-58.854894,50,3832.919988
-140.83886,50,3833.457478
-51.392844,50,3882.6512
-50.723929,50,3883.125765
-31.543901,50,3883.66074
-18.504219,50,3884.233215
-23.388297,50,3884.738943
-50.849707,50,3885.206037
-51.654923,50,3885.740951
-51.897097,50,3886.251564
-51.991808,50,3886.744263
-51.058868,50,3887.220924
-50.925364,50,3934.114721
-50.820509,50,3934.579056
-50.554183,50,3935.044646
-52.474116,50,3935.517216
-51.296977,50,3936.081281
-51.487705,50,3936.577007
-24.771741,50,3937.09562
-18.64217,50,3937.627645
-52.891297,50,3938.125263
-51.202773,50,3938.607532
-66.60119,50,3986.417543
-51.101756,50,3986.885503
-50.837409,50,3987.37522
-50.773494,50,3987.875687
-20.918326,50,3988.426679
-18.783164,50,3988.966696
-17.261608,50,3989.495083
-50.512049,50,3989.979708
-51.359995,50,3990.532095
-53.219071,50,3991.031028
-60.324758,50,4038.705853
-51.086044,50,4039.201157
-2.023188,50,4039.669683
-51.228672,50,4040.136322
-24.196123,50,4040.6287
-25.73559,50,4041.154546
-26.180921,50,4041.672269
-51.251719,50,4042.171964
-20.540942,50,4042.693893
-22.125568,50,4043.220598
-50.719433,50,4090.932523
-17.156474,50,4091.453322
-54.335997,50,4092.017414
-16.356513,50,4092.553523
-23.271503,50,4093.072129
-17.943448,50,4093.585617
-50.763053,50,4094.068354
-16.150208,50,4094.609227
-50.720057,50,4095.139891
-52.372442,50,4095.784481
-50.970193,50,4143.731364
-52.394864,50,4144.246057
-21.617313,50,4144.775819
-50.945985,50,4145.242314
-15.195183,50,4145.729969
-20.294207,50,4146.268904
-15.586758,50,4146.794593
-20.142467,50,4147.314623
-50.708774,50,4147.806054
-50.970843,50,4148.29016
-51.506203,50,4196.017456
-51.657138,50,4196.498271
-51.010545,50,4196.970726
-51.112201,50,4197.498051
-28.528241,50,4198.024658
-51.50077,50,4198.50829
-51.115674,50,4199.036098
-19.011018,50,4199.554138
-54.077793,50,4200.043817
-51.147679,50,4200.533064
-51.280137,50,4247.980135
-51.119103,50,4248.482179
-50.505242,50,4248.951648
-25.530949,50,4249.463366
-51.206127,50,4250.001939
-65.522976,50,4250.524751
-52.188781,50,4251.03452
-51.767353,50,4251.553775
-51.066449,50,4252.103537
-51.113519,50,4252.592355
-51.059372,50,4299.737279
-1.689472,50,4300.264122
-51.216577,50,4300.789506
-50.71021,50,4301.265989
-51.154148,50,4301.743852
-50.914429,50,4302.213424
-51.118605,50,4302.687268
-22.957454,50,4303.223092
-51.041872,50,4303.689732
-51.104948,50,4304.164208
-51.624109,50,4351.407094
-51.605521,50,4351.885615
-19.351021,50,4352.417688
-19.79353,50,4352.941805
-51.37586,50,4353.420588
-51.169285,50,4353.932133
-51.147942,50,4354.416875
-51.650208,50,4354.91334
-51.733699,50,4355.387918
-56.160948,50,4355.916537
-51.581881,50,4403.017305
-51.634666,50,4403.488841
-51.273454,50,4403.959445
-51.180742,50,4404.436028
-50.831782,50,4404.903496
-24.249989,50,4405.436346
-18.967528,50,4405.96166
-50.779545,50,4406.430101
-50.793784,50,4406.899653
-51.435115,50,4407.382378
-51.972497,50,4455.523711
-51.18641,50,4456.0401
-52.118773,50,4456.610924
-52.022164,50,4457.070267
-52.144598,50,4457.538789
-20.238145,50,4458.061489
-51.214201,50,4458.531041
-52.217374,50,4459.057858
-56.993685,50,4459.638873
-18.394102,50,4460.250263
-51.685338,50,4507.699972
-51.351793,50,4508.34009
-54.195102,50,4508.919837
-52.04713,50,4509.468169
-50.885922,50,4509.938508
-51.20435,50,4510.423215
-51.089674,50,4510.896804
-50.612655,50,4511.363349
-51.186543,50,4511.850105
-18.844626,50,4512.370513
-50.581036,50,4559.402245
-36.762261,50,4559.939105
-51.019698,50,4560.41562
-50.958685,50,4560.905201
-50.805812,50,4561.381355
-52.990272,50,4561.896104
-51.129709,50,4562.361509
-0.999602,50,4562.843776
-50.371911,50,4563.326407
-51.024472,50,4563.799439
-51.080976,50,4611.226999
-53.415645,50,4611.780827
-51.049233,50,4612.2523
-51.108711,50,4612.749085
-18.355266,50,4613.26444
-51.03851,50,4613.741937
-50.978575,50,4614.248734
-65.097835,50,4614.724495
-52.020788,50,4615.203221
-51.227277,50,4615.68683
-55.999074,50,4662.968423
-51.24049,50,4663.476185
-51.045391,50,4663.947798
-50.739298,50,4664.413939
-1.818708,50,4664.874259
-51.423695,50,4665.362989
-51.409497,50,4665.843566
-56.93428,50,4666.364294
-51.781069,50,4666.829081
-55.129911,50,4667.337949
-54.102942,50,4715.324993
-1.560049,50,4715.84903
-51.157163,50,4716.377145
-51.335626,50,4716.863719
-50.462007,50,4717.341215
-51.162868,50,4717.819163
-52.002989,50,4718.305337
-54.093872,50,4718.897721
-50.807031,50,4719.377376
-50.453639,50,4719.852742
-60.342093,50,4767.532074
-51.305507,50,4767.992647
-54.856858,50,4768.574746
-52.170065,50,4769.104327
-51.08751,50,4769.629441
-51.377698,50,4770.108232
-51.005509,50,4770.607397
-51.162127,50,4771.086018
-51.461377,50,4771.597286
-51.049115,50,4772.078019
-50.782196,50,4820.82014
-51.262572,50,4821.283898
-50.456503,50,4821.793533
-52.888763,50,4822.354031
-51.056853,50,4822.821776
-50.729536,50,4823.289524
-50.950871,50,4823.806139
-18.402323,50,4824.332727
-25.091488,50,4824.843359
-50.897734,50,4825.303127
-52.282893,50,4869.099766
-52.188282,50,4869.567513
-50.83254,50,4870.033265
-51.171392,50,4870.571823
-51.179667,50,4871.115366
-50.535027,50,4871.594084
-52.039004,50,4872.087761
-70.118666,50,4872.676184
-50.957139,50,4873.163878
-16.911912,50,4873.651571
-21.867057,50,4917.224809
-27.578844,50,4917.764364
-1.748526,50,4918.229117
-53.539606,50,4918.698859
-51.039387,50,4919.173587
-51.559635,50,4919.650308
-52.579482,50,4920.227761
-50.838034,50,4920.707475
-50.619881,50,4921.201153
-56.53611,50,4921.845426
-18.482669,50,4966.061942
-51.835876,50,4966.537667
-42.676595,50,4967.045306
-51.309747,50,4967.510061
-21.16897,50,4968.020693
-51.288855,50,4968.497415
-51.248147,50,4968.969151
-0.950992,50,4969.427922
-51.290259,50,4969.890681
-50.94789,50,4970.380369
-17.219189,50,5014.05733
-56.358848,50,5014.600873
-52.145363,50,5015.081585
-51.271421,50,5015.542351
-58.353368,50,5016.110827
-51.207962,50,5016.594531
-53.593721,50,5017.147051
-51.114541,50,5017.626765
-0.95071,50,5018.090523
-51.337994,50,5018.564253
-50.684414,50,5061.926058
-50.830095,50,5062.413017
-51.948829,50,5062.893467
-16.504491,50,5063.409084
-50.890345,50,5063.933678
-50.745354,50,5064.423366
-52.449056,50,5064.978878
-51.130767,50,5065.452608
-50.576227,50,5065.934317
-19.962051,50,5066.465893
-50.817334,50,5109.648179
-51.533061,50,5110.111937
-23.820338,50,5110.659471
-51.279959,50,5111.143174
-51.092287,50,5111.620893
-1.265651,50,5112.088639
-51.046671,50,5112.564366
-51.94124,50,5113.10791
-50.808938,50,5113.578648
-50.902117,50,5114.044399
-51.611872,50,5157.802143
-51.027525,50,5158.286844
-51.206192,50,5158.784511
-51.478613,50,5159.331046
-52.311631,50,5159.883567
-50.88963,50,5160.368267
-50.716805,50,5160.843993
-51.126515,50,5161.330688
-21.612377,50,5161.863261
-55.113299,50,5162.328017
-51.144704,50,5206.057836
-51.456586,50,5206.535556
-50.839858,50,5207.005295
-51.093471,50,5207.466062
-50.820123,50,5207.933807
-1.079204,50,5208.397564
-1.338141,50,5208.870299
-51.505335,50,5209.363975
-51.166829,50,5209.909513
-55.211621,50,5210.461035
-50.8937,50,5253.999367
-54.135918,50,5254.555876
-54.143319,50,5255.05055
-53.95899,50,5255.565171
-51.49657,50,5256.038903
-50.979491,50,5256.518616
-50.541951,50,5257.0103
-51.511283,50,5257.495997
-50.689398,50,5257.980699
-50.734633,50,5258.443459
-51.849465,50,5301.652673
-50.950497,50,5302.129395
-50.686269,50,5302.595147
-1.735483,50,5303.095806
-50.925901,50,5303.581504
-51.303569,50,5304.054237
