# {"t_start": 1646424971.5642939, "env_id": "CheolFingersManipulate-v1"} 
r,l,t-5-101.237154,50,50.492987
-115.265804,50,51.09059
-108.937986,50,51.684123
-121.63886,50,52.271699
-125.943974,50,52.871864
-97.944624,50,53.4452
-126.607653,50,54.016695
-166.104205,50,54.64242
-139.052302,50,55.262074
-114.333894,50,55.96873
-160.91188,50,104.627598
-113.507871,50,105.183357
-150.834127,50,105.726102
-113.822215,50,106.270313
-141.831244,50,106.854163
-165.312093,50,107.438335
-53.791447,50,107.957336
-104.18788,50,108.522499
-164.124035,50,109.077291
-40.236193,50,109.599567
-65.912427,50,158.069538
-127.204834,50,158.596127
-84.068847,50,159.223445
-54.259514,50,159.796908
-137.098077,50,160.329481
-139.472649,50,160.87103
-53.005074,50,161.375678
-110.619183,50,161.912241
-136.901091,50,162.472738
-137.985082,50,163.007305
-51.095792,50,211.785535
-70.562594,50,212.329444
-51.393098,50,212.802927
-131.883277,50,213.337803
-51.06319,50,213.813307
-123.919692,50,214.342971
-67.180055,50,214.898129
-142.564658,50,215.432019
-56.969974,50,215.954731
-125.284053,50,216.473195
-51.264834,50,265.109621
-51.516428,50,265.592465
-42.076046,50,266.12779
-46.840025,50,266.654197
-51.106122,50,267.157816
-30.47999,50,267.712672
-52.541084,50,268.317523
-58.797856,50,268.929069
-34.02724,50,269.482224
-51.184206,50,269.993163
-51.087106,50,318.049842
-51.196932,50,318.531361
-51.309709,50,319.008904
-50.848077,50,319.493544
-50.99538,50,319.99139
-51.2196,50,320.475162
-51.365352,50,320.959147
-51.112871,50,321.439831
-51.374734,50,321.9225
-51.288743,50,322.397041
-51.170179,50,369.681618
-50.914469,50,370.168269
-51.216908,50,370.657876
-50.837073,50,371.147541
-50.859843,50,371.636129
-51.159881,50,372.123565
-51.187005,50,372.621162
-50.771668,50,373.111739
-50.941494,50,373.597261
-51.184003,50,374.081704
-51.566948,50,421.250824
-50.989129,50,421.734288
-51.132805,50,422.214736
-51.069301,50,422.708481
-50.608273,50,423.204118
-50.672186,50,423.70381
-51.036354,50,424.193232
-51.054785,50,424.673882
-50.980328,50,425.157452
-50.902955,50,425.637761
-51.045139,50,472.87858
-51.402608,50,473.362054
-51.246754,50,473.844649
-51.30699,50,474.330112
-51.154617,50,474.822523
-51.281986,50,475.306108
-51.292384,50,475.855303
-51.238317,50,476.422839
-181.514736,50,477.018457
-51.046642,50,477.53952
-51.068249,50,525.071699
-51.301533,50,525.605928
-51.23415,50,526.139228
-51.25624,50,526.670582
-51.453753,50,527.222985
-50.955338,50,527.779586
-51.28848,50,528.323067
-51.242672,50,528.865453
-51.317653,50,529.398757
-51.284399,50,529.915388
-50.954137,50,577.263346
-51.586427,50,577.812815
-51.298725,50,578.358627
-51.014649,50,578.906026
-51.239697,50,579.455676
-51.032546,50,580.004003
-51.484022,50,580.558441
-50.891072,50,581.107829
-50.670011,50,581.651086
-51.249131,50,582.177371
-51.130019,50,629.881598
-51.346233,50,630.426077
-51.01186,50,630.965431
-51.134212,50,631.499723
-51.726591,50,632.05109
-51.173949,50,632.588453
-50.861187,50,633.124758
-55.56831,50,633.734863
-50.908335,50,634.271073
-51.304926,50,634.791146
-50.525281,50,682.998013
-0.839146,50,683.525211
-51.466904,50,684.129049
-50.900962,50,684.661085
