# {"t_start": 1646424971.6210046, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--166.242283,50,50.439358
-115.52153,50,51.080199
-123.602701,50,51.674714
-85.196449,50,52.286394
-85.438439,50,52.927807
-94.125513,50,53.525343
-107.932472,50,54.120951
-140.528935,50,54.741661
-118.956042,50,55.411698
-132.01507,50,56.004508
-61.999384,50,104.558774
-103.872447,50,105.094487
-157.051168,50,105.624107
-122.113084,50,106.19448
-170.276084,50,106.717046
-162.555329,50,107.235876
-110.546007,50,107.797941
-157.52882,50,108.375291
-51.347143,50,108.842705
-135.65868,50,109.368238
-51.236842,50,158.053719
-125.0952,50,158.584296
-51.669112,50,159.071988
-52.415389,50,159.546717
-64.298748,50,160.151097
-132.743322,50,160.685664
-149.993847,50,161.248157
-54.681166,50,161.798681
-53.166738,50,162.394086
-125.049043,50,162.941618
-61.544044,50,211.819297
-51.30096,50,212.29683
-127.412943,50,212.831729
-51.076704,50,213.311252
-57.949495,50,213.862154
-43.60762,50,214.394831
-119.40555,50,214.929917
-60.369312,50,215.484813
-53.894625,50,215.991567
-53.32559,50,216.456702
-51.35542,50,265.034777
-56.000786,50,265.548886
-55.240448,50,266.021751
-52.319402,50,266.488886
-51.330996,50,266.96663
-26.579754,50,267.504975
-51.388576,50,268.019356
-49.433929,50,268.59675
-51.745526,50,269.079517
-51.400142,50,269.572374
-50.864631,50,317.983082
-50.906012,50,318.456528
-50.738519,50,318.920032
-50.947443,50,319.390632
-50.757451,50,319.867294
-51.275608,50,320.327776
-51.416191,50,320.79634
-2.352444,50,321.263506
-51.222669,50,321.729141
-51.208073,50,322.191505
-51.33592,50,369.595747
-51.619966,50,370.059315
-51.22162,50,370.525734
-51.444431,50,370.98517
-51.453545,50,371.450688
-50.904046,50,371.923173
-51.121959,50,372.429782
-52.36861,50,372.906225
-51.074344,50,373.361489
-51.256914,50,373.829021
-50.876265,50,421.17397
-50.836224,50,421.632278
-50.896566,50,422.086602
-51.106014,50,422.550276
-51.867526,50,423.020771
-51.449241,50,423.487225
-51.901003,50,423.95257
-51.08741,50,424.42821
-51.355036,50,424.895576
-51.371919,50,425.370139
-50.879145,50,472.810817
-51.241855,50,473.279252
-1.366916,50,473.746865
-51.118156,50,474.207037
-51.310192,50,474.686374
-51.734009,50,475.158987
-51.30554,50,475.667848
-51.294776,50,476.216201
-51.086365,50,476.7183
-51.344991,50,477.233334
-51.012464,50,524.979803
-51.040698,50,525.476832
-51.010671,50,525.964777
-51.153877,50,526.460915
-50.659466,50,526.960071
-50.904724,50,527.476301
-50.989473,50,527.966447
-51.128165,50,528.46962
-51.156356,50,528.990906
-51.148956,50,529.494006
-51.432546,50,577.163281
-51.326771,50,577.6635
-51.250989,50,578.16356
-57.759615,50,578.783862
-50.995966,50,579.282256
-51.008138,50,579.780245
-50.590853,50,580.290363
-50.639225,50,580.794483
-50.990048,50,581.29866
-50.952275,50,581.794671
-51.522087,50,629.777689
-51.137215,50,630.267752
-51.020027,50,630.748698
-51.399644,50,631.242782
-52.189449,50,631.735863
-51.114073,50,632.237975
-50.741907,50,632.738046
-51.469886,50,633.231416
-51.19193,50,633.722379
-50.815014,50,634.219436
-51.343562,50,682.883942
