# {"t_start": 1646424971.6230016, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.003858,50,422.610561
-51.024229,50,423.092097
-51.304579,50,423.587788
-50.948895,50,424.062127
-51.157405,50,424.545811
-51.672654,50,425.024317
-51.047811,50,425.509806
-51.256644,50,472.815885
-51.219984,50,473.286307
-51.058962,50,473.758767
-51.249076,50,474.233127
-50.919285,50,474.705562
-51.1162,50,475.17808
-51.029406,50,475.688954
-51.123472,50,476.238425
-51.38382,50,476.809846
-50.835719,50,477.373182
-50.667386,50,525.024049
-50.832168,50,525.554295
-1.438051,50,526.088587
-50.921698,50,526.625022
-50.983286,50,527.152223
-51.331103,50,527.689668
-51.070406,50,528.218034
-50.83259,50,528.753345
-50.844027,50,529.301795
-50.985708,50,529.864744
-50.748132,50,577.218699
-51.050897,50,577.756102
-50.982098,50,578.286859
-51.396586,50,578.807074
-51.4877,50,579.329549
-51.549803,50,579.879837
-50.582877,50,580.403071
-51.600807,50,580.93838
-50.757503,50,581.466638
-51.177165,50,581.968785
-50.577452,50,629.799779
-2.71405,50,630.330107
-51.338748,50,630.847321
-51.09377,50,631.362512
-50.647371,50,631.895839
-51.629807,50,632.444262
-51.254822,50,632.990545
-51.268293,50,633.519218
-51.32936,50,634.053465
-50.963388,50,634.570552
-50.585616,50,682.918179
-51.00342,50,683.443283
-50.934257,50,684.00596
-50.59688,50,684.516953
-51.021549,50,685.028107
-50.885482,50,685.592501
-51.083926,50,686.102624
-1.264727,50,686.616842
-51.407714,50,687.155208
-50.999567,50,687.693675
-51.046393,50,735.08447
-51.009556,50,735.587334
-51.053368,50,736.083311
-52.491041,50,736.59308
-51.132613,50,737.082798
-50.807425,50,737.575351
-50.8942,50,738.058867
-50.724853,50,738.555497
-50.703664,50,739.037972
-50.645322,50,739.521369
-177.317795,50,787.20055
-66.730259,50,787.882654
-192.866907,50,788.420388
-51.520585,50,788.8869
-51.611544,50,789.361248
-51.938435,50,789.836704
-51.449328,50,790.313216
-54.244861,50,790.800745
-72.434588,50,791.331401
-50.881419,50,791.800574
-78.395907,50,841.209711
-86.728497,50,841.759657
-50.9462,50,842.224109
-86.193827,50,842.798074
-73.061017,50,843.368127
-2.092143,50,843.859926
-76.68479,50,844.415086
-79.860245,50,844.929728
-1.101956,50,845.401255
-60.609009,50,845.94862
-99.193556,50,895.335755
-50.953209,50,895.820212
-77.23641,50,896.384112
-44.931449,50,896.911978
-85.719511,50,897.433643
-53.466001,50,897.979934
-45.678668,50,898.502731
-36.667258,50,899.016464
-19.160049,50,899.53306
-70.342207,50,900.092916
-55.574715,50,949.794604
-33.28004,50,950.305246
-50.779867,50,950.7767
-38.862674,50,951.339536
-29.930035,50,951.859143
-49.553622,50,952.54476
-64.950593,50,953.072581
-63.775479,50,953.636453
-83.660668,50,954.21732
-76.949258,50,954.722803
-42.632031,50,1003.960667
-73.641384,50,1004.489675
-21.380203,50,1005.045599
-35.078254,50,1005.584443
-22.187766,50,1006.159334
-41.79972,50,1006.695711
-32.01753,50,1007.292827
-74.004607,50,1007.876857
-58.525467,50,1008.392398
-42.686487,50,1008.92908
-32.100895,50,1058.22469
-46.536281,50,1058.75046
-68.813662,50,1059.357577
-46.746652,50,1059.964682
-51.10192,50,1060.435034
-30.449946,50,1060.95956
-65.910362,50,1061.558617
-1.220278,50,1062.023088
-51.202148,50,1062.49656
-50.741194,50,1062.972091
-21.142798,50,1112.216876
-1.370483,50,1112.703572
-39.991754,50,1113.269056
-71.6052,50,1113.800631
-25.374622,50,1114.327221
-41.370415,50,1114.881734
-40.034733,50,1115.437246
-65.603887,50,1116.055589
-52.155388,50,1116.543282
-54.497298,50,1117.110761
-51.244613,50,1166.114957
-51.323623,50,1166.583365
-50.93761,50,1167.050779
-2.095548,50,1167.520193
-53.337245,50,1168.060973
-35.504523,50,1168.582731
-30.522788,50,1169.141091
-66.738265,50,1169.677098
-26.519452,50,1170.180762
-31.576061,50,1170.698373
-53.887371,50,1219.594707
-50.951856,50,1220.064198
-18.540761,50,1220.607906
-32.142226,50,1221.12254
-18.576627,50,1221.64818
-56.67873,50,1222.157729
-30.160522,50,1222.697521
-35.150796,50,1223.225241
-19.302314,50,1223.745942
-50.58279,50,1224.22152
-103.759191,50,1273.245788
-106.410335,50,1273.762485
-100.136112,50,1274.336532
-82.987668,50,1274.920057
-118.411527,50,1275.45715
-63.215339,50,1276.07921
-64.901982,50,1276.637682
-132.412276,50,1277.148293
-51.250508,50,1277.677274
-120.420233,50,1278.196512
-65.805392,50,1327.829419
-55.355962,50,1328.309553
-96.347467,50,1328.830366
-42.225693,50,1329.395231
-18.982255,50,1329.920038
-56.782442,50,1330.403595
-144.914376,50,1330.916198
-58.826822,50,1331.463007
-52.776327,50,1331.931478
-46.195042,50,1332.469581
-52.049422,50,1381.51066
-53.289931,50,1382.039371
-43.551368,50,1382.560064
-62.811625,50,1383.213486
-51.963348,50,1383.689557
-53.205117,50,1384.323688
-50.936985,50,1384.80515
-59.459396,50,1385.376107
-68.441499,50,1386.006303
-18.250679,50,1386.501079
-52.203628,50,1435.147597
-51.337671,50,1435.632298
-1.016943,50,1436.144421
-17.652824,50,1436.666048
-50.45262,50,1437.135336
-50.571299,50,1437.641059
-22.481447,50,1438.174276
-52.471307,50,1438.670974
-51.560712,50,1439.144852
-19.31146,50,1439.664454
-50.818164,50,1488.335306
-52.36515,50,1488.82101
-31.68795,50,1489.359839
-50.935224,50,1489.840376
-52.589652,50,1490.315125
-67.37755,50,1490.882063
-51.442804,50,1491.37865
-59.863342,50,1491.893281
-23.246976,50,1492.433075
-57.854308,50,1492.950677
-1.335921,50,1541.153789
-51.58242,50,1541.616192
-51.456486,50,1542.094704
-28.797007,50,1542.627538
-53.383524,50,1543.099949
-56.90825,50,1543.610406
-51.280345,50,1544.079767
-1.929626,50,1544.560264
-55.003074,50,1545.082025
-51.529817,50,1545.54629
-51.084133,50,1593.8005
-51.168814,50,1594.278004
-50.63953,50,1594.751596
-50.535675,50,1595.222157
-50.704392,50,1595.711931
-54.655916,50,1596.311384
-50.747383,50,1596.791952
-18.663165,50,1597.318692
-50.74968,50,1597.792173
-51.372998,50,1598.268275
-51.112997,50,1646.33945
-50.614908,50,1646.801757
-50.854952,50,1647.267239
-51.040827,50,1647.737795
-50.770695,50,1648.211599
-51.226367,50,1648.67297
-50.847935,50,1649.135271
-35.625879,50,1649.655978
-50.995216,50,1650.172967
-51.190775,50,1650.644498
-50.779702,50,1698.937147
-50.930919,50,1699.395413
-51.474642,50,1699.872343
-50.778892,50,1700.354061
-50.719645,50,1700.859966
-20.822682,50,1701.395688
-50.435439,50,1701.875181
-60.392195,50,1702.395818
-50.961149,50,1702.877248
-51.017478,50,1703.348729
-50.706583,50,1751.955688
-55.487853,50,1752.520588
-51.140349,50,1752.982808
-50.472213,50,1753.456334
-50.850317,50,1753.931825
-50.859753,50,1754.419163
-34.22365,50,1755.028733
-50.64007,50,1755.512422
-50.492596,50,1756.03469
-24.78549,50,1756.61121
-50.527729,50,1804.623485
-55.675377,50,1805.135247
-56.426276,50,1805.633817
-50.885683,50,1806.099309
-51.085382,50,1806.657283
-1.27352,50,1807.114679
-51.121992,50,1807.594312
-51.236818,50,1808.059678
-50.605107,50,1808.519055
-50.407217,50,1808.995633
-59.612942,50,1857.878824
-50.534534,50,1858.374911
-53.338081,50,1858.856326
-19.73483,50,1859.391991
-61.08237,50,1859.947998
-47.900272,50,1860.512862
-35.800102,50,1861.038554
-50.781091,50,1861.526124
-58.618668,50,1862.108024
-50.686932,50,1862.587372
-20.239685,50,1911.057905
-57.795378,50,1911.584632
-51.106697,50,1912.077249
-18.189815,50,1912.576778
-41.407773,50,1913.144553
-50.547863,50,1913.642154
-60.95322,50,1914.237211
-19.262755,50,1914.761916
-50.711172,50,1915.242457
-38.676431,50,1915.785414
-18.033188,50,1964.6828
-50.849837,50,1965.159507
-50.943122,50,1965.644107
-19.017143,50,1966.171024
-59.572132,50,1966.736576
-19.111027,50,1967.256361
-27.877098,50,1967.785193
-24.141567,50,1968.294785
-53.300072,50,1968.824398
-50.76768,50,1969.304873
-51.145182,50,2018.582395
-19.006505,50,2019.172812
-20.886187,50,2019.714362
-17.166389,50,2020.269875
-68.410952,50,2020.854306
-51.308769,50,2021.350977
-19.126205,50,2021.8646
-50.96468,50,2022.346308
-61.105123,50,2022.913787
-21.670492,50,2023.432399
-42.340974,50,2072.849136
-64.528718,50,2073.37079
-61.52126,50,2073.932643
-50.979449,50,2074.399022
-58.475855,50,2074.980932
-50.799066,50,2075.459421
-51.122746,50,2075.949327
-19.813494,50,2076.489303
-18.211351,50,2077.013021
-50.738332,50,2077.484656
-27.034271,50,2126.290644
-50.538582,50,2126.754945
-50.578548,50,2127.2222
-51.943771,50,2127.704683
-56.457963,50,2128.231344
-50.741479,50,2128.714358
-62.413191,50,2129.33235
-60.641091,50,2129.869145
-51.669643,50,2130.334499
-57.254558,50,2130.88817
-50.70879,50,2179.989018
-51.067367,50,2180.456052
-50.891117,50,2180.923394
-50.999523,50,2181.386749
-51.442675,50,2181.864509
-52.105601,50,2182.329851
-62.883152,50,2182.943331
-52.114105,50,2183.472912
-26.489717,50,2184.029411
-1.475112,50,2184.495924
-51.188563,50,2234.301212
-1.371286,50,2234.824398
-51.192903,50,2235.32228
-50.555592,50,2235.83024
-19.711639,50,2236.426888
-15.208148,50,2236.98515
-21.952593,50,2237.533969
-50.854591,50,2238.009447
-1.088075,50,2238.49608
-20.38374,50,2239.039904
-54.330658,50,2288.24855
-21.595429,50,2288.757096
-62.59571,50,2289.308978
-31.176954,50,2289.82991
-0.552574,50,2290.295352
-27.168658,50,2290.805047
-29.358552,50,2291.315738
-24.602437,50,2291.829407
-20.650513,50,2292.346098
-19.523382,50,2292.857666
-27.758826,50,2342.1433
-1.375708,50,2342.611772
-1.716456,50,2343.078182
-19.276714,50,2343.606891
-51.877475,50,2344.077752
-52.154624,50,2344.661726
-21.873627,50,2345.176337
-19.925547,50,2345.709021
-16.998989,50,2346.236684
-22.93233,50,2346.795509
-19.432977,50,2396.115791
-21.059387,50,2396.669653
-17.122007,50,2397.174268
-28.82185,50,2397.693535
-18.361856,50,2398.208047
-26.598076,50,2398.726684
-28.555796,50,2399.26345
-25.837725,50,2399.806175
-18.279687,50,2400.324866
-51.588531,50,2400.792222
-18.295231,50,2450.309024
-51.604827,50,2450.787397
-20.541973,50,2451.303898
-1.140448,50,2451.805315
-18.36782,50,2452.337909
-22.465719,50,2452.873667
-20.631555,50,2453.405424
-19.547304,50,2453.919003
-18.625032,50,2454.444767
-17.635987,50,2454.964298
-32.025579,50,2504.736883
-50.792728,50,2505.206296
-27.697699,50,2505.740945
-36.915278,50,2506.283688
-20.766508,50,2506.81133
-19.270966,50,2507.312736
-50.849315,50,2507.810383
-18.169508,50,2508.378512
-50.583035,50,2508.859875
-21.991482,50,2509.394509
-48.869808,50,2558.515524
-46.757523,50,2559.011887
-21.263219,50,2559.527561
-42.535029,50,2560.110558
-23.993914,50,2560.673444
-51.029429,50,2561.160894
-56.37174,50,2561.739748
-26.451208,50,2562.272548
-21.395652,50,2562.789025
-53.259364,50,2563.275362
-20.865307,50,2612.02703
-24.525877,50,2612.577953
-0.623088,50,2613.043389
-34.05805,50,2613.579932
-22.210272,50,2614.107631
-35.079457,50,2614.642413
-21.814712,50,2615.178131
-20.942938,50,2615.707816
-50.501147,50,2616.179217
-51.03488,50,2616.646465
-51.016906,50,2665.323296
-25.419614,50,2665.853146
-50.915279,50,2666.333668
-50.773305,50,2666.80405
-50.629534,50,2667.266381
-53.579973,50,2667.77624
-51.507508,50,2668.277211
-18.755632,50,2668.789796
-19.353526,50,2669.310592
-59.282916,50,2669.838264
-48.970486,50,2718.217674
-22.940967,50,2718.738397
-23.437647,50,2719.255227
-6.983499,50,2719.775916
-50.716147,50,2720.245889
-19.591737,50,2720.762677
-21.787742,50,2721.294433
-28.676166,50,2721.810206
-50.499822,50,2722.266498
-50.53945,50,2722.743767
-19.876372,50,2771.282017
-50.656347,50,2771.735319
-50.967294,50,2772.195801
-51.133988,50,2772.658294
-50.817603,50,2773.140469
-52.173782,50,2773.616891
-50.54133,50,2774.092469
-19.982985,50,2774.649796
-27.667873,50,2775.222964
-52.80256,50,2775.747007
-64.527689,50,2824.201215
-16.266053,50,2824.728758
-50.944286,50,2825.222265
-19.59325,50,2825.761891
-51.074405,50,2826.245366
-52.310664,50,2826.767921
-28.373959,50,2827.314634
-50.736334,50,2827.816349
-57.895132,50,2828.426782
-58.865847,50,2829.034627
-51.819549,50,2877.780519
-21.575959,50,2878.32222
-50.498354,50,2878.798534
-51.236257,50,2879.27507
-18.076125,50,2879.80076
-52.731833,50,2880.336432
-20.156007,50,2880.877146
-21.278982,50,2881.407854
-50.475039,50,2881.894259
-20.402721,50,2882.425208
-19.617605,50,2931.526384
-27.469582,50,2932.0895
-27.601216,50,2932.754786
-50.782265,50,2933.286049
-15.888784,50,2933.814633
-17.078637,50,2934.328256
-21.236443,50,2934.861826
-21.391893,50,2935.391407
-26.978301,50,2935.905031
-50.756876,50,2936.476499
-16.81507,50,2986.351921
-50.686942,50,2986.826329
-57.323719,50,2987.344005
-50.586439,50,2987.822732
-55.793008,50,2988.357857
-61.250897,50,2988.935887
-31.53747,50,2989.465744
-50.68321,50,2989.938258
-74.009057,50,2990.520769
-54.486523,50,2991.083651
-50.821121,50,3040.207944
-50.871402,50,3040.674329
-50.96326,50,3041.126602
-65.28374,50,3041.712543
-24.752902,50,3042.226132
-59.368474,50,3042.750862
-50.990944,50,3043.250464
-19.947171,50,3043.755067
-50.696126,50,3044.218663
-181.271806,50,3044.753407
-52.074893,50,3093.915206
-28.005643,50,3094.441897
-50.983631,50,3094.897358
-51.84914,50,3095.357713
-16.886055,50,3095.878361
-51.250748,50,3096.350956
-51.199728,50,3096.831511
-56.062077,50,3097.298048
-20.95349,50,3097.807742
-73.363645,50,3098.437492
-21.938532,50,3147.468248
-50.798954,50,3147.968172
-53.784381,50,3148.439796
-50.886075,50,3148.897153
-51.083917,50,3149.3604
-19.409696,50,3149.890353
-50.717642,50,3150.355688
-51.2464,50,3150.815988
-63.978589,50,3151.406997
-1.256576,50,3151.877398
-36.193312,50,3200.305447
-18.288558,50,3200.842055
-50.90009,50,3201.31846
-1.920152,50,3201.798995
-51.58757,50,3202.284426
-50.56517,50,3202.761698
-51.722693,50,3203.236171
-51.426054,50,3203.736761
-50.940472,50,3204.224251
-50.742565,50,3204.702749
-23.782127,50,3253.846493
-23.528319,50,3254.400056
-16.343212,50,3254.954475
-24.094589,50,3255.473038
-51.741757,50,3255.984118
-52.405643,50,3256.512243
-51.025846,50,3256.984742
-50.895601,50,3257.46422
-25.952594,50,3257.988727
-50.51285,50,3258.466425
-21.377629,50,3305.871811
-27.092745,50,3306.39377
-24.205667,50,3306.916843
-38.934256,50,3307.439566
-62.380591,50,3308.002109
-2.302659,50,3308.526107
-0.709669,50,3309.001995
-50.848807,50,3309.5097
-1.024362,50,3309.99332
-51.030742,50,3310.479801
-31.69856,50,3358.567322
-32.740582,50,3359.110172
-23.974195,50,3359.651962
-57.357599,50,3360.215775
-51.816401,50,3360.693281
-5.743213,50,3361.230245
-55.088257,50,3361.791373
-51.284288,50,3362.316163
-21.354593,50,3362.853992
-55.074841,50,3363.361456
-50.620552,50,3410.308249
-21.142531,50,3410.808864
-19.870254,50,3411.314412
-57.619495,50,3411.854314
-1.25302,50,3412.317582
-19.311293,50,3412.82626
-51.778477,50,3413.28777
-51.113809,50,3413.742254
-17.419398,50,3414.252931
-52.210961,50,3414.75161
-17.711294,50,3462.400011
-16.13393,50,3462.918945
-50.49714,50,3463.397643
-1.541908,50,3463.877297
-1.704052,50,3464.333657
-21.458377,50,3464.841502
-20.702576,50,3465.368555
-51.071225,50,3465.855827
-62.467444,50,3466.393426
-51.285019,50,3466.856017
-44.344745,50,3514.904905
-21.357637,50,3515.435486
-15.824908,50,3515.987595
-55.093389,50,3516.489497
-51.650223,50,3516.978217
-51.858028,50,3517.461808
-22.541244,50,3517.973376
-50.90277,50,3518.447461
-51.735336,50,3518.932521
-50.786099,50,3519.411157
-50.656658,50,3567.622402
-21.550646,50,3568.149118
-51.336203,50,3568.642856
-56.091558,50,3569.172666
-23.707182,50,3569.692836
-36.565065,50,3570.226275
-63.124029,50,3570.803873
-26.099195,50,3571.345201
-19.08132,50,3571.879091
-50.512716,50,3572.350595
-50.72149,50,3619.570283
-54.607975,50,3620.089242
-17.652335,50,3620.603894
-22.627279,50,3621.134057
-51.336717,50,3621.6225
-26.238463,50,3622.146338
-26.613568,50,3622.684285
-51.378294,50,3623.149812
-40.339992,50,3623.697056
-19.434358,50,3624.216682
-51.756619,50,3671.871223
-27.610397,50,3672.388027
-50.787167,50,3672.874773
-51.047444,50,3673.336199
-54.943972,50,3673.839608
-1.048891,50,3674.315082
-21.625403,50,3674.877428
-61.266089,50,3675.442508
-21.895694,50,3676.021915
-51.125052,50,3676.524234
-18.926818,50,3724.157009
-51.707782,50,3724.678794
-18.60005,50,3725.255498
-1.040045,50,3725.748093
-56.649314,50,3726.25689
-59.362699,50,3726.798925
-51.776684,50,3727.275449
-50.403501,50,3727.765109
-67.768762,50,3728.304765
-52.172353,50,3728.78228
-23.580534,50,3776.567081
-53.280189,50,3777.034501
-19.844378,50,3777.560205
-51.181136,50,3778.094108
-51.97644,50,3778.613919
-51.153451,50,3779.093656
-16.820928,50,3779.638518
-50.722539,50,3780.127213
-56.954702,50,3780.671951
-50.79791,50,3781.149935
-17.344336,50,3828.728231
-51.195749,50,3829.281098
-52.9546,50,3829.787924
-51.203527,50,3830.30783
-52.574625,50,3830.833584
-51.246284,50,3831.379821
-173.838389,50,3831.898495
-51.392244,50,3832.369738
-51.380069,50,3832.85021
-93.402681,50,3833.386732
-51.184853,50,3882.583439
-58.337243,50,3883.105259
-51.161138,50,3883.588895
-42.392427,50,3884.13924
-51.842309,50,3884.619853
-35.904856,50,3885.190531
-19.630416,50,3885.708322
-58.030827,50,3886.245113
-54.803407,50,3886.767976
-51.791741,50,3887.299837
-20.83585,50,3934.1284
-52.46157,50,3934.646136
-51.117406,50,3935.127642
-45.411307,50,3935.75999
-57.118695,50,3936.341103
-51.573949,50,3936.858925
-50.864671,50,3937.343871
-64.104159,50,3937.982191
-22.136976,50,3938.509591
-51.352225,50,3938.989156
-19.37796,50,3986.366899
-18.299593,50,3986.892147
-50.823858,50,3987.372808
-50.852424,50,3987.866224
-50.744095,50,3988.35293
-51.154243,50,3988.836574
-18.702058,50,3989.35706
-21.400322,50,3989.899826
-50.643094,50,3990.402979
-51.043514,50,3990.959231
-23.262567,50,4038.587825
-18.247412,50,4039.102242
-51.712451,50,4039.61995
-53.967528,50,4040.142006
-51.119653,50,4040.666611
-51.263938,50,4041.125989
-53.110919,50,4041.656761
-50.695775,50,4042.146386
-50.879418,50,4042.634186
-51.328155,50,4043.094569
-51.011627,50,4090.887852
-18.726928,50,4091.414716
-61.033742,50,4091.977818
-50.784998,50,4092.463679
-20.940192,50,4092.985248
-50.772002,50,4093.457543
-15.842574,50,4093.998562
-51.882891,50,4094.513268
-51.386404,50,4095.016813
-50.525729,50,4095.512649
-18.309771,50,4143.727887
-16.735368,50,4144.249704
-51.360571,50,4144.735226
-52.808172,50,4145.275055
-17.20098,50,4145.79484
-50.890191,50,4146.280473
-19.696988,50,4146.810287
-53.92651,50,4147.348387
-53.609319,50,4147.885123
-54.179197,50,4148.363079
-23.224022,50,4195.997983
-51.331841,50,4196.460652
-58.75297,50,4197.000486
-51.303291,50,4197.574953
-53.018449,50,4198.099588
-51.151606,50,4198.588293
-53.054124,50,4199.062058
-22.928242,50,4199.588893
-50.943319,50,4200.067521
-50.674812,50,4200.548634
-50.852952,50,4247.912372
-51.246996,50,4248.397302
-52.242479,50,4248.903014
-53.262533,50,4249.458809
-51.164217,50,4249.934177
-51.48566,50,4250.411775
-19.328907,50,4250.939615
-20.515553,50,4251.46999
-54.535094,50,4251.980487
-55.052724,50,4252.557761
-50.87428,50,4299.666427
-50.942969,50,4300.161129
-18.176896,50,4300.682493
-50.720221,50,4301.16401
-51.282588,50,4301.689133
-56.190199,50,4302.210079
-19.019432,50,4302.73005
-50.738663,50,4303.207579
-50.563219,50,4303.684309
-50.718185,50,4304.160815
-25.637686,50,4351.392609
-17.483627,50,4351.904324
-52.682095,50,4352.392612
-51.11583,50,4352.851948
-24.647185,50,4353.366865
-51.063111,50,4353.836201
-51.062563,50,4354.3109
-50.612856,50,4354.777192
-50.902947,50,4355.23866
-51.184567,50,4355.711196
-51.035516,50,4402.99884
-50.853405,50,4403.465288
-50.697099,50,4403.94594
-51.508293,50,4404.497861
-21.320081,50,4405.019705
-52.034867,50,4405.494236
-57.965056,50,4406.016615
-50.517216,50,4406.49207
-51.134153,50,4406.985613
-45.874124,50,4407.5216
-51.489806,50,4455.447885
-50.932505,50,4455.946136
-53.402304,50,4456.524071
-17.897962,50,4457.039761
-20.302444,50,4457.558479
-50.641066,50,4458.039984
-57.9699,50,4458.582874
-54.759556,50,4459.106639
-50.895706,50,4459.599289
-51.252843,50,4460.101871
-18.656441,50,4507.564794
-51.019255,50,4508.050429
-51.532171,50,4508.657278
-51.097672,50,4509.138556
-53.001495,50,4509.658652
-51.430526,50,4510.153504
-51.878242,50,4510.651057
-19.978055,50,4511.196071
-1.18885,50,4511.678695
-17.021122,50,4512.21543
-52.048318,50,4559.453151
-18.814038,50,4559.974931
-24.325693,50,4560.507651
-51.406164,50,4561.001381
-51.591175,50,4561.519705
-17.687887,50,4562.043484
-52.122363,50,4562.534749
-50.904978,50,4563.022364
-51.032616,50,4563.503899
-51.057657,50,4563.995859
-50.774992,50,4611.13307
-50.652838,50,4611.596458
-50.866228,50,4612.070976
-53.295095,50,4612.639102
-50.768644,50,4613.104707
-20.184019,50,4613.640019
-50.425913,50,4614.113613
-24.272584,50,4614.648748
-55.828019,50,4615.249037
-50.903227,50,4615.716409
-51.520458,50,4662.843328
-61.40288,50,4663.526936
-59.377471,50,4664.147508
-52.122299,50,4664.726042
-56.45528,50,4665.257079
-53.595794,50,4665.793912
-52.036925,50,4666.335747
-50.922634,50,4666.819627
-62.179257,50,4667.375834
-53.445271,50,4667.878628
-56.724655,50,4715.176811
-50.553431,50,4715.660514
-2.531288,50,4716.152491
-51.862235,50,4716.627029
-61.051339,50,4717.176906
-51.085488,50,4717.650789
-50.978649,50,4718.16067
-50.710781,50,4718.634949
-50.385756,50,4719.103274
-51.013898,50,4719.574008
-68.033025,50,4767.55578
-51.049912,50,4768.018458
-57.703344,50,4768.566901
-62.374217,50,4769.296944
-52.910049,50,4769.870568
-51.182256,50,4770.400845
-50.748507,50,4770.887416
-50.737128,50,4771.490329
-52.926127,50,4772.052464
-51.063421,50,4772.521943
-51.867178,50,4820.752455
-51.042459,50,4821.233168
-50.657878,50,4821.689943
-51.123808,50,4822.147716
-51.123001,50,4822.647378
-51.507814,50,4823.108142
-50.485884,50,4823.565915
-50.715716,50,4824.021694
-59.484773,50,4824.537313
-59.036322,50,4825.028995
-51.44667,50,4868.965261
-51.178941,50,4869.479882
-53.307176,50,4870.079277
-54.239456,50,4870.679667
-53.038958,50,4871.180325
-20.853583,50,4871.7119
-53.209876,50,4872.35418
-52.107642,50,4872.874786
-50.797885,50,4873.365471
-51.258366,50,4873.838204
-51.11627,50,4917.121219
-51.074579,50,4917.604924
-51.073796,50,4918.100595
-21.257743,50,4918.621201
-51.687444,50,4919.096925
-49.608194,50,4919.654431
-52.476722,50,4920.179025
-51.878286,50,4920.647769
-53.034739,50,4921.256139
-17.120888,50,4921.751811
-50.865071,50,4965.960347
-55.81208,50,4966.454024
-51.313001,50,4966.976624
-55.224748,50,4967.566046
-50.968106,50,4968.034788
-54.581417,50,4968.544423
-51.268338,50,4969.024137
-53.174661,50,4969.606576
-1.012192,50,4970.096264
-51.061615,50,4970.568
-51.092644,50,5013.97668
-50.675689,50,5014.457392
-1.746107,50,5014.935112
-25.516382,50,5015.470676
-51.466435,50,5015.955377
-57.049916,50,5016.500916
-54.819065,50,5017.046454
-50.807144,50,5017.542126
-2.029153,50,5018.020843
-51.475354,50,5018.496568
-50.978437,50,5061.842416
-51.906146,50,5062.323128
-50.669833,50,5062.805834
-51.65276,50,5063.343394
-50.697358,50,5063.820117
-51.487993,50,5064.316785
-0.903778,50,5064.789519
-51.730891,50,5065.266241
-50.555118,50,5065.738975
-51.419827,50,5066.207719
-50.64071,50,5109.590468
-66.843496,50,5110.152961
-27.15883,50,5110.668578
-51.073385,50,5111.143306
-51.246481,50,5111.608061
-51.209021,50,5112.088773
-50.612007,50,5112.56051
-51.034765,50,5113.08311
-51.52413,50,5113.54188
-51.082531,50,5114.016608
-56.462855,50,5157.73346
-50.715945,50,5158.222152
-56.368796,50,5158.767689
-55.519418,50,5159.387031
-50.800497,50,5159.861759
-50.76482,50,5160.344464
-58.808577,50,5160.919924
-51.010832,50,5161.408613
-50.867214,50,5161.879352
-51.120414,50,5162.323163
-50.910068,50,5206.029046
-51.852666,50,5206.610487
-50.993912,50,5207.099178
-51.881087,50,5207.648705
-22.95929,50,5208.194244
-50.759323,50,5208.705872
-50.50013,50,5209.202543
-50.652637,50,5209.697216
-51.428373,50,5210.283644
-51.223664,50,5210.758372
-51.585576,50,5253.931682
-50.970224,50,5254.397434
-50.888999,50,5254.896098
-50.541699,50,5255.369829
-50.519759,50,5255.847548
-50.505759,50,5256.318287
-50.590898,50,5256.786034
-51.369631,50,5257.252783
-51.153539,50,5257.724519
-51.233552,50,5258.195258
-50.574828,50,5301.605932
-50.828447,50,5302.081657
-51.543862,50,5302.557382
-1.177779,50,5303.023134
-51.353668,50,5303.514817
-55.483814,50,5304.088281
