# {"t_start": 1646424971.5562046, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--100.912385,50,50.471898
-103.569441,50,51.011135
-116.230945,50,51.549374
-115.97305,50,52.086696
-136.399996,50,52.658631
-124.677895,50,53.198818
-130.42872,50,53.782295
-119.605997,50,54.415165
-112.437951,50,54.983446
-104.362091,50,55.598774
-131.422801,50,104.643735
-168.294523,50,105.160284
-111.325412,50,105.69697
-54.284161,50,106.19291
-134.68248,50,106.708499
-112.58885,50,107.220281
-173.61589,50,107.757169
-51.33628,50,108.286327
-140.203451,50,108.807045
-52.312406,50,109.268219
-138.307529,50,158.138463
-50.910714,50,158.600227
-53.710644,50,159.103877
-27.8958,50,159.605532
-51.683569,50,160.073279
-51.78948,50,160.558978
-117.817703,50,161.097534
-121.69944,50,161.621131
-126.124267,50,162.152707
-60.062511,50,162.715199
-51.568255,50,211.783575
-119.574137,50,212.31342
-51.168331,50,212.77885
-123.661973,50,213.291558
-122.52875,50,213.811349
-51.120333,50,214.280726
-136.69362,50,214.791609
-54.696995,50,215.27111
-124.569174,50,215.786872
-51.037497,50,216.258382
-51.723549,50,265.11064
-35.479315,50,265.637789
-47.041157,50,266.169053
-79.401887,50,266.715667
-51.141453,50,267.211118
-52.056417,50,267.738867
-50.981817,50,268.369831
-54.050923,50,268.876841
-41.889975,50,269.434024
-2.481872,50,269.959035
-50.891203,50,318.046886
-51.028641,50,318.525405
-51.033819,50,318.992895
-51.441463,50,319.464496
-50.797537,50,319.93915
-51.219399,50,320.403634
-51.28778,50,320.881247
-51.548056,50,321.348405
-51.374324,50,321.814053
-50.99889,50,322.279431
-50.867819,50,369.666609
-51.281771,50,370.137149
-51.338961,50,370.607652
-51.078233,50,371.077174
-50.804015,50,371.53957
-51.507199,50,372.017119
-51.05296,50,372.497574
-50.952962,50,372.972098
-51.144917,50,373.431276
-51.101658,50,373.907854
-51.117102,50,421.241883
-50.828256,50,421.70007
-51.442589,50,422.165535
-1.020074,50,422.636172
-51.558922,50,423.109645
-50.82837,50,423.589187
-51.61101,50,424.061649
-51.355517,50,424.53719
-50.861109,50,425.002651
-51.613712,50,425.485202
-51.143649,50,472.860505
-51.476319,50,473.317887
-51.241376,50,473.776279
-51.103343,50,474.227571
-51.386451,50,474.69295
-51.120796,50,475.146386
-51.343571,50,475.629934
-51.191062,50,476.223701
-51.495717,50,476.736769
-50.666196,50,477.253955
-50.827179,50,525.056675
-50.991024,50,525.557733
-51.421043,50,526.050699
-51.077997,50,526.559897
-35.395825,50,527.086251
-51.106321,50,527.594427
-51.061705,50,528.100616
-51.905489,50,528.617927
-51.230593,50,529.126144
-51.260265,50,529.631313
-0.858207,50,577.225089
-50.940667,50,577.722316
-54.906411,50,578.2938
-51.358249,50,578.802419
-51.096549,50,579.312899
-0.953593,50,579.819853
-50.926763,50,580.326977
-51.103722,50,580.836184
-50.885309,50,581.348337
-50.65755,50,581.85249
-50.679963,50,629.853531
-50.960721,50,630.360737
-51.020601,50,630.863803
-0.816332,50,631.374003
-2.103964,50,631.906248
-50.883691,50,632.414437
-51.127894,50,632.912509
-51.120438,50,633.412989
-51.247743,50,633.913993
-51.405079,50,634.461322
-51.423298,50,682.996037
-50.638909,50,683.507088
-50.810558,50,684.108927
-51.509207,50,684.626975
-51.166806,50,685.138123
-1.253888,50,685.649249
-51.552294,50,686.16643
-51.25877,50,686.679536
-51.953885,50,687.197816
-50.922779,50,687.745328
-50.894192,50,735.157251
-50.99272,50,735.65812
-50.722625,50,736.187367
-50.854155,50,736.688961
-50.668901,50,737.16463
-50.70179,50,737.62801
-50.802886,50,738.096476
-50.887326,50,738.56599
-50.790083,50,739.02835
-50.764042,50,739.494761
-59.56905,50,787.257303
-0.851137,50,787.72032
-55.264892,50,788.212798
-51.155921,50,788.676103
-189.745422,50,789.198856
-51.136293,50,789.66232
-62.391044,50,790.182034
-85.478741,50,790.735909
-65.6889,50,791.297665
-190.512106,50,791.829188
-70.011176,50,841.236323
-55.053567,50,841.75406
-75.797491,50,842.2728
-50.943619,50,842.758339
-1.263847,50,843.217793
-50.988102,50,843.692386
-101.844411,50,844.289842
-78.958834,50,844.806479
-60.828401,50,845.352482
-87.441236,50,845.875303
-75.892272,50,895.379447
-64.384558,50,895.955334
-70.454131,50,896.465939
-77.403996,50,896.993815
-1.18735,50,897.46523
-26.874549,50,897.990493
-42.439756,50,898.506148
-94.666027,50,899.040055
-60.310078,50,899.579755
-60.073099,50,900.098361
-55.498805,50,949.900608
-42.944744,50,950.429373
-42.622901,50,950.987182
-54.329853,50,951.57221
-48.13959,50,952.104813
-72.19697,50,952.626598
-58.538913,50,953.13833
-75.735314,50,953.664004
-73.013508,50,954.176514
-64.276627,50,954.746384
-44.425958,50,1004.216588
-35.495574,50,1004.749448
-24.040671,50,1005.276157
-33.480297,50,1005.795941
-41.890255,50,1006.359906
-36.416734,50,1006.891174
-43.520011,50,1007.40184
-36.703527,50,1007.934596
-51.90637,50,1008.533699
-55.889177,50,1009.025964
-46.396757,50,1058.326608
-48.933311,50,1058.885594
-51.077881,50,1059.345967
-50.932988,50,1059.815241
-32.795241,50,1060.328963
-54.780932,50,1060.867651
-23.931572,50,1061.374231
-48.319582,50,1061.950202
-57.905468,50,1062.491008
-39.816011,50,1062.989632
-51.222221,50,1112.202889
-42.304749,50,1112.743441
-52.256354,50,1113.200217
-62.317315,50,1113.779664
-52.487309,50,1114.316226
-40.438332,50,1114.836832
-50.816541,50,1115.29959
-33.296112,50,1115.840142
-51.023991,50,1116.357755
-50.849722,50,1116.940195
-50.888817,50,1166.125415
-44.080607,50,1166.647169
-28.100891,50,1167.176865
-33.778197,50,1167.701509
-59.048392,50,1168.230362
-55.727799,50,1168.807512
-35.2836,50,1169.372763
-51.318402,50,1169.844461
-24.863555,50,1170.351045
-33.697953,50,1170.880446
-50.678209,50,1219.607304
-19.554433,50,1220.116965
-51.925567,50,1220.602374
-50.528096,50,1221.077707
-31.933643,50,1221.595319
-42.804955,50,1222.112958
-18.846966,50,1222.623566
-89.592065,50,1223.154387
-1.981511,50,1223.610765
-42.853065,50,1224.114294
-149.04412,50,1273.311587
-62.414098,50,1273.84233
-105.500185,50,1274.358065
-50.889216,50,1274.888251
-105.130133,50,1275.470629
-118.517414,50,1276.107756
-115.600125,50,1276.780978
-86.211347,50,1277.294586
-67.155381,50,1277.8245
-86.21111,50,1278.337726
-131.490024,50,1327.874042
-52.385833,50,1328.370292
-51.577968,50,1328.841827
-17.7984,50,1329.372598
-51.10677,50,1329.837046
-55.185872,50,1330.308427
-29.411994,50,1330.837313
-27.463245,50,1331.381049
-16.998643,50,1331.914814
-55.872231,50,1332.448722
-35.230087,50,1381.623625
-51.642466,50,1382.087075
-18.158314,50,1382.619804
-53.760319,50,1383.124467
-53.604232,50,1383.590452
-51.725072,50,1384.055772
-51.490146,50,1384.530185
-50.786696,50,1385.006691
-51.636784,50,1385.478132
-52.566179,50,1385.947451
-51.326161,50,1435.17321
-61.436064,50,1435.762443
-52.990697,50,1436.363055
-48.326368,50,1437.021159
-51.190499,50,1437.482691
-34.274002,50,1438.028643
-46.138675,50,1438.599131
-51.140248,50,1439.069843
-27.561169,50,1439.574397
-53.585434,50,1440.063811
-43.439644,50,1488.417221
-51.385245,50,1488.919946
-51.694454,50,1489.376396
-52.04901,50,1489.839798
-51.02651,50,1490.310131
-51.143889,50,1490.772994
-51.493428,50,1491.240402
-50.520469,50,1491.809319
-52.171155,50,1492.272662
-50.639725,50,1492.744063
-51.486181,50,1541.211512
-51.964252,50,1541.678998
-50.994281,50,1542.156514
-50.613385,50,1542.631997
-50.694209,50,1543.103335
-54.147903,50,1543.604783
-50.727073,50,1544.098322
-52.476734,50,1544.601901
-51.422259,50,1545.082426
-51.06184,50,1545.554927
-26.438524,50,1593.953696
-51.35967,50,1594.434384
-50.924604,50,1594.904875
-50.514446,50,1595.376452
-51.066289,50,1595.928631
-50.72974,50,1596.479705
-50.595687,50,1596.951234
-50.771265,50,1597.41968
-50.763827,50,1597.893115
-50.878369,50,1598.368194
-52.185316,50,1646.436406
-50.942003,50,1646.905802
-34.986885,50,1647.424486
-50.64244,50,1647.89195
-51.746886,50,1648.371851
-51.141542,50,1648.847384
-50.589686,50,1649.317715
-50.728758,50,1649.792145
-50.678098,50,1650.266929
-25.615473,50,1650.782633
-49.852602,50,1699.157688
-31.310699,50,1699.691776
-48.924104,50,1700.249856
-51.650172,50,1700.764922
-79.861527,50,1701.327841
-50.884445,50,1701.799201
-59.432296,50,1702.351037
-30.029374,50,1702.886784
-50.50029,50,1703.36929
-50.880627,50,1703.820209
-23.749373,50,1752.057707
-50.591975,50,1752.512975
-51.474197,50,1752.977259
-24.26291,50,1753.527122
-50.674078,50,1753.995631
-51.201393,50,1754.48596
-51.150593,50,1755.059289
-26.45341,50,1755.774476
-58.214583,50,1756.461701
-60.443038,50,1757.023413
-13.21652,50,1804.80192
-50.947831,50,1805.264435
-58.097554,50,1805.847476
-50.639396,50,1806.312827
-62.106433,50,1806.86882
-50.852938,50,1807.340282
-50.267797,50,1807.823047
-50.595146,50,1808.286353
-50.74874,50,1808.747644
-58.078128,50,1809.311705
-50.64188,50,1857.857162
-50.374832,50,1858.321482
-50.937181,50,1858.805467
-51.058195,50,1859.268835
-57.51503,50,1859.931343
-55.71985,50,1860.457071
-3.233364,50,1860.964665
-38.790653,50,1861.462308
-52.240965,50,1861.984858
-51.061809,50,1862.456187
-18.84294,50,1911.108598
-50.827873,50,1911.592194
-18.89896,50,1912.100758
-50.475486,50,1912.566093
-57.353026,50,1913.077707
-39.221118,50,1913.638592
-50.697765,50,1914.132215
-20.279598,50,1914.638739
-50.531904,50,1915.127324
-19.641565,50,1915.687255
-96.923323,50,1964.722491
-16.304862,50,1965.257442
-23.212641,50,1965.773362
-28.284907,50,1966.27902
-20.716099,50,1966.801299
-50.780096,50,1967.276916
-26.086528,50,1967.787574
-50.988765,50,1968.27311
-19.274019,50,1968.802855
-23.447347,50,1969.322444
-50.57959,50,2018.63124
-50.615313,50,2019.152843
-25.248755,50,2019.702369
-1.13041,50,2020.179092
-51.120393,50,2020.651826
-52.058214,50,2021.12755
-27.308578,50,2021.627211
-50.866995,50,2022.09795
-51.42916,50,2022.58365
-19.576548,50,2023.134173
-3.598509,50,2072.857624
-53.971089,50,2073.420484
-50.915801,50,2073.887915
-50.663298,50,2074.353296
-28.58603,50,2074.876829
-50.48633,50,2075.346223
-53.107785,50,2075.883359
-21.240127,50,2076.476669
-57.476803,50,2076.994372
-50.791803,50,2077.467999
-32.742497,50,2126.335336
-44.281012,50,2126.895072
-1.318492,50,2127.362443
-18.306852,50,2127.905162
-50.87943,50,2128.373542
-32.845423,50,2128.946941
-57.486703,50,2129.487586
-51.168957,50,2129.962082
-17.739824,50,2130.508796
-21.534452,50,2131.061518
-23.826673,50,2180.086982
-16.647648,50,2180.595249
-51.226867,50,2181.052508
-49.743516,50,2181.562141
-23.828612,50,2182.104131
-54.400754,50,2182.604216
-30.109149,50,2183.160725
-54.031589,50,2183.703412
-1.443435,50,2184.158509
-51.266387,50,2184.627969
-60.972111,50,2234.418309
-21.591455,50,2234.947464
-15.999683,50,2235.459451
-20.437215,50,2236.084199
-50.890248,50,2236.628523
-23.504295,50,2237.166522
-21.94459,50,2237.674098
-21.17761,50,2238.20999
-26.881525,50,2238.6885
-52.113388,50,2239.167989
-25.309168,50,2288.334474
-23.52466,50,2288.852073
-21.508484,50,2289.332572
-28.215032,50,2289.84953
-57.168446,50,2290.394294
-24.994221,50,2290.8809
-54.613152,50,2291.421799
-84.87705,50,2291.943456
-19.389997,50,2292.460137
-54.136202,50,2293.018838
-40.42692,50,2342.193985
-20.428887,50,2342.720907
-23.381803,50,2343.256494
-20.255755,50,2343.786228
-54.939131,50,2344.309423
-19.021643,50,2344.845079
-17.067906,50,2345.358634
-1.147071,50,2345.820096
-35.098211,50,2346.325611
-55.990039,50,2346.82413
-17.377379,50,2396.20569
-23.992752,50,2396.727393
-121.920122,50,2397.244058
-33.90157,50,2397.776355
-22.169182,50,2398.267773
-16.467762,50,2398.798468
-25.38355,50,2399.317141
-19.466284,50,2399.863913
-52.257787,50,2400.362527
-18.320044,50,2400.857001
-1.749591,50,2450.312505
-20.376747,50,2450.829038
-25.722514,50,2451.308385
-18.018629,50,2451.813822
-17.844163,50,2452.317265
-20.373984,50,2452.842969
-20.082206,50,2453.342546
-18.565172,50,2453.862245
-16.066542,50,2454.368772
-23.177606,50,2454.88229
-20.814221,50,2504.809743
-19.721342,50,2505.325317
-51.389207,50,2505.80882
-50.606251,50,2506.264996
-21.700897,50,2506.775473
-23.685667,50,2507.344329
-1.794954,50,2507.903377
-20.300344,50,2508.463439
-17.77808,50,2508.974919
-15.056242,50,2509.493416
-21.77928,50,2558.487856
-20.165635,50,2559.002296
-18.73747,50,2559.511934
-56.948181,50,2560.070875
-59.933106,50,2560.664852
-51.002985,50,2561.125064
-24.200722,50,2561.640649
-57.968703,50,2562.139259
-34.067859,50,2562.679026
-24.55679,50,2563.211617
-50.922454,50,2612.061667
-75.084726,50,2612.649813
-51.108829,50,2613.10819
-19.387076,50,2613.627694
-19.101669,50,2614.165375
-19.077928,50,2614.682007
-57.052275,50,2615.295168
-21.99676,50,2615.814798
-17.932697,50,2616.337507
-18.429525,50,2616.852867
-50.741311,50,2665.396079
-22.443027,50,2665.916951
-51.433315,50,2666.414499
-50.769063,50,2666.890966
-16.605215,50,2667.408605
-50.561029,50,2667.90947
-16.916273,50,2668.488767
-50.672317,50,2668.955043
-57.410482,50,2669.476901
-50.948867,50,2669.969404
-21.794641,50,2718.27143
-28.065763,50,2718.875601
-18.986299,50,2719.393434
-20.990054,50,2719.911087
-61.084361,50,2720.532794
-24.620678,50,2721.059611
-21.693829,50,2721.602464
-22.20374,50,2722.139319
-20.915221,50,2722.672804
-51.645065,50,2723.161057
-50.731553,50,2771.289468
-51.454738,50,2771.757864
-20.971978,50,2772.273647
-23.252494,50,2772.789471
-19.948829,50,2773.327881
-50.749058,50,2773.796312
-19.780534,50,2774.386684
-50.504758,50,2774.978163
-27.495155,50,2775.534167
-17.880271,50,2776.175936
-18.390395,50,2824.062998
-24.35761,50,2824.556485
-1.700868,50,2825.018812
-30.475049,50,2825.557391
-21.256937,50,2826.072851
-1.086281,50,2826.547286
-62.11383,50,2827.161344
-23.235297,50,2827.731282
-19.824117,50,2828.359966
-56.922402,50,2828.886512
-0.898079,50,2877.852303
-21.800736,50,2878.377971
-21.460868,50,2878.89048
-51.588204,50,2879.431327
-21.805644,50,2879.978206
-26.531746,50,2880.516908
-50.625454,50,2880.989201
-50.63578,50,2881.456631
-18.424141,50,2881.975085
-20.410277,50,2882.499076
-52.539277,50,2931.559058
-51.645822,50,2932.030563
-50.712963,50,2932.601279
-51.424782,50,2933.190281
-1.895325,50,2933.717867
-27.269794,50,2934.298311
-52.969669,50,2934.845845
-66.988702,50,2935.326557
-24.510399,50,2935.879076
-50.920013,50,2936.377741
-50.785731,50,2986.364404
-23.213217,50,2986.894123
-20.110932,50,2987.400746
-58.528361,50,2988.02942
-18.45031,50,2988.602688
-51.444614,50,2989.131495
-57.505058,50,2989.668234
-51.137912,50,2990.141663
-21.471913,50,2990.655913
-51.977698,50,2991.132348
-18.201313,50,3040.338021
-20.956586,50,3040.866751
-18.526802,50,3041.402377
-51.03919,50,3041.896959
-31.499084,50,3042.517178
-50.699704,50,3042.988609
-65.00777,50,3043.545476
-37.121795,50,3044.083225
-56.80325,50,3044.560847
-22.887231,50,3045.100234
-51.07581,50,3093.955883
-19.059664,50,3094.464498
-32.358607,50,3094.964155
-35.148667,50,3095.491814
-51.22034,50,3095.949148
-18.650309,50,3096.489093
-53.066339,50,3096.989775
-50.968141,50,3097.460293
-17.844329,50,3097.979069
-26.805315,50,3098.491151
-53.902113,50,3147.477723
-20.444508,50,3148.051019
-22.532876,50,3148.599061
-23.905461,50,3149.131594
-52.768238,50,3149.700732
-17.689979,50,3150.214479
-23.145999,50,3150.726113
-40.382343,50,3151.362164
-25.723268,50,3151.863802
-22.464167,50,3152.363973
-50.628765,50,3200.302863
-17.353501,50,3200.812363
-39.13972,50,3201.344071
-50.943682,50,3201.804491
-21.836044,50,3202.325135
-16.912026,50,3202.824507
-51.22076,50,3203.288928
-51.373629,50,3203.776494
-18.540464,50,3204.296108
-26.647754,50,3204.80972
-40.193005,50,3253.909239
-50.894637,50,3254.40632
-0.978736,50,3254.919689
-27.196027,50,3255.485562
-18.252578,50,3256.067036
-56.63399,50,3256.631313
-22.383427,50,3257.165223
-1.48246,50,3257.627525
-51.043933,50,3258.094745
-19.133457,50,3258.6196
-71.500011,50,3305.950654
-28.118609,50,3306.473682
-21.868614,50,3307.001698
-27.087395,50,3307.551596
-1.310997,50,3308.069903
-22.409546,50,3308.60503
-22.283682,50,3309.13205
-24.744184,50,3309.64785
-56.82686,50,3310.181802
-59.77434,50,3310.701351
-50.732139,50,3358.542669
-51.017803,50,3359.010126
-17.635767,50,3359.534813
-50.862307,50,3360.013271
-51.21038,50,3360.478549
-21.988687,50,3361.002426
-22.064411,50,3361.531322
-1.096574,50,3362.011054
-56.375065,50,3362.519705
-20.28562,50,3363.039425
-57.605842,50,3410.510702
-22.126096,50,3411.020329
-52.778341,50,3411.571211
-58.712564,50,3412.105909
-53.079765,50,3412.639715
-21.415995,50,3413.174569
-18.166453,50,3413.709481
-18.813958,50,3414.236353
-23.072493,50,3414.75912
-53.095726,50,3415.245201
-16.155474,50,3462.443706
-31.73431,50,3462.938419
-24.100985,50,3463.432274
-1.412071,50,3463.923987
-21.791283,50,3464.42267
-21.320286,50,3464.953566
-24.090191,50,3465.472562
-51.602376,50,3465.924619
-50.71478,50,3466.377835
-51.032557,50,3466.838282
-25.777873,50,3514.959578
-51.698223,50,3515.434895
-55.7091,50,3516.074503
-35.681735,50,3516.618593
-29.006286,50,3517.154529
-50.69993,50,3517.629115
-19.866325,50,3518.141903
-50.572755,50,3518.61068
-51.165496,50,3519.07968
-48.529483,50,3519.594473
-19.393406,50,3567.742499
-52.439577,50,3568.238006
-50.944637,50,3568.715716
-18.283432,50,3569.229412
-51.058768,50,3569.714426
-18.470175,50,3570.240771
-19.506059,50,3570.775228
-50.799001,50,3571.268266
-19.141195,50,3571.79117
-51.251525,50,3572.253428
-24.997317,50,3619.708442
-55.795742,50,3620.23244
-50.770503,50,3620.706842
-23.073379,50,3621.225947
-50.81588,50,3621.69736
-22.93656,50,3622.216127
-19.903468,50,3622.736975
-18.267729,50,3623.252845
-50.681919,50,3623.732692
-20.04425,50,3624.247283
-19.034679,50,3671.979228
-24.798559,50,3672.512172
-18.729014,50,3673.021003
-52.191542,50,3673.503571
-57.642133,50,3674.025018
-1.276559,50,3674.536798
-34.417148,50,3675.190773
-50.583068,50,3675.750811
-51.231542,50,3676.367587
