# {"t_start": 1649434380.545217, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1658.891319
-25.0005,50,1658.985045
-25.0005,50,1693.542609
-25.0005,50,1693.727391
-25.0005,50,1693.902341
-25.0005,50,1694.090873
-25.0005,50,1694.262705
-25.0005,50,1694.450161
-25.0005,50,1694.637616
-25.0005,50,1694.82507
-25.0005,50,1694.981281
-25.0005,50,1695.09063
-25.0005,50,1729.632855
-25.0005,50,1729.820311
-25.0005,50,1730.007766
-25.0005,50,1730.179599
-25.0005,50,1730.367053
-25.0005,50,1730.538887
-25.0005,50,1730.696408
-25.0005,50,1730.900552
-25.0005,50,1731.088006
-25.0005,50,1731.212977
-25.0005,50,1765.820516
-25.0005,50,1766.000035
-25.0005,50,1766.206482
-25.0005,50,1766.420907
-25.0005,50,1766.607407
-25.0005,50,1766.809865
-25.0005,50,1767.018306
-25.0005,50,1767.191842
-25.0005,50,1767.363382
-25.0005,50,1767.467104
-25.0005,50,1801.651157
-25.0005,50,1801.824057
-25.0005,50,1801.980268
-25.0005,50,1802.183345
-25.0005,50,1802.357311
-25.0005,50,1802.529145
-25.0005,50,1802.716599
-25.0005,50,1802.874062
-25.0005,50,1803.046986
-25.0005,50,1803.187581
,880.328966
-27.121074,50,882.044413
-29.61018,50,883.748873
-25.0005,50,885.445148
-30.932773,50,887.155422
-25.0005,50,888.85476
-25.0005,50,890.569047
-25.0005,50,892.27589
-42.392388,50,893.983889
-25.0005,50,897.444228
-25.0005,50,899.151005
-35.59368,50,900.864647
-25.0005,50,902.577435
-25.255848,50,904.291713
-30.093403,50,905.997977
-42.921942,50,907.713996
-25.0005,50,909.409984
-29.592988,50,911.137972
-40.492066,50,912.836445
-25.0005,50,914.552141
-31.498577,50,916.251602
-25.0005,50,917.972025
-25.0005,50,919.676015
-25.0005,50,921.388004
-25.0005,50,923.08644
-25.0005,50,924.816191
-25.0005,50,926.54733
-25.0005,50,928.257392
-25.0005,50,929.962815
-25.0005,50,933.440984
-25.0005,50,935.15632
-25.0005,50,936.855025
-25.052343,50,938.571883
-25.0005,50,940.278177
-25.278455,50,941.998166
-25.0005,50,943.708541
-25.0005,50,945.415972
-25.0005,50,947.137869
-25.769089,50,948.840721
-37.292579,50,950.559648
-25.0005,50,952.299533
-25.997405,50,954.013779
-34.394207,50,955.717201
-25.0005,50,957.428587
-25.0005,50,959.128095
-25.0005,50,960.842415
-25.0005,50,962.551549
-25.0005,50,964.257837
-25.0005,50,965.972114
-25.0005,50,969.478315
-25.0005,50,971.185177
-25.0005,50,972.888195
-25.0005,50,974.594772
-25.0005,50,976.32216
-25.0005,50,978.026174
-25.0005,50,979.740512
-25.0005,50,981.45015
-25.0005,50,983.170001
-65.804637,50,984.909103
-25.16384,50,986.645007
-25.0005,50,988.380769
-25.0005,50,990.113661
-25.0005,50,991.820337
-78.717113,50,993.541488
-25.0005,50,995.266523
-25.0005,50,996.980906
-91.158883,50,998.708805
-25.0005,50,1000.43246
-25.0005,50,1002.179831
-57.547894,50,1005.679343
-25.0005,50,1007.406613
-26.020441,50,1009.113864
-51.382941,50,1010.836365
-25.0005,50,1012.5523
-25.163576,50,1014.259644
-25.905251,50,1015.98846
-56.512398,50,1017.698182
-27.028769,50,1019.421696
-25.0005,50,1021.160669
-27.940148,50,1022.867793
-26.425999,50,1024.590068
-25.0005,50,1026.297577
-25.0005,50,1028.044153
-25.0005,50,1029.750479
-25.0005,50,1031.465164
-39.980309,50,1033.179153
-25.84781,50,1034.885422
-25.0005,50,1036.596731
-25.0005,50,1038.317113
-25.0005,50,1041.839385
-46.327186,50,1043.547857
-25.0005,50,1045.28608
-25.0005,50,1047.020116
-25.0005,50,1048.750974
-25.0005,50,1050.481665
-25.0005,50,1052.219387
-25.0005,50,1053.946206
-26.050367,50,1055.660584
-25.0005,50,1057.372809
-25.0005,50,1059.073492
-25.0005,50,1060.780094
-25.0005,50,1062.503048
-25.0005,50,1064.22072
-25.0005,50,1065.929039
-25.0005,50,1067.640691
-40.480543,50,1069.355059
-25.0005,50,1071.077342
-25.0005,50,1072.783231
-25.0005,50,1074.491157
-25.0005,50,1078.018214
-63.380012,50,1079.725641
-25.0005,50,1081.437809
-25.0005,50,1083.156365
-26.368927,50,1084.871099
-25.0005,50,1086.586903
-25.0005,50,1088.30691
-25.0005,50,1090.0029
-25.0005,50,1091.714888
-25.0005,50,1093.426918
-25.0005,50,1095.133289
-25.0005,50,1096.858411
-25.017192,50,1098.559107
-25.179513,50,1100.275385
-25.0005,50,1101.988883
-25.0005,50,1103.698621
-42.732441,50,1105.452606
-25.0005,50,1107.200148
-25.0005,50,1108.908813
-25.0005,50,1110.607212
-32.802452,50,1114.120066
-25.0005,50,1115.832055
-25.0005,50,1117.539555
-80.567762,50,1119.260699
-25.0005,50,1120.964689
-25.0005,50,1122.667158
-25.0005,50,1124.382245
-25.0005,50,1126.100278
-25.0005,50,1127.806656
-25.0005,50,1129.51294
-25.0005,50,1131.227221
-25.994801,50,1132.941681
-25.0005,50,1134.64567
-25.0005,50,1136.357659
-25.0005,50,1138.062206
-25.0005,50,1139.787151
-35.119092,50,1141.492196
-25.0005,50,1143.207013
-45.213729,50,1144.923046
-25.0005,50,1146.635843
-25.0005,50,1150.11945
-32.531981,50,1151.820062
-25.0005,50,1153.537779
-25.0005,50,1155.244633
-25.0005,50,1156.950964
-25.0005,50,1158.661418
-27.194626,50,1160.375747
-27.175758,50,1162.074016
-25.0005,50,1163.784491
-25.0005,50,1165.513417
-25.0005,50,1167.238374
-25.0005,50,1168.963123
-25.0005,50,1170.6627
-25.0005,50,1172.380898
-25.0005,50,1174.090863
-25.0005,50,1175.797164
-25.0005,50,1177.514212
-25.512965,50,1179.220536
-25.0005,50,1180.940522
-25.0005,50,1182.653792
-26.047397,50,1186.122398
-25.852856,50,1187.831961
-25.0005,50,1189.543947
-25.0005,50,1191.247936
-31.461142,50,1192.960503
-25.0005,50,1194.674785
-34.375956,50,1196.389082
-25.0005,50,1198.10795
-25.0005,50,1199.826861
-57.169309,50,1201.534209
-25.295964,50,1203.234833
-37.270876,50,1204.941135
-25.0005,50,1206.647537
-25.0005,50,1208.363364
-25.0005,50,1210.078162
-107.399981,50,1211.792907
-25.0005,50,1213.50735
-25.0005,50,1215.21934
-25.0005,50,1216.933648
-25.0005,50,1218.636408
-25.0005,50,1222.116385
-25.0005,50,1223.823651
-25.0005,50,1225.570064
-25.0005,50,1227.299121
-25.0005,50,1229.021524
-25.0005,50,1230.73142
-25.0005,50,1232.468829
-25.0005,50,1234.188426
-25.0005,50,1235.895808
-25.0005,50,1237.60502
-26.413101,50,1239.308074
-25.0005,50,1241.014349
-76.586909,50,1242.751146
-25.102287,50,1244.448992
-25.0005,50,1246.160542
-25.0005,50,1247.871483
-25.0005,50,1249.577772
-25.0005,50,1251.287031
-25.0005,50,1252.994227
-25.0005,50,1254.692977
-25.0005,50,1258.168094
-25.0005,50,1259.888015
-25.0005,50,1261.603427
-25.0005,50,1263.304304
-25.0005,50,1265.021019
-25.0005,50,1266.729667
-25.0005,50,1268.448793
-25.0005,50,1270.15511
-25.0005,50,1271.867098
-25.0005,50,1273.565765
-25.0005,50,1275.27722
-25.0005,50,1276.987314
-25.231632,50,1278.705809
-39.824149,50,1280.414145
-25.0005,50,1282.121298
-25.0005,50,1283.820043
-25.0005,50,1285.562933
-25.0005,50,1287.289386
-25.0005,50,1289.00491
-25.0005,50,1290.715288
-25.0005,50,1294.21228
-25.0005,50,1295.91331
-25.0005,50,1297.61645
-50.329245,50,1299.346769
-25.0005,50,1301.058757
-35.349995,50,1302.786437
-25.0005,50,1304.493989
-25.0005,50,1306.222311
-25.0005,50,1308.004875
-25.0005,50,1309.741793
-25.0005,50,1311.46568
-25.0005,50,1313.223355
-25.0005,50,1314.962041
-25.0005,50,1316.702679
-25.0005,50,1318.437338
-25.0005,50,1320.189554
-25.0005,50,1321.918484
-46.827914,50,1323.648454
-25.0005,50,1325.394758
-25.282456,50,1327.126353
-25.0005,50,1330.706555
-25.0005,50,1332.444723
-25.902465,50,1334.199644
-25.0005,50,1335.927632
-25.0005,50,1337.653403
-25.0005,50,1339.38614
-25.0005,50,1341.125757
-30.329516,50,1342.868725
-37.910373,50,1344.607336
-25.0005,50,1346.366495
-25.0005,50,1348.092509
-25.0005,50,1349.820497
-25.0005,50,1351.559164
-26.842697,50,1353.299665
-25.0005,50,1355.030581
-25.056318,50,1356.760964
-25.0005,50,1358.496766
-25.0005,50,1360.219034
-37.946061,50,1361.939023
-25.0005,50,1363.68537
-25.0005,50,1367.236849
-25.0005,50,1368.974723
-25.0005,50,1370.710711
-25.0005,50,1372.448253
-31.334989,50,1374.181918
-25.0005,50,1375.90422
-25.0005,50,1377.642632
-25.0005,50,1379.365019
-25.0005,50,1381.092824
-30.795255,50,1382.830198
-25.0005,50,1384.583267
-25.0005,50,1386.303256
-25.0005,50,1388.047493
-27.423001,50,1389.786912
-25.073661,50,1391.509318
-25.0005,50,1393.248012
-25.0005,50,1394.994525
-25.0005,50,1396.732338
-25.0005,50,1398.469013
-25.0005,50,1400.205002
-25.0005,50,1403.753557
-25.0005,50,1405.535629
-25.0005,50,1407.295645
-25.0005,50,1409.034084
-25.0005,50,1410.762795
-25.0005,50,1412.503943
-25.0005,50,1414.242408
-25.0005,50,1415.972742
-25.0005,50,1417.697734
-25.0005,50,1419.428133
-25.0005,50,1421.156121
-25.0005,50,1422.8861
-25.0005,50,1424.631858
-25.0005,50,1426.367838
-25.0005,50,1428.098806
-25.0005,50,1429.823425
-25.0005,50,1431.566211
-25.0005,50,1433.29429
-25.0005,50,1435.024558
-25.0005,50,1436.76515
-25.0005,50,1440.332621
-25.0005,50,1442.065017
-25.0005,50,1443.792015
-27.380075,50,1445.522728
-25.0005,50,1447.25921
-25.0005,50,1448.993093
-25.0005,50,1450.737082
-25.0005,50,1452.473069
-25.0005,50,1454.211987
-25.0005,50,1455.942225
-25.0005,50,1457.682724
-38.013422,50,1459.413163
-34.081706,50,1461.143272
-25.0005,50,1462.868718
-25.0005,50,1464.636328
-25.0005,50,1466.392184
-30.116646,50,1468.117705
-25.0005,50,1469.839984
-25.0005,50,1471.579206
-25.0005,50,1473.303611
-31.525955,50,1476.845236
-25.0005,50,1478.578442
-25.0005,50,1480.316794
-25.0005,50,1482.052783
-25.0005,50,1483.7954
-25.0005,50,1485.503993
-25.0005,50,1487.221817
-26.127605,50,1488.92734
-25.0005,50,1490.639329
-25.181943,50,1492.349483
-25.0005,50,1494.078925
-25.0005,50,1495.806634
-25.0005,50,1497.557847
-25.0005,50,1499.282847
-28.98798,50,1501.010881
-25.0005,50,1502.750064
-25.0005,50,1504.480394
-25.82805,50,1506.226775
-25.0005,50,1507.966238
-25.0005,50,1509.688687
-25.0005,50,1513.294838
-30.987671,50,1515.027612
-25.0005,50,1516.766248
-25.0005,50,1518.515017
-25.0005,50,1520.247875
-25.0005,50,1521.986507
-25.0005,50,1523.723196
-25.0005,50,1525.487127
-25.0005,50,1527.261847
-3115.722975,50,1528.997087
-26.277934,50,1530.729709
-25.264102,50,1532.464885
-25.0005,50,1534.200017
-25.0005,50,1535.938325
-25.0005,50,1537.666564
-25.0005,50,1539.404874
-25.0005,50,1541.140863
-25.0005,50,1542.881978
-25.0005,50,1544.629369
-50.757772,50,1546.363676
-25.0005,50,1549.911523
-25.0005,50,1551.647765
-25.0005,50,1553.371287
-25.097448,50,1555.091724
-25.0005,50,1556.818969
-25.0005,50,1558.556451
-25.0005,50,1560.300667
-25.0005,50,1562.036959
-29.783511,50,1563.754396
-25.0005,50,1565.468044
-25.0005,50,1567.208042
-25.0005,50,1568.933453
-25.0005,50,1570.669771
-25.0005,50,1572.406035
-25.0005,50,1574.146606
-25.0005,50,1575.87684
-25.11801,50,1577.595676
-37.426897,50,1579.335406
-25.0005,50,1581.072914
-25.0005,50,1582.798804
-25.0005,50,1586.418474
-25.0005,50,1588.155806
-25.0005,50,1589.878865
-25.0005,50,1591.633583
-25.0005,50,1593.343776
-25.0005,50,1595.077805
-25.052754,50,1596.814094
-37.603113,50,1598.535118
-25.0005,50,1600.255779
-26.58303,50,1602.005357
-26.378218,50,1603.73515
-25.0005,50,1605.465985
-25.0005,50,1607.207653
-25.0005,50,1608.958183
-25.0005,50,1610.692138
-27.570702,50,1612.422889
-25.0005,50,1614.144651
-25.0005,50,1615.87765
-25.0005,50,1617.630617
-25.0005,50,1619.340255
-25.0005,50,1622.927882
-25.0005,50,1624.655103
-25.0005,50,1626.376907
-25.0005,50,1628.099926
-25.0005,50,1629.836194
-25.0005,50,1631.556877
-86.029773,50,1633.275213
-25.0005,50,1635.014046
-25.0005,50,1636.748002
-25.0005,50,1638.47293
-25.0005,50,1640.22488
-25.0005,50,1641.943216
-25.091028,50,1643.661551
-25.0005,50,1645.424284
-25.0005,50,1647.218841
-25.0005,50,1648.956642
-25.0005,50,1650.696329
-25.0005,50,1652.435265
-25.0005,50,1654.158807
-25.0005,50,1655.880993
-25.0005,50,1659.422708
-25.0005,50,1661.158981
-25.0005,50,1662.895694
-25.0005,50,1664.640445
-25.0005,50,1666.364082
-25.0005,50,1668.081497
-25.0005,50,1669.802185
-25.0005,50,1671.504897
-25.0005,50,1673.225401
-25.0005,50,1674.93048
-25.0005,50,1676.651662
-25.114432,50,1678.384588
-25.327861,50,1680.097735
-25.0005,50,1681.819784
-25.0005,50,1683.526011
-25.0005,50,1685.233703
-25.0005,50,1686.954459
-25.0005,50,1688.659499
-25.0005,50,1690.382628
-25.0005,50,1692.087659
-25.0005,50,1695.545236
-25.0005,50,1697.251334
-25.0005,50,1698.990125
-25.0005,50,1700.69624
-25.492402,50,1702.416956
-25.0005,50,1704.136481
-25.0005,50,1705.873682
-25.0005,50,1707.589747
-25.0005,50,1709.310556
-27.058834,50,1711.020917
-25.0005,50,1712.731499
-25.0005,50,1714.454687
-25.0005,50,1716.175334
-25.0005,50,1717.887666
-25.0005,50,1719.595547
-25.0005,50,1721.313881
-25.0005,50,1723.029043
-25.0005,50,1724.749992
-25.0005,50,1726.45828
-25.0005,50,1728.175518
-25.0005,50,1731.650639
-25.0005,50,1733.37359
-25.0005,50,1735.081075
-33.571793,50,1736.801872
-25.0005,50,1738.517679
-25.0005,50,1740.244299
-45.546163,50,1741.949386
-25.0005,50,1743.674275
-25.0005,50,1745.381886
-28.0678,50,1747.098986
-25.0005,50,1748.80534
-25.0005,50,1750.512784
-25.0005,50,1752.233491
-25.0005,50,1753.97411
-25.0005,50,1755.692684
-25.0005,50,1757.416217
-25.004318,50,1759.153255
-25.0005,50,1760.868656
-25.0005,50,1762.585056
-25.0005,50,1764.301455
-25.0005,50,1767.911777
-25.0005,50,1769.672059
-33.029385,50,1771.373498
-25.0005,50,1773.091892
-25.0005,50,1774.791337
-25.128428,50,1776.505742
-25.702092,50,1778.205186
-25.0005,50,1779.903633
-25.0005,50,1781.603078
-25.454946,50,1783.289609
-25.0005,50,1784.982573
-25.0005,50,1786.67911
-25.0005,50,1788.365889
-25.0005,50,1790.07105
-25.0005,50,1791.744932
-25.0005,50,1793.442595
-25.0005,50,1795.117946
-25.0005,50,1796.808618
-26.240194,50,1798.511737
-25.0005,50,1800.239994
