# {"t_start": 1649434380.5212183, "env_id": "CheolFingersSearch-v1"} 
r,l,t--2341.928018,50,34.23745
-1008.480767,50,34.404003
-1880.964642,50,34.577539
-2097.128919,50,34.756173
-2551.797463,50,34.924173
-2686.090417,50,35.101227
-1276.394698,50,35.277225
-2759.029291,50,35.437225
-2559.145858,50,35.597223
-1978.074929,50,35.757224
-25.0005,50,69.195845
-25.0005,50,69.363845
-25.0005,50,69.531844
-25.0005,50,69.715841
-25.0005,50,69.89184
-26.14299,50,70.067838
-26.149153,50,70.251837
-35.117617,50,70.421086
-25.0005,50,70.60614
-25.0005,50,70.751834
-25.0005,50,104.731014
-25.0005,50,104.900071
-25.0005,50,105.092069
-25.0005,50,105.268068
-28.685811,50,105.444067
-25.0005,50,105.620065
-25.0005,50,105.773928
-26.792926,50,105.950981
-25.0005,50,106.112276
-25.0005,50,106.289328
-26.657194,50,140.437456
-27.099768,50,140.626614
-27.345958,50,140.819672
-26.828214,50,140.995671
-25.652093,50,141.171669
-26.060097,50,141.348906
-38.215914,50,141.535102
-45.215977,50,141.711101
-35.286149,50,141.871099
-25.0005,50,142.015099
-25.0005,50,176.22057
-25.0005,50,176.396568
-25.0005,50,176.564566
-25.0005,50,176.733796
-27.022324,50,176.910854
-25.0005,50,177.062853
-25.139632,50,177.246851
-25.0005,50,177.422851
-25.0005,50,177.590848
-25.37379,50,177.758848
-25.0005,50,212.044217
-26.929259,50,212.221524
-25.0005,50,212.40387
-25.425247,50,212.556926
-27.854626,50,212.724924
-27.670672,50,212.900923
-26.947029,50,213.068922
-25.0005,50,213.25292
-25.0005,50,213.438174
-39.418535,50,213.606175
-34.760645,50,247.860239
-25.0005,50,248.02824
-27.921275,50,248.188238
-47.357643,50,248.388236
-29.31449,50,248.556236
-46.919484,50,248.724235
-25.837687,50,248.909481
-37.662658,50,249.078543
-35.459687,50,249.262545
-27.177318,50,249.430544
-25.0005,50,283.885163
-25.0005,50,284.069161
-25.0005,50,284.221161
-25.0005,50,284.390392
-25.0005,50,284.568726
-25.0005,50,284.753776
-25.0005,50,284.945775
-25.0005,50,285.129774
-25.0005,50,285.305775
-25.0005,50,285.449773
-25.0005,50,319.853382
-25.074092,50,320.02938
-25.0005,50,320.221379
-25.0005,50,320.405377
-25.0005,50,320.573377
-25.0005,50,320.725375
-25.0005,50,320.893375
-25.0005,50,321.077374
-25.279313,50,321.253372
-26.720598,50,321.42137
-25.0005,50,355.941283
-25.0005,50,356.117282
-25.0005,50,356.29328
-25.0005,50,356.469279
-25.0005,50,356.640599
-25.0005,50,356.825657
-25.0005,50,356.993656
-25.0005,50,357.169656
-25.0005,50,357.329655
-25.0005,50,357.505654
-25.0005,50,391.860315
-25.0005,50,392.021592
-25.0005,50,392.190654
-25.0005,50,392.374653
-25.0005,50,392.548053
-25.0005,50,392.716052
-25.0005,50,392.885115
-25.0005,50,393.061113
-25.0005,50,393.221113
-25.0005,50,393.375028
-25.0005,50,427.609281
-25.0005,50,427.777278
-25.0005,50,427.953277
-25.0005,50,428.121277
-25.0005,50,428.305275
-25.005365,50,428.481274
-25.0005,50,428.665274
-25.0005,50,428.834513
-25.0005,50,429.01157
-25.0005,50,429.163573
-25.0005,50,463.540708
-25.0005,50,463.725779
-25.0005,50,463.909776
-25.0005,50,464.077775
-25.0005,50,464.261774
-25.046813,50,464.445772
-25.0005,50,464.605772
-25.047531,50,464.791036
-25.0005,50,464.976087
-25.0005,50,465.120086
-25.0005,50,499.497414
-25.0005,50,499.657413
-25.0005,50,499.827137
-25.0005,50,500.004195
-27.205522,50,500.180194
-25.0005,50,500.348193
-25.0005,50,500.540193
-31.123253,50,500.708191
-25.836647,50,500.87619
-26.209719,50,501.02819
-25.0005,50,535.480917
-25.0005,50,535.673971
-25.043409,50,535.87397
-25.0005,50,536.049969
-26.599114,50,536.241967
-25.02538,50,536.433966
-25.0005,50,536.603183
-25.0005,50,536.775399
-25.0005,50,536.955838
-25.0005,50,537.07689
-25.0005,50,571.440949
-25.0005,50,571.61843
-25.0005,50,571.787491
-25.0005,50,571.955489
-25.0005,50,572.147487
-25.0005,50,572.331487
-25.0005,50,572.491486
-25.0005,50,572.683484
-25.0005,50,572.843484
-25.050196,50,572.995483
-25.541244,50,607.381291
-25.0005,50,607.549289
-25.0005,50,607.717289
-25.098003,50,607.893288
-25.0005,50,608.061286
-28.251585,50,608.253284
-25.0005,50,608.413284
-25.0005,50,608.613282
-25.0005,50,608.790522
-25.0005,50,608.934522
-25.0005,50,643.659356
-25.0005,50,643.819357
-25.0005,50,643.987354
-25.0005,50,644.139353
-25.0005,50,644.323352
-25.0005,50,644.49935
-25.0005,50,644.659349
-25.0005,50,644.85135
-25.0005,50,645.011348
-25.0005,50,645.171349
-25.0005,50,679.413782
-25.0005,50,679.589782
-25.0005,50,679.757779
-25.0005,50,679.917779
-25.0005,50,680.093777
-25.0005,50,680.261777
-25.0005,50,680.429775
-25.0005,50,680.599084
-25.0005,50,680.767084
-25.0005,50,680.936138
-25.0005,50,715.265491
-25.0005,50,715.441489
-25.0005,50,715.625745
-25.0005,50,715.794754
-25.0005,50,715.963812
-25.0005,50,716.131811
-25.254762,50,716.29181
-25.0005,50,716.461027
-25.0005,50,716.637025
-25.0005,50,716.789182
-25.0005,50,751.220531
-25.0005,50,751.380529
-25.0005,50,751.564527
-25.060599,50,751.740527
-25.0005,50,751.900525
-25.0005,50,752.052524
-25.0005,50,752.220524
-25.0005,50,752.396522
-25.0005,50,752.564522
-25.0005,50,752.73252
-25.0005,50,787.182919
-25.035047,50,787.362437
-25.0005,50,787.537967
-25.0005,50,787.70851
-25.0005,50,787.860102
-25.0005,50,788.039621
-25.0005,50,788.218143
-25.0005,50,788.380708
-25.0005,50,788.549256
-25.0005,50,788.719799
-25.0005,50,823.219485
-25.0005,50,823.405756
-25.0005,50,823.554603
-25.0005,50,823.714602
-25.308766,50,823.890601
-25.0005,50,824.066599
-25.0005,50,824.234598
-25.02907,50,824.408569
-25.0005,50,824.564373
-25.0005,50,824.724375
-25.0005,50,859.498444
-25.0005,50,859.667744
-25.0005,50,859.844822
-25.0005,50,860.02882
-25.0005,50,860.198093
-25.0005,50,860.374091
-25.0005,50,860.551141
-25.0005,50,860.72714
-25.0005,50,860.903139
-25.0005,50,861.040504
-25.0005,50,895.451688
-25.0005,50,895.618648
-25.0005,50,895.795719
-25.0005,50,895.97972
-25.0005,50,896.139718
-25.0005,50,896.315717
-25.0005,50,896.476969
-25.0005,50,896.654024
-25.0005,50,896.822023
