# {"t_start": 1649434380.5132205, "env_id": "CheolFingersSearch-v1"} 
r,l,t--1607.33972,50,34.239464
-25.0005,50,284.897773
-25.0005,50,285.057773
-25.0005,50,285.22577
-29.391212,50,285.39377
-25.17446,50,319.84538
-25.0005,50,320.013377
-25.0005,50,320.149377
-25.0005,50,320.309376
-25.0005,50,320.461374
-25.0005,50,320.613374
-25.0005,50,320.773373
-25.0005,50,320.925372
-25.034215,50,321.077371
-26.054694,50,321.26137
-25.0005,50,355.94928
-25.0005,50,356.11728
-25.0005,50,356.285278
-25.0005,50,356.461278
-25.0005,50,356.624596
-25.0005,50,356.809655
-25.0005,50,356.985654
-25.0005,50,357.161653
-25.0005,50,357.321652
-25.0005,50,357.481651
-25.0005,50,391.884313
-25.0005,50,392.04559
-25.0005,50,392.222652
-25.0005,50,392.39065
-25.0005,50,392.540047
-26.932687,50,392.724049
-25.0005,50,392.877113
-25.0005,50,393.053112
-25.0005,50,393.22111
-25.0005,50,393.381109
-25.0005,50,427.617278
-25.0005,50,427.761276
-25.0005,50,427.913275
-25.0005,50,428.073275
-25.0005,50,428.233273
-25.0005,50,428.385273
-25.0005,50,428.545271
-25.0005,50,428.71327
-25.0005,50,428.87451
-25.0005,50,429.019568
-25.012731,50,463.548706
-25.0005,50,463.717776
-25.0005,50,463.869774
-25.0005,50,464.037774
-25.0005,50,464.213773
-25.0005,50,464.381771
-26.219775,50,464.54977
-25.0005,50,464.72577
-25.0005,50,464.887034
-25.077588,50,465.056085
-25.0005,50,499.481411
-25.0005,50,499.65741
-25.0005,50,499.811136
-25.0005,50,499.987134
-26.198965,50,500.140192
-25.0005,50,500.300193
-25.0005,50,500.460191
-25.0005,50,500.612189
-26.318882,50,500.780188
-25.0005,50,500.948187
-25.0005,50,535.496914
-25.410933,50,535.65797
-25.0005,50,535.825968
-25.0005,50,535.977968
-25.0005,50,536.145966
-25.0005,50,536.305966
-25.0005,50,536.473965
-25.0005,50,536.619181
-25.0005,50,536.783397
-25.0005,50,536.947836
-25.0005,50,571.432947
-25.0005,50,571.610429
-25.0005,50,571.763489
-25.0005,50,571.939487
-25.0005,50,572.099486
-25.0005,50,572.259486
-25.0005,50,572.411484
-25.0005,50,572.571483
-25.0005,50,572.731482
-25.0005,50,572.90748
-25.0005,50,607.389288
-25.0005,50,607.565288
-25.037944,50,607.733286
-25.0005,50,607.901285
-25.785264,50,608.069283
-25.0005,50,608.229283
-25.0005,50,608.405282
-25.0005,50,608.557281
-25.0005,50,608.733279
-25.0005,50,608.902519
-25.0005,50,643.627354
-25.0005,50,643.787355
-25.0005,50,643.955353
-25.0005,50,644.123352
-25.0005,50,644.275351
-26.92349,50,644.44335
-25.0005,50,644.595349
-25.0005,50,644.763348
-25.0005,50,644.915346
-27.258294,50,645.091346
-25.0005,50,679.42178
-25.013564,50,679.581779
-25.0005,50,679.741778
-25.0005,50,679.917776
-25.0005,50,680.069775
-25.0005,50,680.229774
-25.0005,50,680.389773
-25.0005,50,680.549772
-25.0005,50,680.711081
-25.0005,50,680.880137
-25.0005,50,715.265489
-25.466724,50,715.417487
-25.0005,50,715.553486
-25.444782,50,715.722752
-25.0005,50,715.86781
-25.0005,50,716.027809
-25.0005,50,716.195807
-25.0005,50,716.347806
-25.0005,50,716.501024
-25.0005,50,716.673124
-25.0005,50,751.220528
-25.0005,50,751.372527
-25.0005,50,751.524525
-25.0005,50,751.700524
-25.0005,50,751.860523
-25.0005,50,752.028522
-25.0005,50,752.188521
-25.0005,50,752.34052
-25.0005,50,752.500519
-25.0005,50,752.668518
-25.0005,50,787.180943
-25.0005,50,787.342509
-25.0005,50,787.482136
-25.0005,50,787.644699
-25.0005,50,787.798288
-25.0005,50,787.966836
-25.0005,50,788.137379
-25.0005,50,788.307921
-25.0005,50,788.471484
-25.0005,50,788.649008
-25.0005,50,823.203484
-25.0005,50,823.350921
-25.0005,50,823.530601
-25.235495,50,823.682599
-25.0005,50,823.834597
-25.0005,50,823.994597
-25.0005,50,824.146596
-25.0005,50,824.315838
-25.0005,50,824.471419
-25.0005,50,824.612372
-25.0005,50,859.482441
-25.0005,50,859.627743
-25.0005,50,859.796821
-25.0005,50,859.948819
-25.0005,50,860.100818
-25.0005,50,860.270091
-25.0005,50,860.43114
-25.0005,50,860.58314
-25.0005,50,860.735138
-25.0005,50,860.887138
-25.0005,50,895.449712
-25.0005,50,895.602644
-25.0005,50,895.763718
-25.0005,50,895.923717
-25.0005,50,896.099715
-25.0005,50,896.251715
-25.0005,50,896.412967
-25.0005,50,896.572966
-25.0005,50,896.750021
-25.0005,50,896.915158
-25.0005,50,931.444473
-25.0005,50,931.589539
-25.0005,50,931.757538
-25.0005,50,931.933537
-25.0005,50,932.10286
-25.0005,50,932.271915
-25.0005,50,932.423914
-25.0005,50,932.575913
-25.0005,50,932.751912
-25.0005,50,932.919911
-25.0005,50,967.457878
-25.0005,50,967.602942
-25.0005,50,967.778941
-25.0005,50,967.93094
-25.0005,50,968.098939
-25.0005,50,968.274938
-25.0005,50,968.426936
-25.0005,50,968.586935
-25.0005,50,968.780183
-25.0005,50,968.957244
-25.0005,50,1003.631518
-25.0005,50,1003.789207
-25.0005,50,1003.958279
-25.0005,50,1004.126277
-25.0005,50,1004.286278
-25.0005,50,1004.446276
-25.0005,50,1004.606274
-25.0005,50,1004.774274
-25.0005,50,1004.950272
-25.0005,50,1005.11027
-25.0005,50,1039.782325
-25.0005,50,1039.942322
-25.0005,50,1040.110321
-25.0005,50,1040.262321
-25.0005,50,1040.414319
-25.0005,50,1040.574318
-25.0005,50,1040.758317
-25.0005,50,1040.902316
-25.0005,50,1041.086315
-25.0005,50,1041.278314
-25.0005,50,1075.956486
-25.0005,50,1076.116484
-25.0005,50,1076.284484
-25.0005,50,1076.437713
-25.0005,50,1076.598783
-25.0005,50,1076.761026
-25.0005,50,1076.941254
-25.0005,50,1077.109254
-25.0005,50,1077.270539
-25.0005,50,1077.415593
-25.0005,50,1112.087314
-25.0005,50,1112.26457
-25.0005,50,1112.433634
-25.055028,50,1112.593636
-25.0005,50,1112.749933
-25.0005,50,1112.910999
-25.01993,50,1113.070999
-25.0005,50,1113.246997
-25.0005,50,1113.406996
-25.0005,50,1113.558996
-25.0005,50,1148.086389
-25.0005,50,1148.238386
-25.0005,50,1148.398386
-25.0005,50,1148.542384
-25.0005,50,1148.726384
-25.0005,50,1148.886383
-25.0005,50,1149.070381
-25.0005,50,1149.230381
-25.0005,50,1149.366379
-25.0005,50,1149.526379
-25.0005,50,1184.108336
-25.0005,50,1184.284336
-25.0005,50,1184.428334
-25.0005,50,1184.604334
-25.0005,50,1184.764333
-25.0005,50,1184.92433
-25.0005,50,1185.08433
-25.0005,50,1185.244328
-25.0005,50,1185.428329
-25.0005,50,1185.588327
-25.0005,50,1220.107321
-25.0005,50,1220.27532
-25.0005,50,1220.435318
-25.0005,50,1220.595319
-25.0005,50,1220.763317
-25.0005,50,1220.931317
-25.0005,50,1221.091315
-25.0005,50,1221.243314
-25.0005,50,1221.395314
-25.0005,50,1221.547311
-25.0005,50,1256.174265
-25.0005,50,1256.343486
-25.0005,50,1256.496547
-25.0005,50,1256.664545
-25.0005,50,1256.840544
-25.0005,50,1256.980677
-25.0005,50,1257.140676
-25.0005,50,1257.308675
-25.0005,50,1257.461955
-25.0005,50,1257.605955
-25.0005,50,1292.206475
-25.0005,50,1292.366474
-25.0005,50,1292.51976
-25.0005,50,1292.664824
-25.0005,50,1292.816822
-25.0005,50,1292.992821
-25.0005,50,1293.146145
-25.0005,50,1293.291211
-25.0005,50,1293.45121
-25.0005,50,1293.627208
-25.0005,50,1328.617496
-25.0005,50,1328.777494
-25.0005,50,1328.953492
-25.0005,50,1329.129492
-25.0005,50,1329.297491
-25.0005,50,1329.481489
-25.0005,50,1329.641488
-25.0005,50,1329.825487
-25.0005,50,1330.009485
-25.0005,50,1330.161484
-25.0005,50,1365.173545
-25.0005,50,1365.341543
-25.0005,50,1365.517542
-25.0005,50,1365.677542
-25.0005,50,1365.861541
-25.0005,50,1366.034728
-25.0005,50,1366.203779
-25.0005,50,1366.387778
-25.0005,50,1366.547777
-25.0005,50,1366.707776
-25.0005,50,1401.699917
-25.0005,50,1401.875915
-25.0005,50,1402.022064
-25.0005,50,1402.198063
-25.0005,50,1402.374062
-25.0005,50,1402.542061
-25.0005,50,1402.711431
-25.0005,50,1402.888487
-25.0005,50,1403.064486
-25.0005,50,1403.232485
-25.0005,50,1438.26749
-25.0005,50,1438.427488
-25.0005,50,1438.611486
-25.0005,50,1438.771486
-25.0005,50,1438.940771
-25.0005,50,1439.125842
-25.01989,50,1439.285841
-25.0005,50,1439.47784
-25.0005,50,1439.682494
-25.0005,50,1439.819548
-25.0005,50,1474.801889
-25.0005,50,1474.969888
-25.0005,50,1475.145888
-25.0005,50,1475.305886
-25.0005,50,1475.481884
-25.0005,50,1475.657883
-25.0005,50,1475.827104
-25.0005,50,1475.996166
-25.0005,50,1476.172164
-25.0005,50,1476.340164
-25.0005,50,1511.183602
-25.0005,50,1511.351601
-25.0005,50,1511.527599
-25.0005,50,1511.687599
-25.0005,50,1511.863597
-25.0005,50,1512.037771
-25.0005,50,1512.205769
-25.0005,50,1512.373769
-25.0005,50,1512.549768
-25.0005,50,1512.701766
-25.0005,50,1547.878935
-25.0005,50,1548.031775
-25.0005,50,1548.192876
-25.0005,50,1548.344215
-25.0005,50,1548.532743
-25.0005,50,1548.704581
-25.0005,50,1548.877644
-25.0005,50,1549.049552
-25.0005,50,1549.206773
-25.0005,50,1549.379834
-25.0005,50,1584.326159
-25.0005,50,1584.497991
-25.0005,50,1584.669824
-25.0005,50,1584.858928
-25.0005,50,1585.062004
-25.0005,50,1585.233837
-25.0005,50,1585.408298
-25.0005,50,1585.596811
-25.0005,50,1585.794112
-25.0005,50,1585.919081
-25.0005,50,1620.8484
-25.0005,50,1621.020234
-25.0005,50,1621.176446
-25.0005,50,1621.348279
-25.0005,50,1621.520113
-25.0005,50,1621.693229
-25.0005,50,1621.866126
-25.0005,50,1622.037959
-25.0005,50,1622.209793
-25.0005,50,1622.381626
-25.0005,50,1657.374425
-25.0005,50,1657.530638
-25.0005,50,1657.702471
-25.0005,50,1657.889925
-25.0005,50,1658.046137
-25.0005,50,1658.217971
-25.0005,50,1658.405426
-25.0005,50,1658.578593
-25.0005,50,1658.734806
-25.0005,50,1658.892073
-25.0005,50,1693.558985
-25.0005,50,1693.72213
-25.0005,50,1693.856231
-25.0005,50,1694.012443
-25.0005,50,1694.15411
-25.059055,50,1694.325944
-25.0005,50,1694.497778
-25.0005,50,1694.638369
-25.0005,50,1694.810203
-25.0005,50,1694.966414
-25.0005,50,1729.664852
-25.0005,50,1729.836686
-25.0005,50,1730.00852
-25.0005,50,1730.164732
-25.0005,50,1730.336565
-25.0005,50,1730.492778
-25.0005,50,1730.66592
-25.0005,50,1730.823196
-25.0005,50,1730.979412
-25.0005,50,1731.135624
-25.0005,50,1765.836556
-25.0005,50,1766.016075
-25.0005,50,1766.196591
-25.0005,50,1766.365139
-25.0005,50,1766.543661
-25.0005,50,1766.705227
-25.0005,50,1766.871781
-25.0005,50,1767.045316
-25.0005,50,1767.216857
-25.0005,50,1767.373437
-25.0005,50,1801.683153
-25.0005,50,1801.840431
-25.0005,50,1801.996643
-25.0005,50,1802.168477
-25.0005,50,1802.326822
-25.0005,50,1802.483035
-25.0005,50,1802.639247
-25.0005,50,1802.79546
-25.0005,50,1802.968542
-25.0005,50,1803.110228
05,50,880.344967
-25.0005,50,882.068413
-25.0005,50,883.756874
-25.0005,50,885.453148
-28.978485,50,887.179422
-26.627011,50,888.870759
-25.0005,50,890.577049
-26.771296,50,892.28389
-25.531216,50,893.999889
-45.96373,50,897.460228
-25.306836,50,899.175004
-26.591415,50,900.888647
-26.50885,50,902.585436
-39.837723,50,904.307712
-25.0005,50,905.997977
-168.455429,50,907.713994
-34.007043,50,909.425982
-26.597603,50,911.129971
-25.128923,50,912.844445
-25.171016,50,914.560142
-25.0005,50,916.267603
-25.0005,50,917.972025
-25.113719,50,919.684015
-25.0005,50,921.404003
-25.0005,50,923.118439
-31.641765,50,924.824191
-25.0005,50,926.555328
-27.891262,50,928.273391
-25.093645,50,929.978814
-25.0005,50,933.448982
-25.0005,50,935.172317
-26.260489,50,936.871025
-25.0005,50,938.595883
-25.860644,50,940.294177
-44.25256,50,941.990165
-25.0005,50,943.724541
-50.929733,50,945.43197
-53.982968,50,947.137869
-25.34303,50,948.84872
-39.174539,50,950.575648
-39.175949,50,952.314244
-25.43197,50,954.029779
-25.0005,50,955.72384
-25.0005,50,957.436586
-25.0005,50,959.136095
-25.0005,50,960.866415
-25.0005,50,962.567548
-25.0005,50,964.273836
-25.552296,50,966.012113
-25.0005,50,969.486315
-25.0005,50,971.193177
-25.0005,50,972.920194
-25.21789,50,974.61077
-25.0005,50,976.32216
-25.0005,50,978.050174
-25.584313,50,979.756511
-25.0005,50,981.458152
-25.0005,50,983.178002
-25.0005,50,984.917102
-30.978448,50,986.645006
-36.24847,50,988.396768
-25.0005,50,990.105663
-25.0005,50,991.828337
-31.386424,50,993.557486
-40.494692,50,995.274523
-25.0005,50,996.996906
-37.073722,50,998.716805
-26.036588,50,1000.45646
-25.0005,50,1002.179831
-52.620269,50,1005.687342
-25.0005,50,1007.42261
-25.0005,50,1009.145863
-25.0005,50,1010.836366
-25.0005,50,1012.560299
-25.0005,50,1014.275644
-25.0005,50,1015.996461
-25.0005,50,1017.71418
-25.0005,50,1019.437697
-25.0005,50,1021.176669
-32.352081,50,1022.883792
-26.258562,50,1024.606067
-25.795324,50,1026.313575
-25.0005,50,1028.052153
-25.0005,50,1029.766479
-25.0005,50,1031.473164
-25.034855,50,1033.187154
-25.353979,50,1034.893423
-25.0005,50,1036.62073
-25.0005,50,1038.333112
-25.0005,50,1041.847385
-25.0005,50,1043.555857
-25.0005,50,1045.30208
-30.540398,50,1047.060116
-25.0005,50,1048.774974
-25.0005,50,1050.481665
-25.0005,50,1052.235386
-25.0005,50,1053.962206
-25.0005,50,1055.668584
-25.0005,50,1057.388808
-25.0005,50,1059.097492
-25.0005,50,1060.796092
-28.759311,50,1062.511048
-25.0005,50,1064.23375
-25.0005,50,1065.92904
-29.698856,50,1067.64764
-25.0005,50,1069.363059
-25.0005,50,1071.077343
-25.0005,50,1072.799232
-26.182676,50,1074.515156
-25.0005,50,1078.026214
-25.0005,50,1079.741641
-25.0005,50,1081.437809
-25.0005,50,1083.148366
-25.0005,50,1084.895099
-25.0005,50,1086.594902
-25.0005,50,1088.30691
-25.0005,50,1090.034899
-25.0005,50,1091.730888
-25.0005,50,1093.442919
-1738.003465,50,1095.157289
-25.0005,50,1096.874412
-25.0005,50,1098.583107
-25.0005,50,1100.283386
-25.0005,50,1102.012883
-180.099064,50,1103.70662
-25.916176,50,1105.468606
-25.0005,50,1107.208148
-25.0005,50,1108.908812
-25.0005,50,1110.623213
-33.176342,50,1114.120067
-29.272053,50,1115.840055
-25.0005,50,1117.555554
-25.0005,50,1119.2607
-25.0005,50,1120.972688
-25.0005,50,1122.683158
-25.238453,50,1124.390244
-26.205516,50,1126.124277
-25.175522,50,1127.822655
-25.0005,50,1129.520938
-25.0005,50,1131.235221
-25.0005,50,1132.949681
-25.0005,50,1134.66167
-25.0005,50,1136.373657
-25.0005,50,1138.102205
-25.0005,50,1139.803151
-25.891081,50,1141.508194
-25.0005,50,1143.223013
-25.0005,50,1144.931045
-25.0005,50,1146.643845
-25.0005,50,1150.143449
-25.0005,50,1151.836063
-26.866975,50,1153.553779
-25.0005,50,1155.252634
-25.0005,50,1156.974964
-34.797275,50,1158.669419
-25.0005,50,1160.383748
-25.0005,50,1162.082017
-25.22357,50,1163.784491
-25.0005,50,1165.537416
-25.0005,50,1167.270374
-92.590743,50,1168.963124
-25.0005,50,1170.6867
-25.0005,50,1172.388899
-25.0005,50,1174.106861
-25.0005,50,1175.805164
-25.0005,50,1177.530213
-25.0005,50,1179.236535
-25.0005,50,1180.940523
-25.0005,50,1182.661793
-25.0005,50,1186.122398
-25.598741,50,1187.84796
-25.0005,50,1189.551947
-25.0005,50,1191.255937
-25.0005,50,1192.976503
-55.598444,50,1194.690784
-25.0005,50,1196.405082
-25.0005,50,1198.1149
-25.0005,50,1199.834859
-25.0005,50,1201.542208
-25.0005,50,1203.234831
-25.0005,50,1204.957135
-25.70412,50,1206.663537
-25.0005,50,1208.379362
-25.0005,50,1210.102161
-38.098944,50,1211.800907
-25.0005,50,1213.523351
-25.0005,50,1215.22734
-25.0005,50,1216.941645
-25.11146,50,1218.660408
-26.332902,50,1222.124382
-25.0005,50,1223.847651
-25.0005,50,1225.578063
-25.0005,50,1227.31512
-25.0005,50,1229.045523
-25.772535,50,1230.747418
-25.0005,50,1232.484828
-25.0005,50,1234.196426
-25.0005,50,1235.903808
-25.0005,50,1237.605021
-25.0005,50,1239.324074
-26.9759,50,1241.02235
-25.0005,50,1242.751146
-25.0005,50,1244.463936
-25.0005,50,1246.184542
-25.0005,50,1247.878415
-25.0005,50,1249.593772
-25.276749,50,1251.311031
-31.998419,50,1253.010227
-25.0005,50,1254.724976
-26.506114,50,1258.184095
-25.0005,50,1259.912015
-25.0005,50,1261.611428
-25.0005,50,1263.328304
-25.0005,50,1265.037018
-25.0005,50,1266.737667
-25.0005,50,1268.456791
-25.0005,50,1270.17111
-25.0005,50,1271.883099
-25.237158,50,1273.589765
-25.0005,50,1275.285221
-29.559899,50,1277.003313
-25.0005,50,1278.713809
-25.0005,50,1280.430142
-29.236308,50,1282.129297
-25.0005,50,1283.828044
-25.0005,50,1285.570933
-37.853806,50,1287.313385
-25.0005,50,1289.020908
-25.0005,50,1290.731287
-25.0005,50,1294.22028
-53.239532,50,1295.92931
-57.709012,50,1297.64045
-25.0005,50,1299.362768
-25.0005,50,1301.058757
-25.0005,50,1302.786438
-25.0005,50,1304.493989
-25.0005,50,1306.230313
-25.0005,50,1308.020875
-47.531261,50,1309.762801
-25.0005,50,1311.481679
-28.772286,50,1313.223356
-25.0005,50,1314.954041
-25.0005,50,1316.718676
-25.0005,50,1318.437337
-25.0005,50,1320.197555
-25.0005,50,1321.942483
-25.0005,50,1323.672454
-25.0005,50,1325.402759
-25.0005,50,1327.134353
-25.0005,50,1330.714556
-25.316787,50,1332.460724
-25.0005,50,1334.215643
-25.0005,50,1335.943632
-25.0005,50,1337.669403
-25.0005,50,1339.39414
-32.468491,50,1341.12576
-25.0005,50,1342.876726
-48.464623,50,1344.631335
-25.0005,50,1346.382494
-25.0005,50,1348.116509
-25.0005,50,1349.836497
-25.0005,50,1351.583164
-25.0005,50,1353.323664
-25.0005,50,1355.038581
-25.0005,50,1356.760964
-25.0005,50,1358.512765
-25.0005,50,1360.235034
-25.0005,50,1361.971021
-25.0005,50,1363.701371
-25.0005,50,1367.244848
-25.0005,50,1368.998722
-25.0005,50,1370.73471
-25.0005,50,1372.448253
-25.0005,50,1374.189918
-24.71162,50,1375.92822
-25.019385,50,1377.650633
-25.0005,50,1379.389019
-25.0005,50,1381.124823
-26.593985,50,1382.846198
-25.0005,50,1384.583268
-32.197304,50,1386.335255
-25.0005,50,1388.079492
-25.0005,50,1389.810912
-25.0005,50,1391.541317
-25.0005,50,1393.248012
-25.121633,50,1395.010525
-51.194114,50,1396.756338
-25.0005,50,1398.477014
-25.340602,50,1400.221002
-25.0005,50,1403.769558
-25.0005,50,1405.546825
-70.412113,50,1407.311646
-32.012772,50,1409.042085
-25.0005,50,1410.770792
-25.0005,50,1412.519944
-25.0005,50,1414.250408
-25.0005,50,1415.988742
-25.0005,50,1417.713734
-25.0005,50,1419.444133
-36.53302,50,1421.180121
-25.229785,50,1422.9101
-25.0005,50,1424.631858
-25.0005,50,1426.391838
-25.0005,50,1428.114807
-25.0005,50,1429.839425
-25.0005,50,1431.582211
-25.185346,50,1433.31829
-25.395388,50,1435.056557
-25.0005,50,1436.78115
-25.0005,50,1440.356621
-25.0005,50,1442.081016
-25.0005,50,1443.808015
-25.0005,50,1445.530729
-25.0005,50,1447.280219
-31.964305,50,1449.017093
-25.930027,50,1450.761082
-25.965905,50,1452.47307
-25.0005,50,1454.219987
-25.0005,50,1455.958224
-25.0005,50,1457.698725
-25.0005,50,1459.429163
-25.0005,50,1461.143273
-25.0005,50,1462.884717
-25.0005,50,1464.620328
-25.0005,50,1466.408183
-25.0005,50,1468.141704
-25.0005,50,1469.863984
-25.0005,50,1471.603205
-25.0005,50,1473.327611
-43.627605,50,1476.869235
-25.322402,50,1478.602441
-25.0005,50,1480.316795
-25.0005,50,1482.060784
-25.0005,50,1483.8034
-25.0005,50,1485.519994
-25.0005,50,1487.229818
-25.0005,50,1488.943341
-25.0005,50,1490.655328
-25.0005,50,1492.357481
-25.0005,50,1494.086925
-25.0005,50,1495.830634
-25.0005,50,1497.557847
-25.0005,50,1499.298846
-25.0005,50,1501.04288
-25.0005,50,1502.758064
-25.0005,50,1504.488394
-48.211648,50,1506.226775
-25.0005,50,1507.982239
-44.509068,50,1509.712687
-25.0005,50,1513.294838
-25.0005,50,1515.043612
-25.0005,50,1516.806247
-25.0005,50,1518.531018
-25.0005,50,1520.255875
-25.0005,50,1521.994506
-25.0005,50,1523.739196
-25.0005,50,1525.487128
-25.0005,50,1527.269846
-25.0005,50,1529.021087
-25.0005,50,1530.74571
-25.0005,50,1532.488885
-25.0005,50,1534.216017
-25.0005,50,1535.962325
-25.0005,50,1537.690564
-25.803185,50,1539.436874
-25.0005,50,1541.164863
-25.0005,50,1542.897978
-25.0005,50,1544.653369
-25.0005,50,1546.387676
-25.0005,50,1549.935522
-25.0005,50,1551.671764
-25.0005,50,1553.395287
-31.581951,50,1555.115724
-25.0005,50,1556.858589
-25.0005,50,1558.580451
-25.306923,50,1560.309045
-27.710991,50,1562.045338
-25.0005,50,1563.778395
-25.0005,50,1565.507664
-31.628276,50,1567.21642
-25.0005,50,1568.941832
-25.0005,50,1570.678149
-25.0005,50,1572.430035
-25.0005,50,1574.154982
-25.0005,50,1575.885218
-25.0005,50,1577.619675
-31.647746,50,1579.343785
-25.0005,50,1581.081292
-25.0005,50,1582.822803
-25.0005,50,1586.442473
-25.0005,50,1588.179806
-26.80624,50,1589.902865
-25.0005,50,1591.641961
-25.0005,50,1593.383397
-25.0005,50,1595.101804
-25.0005,50,1596.838094
-25.0005,50,1598.543497
-25.008491,50,1600.2954
-25.0005,50,1602.029357
-25.0005,50,1603.75915
-25.0005,50,1605.505606
-25.0005,50,1607.231653
-25.181872,50,1608.96656
-25.0005,50,1610.700516
-25.0005,50,1612.431268
-25.0005,50,1614.168651
-25.0005,50,1615.886029
-25.0005,50,1617.638995
-25.0005,50,1619.364255
-25.0005,50,1622.93626
-25.0005,50,1624.679103
-25.0005,50,1626.385285
-32.617222,50,1628.108304
-25.0005,50,1629.860194
-25.0005,50,1631.565256
-26.876694,50,1633.314834
-25.0005,50,1635.022424
-25.0005,50,1636.74076
-51.469319,50,1638.49693
-25.0005,50,1640.217638
-25.0005,50,1641.951596
-25.0005,50,1643.68555
-25.0005,50,1645.448283
-25.0005,50,1647.22722
-25.337678,50,1648.96502
-25.0005,50,1650.720329
-25.0005,50,1652.443644
-25.0005,50,1654.182807
-25.0005,50,1655.904993
-25.0005,50,1659.446707
-27.113502,50,1661.16736
-26.096895,50,1662.904072
-25.0005,50,1664.633202
-25.0005,50,1666.388082
-28.239307,50,1668.089876
-25.0005,50,1669.826184
-25.0005,50,1671.513276
-25.0005,50,1673.233779
-25.0005,50,1674.954479
-26.849634,50,1676.660038
-25.130128,50,1678.392965
-25.0005,50,1680.121735
-25.0005,50,1681.811316
-25.0005,50,1683.53439
-25.0005,50,1685.242081
-25.0005,50,1686.947215
-28.762247,50,1688.667877
-25.0005,50,1690.391007
-25.0005,50,1692.111659
-46.889876,50,1695.553616
-25.0005,50,1697.259712
-25.217046,50,1698.998504
-46.251408,50,1700.704618
-25.0005,50,1702.425334
-25.0005,50,1704.14486
-25.0005,50,1705.882061
-25.0005,50,1707.613746
-25.0005,50,1709.334556
-25.0005,50,1711.029296
-25.0005,50,1712.755499
-25.0005,50,1714.463063
-25.0005,50,1716.183712
-25.0005,50,1717.911666
-25.0005,50,1719.603924
-25.0005,50,1721.33788
-25.011804,50,1723.037422
-25.0005,50,1724.758372
-25.0005,50,1726.48228
-25.0005,50,1728.183897
-25.0005,50,1731.659016
-25.0005,50,1733.381969
-25.0005,50,1735.089454
-25.0005,50,1736.810252
-25.0005,50,1738.541679
-49.742547,50,1740.252676
-25.0005,50,1741.957765
-25.0005,50,1743.682656
-25.0005,50,1745.405885
-25.0005,50,1747.091743
-25.0005,50,1748.813718
-25.0005,50,1750.521163
-25.0005,50,1752.24187
-25.0005,50,1753.974174
-26.801892,50,1755.720672
-25.0005,50,1757.440217
-25.0005,50,1759.152323
-25.0005,50,1760.871712
-27.91683,50,1762.601077
-25.0005,50,1764.313487
-25.0005,50,1767.916828
-25.0005,50,1769.691072
-25.0005,50,1771.388522
-25.611252,50,1773.102927
-34.104431,50,1774.822318
-25.0005,50,1776.525752
-28.822566,50,1778.226194
-25.0005,50,1779.904695
-25.187711,50,1781.610123
-25.0005,50,1783.297987
-25.0005,50,1785.006573
-25.0005,50,1786.70311
-25.0005,50,1788.389889
-25.28538,50,1790.079429
-25.0005,50,1791.753312
-25.0005,50,1793.450972
-25.0005,50,1795.126324
-25.0005,50,1796.832618
-25.0005,50,1798.519045
-27.028844,50,1800.248372
