# {"t_start": 1649434380.5052276, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,535.825961
-25.0005,50,535.99396
-25.0005,50,536.16196
-25.0005,50,536.345958
-25.426804,50,536.547175
-25.0005,50,536.702328
-25.0005,50,536.87583
-25.0005,50,537.035828
-25.0005,50,571.46494
-25.0005,50,571.610421
-25.0005,50,571.787482
-25.0005,50,571.95548
-25.0005,50,572.12348
-25.0005,50,572.299479
-25.0005,50,572.475477
-25.0005,50,572.659475
-25.0005,50,572.819474
-25.0005,50,572.979473
-25.0005,50,607.413281
-25.0005,50,607.58928
-25.0005,50,607.749279
-26.04523,50,607.925278
-25.0005,50,608.101277
-25.0005,50,608.269275
-25.968349,50,608.437275
-25.0005,50,608.613273
-25.0005,50,608.782514
-25.0005,50,608.950512
-25.0005,50,643.643348
-25.0005,50,643.827347
-25.0005,50,643.995345
-25.0005,50,644.187344
-25.0005,50,644.355343
-25.126443,50,644.539341
-26.164067,50,644.707341
-25.0005,50,644.875341
-25.0005,50,645.051338
-25.0005,50,645.195339
-25.0005,50,679.445773
-25.0005,50,679.621771
-25.0005,50,679.797769
-25.0005,50,679.965769
-25.0005,50,680.141767
-25.0005,50,680.301766
-25.0005,50,680.493766
-25.0005,50,680.663074
-25.0005,50,680.82413
-25.0005,50,680.976129
-25.564828,50,715.29748
-25.0005,50,715.473479
-25.0005,50,715.641736
-25.0005,50,715.810745
-25.0005,50,715.995801
-25.0005,50,716.171801
-25.0005,50,716.3478
-25.0005,50,716.525017
-25.0005,50,716.685172
-25.359662,50,716.837172
-25.0005,50,751.260519
-25.0005,50,751.42852
-25.505438,50,751.588518
-25.0005,50,751.732517
-25.0005,50,751.916516
-25.0005,50,752.092515
-25.0005,50,752.284514
-25.0005,50,752.476511
-25.0005,50,752.652511
-25.0005,50,752.796511
-25.0005,50,787.200903
-25.0005,50,787.369453
-25.0005,50,787.55296
-25.0005,50,787.736469
-25.0005,50,787.916984
-25.0005,50,788.091516
-25.0005,50,788.270037
-25.0005,50,788.423626
-25.0005,50,788.596163
-25.0005,50,788.741774
-25.0005,50,823.219477
-25.0005,50,823.386841
-25.0005,50,823.546593
-25.0005,50,823.722591
-25.0005,50,823.882591
-25.0005,50,824.066589
-25.0005,50,824.274962
-25.0005,50,824.446502
-25.0005,50,824.620365
-25.0005,50,824.764365
-25.0005,50,859.514434
-25.0005,50,859.699735
-25.0005,50,859.876812
-25.0005,50,860.044811
-25.0005,50,860.214083
-25.0005,50,860.390082
-25.0005,50,860.559132
-25.0005,50,860.735132
-25.0005,50,860.911129
-25.0005,50,861.048495
-25.0005,50,895.474659
-25.0005,50,895.642638
-25.0005,50,895.80371
-25.0005,50,895.97171
-25.0005,50,896.147708
-25.0005,50,896.307707
-25.0005,50,896.484958
-26.099904,50,896.662015
-25.0005,50,896.830014
-25.0005,50,896.98715
-25.0005,50,931.460466
-25.0005,50,931.629531
-25.0005,50,931.79753
-25.0005,50,931.96553
-25.0005,50,932.126853
-25.0005,50,932.287909
-25.0005,50,932.463907
-25.0005,50,932.631905
-25.015322,50,932.799905
-25.0005,50,932.951903
-25.0005,50,967.481871
-25.0005,50,967.650935
-25.0005,50,967.826934
-25.0005,50,967.994933
-25.0005,50,968.162931
-25.0005,50,968.346931
-25.0005,50,968.522928
-25.0005,50,968.692177
-25.0005,50,968.853237
-25.0005,50,969.005235
-25.0005,50,1003.667158
-25.0005,50,1003.813202
-25.0005,50,1003.966272
-25.0005,50,1004.142271
-25.0005,50,1004.302269
-25.0005,50,1004.486269
-25.0005,50,1004.646267
-25.0005,50,1004.814266
-25.0005,50,1004.982264
-25.0005,50,1005.150263
-25.0005,50,1039.830318
-25.0005,50,1040.006316
-25.0005,50,1040.182315
-25.0005,50,1040.350312
-25.0005,50,1040.526311
-25.0005,50,1040.702311
-25.0005,50,1040.886309
-25.0005,50,1041.046309
-25.0005,50,1041.230308
-25.0005,50,1041.366307
-25.0005,50,1075.988478
-25.0005,50,1076.156477
-25.0005,50,1076.317704
-25.0005,50,1076.485707
-25.0005,50,1076.670778
-25.0005,50,1076.833018
-25.0005,50,1076.989247
-25.0005,50,1077.173246
-25.0005,50,1077.334532
-25.0005,50,1077.503593
-25.0005,50,1112.111306
-25.0005,50,1112.272563
-25.0005,50,1112.441627
-25.0005,50,1112.613924
-25.0005,50,1112.781926
-25.0005,50,1112.934992
-25.0005,50,1113.102992
-25.0005,50,1113.25499
-25.0005,50,1113.422989
-25.0005,50,1113.582988
-25.0005,50,1148.110381
-25.0005,50,1148.278379
-25.0005,50,1148.454378
-25.0005,50,1148.622378
-25.0005,50,1148.798377
-25.0005,50,1148.966375
-25.0005,50,1149.150373
-25.0005,50,1149.318373
-25.0005,50,1149.502372
-25.0005,50,1149.646369
-25.0005,50,1184.156329
-25.0005,50,1184.324328
-25.0005,50,1184.484326
-25.0005,50,1184.660327
-25.0005,50,1184.844324
-25.0005,50,1185.028324
-25.0005,50,1185.204323
-25.0005,50,1185.372321
-25.0005,50,1185.53232
-25.0005,50,1185.692318
-25.0005,50,1220.123315
-25.0005,50,1220.283313
-25.741263,50,1220.475313
-25.0005,50,1220.635311
-25.0005,50,1220.81131
-25.0005,50,1220.971308
-25.0005,50,1221.131308
-25.0005,50,1221.307307
-25.0005,50,1221.475306
-25.0005,50,1221.643305
-25.0005,50,1256.198258
-25.0005,50,1256.351479
-25.0005,50,1256.53654
-25.0005,50,1256.688539
-25.0005,50,1256.864537
-25.0005,50,1257.028669
-25.0005,50,1257.18067
-25.0005,50,1257.356667
-25.0005,50,1257.53395
-25.0005,50,1257.693947
-25.0005,50,1292.206468
-25.0005,50,1292.382466
-25.0005,50,1292.551754
-25.0005,50,1292.712815
-25.0005,50,1292.896815
-25.0005,50,1293.066138
-25.0005,50,1293.258196
-25.0005,50,1293.419204
-25.0005,50,1293.587203
-25.282589,50,1293.7472
-25.0005,50,1328.633489
-25.0005,50,1328.809487
-25.0005,50,1328.969486
-25.044719,50,1329.129484
-25.0005,50,1329.289483
-25.0005,50,1329.457482
-25.0005,50,1329.625481
-25.0005,50,1329.80948
-25.0005,50,1329.961479
-25.0005,50,1330.129478
-25.0005,50,1365.181538
-25.0005,50,1365.341537
-25.0005,50,1365.509536
-25.0005,50,1365.677534
-25.0005,50,1365.845533
-25.0005,50,1366.010721
-25.0005,50,1366.179772
-25.0005,50,1366.347772
-25.0005,50,1366.51577
-25.0005,50,1366.68377
-25.0005,50,1401.70791
-25.0005,50,1401.859909
-25.0005,50,1402.014058
-25.0005,50,1402.174056
-25.0005,50,1402.326056
-25.0005,50,1402.486055
-25.0005,50,1402.647425
-25.0005,50,1402.824481
-25.0005,50,1402.992481
-25.0005,50,1403.160479
-25.0005,50,1438.283481
-25.0005,50,1438.467481
-25.0005,50,1438.643479
-25.0005,50,1438.811478
-25.0005,50,1438.996763
-25.0005,50,1439.157836
-25.0005,50,1439.317835
-25.0005,50,1439.493833
-25.0005,50,1439.650488
-25.0005,50,1439.811542
-25.0005,50,1474.801883
-25.0005,50,1474.985881
-25.0005,50,1475.14588
-25.0005,50,1475.297879
-25.0005,50,1475.465879
-25.0005,50,1475.633878
-25.0005,50,1475.795098
-25.0005,50,1475.972159
-25.0005,50,1476.140158
-25.0005,50,1476.316157
-25.0005,50,1511.191595
-25.0005,50,1511.367594
-25.0005,50,1511.543593
-25.0005,50,1511.703592
-25.0005,50,1511.90359
-25.0005,50,1512.061763
-25.0005,50,1512.221762
-25.0005,50,1512.397761
-25.0005,50,1512.56576
-25.0005,50,1512.733759
-25.0005,50,1547.855685
-25.0005,50,1548.024646
-25.0005,50,1548.200869
-25.0005,50,1548.383451
-25.0005,50,1548.55636
-25.0005,50,1548.743815
-25.0005,50,1548.91688
-25.0005,50,1549.074175
-25.0005,50,1549.26163
-25.0005,50,1549.41907
-25.221496,50,1584.334152
-25.0005,50,1584.505984
-25.0005,50,1584.662196
-25.0005,50,1584.820058
-25.0005,50,1585.007512
-25.544155,50,1585.179345
-25.0005,50,1585.352242
-25.0005,50,1585.510018
-25.0005,50,1585.692756
-25.539086,50,1585.864589
-25.0005,50,1620.840772
-25.0005,50,1621.012607
-25.0005,50,1621.184439
-25.0005,50,1621.340652
-25.0005,50,1621.512486
-25.0005,50,1621.685601
-25.0005,50,1621.842877
-25.0005,50,1622.01471
-25.0005,50,1622.186543
-25.0005,50,1622.358376
-25.0005,50,1657.398038
-25.0005,50,1657.554251
-25.0005,50,1657.710464
-25.0005,50,1657.882297
-25.0005,50,1658.05413
-25.0005,50,1658.225964
-25.0005,50,1658.397798
-25.0005,50,1658.555341
-25.0005,50,1658.711556
-25.0005,50,1658.900066
-25.0005,50,1693.566978
-25.0005,50,1693.736136
-25.0005,50,1693.879846
-25.117717,50,1694.068377
-25.0005,50,1694.240209
-25.0005,50,1694.412043
-25.0005,50,1694.583877
-25.0005,50,1694.771332
-25.0005,50,1694.943165
-25.295617,50,1695.099377
-25.0005,50,1729.672845
-25.0005,50,1729.829058
-25.0005,50,1729.98527
-25.0005,50,1730.141481
-25.0005,50,1730.328938
-25.0005,50,1730.485149
-25.0005,50,1730.658291
-25.0005,50,1730.831189
-25.0005,50,1730.987405
-25.0005,50,1731.159238
-25.0005,50,1765.853525
-25.0005,50,1766.033043
-25.0005,50,1766.21356
-25.0005,50,1766.3851
-25.0005,50,1766.570602
-25.0005,50,1766.746132
-25.0005,50,1766.919667
-25.0005,50,1767.082232
-25.0005,50,1767.268732
-25.0005,50,1767.421323
-25.0005,50,1801.675525
-25.0005,50,1801.832803
-25.0005,50,1802.004636
-25.0005,50,1802.17647
-25.0005,50,1802.334815
-25.0005,50,1802.506649
-25.0005,50,1802.694103
-25.0005,50,1802.865938
-25.0005,50,1803.023399
-25.0005,50,1803.196327
25.0005,50,883.780877
-25.0005,50,885.477152
-25.0005,50,887.179426
-25.0005,50,888.886764
-25.0005,50,890.593051
-25.0005,50,892.307894
-25.0005,50,894.007893
-25.0005,50,897.460234
-25.0005,50,899.175009
-31.074015,50,900.896651
-30.275638,50,902.609439
-25.0005,50,904.307717
-25.0005,50,906.013981
-25.0005,50,907.73
-25.0005,50,909.441988
-28.531064,50,911.145977
-25.0005,50,912.868449
-25.0005,50,914.568147
-25.0005,50,916.283606
-25.0005,50,917.99603
-25.0005,50,919.700018
-25.0005,50,921.420008
-48.211768,50,923.118444
-25.0005,50,924.848195
-25.0005,50,926.579334
-25.0005,50,928.281396
-25.0005,50,929.978819
-48.995095,50,933.472988
-25.0005,50,935.180322
-25.024263,50,936.871029
-25.0005,50,938.603888
-25.0005,50,940.302181
-26.696957,50,942.014171
-25.0005,50,943.724546
-25.0005,50,945.439974
-25.0005,50,947.145874
-25.0005,50,948.872725
-73.134768,50,950.583652
-25.0005,50,952.314247
-25.109152,50,954.045783
-25.0005,50,955.749205
-38.349894,50,957.444591
-25.0005,50,959.144099
-25.0005,50,960.866419
-25.0005,50,962.583553
-25.0005,50,964.297841
-25.0005,50,966.004118
-25.0005,50,969.502319
-25.0005,50,971.209181
-25.0005,50,972.928198
-25.0005,50,974.626776
-25.0005,50,976.354164
-25.0005,50,978.066178
-25.0005,50,979.772516
-25.331418,50,981.474154
-25.08778,50,983.186007
-25.0005,50,984.933106
-25.0005,50,986.677011
-25.0005,50,988.412773
-25.0005,50,990.129665
-25.0005,50,991.852341
-30.455301,50,993.56549
-41.198529,50,995.290527
-25.0005,50,997.00491
-47.52989,50,998.732809
-30.349441,50,1000.456464
-25.0005,50,1002.195836
-25.0005,50,1005.703346
-25.0005,50,1007.430615
-25.0005,50,1009.145868
-25.0005,50,1010.860368
-25.0005,50,1012.584305
-25.0005,50,1014.283648
-25.0005,50,1015.996465
-42.913388,50,1017.730186
-25.0005,50,1019.4617
-25.0005,50,1021.184673
-25.060081,50,1022.899797
-203.810412,50,1024.622072
-25.0005,50,1026.329581
-25.0005,50,1028.060157
-37.035599,50,1029.782483
-28.013691,50,1031.497168
-25.0005,50,1033.203157
-26.142637,50,1034.909426
-25.0005,50,1036.620734
-31.591584,50,1038.341116
-25.265552,50,1041.855389
-25.0005,50,1043.571861
-25.0005,50,1045.310084
-33.283193,50,1047.05212
-25.0005,50,1048.790978
-29.558473,50,1050.497669
-25.0005,50,1052.251391
-25.0005,50,1053.962211
-25.0005,50,1055.676589
-25.0005,50,1057.388813
-25.0005,50,1059.105496
-25.0005,50,1060.812098
-25.0005,50,1062.519052
-25.0005,50,1064.239758
-31.125378,50,1065.953044
-25.117151,50,1067.663643
-25.016479,50,1069.387063
-25.0005,50,1071.093347
-25.0005,50,1072.807236
-25.0005,50,1074.515162
-25.0005,50,1078.042219
-25.0005,50,1079.757646
-25.0005,50,1081.461813
-25.0005,50,1083.17237
-25.0005,50,1084.895103
-25.0005,50,1086.610909
-25.0005,50,1088.330915
-25.0005,50,1090.034904
-25.0005,50,1091.738893
-25.0005,50,1093.458922
-25.0005,50,1095.149294
-25.0005,50,1096.890415
-25.0005,50,1098.591111
-25.0005,50,1100.299389
-25.0005,50,1102.020887
-25.198831,50,1103.730625
-25.968504,50,1105.48461
-25.0005,50,1107.224153
-25.0005,50,1108.924816
-25.0005,50,1110.639216
-25.0005,50,1114.136071
-25.0005,50,1115.85606
-25.0005,50,1117.563558
-25.0005,50,1119.276704
-25.0005,50,1120.988693
-25.0005,50,1122.707163
-25.0005,50,1124.414249
-25.0005,50,1126.132282
-25.143738,50,1127.83866
-25.0005,50,1129.536943
-25.0005,50,1131.251225
-25.0005,50,1132.965685
-25.0005,50,1134.677674
-25.0005,50,1136.373663
-25.0005,50,1138.09421
-25.0005,50,1139.803155
-25.0005,50,1141.5322
-25.0005,50,1143.231017
-31.735331,50,1144.93905
-25.0005,50,1146.659848
-25.0005,50,1150.143454
-25.0005,50,1151.844067
-25.0005,50,1153.553785
-26.196927,50,1155.276637
-25.0005,50,1156.974968
-25.974446,50,1158.677423
-52.092334,50,1160.399752
-25.0005,50,1162.10602
-25.0005,50,1163.808495
-25.0005,50,1165.537421
-25.0005,50,1167.270379
-25.0005,50,1168.995127
-28.747999,50,1170.694704
-25.0005,50,1172.404903
-25.0005,50,1174.122867
-36.648664,50,1175.829168
-25.0005,50,1177.538218
-25.0005,50,1179.25254
-25.0005,50,1180.956527
-25.0005,50,1182.677797
-25.0005,50,1186.146402
-25.0005,50,1187.863965
-25.0005,50,1189.575952
-25.0005,50,1191.27994
-25.0005,50,1192.984508
-25.0005,50,1194.698789
-25.263181,50,1196.421087
-25.0005,50,1198.122904
-25.0005,50,1199.850863
-25.118546,50,1201.558213
-25.0005,50,1203.266837
-25.0005,50,1204.981139
-42.680452,50,1206.679541
-25.0005,50,1208.403367
-25.0005,50,1210.110166
-25.0005,50,1211.808911
-25.0005,50,1213.531355
-25.0005,50,1215.243345
-25.0005,50,1216.957651
-29.492049,50,1218.668412
-25.0005,50,1222.148389
-25.0005,50,1223.855655
-25.0005,50,1225.594068
-25.0005,50,1227.339124
-25.0005,50,1229.045528
-25.0005,50,1230.763424
-25.0005,50,1232.500834
-25.0005,50,1234.212431
-25.0005,50,1235.919812
-25.0005,50,1237.629025
-25.0005,50,1239.332078
-25.0005,50,1241.038354
-25.0005,50,1242.75915
-25.0005,50,1244.489
-25.0005,50,1246.184546
-25.0005,50,1247.903487
-25.110009,50,1249.617776
-25.0005,50,1251.319036
-25.0005,50,1253.026231
-25.0005,50,1254.724981
-25.433415,50,1258.200099
-25.0005,50,1259.912019
-25.0005,50,1261.619432
-25.0005,50,1263.34431
-25.777538,50,1265.053023
-25.0005,50,1266.753672
-25.0005,50,1268.480797
-38.836589,50,1270.179114
-25.028027,50,1271.883104
-25.0005,50,1273.589768
-25.0005,50,1275.309224
-25.0005,50,1277.019318
-25.0005,50,1278.729813
-41.61537,50,1280.438147
-25.0005,50,1282.145303
-25.0005,50,1283.860047
-25.0005,50,1285.578938
-25.0005,50,1287.32139
-25.0005,50,1289.028913
-25.0005,50,1290.739291
-25.0005,50,1294.236284
-25.0005,50,1295.937315
-25.0005,50,1297.656456
-25.0005,50,1299.362773
-25.0005,50,1301.082762
-25.0005,50,1302.802442
-25.0005,50,1304.517993
-25.0005,50,1306.254316
-25.0005,50,1308.028879
-25.913657,50,1309.76183
-25.0005,50,1311.481684
-25.0005,50,1313.231361
-30.135859,50,1314.970046
-25.0005,50,1316.72668
-30.016195,50,1318.437342
-25.0005,50,1320.197558
-44.908262,50,1321.942488
-25.0005,50,1323.672459
-25.0005,50,1325.410763
-25.0005,50,1327.142357
-25.0005,50,1330.722561
-25.0005,50,1332.468728
-25.0005,50,1334.215649
-76.568364,50,1335.943637
-26.587273,50,1337.669407
-25.429707,50,1339.402145
-25.0005,50,1341.125763
-25.0005,50,1342.884731
-25.0005,50,1344.631339
-88.047292,50,1346.382499
-25.0005,50,1348.116513
-25.0005,50,1349.844501
-25.0005,50,1351.575169
-28.854225,50,1353.323669
-25.0005,50,1355.054585
-25.0005,50,1356.768969
-25.0005,50,1358.504769
-25.0005,50,1360.243039
-25.0005,50,1361.971027
-25.39509,50,1363.709375
-25.0005,50,1367.252853
-25.0005,50,1368.998727
-25.0005,50,1370.734715
-25.0005,50,1372.472258
-25.0005,50,1374.205923
-25.0005,50,1375.928224
-25.0005,50,1377.658637
-25.0005,50,1379.389024
-25.0005,50,1381.124828
-25.0005,50,1382.854203
-25.0005,50,1384.583273
-25.0005,50,1386.33526
-40.735855,50,1388.071497
-25.0005,50,1389.802916
-60.202173,50,1391.541322
-25.0005,50,1393.256017
-25.0005,50,1395.018529
-25.0005,50,1396.748342
-25.0005,50,1398.477019
-25.0005,50,1400.213007
-25.0005,50,1403.769562
-25.0005,50,1405.538829
-25.0005,50,1407.311651
-25.0005,50,1409.050089
-25.0005,50,1410.778796
-25.0005,50,1412.519948
-25.0005,50,1414.258412
-25.0005,50,1415.988746
-25.0005,50,1417.713738
-25.0005,50,1419.460137
-25.0005,50,1421.172126
-25.157828,50,1422.910104
-25.0005,50,1424.647864
-25.0005,50,1426.391844
-25.0005,50,1428.114811
-25.0005,50,1429.847429
-25.0005,50,1431.582217
-34.884097,50,1433.310293
-25.0005,50,1435.056562
-25.0005,50,1436.789155
-25.0005,50,1440.356625
-25.0005,50,1442.08902
-25.0005,50,1443.824019
-25.0005,50,1445.546733
-25.0005,50,1447.278132
-25.0005,50,1449.017097
-25.0005,50,1450.769086
-25.0005,50,1452.489074
-43.167948,50,1454.227992
-25.0005,50,1455.966228
-25.0005,50,1457.698729
-25.591405,50,1459.429167
-25.0005,50,1461.159277
-25.0005,50,1462.892721
-25.0005,50,1464.628333
-25.0005,50,1466.416188
-25.0005,50,1468.133706
-25.0005,50,1469.863988
-25.0005,50,1471.60321
-25.0005,50,1473.319615
-25.0005,50,1476.86924
-25.0005,50,1478.602446
-25.0005,50,1480.340799
-25.0005,50,1482.076788
-25.0005,50,1483.811404
-25.0005,50,1485.535997
-25.0005,50,1487.245822
-25.0005,50,1488.959344
-25.0005,50,1490.663333
-25.0005,50,1492.373487
-25.0005,50,1494.102929
-25.0005,50,1495.822639
-25.052153,50,1497.557852
-25.0005,50,1499.306851
-25.0005,50,1501.042885
-27.191577,50,1502.766069
-25.0005,50,1504.496398
-25.0005,50,1506.22678
-25.0005,50,1507.982244
-25.0005,50,1509.712691
-25.0005,50,1513.302843
-25.0005,50,1515.043617
-25.0005,50,1516.790252
-25.0005,50,1518.531023
-25.0005,50,1520.263879
-25.0005,50,1521.986511
-25.0005,50,1523.739201
-25.0005,50,1525.495133
-25.0005,50,1527.26985
-25.0005,50,1529.021091
-25.0005,50,1530.761714
-25.0005,50,1532.488889
-29.662178,50,1534.224021
-25.0005,50,1535.970329
-25.0005,50,1537.690568
-25.782692,50,1539.428878
-40.885484,50,1541.172867
-25.0005,50,1542.905982
-25.0005,50,1544.653374
-25.0005,50,1546.387681
-60.424785,50,1549.927906
-25.0005,50,1551.664148
-25.0005,50,1553.38767
-25.018659,50,1555.123728
-25.0005,50,1556.835351
-25.0005,50,1558.588455
-39.280676,50,1560.31705
-25.0005,50,1562.037721
-25.0005,50,1563.770779
-25.0005,50,1565.515669
-25.0005,50,1567.240047
-25.0005,50,1568.949836
-25.0005,50,1570.686153
-25.0005,50,1572.43804
-25.0005,50,1574.162987
-36.23626,50,1575.893223
-25.0005,50,1577.62768
-25.0005,50,1579.351789
-27.684294,50,1581.089296
-25.0005,50,1582.815187
-25.0005,50,1586.434857
-25.023506,50,1588.17219
-25.0005,50,1589.895248
-25.0005,50,1591.634343
-25.0005,50,1593.391402
-25.0005,50,1595.094188
-25.0005,50,1596.830477
-25.0005,50,1598.567122
-25.0005,50,1600.287783
-36.937914,50,1602.006119
-25.0005,50,1603.751533
-25.0005,50,1605.497989
-25.0005,50,1607.239657
-25.055102,50,1608.974565
-25.0005,50,1610.708521
-25.0005,50,1612.423651
-25.0005,50,1614.176655
-42.634706,50,1615.894034
-25.530554,50,1617.662621
-25.0005,50,1619.372259
-25.0005,50,1622.944265
-25.0005,50,1624.671486
-25.0005,50,1626.39329
-25.0005,50,1628.116308
-25.0005,50,1629.852578
-25.0005,50,1631.573261
-25.0005,50,1633.307217
-25.0005,50,1635.04605
-25.0005,50,1636.764385
-25.0005,50,1638.504934
-25.0005,50,1640.225642
-25.0005,50,1641.9596
-25.0005,50,1643.677934
-25.0005,50,1645.440667
-25.0005,50,1647.219602
-25.0005,50,1648.973025
-25.0005,50,1650.712713
-25.0005,50,1652.451648
-25.0005,50,1654.175191
-25.0005,50,1655.912997
-25.0005,50,1659.439091
-25.027454,50,1661.175364
-25.0005,50,1662.912076
-25.0005,50,1664.656828
-25.0005,50,1666.396086
-25.0005,50,1668.113501
-32.639287,50,1669.834189
-25.034296,50,1671.536901
-25.0005,50,1673.257406
-25.0005,50,1674.962484
-25.933958,50,1676.683666
-25.0005,50,1678.416592
-25.0005,50,1680.12974
-25.0005,50,1681.834941
-25.0005,50,1683.558015
-25.0005,50,1685.265707
-25.0005,50,1686.97084
-29.787515,50,1688.691503
-25.0005,50,1690.399012
-25.0005,50,1692.119663
-25.0005,50,1695.57724
-25.0005,50,1697.267717
-25.0005,50,1699.006509
-25.0005,50,1700.728244
-25.0005,50,1702.448961
-25.0005,50,1704.168485
-25.0005,50,1705.905686
-25.316672,50,1707.621751
-25.0005,50,1709.342561
-25.0005,50,1711.052921
-25.0005,50,1712.763503
-25.0005,50,1714.471068
-25.0005,50,1716.191716
-25.0005,50,1717.919671
-25.0005,50,1719.627551
-30.071756,50,1721.330265
-25.0005,50,1723.061047
-25.0005,50,1724.766376
-25.0005,50,1726.490284
-25.0005,50,1728.207522
-25.0005,50,1731.682643
-25.0005,50,1733.389974
-25.0005,50,1735.113079
-25.0005,50,1736.833876
-25.0005,50,1738.534061
-25.0005,50,1740.26068
-25.0005,50,1741.98139
-25.0005,50,1743.69066
-25.0005,50,1745.41389
-25.0005,50,1747.11537
-25.0005,50,1748.837344
-25.0005,50,1750.544788
-25.0005,50,1752.249874
-25.0005,50,1754.003122
-25.0005,50,1755.715712
-25.0005,50,1757.4326
-25.0005,50,1759.180273
-25.0005,50,1760.896671
-25.141396,50,1762.620052
-25.0005,50,1764.337448
-25.0005,50,1767.933808
-25.0005,50,1769.703066
-39.577728,50,1771.396527
-25.0005,50,1773.10794
-25.0005,50,1774.812371
-33.539817,50,1776.525779
-25.0005,50,1778.220236
-25.0005,50,1779.924667
-25.0005,50,1781.624112
-25.0005,50,1783.321613
-25.0005,50,1784.998955
-25.0005,50,1786.695494
-25.0005,50,1788.397893
-25.0005,50,1790.103055
-25.0005,50,1791.761316
-25.0005,50,1793.458977
-25.09041,50,1795.149951
-25.0005,50,1796.825001
-25.0005,50,1798.543741
-25.608155,50,1800.256376
