# {"t_start": 1649434380.5052276, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,356.865649
-25.0005,50,357.025648
-25.0005,50,357.177647
-25.0005,50,357.369644
-25.0005,50,357.521645
-25.031411,50,391.884305
-25.0005,50,392.061584
-28.041137,50,392.246645
-25.0005,50,392.422643
-25.0005,50,392.604043
-25.0005,50,392.773106
-25.0005,50,392.957106
-25.0005,50,393.133103
-25.0005,50,393.301103
-25.0005,50,393.447021
-25.0005,50,427.617271
-25.0005,50,427.793269
-25.0005,50,427.961268
-25.0005,50,428.161268
-25.0005,50,428.329266
-25.0005,50,428.513265
-25.0005,50,428.689263
-25.0005,50,428.866503
-25.0005,50,429.035565
-25.0005,50,429.187563
-25.0005,50,463.580698
-25.0005,50,463.749768
-25.0005,50,463.917768
-25.0005,50,464.101766
-25.0005,50,464.277765
-25.0005,50,464.445764
-25.0005,50,464.621763
-25.0005,50,464.807027
-25.0005,50,464.984079
-25.0005,50,465.144077
-25.0005,50,499.489404
-25.0005,50,499.681404
-25.0005,50,499.851129
-25.122527,50,500.044186
-25.0005,50,500.212185
-25.0005,50,500.380183
-25.0005,50,500.548183
-25.0005,50,500.732181
-25.171919,50,500.940181
-25.0005,50,501.07618
-25.421079,50,535.480906
-25.0005,50,535.657963
-25.120332,50,535.841961
-25.43143,50,536.02596
-25.0005,50,536.18596
-25.0005,50,536.369958
-25.0005,50,536.547175
-25.0005,50,536.72739
-25.0005,50,536.907829
-25.0005,50,537.051828
-25.0005,50,571.44094
-25.0005,50,571.602422
-25.0005,50,571.779482
-25.0005,50,571.95548
-25.0005,50,572.13948
-25.0005,50,572.315478
-25.0005,50,572.483476
-25.0005,50,572.651475
-25.0005,50,572.851473
-25.0005,50,573.019474
-26.804656,50,607.389282
-25.0005,50,607.55728
-25.0005,50,607.741279
-25.0005,50,607.933278
-27.253202,50,608.125277
-25.0005,50,608.293275
-25.0005,50,608.453274
-25.0005,50,608.645273
-25.0005,50,608.806513
-25.0005,50,608.958512
-25.0005,50,643.659347
-25.0005,50,643.827347
-25.0005,50,644.003345
-25.0005,50,644.179344
-25.0005,50,644.347344
-25.0005,50,644.515341
-26.277408,50,644.69134
-25.0005,50,644.875341
-31.309826,50,645.043339
-25.0005,50,645.195339
-25.0005,50,679.429773
-25.0005,50,679.621771
-25.0005,50,679.80577
-25.0005,50,679.981769
-25.0005,50,680.157767
-25.0005,50,680.333767
-25.0005,50,680.501766
-25.0005,50,680.679075
-25.0005,50,680.848131
-25.0005,50,680.984129
-25.0005,50,715.273482
-25.0005,50,715.449479
-25.847046,50,715.625478
-25.0005,50,715.794744
-25.0005,50,715.963802
-25.0005,50,716.1398
-25.876413,50,716.3078
-25.0005,50,716.485017
-25.0005,50,716.645017
-25.0005,50,716.797172
-25.0005,50,751.228521
-25.0005,50,751.39652
-25.0005,50,751.564519
-25.0005,50,751.732517
-25.0005,50,751.892515
-25.0005,50,752.068515
-25.0005,50,752.236514
-25.0005,50,752.388513
-25.0005,50,752.572511
-25.0005,50,752.74051
-25.0005,50,787.176969
-25.0005,50,787.35549
-25.0005,50,787.542986
-25.0005,50,787.712531
-25.0005,50,787.895042
-25.39534,50,788.066584
-25.0005,50,788.23912
-25.0005,50,788.417642
-25.0005,50,788.595166
-25.274021,50,788.748755
-25.0005,50,823.219477
-25.0005,50,823.406786
-25.0005,50,823.570594
-25.0005,50,823.746592
-25.0005,50,823.93859
-25.0005,50,824.10659
-25.0005,50,824.258006
-25.0005,50,824.43254
-25.0005,50,824.604365
-25.0005,50,824.764365
-25.0005,50,859.506434
-25.0005,50,859.675735
-25.0005,50,859.836812
-25.0005,50,860.020811
-25.0005,50,860.182084
-25.0005,50,860.342082
-25.0005,50,860.527132
-25.0005,50,860.695132
-25.0005,50,860.879131
-25.0005,50,861.032495
-25.0005,50,895.461694
-25.0005,50,895.634638
-25.0005,50,895.80371
-25.0005,50,895.97971
-25.0005,50,896.139708
-25.0005,50,896.323707
-25.0005,50,896.500958
-25.0005,50,896.678015
-25.0005,50,896.854015
-25.0005,50,897.00315
-25.0005,50,931.460466
-25.0005,50,931.629531
-25.0005,50,931.78153
-25.0005,50,931.95753
-25.0005,50,932.126853
-25.0005,50,932.303908
-25.0005,50,932.487907
-25.0005,50,932.655906
-25.0005,50,932.815905
-25.0005,50,932.967904
-25.0005,50,967.465871
-25.0005,50,967.626935
-25.0005,50,967.786934
-25.0005,50,967.970932
-25.0005,50,968.146932
-25.0005,50,968.330929
-25.0005,50,968.514929
-25.0005,50,968.692177
-25.0005,50,968.861238
-25.0005,50,969.021235
-25.0005,50,1003.675158
-25.0005,50,1003.862272
-25.0005,50,1004.038272
-25.0005,50,1004.19827
-25.0005,50,1004.382269
-25.0005,50,1004.558268
-25.0005,50,1004.718266
-25.0005,50,1004.886265
-25.0005,50,1005.070263
-25.0005,50,1005.214263
-25.0005,50,1039.806316
-25.0005,50,1039.990315
-25.0005,50,1040.158314
-25.0005,50,1040.334312
-25.0005,50,1040.510313
-25.0005,50,1040.67831
-25.0005,50,1040.854309
-25.0005,50,1041.030308
-25.0005,50,1041.198308
-25.0005,50,1041.342308
-25.0005,50,1075.980478
-25.0005,50,1076.156477
-25.0005,50,1076.325708
-25.0005,50,1076.518774
-25.0005,50,1076.689019
-25.0005,50,1076.865018
-25.0005,50,1077.045246
-25.0005,50,1077.230533
-25.0005,50,1077.415587
-25.0005,50,1077.535587
-25.0005,50,1112.119306
-25.0005,50,1112.280562
-25.0005,50,1112.47363
-25.0005,50,1112.653927
-25.0005,50,1112.846993
-25.0005,50,1113.014992
-25.0005,50,1113.182991
-25.0005,50,1113.350989
-25.0005,50,1113.51899
-25.0005,50,1113.646987
-25.0005,50,1148.134382
-25.0005,50,1148.310379
-25.0005,50,1148.494377
-25.0005,50,1148.670378
-25.0005,50,1148.846376
-25.0005,50,1149.014374
-25.0005,50,1149.182373
-25.0005,50,1149.366372
-25.0005,50,1149.550372
-25.0005,50,1149.670369
-25.0005,50,1184.140329
-25.0005,50,1184.308327
-25.0005,50,1184.492326
-25.0005,50,1184.660327
-25.0005,50,1184.836324
-25.0005,50,1185.004324
-25.0005,50,1185.164322
-25.0005,50,1185.356322
-25.0005,50,1185.54032
-25.0005,50,1185.684318
-25.0005,50,1220.131314
-25.0005,50,1220.299314
-25.0005,50,1220.467311
-25.305544,50,1220.65131
-25.0005,50,1220.835309
-25.0005,50,1221.003308
-25.0005,50,1221.179308
-25.0005,50,1221.363307
-25.83723,50,1221.547305
-25.0005,50,1221.683304
-25.0005,50,1256.198258
-25.0005,50,1256.367479
-25.0005,50,1256.53654
-25.0005,50,1256.71254
-25.0005,50,1256.888537
-25.0005,50,1257.06067
-25.0005,50,1257.228668
-25.0005,50,1257.396667
-25.0005,50,1257.565949
-25.0005,50,1257.709947
-25.0005,50,1292.206468
-25.0005,50,1292.366467
-25.0005,50,1292.551754
-25.0005,50,1292.728815
-25.0005,50,1292.904814
-25.0005,50,1293.074139
-25.0005,50,1293.234137
-25.0005,50,1293.411204
-25.0005,50,1293.579201
-25.0005,50,1293.723202
-25.0005,50,1328.617488
-25.0005,50,1328.793488
-25.0005,50,1328.953485
-26.72178,50,1329.129484
-25.0005,50,1329.289483
-25.0005,50,1329.465482
-25.0005,50,1329.617481
-25.0005,50,1329.79348
-25.444367,50,1329.961479
-25.0005,50,1330.137477
-25.0005,50,1365.189538
-25.0005,50,1365.365536
-25.0005,50,1365.533535
-25.0005,50,1365.693536
-25.0005,50,1365.861534
-25.0005,50,1366.026721
-25.0005,50,1366.195772
-25.0005,50,1366.379771
-25.0005,50,1366.56377
-25.0005,50,1366.715769
-25.0005,50,1401.69191
-25.0005,50,1401.875909
-25.0005,50,1402.038057
-25.0005,50,1402.230057
-25.0005,50,1402.398055
-25.0005,50,1402.583425
-25.0005,50,1402.751424
-25.0005,50,1402.92848
-25.0005,50,1403.080479
-25.0005,50,1403.240478
-25.0005,50,1438.275483
-25.0005,50,1438.44348
-25.0005,50,1438.619479
-25.0005,50,1438.795478
-25.0005,50,1438.956763
-25.0005,50,1439.125836
-25.0005,50,1439.293834
-25.0005,50,1439.461834
-25.0005,50,1439.642488
-25.0005,50,1439.803542
-25.0005,50,1474.801883
-25.0005,50,1474.961881
-25.0005,50,1475.13788
-25.0005,50,1475.321879
-25.0005,50,1475.505878
-25.0005,50,1475.665876
-25.0005,50,1475.835097
-25.0005,50,1476.004159
-25.0005,50,1476.180157
-25.022351,50,1476.340156
-25.0005,50,1511.191595
-25.0005,50,1511.383593
-25.0005,50,1511.559593
-25.0005,50,1511.727591
-25.0005,50,1511.88759
-25.0005,50,1512.085763
-25.0005,50,1512.245763
-25.0005,50,1512.405762
-25.0005,50,1512.589761
-25.0005,50,1512.74176
-25.208854,50,1547.871306
-25.0005,50,1548.058325
-25.0005,50,1548.21649
-25.0005,50,1548.383451
-25.162944,50,1548.55636
-25.0005,50,1548.728195
-25.0005,50,1548.885637
-25.0005,50,1549.058551
-25.0005,50,1549.230387
-25.0005,50,1549.387827
-25.0005,50,1584.31853
-25.0005,50,1584.474742
-25.0005,50,1584.646575
-25.0005,50,1584.835678
-25.0005,50,1585.007512
-25.0005,50,1585.163724
-25.0005,50,1585.321
-25.0005,50,1585.510018
-25.0005,50,1585.677135
-25.0005,50,1585.833347
-25.0005,50,1620.872016
-25.0005,50,1621.028227
-25.0005,50,1621.200061
-25.0005,50,1621.371895
-25.0005,50,1621.543728
-25.0005,50,1621.716845
-25.0005,50,1621.88974
-25.0005,50,1622.061573
-25.0005,50,1622.233407
-25.0005,50,1622.389619
-25.0005,50,1657.398038
-25.0005,50,1657.569872
-25.0005,50,1657.757327
-25.0005,50,1657.913539
-25.0005,50,1658.085372
-25.0005,50,1658.257207
-25.0005,50,1658.42904
-25.0005,50,1658.586586
-25.0005,50,1658.759471
-25.0005,50,1658.931308
-25.0005,50,1693.598219
-25.0005,50,1693.783
-25.0005,50,1693.973572
-25.0005,50,1694.162103
-25.0005,50,1694.318317
-25.0005,50,1694.49015
-25.0005,50,1694.677606
-25.0005,50,1694.849439
-25.0005,50,1695.036892
-25.0005,50,1695.14624
-25.0005,50,1729.672845
-25.0005,50,1729.844679
-25.0005,50,1730.000892
-25.0005,50,1730.172725
-25.0005,50,1730.360179
-25.0005,50,1730.516392
-25.0005,50,1730.673913
-25.0005,50,1730.846815
-25.0005,50,1731.018648
-25.0005,50,1731.17486
-25.0005,50,1765.845546
-25.0005,50,1766.028057
-25.0005,50,1766.204584
-25.0005,50,1766.397069
-25.0005,50,1766.581573
-25.0005,50,1766.74314
-25.0005,50,1766.925651
-25.0005,50,1767.096195
-25.0005,50,1767.272721
-25.0005,50,1767.421323
-25.0005,50,1801.691146
-25.0005,50,1801.879666
-25.0005,50,1802.035879
-25.0005,50,1802.223334
-25.0005,50,1802.397301
-25.0005,50,1802.553512
-25.0005,50,1802.725347
-25.0005,50,1802.882805
-25.0005,50,1803.070264
-25.0005,50,1803.211949
0,880.36897
-25.537614,50,882.068416
-25.0005,50,883.772877
-25.0005,50,885.485152
-25.0005,50,887.187426
-25.564368,50,888.894763
-34.533017,50,890.593051
-25.0005,50,892.307894
-27.219637,50,894.007893
-42.392041,50,897.476233
-25.462187,50,899.183009
-48.348321,50,900.904652
-33.789468,50,902.601439
-25.0005,50,904.315717
-25.0005,50,906.021981
-25.0005,50,907.738
-25.0005,50,909.449988
-25.0005,50,911.145977
-25.0005,50,912.86045
-25.0005,50,914.568147
-25.0005,50,916.283606
-28.314701,50,917.988031
-25.0005,50,919.700018
-35.706243,50,921.420008
-25.0005,50,923.118444
-34.272158,50,924.840195
-25.803294,50,926.571334
-29.172252,50,928.289396
-25.0005,50,929.978819
-46.555162,50,933.472988
-25.0005,50,935.172323
-25.0005,50,936.87903
-25.737121,50,938.595887
-25.0005,50,940.294181
-25.0005,50,942.014171
-25.290421,50,943.748545
-25.0005,50,945.447976
-25.0005,50,947.145874
-29.903418,50,948.864725
-25.0005,50,950.583652
-25.039556,50,952.322248
-25.0005,50,954.029783
-25.0005,50,955.739845
-25.967332,50,957.444591
-25.0005,50,959.152099
-25.0005,50,960.874419
-25.0005,50,962.583553
-25.0005,50,964.281841
-25.0005,50,966.004118
-25.0005,50,969.502319
-25.0005,50,971.209181
-25.0005,50,972.928198
-25.0005,50,974.626776
-34.570916,50,976.354164
-25.0005,50,978.050179
-25.0005,50,979.756516
-29.55046,50,981.482154
-25.0005,50,983.194005
-25.0005,50,984.941108
-25.0005,50,986.669011
-25.0005,50,988.412773
-25.0005,50,990.129665
-25.0005,50,991.860343
-25.0005,50,993.573492
-25.0005,50,995.290527
-25.276949,50,997.00491
-25.0005,50,998.740809
-25.0005,50,1000.464464
-25.0005,50,1002.187836
-25.0005,50,1005.719347
-25.0005,50,1007.430615
-25.0005,50,1009.145868
-25.0005,50,1010.860368
-25.0005,50,1012.584305
-25.0005,50,1014.291648
-25.0005,50,1016.004466
-25.0005,50,1017.722184
-25.0005,50,1019.4617
-25.0005,50,1021.184673
-25.0005,50,1022.899797
-25.0005,50,1024.614072
-30.237063,50,1026.329581
-25.0005,50,1028.068158
-25.0005,50,1029.774484
-25.051171,50,1031.489168
-25.0005,50,1033.203157
-25.0005,50,1034.909426
-25.0005,50,1036.612735
-25.0005,50,1038.341116
-26.259056,50,1041.86339
-25.0005,50,1043.563862
-25.0005,50,1045.318084
-25.0005,50,1047.05212
-25.0005,50,1048.790978
-25.0005,50,1050.505669
-25.0005,50,1052.251391
-25.0005,50,1053.962211
-25.0005,50,1055.676589
-25.0005,50,1057.396813
-25.0005,50,1059.097497
-25.0005,50,1060.812098
-25.0005,50,1062.535052
-25.0005,50,1064.250729
-25.0005,50,1065.953044
-25.508883,50,1067.663643
-25.0005,50,1069.387063
-25.0005,50,1071.093347
-25.0005,50,1072.815235
-26.320238,50,1074.523161
-25.0005,50,1078.042219
-25.0005,50,1079.749645
-25.0005,50,1081.461813
-25.0005,50,1083.17237
-25.0005,50,1084.895103
-25.0005,50,1086.618907
-25.0005,50,1088.330915
-25.0005,50,1090.042903
-25.0005,50,1091.754891
-25.0005,50,1093.458922
-41.529341,50,1095.157295
-25.0005,50,1096.882416
-25.0005,50,1098.591111
-25.0005,50,1100.299389
-31.347953,50,1102.012888
-27.9044,50,1103.730625
-25.0005,50,1105.47661
-25.0005,50,1107.216152
-27.28857,50,1108.932817
-43.632093,50,1110.639216
-42.791415,50,1114.136071
-25.0005,50,1115.848059
-25.0005,50,1117.563558
-25.0005,50,1119.276704
-25.0005,50,1120.988693
-25.0005,50,1122.699162
-27.831114,50,1124.414249
-25.0005,50,1126.124281
-26.992294,50,1127.830659
-25.0005,50,1129.544944
-25.0005,50,1131.251225
-25.0005,50,1132.965685
-25.0005,50,1134.669675
-25.0005,50,1136.381662
-25.0005,50,1138.09421
-25.0005,50,1139.803155
-25.0005,50,1141.5242
-27.892902,50,1143.239017
-89.032216,50,1144.94705
-25.0005,50,1146.651849
-25.0005,50,1150.151454
-25.0005,50,1151.844067
-25.0005,50,1153.561783
-25.0005,50,1155.276637
-25.0005,50,1156.982968
-43.119486,50,1158.685423
-25.0005,50,1160.383751
-25.0005,50,1162.09802
-25.0005,50,1163.808495
-25.0005,50,1165.545421
-25.0005,50,1167.270379
-25.0005,50,1168.987128
-25.0005,50,1170.694704
-25.0005,50,1172.412903
-25.0005,50,1174.122867
-25.0005,50,1175.821168
-25.0005,50,1177.538218
-25.121312,50,1179.25254
-25.0005,50,1180.956527
-25.0005,50,1182.677797
-31.582183,50,1186.138402
-59.207644,50,1187.855965
-25.0005,50,1189.575952
-25.0005,50,1191.27994
-42.637691,50,1192.984508
-25.0005,50,1194.698789
-25.0005,50,1196.429086
-25.0005,50,1198.131953
-25.0005,50,1199.842864
-25.0005,50,1201.558213
-25.0005,50,1203.258837
-25.0005,50,1204.973139
-25.0005,50,1206.679541
-25.0005,50,1208.387367
-25.0005,50,1210.110166
-25.0005,50,1211.816911
-25.0005,50,1213.539355
-40.593732,50,1215.251344
-25.0005,50,1216.965652
-25.0005,50,1218.676411
-25.0005,50,1222.140389
-25.0005,50,1223.855655
-25.0005,50,1225.594068
-25.0005,50,1227.315125
-25.0005,50,1229.053528
-48.705766,50,1230.755423
-25.0005,50,1232.500834
-25.0005,50,1234.212431
-25.0005,50,1235.911813
-25.0005,50,1237.621026
-25.568339,50,1239.332078
-25.0005,50,1241.038354
-25.0005,50,1242.75915
-25.0005,50,1244.489
-25.0005,50,1246.192546
-25.0005,50,1247.894421
-25.842215,50,1249.609776
-25.0005,50,1251.319036
-25.0005,50,1253.026231
-25.0005,50,1254.73298
-25.0005,50,1258.1921
-34.290909,50,1259.912019
-25.0005,50,1261.619432
-25.0005,50,1263.34431
-25.332071,50,1265.045022
-25.0005,50,1266.753672
-25.0005,50,1268.464796
-25.0005,50,1270.179114
-28.106011,50,1271.883104
-25.0005,50,1273.589768
-25.0005,50,1275.301224
-25.0005,50,1277.019318
-25.576798,50,1278.729813
-25.0005,50,1280.438147
-25.0005,50,1282.153302
-25.0005,50,1283.852047
-25.0005,50,1285.602937
-25.0005,50,1287.32139
-25.0005,50,1289.036914
-25.0005,50,1290.747292
-25.0005,50,1294.228285
-25.0005,50,1295.945314
-34.31162,50,1297.656456
-25.0005,50,1299.370773
-25.0005,50,1301.082762
-25.0005,50,1302.810441
-25.0005,50,1304.525993
-25.0005,50,1306.254316
-27.303889,50,1308.020879
-25.0005,50,1309.773797
-25.0005,50,1311.489684
-25.0005,50,1313.223361
-25.0005,50,1314.970046
-30.891677,50,1316.717618
-25.0005,50,1318.453342
-25.0005,50,1320.197558
-25.0005,50,1321.942488
-25.0005,50,1323.672459
-27.947013,50,1325.402763
-25.0005,50,1327.150357
-25.0005,50,1330.722561
-28.539468,50,1332.460728
-25.0005,50,1334.215649
-25.0005,50,1335.951636
-26.839766,50,1337.677407
-25.0005,50,1339.394144
-25.0005,50,1341.125763
-25.0005,50,1342.876731
-25.0005,50,1344.63934
-25.0005,50,1346.382499
-25.0005,50,1348.124513
-25.0005,50,1349.836501
-26.613509,50,1351.583169
-32.581689,50,1353.323669
-25.0005,50,1355.046586
-25.0005,50,1356.768969
-25.0005,50,1358.520769
-25.0005,50,1360.243039
-25.0005,50,1361.963026
-25.0005,50,1363.709375
-25.0005,50,1367.260854
-25.0005,50,1368.998727
-25.0005,50,1370.734715
-26.658377,50,1372.464258
-25.082517,50,1374.205923
-25.0005,50,1375.928224
-25.0005,50,1377.658637
-25.0005,50,1379.397023
-25.0005,50,1381.124828
-25.0005,50,1382.846202
-42.34516,50,1384.591273
-25.0005,50,1386.33526
-25.0005,50,1388.071497
-25.0005,50,1389.810917
-25.0005,50,1391.541322
-25.0005,50,1393.272016
-25.0005,50,1395.026529
-25.0005,50,1396.756342
-25.0005,50,1398.493019
-25.0005,50,1400.229007
-25.0005,50,1403.769562
-25.0005,50,1405.55483
-25.0005,50,1407.311651
-25.0005,50,1409.042089
-25.0005,50,1410.778796
-25.0005,50,1412.519948
-25.023069,50,1414.266413
-25.0005,50,1415.980747
-25.0005,50,1417.721738
-25.0005,50,1419.452137
-25.0005,50,1421.180126
-46.803387,50,1422.902107
-25.0005,50,1424.647864
-28.816849,50,1426.383843
-33.466243,50,1428.114811
-25.0005,50,1429.847429
-25.0005,50,1431.582217
-25.0005,50,1433.318295
-25.0005,50,1435.048561
-25.0005,50,1436.789155
-25.296289,50,1440.356625
-25.0005,50,1442.081021
-25.0005,50,1443.824019
-25.0005,50,1445.546733
-25.0005,50,1447.278132
-25.413891,50,1449.017097
-25.0005,50,1450.753086
-25.0005,50,1452.481074
-25.0005,50,1454.211993
-25.0005,50,1455.966228
-25.0005,50,1457.706729
-25.0005,50,1459.437167
-25.0005,50,1461.167277
-25.0005,50,1462.900722
-25.0005,50,1464.636334
-25.0005,50,1466.416188
-25.0005,50,1468.149709
-25.877341,50,1469.863988
-25.0005,50,1471.60321
-25.0005,50,1473.327615
-25.0005,50,1476.87724
-25.053011,50,1478.610446
-25.0005,50,1480.332799
-25.0005,50,1482.076788
-25.0005,50,1483.811404
-25.0005,50,1485.535997
-25.0005,50,1487.245822
-25.0005,50,1488.951345
-25.0005,50,1490.663333
-25.0005,50,1492.373487
-25.0005,50,1494.110929
-29.51898,50,1495.830639
-25.0005,50,1497.557852
-25.14585,50,1499.314852
-25.0005,50,1501.034885
-25.0005,50,1502.766069
-25.0005,50,1504.488398
-25.0005,50,1506.22678
-25.0005,50,1507.982244
-25.0005,50,1509.712691
-25.151814,50,1513.302843
-25.0005,50,1515.051616
-25.0005,50,1516.790252
-25.0005,50,1518.523021
-25.596937,50,1520.271879
-25.0005,50,1521.994511
-25.0005,50,1523.739201
-25.0005,50,1525.495133
-25.0005,50,1527.26985
-25.366532,50,1529.021091
-25.0005,50,1530.753714
-25.0005,50,1532.496889
-35.142255,50,1534.224021
-25.0005,50,1535.96233
-25.0005,50,1537.698569
-25.0005,50,1539.428878
-25.0005,50,1541.172867
-25.0005,50,1542.897982
-25.0005,50,1544.645375
-27.651493,50,1546.37968
-25.0005,50,1549.943527
-25.071699,50,1551.664148
-25.0005,50,1553.38767
-25.0005,50,1555.123728
-25.0005,50,1556.850973
-25.0005,50,1558.572834
-25.0005,50,1560.31705
-25.0005,50,1562.053342
-25.0005,50,1563.770779
-26.303226,50,1565.500048
-25.0005,50,1567.224425
-25.0005,50,1568.949836
-25.0005,50,1570.686153
-25.0005,50,1572.43804
-25.0005,50,1574.162987
-25.918059,50,1575.893223
-25.0005,50,1577.62768
-27.374787,50,1579.351789
-25.0005,50,1581.089296
-25.0005,50,1582.815187
-25.0005,50,1586.434857
-25.0005,50,1588.17219
-26.380545,50,1589.895248
-26.843317,50,1591.649965
-25.0005,50,1593.391402
-25.0005,50,1595.094188
-25.0005,50,1596.830477
-25.0005,50,1598.567122
-26.193632,50,1600.287783
-25.017128,50,1602.02174
-25.0005,50,1603.751533
-48.34533,50,1605.497989
-25.0005,50,1607.239657
-25.0005,50,1608.974565
-25.0005,50,1610.708521
-25.0005,50,1612.439272
-25.0005,50,1614.176655
-25.0005,50,1615.894034
-25.0005,50,1617.662621
-25.0005,50,1619.372259
-25.055346,50,1622.944265
-25.0005,50,1624.671486
-25.0005,50,1626.39329
-25.0005,50,1628.13193
-25.0005,50,1629.852578
-25.0005,50,1631.573261
-36.139009,50,1633.307217
-25.0005,50,1635.04605
-25.0005,50,1636.764385
-25.0005,50,1638.504934
-25.0005,50,1640.241265
-25.0005,50,1641.97522
-25.0005,50,1643.693555
-25.702502,50,1645.425045
-25.0005,50,1647.235224
-25.0005,50,1648.973025
-25.0005,50,1650.712713
-25.0005,50,1652.467269
-25.564005,50,1654.190811
-25.0005,50,1655.897376
-25.0005,50,1659.454712
-25.0005,50,1661.175364
-25.0005,50,1662.912076
-25.0005,50,1664.656828
-35.286778,50,1666.39508
-25.0005,50,1668.113501
-25.0005,50,1669.834189
-25.0005,50,1671.536901
-26.482511,50,1673.257406
-25.0005,50,1674.962484
-25.0005,50,1676.668043
-25.0005,50,1678.40097
-25.0005,50,1680.12974
-25.0005,50,1681.851788
-25.0005,50,1683.542394
-25.0005,50,1685.265707
-25.0005,50,1686.986463
-25.0005,50,1688.691503
-25.549747,50,1690.399012
-25.51262,50,1692.119663
-25.0005,50,1695.56162
-25.0005,50,1697.283338
-25.0005,50,1699.006509
-32.293006,50,1700.728244
-25.0005,50,1702.433339
-35.926045,50,1704.152864
-25.0005,50,1705.905686
-25.530597,50,1707.621751
-25.0005,50,1709.342561
-25.967352,50,1711.052921
-25.0005,50,1712.779124
-25.0005,50,1714.486691
-25.0005,50,1716.191716
-25.0005,50,1717.919671
-25.0005,50,1719.627551
-25.0005,50,1721.330265
-25.0005,50,1723.061047
-25.0005,50,1724.766376
-25.0005,50,1726.490284
-25.0005,50,1728.207522
-25.0005,50,1731.682643
-25.0005,50,1733.405594
-25.0005,50,1735.113079
-25.0005,50,1736.833876
-25.0005,50,1738.549683
-25.0005,50,1740.276303
-25.0005,50,1741.98139
-25.0005,50,1743.69066
-25.0005,50,1745.398269
-25.0005,50,1747.11537
-25.0005,50,1748.821723
-25.0005,50,1750.544788
-25.0005,50,1752.249874
-64.150522,50,1753.998136
-25.0005,50,1755.722693
-35.290209,50,1757.4326
-25.207711,50,1759.183265
-25.0005,50,1760.899663
-25.0005,50,1762.61008
-86.850993,50,1764.338445
-25.0005,50,1767.9368
-25.0005,50,1769.70506
-25.0005,50,1771.404505
-25.0005,50,1773.099962
-25.0005,50,1774.817357
-25.0005,50,1776.523784
-25.0005,50,1778.228215
-54.714085,50,1779.935637
-25.0005,50,1781.628101
-25.0005,50,1783.321613
-25.0005,50,1784.998955
-25.0005,50,1786.711114
-25.0005,50,1788.397893
-25.0005,50,1790.087433
-25.0005,50,1791.776936
-25.0005,50,1793.474599
-25.178638,50,1795.149951
-25.0005,50,1796.840622
-25.0005,50,1798.527049
-25.0005,50,1800.256376
