# {"t_start": 1646931498.4673805, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--52.460134,50,45.117006
-50.325479,50,1038.904508
-50.338616,50,1039.385219
-51.484633,50,1039.925769
-52.346266,50,1040.471307
-50.791957,50,1084.218502
-50.355432,50,1084.746087
-50.328196,50,1085.279656
-51.399695,50,1085.890019
-50.72673,50,1086.458495
-52.349992,50,1087.117727
-50.791645,50,1087.660272
-50.353977,50,1088.180877
-50.297693,50,1088.724419
-51.406689,50,1089.1792
-53.594029,50,1131.792929
-51.663204,50,1132.24771
-50.632245,50,1132.700495
-50.333215,50,1133.162257
-52.313741,50,1133.729734
-1.253391,50,1134.217428
-51.959866,50,1134.693151
-53.300474,50,1135.163888
-50.957012,50,1135.620663
-50.364362,50,1136.071454
-50.346497,50,1178.525612
-50.341572,50,1178.988371
-54.015284,50,1179.514959
-50.75748,50,1179.981707
-0.485207,50,1180.451447
-51.616831,50,1181.003965
-50.75998,50,1181.484677
-51.683434,50,1182.022235
-50.744139,50,1182.492972
-51.592802,50,1182.979667
-50.724277,50,1225.593397
-50.362697,50,1226.048176
-51.295417,50,1226.555815
-53.770629,50,1227.067443
-52.155891,50,1227.595028
-52.759998,50,1228.078732
-52.888395,50,1228.564429
-51.327188,50,1229.031177
-50.712188,50,1229.490944
-50.348129,50,1229.945725
-50.337865,50,1272.737975
-51.32348,50,1273.245614
-51.108037,50,1273.705381
-56.389094,50,1274.21302
-50.573033,50,1274.669794
-50.342435,50,1275.122581
-50.353994,50,1275.575366
-51.088527,50,1276.039123
-52.305155,50,1276.512852
-52.331208,50,1277.013511
-50.711655,50,1319.681093
-50.316187,50,1320.143852
-0.32171,50,1320.606612
-51.092432,50,1321.120235
-50.729994,50,1321.582994
-51.642598,50,1322.064702
-51.042592,50,1322.528458
-50.352404,50,1322.992214
-50.322868,50,1323.453976
-50.365465,50,1323.92272
-51.014232,50,1366.400812
-50.645407,50,1366.860579
-50.347631,50,1367.310372
-50.86176,50,1367.779115
-0.504532,50,1368.244867
-50.651909,50,1368.704635
-50.533513,50,1369.200305
-52.347019,50,1369.666056
-51.225546,50,1370.125823
-50.495534,50,1370.663381
-50.40158,50,1415.047366
-50.561278,50,1415.496163
-50.925041,50,1415.966899
-50.51355,50,1416.426667
-50.338145,50,1416.891423
-50.365974,50,1417.348196
-50.34111,50,1417.82791
-50.37232,50,1418.28269
-50.279639,50,1418.75243
-50.355171,50,1419.213195
-53.316921,50,1463.038185
-50.827002,50,1463.477008
-50.988241,50,1463.933784
-50.826487,50,1464.384575
-50.283828,50,1464.832375
-0.330846,50,1465.285161
-50.625504,50,1465.744927
-50.357325,50,1466.204694
-50.168389,50,1466.655485
-50.295201,50,1467.102287
-55.535074,50,1509.580384
-51.010765,50,1510.052119
-51.302274,50,1510.566739
-50.587243,50,1511.056426
-50.403905,50,1511.541127
-50.95543,50,1512.042781
-59.303084,50,1512.614249
-50.926292,50,1513.101941
-51.631687,50,1513.633515
-54.749969,50,1514.118216
-50.915638,50,1556.281157
-0.24842,50,1556.728957
-51.469061,50,1557.209668
-50.705853,50,1557.66046
-55.146497,50,1558.200013
-50.855681,50,1558.654793
-50.370685,50,1559.111567
-50.264066,50,1559.571335
-50.314968,50,1560.026116
-52.005499,50,1560.547717
-51.19058,50,1603.289109
-50.380614,50,1603.729927
-50.286939,50,1604.182711
-50.593493,50,1604.628517
-50.294078,50,1605.088283
-50.398801,50,1605.538077
-50.618601,50,1605.994853
-50.412523,50,1606.444646
-50.284109,50,1606.895437
-50.251401,50,1607.350217
-63.804622,50,1650.499514
-50.985942,50,1650.968257
-51.001696,50,1651.467917
-51.705371,50,1651.964586
-51.597824,50,1652.448289
-50.65329,50,1652.917032
-52.319612,50,1653.429657
-50.7287,50,1653.895408
-50.430164,50,1654.360162
-0.343566,50,1654.817935
-50.533863,50,1697.44264
-50.497,50,1697.888443
-50.290726,50,1698.329262
-51.537273,50,1698.826928
-52.163082,50,1699.315617
-50.687895,50,1699.768403
-51.862307,50,1700.282025
-51.543259,50,1700.747777
-54.805842,50,1701.291318
-54.246088,50,1701.78699
-52.113173,50,1744.448593
-50.879234,50,1744.905369
-50.29859,50,1745.360149
-51.641379,50,1745.869783
-50.937016,50,1746.343512
-50.497707,50,1746.849157
-50.550194,50,1747.338843
-50.895458,50,1747.833518
-51.472719,50,1748.350132
-50.896682,50,1748.826854
-50.329001,50,1791.668973
-50.41828,50,1792.121759
-50.64584,50,1792.591501
-51.172094,50,1793.127065
-50.679821,50,1793.588827
-54.648677,50,1794.129377
-51.268127,50,1794.591139
-52.654442,50,1795.113737
-51.14011,50,1795.573505
-52.914612,50,1796.14896
-50.743416,50,1838.716816
-50.337638,50,1839.192541
-50.323695,50,1839.666271
-51.292781,50,1840.160945
-50.7801,50,1840.637666
-51.565532,50,1841.138324
-51.700228,50,1841.635989
-51.817003,50,1842.120689
-51.768569,50,1842.621346
-50.861817,50,1843.083109
-50.223023,50,1885.3019
-51.091798,50,1885.763664
-50.67815,50,1886.209467
-50.932692,50,1886.693171
-53.007655,50,1887.234718
-50.741813,50,1887.682518
-51.260369,50,1888.178189
-50.787106,50,1888.623994
-50.637395,50,1889.081766
-51.371362,50,1889.553501
-50.747266,50,1932.517294
-50.824437,50,1932.978059
-51.606949,50,1933.43683
-51.414092,50,1933.905572
-52.200269,50,1934.384288
-50.791388,50,1934.83508
-51.328311,50,1935.353688
-51.363658,50,1935.839386
-50.716795,50,1936.301148
-50.310624,50,1936.756926
-51.223418,50,1979.355699
-50.771479,50,1979.805492
-53.021755,50,1980.39192
-52.45977,50,1980.868642
-50.84665,50,1981.324419
-53.787067,50,1981.862976
-50.759405,50,1982.32374
-50.933197,50,1982.784504
-58.19449,50,1983.36395
-50.698433,50,1983.815739
-50.754522,50,2026.36066
-50.483551,50,2026.8304
-51.587306,50,2027.315101
-55.064499,50,2027.822741
-50.772202,50,2028.286496
-51.041041,50,2028.760226
-51.161189,50,2029.249913
-51.413699,50,2029.758549
-53.845993,50,2030.420773
-0.915199,50,2030.879543
-51.449766,50,2073.68776
-51.593369,50,2074.176449
-51.770229,50,2074.649182
-0.673533,50,2075.104959
-51.217052,50,2075.575697
-51.93296,50,2076.061394
-1.487794,50,2076.52914
-51.53667,50,2077.020822
-51.411725,50,2077.492558
-50.62769,50,2077.95033
-51.695844,50,2121.091653
-51.059822,50,2121.55142
-50.329092,50,2122.014178
-50.308284,50,2122.469957
-51.557183,50,2123.00951
-51.791352,50,2123.488226
-51.472797,50,2123.95298
-50.57629,50,2124.41175
-50.346773,50,2124.867527
-51.719856,50,2125.341258
-52.344905,50,2168.077666
-51.476996,50,2168.573338
-51.440604,50,2169.045073
-52.304076,50,2169.549719
-50.861765,50,2170.01148
-0.496238,50,2170.471247
-51.621994,50,2170.952956
-50.72311,50,2171.416713
-51.282736,50,2171.885456
-50.751591,50,2172.349212
-52.01061,50,2217.452275
-26.069382,50,2218.054659
-52.961954,50,2218.662031
-52.996978,50,2219.162688
-51.558918,50,2219.662348
-0.73764,50,2220.165001
-60.807006,50,2220.738464
-51.924835,50,2221.251089
-52.615379,50,2221.766706
-50.792317,50,2222.251406
-61.51439,50,2266.945566
-50.85668,50,2267.419294
-50.284313,50,2267.899008
-50.732303,50,2268.381714
-36.23029,50,2268.896334
-52.050636,50,2269.391008
-50.623107,50,2269.866732
-50.314031,50,2270.342457
-59.344889,50,2270.835135
-51.953403,50,2271.364716
-57.701448,50,2317.464106
-51.308215,50,2317.991692
-51.857109,50,2318.493346
-51.078784,50,2318.982036
-51.138528,50,2319.48768
-51.14796,50,2319.972381
-51.228237,50,2320.482014
-50.907152,50,2320.960731
-50.253486,50,2321.452412
-51.254973,50,2321.991965
-51.871013,50,2366.465715
-51.860614,50,2366.996292
-0.795052,50,2367.484983
-52.430345,50,2368.023538
-53.122067,50,2368.669805
-1.159073,50,2369.221327
-54.370368,50,2369.819722
-50.78153,50,2370.322374
-57.697793,50,2370.895837
-52.518923,50,2371.384526
-53.168957,50,2419.253937
-50.659681,50,2419.742366
-51.738369,50,2420.328784
-55.171967,50,2420.910023
-54.601551,50,2421.50878
-50.836104,50,2422.006744
-52.791519,50,2422.567169
-51.225301,50,2423.075676
-51.753329,50,2423.585936
-51.264053,50,2424.086331
-51.18841,50,2471.965494
-50.88771,50,2472.440098
-50.443009,50,2472.908571
-50.746116,50,2473.382916
-50.609761,50,2473.838908
-50.290279,50,2474.304625
-50.319313,50,2474.767822
-51.106482,50,2475.255139
-51.16359,50,2475.716609
-50.462852,50,2476.181162
-50.329584,50,2525.603219
-50.603279,50,2526.074955
-50.347223,50,2526.559654
-51.180917,50,2527.082245
-51.297142,50,2527.618615
-52.063722,50,2528.134063
-57.885153,50,2528.832884
-52.312984,50,2529.400258
-50.738784,50,2529.945361
-50.465957,50,2530.441363
-50.592538,50,2578.500662
-50.405614,50,2578.962877
-50.669337,50,2579.464849
-0.581474,50,2579.932896
-51.098073,50,2580.407545
-55.383167,50,2580.966983
-50.784363,50,2581.457721
-50.759625,50,2581.935019
-50.522722,50,2582.417328
-50.345757,50,2582.877025
-51.035556,50,2631.016091
-51.799069,50,2631.578226
-51.47146,50,2632.040787
-51.588165,50,2632.529109
-51.620253,50,2633.02516
-50.63529,50,2633.487726
-0.25556,50,2633.955288
-50.42115,50,2634.413382
-50.999518,50,2634.968764
-50.981729,50,2635.477238
-50.49359,50,2683.159755
-53.50463,50,2683.666342
-51.509745,50,2684.1511
-51.395606,50,2684.634552
-51.986884,50,2685.161666
-0.609366,50,2685.678869
-50.348715,50,2686.172343
-50.847648,50,2686.655891
-50.758042,50,2687.13326
-51.943587,50,2687.590475
-50.974224,50,2735.717872
-50.329863,50,2736.188315
-51.307393,50,2736.680206
-51.098745,50,2737.15433
-50.473588,50,2737.635965
-50.279495,50,2738.111351
-50.292595,50,2738.594496
-51.537818,50,2739.085718
-50.862436,50,2739.562171
-52.581418,50,2740.069597
-51.289852,50,2787.905406
-50.491202,50,2788.36375
-50.316023,50,2788.821125
-50.452081,50,2789.276369
-50.433856,50,2789.734981
-51.023225,50,2790.228546
-50.738778,50,2790.702153
-45.459203,50,2791.22469
-51.773541,50,2791.730422
-51.500227,50,2792.193718
-52.089396,50,2839.922768
-51.215109,50,2840.397328
-51.134286,50,2840.879619
-50.508042,50,2841.344213
-1.991398,50,2841.815706
-51.208363,50,2842.282455
-51.06088,50,2842.764471
-51.237252,50,2843.275662
-50.624163,50,2843.760988
-0.622526,50,2844.221291
-51.219203,50,2892.023923
-50.646169,50,2892.553533
-50.337998,50,2893.04352
-50.651125,50,2893.522969
-50.496389,50,2894.003846
-50.56786,50,2894.517983
-52.129414,50,2895.040614
-51.947663,50,2895.535369
-50.857635,50,2896.02319
-51.590244,50,2896.554571
-51.898095,50,2945.311133
-50.784683,50,2945.820545
-50.360498,50,2946.402983
-0.429992,50,2946.975023
-52.201963,50,2947.593347
-51.074677,50,2948.154253
-51.381521,50,2948.732082
-50.817269,50,2949.266135
-50.757217,50,2949.750948
-52.821064,50,2950.331322
-50.779891,50,2996.653562
-50.285145,50,2997.108796
-50.390931,50,2997.57276
-51.18422,50,2998.035316
-51.257377,50,2998.507697
-51.016507,50,2998.977991
-51.277251,50,2999.460468
-50.9905,50,2999.944175
-50.727683,50,3000.407581
-51.64534,50,3000.915412
-55.374968,50,3048.256455
-51.463172,50,3048.734981
-50.736752,50,3049.191158
-50.374049,50,3049.656645
-50.816073,50,3050.150238
-50.998226,50,3050.613668
-50.471035,50,3051.071786
-51.193655,50,3051.598555
-51.04514,50,3052.065962
-50.329888,50,3052.535344
-50.420511,50,3100.085613
-51.037385,50,3100.580225
-50.701056,50,3101.054749
-50.859021,50,3101.550949
-51.403718,50,3102.044698
-51.241257,50,3102.517066
-55.019676,50,3103.04691
-51.325166,50,3103.536428
-50.602896,50,3104.016052
-51.383648,50,3104.496307
-51.053249,50,3152.150397
-51.644641,50,3152.617841
-51.764706,50,3153.162886
-51.348276,50,3153.625433
-52.033407,50,3154.105075
-50.752631,50,3154.560395
-50.230081,50,3155.01995
-50.769529,50,3155.488428
-50.546392,50,3155.960118
-50.930596,50,3156.422623
-50.727761,50,3204.057525
-50.477003,50,3204.509455
-50.692884,50,3204.972007
-50.554505,50,3205.431495
-50.901445,50,3205.898297
-50.84027,50,3206.352821
-52.073349,50,3206.850413
-51.533817,50,3207.335543
-51.01886,50,3207.795984
-50.29765,50,3208.246274
-52.08837,50,3256.341581
-51.624295,50,3256.814025
-50.586974,50,3257.275429
-50.319488,50,3257.732915
-52.36307,50,3258.195286
-51.224555,50,3258.673386
-50.494463,50,3259.134433
-51.651196,50,3259.630705
-50.724171,50,3260.102271
-50.546174,50,3260.566686
-52.082231,50,3308.754825
-51.400163,50,3309.226182
-51.059104,50,3309.710231
-51.104277,50,3310.183694
-51.007723,50,3310.669136
-50.577655,50,3311.132293
-52.599625,50,3311.682158
-50.798591,50,3312.153587
-52.24655,50,3312.660275
-50.827459,50,3313.133708
-50.299186,50,3360.086351
-51.55471,50,3360.54267
-0.707822,50,3360.994616
-51.137247,50,3361.477614
-50.954137,50,3361.941113
-61.49945,50,3362.509003
-50.773923,50,3362.975497
-50.383645,50,3363.425825
-50.579537,50,3363.885257
-50.72203,50,3364.338264
-50.550769,50,3411.976902
-50.574316,50,3412.429261
-50.274046,50,3412.889682
-52.296087,50,3413.383697
-50.737821,50,3413.840978
-50.257208,50,3414.30107
-50.501895,50,3414.764391
-50.602466,50,3415.217834
-55.494212,50,3415.74747
-51.128313,50,3416.210729
-50.847289,50,3463.535833
-50.584156,50,3464.015243
-50.365074,50,3464.497644
-50.571608,50,3464.976105
-50.318266,50,3465.462669
-50.537163,50,3465.943996
-50.236613,50,3466.419147
-51.216676,50,3466.909329
-50.494561,50,3467.397806
-53.012291,50,3467.916444
-51.112301,50,3515.344163
-51.729487,50,3515.875054
-50.748136,50,3516.345684
-50.716741,50,3516.811718
-58.771257,50,3517.422151
-51.42721,50,3517.89273
-51.717138,50,3518.392388
-51.281673,50,3518.865831
-50.708536,50,3519.336403
-50.692601,50,3519.804433
-51.351195,50,3567.106257
-52.090589,50,3567.586431
-50.782928,50,3568.038386
-50.416596,50,3568.489052
-51.537281,50,3568.960175
-51.028837,50,3569.42075
-50.446757,50,3569.879209
-50.930575,50,3570.342536
-52.369576,50,3570.837111
-51.71798,50,3571.318719
-50.828358,50,3619.271875
-51.270342,50,3619.76649
-50.523957,50,3620.230888
-53.743877,50,3620.723632
-51.607428,50,3621.209037
-52.372382,50,3621.774863
-51.496268,50,3622.253334
-50.50653,50,3622.720795
-50.252675,50,3623.189245
-50.933505,50,3623.694739
-51.264135,50,3670.329909
-51.713149,50,3670.838458
-50.850039,50,3671.295717
-60.141343,50,3671.834486
-51.749735,50,3672.302932
-53.983704,50,3672.842729
-50.882724,50,3673.303932
-51.329249,50,3673.777443
-50.955398,50,3674.247954
-50.625728,50,3674.735236
-50.48362,50,3722.040162
-50.345344,50,3722.487547
-50.44793,50,3722.944534
-50.408213,50,3723.391844
-50.263172,50,3723.851305
-0.556977,50,3724.334914
-50.182782,50,3724.797405
-50.380369,50,3725.251288
-51.346001,50,3725.758889
-60.043901,50,3726.277535
-52.277361,50,3773.876579
-51.84105,50,3774.342028
-51.631933,50,3774.811575
-52.875963,50,3775.329298
-52.102642,50,3775.847545
-52.011164,50,3776.334973
-50.768402,50,3776.792527
-51.022696,50,3777.276003
-50.715327,50,3777.729145
-51.588182,50,3778.203565
-47.794592,50,3826.155059
-52.55457,50,3826.65974
-0.544973,50,3827.131945
-51.185049,50,3827.616526
-0.715687,50,3828.088994
-50.759972,50,3828.56228
-50.426018,50,3829.03091
-50.206844,50,3829.498396
-50.702109,50,3829.971881
-51.350548,50,3830.446342
-50.566469,50,3878.879689
-50.583231,50,3879.347434
-50.391508,50,3879.814182
-51.148603,50,3880.278968
-50.978384,50,3880.747549
-51.141827,50,3881.219083
-50.616037,50,3881.687556
-51.8276,50,3882.150001
-51.756131,50,3882.622473
-51.872394,50,3883.124069
-50.939124,50,3930.385288
-51.101979,50,3930.864606
-51.733821,50,3931.375273
-50.962596,50,3931.842571
-50.610685,50,3932.312972
-50.829023,50,3932.805541
-50.679123,50,3933.271928
-50.948982,50,3933.748319
-50.689689,50,3934.219692
-50.935432,50,3934.703975
-53.595586,50,3982.981127
-50.982882,50,3983.445521
-50.838626,50,3983.948228
-50.811442,50,3984.419666
-50.318912,50,3984.897919
-50.415582,50,3985.361235
-51.10807,50,3985.872278
-50.876835,50,3986.347939
-50.365892,50,3986.816417
-51.258993,50,3987.286298
-51.556405,50,4034.703371
-50.782941,50,4035.159034
-50.288774,50,4035.618363
-50.975353,50,4036.089222
-51.132748,50,4036.569922
-51.361679,50,4037.105884
-50.753599,50,4037.585469
-50.493833,50,4038.04481
-50.362192,50,4038.510125
-50.788512,50,4038.987566
-51.403022,50,4086.95904
-50.681709,50,4087.485295
-50.770266,50,4087.979178
-50.898243,50,4088.524379
-52.175459,50,4089.130049
-51.920567,50,4089.614821
-51.007805,50,4090.089472
-51.192794,50,4090.573112
-50.709927,50,4091.030421
-50.807724,50,4091.491883
-50.836587,50,4139.131356
-51.167899,50,4139.625186
-52.462469,50,4140.187288
-51.280411,50,4140.645685
-50.511654,50,4141.101112
-50.345988,50,4141.568626
-54.796298,50,4142.083329
-1.497847,50,4142.546818
-51.338438,50,4143.031896
-50.612827,50,4143.48628
-50.458206,50,4190.804195
-50.689008,50,4191.27756
-50.664082,50,4191.744996
-54.540905,50,4192.268696
-50.631553,50,4192.733888
-50.272122,50,4193.206373
-50.400758,50,4193.673738
-50.236827,50,4194.157904
-50.324328,50,4194.63548
-50.346518,50,4195.101918
-50.775457,50,4242.586034
-51.125697,50,4243.059485
-50.50603,50,4243.525902
-50.675628,50,4243.994449
-51.00914,50,4244.468801
-50.426107,50,4244.932271
-50.216278,50,4245.395734
-50.30905,50,4245.865288
-50.517371,50,4246.329607
-50.971735,50,4246.814004
-51.281934,50,4294.232898
-50.793689,50,4294.69115
-50.34606,50,4295.161481
-0.490739,50,4295.622974
-50.431006,50,4296.088338
-50.282724,50,4296.544759
-50.755743,50,4297.024229
-51.641955,50,4297.555205
-50.982087,50,4298.022764
-50.778749,50,4298.491109
-50.463409,50,4346.226041
-50.922689,50,4346.708702
-50.491534,50,4347.187508
-50.220458,50,4347.663225
-50.628535,50,4348.136934
-50.655288,50,4348.6146
-50.341823,50,4349.096287
-50.668775,50,4349.564863
-50.46491,50,4350.041538
-50.348991,50,4350.516243
-50.521058,50,4402.293772
-50.460606,50,4402.772484
-51.431301,50,4403.285492
-50.854094,50,4403.755942
-51.132913,50,4404.239693
-50.692939,50,4404.723628
-50.353789,50,4405.201564
-50.58299,50,4405.690675
-50.380337,50,4406.162589
-50.788107,50,4406.638127
-53.047452,50,4458.579103
-50.769982,50,4459.046094
-51.509482,50,4459.532087
-53.230547,50,4460.004605
-50.958514,50,4460.469884
-50.7063,50,4460.940806
-50.552097,50,4461.410666
-50.65659,50,4461.877399
-50.457996,50,4462.33919
-50.339556,50,4462.804897
-51.000223,50,4514.612482
-56.141487,50,4515.121192
-50.905966,50,4515.586762
-50.299527,50,4516.045324
-50.293104,50,4516.504783
-50.911126,50,4516.977139
-52.575599,50,4517.476747
-51.140917,50,4517.966363
-51.036479,50,4518.431164
-51.941923,50,4518.933766
-51.34881,50,4566.279675
-50.607806,50,4566.777553
-50.556937,50,4567.333015
-50.793046,50,4567.871533
-54.077184,50,4568.45199
-50.405436,50,4569.002405
-57.787694,50,4569.532096
-51.842157,50,4570.057054
-54.402949,50,4570.612125
-52.404,50,4571.079173
-50.960009,50,4618.911288
-50.988668,50,4619.372762
-50.865903,50,4619.838209
-57.491566,50,4620.338908
-52.120197,50,4620.850464
-50.798444,50,4621.324051
-50.460007,50,4621.792334
-50.284224,50,4622.266891
-50.705986,50,4622.72844
-51.449224,50,4623.232973
-50.716143,50,4670.247965
-51.250583,50,4670.711495
-58.761969,50,4671.284619
-50.946644,50,4671.738991
-50.712887,50,4672.212432
-50.490444,50,4672.671989
-51.001833,50,4673.140838
-51.293394,50,4673.605287
-54.876299,50,4674.159073
-52.661576,50,4674.652019
-50.849568,50,4722.890069
-50.773539,50,4723.363725
-50.871463,50,4723.830299
-50.353248,50,4724.293656
-50.551493,50,4724.762178
-50.527362,50,4725.229555
-50.806956,50,4725.693909
-50.457437,50,4726.156036
-0.480526,50,4726.624531
-50.923016,50,4727.113142
-50.656868,50,4776.552606
-50.94077,50,4777.046284
-50.489697,50,4777.526995
-50.341468,50,4777.995738
-50.484619,50,4778.494402
-50.528795,50,4779.004034
-50.954255,50,4779.564533
-50.698299,50,4780.056215
-50.267897,50,4780.599756
-50.399865,50,4781.103406
-50.554535,50,4829.134239
-2.164394,50,4829.644937
-50.940977,50,4830.118526
-50.27913,50,4830.588085
-50.491029,50,4831.058663
-50.347231,50,4831.531033
-51.134822,50,4832.020599
-50.6149,50,4832.491169
-50.412073,50,4832.957578
-50.364236,50,4833.425085
-50.444666,50,4881.669319
-50.402019,50,4882.137762
-50.869258,50,4882.611279
-50.585817,50,4883.073661
-51.196314,50,4883.571241
-52.877281,50,4884.082536
-50.921252,50,4884.550705
-0.404356,50,4885.017196
-51.354154,50,4885.523451
-51.829544,50,4886.009989
-50.711865,50,4934.20174
-50.291215,50,4934.668233
-50.323375,50,4935.142756
-50.827276,50,4935.612304
-50.493975,50,4936.084763
-51.033546,50,4936.552841
-50.933893,50,4937.038584
-50.388211,50,4937.509094
-50.284097,50,4937.988592
-50.377508,50,4938.452976
-54.066703,50,4987.064924
-50.821292,50,4987.580126
-53.667791,50,4988.186726
-52.219232,50,4988.699899
-55.669017,50,4989.275823
-51.54407,50,4989.80602
-53.921278,50,4990.469418
-51.339201,50,4990.934807
-50.505827,50,4991.386036
-50.912342,50,4991.839018
-51.554765,50,5040.36394
-57.066814,50,5040.961494
-50.744392,50,5041.42391
-51.132243,50,5041.879167
-50.729632,50,5042.357885
-50.16725,50,5042.816126
-53.753219,50,5043.335768
