# {"t_start": 1646931498.414522, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.777543,50,1323.988543
-50.350498,50,1366.436716
-50.818284,50,1366.882521
-50.519436,50,1367.332314
-0.354567,50,1367.782109
-50.346182,50,1368.261822
-51.315098,50,1368.765471
-51.153691,50,1369.232219
-51.190548,50,1369.696974
-50.934115,50,1370.14577
-50.402373,50,1370.704272
-52.158787,50,1415.145103
-50.864315,50,1415.596893
-50.442174,50,1416.047685
-50.322939,50,1416.504459
-51.233991,50,1417.001127
-50.71596,50,1417.456906
-50.765173,50,1417.902709
-50.477321,50,1418.3535
-56.324083,50,1418.890062
-66.06848,50,1419.42363
-51.880284,50,1463.049156
-50.679418,50,1463.495958
-50.622098,50,1463.945752
-50.38806,50,1464.399535
-50.29717,50,1464.84534
-50.348698,50,1465.297128
-50.654845,50,1465.754902
-50.443129,50,1466.204696
-50.68841,50,1466.657482
-50.484757,50,1467.11326
-50.386176,50,1509.491623
-50.516149,50,1509.957373
-0.549521,50,1510.408165
-50.39412,50,1510.854966
-50.27455,50,1511.299773
-51.450146,50,1511.791455
-51.798669,50,1512.273164
-50.769953,50,1512.726947
-50.330057,50,1513.173748
-50.246871,50,1513.625537
-63.690714,50,1556.377899
-51.341463,50,1556.833676
-50.500931,50,1557.281475
-50.65767,50,1557.734262
-51.163398,50,1558.206994
-50.900694,50,1558.668755
-50.556611,50,1559.119547
-50.61224,50,1559.572332
-52.663608,50,1560.083961
-53.002016,50,1560.624511
-51.160049,50,1603.34097
-50.595478,50,1603.774806
-50.302868,50,1604.227591
-50.299671,50,1604.680378
-50.681836,50,1605.129175
-50.332182,50,1605.583954
-50.389617,50,1606.031753
-0.387967,50,1606.480551
-53.532941,50,1607.00614
-54.822555,50,1607.515774
-51.717106,50,1650.461616
-54.770225,50,1650.986209
-50.758645,50,1651.443982
-50.552087,50,1651.890784
-51.235216,50,1652.379474
-52.172257,50,1652.87315
-54.128964,50,1653.404725
-53.840436,50,1653.949264
-51.064197,50,1654.401053
-51.305504,50,1654.851844
-50.943199,50,1697.496496
-63.376771,50,1698.018095
-51.39772,50,1698.487837
-50.868054,50,1698.931647
-50.380789,50,1699.379445
-50.236535,50,1699.826248
-50.522984,50,1700.278037
-50.232806,50,1700.730821
-51.077422,50,1701.191586
-51.810249,50,1701.715183
-50.646046,50,1744.451585
-50.26931,50,1744.891407
-51.034172,50,1745.388075
-52.783249,50,1745.893718
-51.24182,50,1746.351491
-51.382647,50,1746.928943
-51.430453,50,1747.558255
-54.539289,50,1748.224469
-56.840881,50,1748.844806
-50.685991,50,1749.272659
-50.701413,50,1791.746765
-50.439347,50,1792.194565
-1.499309,50,1792.678267
-51.696468,50,1793.259708
-51.242407,50,1793.71848
-52.517056,50,1794.262022
-52.962316,50,1794.776642
-51.08945,50,1795.223443
-52.004354,50,1795.75402
-51.309656,50,1796.216779
-50.570715,50,1838.752721
-51.055908,50,1839.207501
-50.52782,50,1839.65929
-50.303688,50,1840.110081
-50.468321,50,1840.570845
-50.235238,50,1841.027621
-50.418886,50,1841.484396
-50.347964,50,1841.962115
-51.258285,50,1842.453796
-50.811299,50,1842.910571
-51.050387,50,1885.365729
-50.899123,50,1885.831482
-51.15428,50,1886.289253
-50.619512,50,1886.744035
-50.596812,50,1887.23771
-50.681765,50,1887.69648
-50.495134,50,1888.157244
-51.704309,50,1888.700787
-50.908415,50,1889.166539
-0.456613,50,1889.618327
-50.353146,50,1932.568159
-51.204092,50,1933.045877
-2.528134,50,1933.500657
-50.457704,50,1933.950452
-50.443947,50,1934.415205
-50.419227,50,1934.865996
-51.168872,50,1935.399566
-51.134631,50,1935.852351
-51.063043,50,1936.310124
-51.009106,50,1936.765902
-50.566789,50,1979.364675
-51.203367,50,1979.818458
-50.825425,50,1980.286205
-50.444558,50,1980.737993
-51.242769,50,1981.220699
-51.568377,50,1981.684455
-1.862675,50,1982.148212
-50.695512,50,1982.604986
-51.467077,50,1983.141548
-0.865459,50,1983.595332
-51.117791,50,2026.40554
-51.662695,50,2026.852342
-51.090531,50,2027.301138
-51.89672,50,2027.791823
-51.660268,50,2028.262561
-51.981226,50,2028.75125
-51.508919,50,2029.244927
-50.876053,50,2029.697713
-50.572421,50,2030.156482
-51.312688,50,2030.622234
-50.802241,50,2073.735632
-55.680377,50,2074.254241
-53.245675,50,2074.76587
-51.691865,50,2075.285475
-50.968355,50,2075.741254
-50.609534,50,2076.194039
-51.190234,50,2076.646827
-50.829705,50,2077.101606
-50.66097,50,2077.553395
-50.864949,50,2078.013161
-50.580065,50,2121.114593
-51.281556,50,2121.598295
-51.538953,50,2122.069031
-52.73009,50,2122.577668
-50.978807,50,2123.026465
-53.146328,50,2123.51316
-51.836615,50,2123.960959
-51.361556,50,2124.425713
-51.885015,50,2124.88947
-50.507714,50,2125.338265
-52.663935,50,2168.293088
-51.974981,50,2168.922401
-52.248563,50,2169.432034
-53.581249,50,2169.924713
-50.602071,50,2170.367526
-61.197622,50,2170.972903
-50.890142,50,2171.428681
-52.492894,50,2171.898421
-52.245968,50,2172.418027
-54.989637,50,2173.08125
-1.629593,50,2217.470226
-51.688686,50,2218.013769
-51.64645,50,2218.510437
-50.665424,50,2219.003118
-50.450228,50,2219.487817
-56.303237,50,2220.146052
-50.860869,50,2220.630753
-60.591733,50,2221.148364
-51.313073,50,2221.630072
-50.676185,50,2222.11577
-50.449707,50,2266.906671
-51.483063,50,2267.364442
-56.241746,50,2267.902001
-60.318983,50,2268.558242
-56.806874,50,2269.100787
-51.596927,50,2269.593465
-51.491285,50,2270.076172
-50.672349,50,2270.543917
-50.335548,50,2271.018644
-50.678374,50,2271.505338
-50.50648,50,2317.390305
-51.020894,50,2317.875005
-50.454786,50,2318.341754
-50.609376,50,2318.830443
-50.615998,50,2319.306167
-50.392146,50,2319.7789
-51.150406,50,2320.275568
-59.372549,50,2320.829084
-52.254334,50,2321.372627
-0.636777,50,2321.878271
-51.088247,50,2366.507603
-52.169424,50,2367.039178
-51.618461,50,2367.550806
-1.460131,50,2368.021544
-50.459962,50,2368.572068
-50.404092,50,2369.117605
-50.545075,50,2369.622252
-50.932257,50,2370.119917
-51.349119,50,2370.612597
-51.884752,50,2371.108268
-51.545653,50,2419.306795
-50.929141,50,2419.850601
-51.82284,50,2420.506289
-50.919356,50,2421.044663
-50.337307,50,2421.634055
-50.864927,50,2422.160332
-51.568298,50,2422.701646
-51.271942,50,2423.266521
-51.897915,50,2423.841092
-50.781347,50,2424.484371
-50.385079,50,2472.010374
-51.762687,50,2472.542236
-50.672035,50,2473.080897
-51.219841,50,2473.591557
-50.691834,50,2474.057727
-50.266202,50,2474.529722
-51.478467,50,2474.997468
-50.736498,50,2475.472888
-50.303133,50,2475.92671
-50.463811,50,2476.375782
-50.66134,50,2525.743843
-50.508792,50,2526.217572
-0.403499,50,2526.716235
-50.421524,50,2527.22973
-55.929137,50,2527.940544
-51.623564,50,2528.534216
-0.652957,50,2529.18963
-0.381363,50,2529.726234
-55.575042,50,2530.366503
-51.939788,50,2530.857148
-51.982157,50,2578.627928
-50.820934,50,2579.22
-50.594254,50,2579.80169
-50.669922,50,2580.265293
-50.931267,50,2580.76271
-50.459924,50,2581.243183
-50.336878,50,2581.708175
-5.238559,50,2582.200718
-51.808033,50,2582.714446
-50.776027,50,2583.192207
-51.145161,50,2631.072939
-50.797222,50,2631.575235
-58.649858,50,2632.166968
-50.717702,50,2632.735556
-50.637165,50,2633.276103
-50.577287,50,2633.745036
-50.273395,50,2634.198074
-50.674761,50,2634.691636
-50.473949,50,2635.210885
-50.334981,50,2635.72258
-50.885572,50,2683.219675
-50.699059,50,2683.671926
-50.847091,50,2684.19092
-50.480259,50,2684.637102
-50.356922,50,2685.164228
-50.30049,50,2685.74378
-50.520927,50,2686.204105
-52.787899,50,2686.76
-50.939143,50,2687.246414
-51.569431,50,2687.697682
-50.719354,50,2735.790844
-50.769378,50,2736.250235
-51.041669,50,2736.768261
-50.944169,50,2737.217242
-1.025137,50,2737.704855
-50.516724,50,2738.189386
-50.333099,50,2738.748842
-51.868368,50,2739.363811
-51.176743,50,2739.834243
-53.893995,50,2740.324479
-51.3787,50,2787.970314
-51.343943,50,2788.422673
-50.617711,50,2788.876977
-50.277936,50,2789.336208
-50.326478,50,2789.881307
-50.316561,50,2790.354747
-50.421858,50,2790.848567
-0.288426,50,2791.36595
-50.914586,50,2791.859716
-50.626507,50,2792.306844
-50.590071,50,2839.998816
-50.41251,50,2840.453177
-50.537529,50,2840.947594
-50.338662,50,2841.424163
-50.972284,50,2841.898486
-50.996044,50,2842.352268
-51.037784,50,2842.849485
-50.918055,50,2843.35359
-50.931917,50,2843.858104
-50.522726,50,2844.411979
-50.818283,50,2892.156195
-52.654801,50,2892.773867
-50.6094,50,2893.398991
-50.222191,50,2893.846315
-50.696077,50,2894.393729
-52.651254,50,2894.918021
-51.467963,50,2895.473594
-50.652577,50,2895.977598
-52.186309,50,2896.507831
-50.805304,50,2896.944114
-50.674293,50,2945.397166
-50.46193,50,2945.922273
-50.634917,50,2946.473794
-50.721,50,2947.017816
-50.279424,50,2947.607973
-50.686326,50,2948.197036
-50.348573,50,2948.78494
-50.449986,50,2949.328056
-51.188561,50,2949.863646
-52.349514,50,2950.412105
-51.090981,50,2996.813903
-50.654188,50,2997.262739
-50.309909,50,2997.711992
-50.333623,50,2998.260948
-50.6593,50,2998.790705
-52.434383,50,2999.311297
-56.483266,50,2999.842196
-50.750872,50,3000.287477
-50.966612,50,3000.774119
-50.798569,50,3001.380963
-50.665674,50,3048.275171
-51.036838,50,3048.745492
-50.598782,50,3049.20382
-50.283188,50,3049.759753
-50.599498,50,3050.298583
-50.670664,50,3050.797103
-51.276366,50,3051.289639
-50.737278,50,3051.753823
-50.393712,50,3052.274505
-51.19351,50,3052.727717
-51.03022,50,3100.175679
-50.524564,50,3100.623009
-50.874686,50,3101.081438
-51.198155,50,3101.535516
-50.3642,50,3102.132695
-50.382836,50,3102.638369
-0.740378,50,3103.086723
-53.108075,50,3103.608384
-51.934703,50,3104.106095
-51.762048,50,3104.557216
-50.704731,50,3152.376302
-50.325552,50,3152.823543
-0.249315,50,3153.313201
-50.608054,50,3153.801938
-51.081139,50,3154.302616
-50.760417,50,3154.81145
-50.331113,50,3155.274881
-50.446961,50,3155.789732
-50.658572,50,3156.253185
-50.703054,50,3156.707441
-51.39228,50,3204.256249
-50.784049,50,3204.725193
-50.662421,50,3205.196707
-51.255119,50,3205.781767
-51.046496,50,3206.284018
-50.88832,50,3206.753504
-0.918112,50,3207.246659
-50.459882,50,3207.728171
-50.356722,50,3208.188706
-50.920658,50,3208.631609
-50.632615,50,3256.30596
-51.433845,50,3256.906087
-50.810359,50,3257.352385
-51.090572,50,3257.853077
-55.298645,50,3258.382788
-51.784472,50,3258.860366
-50.711937,50,3259.321011
-50.361931,50,3259.794248
-52.302592,50,3260.364228
-51.180448,50,3260.804332
-50.483714,50,3308.78153
-53.643839,50,3309.268983
-54.29548,50,3309.841409
-50.594046,50,3310.491748
-50.387992,50,3310.986103
-50.979519,50,3311.554112
-60.708085,50,3312.14914
-50.944067,50,3312.631699
-50.360783,50,3313.087131
-50.489732,50,3313.505532
-50.991076,50,3360.195547
-50.578071,50,3360.697114
-50.344613,50,3361.244476
-50.496475,50,3361.719373
-51.618883,50,3362.201928
-50.931306,50,3362.711701
-50.298766,50,3363.213476
-50.314386,50,3363.673676
-51.486505,50,3364.157878
-50.674082,50,3364.601925
-50.792906,50,3412.146426
-51.604051,50,3412.808814
-50.867013,50,3413.325952
-51.094261,50,3413.879732
-51.664649,50,3414.356919
-51.048323,50,3414.901631
-50.59212,50,3415.359172
-51.140329,50,3415.859668
-51.735363,50,3416.328814
-51.946152,50,3416.823868
-50.631654,50,3463.662087
-50.582572,50,3464.16463
-50.478508,50,3464.613883
-50.311595,50,3465.171729
-50.684458,50,3465.774766
-53.099929,50,3466.2923
-50.732153,50,3466.762195
-50.561056,50,3467.261825
-52.378653,50,3467.792554
-0.994337,50,3468.225133
-51.161178,50,3515.471542
-50.58127,50,3516.020431
-50.261795,50,3516.478937
-50.506856,50,3516.965095
-50.500066,50,3517.467947
-51.76534,50,3517.937535
-50.671358,50,3518.436172
-52.728298,50,3518.985084
-51.590104,50,3519.462696
-50.706589,50,3519.959655
-51.26858,50,3567.189324
-51.031237,50,3567.691595
-50.751707,50,3568.159515
-51.483727,50,3568.642536
-51.126813,50,3569.101542
-0.575471,50,3569.639374
-56.98597,50,3570.194337
-50.856728,50,3570.665807
-51.193261,50,3571.148378
-51.065445,50,3571.709143
-50.544487,50,3619.306638
-50.350517,50,3619.861599
-51.01577,50,3620.393304
-51.271914,50,3620.957355
-53.785278,50,3621.511218
-50.949219,50,3622.003716
-51.66288,50,3622.458943
-51.285377,50,3622.914328
-51.110141,50,3623.494304
-50.959731,50,3624.085807
-50.420952,50,3670.424971
-52.57583,50,3670.908362
-51.536612,50,3671.382788
-50.854026,50,3672.041117
-50.32451,50,3672.53466
-0.530629,50,3672.992086
-50.264466,50,3673.460601
-0.229883,50,3674.058524
-51.954669,50,3674.705781
-51.328864,50,3675.204532
-51.034671,50,3722.096011
-51.217856,50,3722.594649
-51.085409,50,3723.170366
-50.693026,50,3723.624706
-51.978459,50,3724.100246
-50.659714,50,3724.579724
-51.063864,50,3725.07133
-50.689325,50,3725.567483
-50.43503,50,3726.084193
-50.400613,50,3726.667899
-51.634616,50,3774.03197
-51.301306,50,3774.586867
-0.64222,50,3775.072509
-50.257485,50,3775.554078
-51.227432,50,3776.180923
-50.895248,50,3776.631264
-51.735975,50,3777.170028
-51.618168,50,3777.676644
-51.109541,50,3778.172073
-51.606121,50,3778.679301
-50.608689,50,3826.148543
-50.227947,50,3826.586904
-0.460011,50,3827.067254
-50.310661,50,3827.586914
-51.17594,50,3828.152907
-50.740686,50,3828.605084
-56.858689,50,3829.362274
-51.359416,50,3829.835755
-51.051994,50,3830.332279
-50.508247,50,3830.796733
-50.949941,50,3878.932547
-52.824341,50,3879.497032
-51.742159,50,3880.046559
-0.780073,50,3880.522896
-50.397895,50,3881.040735
-50.406011,50,3881.58956
-51.334412,50,3882.22796
-51.452881,50,3882.776876
-55.24747,50,3883.542344
-50.821036,50,3883.97359
-50.653735,50,3930.435075
-51.542107,50,3930.985789
-50.806615,50,3931.513519
-34.566249,50,3932.130595
-51.72033,50,3932.696554
-51.156228,50,3933.21828
-50.617521,50,3933.673565
-53.373136,50,3934.393052
-50.797163,50,3934.8772
-50.24813,50,3935.358804
-50.346745,50,3982.952533
-50.665118,50,3983.426039
-51.041042,50,3983.903596
-50.706751,50,3984.35095
-50.269901,50,3984.820027
-50.812147,50,3985.284462
-50.536748,50,3985.736252
-53.642143,50,3986.271118
-50.882597,50,3986.744608
-50.932934,50,3987.240645
-50.769585,50,4034.778395
-0.439838,50,4035.234979
-1.647306,50,4035.71643
-51.843976,50,4036.153129
-50.883346,50,4036.623777
-51.069261,50,4037.130587
-51.45215,50,4037.626215
-52.197197,50,4038.224352
-50.83819,50,4038.762078
-50.309426,50,4039.242152
-51.492826,50,4087.144701
-51.571344,50,4087.730292
-52.485917,50,4088.370058
-0.862245,50,4088.914424
-51.077639,50,4089.393057
-50.71709,50,4089.846572
-50.21348,50,4090.476063
-51.938047,50,4091.093319
-51.313362,50,4091.563829
-56.223629,50,4092.063456
-50.685369,50,4139.226502
-50.278339,50,4139.787585
-50.293709,50,4140.244134
-50.284328,50,4140.692466
-50.956464,50,4141.147987
-50.695397,50,4141.614423
-51.076339,50,4142.152301
-51.101022,50,4142.657023
-0.356405,50,4143.103943
-50.500813,50,4143.610375
-50.261455,50,4190.853984
-51.365204,50,4191.339462
-51.557783,50,4191.834991
-50.906532,50,4192.370807
-51.321761,50,4192.922385
-51.279786,50,4193.430149
-50.339203,50,4193.94572
-50.345809,50,4194.521491
-50.346462,50,4194.966738
-50.652763,50,4195.400599
-50.656266,50,4242.728354
-50.352649,50,4243.186752
-50.384982,50,4243.646148
-50.579792,50,4244.139767
-50.514332,50,4244.696734
-50.41201,50,4245.247557
-50.34611,50,4245.714939
-51.354678,50,4246.214572
-51.079258,50,4246.705109
-50.495354,50,4247.158055
-51.067865,50,4294.329941
-50.999652,50,4294.795333
-50.305719,50,4295.242486
-50.347514,50,4295.793368
-50.34635,50,4296.294955
-50.555618,50,4296.818727
-51.208703,50,4297.307378
-50.589579,50,4297.881596
-50.292672,50,4298.354957
-51.186932,50,4298.796879
-50.442906,50,4346.576591
-51.551081,50,4347.33793
-51.005954,50,4348.05093
-50.346273,50,4348.79625
-50.369346,50,4349.523163
-50.346041,50,4350.262331
-50.414023,50,4350.978062
-50.61914,50,4351.677825
-50.325563,50,4352.379301
-50.417181,50,4353.087776
-50.955381,50,4402.602979
-50.510109,50,4403.338351
-51.398501,50,4404.125683
-50.944511,50,4404.871992
-50.994282,50,4405.605755
-51.625002,50,4406.349203
-51.183385,50,4407.065789
-50.598543,50,4407.739058
-50.696834,50,4408.413395
-50.758247,50,4409.109738
-50.497398,50,4458.869335
-50.250634,50,4459.580867
-50.543843,50,4460.31407
-50.348486,50,4461.064142
-50.621628,50,4461.807561
-51.23977,50,4462.555028
-0.647112,50,4463.2896
-50.884332,50,4463.980856
-50.912757,50,4464.676347
-50.639051,50,4465.378479
-50.431038,50,4514.66534
-50.513137,50,4515.127762
-50.377383,50,4515.689867
-51.345043,50,4516.279069
-50.833113,50,4516.858166
-50.685088,50,4517.471242
-50.318605,50,4517.985081
-50.950109,50,4518.488012
-50.545173,50,4518.956487
-50.631017,50,4519.384914
-0.840991,50,4566.467406
-50.899633,50,4567.054829
-2.298415,50,4567.655818
-51.292663,50,4568.339805
-0.740993,50,4568.934371
-50.321472,50,4569.409019
-50.666728,50,4569.912769
-50.854307,50,4570.51017
-50.413626,50,4570.959468
-51.164808,50,4571.414046
-50.601732,50,4619.139126
-50.538005,50,4619.714225
-50.858914,50,4620.281155
-50.474254,50,4620.842968
-50.222508,50,4621.490231
-51.087718,50,4622.039172
-51.026834,50,4622.537918
-50.989233,50,4623.153232
-51.211839,50,4623.596091
-60.412176,50,4624.131742
-50.804341,50,4670.425543
-50.801296,50,4670.889971
-50.5681,50,4671.467219
-50.573891,50,4672.019025
-50.63427,50,4672.520733
-50.684049,50,4673.018423
-54.243099,50,4673.563656
-50.727882,50,4674.064255
-0.427046,50,4674.58036
-50.571521,50,4675.032804
-50.563765,50,4723.000197
-50.245813,50,4723.468837
-50.764159,50,4723.940405
-50.461541,50,4724.399772
-53.903458,50,4724.945655
-58.316818,50,4725.535616
-50.893722,50,4726.113414
-50.383338,50,4726.658283
-50.428118,50,4727.166
-0.332994,50,4727.675078
-51.4942,50,4776.947548
-50.731259,50,4777.680583
-51.010936,50,4778.459495
-50.691795,50,4779.019992
-50.303027,50,4779.558548
-50.978002,50,4780.092119
-50.838522,50,4780.745366
-0.358687,50,4781.328802
-50.526126,50,4781.837438
-50.930517,50,4782.307179
-50.527542,50,4829.247416
-50.796146,50,4829.708841
-50.868197,50,4830.203527
-50.388828,50,4830.818816
-0.265611,50,4831.444191
-52.695685,50,4831.981982
-52.347578,50,4832.5007
-50.778581,50,4833.059689
-50.654679,50,4833.638579
-50.92431,50,4834.05403
-50.409912,50,4881.819676
-51.717866,50,4882.420887
-50.737515,50,4882.961645
-50.806859,50,4883.472221
-50.443306,50,4883.93542
-50.541489,50,4884.400891
-50.524413,50,4884.884103
-51.001268,50,4885.423512
-50.511427,50,4885.900993
-50.597766,50,4886.372144
-50.612636,50,4934.317953
-50.878972,50,4934.769274
-51.389586,50,4935.345386
-50.704194,50,4935.973743
-51.327756,50,4936.598636
-50.701601,50,4937.07033
-50.352381,50,4937.577997
-50.587553,50,4938.039366
-50.882991,50,4938.517867
-53.603412,50,4939.11499
-51.555664,50,4987.07656
-52.465016,50,4987.813041
-51.592424,50,4988.40167
-50.722119,50,4988.970914
-50.377713,50,4989.533258
-50.280729,50,4990.003715
-51.901564,50,4990.485066
-51.555047,50,4990.953537
-51.174539,50,4991.4369
-50.530425,50,4991.889881
-50.528985,50,5040.44694
-56.528981,50,5040.934972
-50.811747,50,5041.377169
-51.653406,50,5041.863701
-51.003117,50,5042.423782
-50.95267,50,5042.885091
-50.558665,50,5043.363546
-50.34139,50,5043.930298
