# {"t_start": 1646931498.6369262, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.373709,50,2028.990608
-50.705947,50,2029.473314
-52.957832,50,2030.013865
-50.96285,50,2030.488591
-51.075469,50,2030.952348
-50.75209,50,2073.536165
-55.93669,50,2074.076716
-50.936806,50,2074.546458
-51.543611,50,2075.072048
-50.731955,50,2075.541789
-51.3184,50,2076.056408
-0.721669,50,2076.532133
-52.762151,50,2077.119558
-52.000907,50,2077.628193
-51.488226,50,2078.097933
-0.782842,50,2120.914128
-52.114803,50,2121.45767
-50.762929,50,2121.938381
-51.428598,50,2122.422084
-51.109234,50,2122.907782
-50.469511,50,2123.391485
-51.648772,50,2123.929044
-51.935112,50,2124.43369
-50.885092,50,2124.918391
-50.300233,50,2125.388132
-52.097382,50,2167.934051
-50.718336,50,2168.446676
-62.762107,50,2169.114885
-51.394625,50,2169.621526
-54.103315,50,2170.21294
-50.745386,50,2170.691656
-51.540955,50,2171.183339
-51.59931,50,2171.693969
-54.199994,50,2172.268428
-50.723207,50,2172.726201
-50.574971,50,2217.251811
-59.835304,50,2217.927998
-51.416534,50,2218.41569
-50.890975,50,2218.907372
-51.117664,50,2219.404042
-55.323907,50,2219.895722
-1.082703,50,2220.38541
-50.467758,50,2220.878088
-50.98164,50,2221.382736
-51.474608,50,2221.86943
-51.870233,50,2266.809928
-51.523537,50,2267.335519
-56.203333,50,2267.956853
-55.326856,50,2268.548268
-53.427023,50,2269.112753
-52.934664,50,2269.706163
-50.744316,50,2270.214799
-50.545866,50,2270.723436
-50.882545,50,2271.250022
-53.071,50,2271.74669
-50.917739,50,2317.18286
-62.971445,50,2317.747347
-51.439345,50,2318.246009
-50.539768,50,2318.762624
-50.371295,50,2319.270264
-51.292555,50,2319.785881
-51.328801,50,2320.300501
-50.741501,50,2320.810134
-51.808229,50,2321.346696
-52.148192,50,2321.867299
-50.877829,50,2366.288191
-50.846455,50,2366.814779
-51.183098,50,2367.323415
-50.613709,50,2367.837038
-56.421902,50,2368.47034
-50.789658,50,2369.006902
-51.252586,50,2369.534486
-69.405278,50,2370.085011
-51.93979,50,2370.578686
-52.522754,50,2371.129211
-51.190025,50,2419.03916
-50.345386,50,2419.530257
-50.342957,50,2420.052568
-50.299654,50,2420.539527
-52.871519,50,2421.083603
-50.866872,50,2421.577624
-50.374073,50,2422.080363
-50.345087,50,2422.595884
-50.437511,50,2423.103487
-52.012981,50,2423.605536
-50.887744,50,2471.816055
-50.345007,50,2472.297721
-50.759713,50,2472.795095
-50.478458,50,2473.289779
-50.388098,50,2473.784055
-50.502285,50,2474.285146
-50.641725,50,2474.782045
-50.476164,50,2475.287668
-50.346098,50,2475.780103
-50.346065,50,2476.258808
-50.34388,50,2525.430682
-50.494368,50,2525.914384
-50.458709,50,2526.394098
-51.313937,50,2526.903646
-55.928749,50,2527.463121
-51.539607,50,2527.969586
-50.909846,50,2528.471853
-50.540163,50,2528.971217
-54.543263,50,2529.672169
-51.121741,50,2530.175273
-54.666587,50,2578.458909
-51.951676,50,2578.956226
-53.43507,50,2579.497269
-50.808707,50,2579.980586
-50.793913,50,2580.46932
-50.393884,50,2580.953405
-0.339598,50,2581.430455
-54.064612,50,2582.037613
-50.813173,50,2582.517062
-0.376277,50,2582.974789
-50.435109,50,2630.847544
-51.165223,50,2631.365796
-51.643366,50,2631.877308
-50.64978,50,2632.389483
-50.349486,50,2632.900869
-51.153861,50,2633.432873
-51.253944,50,2633.948582
-50.706155,50,2634.451281
-50.248024,50,2634.997555
-50.35137,50,2635.508154
-51.57225,50,2683.064554
-51.218683,50,2683.547893
-50.393803,50,2684.041846
-51.209372,50,2684.530383
-51.196339,50,2685.063577
-51.242101,50,2685.593362
-0.485545,50,2686.079208
-50.740744,50,2686.572587
-51.848421,50,2687.124511
-51.765244,50,2687.586641
-50.82094,50,2735.547329
-50.325518,50,2736.025835
-51.24693,50,2736.521706
-50.715282,50,2736.99384
-52.601668,50,2737.565944
-51.418524,50,2738.065558
-50.897943,50,2738.554363
-51.203207,50,2739.071017
-50.934079,50,2739.551553
-51.077036,50,2740.027634
-50.763517,50,2787.767017
-50.460617,50,2788.265678
-50.561521,50,2788.757006
-1.558412,50,2789.272784
-51.458506,50,2789.790628
-50.598514,50,2790.299382
-50.310629,50,2790.796649
-51.395018,50,2791.305563
-50.876892,50,2791.801096
-51.318824,50,2792.324731
-50.693195,50,2839.778406
-50.324894,50,2840.261929
-50.316535,50,2840.745338
-50.369409,50,2841.231908
-1.326634,50,2841.752874
-51.630305,50,2842.267494
-51.141569,50,2842.7933
-0.839484,50,2843.288994
-50.240912,50,2843.797512
-50.275593,50,2844.275917
-50.55467,50,2891.854377
-50.365443,50,2892.385982
-50.290501,50,2892.89101
-0.595007,50,2893.375584
-52.390445,50,2893.920812
-51.792668,50,2894.447036
-50.681548,50,2894.939507
-50.7723,50,2895.438158
-50.492145,50,2895.96234
-50.872584,50,2896.480587
-50.635158,50,2945.147655
-50.723879,50,2945.670946
-50.86504,50,2946.220473
-50.468756,50,2946.774289
-50.347703,50,2947.331244
-50.280981,50,2947.851846
-50.690068,50,2948.382247
-50.568344,50,2948.904357
-50.421682,50,2949.427501
-51.955498,50,2949.947353
-50.91071,50,2996.522168
-50.545659,50,2996.999575
-50.414582,50,2997.482525
-50.313366,50,2997.9722
-50.38096,50,2998.464819
-50.514117,50,2998.955312
-50.384677,50,2999.440703
-50.801785,50,2999.938378
-51.344022,50,3000.436132
-52.564902,50,3001.026127
-50.930648,50,3048.065813
-51.158518,50,3048.550299
-50.645813,50,3049.036732
-51.166804,50,3049.532293
-50.689671,50,3050.016882
-50.690622,50,3050.512403
-50.390494,50,3050.998821
-50.93325,50,3051.494294
-50.785561,50,3051.992891
-50.678459,50,3052.475217
-51.279737,50,3099.951202
-50.759924,50,3100.432851
-51.772566,50,3100.928385
-51.351976,50,3101.417632
-50.828737,50,3101.910291
-53.163032,50,3102.391738
-51.843421,50,3102.891401
-50.845366,50,3103.377927
-50.346037,50,3103.861535
-50.329969,50,3104.333815
-51.738368,50,3152.030151
-50.835079,50,3152.504673
-52.686362,50,3153.02948
-0.641337,50,3153.507137
-50.510961,50,3153.986761
-50.280903,50,3154.464355
-52.310706,50,3154.971004
-51.137669,50,3155.461811
-50.386162,50,3155.944395
-50.575285,50,3156.420789
-51.365344,50,3203.960374
-0.733357,50,3204.449472
-50.340799,50,3204.94107
-51.207232,50,3205.441827
-51.397556,50,3205.94401
-50.898304,50,3206.434627
-50.651062,50,3206.927158
-51.049876,50,3207.432404
-51.197108,50,3207.941138
-51.513075,50,3208.414255
-51.438769,50,3256.128763
-0.687012,50,3256.618303
-50.656099,50,3257.101893
-50.529529,50,3257.589452
-51.424818,50,3258.104136
-51.405761,50,3258.607804
-50.8282,50,3259.104669
-50.79358,50,3259.613052
-50.520937,50,3260.099495
-50.27634,50,3260.572898
-50.674479,50,3308.521987
-50.633351,50,3308.992326
-50.595712,50,3309.478314
-50.945764,50,3309.965891
-51.4589,50,3310.460389
-51.905275,50,3310.953692
-50.684863,50,3311.428114
-51.070812,50,3311.911699
-51.913383,50,3312.420345
-1.711491,50,3312.903918
-1.448439,50,3359.958031
-50.760357,50,3360.458584
-50.498472,50,3360.949639
-50.747387,50,3361.432694
-52.302239,50,3361.94738
-50.690006,50,3362.448076
-50.316507,50,3362.943774
-50.489642,50,3363.431184
-50.494961,50,3363.920435
-51.139122,50,3364.389549
-50.966681,50,3411.844577
-50.450611,50,3412.341117
-50.557027,50,3412.843729
-50.861994,50,3413.350862
-51.81812,50,3413.884346
-54.113598,50,3414.461251
-56.254445,50,3415.091557
-57.663915,50,3415.697535
-50.726877,50,3416.185837
-50.536691,50,3416.632564
-63.748089,50,3463.483861
-50.930301,50,3463.956265
-50.346801,50,3464.424666
-50.859465,50,3464.907053
-50.75058,50,3465.386533
-50.511719,50,3465.862876
-51.002423,50,3466.354802
-52.013208,50,3466.88655
-50.700238,50,3467.359999
-51.246028,50,3467.827202
-50.608178,50,3515.180712
-57.800662,50,3515.818144
-54.754054,50,3516.404359
-51.73178,50,3516.886371
-50.59068,50,3517.381267
-50.264384,50,3517.865909
-51.530191,50,3518.377669
-51.334559,50,3518.870319
-50.632069,50,3519.358907
-50.806351,50,3519.821537
-50.528276,50,3566.955873
-50.559692,50,3567.449102
-50.989461,50,3567.951214
-52.458539,50,3568.559512
-50.841364,50,3569.064196
-59.586599,50,3569.640286
-53.522405,50,3570.132726
-51.175549,50,3570.628435
-50.351931,50,3571.119032
-50.720172,50,3571.596117
-50.739118,50,3619.117371
-50.382411,50,3619.600001
-50.595456,50,3620.08851
-50.42084,50,3620.579241
-50.903463,50,3621.094818
-51.162431,50,3621.568139
-52.676084,50,3622.108949
-54.939592,50,3622.686862
-50.833745,50,3623.171361
-50.77232,50,3623.65981
-51.242542,50,3670.190529
-51.745882,50,3670.682965
-50.702028,50,3671.166368
-50.851737,50,3671.649912
-50.497875,50,3672.139443
-50.343005,50,3672.628999
-50.8417,50,3673.136382
-51.134843,50,3673.631
-50.710173,50,3674.135621
-50.828357,50,3674.625924
-50.533123,50,3721.900757
-50.229027,50,3722.378299
-50.346142,50,3722.867507
-51.394444,50,3723.404297
-50.955872,50,3723.918129
-50.346596,50,3724.418685
-51.065145,50,3724.938366
-52.097051,50,3725.537033
-51.745567,50,3726.071786
-50.810379,50,3726.532959
-50.288129,50,3773.728147
-51.269658,50,3774.242841
-50.849195,50,3774.728502
-50.595073,50,3775.241232
-56.109771,50,3775.954446
-51.41967,50,3776.4762
-50.680257,50,3776.958684
-50.492631,50,3777.451248
-50.704547,50,3777.963705
-50.616746,50,3778.422739
-51.032613,50,3825.923148
-52.906499,50,3826.435848
-52.49464,50,3826.980497
-0.78938,50,3827.46102
-50.84124,50,3827.950596
-50.586488,50,3828.432956
-51.295416,50,3828.91162
-60.73636,50,3829.486587
-51.270756,50,3829.977229
-50.575723,50,3830.432292
-0.541265,50,3878.724106
-50.391246,50,3879.207808
-50.277299,50,3879.691512
-41.964218,50,3880.322594
-51.632187,50,3880.818331
-50.732463,50,3881.298831
-51.640403,50,3881.795396
-51.466795,50,3882.307243
-51.159814,50,3882.796766
-50.966428,50,3883.265742
-50.57789,50,3930.232784
-50.746991,50,3930.723202
-50.577963,50,3931.202657
-50.878779,50,3931.697181
-50.71258,50,3932.184623
-51.481438,50,3932.757704
-51.388595,50,3933.246056
-50.487197,50,3933.737536
-0.567138,50,3934.22087
-53.643128,50,3934.77725
-51.76138,50,3982.806595
-51.6825,50,3983.304093
-50.718523,50,3983.795743
-50.574747,50,3984.297354
-50.592148,50,3984.81683
-50.501771,50,3985.3074
-51.553595,50,3985.811284
-51.338151,50,3986.321113
-51.810246,50,3986.819719
-50.847471,50,3987.284305
-50.502199,50,4034.542872
-50.350337,50,4035.02362
-51.124153,50,4035.51113
-50.73022,50,4035.985044
-50.667902,50,4036.489848
-50.525088,50,4036.980523
-51.70927,50,4037.535527
-51.183082,50,4038.038173
-51.162133,50,4038.568828
-51.578972,50,4039.056982
-52.16596,50,4086.801536
-50.884838,50,4087.301609
-51.318624,50,4087.799561
-50.757257,50,4088.304544
-50.451843,50,4088.83993
-50.950326,50,4089.343616
-54.0666,50,4089.89783
-50.727796,50,4090.375454
-50.931847,50,4090.874982
-50.906216,50,4091.349471
-50.342723,50,4138.970868
-50.467438,50,4139.482725
-55.199157,50,4140.045898
-50.518993,50,4140.520411
-50.326824,50,4141.002901
-50.391663,50,4141.490537
-50.494684,50,4141.981128
-50.372387,50,4142.465776
-50.619224,50,4142.956053
-51.520974,50,4143.466206
-50.844999,50,4190.655754
-50.516067,50,4191.1301
-50.349782,50,4191.612586
-50.905764,50,4192.103138
-50.55316,50,4192.595512
-50.739419,50,4193.092096
-50.553432,50,4193.577528
-51.030188,50,4194.082871
-50.486266,50,4194.567443
-50.881312,50,4195.04983
-51.186635,50,4242.437585
-51.629103,50,4242.962271
-50.841869,50,4243.437787
-50.251147,50,4243.910306
-50.850439,50,4244.409926
-52.389353,50,4244.937626
-51.129166,50,4245.424239
-50.381805,50,4245.901697
-50.768895,50,4246.384313
-50.819959,50,4246.861386
-50.589205,50,4294.079383
-50.439993,50,4294.572928
-50.331244,50,4295.052226
-50.668187,50,4295.54488
-50.308087,50,4296.041419
-50.247793,50,4296.543085
-50.97017,50,4297.036714
-50.63331,50,4297.535582
-50.590069,50,4298.030031
-51.381184,50,4298.525331
-50.901895,50,4346.093757
-50.48213,50,4346.589432
-50.477681,50,4347.088335
-50.284899,50,4347.586164
-50.633153,50,4348.087047
-50.347099,50,4348.58689
-50.386704,50,4349.086634
-50.728176,50,4349.581309
-51.129729,50,4350.089206
-50.667112,50,4350.56701
-52.650609,50,4402.164448
-51.061047,50,4402.654214
-0.894006,50,4403.13705
-50.873615,50,4403.650768
-51.862763,50,4404.157696
-52.519545,50,4404.608359
-51.228581,50,4405.097341
-50.519573,50,4405.600606
-50.637314,50,4406.115741
-62.820511,50,4406.650657
-50.958173,50,4458.390445
-50.909327,50,4458.892673
-51.168235,50,4459.383672
-50.509693,50,4459.871198
-50.70975,50,4460.366761
-50.487114,50,4460.857786
-50.386437,50,4461.344754
-50.690054,50,4461.839706
-50.521534,50,4462.331625
-50.746647,50,4462.831234
-50.60241,50,4514.455973
-58.783565,50,4515.011024
-52.135825,50,4515.503684
-52.943174,50,4516.086827
-50.708211,50,4516.572457
-50.510087,50,4517.069909
-51.095925,50,4517.572677
-0.414546,50,4518.054232
-50.85785,50,4518.551033
-52.033334,50,4519.079228
-51.827997,50,4566.135322
-50.35015,50,4566.645229
-50.345813,50,4567.160394
-51.235381,50,4567.706974
-51.261273,50,4568.228074
-51.251422,50,4568.755365
-51.013134,50,4569.257997
-50.863083,50,4569.779874
-50.677752,50,4570.290831
-1.092879,50,4570.789233
-50.71697,50,4618.759781
-50.602523,50,4619.242432
-50.499196,50,4619.731086
-51.055878,50,4620.23675
-51.38237,50,4620.73018
-50.532065,50,4621.217782
-50.516585,50,4621.70619
-50.347302,50,4622.197872
-51.06356,50,4622.673455
-51.139588,50,4623.172053
-50.725402,50,4670.099541
-54.003374,50,4670.600291
-50.969755,50,4671.089961
-50.705345,50,4671.581588
-54.570543,50,4672.133438
-50.991618,50,4672.628075
-50.920867,50,4673.130113
-51.212948,50,4673.627657
-50.547763,50,4674.119275
-50.395011,50,4674.587542
-50.261149,50,4722.732575
-50.555804,50,4723.22034
-50.440046,50,4723.701968
-50.429524,50,4724.175373
-50.322016,50,4724.65997
-50.387612,50,4725.155433
-50.325539,50,4725.658777
-50.356595,50,4726.152472
-50.343569,50,4726.642988
-50.332273,50,4727.125356
-50.755058,50,4776.401014
-50.65488,50,4776.887708
-50.301004,50,4777.366426
-52.127634,50,4777.883039
-51.140904,50,4778.376716
-51.368171,50,4778.935219
-50.929871,50,4779.473775
-50.379475,50,4779.984407
-50.619094,50,4780.518974
-50.347838,50,4781.014644
-0.32219,50,4828.940603
-50.28111,50,4829.428091
-50.631774,50,4829.914767
-50.871551,50,4830.410484
-51.742508,50,4830.946346
-50.976599,50,4831.436883
-51.116315,50,4831.950547
-50.588245,50,4832.442245
-55.390761,50,4833.014287
-1.159932,50,4833.486391
-50.757779,50,4881.515821
-50.589587,50,4881.995282
-51.098111,50,4882.506088
-50.588971,50,4882.986494
-50.361164,50,4883.471053
-50.812781,50,4883.964301
-50.977753,50,4884.458558
-50.43394,50,4884.94118
-51.410877,50,4885.437293
-50.642871,50,4885.907702
-53.894993,50,4934.134773
-50.651005,50,4934.624297
-50.249831,50,4935.105888
-51.092452,50,4935.622672
-50.650088,50,4936.113918
-50.335436,50,4936.615674
-50.994255,50,4937.132375
-50.523408,50,4937.622939
-50.370623,50,4938.132663
-51.064296,50,4938.621813
-50.725753,50,4986.737491
-50.289656,50,4987.247581
-50.299511,50,4987.751663
-50.448552,50,4988.268812
-51.263068,50,4988.791711
-50.450944,50,4989.304776
-52.330751,50,4989.850697
-51.91099,50,4990.381342
-50.959902,50,4990.865746
-51.44277,50,4991.363236
-52.683798,50,5040.274797
-53.849169,50,5040.816033
-50.756166,50,5041.306613
-50.363037,50,5041.79306
-51.085107,50,5042.312907
-51.031092,50,5042.812428
-50.607823,50,5043.309939
-50.335363,50,5043.8013
